fpr,tpr,_
0.32026666666666664,0.6908,0.22775945626152297
0.32093333333333335,0.6908,0.2275434873231031
0.32093333333333335,0.6912,0.2275091443910843
0.3214666666666667,0.6912,0.22728679684652833
0.3214666666666667,0.6916,0.22726847134642925
0.3216,0.6916,0.22722528263939193
0.3216,0.692,0.22722298823602413
0.3217333333333333,0.692,0.22721462681655055
0.3217333333333333,0.6924,0.2271659602647176
0.3218666666666667,0.6924,0.22710538758125923
0.3218666666666667,0.6928,0.22708929851275306
0.322,0.6928,0.2270868068417412
0.322,0.6932,0.22702602079085124
0.32266666666666666,0.6932,0.2267323040015534
0.32266666666666666,0.6936,0.22669459302090703
0.32306666666666667,0.6936,0.22651949169076224
0.32306666666666667,0.6944,0.2264688453008407
0.3233333333333333,0.6944,0.2264194322070898
0.3233333333333333,0.6948,0.22628587699895314
0.3236,0.6948,0.22623705178970724
0.3236,0.6952,0.22608655002627912
0.3237333333333333,0.6952,0.2260779928764919
0.3237333333333333,0.6956,0.22604107722086317
0.32413333333333333,0.6956,0.22602251635841766
0.32413333333333333,0.6964,0.225963025467659
0.3252,0.6964,0.22569499978148783
0.3252,0.6968,0.22568565515760086
0.3257333333333333,0.6968,0.2256329125884017
0.3257333333333333,0.6972,0.2255669490379731
0.3258666666666667,0.6972,0.22556454450138808
0.3258666666666667,0.698,0.22554136016762924
0.32653333333333334,0.698,0.22535273423287003
0.32653333333333334,0.6984,0.22528254891743885
0.3274666666666667,0.6984,0.22496620003115184
0.3274666666666667,0.6988,0.2249399807359142
0.3276,0.6988,0.2248865321834941
0.3276,0.6992,0.22483345258018508
0.3277333333333333,0.6992,0.22475607686933707
0.3277333333333333,0.7,0.22463605688463464
0.32866666666666666,0.7,0.22426512513429941
0.32866666666666666,0.7008,0.22418758360320742
0.3296,0.7008,0.2238021649225519
0.3296,0.7012,0.2237580836920324
0.3304,0.7012,0.22354722847066116
0.3304,0.7024,0.22345671552720456
0.33053333333333335,0.7024,0.22337819781337478
0.33053333333333335,0.7028,0.22335024332176204
0.3310666666666667,0.7028,0.2232835739105279
0.3310666666666667,0.7036,0.22325155953818424
0.3312,0.7036,0.22322993034200403
0.3312,0.7044,0.22317386134386988
0.33186666666666664,0.7044,0.22280638871455385
0.33186666666666664,0.7048,0.2227960735763533
0.33253333333333335,0.7048,0.22268785728699433
0.33253333333333335,0.7052,0.22268661038809076
0.33266666666666667,0.7052,0.2226748256019012
0.33266666666666667,0.7056,0.2226278229789118
0.3333333333333333,0.7056,0.2225264525211486
0.3333333333333333,0.7068,0.2224169092259672
0.3336,0.7068,0.22236387859232506
0.3336,0.7076,0.2222392118578612
0.3337333333333333,0.7076,0.22216815189433478
0.3337333333333333,0.7084,0.22210131851718418
0.33413333333333334,0.7084,0.22204869910828276
0.33413333333333334,0.7088,0.2219833845139385
0.33613333333333334,0.7088,0.22152063925047868
0.33613333333333334,0.7096,0.221438547574004
0.33626666666666666,0.7096,0.22131155615139425
0.33626666666666666,0.7104,0.22127898742593136
0.33666666666666667,0.7104,0.2211618452585863
0.33666666666666667,0.7108,0.2211228788764403
0.3374666666666667,0.7108,0.22063864477211403
0.3374666666666667,0.7112,0.2206234978641611
0.33773333333333333,0.7112,0.22049801871952424
0.33773333333333333,0.7116,0.22048608244331747
0.3392,0.7116,0.22012969533757992
0.3392,0.712,0.22006900161249707
0.33986666666666665,0.712,0.2196597854954881
0.33986666666666665,0.7124,0.21958184797174124
0.3406666666666667,0.7124,0.21950343213506934
0.3406666666666667,0.7128,0.2194766810167684
0.3408,0.7128,0.21945876299106407
0.3408,0.7132,0.21945721874028748
0.3409333333333333,0.7132,0.21939521411827265
0.3412,0.7132,0.21939025741710924
0.3426666666666667,0.7132,0.21911568416409283
0.3426666666666667,0.7136,0.21911554746677825
0.3429333333333333,0.7136,0.2190291746523352
0.3429333333333333,0.7148,0.21891958982152385
0.3430666666666667,0.7148,0.21889850210462117
0.3430666666666667,0.7152,0.21889278142017812
0.34373333333333334,0.7152,0.2187783640494709
0.34373333333333334,0.7156,0.2187732659051956
0.3444,0.7156,0.21859600670682933
0.3444,0.7164,0.21852963767909026
0.34546666666666664,0.7164,0.21818556739992223
0.34546666666666664,0.7168,0.2181598001320723
0.3456,0.7168,0.2181494157012139
0.3456,0.7176,0.21808120536960085
0.346,0.7176,0.21794422015390905
0.346,0.718,0.21793976156442557
0.3464,0.718,0.21789769536705603
0.3464,0.7184,0.21788179043377112
0.34653333333333336,0.7184,0.21787646116317688
0.34653333333333336,0.7188,0.2178460073408743
0.3468,0.7188,0.2177644130008491
0.3468,0.7192,0.21769294413235227
0.3486666666666667,0.7192,0.21723891181592625
0.3486666666666667,0.72,0.21720418465261054
0.34986666666666666,0.72,0.2166893690329179
0.34986666666666666,0.7212,0.21656981236398534
0.35,0.7212,0.2165424231369533
0.35,0.7216,0.21648519439715777
0.3529333333333333,0.7216,0.21547953921172025
0.3529333333333333,0.7228,0.21527651967305197
0.35306666666666664,0.7228,0.21522469416535844
0.35306666666666664,0.7232,0.2151616638246521
0.354,0.7232,0.21493458889855885
0.354,0.7236,0.21486841352875036
0.35413333333333336,0.7236,0.2148680048807863
0.35413333333333336,0.724,0.21483035693402033
0.35533333333333333,0.724,0.2147036943764999
0.35533333333333333,0.7244,0.21463748478582068
0.35586666666666666,0.7244,0.21457693218599447
0.35586666666666666,0.7248,0.21451892807063397
0.3565333333333333,0.7248,0.2143360022500806
0.3565333333333333,0.7256,0.2142987188680679
0.35706666666666664,0.7256,0.21415794147912542
0.35706666666666664,0.726,0.2141317842456859
0.35773333333333335,0.726,0.21394241735030428
0.35773333333333335,0.7264,0.2139168455753704
0.358,0.7264,0.21379218072846426
0.358,0.7268,0.2137589956438789
0.3585333333333333,0.7268,0.21363239995075986
0.3585333333333333,0.7284,0.2133632736610835
0.3586666666666667,0.7284,0.21335241103561137
0.3586666666666667,0.7288,0.21334767722473183
0.35933333333333334,0.7288,0.21321068899392714
0.35933333333333334,0.7292,0.21311522709293576
0.36,0.7292,0.2129571987900948
0.36,0.7296,0.21288096581807003
0.3628,0.7296,0.21248713554709037
0.3628,0.73,0.21241796035310295
0.3636,0.73,0.2122233833029249
0.3636,0.7304,0.21221867189542534
0.36506666666666665,0.7304,0.2119607380522896
0.36506666666666665,0.7312,0.21193409014699688
0.36706666666666665,0.7312,0.2113965382955041
0.36706666666666665,0.732,0.21133317071152977
0.3684,0.732,0.21104909999962299
0.3684,0.7324,0.211042090287549
0.3685333333333333,0.7324,0.21103231186044835
0.3685333333333333,0.7328,0.21100464298071475
0.3688,0.7328,0.21094536287459822
0.3688,0.7332,0.2108908004820704
0.3692,0.7332,0.21087496772104858
0.3692,0.7336,0.21085652616616474
0.37093333333333334,0.7336,0.21042413872257626
0.37093333333333334,0.734,0.2104157923758779
0.37106666666666666,0.734,0.21037272081940026
0.37106666666666666,0.7344,0.21036038417712427
0.3712,0.7344,0.21032200894052125
0.3712,0.7352,0.21030306404322596
0.3721333333333333,0.7352,0.21021477981251047
0.3721333333333333,0.7356,0.210196367873171
0.37306666666666666,0.7356,0.21003868610295867
0.37306666666666666,0.7364,0.21002829248627894
0.37346666666666667,0.7364,0.20994678155018923
0.37346666666666667,0.7368,0.20994281438529233
0.3736,0.7368,0.20993704827205187
0.3736,0.7376,0.20992901357707447
0.3738666666666667,0.7376,0.20990743565026423
0.3741333333333333,0.7376,0.20988728854880442
0.3744,0.7376,0.2098782325089851
0.3744,0.738,0.2098609994557701
0.37546666666666667,0.738,0.2096413840740556
0.37546666666666667,0.7384,0.20950968399893885
0.3757333333333333,0.7384,0.20945708177717973
0.3757333333333333,0.7388,0.20942956496115325
0.3761333333333333,0.7388,0.20940741669758223
0.3761333333333333,0.7396,0.20933923523081863
0.3764,0.7396,0.20918867112166023
0.3764,0.74,0.20915508465980112
0.37733333333333335,0.74,0.20905371976028747
0.37733333333333335,0.7404,0.20899794241722489
0.3774666666666667,0.7404,0.2089691027168621
0.3774666666666667,0.7408,0.2089333283924341
0.3776,0.7408,0.20891242022388506
0.3776,0.7412,0.20887252498898534
0.37933333333333336,0.7412,0.20859097796643733
0.37933333333333336,0.7416,0.20854598707627564
0.3794666666666667,0.7416,0.20851406948007148
0.3794666666666667,0.742,0.20838611737773685
0.3796,0.742,0.20838582764328525
0.3796,0.7432,0.20834886349337925
0.3797333333333333,0.7432,0.20834115591599137
0.3797333333333333,0.7436,0.2083304132968404
0.3801333333333333,0.7436,0.20823575159518962
0.3801333333333333,0.744,0.20820298344218524
0.38026666666666664,0.744,0.20816314110918718
0.38026666666666664,0.7444,0.2081161533605673
0.3808,0.7444,0.2080307018276524
0.3808,0.746,0.20780722295030346
0.3817333333333333,0.746,0.20750072388818025
0.382,0.746,0.20746187931346358
0.382,0.7464,0.2074565946405506
0.3821333333333333,0.7464,0.20744342705287916
0.3821333333333333,0.7468,0.20729755070735
0.38306666666666667,0.7468,0.20708828119461464
0.38306666666666667,0.7472,0.2070188419777788
0.3834666666666667,0.7472,0.20682753583582184
0.3834666666666667,0.7484,0.20681190275891825
0.3837333333333333,0.7484,0.20680701697522824
0.3837333333333333,0.7488,0.20675845222428266
0.3841333333333333,0.7488,0.2066753127803686
0.3841333333333333,0.7492,0.20664257892116736
0.38426666666666665,0.7492,0.20663488869253155
0.38426666666666665,0.7496,0.2066131541465707
0.38466666666666666,0.7496,0.20652137714398852
0.38466666666666666,0.75,0.2065211956041846
0.3848,0.75,0.20647568428184918
0.3848,0.7508,0.20635415171904886
0.3852,0.7508,0.20630567008437867
0.3852,0.7512,0.2063019974495987
0.3854666666666667,0.7512,0.20622134506856138
0.3854666666666667,0.7524,0.2060858729630738
0.3856,0.7524,0.20607245201608873
0.3856,0.7528,0.20594910243916023
0.3857333333333333,0.7528,0.20593669243821752
0.3857333333333333,0.7532,0.2059279877242415
0.3858666666666667,0.7532,0.20592263182789808
0.3858666666666667,0.754,0.20585373488113318
0.3864,0.754,0.20580851855000842
0.3864,0.7544,0.20572023781743565
0.38653333333333334,0.7544,0.20560953243168884
0.38653333333333334,0.7556,0.20546273272140697
0.38706666666666667,0.7556,0.20520614113110217
0.38706666666666667,0.7568,0.2051432293837579
0.3876,0.7568,0.20499632369834256
0.3876,0.7572,0.2049860851064255
0.3894666666666667,0.7572,0.20435742173023616
0.3894666666666667,0.7576,0.2043174008952423
0.3896,0.7576,0.20430597040648993
0.3896,0.7584,0.20428521803721755
0.38986666666666664,0.7584,0.20416943868799253
0.38986666666666664,0.7588,0.20415844582019532
0.39026666666666665,0.7588,0.20410253100718578
0.39026666666666665,0.7592,0.20408774408091618
0.3913333333333333,0.7592,0.20385876193802097
0.3913333333333333,0.7596,0.20382025792902167
0.3917333333333333,0.7596,0.20370718097112953
0.3917333333333333,0.76,0.20369095731977033
0.39213333333333333,0.76,0.20359739527917042
0.39213333333333333,0.7604,0.203597253906743
0.3934666666666667,0.7604,0.20321914163152263
0.3934666666666667,0.7608,0.2032064799282241
0.39466666666666667,0.7608,0.2030359612775178
0.39466666666666667,0.7612,0.20293566961693715
0.39586666666666664,0.7612,0.20264841501357522
0.39586666666666664,0.7616,0.20261677275545234
0.3976,0.7616,0.20224475422949212
0.3976,0.7624,0.20214288696062227
0.398,0.7624,0.20202671614462872
0.398,0.7628,0.2020184563208411
0.39813333333333334,0.7628,0.20201419176606705
0.39813333333333334,0.7632,0.20199728020225755
0.39853333333333335,0.7632,0.2019167065271626
0.3988,0.7632,0.20188857136542385
0.40013333333333334,0.7632,0.2016424430380679
0.40013333333333334,0.7636,0.20162736533194694
0.4004,0.7636,0.2015715617179526
0.4004,0.7644,0.2014958681675444
0.40053333333333335,0.7644,0.20148018568806317
0.40053333333333335,0.7648,0.20146287867490917
0.4016,0.7648,0.2012784864491513
0.4016,0.7656,0.20114817393981652
0.40186666666666665,0.7656,0.20110100769933045
0.40186666666666665,0.766,0.2010953372764551
0.40213333333333334,0.766,0.20098511110073128
0.40213333333333334,0.7664,0.200954924165424
0.4029333333333333,0.7664,0.2006365282355253
0.4029333333333333,0.7672,0.2005248278549287
0.4032,0.7672,0.20045216193038198
0.4032,0.7676,0.20042725757822671
0.40373333333333333,0.7676,0.20033535805239097
0.404,0.7676,0.2003117697378486
0.404,0.7684,0.2002375929999265
0.40413333333333334,0.7684,0.20017743650518174
0.40413333333333334,0.7688,0.20013643616696963
0.40453333333333336,0.7688,0.200074098677113
0.40453333333333336,0.7692,0.20004787660131013
0.4048,0.7692,0.20001558686065393
0.4048,0.7696,0.19998396132073082
0.406,0.7696,0.19980690346238614
0.406,0.77,0.1997317498829642
0.40746666666666664,0.77,0.199413492210593
0.40746666666666664,0.7704,0.19940481910606364
0.40786666666666666,0.7704,0.19935055941533802
0.40786666666666666,0.7708,0.19931633117891737
0.408,0.7708,0.19922208908025585
0.408,0.7712,0.19920716534044233
0.40973333333333334,0.7712,0.19876530489769373
0.40973333333333334,0.7716,0.19875809338769204
0.41,0.7716,0.1986889987119428
0.41,0.772,0.19868550795474446
0.41013333333333335,0.772,0.19865691551139955
0.41013333333333335,0.7724,0.19862893601029355
0.4106666666666667,0.7724,0.1984995387842159
0.4106666666666667,0.7728,0.1984244208534273
0.4132,0.7728,0.19790939398005164
0.4132,0.7732,0.19789306857680694
0.41346666666666665,0.7732,0.1978187052941308
0.41346666666666665,0.7736,0.1978076477482542
0.4144,0.7736,0.1975374635337966
0.4144,0.774,0.1974865437561789
0.4146666666666667,0.774,0.19742274612636862
0.4146666666666667,0.7744,0.1974134400356124
0.4152,0.7744,0.19736510687777728
0.4152,0.7748,0.19733838373028742
0.4156,0.7748,0.1972551189998776
0.4156,0.7752,0.19725505794606976
0.41586666666666666,0.7752,0.19722934192200603
0.41586666666666666,0.7756,0.19718442701457248
0.4166666666666667,0.7756,0.19698541361836494
0.4166666666666667,0.776,0.19688840352129025
0.41813333333333336,0.776,0.19661559001353782
0.41813333333333336,0.7768,0.19656553914784844
0.41906666666666664,0.7768,0.19636639434180417
0.41906666666666664,0.7776,0.19624301780221742
0.4192,0.7776,0.1962333579287685
0.4192,0.7784,0.19618654983081987
0.41946666666666665,0.7784,0.19613556775604377
0.41946666666666665,0.7788,0.19612250307155116
0.41986666666666667,0.7788,0.19606603255150515
0.41986666666666667,0.78,0.1960264810943736
0.4209333333333333,0.78,0.19578769824648187
0.4209333333333333,0.7808,0.19577510682562815
0.42173333333333335,0.7808,0.19553299579016792
0.42173333333333335,0.7812,0.19552037842630265
0.4232,0.7812,0.19528126067643656
0.4232,0.782,0.1952380683241731
0.42333333333333334,0.782,0.19522491400760994
0.42333333333333334,0.7828,0.195120078687588
0.42346666666666666,0.7828,0.19511843325555747
0.42346666666666666,0.7832,0.19503171025683097
0.42373333333333335,0.7832,0.1949919010253033
0.42373333333333335,0.7836,0.19497029942257763
0.424,0.7836,0.19492083097445892
0.424,0.784,0.19488837543488086
0.4241333333333333,0.784,0.19480773733716103
0.4241333333333333,0.7844,0.1947807101345828
0.4248,0.7844,0.19470795245745187
0.4248,0.7848,0.19469603264022622
0.42586666666666667,0.7848,0.19446960582615697
0.42586666666666667,0.7852,0.19439664042118895
0.4261333333333333,0.7852,0.19438194273461468
0.4261333333333333,0.7856,0.19437474085125278
0.4262666666666667,0.7856,0.19421717138654587
0.4262666666666667,0.786,0.19420172236742472
0.4265333333333333,0.786,0.19418848218437987
0.4265333333333333,0.7864,0.19417858919658157
0.42706666666666665,0.7864,0.19409593564896502
0.42706666666666665,0.7872,0.19403441378455719
0.4276,0.7872,0.19393614203114806
0.4276,0.7884,0.19382227887854706
0.428,0.7884,0.19371886265157423
0.428,0.7888,0.1937091259227764
0.4281333333333333,0.7888,0.19366832960664604
0.4281333333333333,0.7892,0.1936579554305937
0.42893333333333333,0.7892,0.19358873398288814
0.42893333333333333,0.7896,0.1935539084436728
0.4292,0.7896,0.19353100190002398
0.4292,0.7904,0.19339021192898972
0.4298666666666667,0.7904,0.19326248657852096
0.4298666666666667,0.7908,0.1932598343358519
0.4321333333333333,0.7908,0.1927294068893865
0.4321333333333333,0.7912,0.1927265611499005
0.4325333333333333,0.7912,0.19269925951377034
0.4325333333333333,0.7916,0.19269477928766016
0.4328,0.7916,0.1926648457612381
0.4328,0.792,0.19262142570824797
0.43293333333333334,0.792,0.19260297347516547
0.43293333333333334,0.7928,0.19258295782331006
0.434,0.7928,0.19237335393233132
0.434,0.7932,0.19231177270367933
0.43466666666666665,0.7932,0.1921655163450823
0.43466666666666665,0.7936,0.19215175295029233
0.4352,0.7936,0.19206900320174522
0.4352,0.7948,0.19202410093741512
0.43533333333333335,0.7948,0.19198087424281549
0.4356,0.7948,0.19189946180780573
0.4357333333333333,0.7948,0.19189930214913717
0.4357333333333333,0.7956,0.19182915994335617
0.4358666666666667,0.7956,0.19177176421606604
0.4358666666666667,0.796,0.19176684692819315
0.4361333333333333,0.796,0.19167864686490999
0.4361333333333333,0.7968,0.19162469962537362
0.43693333333333334,0.7968,0.19147400364442768
0.43693333333333334,0.7972,0.19147059620878804
0.43706666666666666,0.7972,0.19146601167579377
0.43706666666666666,0.7984,0.1913625981477159
0.4378666666666667,0.7984,0.19126950508681648
0.4378666666666667,0.7988,0.1912355351874324
0.43906666666666666,0.7988,0.19089257263223935
0.43906666666666666,0.7992,0.19088848778106846
0.43933333333333335,0.7992,0.19072973908912239
0.43933333333333335,0.7996,0.19064872368403835
0.43946666666666667,0.7996,0.19063351703703418
0.43946666666666667,0.8,0.1905959595233752
0.44,0.8,0.19052315020193752
0.44,0.8004,0.1904978401361903
0.44066666666666665,0.8004,0.19036600564223327
0.44066666666666665,0.8016,0.19032639611320465
0.4408,0.8016,0.19029523500870796
0.4408,0.802,0.19029013916541146
0.4414666666666667,0.802,0.19020877477210255
0.4414666666666667,0.8024,0.19018432275080419
0.4421333333333333,0.8024,0.19006300858338804
0.4421333333333333,0.8028,0.1900400108198524
0.44226666666666664,0.8028,0.1900397805436406
0.44226666666666664,0.804,0.18993209058001978
0.44453333333333334,0.804,0.1894274441817667
0.44453333333333334,0.8056,0.18938103103954476
0.44466666666666665,0.8056,0.18931198103781097
0.44466666666666665,0.806,0.18929123727823036
0.4461333333333333,0.806,0.1889741053360867
0.4461333333333333,0.8064,0.18891502924317802
0.4472,0.8064,0.18866125149249788
0.4472,0.8068,0.18858631451439706
0.4474666666666667,0.8068,0.18853018310217406
0.4474666666666667,0.8072,0.18851790007138958
0.4504,0.8072,0.1879200906507079
0.4504,0.8076,0.18790722160072337
0.4512,0.8076,0.1875254187328289
0.4512,0.808,0.18747420502094464
0.4518666666666667,0.808,0.18739388181334415
0.4518666666666667,0.8084,0.187389455098131
0.4532,0.8084,0.1871519005697829
0.4532,0.8088,0.18714046959737704
0.4534666666666667,0.8088,0.18708111589632395
0.4534666666666667,0.8092,0.1870422975298227
0.45426666666666665,0.8092,0.18690887355855162
0.45426666666666665,0.8096,0.18690612559281236
0.4552,0.8096,0.1867345419897937
0.4552,0.81,0.18667909582725853
0.4556,0.81,0.18659257020593462
0.4556,0.8104,0.18656659664068326
0.45626666666666665,0.8104,0.18645071848848524
0.45626666666666665,0.8112,0.18640043176746973
0.45653333333333335,0.8112,0.18637622640415344
0.45653333333333335,0.812,0.1862798009778007
0.4572,0.812,0.18622845308520591
0.4572,0.8124,0.18619495467542527
0.458,0.8124,0.18585451026928607
0.458,0.8128,0.1858255329567104
0.45893333333333336,0.8128,0.18549204110894132
0.45893333333333336,0.8132,0.18546372477395331
0.46026666666666666,0.8132,0.18518215791541287
0.46026666666666666,0.8136,0.18516019522212912
0.46053333333333335,0.8136,0.18514951228567333
0.46053333333333335,0.814,0.1851224011252283
0.4608,0.814,0.18508214575186863
0.4608,0.8144,0.18502429931219028
0.4613333333333333,0.8144,0.18494896760184082
0.4613333333333333,0.8156,0.1848540680999755
0.462,0.8156,0.1847544340724291
0.462,0.816,0.1847218735190966
0.46253333333333335,0.816,0.18460702662288106
0.46253333333333335,0.8164,0.1845869632288122
0.4632,0.8164,0.1844306147139892
0.4632,0.8168,0.18438423899082382
0.4644,0.8168,0.18417276312544992
0.4644,0.8172,0.18415838066540072
0.4648,0.8172,0.1839932162045668
0.4648,0.8176,0.1839777332462658
0.466,0.8176,0.18383840623918385
0.466,0.818,0.18382845829646266
0.4666666666666667,0.818,0.18372329620025474
0.4666666666666667,0.8184,0.18371205161712548
0.4669333333333333,0.8184,0.18365717772550696
0.4669333333333333,0.8188,0.1836402169635468
0.46813333333333335,0.8188,0.183390964151531
0.46813333333333335,0.8196,0.1833254358954995
0.4693333333333333,0.8196,0.1831926479116353
0.4693333333333333,0.82,0.18318328786024202
0.46986666666666665,0.82,0.18304564784944294
0.46986666666666665,0.8204,0.18303278258162994
0.47053333333333336,0.8204,0.18292353393957483
0.47053333333333336,0.8212,0.1828948723995228
0.4708,0.8212,0.18284350832923346
0.4708,0.8216,0.18282410356742848
0.4710666666666667,0.8216,0.1827974176966318
0.4710666666666667,0.822,0.18277134388458072
0.4712,0.822,0.182752438330051
0.4712,0.8236,0.18261862225568806
0.4724,0.8236,0.18216990704530725
0.4724,0.824,0.1821518995783636
0.4729333333333333,0.824,0.18195671218525636
0.4729333333333333,0.8244,0.18186369808330752
0.4736,0.8244,0.1817636938733739
0.4736,0.8248,0.18175732049345053
0.47426666666666667,0.8248,0.1816422539919485
0.47426666666666667,0.8252,0.18159581173112405
0.4744,0.8252,0.18159179527053707
0.4744,0.826,0.18144564771668503
0.4750666666666667,0.826,0.18123006900801214
0.4750666666666667,0.8268,0.18118922952014085
0.4752,0.8268,0.18118127886548308
0.4752,0.8272,0.1811566549793554
0.4770666666666667,0.8272,0.18095037193517804
0.4770666666666667,0.8276,0.18094070659188757
0.47786666666666666,0.8276,0.18081968215956892
0.47786666666666666,0.828,0.18081796519116433
0.478,0.828,0.18081397180010023
0.478,0.8284,0.18080528645282934
0.47906666666666664,0.8284,0.18056184477143625
0.47906666666666664,0.8288,0.18056141543192752
0.48,0.8288,0.18050543096326263
0.48,0.8292,0.1804841235902492
0.4824,0.8292,0.18002412742856752
0.4824,0.83,0.17999623549699512
0.4825333333333333,0.83,0.17996203747679992
0.4825333333333333,0.8304,0.17992896329969002
0.48346666666666666,0.8304,0.1798244314631513
0.48346666666666666,0.8308,0.17980200025423293
0.4848,0.8308,0.17947653999597513
0.4848,0.8316,0.17942624066270568
0.48533333333333334,0.8316,0.17930490801529536
0.48533333333333334,0.832,0.17929965378748927
0.4861333333333333,0.832,0.17915070682360743
0.4861333333333333,0.8324,0.17912608966794016
0.4866666666666667,0.8324,0.1790017219621977
0.4866666666666667,0.8328,0.17896018014730544
0.48706666666666665,0.8328,0.17889380248733974
0.48706666666666665,0.8332,0.17888048313156207
0.48733333333333334,0.8332,0.1788501512068176
0.48733333333333334,0.8336,0.17884841332294407
0.4888,0.8336,0.1785784512307048
0.4888,0.834,0.17856453949188897
0.4902666666666667,0.834,0.17841638278956004
0.4902666666666667,0.8344,0.17838940544840073
0.4916,0.8344,0.17820227141259973
0.4916,0.8348,0.17818726568170604
0.4924,0.8348,0.17805093700172603
0.4924,0.8352,0.17799551043806786
0.49266666666666664,0.8352,0.17792467086343813
0.49266666666666664,0.8356,0.17784462747833013
0.4932,0.8356,0.1777475361886988
0.4932,0.836,0.17773551166454335
0.494,0.836,0.17763519795656493
0.494,0.8364,0.17762002847424635
0.4941333333333333,0.8364,0.17760476222416724
0.4941333333333333,0.8368,0.17759292964663467
0.49466666666666664,0.8368,0.17749053433475598
0.49466666666666664,0.8372,0.17746460748566864
0.4958666666666667,0.8372,0.17723498775065066
0.4958666666666667,0.8376,0.1772277085027798
0.49666666666666665,0.8376,0.17712898370918528
0.49666666666666665,0.8384,0.1771139843105867
0.49693333333333334,0.8384,0.17708370738217433
0.49693333333333334,0.8388,0.17707362664131718
0.49733333333333335,0.8388,0.17694566181502
0.49733333333333335,0.84,0.17690991170582002
0.49773333333333336,0.84,0.17681612270854624
0.49773333333333336,0.8404,0.17679477358285528
0.4984,0.8404,0.1766110483574881
0.4984,0.8408,0.17654769393145375
0.4988,0.8408,0.17647005061731255
0.4988,0.8412,0.17645457304493686
0.49933333333333335,0.8412,0.1763258899490894
0.49933333333333335,0.8416,0.1763221942475517
0.5,0.8416,0.1762110751338284
0.5,0.842,0.17616149304792023
0.5024,0.842,0.17566006212785581
0.5024,0.8428,0.1756400313497241
0.5033333333333333,0.8428,0.17532584410309313
0.5033333333333333,0.8432,0.17530223501821238
0.5038666666666667,0.8432,0.1752325083150847
0.5038666666666667,0.8436,0.1751908535012199
0.5041333333333333,0.8436,0.17509600628454103
0.5041333333333333,0.844,0.17508884048925819
0.5042666666666666,0.844,0.17503714250722874
0.5042666666666666,0.8444,0.17501779906463807
0.5049333333333333,0.8444,0.1748423469093541
0.5049333333333333,0.8448,0.17484045657285052
0.5056,0.8448,0.17473210597581548
0.5056,0.8452,0.17473014431358877
0.506,0.8452,0.17458510917758557
0.506,0.8456,0.17457308260762877
0.5068,0.8456,0.17440672006275326
0.5068,0.846,0.17438383903200808
0.5070666666666667,0.846,0.17437651342910945
0.5070666666666667,0.8464,0.17435966515511078
0.5072,0.8464,0.17433742225193513
0.5072,0.8468,0.17427691492041217
0.5098666666666667,0.8468,0.17390780728867117
0.5098666666666667,0.8472,0.17390658502661607
0.5105333333333333,0.8472,0.17380413427124314
0.5105333333333333,0.8476,0.17378927422822749
0.5137333333333334,0.8476,0.17312123685343855
0.5137333333333334,0.848,0.17311268593721302
0.514,0.848,0.17288704847254416
0.514,0.8484,0.1728709310471149
0.5145333333333333,0.8484,0.17279094947124812
0.5145333333333333,0.8488,0.17274650461026897
0.5148,0.8488,0.17268499205347135
0.5148,0.8492,0.17261335425059157
0.5149333333333334,0.8492,0.17260818301289438
0.5152,0.8492,0.17258927250075007
0.5168,0.8492,0.17223567758256952
0.5168,0.8496,0.17222881579925595
0.5170666666666667,0.8496,0.17218452757777877
0.5170666666666667,0.85,0.17216819184844373
0.5190666666666667,0.85,0.17189135530914626
0.5190666666666667,0.8504,0.17186075811912685
0.5202666666666667,0.8504,0.1716175370477867
0.5202666666666667,0.8508,0.17158992588774932
0.5205333333333333,0.8508,0.17156353929638227
0.5208,0.8508,0.1715528499397292
0.5213333333333333,0.8508,0.17149697097592423
0.5213333333333333,0.8512,0.171496854871243
0.5238666666666667,0.8512,0.17119833864073525
0.5238666666666667,0.8516,0.17114088782043219
0.5244,0.8516,0.17103663650903708
0.5244,0.852,0.17096601628080071
0.5249333333333334,0.852,0.17083102014182425
0.5249333333333334,0.8524,0.17079588573273688
0.5258666666666667,0.8524,0.17068717618726031
0.5258666666666667,0.8532,0.17065196199639868
0.5266666666666666,0.8532,0.1705138496218883
0.5266666666666666,0.8536,0.17048779227489458
0.5270666666666667,0.8536,0.170435315013488
0.5270666666666667,0.854,0.17043334902721471
0.5272,0.854,0.17039082070819114
0.5272,0.8544,0.17036415715443484
0.5285333333333333,0.8544,0.17001467627289232
0.5285333333333333,0.8548,0.17000141662390966
0.5289333333333334,0.8548,0.1697928170448752
0.5289333333333334,0.8552,0.16977575684568227
0.5297333333333333,0.8552,0.16972437222609182
0.5297333333333333,0.8556,0.1697028181042796
0.5298666666666667,0.8556,0.1696557582642326
0.5298666666666667,0.856,0.16964154174184987
0.5317333333333333,0.856,0.16924387989493067
0.5317333333333333,0.8564,0.1692042035850537
0.5326666666666666,0.8564,0.16909168838754846
0.5326666666666666,0.8572,0.1689977124755111
0.5338666666666667,0.8572,0.16858127090646724
0.5338666666666667,0.8576,0.16857337532619607
0.5350666666666667,0.8576,0.16844438672758247
0.5350666666666667,0.8584,0.16829268185263602
0.5362666666666667,0.8584,0.16807817765077965
0.5362666666666667,0.8588,0.16804362960202077
0.5378666666666667,0.8588,0.1677008130352213
