precision,recall
0.5250701965503409,0.5236
0.5252808988764045,0.5236
0.525491770373344,0.5236
0.5253012048192771,0.5232
0.5251104861390117,0.5228
0.5253215434083601,0.5228
0.5251306795335746,0.5224
0.5249396621078037,0.522
0.5251509054325956,0.522
0.5249597423510467,0.5216
0.5247684252919855,0.5212
0.5245769540692989,0.5208
0.524788391777509,0.5208
0.5245967741935483,0.5204
0.5248083904800322,0.5204
0.5250201775625505,0.5204
0.5252321356479612,0.5204
0.5254442649434572,0.5204
0.5252525252525253,0.52
0.5254648342764754,0.52
0.5256773150020219,0.52
0.5254854368932039,0.5196
0.5252934034803723,0.5192
0.5251012145748988,0.5188
0.5249088699878494,0.5184
0.5247163695299838,0.518
0.5245237130117552,0.5176
0.5247364152473641,0.5176
0.5249492900608519,0.5176
0.5251623376623377,0.5176
0.5249695493300852,0.5172
0.5247766043866775,0.5168
0.5249898415278342,0.5168
0.5252032520325203,0.5168
0.5254168361122408,0.5168
0.5256305939788446,0.5168
0.5254375254375254,0.5164
0.5252442996742671,0.516
0.5254582484725051,0.516
0.5256723716381418,0.516
0.5258866693844272,0.516
0.5261011419249593,0.516
0.5263157894736842,0.516
0.5265306122448979,0.516
0.5267456104532462,0.516
0.5265522875816994,0.5156
0.5263588067020842,0.5152
0.526573998364677,0.5152
0.5263803680981595,0.5148
0.526595744680851,0.5148
0.5268112975849365,0.5148
0.5266175266175266,0.5144
0.5268332650553053,0.5144
0.5266393442622951,0.514
0.5268552685526855,0.514
0.5266611977030353,0.5136
0.5268773081657776,0.5136
0.5270935960591133,0.5136
0.5273100616016427,0.5136
0.5275267050123253,0.5136
0.5277435265104808,0.5136
0.5275493421052632,0.5132
0.5277663512957631,0.5132
0.5279835390946502,0.5132
0.5284184514003295,0.5132
0.5286361763494025,0.5132
0.528441879637263,0.5128
0.528659793814433,0.5128
0.5284653465346535,0.5124
0.5286834502682625,0.5124
0.5289017341040463,0.5124
0.5291201982651796,0.5124
0.5293388429752066,0.5124
0.5295576684580405,0.5124
0.5297766749379652,0.5124
0.5299958626396359,0.5124
0.5302152317880795,0.5124
0.5304347826086957,0.5124
0.5302402651201326,0.512
0.5304600082884376,0.512
0.5306799336650083,0.512
0.5304852758191622,0.5116
0.5302904564315353,0.5112
0.5305105853051059,0.5112
0.5307308970099668,0.5112
0.5309513917739925,0.5112
0.5311720698254364,0.5112
0.5313929313929314,0.5112
0.5316139767054908,0.5112
0.5318352059925093,0.5112
0.5320566194837635,0.5112
0.5322782174094127,0.5112
0.5325,0.5112
0.5323051271363068,0.5108
0.5325271059216014,0.5108
0.5323320817688778,0.5104
0.5321368948247078,0.51
0.5319415448851774,0.5096
0.5317460317460317,0.5092
0.5319682407020476,0.5092
0.532190635451505,0.5092
0.5324132162275199,0.5092
0.5326359832635983,0.5092
0.5324403516115529,0.5088
0.5326633165829145,0.5088
0.5328864683703394,0.5088
0.5326906957250629,0.5084
0.5324947589098532,0.508
0.5322986577181208,0.5076
0.5325220310532942,0.5076
0.5323257766582704,0.5072
0.5327731092436975,0.5072
0.5325767129045818,0.5068
0.5328006728343145,0.5068
0.5330248212031973,0.5068
0.5328282828282829,0.5064
0.5330526315789473,0.5064
0.5332771693344566,0.5064
0.5330804888327012,0.506
0.5328836424957841,0.5056
0.532686630113876,0.5052
0.5324894514767933,0.5048
0.5322921063739975,0.5044
0.5320945945945946,0.504
0.5318969159273341,0.5036
0.5321217244294167,0.5036
0.531923890063425,0.5032
0.5321489001692047,0.5032
0.531950909860347,0.5028
0.5317527519051651,0.5024
0.531977975434138,0.5024
0.5317796610169492,0.502
0.5320050869012294,0.502
0.5322307039864291,0.502
0.5324565125159101,0.502
0.5326825127334465,0.502
0.5329087048832272,0.502
0.5331350892098555,0.502
0.533361665958351,0.502
0.5335884353741497,0.502
0.533815397703105,0.502
0.5340425531914894,0.502
0.534269902085994,0.502
0.5340715502555367,0.5016
0.5338730293992331,0.5012
0.5341005967604433,0.5012
0.5343283582089552,0.5012
0.534556313993174,0.5012
0.5347844643619292,0.5012
0.5345858240819812,0.5008
0.53438701409654,0.5004
0.5346153846153846,0.5004
0.5348439504061565,0.5004
0.5350727117194183,0.5004
0.5348737697903295,0.5
0.5351027397260274,0.5
0.5353319057815846,0.5
0.5355612682090831,0.5
0.5357908272610373,0.5
0.5355917667238422,0.4996
0.5353925353925354,0.4992
0.5356223175965665,0.4992
0.5358522971232289,0.4992
0.5360824742268041,0.4992
0.5363128491620112,0.4992
0.5361134995700774,0.4988
0.5363440860215054,0.4988
0.5365748709122203,0.4988
0.5368058544984933,0.4988
0.5370370370370371,0.4988
0.5368375700129254,0.4984
0.5370689655172414,0.4984
0.536869340232859,0.498
0.5371009490940466,0.498
0.5369011652999568,0.4976
0.5371329879101899,0.4976
0.5369330453563715,0.4972
0.5371650821089023,0.4972
0.5373973194984868,0.4972
0.5376297577854672,0.4972
0.5374296841194288,0.4968
0.5376623376623376,0.4968
0.537895192724123,0.4968
0.5376949740034662,0.4964
0.5379280450801908,0.4964
0.5377276669557676,0.496
0.5379609544468547,0.496
0.5381944444444444,0.496
0.5384281372123317,0.496
0.5382276281494353,0.4956
0.5384615384615384,0.4956
0.538695652173913,0.4956
0.5389299695519791,0.4956
0.5387293298520452,0.4952
0.5385285154549412,0.4948
0.5387630662020906,0.4948
0.5389978213507626,0.4948
0.5387968613775065,0.4944
0.538595726122983,0.494
0.5383944153577661,0.4936
0.5381929288520296,0.4932
0.5384279475982533,0.4932
0.5386631716906947,0.4932
0.5388986013986014,0.4932
0.5391342369916922,0.4932
0.5389326334208224,0.4928
0.5391684901531729,0.4928
0.5389667250437828,0.4924
0.5392028033289531,0.4924
0.5394390885188431,0.4924
0.5396755808855765,0.4924
0.5394736842105263,0.492
0.5397103992979377,0.492
0.5395083406496927,0.4916
0.5397452788757137,0.4916
0.539543057996485,0.4912
0.5393406593406593,0.4908
0.5395778364116095,0.4908
0.5398152221733392,0.4908
0.5400528169014085,0.4908
0.5402906208718626,0.4908
0.5400881057268723,0.4904
0.5403261348611723,0.4904
0.5405643738977073,0.4904
0.5408028231142479,0.4904
0.5410414827890556,0.4904
0.5408388520971302,0.49
0.541077738515901,0.49
0.5413168360583297,0.49
0.5415561450044208,0.49
0.5413533834586466,0.4896
0.5411504424778761,0.4892
0.5413899955732625,0.4892
0.5411868910540301,0.4888
0.5414266725742135,0.4888
0.5416666666666666,0.4888
0.5419068736141907,0.4888
0.5421472937000887,0.4888
0.5419440745672437,0.4884
0.5421847246891652,0.4884
0.5424255886272767,0.4884
0.5426666666666666,0.4884
0.5429079590929302,0.4884
0.5427046263345195,0.488
0.5425011125945706,0.4876
0.5427426536064114,0.4876
0.5429844097995545,0.4876
0.5432263814616756,0.4876
0.543468568880963,0.4876
0.5437109723461195,0.4876
0.5439535921463632,0.4876
0.54375,0.4872
0.5435462259937472,0.4868
0.5433422698838248,0.4864
0.5435851586946804,0.4864
0.5433810375670841,0.486
0.5431767337807606,0.4856
0.5429722470904208,0.4852
0.5432154052843708,0.4852
0.5434587813620072,0.4852
0.5432541461228149,0.4848
0.5434977578475336,0.4848
0.5437415881561238,0.4848
0.5435368043087971,0.4844
0.5433318365514145,0.484
0.5435759209344115,0.484
0.5433707865168539,0.4836
0.5436151079136691,0.4836
0.543859649122807,0.4836
0.5441044104410441,0.4836
0.5443493921656911,0.4836
0.5441441441441441,0.4832
0.5443893645786391,0.4832
0.5441839495040577,0.4828
0.5444294091114118,0.4828
0.5446750902527075,0.4828
0.5444695259593679,0.4824
0.5447154471544715,0.4824
0.5445097153185721,0.482
0.544755877034358,0.482
0.5445499773857982,0.4816
0.5447963800904977,0.4816
0.5450430058850159,0.4816
0.5452898550724637,0.4816
0.5450838241957409,0.4812
0.5448776065276518,0.4808
0.545124716553288,0.4808
0.54491833030853,0.4804
0.5451656831593282,0.4804
0.5449591280653951,0.48
0.5452067242162654,0.48
0.5454545454545454,0.48
0.5457025920873124,0.48
0.545950864422202,0.48
0.5457441966317707,0.4796
0.5459927140255009,0.4796
0.54624145785877,0.4796
0.5464904284412033,0.4796
0.5467396260829913,0.4796
0.5469890510948905,0.4796
0.5472387037882246,0.4796
0.5474885844748858,0.4796
0.5472818638647784,0.4792
0.5475319926873857,0.4792
0.5473251028806584,0.4788
0.5475754803293688,0.4788
0.5478260869565217,0.4788
0.5480769230769231,0.4788
0.5483279890059551,0.4788
0.5481209899175069,0.4784
0.5479138010087116,0.478
0.5481651376146789,0.478
0.5484167049105094,0.478
0.5486685032139578,0.478
0.5489205328433624,0.478
0.5491727941176471,0.478
0.5494252873563218,0.478
0.5496780128794848,0.478
0.5499309710078233,0.478
0.5501841620626151,0.478
0.5499769691386458,0.4776
0.5502304147465438,0.4776
0.5500230520977409,0.4772
0.5502767527675276,0.4772
0.5500692201199815,0.4768
0.5503231763619575,0.4768
0.5501154734411086,0.4764
0.550369685767098,0.4764
0.550624133148405,0.4764
0.5508788159111934,0.4764
0.5506709856547894,0.476
0.5504629629629629,0.4756
0.5502547475683187,0.4752
0.5500463392029658,0.4748
0.5498377375985165,0.4744
0.5496289424860853,0.474
0.5498839907192575,0.474
0.5501392757660167,0.474
0.5503947979563399,0.474
0.5506505576208178,0.474
0.5509065550906556,0.474
0.5506976744186046,0.4736
0.5504885993485342,0.4732
0.5502793296089385,0.4728
0.5505356311131812,0.4728
0.5507921714818267,0.4728
0.551048951048951,0.4728
0.5513059701492538,0.4728
0.5515632291180588,0.4728
0.5513538748832867,0.4724
0.5511443250817375,0.472
0.5509345794392523,0.4716
0.5511921458625526,0.4716
0.5514499532273153,0.4716
0.5517080018717829,0.4716
0.5519662921348315,0.4716
0.5522248243559719,0.4716
0.5520149953139644,0.4712
0.5518049695264885,0.4708
0.5520637898686679,0.4708
0.5518535898639136,0.4704
0.5521126760563381,0.4704
0.5519023015500235,0.47
0.5521616541353384,0.47
0.5519511048425012,0.4696
0.5522107243650047,0.4696
0.5524705882352942,0.4696
0.5522598870056498,0.4692
0.5520489872821479,0.4688
0.5518378887841658,0.4684
0.5516265912305516,0.468
0.5514150943396227,0.4676
0.5512033978291647,0.4672
0.5514636449480642,0.4672
0.5517241379310345,0.4672
0.5522458628841608,0.4672
0.5525070955534531,0.4672
0.5527685754850923,0.4672
0.553030303030303,0.4672
0.5532922785409758,0.4672
0.5530805687203791,0.4668
0.5533428165007113,0.4668
0.5536053130929791,0.4668
0.5538680588514475,0.4668
0.5541310541310541,0.4668
0.5543942992874109,0.4668
0.5546577946768061,0.4668
0.5549215406562055,0.4668
0.5551855375832541,0.4668
0.5554497858162779,0.4668
0.5557142857142857,0.4668
0.55597903763697,0.4668
0.5562440419447092,0.4668
0.5565092989985694,0.4668
0.5567748091603053,0.4668
0.5570405727923627,0.4668
0.5573065902578797,0.4668
0.557572861920688,0.4668
0.5578393881453155,0.4668
0.5576279292204687,0.4664
0.5578947368421052,0.4664
0.5576831019626616,0.466
0.5579501915708812,0.466
0.5582175371346431,0.466
0.5584851390220518,0.466
0.5587529976019184,0.466
0.5585412667946257,0.4656
0.5583293326932309,0.4652
0.5581171950048031,0.4648
0.5579048534358482,0.4644
0.5576923076923077,0.464
0.5574795574795575,0.4636
0.5577478344562079,0.4636
0.5575349061145883,0.4632
0.5573217726396917,0.4628
0.5571084337349398,0.4624
0.5568948891031823,0.462
0.557163531114327,0.462
0.5574324324324325,0.462
0.5577015934331241,0.462
0.5579710144927537,0.462
0.5582406959884002,0.462
0.5585106382978723,0.462
0.5587808417997098,0.462
0.558567279767667,0.4616
0.5588377723970944,0.4616
0.5591085271317829,0.4616
0.5588948133785749,0.4612
0.5591658583899127,0.4612
0.5594371664240659,0.4612
0.5597087378640777,0.4612
0.5599805730937348,0.4612
0.5602526724975705,0.4612
0.5605250364608654,0.4612
0.5603112840466926,0.4608
0.5600973236009732,0.4604
0.5603700097370984,0.4604
0.5606429615197273,0.4604
0.5609161793372319,0.4604
0.5611896635787421,0.4604
0.5614634146341464,0.4604
0.5617374328940947,0.4604
0.56201171875,0.4604
0.5622862725940401,0.4604
0.5625610948191594,0.4604
0.5628361858190709,0.4604
0.5626223091976517,0.46
0.5628976994615761,0.46
0.5626836434867777,0.4596
0.5624693777560019,0.4592
0.5627450980392157,0.4592
0.5630210887690044,0.4592
0.5628066732090284,0.4588
0.5630829651448208,0.4588
0.5633595284872298,0.4588
0.5631449631449631,0.4584
0.5629301868239921,0.458
0.5627151992129857,0.4576
0.562992125984252,0.4576
0.5632693254554406,0.4576
0.5630541871921182,0.4572
0.5633316904879251,0.4572
0.5636094674556213,0.4572
0.5633941785890478,0.4568
0.5636722606120435,0.4568
0.5639506172839506,0.4568
0.5637351778656127,0.4564
0.5640138408304498,0.4564
0.5642927794263106,0.4564
0.5640771895101435,0.456
0.5643564356435643,0.456
0.5641406636948985,0.4556
0.5639246778989098,0.4552
0.5642042637580565,0.4552
0.5639880952380952,0.4548
0.5642679900744417,0.4548
0.5645481628599801,0.4548
0.5643318430203677,0.4544
0.5641153081510935,0.454
0.5638985579313774,0.4536
0.563681592039801,0.4532
0.5639621702339472,0.4532
0.5642430278884463,0.4532
0.5640259093173892,0.4528
0.5638085742771685,0.4524
0.5635910224438903,0.452
0.563872255489022,0.452
0.563654518222666,0.4516
0.563936063936064,0.4516
0.5642178910544727,0.4516
0.564,0.4512
0.5642821410705353,0.4512
0.5645645645645646,0.4512
0.5643465197796695,0.4508
0.564629258517034,0.4508
0.5649122807017544,0.4508
0.5646940822467402,0.4504
0.5644756648268942,0.45
0.5647590361445783,0.45
0.5650426921145153,0.45
0.5653266331658291,0.45
0.5656108597285068,0.45
0.5658953722334004,0.45
0.5661801711122295,0.45
0.5659617321248741,0.4496
0.5662468513853904,0.4496
0.5665322580645161,0.4496
0.5668179525970751,0.4496
0.5671039354187689,0.4496
0.5673902069661787,0.4496
0.5671717171717172,0.4492
0.5674583122789287,0.4492
0.5677451971688574,0.4492
0.5680323722812342,0.4492
0.5683198380566802,0.4492
0.5681012658227849,0.4488
0.5683890577507599,0.4488
0.5686771414090218,0.4488
0.5684584178498986,0.4484
0.5682394723490614,0.448
0.5685279187817259,0.448
0.5683087861858812,0.4476
0.568089430894309,0.4472
0.5683782409761058,0.4472
0.5686673448626653,0.4472
0.5689567430025445,0.4472
0.5687372708757638,0.4468
0.5685175751400917,0.4464
0.5682976554536188,0.446
0.5685874553799082,0.446
0.5683673469387756,0.4456
0.5686574783052578,0.4456
0.5684371807967313,0.4452
0.5682166581502299,0.4448
0.5685071574642127,0.4448
0.5687979539641944,0.4448
0.5690890481064483,0.4448
0.568868407578085,0.4444
0.5686475409836066,0.444
0.5689390056381343,0.444
0.5692307692307692,0.444
0.56900974858902,0.4436
0.5687885010266941,0.4432
0.5685670261941448,0.4428
0.5683453237410072,0.4424
0.5686375321336761,0.4424
0.5684156378600823,0.442
0.5687081832218219,0.442
0.5690010298661174,0.442
0.5687789799072643,0.4416
0.5690721649484536,0.4416
0.5691434468524251,0.4412
0.5694372741352607,0.4412
0.5692148760330579,0.4408
0.5695090439276486,0.4408
0.5692864529472595,0.4404
0.5695809622348681,0.4404
0.5698757763975155,0.4404
0.5696530295183843,0.44
0.5699481865284974,0.44
0.5697252462415759,0.4396
0.5700207468879668,0.4396
0.5697976128697457,0.4392
0.5700934579439252,0.4392
0.5703896103896103,0.4392
0.5706860706860707,0.4392
0.5709828393135725,0.4392
0.5712799167533819,0.4392
0.5715773034877668,0.4392
0.5713541666666667,0.4388
0.5716519020323085,0.4388
0.5719499478623566,0.4388
0.5722483046426708,0.4388
0.5720250521920668,0.4384
0.5718015665796344,0.438
0.5715778474399164,0.4376
0.571353894406691,0.4372
0.571652719665272,0.4372
0.5714285714285714,0.4368
0.5717277486910994,0.4368
0.572027239392352,0.4368
0.5723270440251572,0.4368
0.5721027792343996,0.4364
0.5724029380902413,0.4364
0.5721784776902887,0.436
0.5724789915966386,0.436
0.5727798213347346,0.436
0.573080967402734,0.436
0.5728563913729616,0.4356
0.5726315789473684,0.4352
0.5729331226961558,0.4352
0.5732349841938883,0.4352
0.5730100158144439,0.4348
0.5733122362869199,0.4348
0.5730870712401055,0.4344
0.573389651531151,0.4344
0.5736925515055468,0.4344
0.5739957716701902,0.4344
0.5737704918032787,0.434
0.5740740740740741,0.434
0.5743779777660137,0.434
0.5741525423728814,0.4336
0.5744568097509274,0.4336
0.5742311770943797,0.4332
0.5740053050397877,0.4328
0.5737791932059448,0.4324
0.5735528412108338,0.432
0.573326248671626,0.4316
0.5730994152046783,0.4312
0.5728723404255319,0.4308
0.572645023948909,0.4304
0.5729499467518637,0.4304
0.5732551944592434,0.4304
0.5735607675906184,0.4304
0.5738666666666666,0.4304
0.5741728922091782,0.4304
0.5744794447410572,0.4304
0.5742521367521367,0.43
0.5745590593265634,0.43
0.574331550802139,0.4296
0.5741037988229,0.4292
0.5738758029978587,0.4288
0.5741831815747188,0.4288
0.5739549839228296,0.4284
0.5742627345844504,0.4284
0.5745708154506438,0.4284
0.5743424584004294,0.428
0.5746509129967776,0.428
0.5744223535733477,0.4276
0.5747311827956989,0.4276
0.5745024206562668,0.4272
0.5748116254036598,0.4272
0.5745826602046311,0.4268
0.5743534482758621,0.4264
0.5746630727762804,0.4264
0.5744336569579288,0.426
0.5747436589314625,0.426
0.5745140388768899,0.4256
0.5748244192328471,0.4256
0.5745945945945946,0.4252
0.5749053542455381,0.4252
0.5746753246753247,0.4248
0.5744450460205739,0.4244
0.5742145178764897,0.424
0.5739837398373984,0.4236
0.574295010845987,0.4236
0.5746066196418882,0.4236
0.5749185667752443,0.4236
0.5752308527973927,0.4236
0.5755434782608696,0.4236
0.5758564437194127,0.4236
0.5761697497279652,0.4236
0.5764833968426782,0.4236
0.576797385620915,0.4236
0.576566757493188,0.4232
0.5768811341330425,0.4232
0.5771958537915984,0.4232
0.5769650655021834,0.4228
0.5772801747678864,0.4228
0.5775956284153005,0.4228
0.5779114270092947,0.4228
0.5782275711159738,0.4228
0.578544061302682,0.4228
0.5783132530120482,0.4224
0.5786301369863014,0.4224
0.5783991228070176,0.422
0.578167855183763,0.4216
0.5779363336992316,0.4212
0.5782537067545305,0.4212
0.5785714285714286,0.4212
0.5788894997251237,0.4212
0.5786578657865786,0.4208
0.5789763346175014,0.4208
0.5787444933920705,0.4204
0.5790633608815428,0.4204
0.5788313120176406,0.42
0.5791505791505791,0.42
0.5794701986754967,0.42
0.5797901711761457,0.42
0.580110497237569,0.42
0.5798783858485351,0.4196
0.5801991150442478,0.4196
0.5799667957941339,0.4192
0.579734219269103,0.4188
0.5795013850415512,0.4184
0.5798226164079823,0.4184
0.5801442041042707,0.4184
0.5804661487236404,0.4184
0.580788450860633,0.4184
0.5811111111111111,0.4184
0.5814341300722624,0.4184
0.5817575083426029,0.4184
0.5820812465219811,0.4184
0.5818485523385301,0.418
0.5816155988857938,0.4176
0.5813823857302118,0.4172
0.581148912437256,0.4168
0.5814732142857143,0.4168
0.5817978782802904,0.4168
0.582122905027933,0.4168
0.5824482951369481,0.4168
0.5827740492170023,0.4168
0.583100167879127,0.4168
0.5834266517357223,0.4168
0.5831932773109244,0.4164
0.5835201793721974,0.4164
0.5832865956253506,0.416
0.5830527497194163,0.4156
0.5833801235261089,0.4156
0.5831460674157304,0.4152
0.5834738617200674,0.4152
0.5838020247469067,0.4152
0.5841305571187394,0.4152
0.5838963963963963,0.4148
0.584225352112676,0.4148
0.5839909808342728,0.4144
0.5843203609701072,0.4144
0.5840857787810384,0.414
0.5844155844155844,0.414
0.5847457627118644,0.414
0.5850763143018655,0.414
0.584841628959276,0.4136
0.5846066779852858,0.4132
0.5843714609286523,0.4128
0.5841359773371105,0.4124
0.5839002267573696,0.412
0.5842314237095859,0.412
0.5845629965947786,0.412
0.5848949460533788,0.412
0.584659090909091,0.4116
0.5849914724275156,0.4116
0.5853242320819113,0.4116
0.5856573705179283,0.4116
0.585990888382688,0.4116
0.5857549857549857,0.4112
0.5860889395667047,0.4112
0.5858528237307473,0.4108
0.5856164383561644,0.4104
0.5859508852084523,0.4104
0.5862857142857143,0.4104
0.5866209262435678,0.4104
0.5863844393592678,0.41
0.5867200915855753,0.41
0.586483390607102,0.4096
0.5868194842406876,0.4096
0.5871559633027523,0.4096
0.5869191049913941,0.4092
0.5866819747416763,0.4088
0.5870189546237794,0.4088
0.5873563218390805,0.4088
0.5876940770557791,0.4088
0.5880322209436134,0.4088
0.588370754173863,0.4088
0.5887096774193549,0.4088
0.5884726224783862,0.4084
0.5888119953863898,0.4084
0.5891517599538373,0.4084
0.5894919168591224,0.4084
0.5898324667822068,0.4084
0.5895953757225434,0.408
0.5899363794100636,0.408
0.5896990740740741,0.4076
0.5894614939200926,0.4072
0.589803012746234,0.4072
0.5901449275362319,0.4072
0.589907192575406,0.4068
0.5896691816598956,0.4064
0.5900116144018583,0.4064
0.589773387565369,0.406
0.5895348837209302,0.4056
0.5892961023851077,0.4052
0.589639115250291,0.4052
0.5899825276645312,0.4052
0.5903263403263403,0.4052
0.5900874635568513,0.4048
0.5898483080513419,0.4044
0.5901926444833625,0.4044
0.5905373831775701,0.4044
0.5902980713033313,0.404
0.5906432748538012,0.404
0.590988882387361,0.404
0.5913348946135831,0.404
0.591095489162273,0.4036
0.5908558030480656,0.4032
0.5912023460410557,0.4032
0.5915492957746479,0.4032
0.5918966529653552,0.4032
0.5916568742655699,0.4028
0.5920047031158142,0.4028
0.591764705882353,0.4024
0.5921130076515597,0.4024
0.5924617196702002,0.4024
0.5928108426635239,0.4024
0.5931603773584906,0.4024
0.5929203539823009,0.402
0.5932703659976387,0.402
0.5936207914943886,0.402
0.5933806146572104,0.4016
0.5931401537551745,0.4012
0.5928994082840237,0.4008
0.5932504440497336,0.4008
0.5930094786729858,0.4004
0.5933609958506224,0.4004
0.5931198102016607,0.4
0.5934718100890207,0.4
0.5938242280285035,0.4
0.5941770647653001,0.4
0.5945303210463734,0.4
0.594883997620464,0.4
0.5952380952380952,0.4
0.5949970220369267,0.3996
0.5953516090584029,0.3996
0.5951103160405486,0.3992
0.5954653937947494,0.3992
0.595820895522388,0.3992
0.5955794504181601,0.3988
0.5953377166766288,0.3984
0.5956937799043063,0.3984
0.5960502692998204,0.3984
0.5958083832335329,0.398
0.5955662073097663,0.3976
0.5953237410071942,0.3972
0.5956808638272345,0.3972
0.5960384153661464,0.3972
0.5963963963963964,0.3972
0.5961538461538461,0.3968
0.5959110042092604,0.3964
0.5962695547533092,0.3964
0.596628537025888,0.3964
0.5963855421686747,0.396
0.596745027124774,0.396
0.5965018094089264,0.3956
0.5968617984308993,0.3956
0.5972222222222222,0.3956
0.5969788519637462,0.3952
0.5973397823458283,0.3952
0.5977011494252874,0.3952
0.5980629539951574,0.3952
0.5978195033313144,0.3948
0.5975757575757575,0.3944
0.5979381443298969,0.3944
0.5976941747572816,0.394
0.5974499089253188,0.3936
0.5972053462940462,0.3932
0.5975683890577508,0.3932
0.5979318734793188,0.3932
0.5976871576384662,0.3928
0.597442143727162,0.3924
0.5971968312004875,0.392
0.5969512195121951,0.3916
0.5973154362416108,0.3916
0.5970695970695971,0.3912
0.5968234575442883,0.3908
0.5971882640586798,0.3908
0.5975535168195719,0.3908
0.5973072215422277,0.3904
0.5976729944886712,0.3904
0.5974264705882353,0.39
0.5971796443899449,0.3896
0.5969325153374233,0.3892
0.5972989564149785,0.3892
0.597051597051597,0.3888
0.5974185617701291,0.3888
0.5977859778597786,0.3888
0.5975384615384616,0.3884
0.5979064039408867,0.3884
0.5976586568083796,0.388
0.5980271270036991,0.388
0.5983960518198643,0.388
0.5981481481481481,0.3876
0.5978999382334774,0.3872
0.5982694684796045,0.3872
0.5986394557823129,0.3872
0.5983910891089109,0.3868
0.5981424148606811,0.3864
0.5985130111524164,0.3864
0.5982641041537508,0.386
0.598014888337469,0.3856
0.5977653631284916,0.3852
0.5975155279503106,0.3848
0.5978868862647607,0.3848
0.5982587064676617,0.3848
0.5986309894212819,0.3848
0.5983810709838107,0.3844
0.5987538940809969,0.3844
0.5985037406483791,0.384
0.5988771054273238,0.384
0.5986267166042447,0.3836
0.5983760149906309,0.3832
0.598125,0.3828
0.5978736710444027,0.3824
0.5976220275344181,0.382
0.5973700688791485,0.3816
0.5977443609022557,0.3816
0.5981191222570533,0.3816
0.5984943538268507,0.3816
0.5988700564971752,0.3816
0.5992462311557789,0.3816
0.5989943431803897,0.3812
0.5993710691823899,0.3812
0.5991189427312775,0.3808
0.5994962216624685,0.3808
0.5992438563327032,0.3804
0.5989911727616646,0.38
0.5987381703470032,0.3796
0.5984848484848485,0.3792
0.5982312065698042,0.3788
0.5979772439949431,0.3784
0.5977229601518027,0.378
0.5981012658227848,0.378
0.5978467384420519,0.3776
0.5975918884664132,0.3772
0.5979708306911858,0.3772
0.5977157360406091,0.3768
0.5974603174603175,0.3764
0.5972045743329097,0.376
0.5969485060394152,0.3756
0.5966921119592875,0.3752
0.596435391470401,0.3748
0.5961783439490446,0.3744
0.5965583173996176,0.3744
0.5963010204081632,0.374
0.5960433950223357,0.3736
0.5957854406130269,0.3732
0.5955271565495208,0.3728
0.5959079283887468,0.3728
0.5956493921944978,0.3724
0.5960307298335468,0.3724
0.5957719410634209,0.372
0.5955128205128205,0.3716
0.5958948043617703,0.3716
0.5962772785622593,0.3716
0.5960179833012202,0.3712
0.596401028277635,0.3712
0.5961414790996784,0.3708
0.5965250965250966,0.3708
0.5962652929813265,0.3704
0.5960051546391752,0.37
0.5963894261766602,0.37
0.5961290322580645,0.3696
0.5958683021304068,0.3692
0.5962532299741602,0.3692
0.5959922430510666,0.3688
0.5957309184993532,0.3684
0.5954692556634305,0.368
0.5958549222797928,0.368
0.5955930006480882,0.3676
0.5959792477302205,0.3676
0.5957170668397145,0.3672
0.5961038961038961,0.3672
0.5964912280701754,0.3672
0.5968790637191157,0.3672
0.5972674040338322,0.3672
0.5970052083333334,0.3668
0.5973941368078176,0.3668
0.5971316818774446,0.3664
0.5968688845401174,0.366
0.5966057441253264,0.3656
0.596995427824951,0.3656
0.5973856209150327,0.3656
0.5971223021582733,0.3652
0.5975130890052356,0.3652
0.5979043876882777,0.3652
0.5976408912188729,0.3648
0.5980327868852459,0.3648
0.597769028871391,0.3644
0.5981615233092581,0.3644
0.5985545335085414,0.3644
0.598948060486522,0.3644
0.5993421052631579,0.3644
0.5997366688610928,0.3644
0.6001317523056654,0.3644
0.6005273566249176,0.3644
0.6009234828496042,0.3644
0.6013201320132013,0.3644
0.6017173051519155,0.3644
0.6021150033046927,0.3644
0.6018518518518519,0.364
0.6015883520847121,0.3636
0.6013245033112583,0.3632
0.6017229953611664,0.3632
0.6014588859416445,0.3628
0.6018579960185799,0.3628
0.602257636122178,0.3628
0.6026578073089701,0.3628
0.6023936170212766,0.3624
0.6027944111776448,0.3624
0.6031957390146472,0.3624
0.6029313790806129,0.362
0.6033333333333334,0.362
0.6037358238825884,0.362
0.6034712950600801,0.3616
0.6032064128256514,0.3612
0.6029411764705882,0.3608
0.6026755852842809,0.3604
0.6024096385542169,0.36
0.6028131279303416,0.36
0.6032171581769437,0.36
0.6036217303822937,0.36
0.6033557046979866,0.3596
0.603089321692411,0.3592
0.603494623655914,0.3592
0.6039004707464694,0.3592
0.604306864064603,0.3592
0.604040404040404,0.3588
0.6037735849056604,0.3584
0.6035064059339177,0.358
0.6032388663967612,0.3576
0.6036461850101283,0.3576
0.6040540540540541,0.3576
0.6037863421230562,0.3572
0.6041948579161028,0.3572
0.6046039268788084,0.3572
0.6050135501355014,0.3572
0.6054237288135593,0.3572
0.6058344640434192,0.3572
0.606245756958588,0.3572
0.6059782608695652,0.3568
0.6057104010876955,0.3564
0.6061224489795919,0.3564
0.6058543226684819,0.356
0.6062670299727521,0.356
0.6066802999318337,0.356
