fpr,tpr,_
0.5792,0.8416,0.0874403267752684
0.5810666666666666,0.8416,0.08722338744290974
0.5810666666666666,0.8424,0.0871837305534574
0.5812,0.8424,0.08717795352538964
0.5812,0.8428,0.08714957432242766
0.5814666666666667,0.8428,0.08709282144607043
0.5814666666666667,0.8432,0.08705964900959703
0.5821333333333333,0.8432,0.08695318648948523
0.5821333333333333,0.8436,0.08693307497462968
0.5824,0.8436,0.08689682145136536
0.5824,0.8444,0.08689514149141883
0.5830666666666666,0.8444,0.08674388252779967
0.5833333333333334,0.8444,0.0867404457453461
0.5836,0.8444,0.08672150198644289
0.5836,0.8448,0.08671576609540448
0.5837333333333333,0.8448,0.086687530406689
0.5837333333333333,0.8452,0.08666880366116729
0.5838666666666666,0.8452,0.08666225482789613
0.5838666666666666,0.8456,0.0866512471829273
0.5849333333333333,0.8456,0.08651219990623815
0.5849333333333333,0.846,0.08647149985970043
0.5857333333333333,0.846,0.08632050900806636
0.5857333333333333,0.8464,0.08631836684586923
0.5889333333333333,0.8464,0.08575464029081448
0.5889333333333333,0.8468,0.0857430369067311
0.5894666666666667,0.8468,0.08572152763734332
0.5894666666666667,0.8472,0.08570704879638098
0.5902666666666667,0.8472,0.08558522029807678
0.5902666666666667,0.8476,0.08554835342840081
0.5906666666666667,0.8476,0.08546375399456592
0.5906666666666667,0.848,0.08538096338189909
0.5921333333333333,0.848,0.08515230202589916
0.5921333333333333,0.8484,0.08514205997631767
0.5932,0.8484,0.08506451908332746
0.5932,0.8488,0.08502943559538709
0.5937333333333333,0.8488,0.0849762734768602
0.5937333333333333,0.8492,0.0849566734566763
0.5945333333333334,0.8492,0.08482142996793138
0.5945333333333334,0.8496,0.08479452224344693
0.5948,0.8496,0.08472062234567568
0.5948,0.85,0.08471225677048207
0.5952,0.85,0.08467719964154725
0.5952,0.8508,0.08463997676985362
0.5954666666666667,0.8508,0.08462630307397112
0.5954666666666667,0.8512,0.08460420939710166
0.5957333333333333,0.8512,0.08458458676430854
0.5957333333333333,0.8516,0.08453176079604513
0.5961333333333333,0.8516,0.08452224658239693
0.5961333333333333,0.852,0.08449730630895808
0.5964,0.852,0.08443972095669904
0.5964,0.8524,0.08442606725353663
0.5984,0.8524,0.08402188350671368
0.5984,0.8528,0.08401587239865001
0.5986666666666667,0.8528,0.0839907775939445
0.5989333333333333,0.8528,0.08398470168850815
0.5990666666666666,0.8528,0.08395078730173976
0.5990666666666666,0.8532,0.08392866742148239
0.5996,0.8532,0.08389335482683495
0.5996,0.854,0.08385698394152229
0.6010666666666666,0.854,0.0836416860953315
0.6010666666666666,0.8544,0.08361196553012423
0.6016,0.8544,0.08358000742273942
0.6016,0.8548,0.08357873306673594
0.6017333333333333,0.8548,0.08356098772059312
0.6017333333333333,0.8552,0.08349714348988033
0.6030666666666666,0.8552,0.08323881180185197
0.6030666666666666,0.8556,0.0832146930495444
0.6038666666666667,0.8556,0.08317591178354919
0.6038666666666667,0.856,0.08317554304902161
0.6053333333333333,0.856,0.08305269955083877
0.6056,0.856,0.08304004437540356
0.6069333333333333,0.856,0.08282922801460749
0.6069333333333333,0.8572,0.08280921134781596
0.6070666666666666,0.8572,0.08280616019127432
0.6070666666666666,0.8576,0.0827962915497267
0.6077333333333333,0.8576,0.08270066704422512
0.6077333333333333,0.858,0.08269574778846492
0.6084,0.858,0.08261987646764186
0.6084,0.8588,0.08261171835999227
0.6108,0.8588,0.08225791698029035
0.6108,0.8596,0.08218295070320919
0.612,0.8596,0.08208837213531495
0.612,0.86,0.08208810755182988
0.6138666666666667,0.86,0.08175684747418462
0.6138666666666667,0.8604,0.0817536180523378
0.614,0.8604,0.08173104252466226
0.614,0.8608,0.08171976134631392
0.6150666666666667,0.8608,0.08164269212073164
0.6150666666666667,0.8612,0.08162665465153326
0.6164,0.8612,0.08128360303164939
0.6164,0.8616,0.08125960515522661
0.6170666666666667,0.8616,0.0811124444637069
0.6170666666666667,0.862,0.08111167416662973
0.6188,0.862,0.08085770076798593
0.6188,0.8624,0.080822908537569
0.6197333333333334,0.8624,0.08074306932834287
0.6197333333333334,0.8628,0.08069620008260783
0.6225333333333334,0.8628,0.08019830424633813
0.6225333333333334,0.8632,0.0801628870748261
0.6230666666666667,0.8632,0.08005126811275386
0.6230666666666667,0.8636,0.08004863888804452
0.6242666666666666,0.8636,0.07995617723269514
0.6242666666666666,0.864,0.07995364785658736
0.6246666666666667,0.864,0.07989104791435275
0.6246666666666667,0.8644,0.07988995270542928
0.6254666666666666,0.8644,0.07970312524067659
0.6254666666666666,0.8648,0.07969255495571874
0.6256,0.8648,0.07968153295686574
0.6256,0.8656,0.07958626077300911
0.6264,0.8656,0.07947220582421363
0.6264,0.866,0.079388496886622
0.6276,0.866,0.07920709953230075
0.6276,0.8668,0.07919911559408185
0.6298666666666667,0.8668,0.07889848579053946
0.6298666666666667,0.8672,0.07889630228962097
0.6304,0.8672,0.07884373317463941
0.6304,0.8676,0.0788307058067134
0.6312,0.8676,0.07876838899609333
0.6312,0.868,0.07876818313076843
0.6314666666666666,0.868,0.07874489501994952
0.6314666666666666,0.8684,0.07872764512061464
0.6317333333333334,0.8684,0.07866552414582939
0.6317333333333334,0.8688,0.0786582621105443
0.6326666666666667,0.8688,0.07859262118799207
0.6326666666666667,0.8692,0.0785791841434509
0.6328,0.8692,0.07855422111090456
0.6328,0.8696,0.07854438415181128
0.6333333333333333,0.8696,0.0784937404989977
0.6333333333333333,0.8704,0.07843961495668597
0.6345333333333333,0.8704,0.07826669064233176
0.6345333333333333,0.8708,0.07825395401678907
0.6348,0.8708,0.07821905255841612
0.6348,0.8712,0.07817671110145129
0.6357333333333334,0.8712,0.07803072220137733
0.6357333333333334,0.8716,0.0780287181680201
0.6365333333333333,0.8716,0.07786762122799169
0.6365333333333333,0.872,0.07786751536114093
0.6370666666666667,0.872,0.07779167623838372
0.6373333333333333,0.872,0.0777696505090219
0.6378666666666667,0.872,0.07769541042421765
0.6378666666666667,0.8724,0.07766581775818315
0.6385333333333333,0.8724,0.07759849589581494
0.6385333333333333,0.8728,0.07755447500829281
0.6397333333333334,0.8728,0.07743146928759809
0.6397333333333334,0.8736,0.0773841144035602
0.6408,0.8736,0.07730761681825891
0.6408,0.874,0.07730064291671977
0.6410666666666667,0.874,0.07729668824642107
0.642,0.874,0.07696859984929354
0.642,0.8744,0.07696784840942857
0.6424,0.8744,0.07693782344102584
0.6424,0.8748,0.07692475619944865
0.6428,0.8748,0.07687767309783412
0.6428,0.8752,0.07687181799175681
0.6454666666666666,0.8752,0.07643636519335074
0.6454666666666666,0.8756,0.07642322824627114
0.6465333333333333,0.8756,0.07626806125867991
0.6465333333333333,0.876,0.07625599693502162
0.6466666666666666,0.876,0.07625334890080984
0.6466666666666666,0.8764,0.07624454240328785
0.6469333333333334,0.8764,0.07623425007501265
0.6469333333333334,0.8772,0.07623301046868447
0.6485333333333333,0.8772,0.07604012306976476
0.6485333333333333,0.8776,0.07602272913159532
0.6489333333333334,0.8776,0.07594003662358206
0.6489333333333334,0.878,0.0759000927480546
0.6497333333333334,0.878,0.07585270870717313
0.6497333333333334,0.8784,0.07583477878922781
0.6501333333333333,0.8784,0.07577900333164064
0.6501333333333333,0.8788,0.07576376123932771
0.6513333333333333,0.8788,0.07556558525735178
0.6513333333333333,0.8792,0.07556283058306791
0.6525333333333333,0.8792,0.07538797483249186
0.6525333333333333,0.8796,0.07537643694292068
0.6532,0.8796,0.07534196387927719
0.6532,0.8804,0.0752365571458697
0.6538666666666667,0.8804,0.0751931329098355
0.6538666666666667,0.8808,0.07518582778922688
0.6542666666666667,0.8808,0.07509790166877056
0.6542666666666667,0.8812,0.07508476263362134
0.658,0.8812,0.0747390533178552
0.658,0.8816,0.07470859225301893
0.6581333333333333,0.8816,0.07470698420556467
0.6581333333333333,0.882,0.07470041870370209
0.6582666666666667,0.882,0.07468483705230598
0.6582666666666667,0.8824,0.07466193138799322
0.6588,0.8824,0.07459348254663586
0.6588,0.8828,0.07458351481365011
0.6597333333333333,0.8828,0.0744254445347989
0.6597333333333333,0.8832,0.07440604158511818
0.6617333333333333,0.8832,0.07425672607492746
0.6617333333333333,0.884,0.0742154096670545
0.6618666666666667,0.884,0.07420892976779231
0.6618666666666667,0.8844,0.0742025802710318
0.662,0.8844,0.0742022192063907
0.662,0.8852,0.07418806469763363
0.6621333333333334,0.8852,0.07416929456695577
0.6621333333333334,0.8856,0.07415950991425668
0.6634666666666666,0.8856,0.07407351966560495
0.6634666666666666,0.886,0.0740697584618056
0.6638666666666667,0.886,0.07394758001592151
0.6641333333333334,0.886,0.07393768215607777
0.6642666666666667,0.886,0.07391339080292533
0.6642666666666667,0.8872,0.07387169017879575
0.6670666666666667,0.8872,0.0734810185667806
0.6670666666666667,0.888,0.07342158311166955
0.6672,0.888,0.07340077569719425
0.6672,0.8884,0.07338873214987662
0.6696,0.8884,0.07313980554081251
0.6696,0.8888,0.07312552236993117
0.6702666666666667,0.8888,0.07294997061962
0.6702666666666667,0.8892,0.07293645210340056
0.6708,0.8892,0.07289416116139213
0.6708,0.8896,0.07289280200731638
0.6714666666666667,0.8896,0.07284975556551244
0.6714666666666667,0.89,0.07284928795255163
0.6717333333333333,0.89,0.07282308203212486
0.6717333333333333,0.8904,0.07277678789554165
0.6718666666666666,0.8904,0.0727682762348289
0.6718666666666666,0.8908,0.07271360552167748
0.6773333333333333,0.8908,0.07194079667206209
0.6773333333333333,0.8912,0.07192339920773881
0.6778666666666666,0.8912,0.07185702959520299
0.6778666666666666,0.8916,0.07185392618862638
0.6786666666666666,0.8916,0.07175501524151422
0.6786666666666666,0.892,0.07174132875485588
0.6788,0.892,0.07173331809707818
0.6788,0.8924,0.0717309892312654
0.6790666666666667,0.8924,0.07172440487854788
0.6790666666666667,0.8932,0.07170806014450916
0.6793333333333333,0.8932,0.0716797335808188
0.6796,0.8932,0.07167603516527386
0.68,0.8932,0.071589984129762
0.68,0.8936,0.07158330536799011
0.6814666666666667,0.8936,0.07144626462287049
0.6814666666666667,0.894,0.07144526146204226
0.6842666666666667,0.894,0.0709904713432606
0.6842666666666667,0.8944,0.07094807728761726
0.6844,0.8944,0.07088687617970747
0.6844,0.8948,0.07084187001063133
0.6845333333333333,0.8948,0.07083927745891438
0.6845333333333333,0.8952,0.07080537413117997
0.6852,0.8952,0.0707121077390485
0.6852,0.8956,0.07069553871563156
0.6854666666666667,0.8956,0.0706794228819595
0.6854666666666667,0.896,0.07067713153028164
0.6888,0.896,0.07023803736836823
0.6888,0.8964,0.07022154376588703
0.6896,0.8964,0.07014006237992725
0.6896,0.8968,0.07012549369044782
0.6910666666666667,0.8968,0.069943543941073
0.6910666666666667,0.8972,0.069918709662488
0.6916,0.8972,0.06987687812067049
0.6916,0.898,0.0698553068594681
0.6922666666666667,0.898,0.06978075885693417
0.6922666666666667,0.8984,0.06975091199112395
0.6933333333333334,0.8984,0.06951870277589428
0.6933333333333334,0.8988,0.06950905492763773
0.696,0.8988,0.06912941557764532
0.6962666666666667,0.8988,0.0690873211392209
0.698,0.8988,0.06886516919188437
0.698,0.8996,0.06883181831087383
0.6993333333333334,0.8996,0.06869273860515518
0.6993333333333334,0.9,0.06865806521249956
0.6996,0.9,0.06861057216183777
0.6996,0.9004,0.06860714085123544
0.7012,0.9004,0.06846408697752425
0.7012,0.9012,0.0684146162152796
0.7017333333333333,0.9012,0.06835628394912342
0.7017333333333333,0.9016,0.06835347706536213
0.7025333333333333,0.9016,0.06825781150882639
0.7025333333333333,0.902,0.06821285450449723
0.7032,0.902,0.06814864471152035
0.7032,0.9024,0.06814609745865206
0.7037333333333333,0.9024,0.06810126932580081
0.704,0.9024,0.06809027418037741
0.7065333333333333,0.9024,0.06781977200611194
0.7065333333333333,0.9032,0.0678030819206956
0.708,0.9032,0.06766251153522747
0.708,0.9036,0.06764477842464058
0.7096,0.9036,0.06744083775343569
0.7096,0.904,0.06743576873121587
0.7098666666666666,0.904,0.06742466988630065
0.7098666666666666,0.9044,0.06742309195140478
0.7108,0.9044,0.06726317369096471
0.7108,0.9048,0.06725848288025069
0.7124,0.9048,0.06711384611262837
0.7124,0.9052,0.06710044084738237
0.7142666666666667,0.9052,0.06675462976804668
0.7142666666666667,0.9056,0.06674001662258876
0.7144,0.9056,0.06673841200160611
0.7144,0.906,0.06673820170452452
0.7150666666666666,0.906,0.06671081137022657
0.7150666666666666,0.9064,0.06670681417800814
0.7166666666666667,0.9064,0.06651396796405158
0.7166666666666667,0.9072,0.06644358267635883
0.7185333333333334,0.9072,0.06625337590553555
0.7185333333333334,0.9076,0.06622840847960539
0.7196,0.9076,0.06609759992296552
0.7198666666666667,0.9076,0.06608214984077221
0.7208,0.9076,0.06600219100770358
0.7208,0.908,0.06598820037911714
0.7209333333333333,0.908,0.06598713883607407
0.7209333333333333,0.9084,0.06598260153393992
0.7210666666666666,0.9084,0.06591545473259514
0.7210666666666666,0.9088,0.06587489282582253
0.7256,0.9088,0.06534690904969426
0.7256,0.9092,0.065330672164866
0.7265333333333334,0.9092,0.06526552137924294
0.7265333333333334,0.9096,0.06526238188460783
0.7269333333333333,0.9096,0.06523106340459045
0.7269333333333333,0.91,0.06519836617083188
0.7281333333333333,0.91,0.06510414435612046
0.7284,0.91,0.06509654725749188
0.7285333333333334,0.91,0.06506638877093235
0.7285333333333334,0.9104,0.06506294883111795
0.7290666666666666,0.9104,0.06498630597448737
0.7290666666666666,0.9108,0.06498039801747268
0.7296,0.9108,0.06487968031134768
0.7296,0.9112,0.06487783301428018
0.7309333333333333,0.9112,0.06474666645866947
0.7309333333333333,0.9116,0.06471963481978421
0.7313333333333333,0.9116,0.06468292860995682
0.7313333333333333,0.912,0.0646815971130996
0.732,0.912,0.06457990484737235
0.732,0.9124,0.06457580252057055
0.7322666666666666,0.9124,0.06454541236522243
0.7322666666666666,0.9128,0.06454201400691646
0.7376,0.9128,0.06391127349203315
0.7376,0.9136,0.0638940554441708
0.7382666666666666,0.9136,0.06386935511768499
0.7382666666666666,0.914,0.06386785607185531
0.7385333333333334,0.914,0.06386512074151723
0.7385333333333334,0.9144,0.06385992424280457
0.7388,0.9144,0.06384111356612186
0.7388,0.9148,0.06383630831269396
0.7396,0.9148,0.06378951271981692
0.7396,0.9156,0.06373338347549705
0.7404,0.9156,0.06361182613018002
0.7404,0.9164,0.0635881763188299
0.7406666666666667,0.9164,0.06352050422412911
0.7406666666666667,0.9168,0.06348923631142465
0.7428,0.9168,0.06315014722878504
0.7428,0.9172,0.06311876489219467
0.7429333333333333,0.9172,0.06310088590939786
0.7429333333333333,0.9184,0.06305679691860228
0.7437333333333334,0.9184,0.06285479303319917
0.7437333333333334,0.9188,0.06284896638596597
0.744,0.9188,0.06283136004595657
0.744,0.9192,0.06279515197181391
0.7453333333333333,0.9192,0.06264402231973659
0.7453333333333333,0.9204,0.06261372472099183
0.7458666666666667,0.9204,0.06253909561563664
0.7458666666666667,0.9208,0.06253559042477813
0.7462666666666666,0.9208,0.06249790080742341
0.7462666666666666,0.9212,0.062489467135127826
0.7477333333333334,0.9212,0.062365152398153004
0.7477333333333334,0.9216,0.06234410883677018
0.7486666666666667,0.9216,0.062235728113785256
0.7486666666666667,0.922,0.06220803642452077
0.75,0.922,0.061978395056963245
0.75,0.9224,0.06196114953010981
0.7506666666666667,0.9224,0.061892619821040586
0.7506666666666667,0.9228,0.061877140128180436
0.7513333333333333,0.9228,0.06177868041154339
0.7513333333333333,0.9232,0.06177526087221788
0.7524,0.9232,0.061624183146939675
0.7524,0.9236,0.06161473032616392
0.7526666666666667,0.9236,0.061543959124486174
0.7526666666666667,0.924,0.06147377942877396
0.7534666666666666,0.924,0.0613351626609675
0.7534666666666666,0.9244,0.061329624283197465
0.7541333333333333,0.9244,0.06122158559301136
0.7541333333333333,0.9248,0.06122073931011195
0.7542666666666666,0.9248,0.061185654737669834
0.7542666666666666,0.9252,0.06118414392041846
0.7548,0.9252,0.06106228100029998
0.7548,0.926,0.06103335544455173
0.7556,0.926,0.0609598490843524
0.7556,0.9264,0.06095185233527461
0.7565333333333333,0.9264,0.06084450696652945
0.7565333333333333,0.9268,0.06084176992647221
0.7569333333333333,0.9268,0.06078395422465335
0.7569333333333333,0.9272,0.06078118289756493
0.7572,0.9272,0.06076222430794673
0.7572,0.9276,0.060749135238144576
0.7576,0.9276,0.06074232237543511
0.7576,0.928,0.06071005281568801
0.758,0.928,0.06068079285630452
0.758,0.9284,0.060680527194879666
0.7585333333333333,0.9284,0.060646848361354234
0.7585333333333333,0.9288,0.0606227966623932
0.7592,0.9288,0.060576017204527516
0.7592,0.9292,0.0605651550208612
0.7593333333333333,0.9292,0.06055669319185622
0.7593333333333333,0.9296,0.06055443630890169
0.7597333333333334,0.9296,0.06053235512658482
0.7597333333333334,0.93,0.06052110054099995
0.7601333333333333,0.93,0.06049055721054487
0.7601333333333333,0.9304,0.06046949955651773
0.7625333333333333,0.9304,0.06027477944090548
0.7625333333333333,0.9308,0.06027412034385561
0.7638666666666667,0.9308,0.0600901601057651
0.7638666666666667,0.9312,0.0600793769218913
0.7646666666666667,0.9312,0.05998163743533112
0.7646666666666667,0.9316,0.05997683421577391
0.7662666666666667,0.9316,0.059816248248818475
0.7665333333333333,0.9316,0.0598154635351768
0.7668,0.9316,0.059793939339474404
0.7668,0.932,0.05977433731419961
0.7673333333333333,0.932,0.05973421316415681
0.7673333333333333,0.9324,0.05970250107971764
0.7678666666666667,0.9324,0.0596463022119618
0.7678666666666667,0.9328,0.05964329157055469
0.768,0.9328,0.059641986179464285
0.768,0.9336,0.0596323675026842
0.7681333333333333,0.9336,0.059622529088681125
0.7681333333333333,0.934,0.059607731184866855
0.7684,0.934,0.0595985858559389
0.7684,0.9344,0.0595971166594169
0.7686666666666667,0.9344,0.05959455207269361
0.7686666666666667,0.9348,0.05958130052681089
0.7709333333333334,0.9348,0.05931079881317854
0.7709333333333334,0.9356,0.05926108190741648
0.7716,0.9356,0.05919116745828682
0.7716,0.936,0.05918818492707931
0.7733333333333333,0.936,0.058994726148211746
0.7733333333333333,0.9364,0.05895536797877247
0.7742666666666667,0.9364,0.05880899445475713
0.7742666666666667,0.9368,0.058802182267547146
0.7744,0.9368,0.05878523044555355
0.7744,0.9372,0.05874812359094974
0.7758666666666667,0.9372,0.05851266903098628
0.7761333333333333,0.9372,0.05851258848426537
0.7770666666666667,0.9372,0.058435730034742346
0.7770666666666667,0.9376,0.05843509755611359
0.7772,0.9376,0.058428771144926527
0.7772,0.938,0.05842043185663922
0.7776,0.938,0.05837683673525865
0.7776,0.9384,0.05837561199719096
0.7778666666666667,0.9384,0.05834984535883452
0.7778666666666667,0.9388,0.05833295344699321
0.778,0.9388,0.05833074300128383
0.778,0.9392,0.058321043462682486
0.7797333333333333,0.9392,0.05803524070632991
0.7797333333333333,0.9396,0.05801429573118956
0.7809333333333334,0.9396,0.057882247765109675
0.7809333333333334,0.9404,0.05785234254679912
0.7810666666666667,0.9404,0.05784068183851715
0.7810666666666667,0.9408,0.05784011292944765
0.7813333333333333,0.9408,0.05782163928202054
0.7813333333333333,0.9412,0.05781694506840429
0.7838666666666667,0.9412,0.05762118281842407
0.7838666666666667,0.9416,0.057612798815032895
0.7849333333333334,0.9416,0.05750633117504583
0.7849333333333334,0.942,0.05749406496913148
0.7850666666666667,0.942,0.057478111159078735
0.7850666666666667,0.9424,0.05747167094959941
0.7862666666666667,0.9424,0.057404446703353505
0.7862666666666667,0.9428,0.057390421726373354
0.7870666666666667,0.9428,0.0573115724625381
0.7870666666666667,0.9432,0.057309366594184404
0.7873333333333333,0.9432,0.057298511325251905
0.7873333333333333,0.9436,0.05729707430100353
0.7877333333333333,0.9436,0.05724947691339724
0.7877333333333333,0.9444,0.057239019928820495
0.7884,0.9444,0.05720835027565297
0.7884,0.9448,0.057151019312114866
0.7904,0.9448,0.05684926788304196
0.7904,0.9452,0.05681052650547046
0.7918666666666667,0.9452,0.05658399396632496
0.7918666666666667,0.9456,0.056573587620942646
0.7925333333333333,0.9456,0.0565124041132026
0.7925333333333333,0.9464,0.05647258292089021
0.7930666666666667,0.9464,0.056448150341397406
0.7930666666666667,0.9468,0.05643678090687217
0.7941333333333334,0.9468,0.05631965709125037
0.7941333333333334,0.9472,0.056294183738720235
0.7968,0.9472,0.05588276328290342
0.7968,0.9476,0.05587032314961316
0.7970666666666667,0.9476,0.05584364281993784
0.7970666666666667,0.948,0.05580404326839134
0.7993333333333333,0.948,0.05543237643710961
0.7993333333333333,0.9484,0.05536565894246081
0.8002666666666667,0.9484,0.05522606518835968
0.8002666666666667,0.9492,0.05517623804990826
0.8009333333333334,0.9492,0.05508077379903251
0.8012,0.9492,0.0550718901741232
0.8013333333333333,0.9492,0.05506861172667646
0.8013333333333333,0.9496,0.05506262213029905
0.8036,0.9496,0.054854880248354713
0.8036,0.95,0.05485289432164971
0.8045333333333333,0.95,0.05476753437489461
0.8045333333333333,0.9504,0.05476012945992944
0.8064,0.9504,0.05445195097702436
0.8064,0.9508,0.05444957388422316
0.8069333333333333,0.9508,0.05435978036553113
0.8072,0.9508,0.05433975562971439
0.8085333333333333,0.9508,0.054192805637557566
0.8085333333333333,0.9512,0.05417791620849866
0.8116,0.9512,0.0539217715688813
0.8116,0.9516,0.05391757195760632
0.8154666666666667,0.9516,0.05349024521168749
0.8154666666666667,0.952,0.05348290875783118
0.818,0.952,0.05315765768651847
0.818,0.9524,0.05310191195688885
0.82,0.9524,0.052800976251303575
0.82,0.9528,0.05279222446006673
0.8217333333333333,0.9528,0.05256792820935635
0.8217333333333333,0.9532,0.05253935543676089
0.8229333333333333,0.9532,0.052437588754200105
0.8229333333333333,0.9536,0.052413525347278694
0.8232,0.9536,0.052360333198078465
0.8232,0.954,0.05235919290407436
0.8238666666666666,0.954,0.052265801337198776
0.8238666666666666,0.9544,0.05225373791138016
0.8270666666666666,0.9544,0.05182948838876166
0.8270666666666666,0.9548,0.05178360791273624
0.8281333333333334,0.9548,0.051665576736812276
0.8281333333333334,0.9552,0.051641727986984055
0.8305333333333333,0.9552,0.05141684166637851
0.8305333333333333,0.956,0.05139430853621288
0.832,0.956,0.05119795014156159
0.832,0.9564,0.05119444314117899
0.8328,0.9564,0.05116081980108226
0.8328,0.9568,0.05115305063260326
0.8338666666666666,0.9568,0.051020467985579604
0.8341333333333333,0.9568,0.0509952437202571
0.8345333333333333,0.9568,0.05094168732395688
0.8345333333333333,0.9572,0.0509409334277428
0.8346666666666667,0.9572,0.05092684890723478
0.8346666666666667,0.9576,0.050917620128162304
0.8354666666666667,0.9576,0.05081629915250965
0.8354666666666667,0.958,0.05081371151699363
0.8410666666666666,0.958,0.05006166399908612
0.8410666666666666,0.9588,0.05003774661950471
0.8466666666666667,0.9588,0.04929927683023327
0.8466666666666667,0.9592,0.049285701467302406
0.8470666666666666,0.9592,0.049256489971444495
0.8470666666666666,0.9596,0.049233115029525626
0.8474666666666667,0.9596,0.04921316523514043
0.8474666666666667,0.96,0.0491778673622762
0.8524,0.96,0.0487775335908002
0.8524,0.9604,0.04877656093515341
0.8552,0.9604,0.04844447692638597
0.8552,0.9608,0.048411559622354376
0.8596,0.9608,0.047868160695398475
0.8596,0.9612,0.04786767563308288
0.8602666666666666,0.9612,0.04779642606730996
0.8605333333333334,0.9612,0.047791137841851516
0.8616,0.9612,0.04769382428261579
0.8616,0.9616,0.04769008744768231
0.8630666666666666,0.9616,0.04745419112501045
0.8630666666666666,0.962,0.04744492371371748
0.8654666666666667,0.962,0.04714091939109027
0.8654666666666667,0.9624,0.047136747926279934
0.8656,0.9624,0.04711914802883351
0.8656,0.9628,0.047111509712279585
0.8666666666666667,0.9628,0.046922219925596795
0.8666666666666667,0.9632,0.04691885887832505
0.8674666666666667,0.9632,0.04679538988986384
0.8674666666666667,0.9636,0.046789642624526895
0.8681333333333333,0.9636,0.04672087997629439
0.8681333333333333,0.964,0.04671748253948814
0.8694666666666667,0.964,0.04658865451687654
0.8694666666666667,0.9644,0.046569686851255884
0.8705333333333334,0.9644,0.046467773866538525
0.8708,0.9644,0.0464565201084277
0.8758666666666667,0.9644,0.0458054325446157
0.8758666666666667,0.9652,0.04580234410127717
0.8785333333333334,0.9652,0.04537605979966249
0.8785333333333334,0.966,0.04534849141403562
0.8789333333333333,0.966,0.04528606282511516
0.8789333333333333,0.9664,0.045233450120435725
0.8796,0.9664,0.04518343754220552
0.8796,0.9668,0.04518333739962597
0.8798666666666667,0.9668,0.04517906238815479
0.8798666666666667,0.9672,0.045178272484108134
0.8801333333333333,0.9672,0.04513375718496907
0.8801333333333333,0.9676,0.04512797261531387
0.8804,0.9676,0.045114697037090805
0.8822666666666666,0.9676,0.044887982941839696
0.8822666666666666,0.968,0.04487468512763731
0.8836,0.968,0.04476157138655796
0.8836,0.9684,0.04476015731774899
0.8841333333333333,0.9684,0.044674269979326095
0.8841333333333333,0.9688,0.044667440350651684
0.8845333333333333,0.9688,0.0446034237899654
0.8845333333333333,0.9692,0.04459332845818777
0.8866666666666667,0.9692,0.04418977938120292
0.8866666666666667,0.9696,0.04417993519720905
0.8872,0.9696,0.044114123272983786
0.8872,0.97,0.04411361095398175
0.8873333333333333,0.97,0.04409062622163326
0.8873333333333333,0.9704,0.044089254994894446
0.8874666666666666,0.9704,0.04403685522138041
0.8874666666666666,0.9708,0.04402070640544158
0.8966666666666666,0.9708,0.04289851504439164
0.8966666666666666,0.9712,0.04285622254010876
0.8981333333333333,0.9712,0.042640479582685256
0.8984,0.9712,0.042624637266122194
0.8989333333333334,0.9712,0.0425633623219003
0.8989333333333334,0.9716,0.04254034029603285
0.9009333333333334,0.9716,0.0422612005388319
0.9012,0.9716,0.04223560391100229
0.9016,0.9716,0.04223080056135171
0.9016,0.972,0.04222646285241217
0.9033333333333333,0.972,0.0420689675374138
0.9033333333333333,0.9724,0.0420474787109393
0.9038666666666667,0.9724,0.042001405073117205
0.9038666666666667,0.9728,0.04199043842092164
0.904,0.9728,0.041983369933034545
0.904,0.9732,0.04195730244581546
0.9045333333333333,0.9732,0.04188155582455834
0.9045333333333333,0.9736,0.04185830174206384
0.906,0.9736,0.041591464012675314
0.906,0.974,0.04158884173484104
0.9068,0.974,0.04155022351882999
0.9068,0.9744,0.041525246096327635
0.9077333333333333,0.9744,0.0414729455042684
0.9077333333333333,0.9748,0.04145834885118313
0.9118666666666667,0.9748,0.04087613322840897
0.9118666666666667,0.9752,0.040863723107355594
0.912,0.9752,0.040847999191270044
0.912,0.9756,0.040846828233950284
0.9136,0.9756,0.04063337594770581
0.9136,0.976,0.04063111059925606
0.9138666666666667,0.976,0.04062472691085564
0.9138666666666667,0.9764,0.04061382733042444
0.9154666666666667,0.9764,0.040379220040647305
0.9154666666666667,0.9768,0.04037864532495031
0.916,0.9768,0.040331375075801514
0.916,0.9772,0.04031987236993625
0.9170666666666667,0.9772,0.04014925302777725
0.9170666666666667,0.9776,0.040140530599312205
0.9173333333333333,0.9776,0.04011853675212931
0.9173333333333333,0.978,0.04007427723645127
0.9193333333333333,0.978,0.0398010944431119
0.9193333333333333,0.9784,0.03976747503279587
0.9204,0.9784,0.03954836192331581
0.9204,0.9788,0.03952954479145602
0.9213333333333333,0.9788,0.03940081519139152
0.9213333333333333,0.9792,0.03939562902626489
0.9217333333333333,0.9792,0.03934913392296918
0.9217333333333333,0.9796,0.03934203148431757
0.9224,0.9796,0.0392094659875995
0.9224,0.98,0.03919755955762515
0.9233333333333333,0.98,0.03912228221882043
0.9233333333333333,0.9804,0.03905587639549471
0.9234666666666667,0.9804,0.039055239229430466
0.9234666666666667,0.9808,0.039044012079380776
0.9241333333333334,0.9808,0.038961152236991585
0.9241333333333334,0.9812,0.038957661105683584
0.9246666666666666,0.9812,0.0388859485840163
