fpr,tpr,_
0.6433333333333333,0.7612,0.20085928542571554
0.6434666666666666,0.7612,0.20079495692105623
0.6434666666666666,0.7616,0.20078960639528862
0.6442666666666667,0.7616,0.2006646373801229
0.6442666666666667,0.7624,0.20063827024045777
0.6461333333333333,0.7624,0.20039412865997586
0.6461333333333333,0.7628,0.2003828482925624
0.6466666666666666,0.7628,0.20030978848747286
0.6466666666666666,0.7632,0.20029386570523836
0.6469333333333334,0.7632,0.20023913534757215
0.6469333333333334,0.7636,0.20018256291193295
0.6470666666666667,0.7636,0.20017441183682064
0.6470666666666667,0.7644,0.20016065602528169
0.6478666666666667,0.7644,0.2000609780330636
0.6478666666666667,0.7648,0.2000498041003304
0.6496,0.7648,0.19988434973558752
0.6496,0.7652,0.19984588375872125
0.6504,0.7652,0.1997795935928181
0.6504,0.7656,0.19976273513118004
0.6512,0.7656,0.19965464484353562
0.6512,0.7664,0.19964380234865106
0.6516,0.7664,0.19959939219070535
0.6516,0.7668,0.19957604565569764
0.6518666666666667,0.7668,0.19956756363568529
0.6518666666666667,0.7672,0.19956418372406934
0.652,0.7672,0.1995615329707121
0.652,0.7676,0.19955732603496473
0.6534666666666666,0.7676,0.19935046009105792
0.6534666666666666,0.768,0.1993501447733202
0.6542666666666667,0.768,0.19920990999946656
0.6542666666666667,0.7688,0.19915226415560186
0.6558666666666667,0.7688,0.1988239426045039
0.6558666666666667,0.7692,0.19878851325638147
0.6565333333333333,0.7692,0.1987444414932038
0.6565333333333333,0.7696,0.19872283555418038
0.6576,0.7696,0.19853090474886337
0.6576,0.77,0.19851693292301928
0.6581333333333333,0.77,0.19842958058863233
0.6581333333333333,0.7704,0.19842039453362492
0.6590666666666667,0.7704,0.1982938777957967
0.6590666666666667,0.7708,0.19827092017841072
0.6601333333333333,0.7708,0.19811785344027807
0.6604,0.7708,0.19809382830524874
0.6632,0.7708,0.1975864139174092
0.6632,0.7712,0.19756731183771878
0.6633333333333333,0.7712,0.19756546591461868
0.6633333333333333,0.7716,0.1975446085383491
0.664,0.7716,0.19744595665236866
0.664,0.7728,0.19739607146702476
0.6644,0.7728,0.19737468784655143
0.6644,0.7732,0.19727548228956565
0.6646666666666666,0.7732,0.19725743927028846
0.6646666666666666,0.7736,0.19724305367117298
0.6652,0.7736,0.1972059984006212
0.6652,0.774,0.19720096313378271
0.6658666666666667,0.774,0.19709265494732162
0.6658666666666667,0.7744,0.1970913989580703
0.6676,0.7744,0.19689701580804703
0.6676,0.7748,0.19689378911805724
0.6697333333333333,0.7748,0.19657311090892937
0.6697333333333333,0.7756,0.19653378942369207
0.6709333333333334,0.7756,0.19630849786367413
0.6709333333333334,0.776,0.19627381914276554
0.6712,0.776,0.1962452820693391
0.6712,0.7764,0.19622852935525462
0.6713333333333333,0.7764,0.1961492000467032
0.6713333333333333,0.7772,0.19612700415636916
0.6716,0.7772,0.1960987948274097
0.6716,0.7776,0.1960912593955477
0.6725333333333333,0.7776,0.19594841997895007
0.6725333333333333,0.778,0.19592523520681238
0.6736,0.778,0.19581867092086003
0.6736,0.7784,0.19579006917461755
0.6737333333333333,0.7784,0.19578826802264263
0.6737333333333333,0.7788,0.1957860636983032
0.6745333333333333,0.7788,0.19570651653879767
0.6745333333333333,0.7792,0.19570299754643924
0.6746666666666666,0.7792,0.19568503296263245
0.6746666666666666,0.7796,0.19565266295313144
0.6748,0.7796,0.195649119277855
0.6748,0.78,0.19564696766901585
0.6749333333333334,0.78,0.19562767495606428
0.6749333333333334,0.7804,0.19560227466388447
0.6757333333333333,0.7804,0.19543909834349107
0.6757333333333333,0.7808,0.19539321947749766
0.676,0.7808,0.19535443188985752
0.676,0.7812,0.19532548748017722
0.6764,0.7812,0.19528219258692453
0.6764,0.7816,0.1952815166729326
0.6770666666666667,0.7816,0.19518696842971456
0.6770666666666667,0.7824,0.1951223955265967
0.6789333333333334,0.7824,0.19493625629173386
0.6789333333333334,0.7832,0.19486703651110318
0.6793333333333333,0.7832,0.19483930503613392
0.6793333333333333,0.7836,0.19481667785308107
0.6801333333333334,0.7836,0.19468827936329772
0.6801333333333334,0.784,0.19467961525842883
0.6808,0.784,0.19465229864452896
0.6808,0.7844,0.19455157886050348
0.6814666666666667,0.7844,0.1944485956490852
0.6814666666666667,0.7848,0.19442929006547094
0.6817333333333333,0.7848,0.19439928795730976
0.6817333333333333,0.7852,0.19438715988635075
0.6818666666666666,0.7852,0.1943800988129043
0.6818666666666666,0.7856,0.19435785873423905
0.6821333333333334,0.7856,0.19427691699949654
0.6821333333333334,0.786,0.19425186984044357
0.6822666666666667,0.786,0.1942313584245261
0.6822666666666667,0.7864,0.1942285353629777
0.6824,0.7864,0.19418558978891357
0.6824,0.7868,0.1941830886754251
0.6825333333333333,0.7868,0.19417217539112547
0.6825333333333333,0.7872,0.19414384359223283
0.6837333333333333,0.7872,0.1939807701912276
0.6837333333333333,0.7876,0.19397193784922956
0.6854666666666667,0.7876,0.19381055850409876
0.6854666666666667,0.788,0.19379624036712997
0.6868,0.788,0.1935902998063923
0.6868,0.7884,0.19353492645222625
0.6870666666666667,0.7884,0.1935162678608249
0.6870666666666667,0.7888,0.19351011120827796
0.6876,0.7888,0.19346223013201336
0.6876,0.7892,0.19345911817247716
0.6888,0.7892,0.19331777714007567
0.6888,0.7896,0.1932970160912706
0.6889333333333333,0.7896,0.1932891248345142
0.6889333333333333,0.79,0.19328887494586075
0.6897333333333333,0.79,0.19319148263697142
0.6897333333333333,0.7908,0.19315228357229383
0.6904,0.7908,0.19307245707420026
0.6904,0.7912,0.19304687333618115
0.6905333333333333,0.7912,0.19302728671248218
0.6905333333333333,0.7916,0.19302628141122932
0.6908,0.7916,0.19301863809718942
0.6908,0.792,0.19291545821688216
0.6913333333333334,0.792,0.19285608989704664
0.6913333333333334,0.7924,0.19284792098429987
0.6914666666666667,0.7924,0.1928478505728776
0.6914666666666667,0.7928,0.1928374758754912
0.6917333333333333,0.7928,0.19278226258190465
0.6917333333333333,0.7932,0.19276528328208595
0.6922666666666667,0.7932,0.19270241797593188
0.6922666666666667,0.7936,0.1926713010471841
0.6924,0.7936,0.1926673928159728
0.6924,0.794,0.1926337005707244
0.6933333333333334,0.794,0.19255779989242255
0.6933333333333334,0.7944,0.19255230173348992
0.6936,0.7944,0.1925051800257847
0.6936,0.7948,0.19249734172576205
0.694,0.7948,0.19245469630405743
0.6942666666666667,0.7948,0.1924161278322788
0.6957333333333333,0.7948,0.19231737942478175
0.6957333333333333,0.7956,0.1922699360954678
0.6958666666666666,0.7956,0.19226193347236273
0.6958666666666666,0.796,0.19223204284163745
0.6969333333333333,0.796,0.192149575605511
0.6969333333333333,0.7964,0.19214701349584268
0.6977333333333333,0.7964,0.1920349356232183
0.6977333333333333,0.7968,0.19202990759313193
0.6986666666666667,0.7968,0.19192329229010394
0.6986666666666667,0.7976,0.19188234734948315
0.6989333333333333,0.7976,0.1918222276658356
0.6989333333333333,0.798,0.19180072125016479
0.6997333333333333,0.798,0.19171355649551555
0.6997333333333333,0.7984,0.1917002742018563
0.7,0.7984,0.19166441420644784
0.7,0.7988,0.19165386293313122
0.7016,0.7988,0.19144853995628555
0.7016,0.7992,0.19144708187031564
0.702,0.7992,0.19141214948837054
0.702,0.8,0.19134542605731422
0.7022666666666667,0.8,0.1913388922723033
0.7022666666666667,0.8004,0.19133039215208514
0.7024,0.8004,0.19129865220135983
0.7024,0.8008,0.19129553207607353
0.7030666666666666,0.8008,0.19125849796278624
0.7030666666666666,0.8016,0.19123889848610434
0.7032,0.8016,0.19119556525011258
0.7032,0.802,0.19118956593759134
0.7034666666666667,0.802,0.19115186100264417
0.7034666666666667,0.8024,0.191133415394072
0.7037333333333333,0.8024,0.19110722346094192
0.7037333333333333,0.8028,0.19109730396903654
0.7053333333333334,0.8028,0.19083454895795718
0.7056,0.8028,0.19079672410592133
0.7056,0.8036,0.1907575755274909
0.7066666666666667,0.8036,0.19058718468921468
0.7066666666666667,0.804,0.1904986380945641
0.7076,0.804,0.19044768331009596
0.7076,0.8044,0.19044090414507792
0.7082666666666667,0.8044,0.1903784075347159
0.7082666666666667,0.8048,0.1903719711268943
0.7086666666666667,0.8048,0.19031841567025093
0.7086666666666667,0.8052,0.1902989787703738
0.7088,0.8052,0.19029751627015082
0.7088,0.8056,0.19027943472753275
0.7089333333333333,0.8056,0.19027750669530194
0.7089333333333333,0.806,0.19027480039537112
0.7112,0.806,0.18996434338549018
0.7112,0.8064,0.18996335490288357
0.7113333333333334,0.8064,0.18995675254442915
0.7113333333333334,0.8068,0.18989918841192618
0.7117333333333333,0.8068,0.18983471019705472
0.7117333333333333,0.8072,0.18981491504432055
0.7122666666666667,0.8072,0.18976249334956652
0.7122666666666667,0.8076,0.1897545382377364
0.7130666666666666,0.8076,0.18958184715391269
0.7130666666666666,0.808,0.18956602243451845
0.7149333333333333,0.808,0.18935532489448725
0.7149333333333333,0.8084,0.1893437471533419
0.7169333333333333,0.8084,0.1891175789795488
0.7169333333333333,0.8088,0.1891168908014587
0.7173333333333334,0.8088,0.18899282797551598
0.7173333333333334,0.8092,0.18898642720694692
0.7177333333333333,0.8092,0.18896846307319243
0.7177333333333333,0.81,0.18894176249435274
0.7186666666666667,0.81,0.18885081667290168
0.7186666666666667,0.8104,0.18883185886993523
0.7188,0.8104,0.18883077434260032
0.7188,0.8112,0.18881215316207578
0.7196,0.8112,0.18877015235963504
0.7196,0.8116,0.18875097163425109
0.72,0.8116,0.1887005315789917
0.72,0.8124,0.18868708441972223
0.7202666666666667,0.8124,0.18862217574850418
0.7202666666666667,0.8128,0.18861237636308334
0.7224,0.8128,0.18830401692013687
0.7224,0.8132,0.18828634397023306
0.7236,0.8132,0.18821225843176864
0.7236,0.8136,0.18819150613144225
0.7248,0.8136,0.18806827539871138
0.7248,0.814,0.1880125867983805
0.7253333333333334,0.814,0.18783753206048243
0.7253333333333334,0.8148,0.1878171238333622
0.7272,0.8148,0.18751458837486762
0.7272,0.8156,0.1874790735521282
0.7273333333333334,0.8156,0.18745194138850982
0.7273333333333334,0.8164,0.18742444136623598
0.7276,0.8164,0.1874075797591305
0.7276,0.8168,0.18739576959418133
0.7282666666666666,0.8168,0.18722918605950892
0.7282666666666666,0.8172,0.18722336702177111
0.7292,0.8172,0.18710420496629346
0.7292,0.8176,0.18706378555295086
0.7297333333333333,0.8176,0.1869672569507593
0.7297333333333333,0.818,0.18695896620998537
0.7302666666666666,0.818,0.18690552551148437
0.7302666666666666,0.8184,0.1868939266741831
0.7326666666666667,0.8184,0.18660400013831305
0.7326666666666667,0.8188,0.18658646617421082
0.7330666666666666,0.8188,0.18650504434391488
0.7330666666666666,0.8192,0.18648264454446128
0.7332,0.8192,0.18647290748165804
0.7332,0.8196,0.18644544226242474
0.7333333333333333,0.8196,0.18643184523234135
0.7333333333333333,0.82,0.1864278767795246
0.7341333333333333,0.82,0.18630929222318382
0.7344,0.82,0.18629378527730453
0.7352,0.82,0.18622566062055787
0.7352,0.8204,0.18620974659552814
0.7362666666666666,0.8204,0.18605030667597947
0.7362666666666666,0.8208,0.18604815204342864
0.7366666666666667,0.8208,0.18601974085327103
0.7366666666666667,0.8212,0.18599307726881964
0.7377333333333334,0.8212,0.18592649437504755
0.738,0.8212,0.18590213003825953
0.7388,0.8212,0.18571626994079526
0.7388,0.8216,0.18571181622053368
0.7389333333333333,0.8216,0.18570969822423486
0.7389333333333333,0.822,0.1857042641018075
0.7390666666666666,0.822,0.1857019307898802
0.7393333333333333,0.822,0.1856423822489424
0.7393333333333333,0.8224,0.18562266779764455
0.7396,0.8224,0.18559345404355262
0.7396,0.8228,0.1855792782328184
0.7404,0.8228,0.1855331463278465
0.7404,0.8232,0.1855055016716189
0.7410666666666667,0.8232,0.18542513988314643
0.7410666666666667,0.824,0.18538301834211343
0.7412,0.824,0.18535762151545865
0.7412,0.8244,0.1853450092963453
0.742,0.8244,0.18514926995944425
0.742,0.8248,0.18514289171974826
0.7421333333333333,0.8248,0.18514037143416676
0.7421333333333333,0.8252,0.18513061420070326
0.7432,0.8252,0.1849962962278972
0.7432,0.8256,0.18499551891303723
0.7444,0.8256,0.18483493505208343
0.7444,0.826,0.18483065494782985
0.7453333333333333,0.826,0.18473007726473717
0.7453333333333333,0.8264,0.18464575806117733
0.746,0.8264,0.18451190417003915
0.746,0.8268,0.18449891934861704
0.7461333333333333,0.8268,0.18448184562756953
0.7461333333333333,0.8272,0.18447929741712984
0.7466666666666667,0.8272,0.18438991196316334
0.7466666666666667,0.828,0.1843599552743809
0.7476,0.828,0.18422250299709805
0.7476,0.8284,0.18421391977700174
0.7477333333333334,0.8284,0.1842124392401938
0.7477333333333334,0.8288,0.18419035090862443
0.7478666666666667,0.8288,0.18415481435664185
0.7478666666666667,0.8292,0.18413288765297822
0.7481333333333333,0.8292,0.18411613034674715
0.7481333333333333,0.8296,0.18407046706693334
0.7497333333333334,0.8296,0.18379653813929206
0.7497333333333334,0.83,0.18373522472866577
0.7512,0.83,0.1835317530835323
0.7512,0.8304,0.183530159888434
0.7521333333333333,0.8304,0.1832940757991167
0.7521333333333333,0.8308,0.18326469656582003
0.7522666666666666,0.8308,0.18325547998798827
0.7522666666666666,0.8312,0.18321985249415212
0.7525333333333334,0.8312,0.1831701685112066
0.7525333333333334,0.8316,0.18316979161973113
0.7528,0.8316,0.18314693852869224
0.7528,0.8328,0.18304649391909963
0.7537333333333334,0.8328,0.18291958500133215
0.7537333333333334,0.8336,0.18281833466221997
0.756,0.8336,0.18261765583576114
0.756,0.834,0.18260975563642945
0.7564,0.834,0.1825694014192495
0.7564,0.8348,0.18251265148353477
0.7568,0.8348,0.18250350134275062
0.7568,0.8352,0.18247228796486548
0.7569333333333333,0.8352,0.18246425426505725
0.7569333333333333,0.8356,0.18244351120792995
0.7577333333333334,0.8356,0.18229794332179433
0.7577333333333334,0.8364,0.1822617269510962
0.7581333333333333,0.8364,0.1822182816660032
0.7581333333333333,0.8372,0.18221418885486526
0.7585333333333333,0.8372,0.18212964599650114
0.7585333333333333,0.8376,0.1821203863586664
0.7588,0.8376,0.18209955060459992
0.7588,0.838,0.1820907782528633
0.7597333333333334,0.838,0.181903997779205
0.7597333333333334,0.8392,0.18187432501300238
0.7604,0.8392,0.18170281849853362
0.7604,0.8396,0.18169749915990824
0.7605333333333333,0.8396,0.1816721096477043
0.7605333333333333,0.84,0.18166418890964073
0.7617333333333334,0.84,0.18146663945432615
0.7617333333333334,0.8404,0.18146631537728797
0.7618666666666667,0.8404,0.18145148501418243
0.7618666666666667,0.8408,0.18144304896976327
0.7624,0.8408,0.18136343486879833
0.7624,0.8412,0.1813565299639452
0.7625333333333333,0.8412,0.18134057474544016
0.7625333333333333,0.8416,0.18133353898693297
0.7638666666666667,0.8416,0.1811842252497305
0.7638666666666667,0.842,0.18109991934067832
0.7641333333333333,0.842,0.18107406387242486
0.7644,0.842,0.18099870890336328
0.7644,0.8424,0.18098240332676008
0.7645333333333333,0.8424,0.1809654259359506
0.7645333333333333,0.8436,0.1808421950759601
0.7652,0.8436,0.18075424799027348
0.7652,0.844,0.18072047403224603
0.7656,0.844,0.18065867712486205
0.7656,0.8444,0.18064338557462023
0.7664,0.8444,0.1805233568027734
0.7664,0.8448,0.1805107276585862
0.7669333333333334,0.8448,0.18038728390691713
0.7669333333333334,0.8452,0.18036917117139253
0.7670666666666667,0.8452,0.1803411525282172
0.7673333333333333,0.8452,0.18033296972632798
0.7681333333333333,0.8452,0.1801553996634065
0.7681333333333333,0.8456,0.18012039999328938
0.7689333333333334,0.8456,0.1800519869124528
0.7689333333333334,0.846,0.1800477170884458
0.7710666666666667,0.846,0.1798496804985246
0.7710666666666667,0.8464,0.1797745128623546
0.7737333333333334,0.8464,0.1794618368395773
0.7737333333333334,0.8468,0.1794562807587434
0.7738666666666667,0.8468,0.17944268395104385
0.7738666666666667,0.8472,0.17943667993832008
0.7745333333333333,0.8472,0.17925151955999685
0.7745333333333333,0.848,0.17922379149099713
0.7749333333333334,0.848,0.17913833423456244
0.7749333333333334,0.8484,0.17912982085182838
0.7753333333333333,0.8484,0.17904560717082368
0.7753333333333333,0.8488,0.1790258169712805
0.7766666666666666,0.8488,0.17880429457938088
0.7766666666666666,0.8492,0.17878621031552308
0.7774666666666666,0.8492,0.1786493663051737
0.7774666666666666,0.8496,0.17863507756370253
0.7782666666666667,0.8496,0.17851996440699763
0.7782666666666667,0.85,0.17851075687790452
0.7792,0.85,0.17832805906577584
0.7792,0.8508,0.1782975936149415
0.7796,0.8508,0.17825129382131863
0.7796,0.8516,0.1782257341264851
0.7797333333333333,0.8516,0.1782015324550591
0.7797333333333333,0.8524,0.17814358958917909
0.7805333333333333,0.8524,0.17805635076965443
0.7805333333333333,0.8528,0.17805173834494703
0.7808,0.8528,0.1780120951678116
0.7808,0.8532,0.17800145922471416
0.7809333333333334,0.8532,0.17799305759840875
0.7809333333333334,0.8536,0.17797384877881633
0.7816,0.8536,0.1778768360686542
0.7816,0.854,0.17783971518704028
0.7822666666666667,0.854,0.17774662345156034
0.7825333333333333,0.854,0.17774401022186714
0.7829333333333334,0.854,0.17759394266223247
0.7829333333333334,0.8544,0.17757158650287358
0.7833333333333333,0.8544,0.17748719144750175
0.7833333333333333,0.8548,0.17747666096780074
0.7836,0.8548,0.17743881762660335
0.7836,0.8552,0.1773879228261365
0.7838666666666667,0.8552,0.1773509639049806
0.7838666666666667,0.8556,0.17732618987617244
0.7841333333333333,0.8556,0.17726192295103002
0.7845333333333333,0.8556,0.17722799352683422
0.7845333333333333,0.856,0.17722165492135808
0.7854666666666666,0.856,0.17707555656894225
0.7854666666666666,0.8564,0.17703931173241594
0.7872,0.8564,0.17675490019625312
0.7872,0.8568,0.17675251322896832
0.7874666666666666,0.8568,0.17672530592379723
0.7874666666666666,0.8576,0.17667691749552467
0.7876,0.8576,0.17665684635582513
0.7878666666666667,0.8576,0.17662414442076332
0.7888,0.8576,0.17645821427933442
0.7888,0.858,0.17642927810308748
0.7892,0.858,0.17634055769048332
0.7892,0.8584,0.17630453493731338
0.7897333333333333,0.8584,0.1761382030507381
0.7897333333333333,0.8588,0.17613658156807166
0.7906666666666666,0.8588,0.175942855903335
0.7906666666666666,0.8592,0.17593865330601013
0.7910666666666667,0.8592,0.17590223757648604
0.7910666666666667,0.8596,0.1758888456432966
0.7917333333333333,0.8596,0.1756982053041554
0.7917333333333333,0.86,0.17569682522243057
0.792,0.86,0.1756479362192156
0.792,0.8604,0.175621173911118
0.7924,0.8604,0.1755949888283091
0.7924,0.8608,0.17557757981818753
0.7926666666666666,0.8608,0.17552806775457974
0.7926666666666666,0.8612,0.17552598903789463
0.7929333333333334,0.8612,0.17547713860985834
0.7929333333333334,0.8616,0.17543520833032344
0.7930666666666667,0.8616,0.1753792048883924
0.7933333333333333,0.8616,0.17536371458815994
0.7945333333333333,0.8616,0.17515317817462622
0.7945333333333333,0.862,0.17509450249806485
0.7946666666666666,0.862,0.1750739306851103
0.7946666666666666,0.8624,0.17502378658942305
0.7952,0.8624,0.1748973147041504
0.7952,0.8628,0.17489604344220427
0.7953333333333333,0.8628,0.17488953164278445
0.7956,0.8628,0.17488129553657278
0.7958666666666666,0.8628,0.1748721695985403
0.7958666666666666,0.8632,0.17486831430218336
0.7962666666666667,0.8632,0.1748491187877635
0.7962666666666667,0.8636,0.17483596524061754
0.7964,0.8636,0.17481597175231336
0.7964,0.864,0.17481005381857134
0.7969333333333334,0.864,0.17472549553897404
0.7969333333333334,0.8648,0.1746417927365015
0.7973333333333333,0.8648,0.17457808076759235
0.7973333333333333,0.8652,0.1745546234957509
0.7976,0.8652,0.17453742999683852
0.7976,0.8656,0.17452766259022529
0.8004,0.8656,0.17414881647000058
0.8004,0.866,0.17414759230868135
0.8008,0.866,0.1740476289747411
0.8008,0.8664,0.17402861649549212
0.8013333333333333,0.8664,0.17394908162154654
0.8013333333333333,0.8668,0.17392900150015245
0.8014666666666667,0.8668,0.17390884318621697
0.8014666666666667,0.8672,0.17389610799315852
0.8029333333333334,0.8672,0.17367117310376137
0.8029333333333334,0.8676,0.17364429318057048
0.8030666666666667,0.8676,0.17359485917738204
0.8030666666666667,0.868,0.17359484214298002
0.8032,0.868,0.1735763195269394
0.8032,0.8684,0.17355666774979867
0.8037333333333333,0.8684,0.1734719308358032
0.8037333333333333,0.8688,0.17342681301286444
0.8038666666666666,0.8688,0.17340015343569112
0.8038666666666666,0.8692,0.17339031213560172
0.8041333333333334,0.8692,0.17333837331953778
0.8041333333333334,0.8696,0.17330947417179693
0.8074666666666667,0.8696,0.17285798719841106
0.8074666666666667,0.87,0.172820385688444
0.8090666666666667,0.87,0.17249294785824273
0.8090666666666667,0.8704,0.17243698491641837
0.8096,0.8704,0.17240155542750746
0.8096,0.8708,0.17234351125538191
0.8106666666666666,0.8708,0.17222042606470428
0.8106666666666666,0.8712,0.17218937579673518
0.8114666666666667,0.8712,0.17196255205440775
0.8114666666666667,0.8716,0.17192802924708855
0.8153333333333334,0.8716,0.17131333790940217
0.8153333333333334,0.872,0.17127264694960032
0.8158666666666666,0.872,0.1711471803284267
0.8158666666666666,0.8724,0.171102998248482
0.8161333333333334,0.8724,0.1709481321200426
0.8161333333333334,0.8732,0.17094422693669825
0.818,0.8732,0.1703990045781082
0.818,0.8736,0.1703841399937924
0.8185333333333333,0.8736,0.17031268691990406
0.8185333333333333,0.874,0.17026808763544513
0.8197333333333333,0.874,0.17015652307874007
0.8197333333333333,0.8744,0.17015516661811794
0.8205333333333333,0.8744,0.1700487202363638
0.8205333333333333,0.8748,0.16997048480762572
0.8206666666666667,0.8748,0.16993629611840208
0.8206666666666667,0.8752,0.1699340637584541
0.8209333333333333,0.8752,0.1699001990224583
0.8209333333333333,0.8756,0.16986875507799654
0.8214666666666667,0.8756,0.16967540956589258
0.8217333333333333,0.8756,0.1695919710252463
0.8222666666666667,0.8756,0.16945805945138245
0.8222666666666667,0.876,0.16944047039997484
0.8250666666666666,0.876,0.16904880386730453
0.8250666666666666,0.8764,0.16902654169379977
0.8252,0.8764,0.1689683835749495
0.8254666666666667,0.8764,0.16896349834453409
0.8261333333333334,0.8764,0.1687871983732797
0.8261333333333334,0.8768,0.16878563802706956
0.8269333333333333,0.8768,0.1686528749615587
0.8269333333333333,0.8784,0.1684903420708803
0.828,0.8784,0.16836863137703992
0.828,0.8788,0.1683643551947913
0.8305333333333333,0.8788,0.1679039358017326
0.8305333333333333,0.8792,0.16789744897606215
0.8313333333333334,0.8792,0.16774427494953562
0.8313333333333334,0.88,0.16770801262496018
0.8318666666666666,0.88,0.1676364010575646
0.8318666666666666,0.8804,0.16762294193736507
0.8326666666666667,0.8804,0.16747225131034518
0.8326666666666667,0.8808,0.16745461302077183
0.8329333333333333,0.8808,0.1674393514598582
0.8329333333333333,0.8812,0.16742370685787208
0.8337333333333333,0.8812,0.1672456714532442
0.8337333333333333,0.8816,0.1672209302170975
0.8352,0.8816,0.16695439938956397
0.8352,0.882,0.1668994306159575
0.8368,0.882,0.16670925745952983
0.8368,0.8824,0.16669963325637085
0.8369333333333333,0.8824,0.16668742240303097
0.8369333333333333,0.8828,0.16665738698968624
0.8370666666666666,0.8828,0.16664482842418812
0.8370666666666666,0.8836,0.16655000712194507
0.8372,0.8836,0.16654779885495943
0.8372,0.884,0.1665114962189117
0.8384,0.884,0.16636798431860714
0.8384,0.8844,0.16636636803277222
0.8389333333333333,0.8844,0.16623498398787953
0.8389333333333333,0.8848,0.1662158505893241
0.8405333333333334,0.8848,0.16598628678261257
0.8405333333333334,0.8852,0.1659471547431673
0.8417333333333333,0.8852,0.16578647218000397
0.8417333333333333,0.8856,0.16577292173630948
0.8426666666666667,0.8856,0.16567529300727785
0.8426666666666667,0.8864,0.1656316061202606
0.8434666666666667,0.8864,0.16542912242893168
0.8434666666666667,0.8868,0.16541912601068975
0.8445333333333334,0.8868,0.16530209133563248
0.8445333333333334,0.888,0.16526694162206576
0.8448,0.888,0.16524108565014567
0.8448,0.8884,0.16520111466173593
0.8450666666666666,0.8884,0.1651252891227496
0.8450666666666666,0.8888,0.16503027354903319
0.8465333333333334,0.8888,0.16485071648961375
0.8465333333333334,0.8892,0.16482326492363425
0.8474666666666667,0.8892,0.16469653175146926
0.8474666666666667,0.8896,0.16465360764077405
0.848,0.8896,0.16461041755956268
0.848,0.89,0.1646097625377063
0.8493333333333334,0.89,0.16431455665303119
0.8493333333333334,0.8904,0.16431034898033847
0.8501333333333333,0.8904,0.16423752051970383
0.8501333333333333,0.8912,0.1642181955524747
0.8502666666666666,0.8912,0.16421812814299266
0.8502666666666666,0.892,0.1641797644730316
0.8506666666666667,0.892,0.1641249150400341
0.8506666666666667,0.8924,0.16411401304357665
0.8514666666666667,0.8924,0.16390320940531045
0.8514666666666667,0.8928,0.1638142168246496
0.852,0.8928,0.16370260624024704
0.852,0.8932,0.16367128524252
0.8530666666666666,0.8932,0.16349221702363123
0.8530666666666666,0.8936,0.16346790417382998
0.8533333333333334,0.8936,0.1634036926222448
0.8533333333333334,0.894,0.16337282922793392
0.8534666666666667,0.894,0.16332353641435987
0.8534666666666667,0.8944,0.16328199322187473
0.8541333333333333,0.8944,0.1631761620993131
0.8541333333333333,0.8948,0.16310701119473855
0.8549333333333333,0.8948,0.16295817212395128
0.8549333333333333,0.8952,0.16288941821273087
0.8564,0.8952,0.1626037361460292
0.8564,0.8956,0.16260041013499796
0.8566666666666667,0.8956,0.1625398136729929
0.8566666666666667,0.896,0.16246151445105583
0.8570666666666666,0.896,0.16232970106254957
0.8573333333333333,0.896,0.1622652934980434
0.8573333333333333,0.8964,0.16225835644805148
0.8585333333333334,0.8964,0.16206350550035267
0.8585333333333334,0.8968,0.16205514777035523
0.8597333333333333,0.8968,0.16175704415300535
0.8597333333333333,0.8972,0.16174463885901247
0.8601333333333333,0.8972,0.16162573526481955
0.8601333333333333,0.898,0.16156831556180198
0.8604,0.898,0.16151351692695454
0.8604,0.8988,0.16142016844241358
0.8609333333333333,0.8988,0.16137286651397606
0.8609333333333333,0.8992,0.16123992055402964
0.8614666666666667,0.8992,0.16117866779460513
0.8614666666666667,0.8996,0.16112511927365258
0.8626666666666667,0.8996,0.16090264950097458
0.8626666666666667,0.9004,0.16084087941862638
0.8636,0.9004,0.16074432978905
0.8636,0.9012,0.16071251897668634
0.8649333333333333,0.9012,0.1604717785615642
0.8649333333333333,0.902,0.16043726189428378
0.8657333333333334,0.902,0.16029837899589944
0.8657333333333334,0.9024,0.16026868088201687
0.866,0.9024,0.1601638237336698
0.866,0.9032,0.16010168073746653
0.8666666666666667,0.9032,0.16001745247441532
0.8666666666666667,0.904,0.1599475722310596
0.8669333333333333,0.904,0.15978114759560735
0.8669333333333333,0.9044,0.15974183809641823
0.8672,0.9044,0.15967683136507
0.8672,0.9048,0.15965973102236924
0.8674666666666667,0.9048,0.15962594044452263
0.8674666666666667,0.9056,0.15958074708439868
0.8676,0.9056,0.15956828105888943
0.8676,0.906,0.1595012165511833
0.8686666666666667,0.906,0.15918754578053335
0.8686666666666667,0.9064,0.1591192163430386
0.8721333333333333,0.9064,0.1581883815928494
0.8721333333333333,0.9068,0.15804962999649527
0.8728,0.9068,0.15781738044156096
0.8728,0.9072,0.15776841447386775
0.8754666666666666,0.9072,0.15703451113674396
0.8754666666666666,0.9076,0.15701220056269127
0.8757333333333334,0.9076,0.15697986205917097
0.8757333333333334,0.908,0.15696716337640987
0.8766666666666667,0.908,0.15663382132523446
0.8766666666666667,0.9084,0.1566018327924741
0.8777333333333334,0.9084,0.1564096513639156
0.878,0.9084,0.15637188136610114
0.8784,0.9084,0.15614220056661215
0.8784,0.9088,0.1561415520019023
0.8785333333333334,0.9088,0.15611493268874677
0.8785333333333334,0.91,0.15604448678128421
