drug,gene,score,label
MELPHALAN,151,0.9976628313946861,0
trastuzumab,Programmed cell death protein 1,0.9973158537305674,0
MEFENAMIC ACID,Q15822,0.9971570734941381,0
STICTIC ACID,USP1,0.9956230363975125,1
CHEMBL1200841,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9972053726710356,0
nevirapine,CYP2B6,0.996863680472348,1
CLOSANTEL,Histone deacetylase 1,0.9973908852737587,0
APOMORPHINE,HSD17B10,0.9916317665148229,1
FELODIPINE,1128,0.9967991645791817,0
duloxetine,P36544,0.9974647331222815,0
SU-4312,1129,0.997801283545653,0
COMBRETASTATIN A4,MAPK1,0.9948075617324921,1
NIACIN,1269,0.9973664175029088,0
Nivolumab,Monoamine oxidase type A,0.9976302610520295,0
DASATINIB,Histone deacetylase 1,0.9968450298863304,0
135650453,SRC,0.9966745719030029,0
CHEMBL3545209,DNA topoisomerase II,0.9975490852536216,0
VORINOSTAT,1131,0.9973198608539167,0
METHYSERGIDE,1017,0.9974387912365472,0
ZILEUTON,NAC2,0.9929368328208094,0
KEPONE,Serine/threonine-protein kinase mTOR,0.9966034509192778,0
CHEMBL24828,FLT,0.9980145064297575,1
CHLORPROTHIXENE,Q99928,0.9970511389807687,0
MERCAPTOPURINE,TDP1,0.9965530709256144,1
4-CHLOROMERCURIBENZOIC ACID,CBX1,0.9922910717206848,1
LINIFANIB,FLT1,0.9959070480802886,1
DORAMAPIMOD,IL2,0.997092069915778,0
METIXENE,RORC,0.9960563934486417,0
BML-210,1129,0.9972511568868591,0
HEXACHLOROPHENE,3815,0.9973556372852367,0
310264733,APOBEC3G,0.9969241057776715,0
methadone,GABRD,0.993487830605577,0
ZM-39923 HCL,FLT,0.9972553124535294,0
GNF-PF-1919,POLB,0.9907933492120999,1
135652717,MITF,0.9969719427232764,0
PD-0166285,JAK2,0.996981602345934,1
TANSHINONE IIA,3354,0.9971975119645261,0
CHEMBL1200440,PTH,0.9974619597192007,0
CHEMBL403989,LCK,0.9960004190100576,1
montelukast,ABCC1,0.9969694899792341,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,DNA topoisomerase II,0.9973161119798547,0
CHEMBL49642,P35968,0.997136338562535,0
CHEMBL1200903,USP1,0.9957049265718515,0
LEE011,NFKB2,0.9978509311806484,0
135649864,BIRC5,0.9971083541746931,0
DOXYCYCLINE,GABRA1,0.9939534272009283,0
LEVOTHYROXINE,Q8N1C3,0.9974698021334051,0
TCMDC-123916,RACGAP1,0.9974808775129904,1
Selumetinib,VEGFR3,0.9970512654380854,0
135652674,KMT2A,0.9973281769365929,0
CUDC-101,NR1H4,0.9970583512145066,0
ZIPRASIDONE,148,0.9975248262254237,0
NEFAZODONE,P43681,0.9977619317161729,0
CHEMBL970,DNA topoisomerase I,0.9973140302572793,0
NSC-130813,GABRA5,0.9930243281338201,0
CHEMBL1200440,GFER,0.997735185287126,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.9933200636727282,1
PIMOZIDE,MPHOSPH8,0.9929384823778544,1
CAFFEIC ACID PHENETHYL ESTER,ATAD5,0.9936727663980488,1
TRAMADOL,ABCC2,0.9963523323250285,0
methotrexate,POLK,0.9961034770333778,0
FOLIC ACID,59340,0.9974437905829305,0
PROPOFOL,P08908,0.9977314388020783,0
CHEMBL1200773,ATXN2,0.9933217688268747,0
135649864,3352,0.9972478747349492,1
PX-866,GABRA4,0.9931175557277706,0
NSC-353720,1133,0.9974073512473042,0
CHEMBL750,HDAC11,0.9967401661338828,0
CHEMBL1201023,POLI,0.9908240386556795,0
QUERCETIN,O14764,0.9971593506697977,0
ACETAZOLAMIDE,KRAS,0.9925229892277473,0
ZILEUTON,5293,0.9974046634208836,0
Nilotinib,P35372,0.9970855131666753,0
CHEMBL454,GABRG2,0.9941975683031299,1
EUPAFOLIN,1815,0.996906826044625,0
TCMDC-125758,GSK3B,0.997147807495871,1
oxaliplatin,PDGFR,0.9971964525964668,0
ESTAZOLAM,MAPK3,0.9971713121062757,0
PIROXICAM,CYP2C19,0.9878928028243115,1
BEXAROTENE,Q01959,0.9974642023920199,0
PRAZEPAM,6915,0.9971402354984215,0
GW441756X,OPRM1,0.9971158217676136,0
"2',3'-DIHYDROXYFLAVONE",3357,0.9969682232165922,0
CHEMBL1200982,BRAF,0.9937961667872108,0
IRIGINOL HEXAACEATATE,KDM4E,0.9923791635607362,1
METHARBITAL,P35968,0.9975060993388124,0
DACTOLISIB,6530,0.9974664832568542,0
ZAMPANOLIDE,IL2,0.9975717893787466,0
TOPOTECAN HYDROCHLORIDE,PIK3R5,0.9965306563443966,0
BUTETHAL,ATXN2,0.9936706365711484,0
NANAOMYCIN,5294,0.9971752388058804,0
5-FU,148,0.9976273981767159,0
CARBAMAZEPINE,CYP2B6,0.9969405933594452,1
SB-216763,DRD1,0.9926339606511976,1
ATEZOLIZUMAB,1956,0.9973187501128598,0
"1,4-DIMETHOXYANTHRAQUINONE",DNA topoisomerase II,0.9978428278154653,0
PROTOPORPHYRIN DISODIUM,DNA topoisomerase II,0.9972441292022538,0
OXAZEPAM,3363,0.9971808324092022,0
KD-025,AURKB,0.9955646374213328,1
PROPYLPYRAZOLETRIOL,ESR1,0.992324588029328,1
TANSHINONE I,USP1,0.9950637432859011,1
PROTOAPIGENONE,APOBEC3G,0.9971959901207167,1
CATECHOL,148,0.9972682454233401,0
gemcitabine,Histone deacetylase,0.9973482288430948,0
FLUNARIZINE,P48169,0.996460439757475,0
CIMETIDINE,SCN4A,0.9962820396653574,0
DNDI1417086,3356,0.9972464366376426,0
HEPARIN,P35968,0.9968494939622145,0
DAPH,SCN10A,0.996621790790905,0
TPA,PIK3CG,0.9937257190963106,1
PD-169316,MAPK1,0.994075098875824,1
TOZASERTIB,ALK,0.9973562443320103,1
ETAZOLATE,1269,0.9975338503306036,0
CHEMBL944,LYN,0.9970531271031221,0
(-)-EPICATECHIN,3357,0.996560153616087,0
TYRPHOSTIN 23,8989,0.9975857538296315,0
NOCODAZOLE,P08913,0.997338963501517,0
OESTRADIOL,HDAC3,0.997086846626135,0
CHEMBL969,PPARA,0.9974869900449324,0
LY-367265,HTR2,0.9975064142013261,0
MK-2461,P35348,0.9968266401086525,0
SAFINAMIDE,SMAD3,0.995114905848756,0
CHEMBL1200437,NAC2,0.9942512903520577,1
PENTOBARBITAL,1269,0.9974286507240417,0
GELDANAMYCIN,P08908,0.9974263523226404,0
GNF-PF-1969,GABRP,0.9932561885112448,0
bevacizumab,ESR,0.997697292475858,0
NSC-60340,5291,0.9976165512847902,0
CHEMBL1194,JAK2,0.9963607478295298,0
SULFINPYRAZONE,GABRA6,0.9906957917425236,0
NSC-92207,3356,0.996947991595453,0
CHEMBL1201729,THRB,0.9967997461843745,0
RABEPRAZOLE,MAPT,0.9901781331902414,1
GEMCITABINE,ERBB,0.9972566047101084,0
CHLOROXINE,HRH1,0.9976984666340781,0
ANTIBIOTIC,3791,0.9970516978755235,0
135650115,P08588,0.9974820084775353,0
CHEMBL971,3358,0.9979994680080877,0
CHEMBL1102,HDAC3,0.9965802504055694,0
ETOPOSIDE,3716,0.9973071289969085,0
CALMIDAZOLIUM CHLORIDE,FLK1,0.9975079528694446,0
SR-2640,CYP2C9,0.9907744423561855,1
BACLOFEN,PIK3R3,0.9967331565479749,0
CHEMBL1200334,ADRA1C,0.9972031560021078,0
DOPAMINE,CHRM1,0.9973503183224397,0
NALOXONE,TDP1,0.9971108218297394,0
CHEMBL1257,1814,0.9974977138783611,0
SUNITINIB,3356,0.9971269311337999,0
SELICICLIB,SMN1,0.9973119413869425,1
CHEMBL1230607,COMT,0.9968744353561904,0
GSK-269962A,P18507,0.9973659519477326,0
ASENAPINE,GABRB2,0.9927924393269407,0
REGORAFENIB,P28223,0.9968479782477085,0
MASITINIB,P23975,0.9971610366283942,0
PENTACHLOROPHENOL,NFE2L2,0.9924138375070914,1
178103494,FLT4,0.9937958215424134,0
ASENAPINE,RAD54L,0.9973985495293392,0
DIPYRIDAMOLE,TSHR,0.9975121750609576,1
CHEMBL454,GABRB1,0.9934386630648891,1
CHEMBL1200733,3356,0.9972112802076679,0
GNF-PF-3037,RAPGEF4,0.9974072307122006,1
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,0.9937937980685696,1
OESTRADIOL,BLK,0.9968635616383063,0
JUGLONE,3716,0.9974071454613184,0
LY-2090314,Proto-oncogene c-Met,0.9972813785890307,0
ATROPINE,BRCA2,0.9972217107116167,0
CHEMBL3545052,AR,0.9947744253220704,0
PD-98059,ERBB2,0.9923918040579546,1
CALMIDAZOLIUM CHLORIDE,BLM,0.993114323005477,1
"3,8'-BIAPIGENIN",1269,0.9969986585608603,0
CHEMBL1200334,MAP2K2,0.9969841943321348,0
GNF-PF-2893,147,0.9976691680933504,0
EPO,Erbb2 tyrosine kinase receptor,0.9970852527717091,0
XL147,PIK3CB,0.9971079804526839,1
CHEMBL315985,GFER,0.997106572008082,0
CHEMBL501867,TNF,0.9965821435142604,0
panitumumab,P41145,0.9967626450052864,0
SURAMIN HEXASODIUM,HSD17B10,0.9933059560791946,1
SUMATRIPTAN,FGFR2,0.9963839288951004,0
bupropion,6532,0.996851556492038,0
SB-202190,3363,0.9973672346928069,0
CHEMBL70418,GABRG3,0.9944310182318845,1
daunorubicin,GABRG3,0.9927667644435475,0
135652727,ABCB1,0.993959075747875,0
CHIR-99021,CYP19A1,0.9968679361231626,0
ZINC 03369470,POLH,0.9866720802923636,1
MLN-8054,3350,0.9974982120628171,0
BENZO[D]ISOTHIAZOL-3-ONE,983,0.997702728434255,0
Entrectinib,CYP2D6,0.9870943625901295,0
CHEMBL1200903,Q99928,0.99717100918832,0
sunitinib,CYP3A5,0.9951685892986613,1
MOCETINOSTAT,MGMT,0.9977460578103925,0
NAPROXEN,CYP2C19,0.9886823332985569,1
PKI-587,ADRB1,0.9981124719296864,0
NIMODIPINE,P11229,0.9970367170478859,0
PODOFILOX,FGFR1,0.9933249774307294,0
135652727,SMN1,0.9974161543419442,0
TCMDC-139459,1132,0.9975470506802655,0
135650756,P48169,0.9961520525409798,0
AZAKENPAULLONE,150,0.9975197152420496,0
PIROXICAM,Proto-oncogene c-Ret,0.997799356955546,0
oxaliplatin,5291,0.9977320024327665,0
Curcumin,THPO,0.9973079818500517,0
CHEMBL591,TOP1,0.997221078172856,0
CHEMBL568,GABRB3,0.9950706825073992,1
Cobimetinib,PPARA,0.9976890910359514,0
E319,P47870,0.9971251093021036,0
FASUDIL,TUBB2B,0.9966095788352345,0
SB-203580,MAPK14,0.9971010743912553,1
VORINOSTAT,5159,0.9968067082006057,0
LOMOFUNGIN,Serine/threonine-protein kinase mTOR,0.9973748140439729,0
IBUPROFEN,3717,0.9968785404689937,0
GNF-PF-4459,FEN1,0.9890904189221491,1
CHEMBL1200586,Monoamine oxidase type A,0.9980746908968869,0
AMILORIDE,JAK3,0.9972077418978185,0
CHEMBL1194,Xanthine dehydrogenase/oxidase,0.9974498740496034,0
135651413,MEK1,0.9973078625435235,0
PONATINIB,RET,0.9969597488814548,1
AG-808,Programmed cell death protein 1,0.997599360987941,0
APICIDIN,HDAC8,0.9967573192293382,1
CHEMBL1341,GABRB3,0.9945448206785023,1
135650756,SCN6A,0.9963975452355573,0
PF-4691502,NAC2,0.9944380030734282,0
DOVITINIB,APOBEC3F,0.9960746279943329,0
TACEDINALINE,TSHR,0.9977620307120644,0
LARGAZOLE,HDAC3,0.9971855020010685,1
3-O-METHYLQUERCETIN,GABRA6,0.9929429372227605,0
NSC-71033,5294,0.9975249736395484,0
NSC-753575,P48169,0.9959097954017421,0
FENTICLOR,1268,0.99755469029705,0
PHENOTHIAZINE,BAZ2B,0.9920149447366816,1
Imatinib,Amyloid beta A4 protein,0.9978020594094615,0
HALAZEPAM,RORC,0.9969144748421213,0
3-O-METHYLQUERCETIN,MAP4K4,0.9966503741261054,0
CHEMBL30219,NAT1,0.9973440561024086,0
KETOCONAZOLE,CYP2C19,0.988434351858064,1
BRIMONIDINE,GABRE,0.9931194391289532,0
LINOLENIC ACID,1813,0.9970247178686115,0
escitalopram,LYN,0.9972252999508286,0
363894208,AGTR1,0.9972781048778304,0
NEFAZODONE,CSF1R,0.9963361753439041,0
TIVOZANIB,HLA-DRB1,0.9975607478165143,0
CHEMBL1255654,3791,0.997158335324842,0
GBR-12909,PPARD,0.9969868312958083,1
PYRITHIONE ZINC,ALOX15B,0.9966299124785112,1
METHOTRIMEPRAZINE,152,0.9969030388024429,0
AZD6244,5293,0.9966867520765262,0
hydrochlorothiazide,MAP4K4,0.9971311502547885,0
GNF-PF-1919,Q15822,0.997019840192471,0
METHYLTHIONINIUM CHLORIDE,NAC1,0.994286212444385,0
PF-05212384,VEGFR3,0.9975109229772167,0
PD-404182,GABRG3,0.9933435354229969,0
CHEMBL1200420,FLT3,0.995432344798549,0
methamphetamine,FLT,0.9974920890899461,0
ZAMPANOLIDE,NAT1,0.99722450844616,0
cetuximab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9968983213553965,0
MASITINIB,ADRB1,0.9976935457556064,0
TRAMADOL,RAPGEF4,0.997337478251426,0
fluvastatin,CYP3A5,0.9959594944520156,1
THIORIDAZINE,BLK,0.9963724358343128,0
CHEMBL87992,Stress-activated protein kinase JNK1,0.997401938397423,0
Temsirolimus,KRAS,0.9938465743132788,1
CHEMBL2108628,INSR,0.9972008947694,0
TPCK,ALDH1A1,0.9931769963119593,1
CLOSANTEL,HLA-B,0.9975272122148243,0
135651037,5734,0.9972851116414884,0
TYRPHOSTIN 25,SCN12A,0.9965955032537945,0
HYDROQUINONE,Programmed cell death protein 1,0.9970933012424992,0
RG-1530,INSR,0.9967760148239772,1
ACARBOSE,JAK3,0.996114954582773,0
CHEMBL1256,P48169,0.9967522055855239,0
bupropion,1815,0.9970729097524128,0
SN-38,Q99928,0.9969440356483783,0
CHEMBL24828,HER2,0.9975852742977073,1
Selumetinib,BRAF,0.993326634071158,1
ILOPERIDONE,P14867,0.9950158857027561,0
daunorubicin,G6PD,0.9973255604043708,1
CHEMBL970,P24046,0.9970204962739837,0
TAE-684,BLK,0.9971187132695062,1
NOREPINEPHRINE,KDM4A,0.9939268459466777,1
CHEMBL1200586,PAX8,0.9963454524281353,0
ethanol,PIK3R1,0.9975304668638636,0
CHEMBL661,RUNX1,0.9974013694740322,0
AZD8055,ERBB2,0.9910087920009251,1
CHEMBL24828,GABRD,0.993870059112229,0
TAMATINIB,ALK,0.9969170473563458,1
carboplatin,PTEN,0.9963780342280081,1
CHEMBL744,POLK,0.9965657458633314,0
FLUSPIRILENE,INSR,0.99749485648277,0
NSC-92207,152,0.9975203727001505,0
mercaptopurine,O14764,0.996835814971003,0
CHEMBL70418,3350,0.9974954363465649,0
gefitinib,ABCG2,0.9964078042004584,1
efavirenz,CYP3A5,0.9952783947395931,1
RISPERIDONE,DRD2,0.9971882604775312,1
TAMOXIFEN CITRATE,RUNX1,0.9974233831363389,1
HAEMATOXYLIN,2558,0.9973442188066799,0
CHEMBL856,GABRB3,0.9945494704211302,1
DNDI1318477,GABRP,0.9925337059219297,0
CHEMBL1200654,LCK,0.9957676842656398,0
ASPIRIN,NAT1,0.9973750208817083,1
OXAZEPAM,SRC,0.9971979623167518,0
AS703569,JUN,0.9976967184321185,0
DESFLURANE,150,0.9978310103109674,0
CHEMBL1200437,Q99928,0.997469473809691,0
MOTESANIB,KDM4A,0.9933674606310103,0
TRIAMTERENE,GAA,0.9969476525888304,1
ARACHIDONIC ACID,PDGFRA,0.9947304693309486,0
NSC-753575,P08588,0.9976557915561083,0
135651359,CDK4,0.9968977972801764,0
GNF-PF-1919,3354,0.9970946346177324,0
FELODIPINE,MAP2K1,0.995865746237766,0
135649864,DNA topoisomerase II,0.9976125197514798,0
135651331,GABRE,0.9945637443669189,0
prednisone,KMT2A,0.9966256104507055,0
TRETINOIN,KAT2A,0.9951253849877933,1
tacrolimus,ROS1,0.9970325500730434,0
DHEA,HDAC9,0.9967808783930491,0
DACOMITINIB,Q16445,0.9972676472487111,0
CHEMBL1200703,GABRA6,0.994094098739838,1
MITOXANTRONE,POLK,0.9964371357905984,1
SALT,2322,0.9972526184986488,0
CHEMBL220492,SCN10A,0.997249067311925,1
TEMAZEPAM,APC,0.9970474887569369,0
DIAZOXIDE,GABRB2,0.9917354888516047,0
LEE011,Proto-oncogene c-Ret,0.9978311807181318,0
"5,7-DIHYDROXYISOFLAVONE",2932,0.9968895619482028,0
CLOSANTEL,BLK,0.9966503105459804,0
Vemurafenib,3354,0.9971721510705223,0
363894217,HDAC6,0.9971459195712982,0
NG2-73,Q8N1C3,0.9976631101131341,1
CHEMBL1201023,1128,0.9971259647738869,0
GNF-PF-1852,2554,0.9973637502321228,0
cisplatin,NRAS,0.9962084574822604,1
SR-2640,CYP2D6,0.9876729150373337,1
ETAZOLATE,CDK5,0.9964427960897859,0
SULPIRIDE,3717,0.9977984786474552,0
HEXOBARBITAL,1268,0.9970933151495376,0
PRAZOSIN,3352,0.9973784571758072,0
DESIPRAMINE,GABRA4,0.9940755930956386,0
BAY80-6946,PIK3CA,0.9915207371174494,1
CLORAZEPATE,O00591,0.9970746310108012,1
CHEMBL3545252,TNF,0.9971451225901115,0
CHEMBL452,MAP2K1,0.9968748543937597,0
XL228,FGFR1,0.9932123476019625,1
CHEMBL1201752,P07550,0.996605523635137,0
135651438,3354,0.99705670138843,0
CUDC-101,YES1,0.9975415767981046,1
135649864,Epidermal growth factor receptor,0.9974580066126345,0
Bevacizumab,Histone deacetylase 1,0.9971333276204238,0
MOCETINOSTAT,P14416,0.9971994878216458,0
TCMDC-124356,P43681,0.9973221653825831,0
ISOKAEMPFERIDE,FYN,0.9961848872729009,0
GNF-PF-1969,5159,0.9972730847561743,0
BUTABARBITAL,983,0.9977650431454222,0
CHEMBL454,GABRA6,0.9925617335910113,1
PENTOBARBITAL,ABL1,0.9961126250677227,0
repaglinide,HDAC4,0.9967738395028346,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FYN,0.9957798231948828,0
acetaminophen,MAPK3,0.9970485289419109,0
CLOBAZAM,PLAU,0.9976333618402959,0
MK2206,PTEN,0.9963899263091671,1
sertraline,6915,0.9972735739898179,0
CHEMBL445813,Amyloid beta A4 protein,0.9973879329852231,0
VINORELBINE BASE,PDGFRB,0.9956351253322703,0
ILOPERIDONE,PAX8,0.9969610404048679,0
CHEMBL1522,IFNL3,0.9977749267558684,0
CLORAZEPATE,NR1I2,0.9966583523893542,0
CHEMBL1683544,THPO,0.996614121635803,0
LEVODOPA,P14416,0.9968544592703329,1
AMILORIDE,PIK3R1,0.9962949242118657,0
CHEMBL1201752,1268,0.9967156579132433,0
cytarabine,P20309,0.9969995435047738,0
panitumumab,KRAS,0.9922806997162777,1
BELINOSTAT,P08908,0.9974474590247999,0
BAICALEIN,2322,0.9972010984667756,0
VASOPRESSIN,Serine/threonine-protein kinase mTOR,0.9968844236547283,0
GOSSYPETIN,PTEN,0.9954656413669107,0
CHEMBL1200443,NENA,0.9947980091736398,1
MYRICETIN,2558,0.9978511680322906,0
PHA-767491,HDAC8,0.9966313301309102,0
"(R,S)-INDATRALINE",CYP2D6,0.9877036495018673,1
LEFLUNOMIDE,CHRM1,0.9975508656111013,0
TOPIRAMATE,RXRA,0.9971090637388108,0
RETINOL,APC,0.9968098563288982,0
LAPATINIB,ERBB3,0.9975561267605975,1
PD-0166285,IGF1R,0.9974311141995863,1
ZOPICLONE,PLAU,0.9971102316445406,0
DHT,3791,0.9976672832937826,0
atorvastatin,2556,0.9970608591022209,0
CHEMBL2107762,Q14524,0.9972989058516163,0
DIPYRIDAMOLE,HLA-DRB1,0.9975305599166422,0
febuxostat,NAT1,0.9976822760079438,0
AG-808,PIK3R3,0.9968867780733773,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P34903,0.9943596606136038,0
GNF-PF-4459,SMAD3,0.9949936253447518,1
CNS-7056,P34903,0.9952939685277709,1
CHEMBL448,Erbb2 tyrosine kinase receptor,0.997480562508048,0
BAY-11-7085,148,0.9975263664178139,0
CHEMBL944,RECQL,0.9953657253463303,0
PHA-767491,GABRA2,0.9932365381314084,0
PIMOZIDE,1132,0.9973320987032049,0
EPINEPHRINE,GABRB1,0.9933648990426851,0
IRINOTECAN,ERBB2,0.9920054141298428,1
PHYSODIC ACID,MEK1,0.9978206566592523,0
PREDNISOLONE,ERBB,0.9978883893193085,0
COCAINE,FLT1,0.9952206036329722,0
CHEMBL1201729,HDAC8,0.9972964021847885,0
IL-2,PIK3CB,0.9968346739707173,1
CHLORPROTHIXENE,AURKA,0.9968202340087182,0
CHEMBL2108628,Xanthine dehydrogenase/oxidase,0.9976890832718568,0
CHEMBL30219,4233,0.9969396958006329,0
CHEMBL2103852,FCGR3A,0.9969114349590811,0
Sunitinib,1129,0.9973096519415652,0
DACTINOMYCIN,GABRG2,0.9934553430738498,0
ACETAZOLAMIDE,MET,0.9938307941854314,0
CHEMBL1200334,FLT,0.9973573282232163,0
NSC-130813,NAT1,0.9975165294317407,0
CRIZOTINIB,MET,0.9944930356297462,1
CALCIMYCIN,ATAD5,0.9938474297542815,1
CLOZAPINE,ADRB2R,0.997377193294692,0
SCLEROTIORIN,6532,0.9970270533063562,0
CI-1040,VEGFR3,0.9968977748351016,0
CHEMBL2096631,NTRK1,0.9972576647000497,0
135650115,3815,0.997659079404521,0
CHEMBL220492,RAD54L,0.99716390995196,0
METHYSERGIDE,FLT4,0.9939595965708534,0
NSC-753575,TUBA3E,0.9966783963072317,1
CHLORANIL,HER2,0.9975821319236485,0
D-DOPA,Vascular endothelial growth factor A,0.9977176951002151,0
NORDIHYDROGUAIARETIC ACID,ALOX15B,0.9965747323353853,1
METIXENE,FLT4,0.9937378472184921,0
ERLOTINIB,P28476,0.9968134863613883,0
CHEMBL488436,Proto-oncogene c-Met,0.996944367974789,0
BI-87E7,1128,0.9972719915785766,0
RHEIN,FEN1,0.9905835998216037,1
APIGENIN,SMN1,0.9973483041058816,1
GENISTEIN,Stress-activated protein kinase JNK1,0.9971182505503207,0
Venetoclax,IDH1,0.9925589752326601,1
FLUPIRTINE,GABRB2,0.9932094226774678,0
BUPIVACAINE,1268,0.9972276614305496,0
CHEMBL1200472,P28223,0.9970149457085195,0
135650903,3717,0.9976621251250599,0
PF-04691502,PIK3R1,0.9972890395524353,1
SURAMIN HEXASODIUM,NRAS,0.9961454952342188,0
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,0.9966734255415274,1
CHEMBL1257,GABRA6,0.9935739819635289,1
NITRAZEPAM,6530,0.9975190883193968,0
ESTRADIOL BENZOATE,GABRA3,0.992670935917102,0
ILOPERIDONE,3269,0.9976412832455689,0
135652717,152,0.9974542215019186,0
ALBUMIN,3354,0.997255199204963,0
CHEMBL971,Monoamine oxidase type A,0.9976937806357791,0
135650026,151,0.9976651846257075,1
clozapine,NENA,0.9940211378514279,0
CHEMBL1980297,ESR1,0.9928783297976815,0
TOPOTECAN HYDROCHLORIDE,PIK3R3,0.9961811169349886,0
SB-202190,ROS1,0.9973083666461342,1
ritonavir,151,0.9973389839058536,0
Palbociclib,983,0.9973129828768003,0
DACOMITINIB,NAC1,0.994725398600376,0
135652727,ERBB2,0.9926884759396719,0
CHEMBL52885,2932,0.997573780634559,0
ribavirin,HLA-B,0.9973384406364308,1
SB-206553,VEGFR3,0.9976902105667096,0
CHEMBL1200341,P41145,0.9976398315395552,0
SURAMIN,POLK,0.9960890478391728,1
SAFINAMIDE,PTEN,0.9961403253030752,0
PX-866,GABRB3,0.9934878618963088,0
BML-210,PIK3R1,0.9969423089023911,0
NORDIHYDROGUAIARETIC ACID,MPHOSPH8,0.9936500187781889,1
SELUMETINIB,MET,0.9951865048948888,1
MORIN,Epidermal growth factor receptor,0.9971114507275826,0
DIPYRIDAMOLE,152,0.9972643245914333,0
acetaminophen,VEGFR3,0.9974953636818202,0
Bevacizumab,148,0.9973201163195096,0
GNF-PF-1947,BAZ2B,0.9910615346455738,1
DINOPROSTONE,3352,0.9965367781812694,0
ALVOCIDIB,P28223,0.99681081930614,0
LARGAZOLE,3354,0.9975207854137143,0
CHEMBL969,RAPGEF4,0.9967697935693222,0
CARBAMAZEPINE,FYN,0.9962436955925473,0
etanercept,Histone deacetylase 1,0.9975181679818039,0
CHEMBL1200395,TOP1,0.9971740067750421,0
NALBUPHINE,1814,0.9976185073554414,0
PF-05212384,Serine/threonine-protein kinase mTOR,0.9969935484470275,1
AMSACRINE,GABRP,0.9928067417171429,0
lovastatin,Histone deacetylase 1,0.9972867077449444,0
OXAZEPAM,Prostaglandin G/H synthase 2,0.9970479554980176,0
TALBUTAL,P43681,0.9967628011479331,1
ISOFLURANE,147,0.9976455152139003,0
(-)-EPICATECHIN,GABRQ,0.9923683718119909,0
Irinotecan,NAC2,0.9943788683284338,0
TAMOXIFEN CITRATE,KDM4E,0.9935043157463685,1
PAPAVERINE,3363,0.9973999509166668,0
quetiapine,Proto-oncogene c-Met,0.9974957795664173,0
135650345,1812,0.9975945004113559,1
SJ000113257,FLT1,0.9956219510203841,0
lovastatin,JAK3,0.9970692965514822,0
METHYLDOPA,POLB,0.9910376794847509,1
135651359,GABRQ,0.9928552183872372,0
cytarabine,Stress-activated protein kinase JNK1,0.997232243011185,0
ARACHIDONIC ACID,5294,0.9975598270485749,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.9939985688222154,1
CHEMBL30219,GABRG2,0.9945147127466616,1
MITOXANTRONE DIHYDROCHLORIDE,WRN,0.9949514916668987,1
MEFENAMIC ACID,GABRP,0.9923684305666511,0
HEPARIN,INSR,0.9976706667434841,0
metformin,P34903,0.9936896682003927,0
BMS-387032,PPARD,0.9966833777658726,0
IDARUBICIN,FEN1,0.9909171867255371,1
METHARBITAL,P43681,0.9975028667206722,1
FENOLDOPAM,LCK,0.9959583579260852,0
315661180,983,0.9977582529177864,1
QUAZEPAM,RAB9A,0.9971892694677977,0
CHEMBL3545252,1436,0.9971327506366289,0
CEDIRANIB,BRCA1,0.9970111641136846,1
SORAFENIB TOSYLATE,3350,0.9972152745971201,0
SJ000029642,148,0.9977859356368841,0
APICIDIN,NR1I2,0.9965728222205246,0
CHEMBL451,GABRD,0.9944651880190966,1
BAS 01152706,RACGAP1,0.9970772757331139,1
BMS-690514,RGS4,0.9969666744517407,0
OLANZAPINE,TUBB6,0.9967147912391223,0
CHEMBL1200982,P11229,0.9971116282004877,0
CHEMBL1200703,AGTR1,0.9975574946840418,0
PYRROLIDINE DITHIOCARBAMATE,147,0.9978194204003006,0
Palbociclib,P14867,0.993623346811876,0
DESFLURANE,MAP2K2,0.9971074695872261,0
CHEMBL52885,BLK,0.9960905804952387,1
SIROLIMUS,3350,0.9972397820752558,0
ZIPRASIDONE,THRB,0.9965296025104687,0
CHEMBL1200841,GLS,0.9959015856387988,0
ENMD-2076,SCN6A,0.9968750798929659,0
KENPAULLONE,1436,0.9974429337251159,0
Venetoclax,NAC1,0.9936525899643771,0
FUMARPROTOCETRARIC ACID,P43681,0.9972161769688569,0
OCINAPLON,SMN2,0.9975868151782453,0
SOTALOL,6915,0.9973195314841294,0
ISOVELLERAL,3718,0.9976856566573337,0
CHEMBL1200464,MYC,0.9971915746546104,0
DNDI1417548,ATXN2,0.9929269386777031,1
135650756,P21728,0.9968680455774878,0
SB-203580,DNA topoisomerase II,0.9973550772297652,0
CHEMBL289351,RECQL,0.9954036795766834,0
CHEMBL58323,SLCO1B1,0.997304293866898,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NFE2L2,0.9924008582357885,1
CHEMBL1200773,HRAS,0.9975963523731352,0
ROTTLERIN,DNA topoisomerase II,0.9974258705105221,0
