drug,gene,score,label
CHEMBL3545285,APOE,0.00046864796744692844,0
CHEMBL598797,TYMS,0.00026434149045017957,0
NSC-9037,MEK1,2.234043515504704e-05,0
azathioprine,SCN12A,0.0005176912253391035,0
GW7074,Vascular endothelial growth factor receptor 2,0.00015823062652882324,0
TCMDC-125544,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.312624849872078e-05,0
ATROPINE,CYP3A5,0.0009617360837012134,1
SULFURETIN,KDR,-0.00045868169054023313,0
JNJ-7706621,3717,-0.00017767852813668024,0
ILORASERTIB,FLT3,0.004263442643005745,1
AZAKENPAULLONE,152,0.00040060459275203614,0
315661180,3357,0.00036479574215195426,0
135651413,P21728,0.0007650780534909177,0
CHEMBL574737,P23975,-0.00037484103833452793,0
TAE-684,3717,-0.0007498082190225452,0
GNF-PF-2657,APAF1,8.832468529475945e-06,1
ELLAGIC ACID,P11229,0.00016654479642581825,0
PHENOBARBITAL,3362,0.0002611570650782223,0
CHEMBL2068724,P21728,0.0006134744235225115,0
PHENELZINE,APC,0.00042368955658844476,0
CHEMBL3545052,HDAC7,0.00020355128360728062,1
BML-210,HDAC7,0.00018867717687206663,1
DNDI1417523,ALOX15,0.000881805430480036,1
PEMBROLIZUMAB,NENA,8.340582608081177e-05,0
LUTEOLIN,SMN1,0.00034326030182440587,1
TYRPHOSTIN 25,1812,0.0005322368937755996,0
CHEMBL1201022,MAPK14,0.00022576218865980594,0
rifampin,Prostaglandin G/H synthase 2,-0.0002498227615769349,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1436,0.00040174586094413056,0
BUTALBITAL,LYN,0.000552639313274236,0
cetuximab,2932,0.00016548473743977928,0
CHEMBL289351,TUBA1B,0.0003152777286597759,1
CLOTRIMAZOLE,SCN10A,0.00024033264277538053,0
AZAKENPAULLONE,ABL1,0.0006603908861129572,1
2-ENE-VALPROATE,Q15822,-2.091416119018774e-05,0
TCMDC-125544,OPRM1,0.0005141091833168438,0
CHEMBL918,3354,9.608704581640846e-05,0
NICLOSAMIDE,ATXN2,0.0013526184674949177,1
135651413,ADRA1C,0.00016738555209979496,0
ALSTERPAULLONE,P23975,0.0004908667792461168,0
OXYPHENBUTAZONE,O14764,-0.00019778646028961532,0
INAMRINONE,ADRA1B,0.00030412212443651197,0
BMS-754807,EGFR,0.000540565235961723,1
TEMSIROLIMUS,PTEN,0.0006958040466493559,1
CALCIMYCIN,SMAD3,0.0005961234787644347,1
CHEMBL3545285,NAC2,0.0007165517619693246,0
AG-1879,CLK4,0.00044980941064136056,1
THIORIDAZINE HYDROCHLORIDE,GABRG3,0.0010638205405602672,0
CHEMBL698,APC,0.00035655842014753583,0
CHEMBL1200443,NAC2,0.0013211448626588036,1
DNDI1318477,2558,-0.00016464790068002714,0
BCG,P11229,-5.460206435790735e-05,0
135652674,CYP2C9,0.001868801132508641,0
4-CHLOROMERCURIBENZOIC ACID,GABRA6,0.001426341739844949,0
2-ENE-VALPROATE,MAP2K1,0.0005758499309543861,0
GNF-PF-1852,2322,0.00015639236480083122,0
363894214,CYP2B6,0.0004036414798354685,0
AURIN,146,0.0007011987714230013,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",COMT,0.00030969403655483095,0
SOPHORETIN,GABRE,0.0019009354709428352,0
DESFLURANE,P14867,0.0004608073487870838,1
CHEMBL49642,FYN,0.000660466764317045,0
CHEMBL1683544,POLI,0.00021726957965703035,0
LENVATINIB,HLA-B,-0.00010974265654592436,0
Crizotinib,TP53,0.0005614342963610999,1
GENTAMICIN,9290,0.0002732074899802074,0
GABOXADOL,CYP19A1,0.0007109611816945486,0
CHEMBL3545207,Stress-activated protein kinase JNK1,0.00039893017560632595,0
CARMINE,1131,0.00010393369909320224,0
AMSACRINE HYDROCHLORIDE,MPHOSPH8,0.0006943739486268997,1
BML-210,KMT2A,9.811414169196158e-05,0
PHENELZINE,CYP3A4,0.0009400215283856756,1
asparaginase,MAPK3,0.00025877436532170797,0
BECLOMETHASONE,NR3C1,0.0002819605502037254,1
INSULIN,2558,-0.00014745471266456998,0
PENTABROMOPHENOL,GABRA4,0.000937077674197548,0
LGX818,Prostaglandin G/H synthase 2,-0.00019267875708911699,0
LARGAZOLE,DRD3,-0.00045326959563480023,0
CIMETIDINE,FGFR3,-2.682093543966333e-05,0
IMIPRAMINE,CYP2C19,0.0007972063327723203,1
PHENYLMERCURIC ACETATE,4233,0.00011867977297053245,0
EPO,HDAC6,0.000115965251867049,0
CYCLOSTREPTIN,146,-0.00014077689684135163,0
METHOTREXATE,NAC2,0.000926192261849782,0
NIFEDIPINE,ABCB1,0.0003413526097980118,1
CHEMBL1200654,MPHOSPH8,0.001417070297992972,0
CHEMBL738,1128,0.00015794146884563556,0
GEMFIBROZIL,Histone deacetylase,-8.451901566411983e-05,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.0014532507731777658,1
"1,4-DIMETHOXYANTHRAQUINONE",APC,-0.00011857703606419833,0
VORINOSTAT,TUBB1,0.0008284368091555706,1
AZD8055,150,8.295073567739702e-05,0
DANAZOL,SCN6A,0.0006894375275996672,0
CHEMBL1200819,Erbb2 tyrosine kinase receptor,5.46511468333118e-05,0
CHEMBL58323,FLK1,0.00011077295793105058,0
HELENALIN,6532,4.339772706253265e-06,0
AS703569,Q99928,-0.00037793207689037947,0
ATHRAQUINONES A,GABRD,0.0004401202269895666,0
MLN-8054,ADRA1C,-4.3929989820699605e-05,0
NBQX,CSF1R,3.5021191096675656e-05,0
CHEMBL452,HSPA4,0.0006393473423475681,0
RALOXIFENE HYDROCHLORIDE,GABRA2,5.5860520015075675e-05,0
CHEMBL1200420,CBX1,0.0022407507364292853,0
ATORVASTATIN,2322,0.0002466503575012358,0
WIN-55212-2,GABRD,-0.0003646701841582356,0
AZD6244,CYP2C19,0.0017372068504006247,0
CHEMBL568,ESR,0.0004395355591668355,0
CATECHOL,Histone deacetylase 1,-6.912632687112191e-05,0
NSC-348401,SCN10A,0.0003551284619778811,0
CHEMBL979,L3MBTL1,0.0005375033793869857,0
CHEMBL1200773,SCN12A,9.969793023505689e-05,1
NSC-69187,NENA,-0.00011229891447229228,0
PSEUDOEPHEDRINE,Proto-oncogene c-Met,-3.800947146360052e-05,0
CHEMBL605,1128,-0.0005236186609063316,0
SORAFENIB,NTRK1,0.001739370336640869,1
ZOPICLONE,P23219,-0.00013528864000608105,0
PEMETREXED,Q16445,0.00015267360297070278,0
ACITRETIN,2558,1.665572289266204e-05,0
CHEMBL1096380,O00591,0.0003421895403652946,0
PHENYLBUTANOIC ACID,Q8N1C3,0.00014974384449739685,0
PIPERINE,GABRG2,0.0014558370516568999,0
AG-1879,P08172,2.2253845683090727e-05,0
CHEMBL1200789,GABRQ,0.002110794780067176,1
DNDI1417080,1128,-0.0002943934237317017,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Histone deacetylase 1,-0.00036666597590363976,0
CARMINE,3269,0.0003681337692973365,0
AZD5363,148,0.0002225599238224783,0
178103494,P34903,0.0007823012171112759,0
MORIN,POLH,0.00098223245120147,1
tacrolimus,P41143,-0.0003922877712936068,0
AMG900,HSP90AB1,0.00033999071761864146,0
135649864,BRCA1,0.0006152330547634752,0
Erlotinib,3362,-0.0001507880437135014,0
ANGUSTIBALIN,PIK3R1,0.00047689265174397473,0
CALCITRIOL,1132,-0.00011359723149312326,0
CHEMBL738,GABRE,0.001332184472915172,1
APICIDIN,152,-0.00011201342486215377,0
PONATINIB,HRH1,-0.00016984138023564934,0
GNF-PF-2272,POLH,0.001127493951900926,1
CINOLAZEPAM,Q8N1C3,0.0006408283101850089,1
CHEMBL1194,SCN10A,-0.0002308097926925724,1
CHELERYTHRINE,GABRA6,0.00027318135430420235,0
tramadol,59340,0.0004164182855389089,0
STREPTONIGRIN,3363,0.0003471738361904219,0
E319,SCN12A,0.0005861915416714863,0
QUAZEPAM,2554,0.00019710658256637584,0
CHEMBL969,147,0.0005730358047059121,0
CIMETIDINE,GABRQ,0.00037033502673268373,0
ERLOTINIB,AURKB,0.0016304376902844832,1
GIVINOSTAT,HDAC4,-2.969285611464602e-06,1
CHEMBL1201754,WRN,0.0009067581803436369,0
FLUDIAZEPAM,SLC2A4,0.0010973655478111024,0
nicotine,3351,-0.00018454339748160466,0
135649950,IL8,0.00028091103280960644,0
135650345,HSD17B10,0.001561744516034331,0
FLURAZEPAM,6532,8.355023101117954e-05,0
INAMRINONE,ALDH1A1,-0.00019281955762679605,1
CHEMBL24828,GABRA1,0.0012540058550099503,0
oxcarbazepine,MITF,-0.00016208748377314648,0
PHA-767491,PLK1,0.0010887964973578836,1
WIN-55212-2,GABRG3,-0.0003409110942533821,0
TEMAZEPAM,ALK,0.0010602699479957522,0
NSC-753575,ABCC4,0.00019465515741390766,0
AZD-1080,TOP2A,0.0005507051545900931,0
PURPUROGALLIN,POLH,0.002950232486457199,1
AURIN,1132,0.00028116762585437324,0
GNF-PF-1969,MEK1,-0.0003247309488303294,0
SU-4312,RAB9A,0.00032439640310961905,1
CHEMBL1200586,SCN6A,-2.6159849869982052e-05,1
FASUDIL,SCN6A,-1.1574904105607743e-05,0
GR-127935,983,0.00012381562033134488,0
TELATINIB,Proto-oncogene c-Met,-0.0002382619603184634,0
MK-2461,BGLAP,0.0005570033650070117,0
CHEMBL1200654,ABCG2,0.0004197586214599872,0
ERYTHROMYCIN,5290,0.00012354079209326934,0
DIPYRIDAMOLE,SLC2A4,0.0005009846204388281,1
cytarabine,USP1,0.0004249356998885473,0
ENOXOLONE,PPARG,0.00048235043476590664,1
ACID BLUE 129,Q14524,0.00018132113367933184,0
CHEMBL1743082,TUBB1,0.0007395269242508888,1
135652674,4233,0.00035737882240511606,0
XL147,PIK3CG,0.0021279903419619724,1
QUINACRINE DIHYDROCHLORIDE,Amyloid beta A4 protein,0.00017377273891558143,0
CYC-116,146,0.0005346032815231736,0
INSULIN,3362,0.0002778842956015109,0
BAY-11-7082,CBX1,0.0004127679942739148,1
DNDI1416969,POLB,0.0018294281518223606,1
TRIAMTERENE,GABRA2,0.0011804400628467584,0
ALPRAZOLAM,P14867,0.0024785673587650395,1
COMBRETASTATIN A4,MAPK3,0.0003780595029662817,1
GNF-PF-3148,APAF1,0.00017029564143134377,1
KD-025,TGM2,-0.0001766829055385725,0
METHYLDOPA (RACEMIC),P41145,1.5189555082046577e-05,0
GNF-PF-1969,CBX1,0.0009521508361369491,1
AMSACRINE,CBX1,0.000432432091691688,1
MITOXANTRONE,O00591,0.0006784969154640648,0
DOVITINIB,CLK4,0.00260780464693162,1
LORAZEPAM,P34903,0.0008748812391575918,1
venlafaxine,P28476,0.0006331002189656844,0
NANAOMYCIN,3357,-1.788889874658646e-05,0
Paclitaxel,P78334,0.0001187678022912411,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.00036153980452830365,1
135652674,CDK1,0.000556214603163651,0
TRIFLUPROMAZINE,GABRA3,0.001168222391930381,0
KOPARIN,2322,-6.676789983562524e-05,0
ADAPALENE,CSF1R,0.00015462972118042792,0
HALOPERIDOL,1814,-0.00015060765708232941,0
CHEMBL30219,RACGAP1,0.0002857796930586981,0
GEFITINIB,MAP4K4,0.0008038291209950277,1
Pembrolizumab,O00591,0.000804061496891111,0
AG-538,APEX1,0.00010228763245541958,1
PHENYLBUTAZONE,KRAS,-0.00034981046106897346,0
ISOFLURANE,NTRK2,0.00019726706257272326,0
ASTEMIZOLE,P78334,0.0002815556867166616,0
THIETHYLPERAZINE,PDGFRA,0.0005984236003832304,0
docetaxel,1129,-0.0003659065603297914,0
BEZ235,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.991096109974334e-06,0
SALT,RAD54L,-6.200780551604886e-05,0
SCLEROTIORIN,TUBA1B,0.0008889493454784455,0
CHEMBL408513,CDK5,-0.0004811511038497502,0
NOREPINEPHRINE,POLH,0.0018278882019349125,1
CAPSAZEPINE,CYP2D6,0.002278751297431666,1
WITHAFERIN A,P21728,0.0003548512025885861,0
NSC-60340,MAPT,-0.00018697524544053072,1
IMATINIB,LYN,-9.565448408292894e-05,1
AMIODARONE,CYP1A2,0.0008474436305083565,1
olanzapine,SCN4A,1.5752757226888758e-05,0
GNF-PF-2893,GABRA3,0.0008616262476477349,0
metformin,MAP4K4,-0.00018455024673794454,0
DACOMITINIB,1128,-0.0001259363524258056,0
BELINOSTAT,5293,-0.00024247414679411133,0
CHEMBL944,CYP2C19,0.001529237941355198,0
BAY-11-7085,EHMT2,-0.00020275844217967204,1
QUETIAPINE,Erbb2 tyrosine kinase receptor,0.00011980898151959092,0
CHEMBL1201754,BGLAP,6.450820211993381e-05,0
AZAKENPAULLONE,CDK2,0.00020290916808787538,1
morphine,3716,-0.00029923631193878614,0
MASITINIB,LYN,0.00037567051725173297,1
ESTAZOLAM,HDAC2,0.000927705211821718,0
CHEMBL1200694,Q99928,0.0005293639309451549,0
TRIAMCINOLONE,PIK3R5,0.0005115704156634272,0
MITOXANTRONE,SMAD3,0.0010002523570563381,1
BKM120,FGFR1,0.0031408146057393454,1
TCMDC-124518,P35968,0.0001177898592908853,0
CINOLAZEPAM,9290,-9.533541305819604e-05,0
TYRPHOSTIN AG-835,MAP2K1,0.00066982245135806,0
ATORVASTATIN,TGM2,-0.00013636512580457227,1
ZOPICLONE,P31645,0.00020985240498637772,0
CHEMBL598797,RARA,0.0004869251215901066,0
BUTANOIC ACID,8989,0.00025035651025363684,0
CILENGITIDE,FGFR2,0.00027980386986342507,0
CHEMBL1980297,3355,-9.548534899328449e-05,0
CHEMBL1200586,SMN2,0.00016160338466677198,0
CHEMBL452,CYP19A1,0.0012797721079057006,0
HEXOBARBITAL,1956,0.00017376333541110152,0
DOXORUBICIN HYDROCHLORIDE,3351,0.000212525778560617,0
FLUTAMIDE,CYP2C9,0.0012598393728375217,1
SB-220025,NAC2,-0.00012930314356654973,0
HESPERADIN,NENA,0.002406329714836786,0
CHEMBL681,JAK2,0.0018012854154666352,0
CHEMBL681,GABRD,0.0028752430175941887,1
lamotrigine,2556,5.507434139533275e-05,0
METHAMPHETAMINE,GABRA5,0.0007365938714611364,0
DIHYDROGAMBOGIC ACID,VDR,0.0008211165849248345,1
"2',3'-DIHYDROXYFLAVONE",CYP2C9,0.0004954539861634561,1
SENNOSIDE B,POLH,0.0010517158440595629,1
NSC-19063,5159,-0.000485908641467085,0
CHEMBL1201020,SCN10A,0.0003759275600994845,1
PAPAVERINE,THPO,-0.00019902953820378203,1
249565869,3352,0.00048009947641201265,0
CHEMBL3545285,USP1,0.00027423094978130594,0
CLOSANTEL,FGFR2,0.00018584743926066002,0
CHEMBL1200334,P34903,0.000901451253708541,0
AG-34,HIF1A,0.00025671356667768806,1
NISOLDIPINE,NFE2L2,0.00039640536345778547,1
CIMETIDINE,152,0.0003011828739428996,0
rituximab,APOBEC3G,-1.2886552643761711e-05,0
CHEMBL1769,BLM,0.001242177043302412,0
ATHRAQUINONES A,1269,0.00017387458983981455,0
AG-490,CYP1A2,0.0002631778748557215,1
NINTEDANIB,LCK,0.001484823745411737,1
"3,3',5,5'-TETRABROMOBISPHENOL A",3716,3.423659006009477e-05,0
GDC-0941,ERBB2,0.0023300489156755,1
ZM-447439,P28476,0.0006430926759317087,0
CILOSTAZOL,3717,6.868328442167129e-06,0
MAYTANSINE,FLT3,0.0006302981474119364,0
ERYTHROMYCIN,CYP2C9,0.0013127389673759874,1
PD-0166285,NAT1,0.0003489944312213128,0
E-3810,IL8,0.00015308283712724314,0
PEMETREXED,DRD3,6.299953353816448e-05,0
CHEMBL488436,PLAU,0.0001671666780337394,0
Ponatinib,3269,0.0001928878655933832,0
DNDI1417156,PIK3CD,0.0003357298614069128,0
Talazoparib,P08913,0.0004295253577460558,0
178101139,Amyloid beta A4 protein,-0.00015693387978504543,0
NITROFURANTOIN,IFNL3,-0.00010092634269713711,0
azathioprine,Programmed cell death protein 1,-0.00031775498258999993,0
CHEMBL428647,GABRG2,0.00042457629274035374,0
oxaliplatin,Xanthine dehydrogenase/oxidase,0.00010419488193361148,0
ADAPALENE,FLT4,0.00020613508909416881,0
NSC-9037,2932,0.0003013865619812113,0
BENZETHONIUM CHLORIDE,ADRB2R,0.00024190366855378895,0
TRIAZOLAM,4233,-0.00032140962842232886,0
BMS-387032,TUBB6,0.0002886271975662997,0
CHLOROTHALONIL,695,-8.303653431686558e-06,0
CHEMBL591,MTOR,0.001827669959268492,0
CHEMBL1200733,ABCC4,0.0006606176550125508,0
LORAZEPAM,ADRB2,0.0003358458430054665,0
CHEMBL1200819,P47869,0.0010744933204668472,0
ISOPROTERENOL,HSPA4,8.066548733099678e-05,1
SJ000113257,3351,0.0002516184491655585,0
CHEMBL29741,TUBB2B,-1.7775377485053834e-05,0
ALISERTIB,CLK4,0.0014503617699679057,1
SB-202190,MPHOSPH8,0.0014189231093179573,1
IODOACETAMIDE,MPHOSPH8,0.0003566572566273429,1
LEE011,RAB9A,6.200524290602753e-05,0
CHEMBL1200789,GABRB2,0.0024704264298583576,1
T091317,P28472,0.0005743371301752136,0
RISPERIDONE,GABRG2,0.0010968364255873277,0
GR-127935,3352,0.00037458617725517304,0
TRASTUZUMAB,FCGR3A,-6.95119590229215e-05,1
DACOMITINIB,HER2,-4.486698071791872e-05,1
LARGAZOLE,AKT1,6.069650401410785e-05,0
ESTRADIOL,NENA,0.0005787613366015881,0
135650345,BRAF,0.0015223252302796972,0
TRIAMCINOLONE,APOE,-9.733771652687782e-06,1
asparaginase,ATM,0.0001793575148794249,0
Dasatinib,MET,0.001020836812620178,1
TOPIRAMATE,PIK3CA,3.590488189143663e-05,0
oxaliplatin,ABCC2,0.0001831990076881921,1
FENTICLOR,VEGFR3,8.213271505992033e-06,0
METHYLTHIONINIUM CHLORIDE,GABRA4,0.0009576491244333975,0
FLUOROURACIL,1436,-1.1057106797073476e-06,0
OXYTETRACYCLINE,3358,0.0007209514405497257,0
BAS03450373,AURKB,0.000684735604845148,0
SJ000113257,1812,0.00054534153026972,0
CHEMBL591,GFAP,0.00044688975203118365,0
BEVACIZUMAB,ERBB,0.00020965638664111714,0
135650930,2932,-2.4169768778164872e-05,0
CHEMBL1200733,1133,3.0437155639408825e-06,0
CHEMBL738,ATM,0.001061179065443499,0
ISOLIQUIRITIGENIN,JUN,0.0002392107623257087,1
PICEATANNOL,3354,0.00017753432539851057,0
Sapanisertib,PTEN,0.000177512209654515,1
(-)-EPICATECHIN,5290,-9.7155518880631e-05,0
TPA,Proto-oncogene c-Met,0.0001938151438704439,0
CHEMBL944,3269,0.00010879319433318743,0
SB-220025,FCGR3A,0.00011735462612925992,0
CHEMBL403989,2556,-0.000410447318302383,0
LGX818,GABRG1,-0.00011079368467028345,0
ENFLURANE,RELA,-0.00012309830297594466,0
CHEMBL1200606,ERBB4,-0.00017079995400107076,0
CYCLOPHOSPHAMIDE,CYP2B6,0.000522449432760831,1
CHEMBL12,HTT,0.001107100494210368,0
CHEMBL289351,APOBEC3G,0.00016316239539769455,0
LARGAZOLE,MTHFR,0.0002095211125124911,0
CHEMBL2103826,PIK3R3,0.0004432621244275966,0
FLUDIAZEPAM,NPSR1,0.0021905632255140883,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRQ,0.001496864449031686,0
135650903,ATXN2,0.001732680485174858,0
135650903,HSP90AB1,0.0001541224878345627,0
CHEMBL919,NAC2,0.0006455776798732638,1
PHENYLBUTAZONE,GABRA3,-0.0002824568077318178,0
CHEMBL1201065,AGTR1,0.0002958316038557113,0
GUTHION,ALDH1A1,-8.539850143012969e-05,1
PHYSODIC ACID,GABRG1,0.000426091519837814,0
NORDIHYDROGUAIARETIC ACID,POLI,0.0024063990487525133,1
2-ENE-VALPROATE,ABCC4,0.000750048230356334,0
ACARBOSE,G6PD,-0.0006466618217630185,0
NIMESULIDE,ERBB,-1.4543296307020423e-05,0
CHEMBL1200715,Vascular endothelial growth factor receptor 2,0.00017537506667093404,0
TEMAZEPAM,ADRA1C,0.00034883757997364626,0
RO-137410,CYP2C19,0.0007859138391848711,1
capecitabine,6530,-0.00025605276740511753,0
CHEMBL1200819,ABCG2,0.0004618443351511231,0
BAY-11-7085,PIK3R3,-0.0002456484955918883,0
Imatinib,2932,8.80548572950864e-05,0
"9,10-PHENANTHRENEQUINONE",USP1,0.0005064690430573472,1
BROMAZEPAM,5291,-7.63557295786709e-05,0
CHEMBL1201752,MCL1,-0.00029641817292571157,0
PENTABROMOPHENOL,RAPGEF4,0.0003091386658532712,1
135650525,152,-0.0001658024759472077,1
TELATINIB,P21728,0.0002649389196485543,0
CHEMBL501867,FLK1,-1.0237565304652282e-05,0
CHEMBL1200334,O00591,0.0007743379521847659,0
TPA,GABRB2,0.0013331235421647884,0
METHYLDOPA,2322,-0.00014803153570100292,0
CHEMBL979,PDGFRA,0.0008853591792822542,0
OXIDOPAMINE HYDROCHLORIDE,O14764,0.0007216778894947657,0
HAEMATOXYLIN,FEN1,-0.00023071199478661943,1
irinotecan,IFNL3,-0.00035985157873653846,0
SECOBARBITAL,DRD1,0.0006398412348697789,0
CHEMBL1201486,MET,0.0012065782878480974,0
NOCODAZOLE,P31645,6.802529645711294e-05,0
ILORASERTIB,GABRG2,0.0038297000753543878,0
CHEMBL452,GABRG3,0.002869776587943382,1
CHEMBL646,ERBB,-5.852405280746218e-05,0
249565645,BRAF,0.00056918220400997,0
LENVATINIB,6530,0.00017602195848849197,0
CHEMBL1257,UGT1A1,0.0008931013595246905,0
AXITINIB,5159,-0.0001315763261820794,0
CHEMBL1201065,GABRA4,0.0016360056858249462,1
NSC-92207,Xanthine dehydrogenase/oxidase,8.145185429866595e-06,0
363894217,CBX1,-2.973047796163132e-05,0
135652727,3357,0.000726189471033112,1
CRYPTOTANSHINONE,P11229,0.0004336598223059297,0
CHEMBL969,P31645,0.0010275743921072057,0
VALPROIC ACID,5734,-0.00010694340071890029,0
MERCAPTOPURINE,RET,0.00014656251213485263,0
SOPHORETIN,NAC2,0.0015338137648258734,0
CLOMIPRAMINE,SCN5A,0.0003218104133734239,1
CHEMBL608533,ADRB1,0.00023822300047682073,0
CHLORANIL,MAPT,0.0011299719663279383,1
TETRACYCLINE,HSP90AA1,-0.00014293517314473787,1
CHEMBL1200478,TUBA3E,0.00013273352670535563,0
135651331,6915,0.00036513731303670357,0
ESTRADIOL,1436,0.00036047305969970464,0
SB-202190,CLK4,0.0008385566221824357,1
LINOLENIC ACID,Histone deacetylase,-6.665132100651126e-05,0
ZINC 03369470,PKM,-0.0002319131884078158,1
PANITUMUMAB,MAP2K1,0.0008950213535726852,1
PROGESTERONE,GABRA6,0.002275871277855486,0
NSC-9037,BLM,0.000979299455844021,1
CHEMBL378544,146,0.00015756254781891003,0
310264693,PI3-kinase gamma,-0.0002210014270496955,0
ALISERTIB,NTRK2,0.0014804082732934251,1
EFAVIRENZ,PIK3R3,0.0002074285026617952,0
BUTANOIC ACID,BAX,0.00020821741688051233,0
CHEMBL1200790,HPGD,0.0025516026217835665,0
CHEMBL1980297,PDGFR,0.00028807594436984783,1
CHEMBL931,L3MBTL1,0.0011455636927136018,0
CATECHOL,ALDH1A1,0.001442279548475785,1
Sorafenib,BRAF,0.0016706674663861916,1
LORAZEPAM,CSF1R,0.0009276929526890415,0
GOSSYPOL,POLI,0.0015907999677010351,1
CHEMBL1200733,P07550,0.0008235745080021696,0
ALSTERPAULLONE,3716,-0.0004026925895034545,0
CHEMBL741,SCN4A,-0.00022717918734901785,1
135650115,HTR2,-1.78290842359243e-05,0
SN-38,ABCC2,0.00011709684850750902,1
PANOBINOSTAT,HDAC11,0.00032508232040415826,1
WARFARIN,P47870,0.0005572159154432865,0
irinotecan,P11229,0.00016221193996597075,0
IMIPRAMINE,PIK3R1,-6.91899977018365e-06,0
BETAMETHASONE,AURKA,0.0005537098919119938,0
135650345,3357,0.0008489955002343965,1
CHEMBL1200472,ADRB1,0.00017935443377642673,0
vincristine,APAF1,-4.390103571109056e-05,0
CHEMBL3545332,1128,0.00019202878649296533,0
135651246,3717,0.00015088776399937634,0
5-FU,983,-1.9327619011403293e-05,0
PREDNISONE,3352,-0.00016696925212308044,0
CHEMBL492399,RET,0.0006262714055953875,0
SOTRASTAURIN,KDR,0.0019441072768101582,1
oxaliplatin,6530,0.00030274505707366664,0
ISOFLURANE,IGF1R,-0.00016388641409100738,0
BENZETHONIUM CHLORIDE,HER2,0.00018374310649531625,0
CHEMBL408513,RAD54L,-0.00048805500040214185,0
CHEMBL1200789,BIRC5,0.00038498912792281527,0
CHEMBL1200703,GABRB3,0.0024912506365371186,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",5290,-0.0001393240691865131,0
ZOPICLONE,P35368,-0.0006459636491339706,0
HAEMATOXYLIN,1269,0.0001932115603104044,0
315661180,PRL,0.00026114126745005407,0
NIMESULIDE,G6PD,0.00015726793883997044,1
heroin,3269,0.00018155483664297777,0
CHEMBL79,MED,0.0003211479558445837,1
GW441756X,1131,-4.743971106212874e-05,0
TETRACYCLINE,1813,-0.0001640918039351507,0
BGJ398,146,-5.176002212701645e-05,0
ZAMPANOLIDE,ABCC2,0.0003841287441087444,0
SURAMIN,1133,0.00037963037176610764,0
CHEMBL3545285,147,-6.955421463221881e-05,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,OPRM1,9.142867046250003e-05,0
CHEMBL552212,TUBB6,0.0002886539001775057,1
363894208,P31645,8.123983095380103e-06,0
AMILORIDE,DNA topoisomerase II,4.242006808298893e-05,0
METIXENE,BLK,0.0006600163773191003,0
TANSHINONE IIA,APAF1,5.6404068692969835e-05,1
AMUVATINIB,MET,0.00045288494868489905,1
NSC-9037,PTEN,0.0009680316984766318,0
CHEMBL1096380,NAC1,0.0005177088930907751,0
cocaine,3717,-0.00027721629874711277,0
CHEMBL1200586,P28335,0.00011776255900688638,0
ISOTHYMONIN,LYN,0.0006394345475370647,0
LOMOFUNGIN,FEN1,0.0011699768281631905,1
CHEMBL661,GABRA5,0.0018706746391048325,1
pravastatin,APOE,0.00030165129065206893,1
249565590,BLM,8.447300634691047e-05,0
135651331,P31645,0.00048195703562144176,0
SCLEROTIORIN,9290,0.00034901534828098396,0
SORAFENIB,1132,0.0004342597651487032,0
CHEMBL1200903,ABCC1,0.0005540507326130095,0
CHEMBL407,P35348,0.0012471625105479529,0
escitalopram,INSR,0.0001915294595080567,0
DESFLURANE,NPSR1,0.0002796251247083925,0
E319,ALOX15,0.001533145730210135,1
METHOTRIMEPRAZINE,CDK4,0.0002675545854243126,0
GNF-PF-2301,GABRE,0.0015648577639691685,0
DICHLOROPHEN,5290,0.00010767586634071558,0
CHEMBL1201754,P03372,-4.42951532479258e-05,0
THIORIDAZINE,P35348,0.0007356739973874967,1
CEP-11981,GSK3B,0.00017991340644102978,1
MINAPRINE,GABRA6,0.0016300935999056325,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,-0.00019681199955536661,1
CHEMBL1611,SLC2A4,0.0006884889699548858,0
NSC-19063,3354,1.1685329907397998e-05,0
PROPYLPYRAZOLETRIOL,CYP3A4,0.0007084143165861484,1
MESTRANOL,MAP2K1,0.00010428505422966428,0
OMEPRAZOLE,Erbb2 tyrosine kinase receptor,0.0002190726606223565,0
CHEMBL1200606,ALDH1A1,0.000509144915096046,0
DEFEROXAMINE,GABRA1,-0.00010127779881594725,0
PENTOBARBITAL,KMT2A,0.0003089564358485905,0
HYDROCORTISONE,HIF1A,0.0011664392507927108,1
clozapine,3269,-8.630911753757328e-05,0
RUTIN,8989,0.0003733246187335352,0
CHEMBL1201022,1131,3.775613311510803e-05,0
PREDNISONE,CYP2D6,0.00025592517924656876,1
