drug,gene,score,label
ACARBOSE,BRCA2,-0.0003461088503677513,0
VANDETANIB,SCN12A,0.0010696054972789643,0
CLOTIAZEPAM,P18505,0.0010623273323933145,1
NITRAZEPAM,P47869,0.0009441754088708499,1
QUETIAPINE,CDK5,0.0008679593974055942,0
ROTENONE,695,0.00023007906762563898,0
135650756,ABCC1,0.0006367462522880239,0
CHEMBL1200903,Stress-activated protein kinase JNK1,-0.00056191992397852,0
JNJ-7706621,3269,0.0003260516573775731,0
Fluorouracil,5734,-6.617630386322997e-06,0
GARCINONE E,GABRD,0.0008132206891193058,0
CHEMBL568,MAP4K4,0.0014042127190013617,0
PROPYLPYRAZOLETRIOL,2555,7.048275677095774e-05,0
CHEMBL108,KDM4A,0.0009639756048893653,0
THIORIDAZINE,ATXN2,0.0006287600122462646,1
PROPIOMAZINE,P14416,0.0008205830868395788,1
NSC-753575,SCN4A,0.0002395478980290212,0
GNF-PF-5134,1268,0.0002335271060347152,0
EMODIC ACID,FGFR2,-7.936066044460772e-05,0
Rucaparib,147,0.0003536295570988827,0
FISETIN,GABRA3,0.0012858437048129247,0
METHOTREXATE,1017,-0.00011953427630202284,0
BECLOMETHASONE,Histone deacetylase,0.0003296093269373474,0
HEXACHLOROPHENE,RORC,0.0010628113809178059,1
PHENTOLAMINE,MITF,0.0004061208668635461,0
VERAPAMIL,TGFB1,0.00022096292448395223,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",O00591,0.0005367534386940277,0
135651438,BAX,0.00043866562696293554,0
GNF-PF-1919,PIK3R5,0.0009539375327202086,0
BRIMONIDINE,PDGFR,5.3387276136205274e-05,0
249565590,Monoamine oxidase type B,6.832758741798391e-05,0
NIACIN,3355,8.934810453360364e-05,0
CLIOQUINOL,NR1H4,0.0007249159811225975,1
BUMETANIDE,FGFR2,3.27156916732581e-05,0
135650904,CDK5,0.0007455465162359966,0
DIAZEPAM,Q8N1C3,0.000664306928677774,1
NSC-234945,GABRG3,-0.00013054101493086177,0
PD-0166285,GABRA2,0.0025597756324165152,0
KENPAULLONE,59340,0.00020634224448265936,0
METIXENE,P41143,0.00016634148792943443,0
NITAZOXANIDE,SMN2,0.00018127032266560382,1
NSC-348401,GNAS,0.0001810240192418394,1
135651359,CSF1R,0.0003172943571198496,0
CHEMBL1256,O14764,0.0006543987565645422,0
CHELERYTHRINE,3815,-0.00017138790903437488,0
CHEMBL285674,P31644,0.0015746987233719587,0
PROPYLPYRAZOLETRIOL,GABRB1,0.0007041172458197187,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HRH1,-7.568182077359096e-05,0
BEZ235,Serine/threonine-protein kinase mTOR,-0.00019329870627592683,1
DHEA,GFAP,0.0005287558195962469,1
CHEMBL3545052,1133,-5.927891648598579e-06,0
CORTISOL,1956,0.00013968711004086408,0
CYTARABINE,CYP2C19,0.0005140171841964602,1
GDC-0980,PIK3CG,0.0018802341601002017,1
ENTRECTINIB,SCN12A,0.001559409480912254,0
CHEMBL2103826,KAT2A,0.0005913304942545073,0
Erlotinib,Q8N1C3,0.0003032700048128366,0
BUTYRYLHYDROXAMIC ACID,Q16445,-0.00037793012232182753,0
TEMAZEPAM,CASP3,-0.0001793214940338412,0
MERCAPTOPURINE,3357,0.00034637206483008494,0
GOSSYPETIN,POLK,-0.0002717882648930436,1
CETYLPYRIDINIUM BROMIDE,NFE2L2,-1.4403876958877279e-05,1
FENOLDOPAM,CBX1,0.0013734136906327667,1
BUTETHAL,GNAS,0.0005803301336841011,0
CHEMBL3545322,Monoamine oxidase type A,-0.00018408616048986676,0
XL228,1133,-0.00012191632166744981,0
asparaginase,ABL1,9.739854477891286e-05,0
CHEMBL1200703,LYN,0.001333230381105556,0
QUETIAPINE,TARDBP,0.00025684301201155243,0
MAYTANSINOL,3815,-9.899206415355316e-06,0
U-0126,1131,-1.7117158940928106e-06,0
CHEMBL289351,GABRG1,0.001094680033326351,0
FORETINIB,1131,-0.00017376164972120466,0
NSC-105827,MEK1,2.3029319539922204e-05,0
CHEMBL1200654,Q01959,-0.0002193620302382113,0
FLUNARIZINE,3718,1.1269762514160838e-05,0
CHEMBL856,MED,0.0018062519835428065,1
PLX3397,P08913,0.00016020028670058693,0
VANDETANIB,MAP2K2,0.0012062034136835471,1
CHEMBL861,HLA-DRB1,-0.00010964839563723875,0
FLUOXETINE,FLT,-5.5390335773347464e-05,0
BYL719,ADRB1,8.075168180233976e-05,0
DASATINIB,Prostaglandin G/H synthase 2,-0.00038170166474787824,0
AZD-1775,GLP1R,-7.36641982827692e-05,0
TRAZODONE,147,0.0005009371562825014,0
CHEMBL407,PAX8,0.0013385568658930774,0
GOSSYPETIN,FLT4,-0.0001096187400502918,0
EMODIC ACID,POLH,-1.7604261954791303e-05,1
AZD8055,FLT,0.0003939672657479608,0
135652674,PTH,-9.351388450535985e-05,0
3-METHOXYCATECHOL,POLK,-0.0005628597648731711,1
ROMIDEPSIN,AGTR1,0.00018299305676068098,0
NBQX,NAC2,0.0006709627853871406,0
citalopram,59340,0.0002699904655454644,0
duloxetine,BLK,0.000383101063968708,0
NITROXOLINE,Prostaglandin G/H synthase 2,-0.00015378130609468993,0
CHEMBL1200586,APEX1,0.0009328370921049603,0
VINORELBINE BASE,CDK1,0.0005100803444855038,0
AZACITIDINE,3354,0.0002525670146454502,0
AG-808,PDGFR,-0.0001314013701664304,0
Selumetinib,3354,1.2958213144249328e-05,0
PENTOXIFYLLINE,3791,-6.960675964022854e-05,0
CHEMBL1200773,RAPGEF4,0.0006838782499334242,0
CHEMBL29741,P08588,0.00012671327859825433,0
CHEMBL698,O00591,0.001185176666283873,0
METITEPINE,P47869,-4.297869960204502e-05,0
OMEPRAZOLE,BAZ2B,0.000524654529293707,1
"1,4-DIMETHOXYANTHRAQUINONE",UGT1A1,0.0006150835150728304,0
GNF-PF-5151,HRH1,0.0001623918679197144,0
BEVACIZUMAB,Prostaglandin G/H synthase 2,0.00013538586954109719,0
CHEMBL698,TYMS,0.00018887857230596728,0
GABOXADOL,Q16445,0.00025379704821622577,1
363894208,IGF1R,0.00012170163256773771,0
CAPSAZEPINE,MAPT,0.001673248437423214,1
CHEMBL1889140,LYN,0.00016326061624000448,0
STZ,1132,0.0005577197323492968,0
BGJ398,GABRB3,0.002701005291629117,0
AMPHETAMINE,3815,0.00016861031993724304,0
MERCAPTOPURINE,CYP2D6,0.0003068767743249448,1
ENTINOSTAT,HDAC3,8.942630285111591e-05,1
CHEMBL1200703,IL1B,0.0002878807759359464,0
TPA,5293,6.249848127489198e-05,0
SUMATRIPTAN,ADRA1A,0.00018868355738924656,0
tacrolimus,695,-8.405951682673083e-05,0
CHEMBL3545207,Q16445,-1.8251983472084463e-05,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,SCN12A,-0.0001502372560847887,0
repaglinide,Epidermal growth factor receptor,-0.00022720856305777067,0
XL147,PPARA,0.00013364177264798093,0
NIMESULIDE,Serine/threonine-protein kinase mTOR,-0.00021967619134072826,0
CHEMBL2311030,GABRQ,0.0008728945564569832,0
CHEMBL235191,HDAC7,2.6089736837999877e-05,1
NSC-228155,WRN,0.0009951514353468054,1
TAMOXIFEN,P03372,-0.00016683666230013448,1
EGCG,Histone deacetylase 1,0.0002849186992465437,0
310264733,JAK2,0.0004137753874310657,0
MEK162,3791,-0.00014041249398177185,0
RIBAVIRIN,Q15822,0.0002605329291685148,0
OFLOXACIN,1813,0.0002826030084836734,0
CHEMBL1522,GABRG2,0.002061408078423356,1
DICLOFENAC,CYP2C19,0.00045352127516764526,1
SB-206553,5290,5.54551309738062e-05,0
NIMODIPINE,P18507,0.0006435820836446906,0
CHEMBL979,P35367,0.0014357343650596664,0
CHIR-99021,MEK1,-0.00034074127047998404,0
CHEMBL1200789,1813,0.0006290711761560786,0
CHEMBL1683544,ABCC1,-0.00015995436451432668,0
CHEMBL598797,CDK4,6.974031426774401e-05,0
TEMAZEPAM,KRAS,0.0020721194087928727,0
CHEMBL289351,P23975,0.0006536886399291199,0
CHEMBL2107762,3718,-1.933974904745484e-05,0
NOREPINEPHRINE,Epidermal growth factor receptor,0.0002543704541843869,0
HALAZEPAM,P18507,0.0006542580111308304,1
PENTOBARBITAL,P14867,0.0008854565690667629,1
BRIMONIDINE,VEGFR3,-7.636227781566952e-05,0
MERCAPTOPURINE,BAZ2B,0.00021297063316912405,1
PHA-767491,695,-4.1612380663476334e-05,0
MYRICETIN,148,0.0006481740886504505,0
CHEMBL220492,GABRB2,0.004032355244524363,1
CHEMBL2068724,GABRB2,0.002417259996987238,1
PRAZEPAM,P31644,0.0014757148011663663,1
ZONISAMIDE,ERBB3,0.00015942941029701955,0
HYDRALAZINE,PKM,0.0001522690730299526,1
doxorubicin,148,8.233801087069226e-05,0
SULPIRIDE,2322,-0.00012256976163293405,0
CHEMBL3545085,DRD1,0.0011525210923122135,0
CARMINE,PDGFRB,0.00044543313088665163,0
SIROLIMUS,ABCB1,0.0012817873387825016,1
QUINACRINE DIHYDROCHLORIDE,ADRA1B,-0.00014366143532487983,0
135650584,NFKB1,0.0010204616308452413,0
Dasatinib,IDH1,0.0013410642522583482,1
CHEMBL454,RELA,-3.7941588141405215e-05,0
NILUTAMIDE,ADRA1B,0.00015678866301886633,0
CHEMBL3545085,LCK,0.00026638796013307535,1
Imatinib,Q8N1C3,0.00036375136016220577,0
BEPRIDIL,UGT1A1,0.00011086244117461236,0
CHEMBL1095,SCN12A,0.00029963574641687316,1
"(R,S)-INDATRALINE",3716,5.697513735535232e-06,0
DEPHOSTATIN,APC,-2.004760003442439e-05,0
azathioprine,KIAA1356,0.0006450456984398946,0
PENTOXIFYLLINE,3363,-5.886988868472387e-05,0
CHEMBL454,HDAC8,0.0004069639373159254,0
CHEMBL1201065,HTT,0.0014173775685079842,0
PONATINIB,1956,1.4240539537385973e-05,0
CLOFIBRATE,Histone deacetylase 1,-0.0003716777815850925,0
PURPUROGALLIN,1436,0.0002653471758427329,0
CHEMBL87992,NAC1,0.0012800880979948908,1
"LIPOIC ACID, ALPHA",GABRB2,0.0006659741403649849,0
MOTESANIB,152,0.0002929045895378384,0
249565869,CDK2,0.00023367378356200843,0
EPIGALOCATECHIN GALLATE,59340,9.484761761623707e-05,0
OXYPHENBUTAZONE,SMAD3,-0.00032754030892764147,1
CHEMBL452,HER2,0.0006266934367292018,0
249565869,Xanthine dehydrogenase/oxidase,-5.030097397735312e-05,0
CHEMBL1200341,P11229,-0.0001723847638697655,0
MITOMYCIN,3716,-0.00018859880529807134,0
ATRA,GABRA1,0.00048654521235724747,0
TRAZODONE,P35368,0.0005923297053630301,1
DAUNORUBICIN,2556,-0.0002995887557136471,0
TIVOZANIB,CSF2,1.2262717771303059e-05,0
BUTORPHANOL,5159,-0.0002630579204177289,0
CYCLOSTREPTIN,NRAS,0.0007767062989566515,0
GNF-PF-4459,PTEN,-0.00020860922987446604,0
SECOBARBITAL,AR,0.0003483594580817252,0
TPCK,2932,8.85206097856958e-05,0
TRAMADOL,JAK2,0.00044146430574475127,0
PURPURIN,USP1,0.0012664659612698663,1
SULPIRIDE,CYP2C19,0.0007092995382404543,1
ALISERTIB,AURKB,0.001754910829887277,1
NITRAZEPAM,KRAS,0.001454772807797093,0
PAPAVERINE,CBX1,0.00016438088935800442,1
TALBUTAL,RACGAP1,-9.451797923021933e-05,0
Bevacizumab,P28472,8.225766824757454e-05,0
STAUROSPORINE,GFAP,0.0009520007366223801,1
METHYLDOPA (RACEMIC),FEN1,0.0010422573137692443,1
249565590,MTHFR,-0.00043733462727704167,0
DESFLURANE,Amyloid beta A4 protein,-0.0001317723055324738,0
681640,P78334,0.00012194631789621109,0
DACTOLISIB,PIK3R5,0.0007787599227892467,1
PIPERINE,ATAD5,0.0017770559206405335,1
CLOMIPRAMINE,146,-0.00024377298800202084,0
ALITRETINOIN,Proto-oncogene c-Met,0.00026208675596729546,0
TELATINIB,HDAC8,0.0006458058109135494,0
cetuximab,NRG1,0.0005066912311524661,1
AG-808,HSD17B10,0.0013412640740235859,1
AMSACRINE,TOP2A,0.00012688424790931408,1
CHEMBL1200586,P41145,-8.220861757411892e-05,0
NSC-71033,1813,-6.12421092688331e-05,0
SLAZINIC ACID,KDM4A,0.0012343291756897411,1
MEPROBAMATE,ATXN2,0.0004935416133515202,0
TYRPHOSTIN A9,ADRB2R,4.229836230368222e-05,0
CHEMBL428647,THRB,3.489352159549326e-05,0
CAPTOPRIL,SCN4A,-4.667766270211466e-05,0
ISOTHYMONIN,PTH,0.00015620493426279333,0
GNF-PF-1969,USP1,0.0005675983254115765,1
warfarin,ABCB1,0.00027086086200837065,1
CHEMBL2107771,GMNN,0.00045118658216393643,0
CHEMBL1201063,NENA,0.0008543082297588706,1
CHEMBL750,PLK1,0.0013746449037435507,0
GNF-PF-67,SCN12A,5.180895421173071e-05,0
NSC-95397,3716,6.774822172923208e-06,0
CHEMBL3707183,HRAS,0.0001897295323252812,0
CRYPTOTANSHINONE,1813,-4.866630544340516e-05,0
Dasatinib,GABRA5,0.0009633028063903577,0
MIDOSTAURIN,YES1,0.0008531872004269304,1
CHEMBL1201065,P23975,0.00037047051822516744,0
TRIFLUPROMAZINE,2932,0.00033162508817009996,0
135651438,HSPB1,0.00037830172015732147,0
bevacizumab,TARDBP,0.0002149397581328144,0
CHEMBL403989,TNF,0.0006996706108796293,0
THIOMERSAL,NENA,0.0011162760275056725,0
CHEMBL861,SCN4A,1.3605834198135424e-05,1
CATECHOL,1133,-0.00010443056225494826,0
SORAFENIB,FLT4,0.0027812410764731584,1
Everolimus,BRAF,0.0015172699676556255,1
GW843682X,PLK1,0.001715504710052912,1
135651246,AKT1,0.0006813529167124484,0
CHEMBL58323,HIF1A,0.00033658131428543673,0
363894208,Programmed cell death protein 1,0.00021466607672341215,0
CHEMBL1257,GABRP,0.0028171627909348127,1
ALPRAZOLAM,9290,8.154251097390498e-05,0
135651413,MAPK14,0.0009300807090076657,0
ADRIAMYCIN,ABCB1,0.0007226688957215072,1
HYPERICIN,ALOX15B,9.402868535897385e-05,1
135651246,PPARD,0.0006123311880946608,0
CATECHOL,IFNL3,-0.00029522063067833715,0
CONGO RED,Xanthine dehydrogenase/oxidase,3.3326645050021995e-06,0
315661180,PIK3R5,0.00016491915358856444,0
PSEUDOEPHEDRINE,5290,0.0002142834491094032,0
GENISTEIN,3355,0.00047859391759311014,0
AMPHOTERICIN B,1268,0.0001377323492199036,0
TOPOTECAN,146,-0.00018595839242468583,0
docetaxel,1131,7.851611793641171e-05,0
AZD-1152-HQPA,DNA topoisomerase II,-0.0002497013115105577,0
SEVOFLURANE,PTGS2,4.9931900901742957e-05,0
PROPRANOLOL,CYP3A4,0.0023046841620551796,1
135652674,L3MBTL1,0.0005309764634644623,0
TOPIRAMATE,NAT1,0.0001897819211822875,0
363894217,GAA,0.00037615686201125247,0
BORTEZOMIB,147,0.0002862094984130211,0
SANGUINARIUM,PPARD,0.0003751809531368186,1
XL228,FGFR3,0.00022092521634969366,1
CHEMBL1200409,PPARG,0.0003297585994761718,0
TAK-715,NR3C1,0.0006383598654883625,0
SIMVASTATIN,1128,-5.3479732899440587e-05,0
SUNITINIB,GABRP,0.001873506741087553,0
clopidogrel,NFKB2,-0.00013977362196714206,0
CHEMBL1194,3791,-0.00040211888788494046,0
MGCD265,ADRA1B,-0.00011494450552129913,0
Cetuximab,9290,0.00026876278582465554,0
BROMAZEPAM,MITF,-0.00028557620787401743,0
PREDNISOLONE,Proto-oncogene c-Met,6.326276879053871e-05,0
BMS-754807,P43681,0.00012131333274108112,0
135650115,USP1,0.0024569024987726043,0
SJ000113257,SCN10A,0.0006170484297106482,0
CHEMBL2096631,GABRB1,0.0024950509346607394,1
CHEMBL3544942,HDAC3,-0.00015522933139097136,0
Selumetinib,A8MPY1,0.00026893738963646525,0
AG-538,FEN1,0.00042826666380498587,1
CHEMBL971,P07550,0.0003493436500490969,0
CHEMBL1200715,P07550,0.00023237177255188888,0
FENOFIBRATE,150,4.1317847741560196e-05,0
CY-208243,PIK3R5,0.0004524015332399548,0
WARFARIN,2932,4.866755505612521e-05,0
135650453,CYP2D6,0.0020035616373154336,0
CHEMBL971,P08172,0.000701684475130594,0
GARCINONE E,3815,-0.00021075328843630882,0
CISPLATIN,RECQL,0.002076839666942411,1
135650115,CSF2,0.0011072302426813072,0
FORETINIB,Histone deacetylase 1,-2.5854896617313978e-05,0
BROMAZEPAM,P31644,0.0018089313575990044,1
CHEMBL1200715,IGF1R,3.001493917425557e-05,0
CEP-11981,ABL1,-6.780782137787557e-05,1
CLOTIAZEPAM,Q8N1C3,0.0004539178091993707,1
CHEMBL1201023,MTOR,0.001462721741076789,0
Ceritinib,1812,2.5562593061084288e-05,0
ELLAGIC ACID,MAPK1,0.0010612024414955582,1
4-(4-AMINOPHENYL)BUTANOIC ACID,USP1,0.000615269576008712,0
cetuximab,NR1I2,0.0006054276523242205,0
PF-562271,3355,0.00021888447696729116,0
phenytoin,Serine/threonine-protein kinase mTOR,9.098017155759113e-05,0
CNS-7056,GNAS,-5.4755228107014614e-05,0
tramadol,PIK3CD,-7.402319258038323e-05,0
PROTOAPIGENONE,HRH1,-0.00031666437215235855,0
CHEMBL448,AHR,0.0008029285901699281,0
Paclitaxel,ADRB1R,0.000431779965476231,0
ASTEMIZOLE,5290,9.597932282063364e-05,0
CHEMBL1200982,983,6.15276481866076e-06,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,0.0012882708296156242,1
CEDIRANIB,FLT1,0.0020762098986723153,1
GNF-PF-5151,P28472,-0.00022845108515060994,0
PD-0166285,NTRK2,0.0016863846696300385,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,1.7809805166502947e-05,1
GBR-12909,Proto-oncogene c-Ret,1.5342514466532218e-05,0
IRINOTECAN,3791,-0.00026290057097918005,0
Ceritinib,HDAC7,0.0006828030841555386,0
BORTEZOMIB,2556,-0.0001956988053034042,0
CHEMBL591,PI3-kinase gamma,0.00027387570080617766,0
MIDAZOLAM,ADRB1,0.0002781592699538369,0
RHEIN,RORC,0.0005484507257095874,1
SJ000113257,3357,6.668817849026902e-05,0
BENZETHONIUM CHLORIDE,Histone deacetylase 1,0.00010406329413075439,0
COLCHICINE,5290,-0.00019045913695736293,0
363894208,THRB,0.0006225338236090182,0
CHEMBL1200440,MAPK8,0.00017856638986710587,0
KOPARIN,Programmed cell death protein 1,0.0003361750121166734,0
CURCUMIN,SCN12A,0.0012204486582374234,0
NSC-234945,Histone deacetylase 1,-0.00015885623456877545,0
DNDI1417086,ADRA1B,-1.427489508171047e-05,0
MAYTANSINE,TUBB2B,-8.092060438842202e-05,1
HYDROCORTISONE,NFKB1,0.001580301388724966,1
CHEMBL919,NENA,0.0004272677017181901,1
IDARUBICIN,MPHOSPH8,0.001166727028457843,1
TROGLITAZONE,PPARG,0.0003869634493972013,1
CHEMBL1256,GABRA2,0.002057717801262343,1
KOPARIN,Q15822,-0.0005488546859445536,0
CHEMBL1200420,MAPT,0.0024596425222468943,0
178100875,1129,0.00017758293994532553,0
BKM120,PTEN,0.0009914171985901106,1
ALPHA-TOCOPHEROL,MAPK8,7.54065390633693e-05,1
INDOPROFEN,3362,-0.00010894916502981599,0
GBR-12909,FCGR3A,0.0002906908949437949,0
AMG900,GABRA3,-0.0001305364818634567,0
SB-220025,Programmed cell death protein 1,-0.00021810240525470297,0
THIORIDAZINE,ADRB1R,-5.046116061806877e-05,0
LEE011,MAPT,0.00038960044442190155,0
PARAROSANILINE,NAC1,0.00030568997119017553,0
TANSHINONE I,ATXN2,0.0005056229737547829,1
BUTALBITAL,PGR,0.0005202036720056211,0
RO-410960,5734,-1.7432238090785347e-05,0
GDC-0973,1268,0.00020682407471010096,0
SLAZINIC ACID,P36544,0.00010365709051644578,0
RG-1530,FLT3,0.003622798040465851,1
CHLORHEXIDINE,RAD52,-0.00045010422680812187,1
CHEMBL1201023,CSF1R,0.0010218190367048284,0
AG-537,KDM4E,-0.00010136473330551565,1
azathioprine,KMT2A,6.850445748248449e-06,0
CRYPTOTANSHINONE,3354,0.0005186888123336749,0
NSC-348401,HPGD,0.0008176822159594508,1
CHEMBL1200703,GABRQ,0.0026816748417743024,1
MAYTANSINOL,AR,0.0007470379116302476,0
SURAMIN,KMT2A,0.0005132857672708405,1
CHEMBL12,GABRB3,0.001750460408651794,1
LOBARIC ACID,GABRA4,0.0005798655209964819,0
idarubicin,PIK3R5,-0.0001721505848003033,0
DANAZOL,Xanthine dehydrogenase/oxidase,-9.883345230619346e-05,0
CURCUMIN,TUBB1,0.0010587950092281124,1
oxcarbazepine,Prostaglandin G/H synthase 2,-0.00010017221664565515,0
CHEMBL1200819,IL1B,-1.5678633244317614e-05,0
TRIFLUOPERAZINE,ATXN2,0.0006454328215011802,1
ATROPINE,3356,0.00024210046525277454,0
Lapatinib,6532,-0.00015371224123390538,0
RETINOL,Xanthine dehydrogenase/oxidase,0.0003492866495196289,0
allopurinol,3355,-0.0002197487138039451,0
GW843682X,HTR2,-0.00026714925369692095,0
PIPERINE,RAB9A,0.00032828387800659946,1
CARBOPLATIN,NAC2,0.0017309936864825992,0
135650903,USP1,0.0014896009608894292,0
SUBEROHYDROXAMIC ACID,APC,0.00033587093617896225,0
tenofovir,IL2RA,-0.00019838444316278063,0
sertraline,P18507,-0.00015899547567639532,0
ribavirin,3269,0.00029269296636770146,0
CHEMBL2304041,1269,0.0003294915220187635,0
GNF-PF-78,GABRB2,0.0007784180116800964,0
CID 4101591,NFKB2,-2.3003694853472785e-05,1
lamivudine,ABCC2,0.0002141252629601204,1
CISPLATIN,TP53,0.002579441401607362,1
mercaptopurine,P07550,0.0002602332823046194,0
BRYOSTATIN,P21728,-0.00014450499388124445,0
CADMIUM DICHLORIDE,AR,-1.601108209871945e-05,1
CHLORDIAZEPOXIDE,P47870,0.0013669858294132018,1
NSC-180246,6915,-0.00041223843434374933,0
PURPURIN,Stress-activated protein kinase JNK1,-0.00023555112786659873,0
sorafenib,MAPK3,0.0006093206983357744,1
CHEMBL1200478,NR3C1,0.0001156206298098606,0
NSC-753582,TUBB1,0.0004055546489789149,1
DESIPRAMINE,P35367,0.0005588121847575142,1
SB-415286,BRCA2,0.0002838211517791504,0
CHEMBL108,HSD17B10,0.0007579119794531343,0
LITHOCHOLIC ACID,3355,0.0006146495426445004,0
MERCAPTOPURINE,GABRG3,0.00013432327833877932,0
SR-2640,1268,-6.04534259837095e-05,0
RIBAVIRIN,BCL2,7.398829432092086e-05,1
LARGAZOLE,P11229,-0.0001871626310225753,0
CHEMBL538943,BLM,0.00048420145210437696,0
MEPROBAMATE,P48169,0.0007627227754044002,1
TYRPHOSTIN A9,CYP2C9,0.0018239647144466945,1
CHEMBL646,FLK1,0.0003886437615746812,0
GW441756X,148,1.087605192902808e-05,0
FLUDIAZEPAM,P41145,0.0005236957087126578,0
CHLORHEXIDINE,IDH1,0.0004326048401516185,1
MINAPRINE,Proto-oncogene c-Met,0.00033407325472956844,0
CHEMBL2311030,BLK,0.0002856823158173696,0
SJ000029642,SMAD3,0.000344150829945845,1
363894208,5159,0.0003218126860386774,1
249565869,O00591,0.00014178315748304552,0
CHEMBL1522,TDP1,0.00033646576166156513,0
"10,11-DIHYDROEPOTHILONE D",TUBA3E,0.0005328264455806129,1
2-ENE-VALPROATE,HDAC1,-9.241550147278896e-05,1
DOVITINIB,1268,-0.0001382565936635612,0
NSC-105827,ALDH1A1,0.000246044609687607,1
(-)-EPICATECHIN,P24046,0.00026393283465908494,0
NSC-71033,MED,0.0002477902344499358,0
ADRIAMYCIN,TGFB1,3.370408004407948e-05,1
CHEMBL1200773,PDGFRB,0.0006071593321085119,0
ZIPRASIDONE,AURKB,0.0006476556594224564,0
GDC-0068,151,-0.0004978777880549194,0
VALPROIC ACID,CYP3A4,0.0004559597962667868,1
SUMATRIPTAN,IDH1,0.0005679975808845148,0
XL647,FLT1,0.0006448624959771135,1
BUTALBITAL,P14416,0.0006151330247248906,0
etoposide,MAP2K2,5.687882446094856e-05,0
ALBUMIN,MAP2K2,0.00038179900499979696,0
Selumetinib,A8MPY1,0.00026893738963646525,0
hydrochlorothiazide,GSTP1,0.00047738169809084785,0
CHEMBL408513,FCGR3A,-7.564890168375833e-05,0
BKM120,PIK3CA,0.00396902583445048,1
CHEMBL1200715,NAC2,0.0005317121616049667,1
paroxetine,2558,0.0004212481078213615,0
OLANZAPINE,P23219,0.0007959703792278215,0
CHEMBL979,GABRA2,0.001835929780528149,1
CHEMBL971,P36544,0.0006920560961722563,0
PSAMMAPLIN A,P28335,0.0007762922281031323,0
paroxetine,150,0.00017619675633590568,0
THIETHYLPERAZINE,1268,-5.501200365624716e-05,0
EVEROLIMUS,MTOR,0.0006143884021426245,1
Paclitaxel,GABRA5,0.0005010755195448976,0
ORPHENADRINE,TOP2A,0.00015433024597413082,0
CEDIRANIB,CSF1R,0.0010368549866144315,1
CHEMBL1201065,GABRG2,0.001487829121721337,1
PROTOPORPHYRIN,APEX1,0.002394939325042953,1
HALAZEPAM,P08172,6.000194279228621e-05,0
DIETHYLSTILBESTROL,NAC1,0.0007619747208904169,0
135652717,CDK4,0.0002969047457787649,0
METHARBITAL,NAT1,-0.00013946726565086575,0
CHEMBL1200841,GSTP1,0.00039197620590291987,0
TEMOZOLOMIDE,59340,6.379378312384208e-05,0
QUINACRINE DIHYDROCHLORIDE,KCNH2,-0.0003004627118379537,1
"LIPOIC ACID, ALPHA",Serine/threonine-protein kinase mTOR,0.0006662520672193797,0
CHEMBL1213490,HDAC2,0.0005564831792007718,1
CLORAZEPATE,1956,0.0005193383991179254,0
CHEMBL969,SMN2,0.0008381730560304635,0
D-DOPA,POLI,0.0011257228621644843,1
SU-6656,NFKB1,0.0004962499889497003,1
LEFLUNOMIDE,NAC1,0.0006832037211488239,0
AMUVATINIB,Amyloid beta A4 protein,6.428203301462132e-05,0
DNDI1417548,SMN2,-0.0003440068075119001,1
CHEMBL492399,P08908,0.00046141384690108104,0
THIOPENTAL,HDAC3,0.0008035143769891796,0
223366077,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0002950582995897158,0
CHEMBL681,GABRQ,0.0033618284423286154,1
paclitaxel,P08913,0.0008527108917597982,0
EMODIN,BRCA1,0.0007443204932569334,1
SERTRALINE,3356,0.0005746240816569164,0
doxorubicin,9290,-6.823062622579633e-05,0
Gefitinib,HRH1,-1.9375409560581098e-05,0
CHEMBL30219,PPARA,0.0007582278705524916,0
BUTALBITAL,1956,0.0004208980153353172,0
DAPH,KCNH2,0.000744067251368807,1
BML-210,SCN6A,8.377609958850477e-05,0
TCMDC-124176,EHMT2,0.0009894141147511527,1
CLOTIAZEPAM,1129,8.208734002310727e-06,0
CHEMBL738,MTOR,0.0011314926121327945,0
ROTENONE,NAC2,0.0007340704764358115,0
BMS-754807,GABRG1,0.0003086799948597205,0
BEXAROTENE,GABRD,0.0006492370788996958,0
CHEMBL1200903,GABRA3,0.0011164516589882152,1
249565869,ABCC2,-0.0001337123282222046,0
"1,4-DIMETHOXYANTHRAQUINONE",PDGFR,6.846189374604158e-05,0
BENZETHONIUM CHLORIDE,SCN12A,0.0009806918486377184,0
TACEDINALINE,HDAC11,0.0007276271744758562,1
CHEMBL488436,KIAA1356,-0.0005631081431241441,0
CHEMBL29741,NENA,0.00048389913865102733,1
LARGAZOLE,HDAC10,0.00018774306813067684,1
AMPHETAMINE,CYP2D6,0.0006615146076428863,1
CHEMBL70418,HSP90AA1,0.0019334250272922677,0
TYRPHOSTIN AG 879,GMNN,0.0014447926990857254,1
PROPIOMAZINE,1017,-0.00011490582195413807,0
URSOLIC ACID,GABRB2,0.0009958768232176413,0
HEXOBARBITAL,FLT4,0.00017981024253968801,0
