drug,gene,score,label
135650525,TGM2,0.15714106055427127,0
GENISTEIN,RET,0.26383259884995636,1
docetaxel,8989,-0.012551456301137399,0
BROMAZEPAM,RELA,0.13114810310754016,0
ENTRECTINIB,FGFR1,0.46774047201878965,1
CHEMBL1946170,Histone deacetylase,0.06862190604525935,0
CYTARABINE,HSPA4,-0.028172569427847224,1
FOLIC ACID,TUBB6,0.11814457898716083,0
CHEMBL856,NENA,0.32739360224601866,1
TIVOZANIB,CSF2,0.004167769034538346,0
RIBAVIRIN,Monoamine oxidase type A,0.029331746281861415,0
SJ000044511,MCL1,0.19731058994096534,1
CHEMBL2304041,BRCA2,0.07552474364112388,0
CHEMBL1889140,SCN10A,0.17766795818913478,1
FLUMAZENIL,MEK1,0.11510195557470894,0
135650809,3357,0.10750661109313178,1
LENVATINIB,5294,-0.09112612210325537,0
CHEMBL220492,GABRG1,0.575004055476005,1
DIAZEPAM,P78334,0.1879069527398971,1
ZEARALENONE,3351,0.23362789713915766,0
DOCETAXEL,NAC2,0.06154135171115938,0
XL765,1131,0.06046250396210116,0
ATHRAQUINONES A,3355,0.1475622729335397,0
DIAZEPAM,SCN10A,0.377899445190909,0
PD-98059,SMN1,0.24361531460140443,1
NIRAPARIB,3355,0.05546670729298142,0
AG-537,5294,0.001163396956824131,0
sorafenib,CYP2B6,0.3287168350232618,1
CHEMBL1200440,POLB,0.09457714185802574,0
CRYPTOTANSHINONE,GABRG3,0.08839539598878249,0
CHEMBL79,G6PD,0.0904519897594508,0
CHEMBL1102,3717,0.10108021607516851,0
BROMOCRIPTINE,P14416,0.062155657440926784,1
CHEMBL3545322,Q15822,0.035828345674868665,0
RALOXIFENE,GABRP,0.10630484911282859,0
CHEMBL580,RARA,0.12013932440963707,0
135650930,3357,0.10189851345848355,1
CHEMBL2105643,6530,0.11043684953717761,0
CORTISOL,PIK3R1,0.2576312028380059,0
ATEZOLIZUMAB,152,-0.05462845327740197,0
CHEMBL58323,59340,-0.0715633440460111,0
AG-490,KCNH2,0.0006234865745943508,1
PHENANTHROLINE,150,0.15170067768337553,0
FENTICLOR,SCN4A,0.11400162972527539,0
SOTRASTAURIN,CDK2,0.2086880444943499,1
THIETHYLPERAZINE,1436,0.14086002738588924,0
CNS-7056,Q16445,0.25505569283650315,1
PYRITHIONE ZINC,EHMT2,0.2555266723333652,1
315661180,TARDBP,0.17113496968134226,0
ZOPICLONE,BRCA1,0.0485907486716442,0
MK-2461,PAX8,0.16228321762856818,0
GIVINOSTAT,ABCG2,0.1450550778250053,0
ESTRADIOL BENZOATE,Q14524,0.03732968607348236,0
ENALAPRIL,6530,0.10982908718685588,0
GENTIAN VIOLET,USP1,0.11692630125870153,1
PROPRANOLOL,ABCB1,0.26917417781367337,1
PODOFILOX,P23219,-0.009200649046988751,0
GR-127935,KCNH2,0.10203664058030854,1
EPIGALOCATECHIN GALLATE,ERBB2,-0.004739021646907163,1
CHEMBL1200982,NPSR1,0.17260697379682186,0
CINOLAZEPAM,P18505,0.39891308946566184,1
"3',4'-DIHYDROXYFLAVONE",ALOX15,-0.08748345667510835,1
CHEMBL971,ERBB3,0.23411520332311353,0
lapatinib,ERBB4,0.07716012772729103,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,CLK4,-0.0010838732940589117,0
CHEMBL220492,Programmed cell death protein 1,0.10314574893416852,0
Sapanisertib,P08908,-0.13642440449147256,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,2932,0.16237344608301824,0
ALPHA-TOCOPHEROL,DNA topoisomerase I,0.09362498207084774,0
CLORAZEPATE,ESR1,0.3459000446483817,0
METHOTRIMEPRAZINE,P04150,-0.0550153783419548,0
pravastatin,PDGFR,0.12871768380104454,0
NOREPINEPHRINE,CHRM1,-0.028721539525053685,0
TESTOSTERONE,983,-0.0780034116727609,0
GALLIC ACID,3356,0.013095136270769442,0
CURCUMIN,ERBB2,0.33418648229806475,1
MASITINIB,IL1B,0.06152001714197475,0
ZM-447439,P28472,0.09100240040198217,0
Sorafenib,ACE,0.18100346655046815,0
PCI-24781,HDAC9,0.1435452692126053,1
THIORIDAZINE HYDROCHLORIDE,5290,-0.009435658395119308,0
CHEMBL1200597,152,-0.13651669936751826,0
CHEMBL918,MPHOSPH8,0.02882756337032414,0
OXIDOPAMINE HYDROCHLORIDE,USP1,0.3484979883049301,1
CHEMBL538943,3791,0.02236111670249618,0
CLOZAPINE,PIK3CG,0.2783211850165705,1
HALOPERIDOL,NENA,0.2098995735145575,0
Sorafenib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13176581272782065,0
CEFIXIME,GLS,0.0023180122517777596,1
CHEMBL1201752,TUBB8,-0.010281994940182306,1
DNDI1417523,KDM4A,0.03224413268463079,1
CHEMBL1200841,PPARA,0.1487336711696927,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4E,0.28849070261143334,1
EMBELIN,ALOX15B,0.08362008408974626,1
SB-415286,5294,0.04599493274488875,0
MIDAZOLAM,Q99928,0.23890950633533858,1
CSA,HER2,-0.1015622991746243,0
NSC-102742,LDLR,-0.04180477400783827,0
OCTREOTIDE,2555,-0.0038174406355656783,0
PIOGLITAZONE,SCN10A,0.11742143073690858,0
KD-025,CLK4,-0.019286385900469077,1
PROPIOMAZINE,5734,-0.0075914599144710285,0
ERYTHROMYCIN,CYP3A4,0.27312481115116816,1
ELLIPTECINE,3717,-0.11166046216843212,0
MOTESANIB,KDR,0.24642869682666207,1
SENNOSIDE B,3354,-0.004496196369102055,0
IBUPROFEN,Histone deacetylase 1,-0.04329085664114169,0
BCG,5293,0.24765149642449216,0
NOCODAZOLE,CDK5,0.038036207594018434,0
CHEMBL12,GABRB1,0.24509305930217848,1
135651359,FLK1,0.15339279955278406,0
CILOSTAZOL,VEGFA,-0.07540470415688202,1
NSC-180246,PDGFR,-0.01789402730158246,0
BI-87E7,P35372,-0.03173848736849446,0
VINORELBINE BASE,6915,-0.031235694731468235,0
PEMBROLIZUMAB,3362,-0.11088755750505844,0
ILORASERTIB,1129,-0.0575731268473096,0
ALPRAZOLAM,A8MPY1,0.22263351815057228,1
CHEMBL451,ERBB4,0.27559931824654704,0
CHEMBL1201748,JAK3,0.04368164706975644,0
GABOXADOL,PIK3R2,0.1971567515232729,0
GO-6976,P47870,0.2654236456506934,0
ZAMPANOLIDE,MED,-0.01957230855917695,0
DICHLOROPHEN,GABRD,0.21105557561879063,0
PRAZEPAM,RARA,0.10704183466337343,0
VORINOSTAT,152,-0.0716614737409435,0
CILOSTAZOL,3815,-0.11889434904958958,0
HYDROXYUREA,TUBB6,-0.08200968527003641,0
681640,59340,0.09442571163353504,0
cocaine,CYP3A4,0.1595863209266987,1
178102585,ERBB,0.07871163740292632,0
isoniazid,NR1I2,0.20287108170246385,1
CHEMBL3545285,P08908,-0.03713321203568012,0
CALCITRIOL,147,0.021782047441216788,0
IBUPROFEN,MED,0.12392033172969037,0
DIAZEPAM,TOP2A,0.18854704293771551,0
LY-2090314,P10275,-0.13759328224199097,0
DIGOXIN,MED,0.12685668118986296,0
RIBAVIRIN,2322,-0.0430265801643933,0
METHYLDOPA (RACEMIC),3356,0.029408844783484392,0
DACOMITINIB,2322,0.07225397511363128,0
135650809,150,0.2595744827245082,1
DOXEPIN,GSTP1,0.024211171645730514,0
BUTETHAL,P43681,0.06521545077695336,1
CHLORDIAZEPOXIDE,2554,0.07802229596655388,0
CHEMBL378544,983,0.06941220928732869,0
DNDI1417400,HDAC2,0.11415091282476897,0
PRAVASTATIN,1436,0.0989785464597624,0
CHEMBL861,Q15822,-0.0649984732612956,0
CHEMBL574737,BAZ2B,0.13241208587268932,0
CHEMBL1200789,3791,0.055440057078272445,0
NSC-107022,MAPT,0.1269798513617799,1
ETHACRYNIC ACID,GABRD,0.08175705706632944,0
CHEMBL2103852,POLK,0.0795205883129312,0
PROGESTERONE,PIK3CB,0.207608663608928,1
ANGUSTIBALIN,Xanthine dehydrogenase/oxidase,0.07183959616707233,0
haloperidol,ERBB,0.10543396719527637,0
SELUMETINIB,HRAS,0.19900406021668143,1
CHEMBL3707402,3356,0.1709867094916709,0
ZONISAMIDE,CDK1,0.0012932505505399011,0
CHEMBL1200982,Q8N1C3,0.030068556287558515,0
CLOSANTEL,3791,-0.10240785905630201,0
GNF-PF-3716,PIK3R1,-0.002884083005161235,0
PIMOZIDE,GABRA2,0.21100043514697092,0
BUTORPHANOL,CYP3A4,0.18223337226102532,1
TAMATINIB,P41145,0.0005340172025736223,0
363894214,1131,0.055190006223482815,0
NEVIRAPINE,Programmed cell death protein 1,-0.10169554411815594,0
CHEMBL919,MGMT,0.011951451978682966,0
CHEMBL1201754,TUBB8,0.06080342188468117,0
CHEMBL1200903,5291,-0.06976844685874156,0
AFIMOXIFENE,6915,0.1540552568932536,0
metformin,RAD54L,0.08640807408251039,0
HEXOBARBITAL,1813,0.028397417712801923,0
JNJ-7706621,CDK5,0.2785484892535948,1
METHYLTHIONINIUM CHLORIDE,5291,-0.04943946000732616,0
SORAFENIB,TSHR,0.18600329789097889,0
PYRITHIONE,VEGFA,0.13733916261739124,0
NG2-73,8989,-0.10886322248391778,0
CHEMBL1769,P28223,0.11654675584009672,0
PALBOCICLIB,PIK3CA,0.23308567953920964,1
MITOXANTRONE DIHYDROCHLORIDE,TP53,0.3686774670793157,1
CHEMBL2068724,SMN2,0.1406639801655587,0
363894217,3351,0.14806637336847595,0
135651359,P08172,0.1561896215761025,0
COUMARIN,ESR,0.036060327217921455,0
DNDI1416969,NAC1,0.15311474850354193,0
IODOACETAMIDE,P48169,0.13068215284051193,0
CHEMBL1200789,AKT1,0.3141891614408591,0
AMPHOTERICIN B,3355,0.05768196264452341,0
SU-4312,CBX1,0.2132426102883594,1
NILOTINIB,ABL1,0.14361899208098217,1
GALLIC ACID,POLK,0.0781775938644646,1
ISOVELLERAL,MAPK1,0.04099538316256733,1
OCINAPLON,NFE2L2,0.39223310100550624,0
CLOTIAZEPAM,BDNF,0.2913545642855837,0
135651413,NOS1,0.10923515059747205,0
NIMESULIDE,APEX1,0.1832570185723803,1
310264693,ALOX15,-0.08508681375048681,0
CHEMBL538943,GSK3B,0.015471423351448986,0
METHYLDOPA (RACEMIC),NENA,0.13130901625835825,0
ALISERTIB,ABL1,0.3202700398755388,1
NEFAZODONE,P35368,0.16291766015321613,1
CHEMBL454,BRAF,0.1704244537682083,0
363894208,1131,0.01063030717508336,0
PX-866,SCN5A,0.12379948116386315,0
D-DOPA,TUBA1B,0.030215213218110375,0
CHEMBL2103852,CSF1R,0.13254506795098014,0
PD-169316,GMNN,0.06987730054277486,1
SJ000044511,BAZ2B,0.25225136286693745,1
NINTEDANIB,2554,0.2068818935311108,0
SHIKONIN,APEX1,-0.0040817408727357105,1
morphine,AURKB,0.011282395775591675,0
5-FU,1132,0.12045611614563544,0
DEOXYVASICINONE,FLT,0.01729478158750464,0
CHEMBL2311030,3358,0.0429063558157298,0
CHEMBL1201063,CBX1,0.12385677149996384,0
lapatinib,Q14524,0.08518388036164111,0
OLEOYL DOPAMINE,GABRA3,0.057613114582169146,0
CHEMBL454,GNAS,0.02337464773927693,0
GNF-PF-2301,FGFR1,0.2847116950649806,1
CINOLAZEPAM,148,0.030933522605887324,0
NSC-102742,HER2,0.06769148008564,0
178102585,TUBA3E,-0.08576705092977528,0
LOVASTATIN,CYP3A4,0.21797613100687802,1
SUMATRIPTAN,CSF2,0.0829556595299377,0
CHEMBL1201486,NAC1,0.16388885157256738,1
infliximab,P07550,0.1951612666274617,0
BUTETHAL,HDAC9,0.16621724399144286,0
DINACICLIB,CDK1,0.009738141173616571,1
SANGUINARINE SULFATE,P47869,0.28805181134514546,0
ZEARALENONE,NENA,0.16180471421696352,0
CHLORPROTHIXENE,1814,-0.09260552091796173,0
SORAFENIB,LYN,0.2744992552406945,1
WIN-55212-2,TARDBP,0.03204839283144941,1
leucovorin,GABRB2,0.09985383922199036,0
CHEMBL1200597,KDM4E,0.2192532427085842,0
135651539,146,-0.17162397703709764,0
imatinib,PDGFRB,0.11804776742946274,1
anastrozole,P47870,0.24505696531555304,0
LEFLUNOMIDE,1269,0.014071689406057391,0
sunitinib,147,0.09231666056433624,0
METHIMAZOLE,IL2RA,0.11419637038601077,1
ZONISAMIDE,ERBB3,0.05529585153998468,0
Nilotinib,Q99928,0.1023111212052991,0
DEPHOSTATIN,3357,0.10217531435145479,0
SELUMETINIB,2322,0.13156026240278934,0
CHEMBL1095,RACGAP1,0.014805554990442796,0
IBUPROFEN,6915,-0.0963485309922317,0
PHLORETIN,SCN10A,0.10852815860322142,0
CHEMBL452,GABRB2,0.3960369739493405,1
capecitabine,695,0.04834949731369536,0
ERLOTINIB,MAPK1,0.3695724215297997,1
CINOLAZEPAM,RET,0.39380778921446613,0
CARBAMAZEPINE,ERBB,0.08680653635759825,0
PERPHENAZINE,GABRB1,0.13424393873673945,0
LINIFANIB,HTR2,0.12324474335082714,0
BAY-613606,MAPK1,0.2434441057734525,1
allopurinol,Erbb2 tyrosine kinase receptor,-0.0060205964975664425,0
CHEMBL3545085,BCL2,0.02834955649044103,0
CHEMBL1256,MAP2K2,0.2577121217257245,0
FENOLDOPAM,5290,-0.1665628063803183,0
LINIFANIB,148,0.15999039099553955,0
135650596,NAC1,0.12894227763686422,0
CLOTIAZEPAM,P18507,0.24710024971702196,1
NSC-105827,Vascular endothelial growth factor A,0.04133912895947379,0
2-ENE-VALPROATE,MCL1,0.08113895439635313,0
methamphetamine,FLT,0.05735199913558538,0
ILORASERTIB,P34903,0.5692320118926815,0
MINAPRINE,3351,0.18226143604883382,0
ISOTHYMONIN,3352,0.0021327112252367206,0
ACARBOSE,SCN12A,-0.061848948655140054,0
GNF-PF-5151,P28476,-0.10430446577084106,0
CHEMBL235191,HDAC3,0.09307408016394403,1
EPINEPHRINE,MTOR,0.3161174488841072,1
TRAMETINIB,Histone deacetylase 1,-0.1171419206532494,0
FLUDIAZEPAM,HDAC8,0.1984696104050702,0
135650756,MGMT,0.1459372458058406,0
CHEMBL919,3717,-0.0016110621569484854,0
CHEMBL738,ESR,0.09427325501305797,0
DOFETILIDE,GABRB3,-0.010509247818980032,0
E324,PIK3CD,0.04191126614027735,0
CHEMBL87992,TUBB1,0.24041795641444874,0
RALOXIFENE,TP53,0.033601650724631046,1
NSC-753575,FLT1,0.056492702795214914,0
CYC-116,GABRA6,0.4748886220581492,0
PHENYLEPHRINE,P78334,0.26601212669033586,0
TRIAMCINOLONE,G6PD,0.14126942441092663,1
fluvastatin,FYN,0.14705329614849094,0
BEXAROTENE,ROS1,0.08145413065055605,0
TYRPHOSTIN AG 879,MPHOSPH8,0.33423265304880045,1
DES,2554,0.028145728481415763,0
ILOPERIDONE,NRAS,0.2807934403175553,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1132,0.18652447142087691,0
GUTHION,3358,-0.04543326469409553,0
COCAINE,P21728,0.039520234422199665,1
SJ000044511,RAPGEF4,0.19796365819478728,1
TANESPIMYCIN,3352,0.14252409614916908,0
BACLOFEN,HER2,0.016473202073871138,0
135651331,CYP1A2,0.2900769576930446,0
GALLIC ACID,ALDH1A1,0.08307742515233305,1
CHEMBL741,Q14524,0.020704276367129022,0
PCI-24781,NPC1,0.12249774838551726,0
leucovorin,EGFR,0.09623057906554368,1
LINIFANIB,NTRK2,0.17241658949633043,1
CHEMBL967,GABRG1,0.357080667242199,1
DNDI1417467,CDK5,0.3021778747710847,1
DISULFIRAM,MTOR,0.18869236031580588,1
clozapine,6532,0.03636454807731365,0
363894214,1269,0.017321272906378502,0
FINASTERIDE,FGFR1,0.128559989703847,1
CHEMBL1200443,SMN1,0.1068748237870043,0
Pembrolizumab,Q16445,0.11185105378681237,0
PD-0325901,1269,0.03062158177727036,0
isoniazid,P35968,0.1632263131667763,0
IRIGENOL,150,0.02267506847849349,0
TANESPIMYCIN,HLA-DRB1,-0.031444215743399326,0
GNF-PF-3148,3815,-0.08007538693176933,0
DNDI1417400,3269,-0.03407918890586435,0
THYROXINE,3358,0.02630911060482306,0
CHEMBL3707183,BLK,0.16935049974428695,0
LABETALOL,P35348,-0.15249965288465517,1
GENTAMICIN,DNA topoisomerase I,-0.012063475107715826,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3362,0.03661473828083614,0
CHEMBL2068724,ADRB2,0.19286684642172577,0
TCMDC-125544,3355,-0.013716892394593862,0
GDC-0068,P11229,-0.16252504729241493,0
ALPRAZOLAM,PIK3R1,0.10677244523402096,0
Palbociclib,APAF1,-0.004093595465868426,0
5-AZACYTIDINE,APOBEC3G,0.029927320996060144,0
ABT-751,PIK3R1,-0.026435461693435913,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P08913,-0.06451104060668894,0
(-)-EPICATECHIN,GAA,0.07633326815436674,1
SU-4312,ALDH1A1,0.13121297346810348,1
TAMOXIFEN,NTRK1,0.0723016909770049,1
LEVODOPA,BAX,-0.029298312673751853,1
MIANSERIN,RARA,0.0932191776669675,0
NSC-66209,PLK1,0.1809000318321078,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4E,0.034064579413385476,1
METHAMPHETAMINE,5290,-0.037390915051211934,0
RISPERIDONE,GABRP,0.3052733530945583,0
CLONAZEPAM,GLS,0.3675736182514888,0
HEXACHLOROPHENE,GABRA1,0.19742163768143645,0
METHAMPHETAMINE,NRG1,0.10432347778620321,0
CILENGITIDE,KCNH2,-0.007528836031825898,0
GDC-0980,Monoamine oxidase type B,0.034590249156102544,0
DAIDZEIN,CYP2C19,-0.02561521611104976,1
CALMIDAZOLIUM CHLORIDE,1131,0.016692430332523742,0
CHEMBL1200733,CDK4,0.16300952185912695,0
3-O-METHYLQUERCETIN,2554,0.2535734721149574,0
2-ENE-VALPROATE,JUN,0.1899872108585101,0
PRAZEPAM,TUBB8,0.276114793444671,0
CHEMBL1200733,GABRG1,0.40762680290051123,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MYC,0.10143278379218792,0
Erlotinib,MET,0.11315681126675334,1
ACETAMINOPHEN,CYP2C9,0.09396082377184187,1
GSK-269962A,5294,-0.05127933246947105,0
repaglinide,1128,0.06473716868798336,0
Paclitaxel,Amyloid beta A4 protein,-0.009965583266402595,0
CHEMBL605,PDGFRA,0.2610037488841532,0
CHEMBL52885,COMT,-0.1033419348517409,0
BAICALEIN,LYN,-0.035231839160010936,0
CHEMBL1743082,OPRM1,0.2611780776314472,0
CABOZANTINIB,P47870,0.21408072136640577,0
NSC-107022,FEN1,0.1488856512165983,1
SANGUINARINE SULFATE,2322,0.04886478632920227,0
BML-210,HSP90AB1,0.010880150169478,0
ZINC 03369470,POLI,0.056258612298270894,1
TIVOZANIB,9290,0.018389970715113443,0
3-METHOXYCATECHOL,Q15822,-0.08030887278269314,0
AMILORIDE,ROS1,0.11818768300163361,0
Temsirolimus,GABRE,0.2189564513661675,0
GSK-269962A,BAZ2B,0.22129646275687645,0
ALEXIDINE HYDROCHLORIDE,GABRB3,-0.0655163078907331,0
CHEMBL1095,KDR,0.0704094043966747,0
CHEMBL79,ADRB1,-0.13079122281890848,0
CHEMBL2103826,TUBA1B,0.08457370291597663,1
CHEMBL605,P14416,0.18039252400038958,0
DNDI1318477,APOBEC3G,0.1589197607227125,1
CHEMBL646,9290,-0.12719563213786267,0
GM-CSF,1956,0.10062488678699998,0
CHEMBL1201065,FLT4,0.25608863181176644,0
Talazoparib,ERBB2,0.16270776344306792,1
MAPROTILINE,CYP2D6,0.025634995216424844,1
cyclophosphamide,ABCG2,0.1708526311159147,1
QUETIAPINE,P14416,0.21395390191420827,1
CHEMBL450,JAK2,0.2788417700284447,0
FLUDIAZEPAM,P28476,0.3049733543115462,1
BGJ398,GABRA2,0.34278544747307615,0
SELUMETINIB,GABRA6,0.22956265143733917,0
"3',4'-DIHYDROXYFLAVONE",GABRA4,-0.04888187830722085,0
SCRIPTAID,ADRA1C,0.022048727939384945,0
APICIDIN,MAPT,0.2290689164030804,0
VELIPARIB,PKM,-0.049637120846587786,0
PHENOTHIAZINE,SCN4A,0.23505092045833897,0
CHEMBL1201022,P03372,-0.00042813902627309667,0
METHYLPHENOBARBITAL,INSR,-0.03229954116890961,0
BUTETHAL,P14867,0.12739616811274707,1
BEZ235,2558,0.07218608074314871,0
GNF-PF-4029,RACGAP1,0.031165520146535564,1
AZD-1152-HQPA,LCK,0.2713592331753555,1
CHEMBL12,MCL1,0.18260067448288464,0
dexamethasone,9290,-0.021088064435943174,0
SU-4312,3351,0.13897774824064457,0
EPIGALOCATECHIN GALLATE,Programmed cell death protein 1,-0.06102463480535372,0
TRIAMTERENE,TP53,0.1492532316472092,1
Everolimus,GABRA3,0.23543310219851735,0
PD-0166285,3362,0.255284262446683,0
CHEMBL107,RELA,0.17341299191462822,0
ESTRAMUSTINE,PIK3R3,0.08405575797474965,0
CHEMBL1201733,LCK,-0.06484003856185662,1
CID 4101591,P35372,-0.07747927333223223,0
OXAZEPAM,P48169,0.3122965638316657,1
Pembrolizumab,1813,0.10422664678212548,0
CHEMBL1201748,Proto-oncogene c-Ret,0.018704142239850348,0
GENISTEIN,GABRP,0.4239306560138987,0
BMS-387032,P47869,0.07544569058542923,0
GNF-PF-5134,BRAF,0.08147751723800863,0
FENOFIBRATE,KCNH2,0.1404648918758107,1
CHEMBL1946170,APOBEC3F,0.08194078129297207,0
MASITINIB,TUBA1B,0.09544851331983527,0
bupropion,ACE,0.04815317646548946,1
NSC-753582,6915,0.09655312326138124,0
CHEMBL1201023,P08908,0.1365604766248893,0
ROTTLERIN,3351,-0.015860565299711075,0
Imatinib,2932,0.03342504103535505,0
GOSSYPETIN,ALDH1A1,0.01043644385647784,1
NICARDIPINE,2322,-0.09479244920565125,0
BENZO(K)FLUORANTHENE,147,-0.003656898662228021,0
PIMOZIDE,3269,0.1437011463813337,0
HESPERADIN,NENA,0.4011542275449339,0
HINOKITIOL,1814,0.07745226604944568,0
DAUNORUBICIN,3815,0.20152201754652466,0
CHEMBL1102,ADRA1B,0.04981175172746448,0
ASTEMIZOLE,IDH1,0.24179004678929708,1
WIN-55212-2,KDM4A,-0.06091849178528766,1
CHEMBL918,SCN6A,-0.1282420418007177,1
CHEMBL1201023,MED,0.15010322979888335,1
PROMAZINE,P35368,0.08548171851268063,1
oxaliplatin,Serine/threonine-protein kinase mTOR,0.09253224620350162,0
NITAZOXANIDE,1131,-0.021701853054492282,0
E-3810,P48169,0.06617114995359057,0
CHEMBL1200802,TYMS,0.22045435050926446,0
ALVOCIDIB,P14867,0.10034677832606775,0
ACRIFLAVINE CHLORIDE,2558,0.03830303964417927,0
PYRITHIONE,PIK3R2,-0.02616382505590789,0
CHEMBL1200715,59340,0.06513665793987829,0
BLEOMYCIN,3716,0.05470707150567433,0
TOPOTECAN HYDROCHLORIDE,KMT2A,0.10956484915182282,1
AMOXAPINE,5290,0.1145652925862111,0
TCMDC-139459,A8MPY1,0.09053496084947478,0
GOSSYPETIN,NFKB2,-0.03985758697589785,1
FLUDARABINE,1815,0.08377239569641738,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,POLK,0.04632593234864267,0
178102585,IL2RA,-0.09846777479485658,0
NSC-753575,TUBB6,-0.04483525089846337,1
GDC-0068,2558,0.18269432392590831,0
CLARITHROMYCIN,146,-0.06158841670504118,0
PROTOPORPHYRIN,VDR,0.3505666490784919,1
URSOLIC ACID,GABRG1,0.09335028086578531,0
FASUDIL,AURKB,-0.015775981544589198,1
GOSSYPETIN,3358,-0.08402689344907967,0
HALOPERIDOL,P48169,0.19932900905597856,0
PROMETHAZINE,CBX1,0.2616993487332958,1
BUTORPHANOL,CYP2C9,0.15616879845868628,1
135650345,JAK2,0.19183860459066165,0
CHEMBL454,IL2,-0.019624968228045766,0
FOLIC ACID,GABRG3,0.19464806129617765,0
SOTRASTAURIN,ERBB2,0.2989634182671038,1
OLEOYL DOPAMINE,Monoamine oxidase type B,0.04839570983096621,0
THIETHYLPERAZINE,HDAC1,0.06108692663473536,0
capecitabine,ABCG2,0.1459185606430648,1
BLEOMYCIN,WRN,0.012354220043915842,1
CHEMBL741,TUBB1,0.012001924936133269,0
BUTETHAL,P48169,0.11058846467693761,1
135650026,PI3-kinase gamma,0.07710429266997418,0
BUTORPHANOL,Histone deacetylase 1,0.02820911794017752,0
CHEMBL605,PDGFRA,0.2610037488841532,0
IDARUBICIN,CBX1,0.2619476027753326,1
rosuvastatin,GNAS,-0.029391799924721677,0
SULFINPYRAZONE,HPGD,-0.045816211655112446,1
TANSHINONE I,GMNN,0.17534923522513124,1
DORAMAPIMOD,1813,0.18297728996746204,0
DNDI1417614,ERBB,0.0859690918845664,0
CHEMBL29741,IL8,0.07289966066918144,0
PD-0325901,AGTR1,0.12259365852055283,0
135650026,CYP1A2,0.3147573622550096,0
DOXORUBICIN,9290,0.10409885965089348,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FEN1,0.17516860065537526,1
SALINE,FCGR3A,0.11521659019537875,1
PYRITHIONE ZINC,RORC,0.2783631619262057,1
STAUROSPORINE,APOE,0.07153669317137515,1
gefitinib,5293,-0.011710036073816342,0
CHEMBL315985,P35354,0.02257274734043239,0
PANOBINOSTAT,P10275,0.09802381397483939,0
MEPROBAMATE,UGT1A1,0.21302947885695833,0
CATECHOL,NAT1,-0.11185793462121003,0
PIMOZIDE,3362,-0.10638959336130818,0
NSC-102742,1269,0.07460013554829967,0
ILORASERTIB,5291,-0.0009960753519873689,0
PENTACHLOROPHENOL,695,0.025326283152104983,0
CHEMBL979,GABRQ,0.2918896889431022,1
SB-415286,FEN1,0.16157060235445891,1
HALAZEPAM,P35368,0.07289365413076135,0
QUAZEPAM,AGTR1,0.3139243902504416,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1814,-0.02238057735305097,0
LITHIUM,GABRQ,0.1962334118719465,0
GNF-PF-67,Q15822,-0.03370537405806405,0
BGJ398,Histone deacetylase 1,-0.010226432781719912,0
GDC-0973,59340,0.14988207183565674,0
TAMATINIB,CDK2,0.37882932024620203,1
QUERCETIN,TOP2A,-0.08003198206266345,1
sunitinib,KIT,-0.023301050637865577,1
MGCD265,Histone deacetylase 1,-0.08261829837549552,0
CHEMBL698,Q01959,-0.004996249778266737,0
WEDELOLACTONE,151,-0.05836257841855334,0
KD-025,2554,-0.018762177668986163,0
310264733,HDAC9,0.12451061510054638,0
CHEMBL1200586,3362,0.1427174653693996,0
Cisplatin,147,0.11148779242277432,0
SB-202190,P28472,0.2348520047365315,0
ANGUSTIBALIN,ADRA1A,-0.07884181715790446,0
SULINDAC,GABRE,0.09071943389266064,0
THUNBERGINOL B,P24046,0.19020546977698527,0
GO-6976,ADRB1R,-0.1256379563660534,0
MLN-8054,KMT2A,0.08817097072658714,0
CHEMBL16,POLB,0.14023506234826436,0
STZ,P11229,0.06102332828007619,0
ASTEMIZOLE,3269,-0.0627722648857941,0
249565645,PRL,0.08722295992263326,0
223366077,AURKB,-0.10790953237673766,0
TPA,GABRA3,0.12431250378325916,0
BYL719,PIK3R2,0.18348786407492168,1
METHYLENE BLUE,2554,0.054700317886858196,0
SCRIPTAID,NRAS,0.19114740737862454,0
FLUDIAZEPAM,1131,0.0876736075356676,0
135652674,GMNN,0.36524339189968297,0
ZIPRASIDONE,P36544,0.15612982854700508,0
CAPSAZEPINE,5293,0.13226927940377897,0
atenolol,3815,-0.047591340983300576,0
CHEMBL738,NR1H4,0.11510592696224847,0
LABETALOL,CYP2D6,0.06424387420863209,1
HEXOBARBITAL,Q16445,-0.005777890024016193,1
CHEMBL538943,GABRB1,0.05907829439727522,0
CEFOTAXIME SODIUM,1017,0.001978353733992161,0
BELINOSTAT,P11229,0.10562203202830524,0
