fpr,tpr,_
0.7528,0.912,5.235043478193796e-09
0.754,0.912,5.205254756102384e-09
0.754,0.9124,5.2032175022515684e-09
0.7557333333333334,0.9124,5.155205361908634e-09
0.7557333333333334,0.9128,5.153434201490522e-09
0.7568,0.9128,5.094274806136472e-09
0.7568,0.9132,5.085807604164652e-09
0.7597333333333334,0.9132,4.9922715625476895e-09
0.7597333333333334,0.914,4.9908051078120365e-09
0.7604,0.914,4.965184395732912e-09
0.7604,0.9144,4.959489560348072e-09
0.7605333333333333,0.9144,4.95544410418401e-09
0.7605333333333333,0.9148,4.954041789474623e-09
0.7617333333333334,0.9148,4.900619373090457e-09
0.7617333333333334,0.9152,4.895620721288666e-09
0.7618666666666667,0.9152,4.894371574090168e-09
0.7618666666666667,0.9156,4.888565417438905e-09
0.762,0.9156,4.875685926741588e-09
0.762,0.916,4.8693635380204334e-09
0.7636,0.916,4.806420958793695e-09
0.7636,0.9164,4.803868108568396e-09
0.764,0.9164,4.790874698402068e-09
0.764,0.9168,4.786392447313566e-09
0.7648,0.9168,4.739196051799763e-09
0.7648,0.9172,4.738848532166218e-09
0.7652,0.9172,4.714378483291603e-09
0.7652,0.9176,4.711293890095201e-09
0.7653333333333333,0.9176,4.706693983629932e-09
0.7653333333333333,0.918,4.70576843907851e-09
0.7662666666666667,0.918,4.66758019964631e-09
0.7662666666666667,0.9184,4.666968483014067e-09
0.7673333333333333,0.9184,4.605811585642039e-09
0.7673333333333333,0.9188,4.6037863289078e-09
0.7677333333333334,0.9188,4.5830814739977635e-09
0.7677333333333334,0.9196,4.566919055186444e-09
0.7690666666666667,0.9196,4.473789504525149e-09
0.7690666666666667,0.92,4.469599342919649e-09
0.7693333333333333,0.92,4.467315996121222e-09
0.7698666666666667,0.92,4.424769775096763e-09
0.7698666666666667,0.9204,4.42377863174735e-09
0.7702666666666667,0.9204,4.401632222907569e-09
0.7702666666666667,0.9208,4.400623693565383e-09
0.7705333333333333,0.9208,4.394055603890463e-09
0.7705333333333333,0.9216,4.387962875762977e-09
0.772,0.9216,4.306938041732335e-09
0.772,0.922,4.305310933201656e-09
0.7722666666666667,0.922,4.299999444401046e-09
0.7722666666666667,0.9224,4.285410326653957e-09
0.7728,0.9224,4.264610242283559e-09
0.7728,0.9236,4.172681861095454e-09
0.7738666666666667,0.9236,4.1115784932892106e-09
0.7738666666666667,0.924,4.110656770922772e-09
0.7748,0.924,4.032344368258161e-09
0.7748,0.9244,4.0275950315989385e-09
0.776,0.9244,3.8917536387050144e-09
0.776,0.9248,3.887291309097538e-09
0.7764,0.9248,3.800967320371245e-09
0.7764,0.9256,3.786033127846937e-09
0.7777333333333334,0.9256,3.733592953360244e-09
0.7777333333333334,0.926,3.7096118488703667e-09
0.7789333333333334,0.926,3.614795096535341e-09
0.7789333333333334,0.9264,3.6135221812852194e-09
0.7793333333333333,0.9264,3.606493318397896e-09
0.7793333333333333,0.9268,3.595022189951151e-09
0.7796,0.9268,3.5864350763515452e-09
0.7806666666666666,0.9268,3.5311693963766107e-09
0.7806666666666666,0.9272,3.520205979190056e-09
0.7813333333333333,0.9272,3.4521838241251237e-09
0.7813333333333333,0.928,3.441175183462269e-09
0.7824,0.928,3.3734328831158914e-09
0.7824,0.9284,3.367373630748401e-09
0.784,0.9284,3.216696564179303e-09
0.784,0.9288,3.207283795084952e-09
0.7842666666666667,0.9288,3.1645391232336067e-09
0.7842666666666667,0.9292,3.1548441360642867e-09
0.7882666666666667,0.9292,2.7552009469905176e-09
0.7882666666666667,0.9296,2.7339324187367164e-09
0.7886666666666666,0.9296,2.6527444378096456e-09
0.7886666666666666,0.93,2.6419028500408067e-09
0.7888,0.93,2.614761828399609e-09
0.7888,0.9304,2.601235757774161e-09
0.79,0.9304,2.2733162470992164e-09
0.79,0.9308,2.247479684156754e-09
0.7909333333333334,0.9308,2.11050972907864e-09
0.7909333333333334,0.9312,2.1077621756919838e-09
0.7916,0.9312,2.031418102398581e-09
0.7916,0.9316,2.015025590162325e-09
0.792,0.9316,1.9779222328763853e-09
0.792,0.932,1.973717729038325e-09
0.7953333333333333,0.932,1.6778930722893043e-09
0.7953333333333333,0.9324,1.6743147216980195e-09
0.7964,0.9324,1.6142512437873118e-09
0.7964,0.9328,1.61110959677125e-09
0.798,0.9328,1.558584418725014e-09
0.798,0.9332,1.5582952702570277e-09
0.7984,0.9332,1.5421084117881998e-09
0.7984,0.9336,1.5382210458383882e-09
0.7988,0.9336,1.528766506455126e-09
0.7988,0.9344,1.5234046692382163e-09
0.7998666666666666,0.9344,1.4830816938359923e-09
0.7998666666666666,0.9352,1.4804231200649725e-09
0.8012,0.9352,1.4080455204952167e-09
0.8012,0.9356,1.3983276013279242e-09
0.8034666666666667,0.9356,1.3311982005922408e-09
0.8034666666666667,0.936,1.326167259734166e-09
0.8049333333333333,0.936,1.2875163208307241e-09
0.8049333333333333,0.9364,1.2842431053893092e-09
0.8053333333333333,0.9364,1.273624448800009e-09
0.8053333333333333,0.9368,1.269398272034676e-09
0.8054666666666667,0.9368,1.2567824048533468e-09
0.8054666666666667,0.9372,1.2510099695443824e-09
0.8058666666666666,0.9372,1.2386904800800288e-09
0.8058666666666666,0.9376,1.2304100714632476e-09
0.8062666666666667,0.9376,1.2154468321967935e-09
0.8062666666666667,0.938,1.2140920588912493e-09
0.8068,0.938,1.1964722406501809e-09
0.8068,0.9384,1.1929018331443525e-09
0.8072,0.9384,1.1777892649951704e-09
0.8072,0.9388,1.1765830224602294e-09
0.8084,0.9388,1.149709770830775e-09
0.8086666666666666,0.9388,1.1489791290629656e-09
0.8112,0.9388,1.0822153119774669e-09
0.8112,0.9392,1.0803435397667041e-09
0.8114666666666667,0.9392,1.0758864581395716e-09
0.8114666666666667,0.94,1.0739334297139736e-09
0.814,0.94,1.0416646839479026e-09
0.814,0.9404,1.0405325068791817e-09
0.8146666666666667,0.9404,1.0303724047885744e-09
0.8146666666666667,0.9408,1.029672595994031e-09
0.8156,0.9408,1.022880958898612e-09
0.8156,0.9412,1.022447508181064e-09
0.8182666666666667,0.9412,9.999196291356161e-10
0.8182666666666667,0.9416,9.996209786730897e-10
0.8185333333333333,0.9416,9.990151764077405e-10
0.8185333333333333,0.942,9.989901696681248e-10
0.8204,0.942,9.79742870910091e-10
0.8204,0.9424,9.796307381893526e-10
0.8206666666666667,0.9424,9.769761049500031e-10
0.8206666666666667,0.9428,9.76853443972208e-10
0.8210666666666666,0.9428,9.744013637571316e-10
0.8210666666666666,0.9432,9.743578371264705e-10
0.8212,0.9432,9.741200186393032e-10
0.8212,0.9436,9.733897139568311e-10
0.8242666666666667,0.9436,9.53686736123341e-10
0.8242666666666667,0.944,9.532876957931753e-10
0.8252,0.944,9.498674293177866e-10
0.8252,0.9444,9.493611905260644e-10
0.8265333333333333,0.9444,9.387301480491878e-10
0.8265333333333333,0.9448,9.366620387815515e-10
0.8282666666666667,0.9448,9.256189219614812e-10
0.8282666666666667,0.9452,9.254322137887819e-10
0.8288,0.9452,9.19933431646812e-10
0.8288,0.9456,9.182351711044801e-10
0.8294666666666667,0.9456,9.141115946921631e-10
0.8294666666666667,0.946,9.130673070506291e-10
0.8297333333333333,0.946,9.122689909631104e-10
0.8297333333333333,0.9468,9.089705499629353e-10
0.8302666666666667,0.9468,9.071277999526631e-10
0.8302666666666667,0.9472,9.069142167197478e-10
0.8304,0.9472,9.061134090952822e-10
0.8304,0.9476,9.056210778900729e-10
0.8306666666666667,0.9476,9.034515296957405e-10
0.8306666666666667,0.948,9.025164840251601e-10
0.8342666666666667,0.948,8.888526293387043e-10
0.8342666666666667,0.9488,8.865079139481172e-10
0.8361333333333333,0.9488,8.78746679202806e-10
0.8361333333333333,0.9492,8.784214109782659e-10
0.8384,0.9492,8.656492015262934e-10
0.8384,0.9496,8.652995747528846e-10
0.8392,0.9496,8.604730432273424e-10
0.8392,0.95,8.603353961269142e-10
0.8429333333333333,0.95,8.461166722508606e-10
0.8429333333333333,0.9504,8.460043512245743e-10
0.8441333333333333,0.9504,8.391599536966197e-10
0.8444,0.9504,8.375032353147932e-10
0.8444,0.9508,8.372335315067941e-10
0.8454666666666667,0.9508,8.332726968016461e-10
0.8454666666666667,0.9512,8.331475661152158e-10
0.8473333333333334,0.9512,8.26458940474231e-10
0.8473333333333334,0.9516,8.262759927291218e-10
0.8474666666666667,0.9516,8.260411440985813e-10
0.8477333333333333,0.9516,8.25609550350174e-10
0.8478666666666667,0.9516,8.250582669224166e-10
0.8478666666666667,0.952,8.247925106115176e-10
0.8509333333333333,0.952,8.099141905527256e-10
0.8509333333333333,0.9524,8.091333292441249e-10
0.8541333333333333,0.9524,7.958076286308379e-10
0.8541333333333333,0.9528,7.937926606462398e-10
0.8554666666666667,0.9528,7.884935487433989e-10
0.8554666666666667,0.9532,7.884636453635527e-10
0.8585333333333334,0.9532,7.772665132642373e-10
0.8585333333333334,0.9536,7.766308288657922e-10
0.8649333333333333,0.9536,7.515337202102353e-10
0.8649333333333333,0.954,7.513572144408465e-10
0.8662666666666666,0.954,7.490742302946244e-10
0.8662666666666666,0.9544,7.485893659709617e-10
0.8666666666666667,0.9544,7.47194164369734e-10
0.8666666666666667,0.9548,7.464099757159792e-10
0.8668,0.9548,7.462178982182372e-10
0.8668,0.956,7.441434407843279e-10
0.87,0.956,7.354307341455179e-10
0.87,0.9568,7.350563606493475e-10
0.8722666666666666,0.9568,7.29348831680243e-10
0.8722666666666666,0.9572,7.275924595503699e-10
0.8726666666666667,0.9572,7.262724087010086e-10
0.8726666666666667,0.9576,7.25469723746145e-10
0.8738666666666667,0.9576,7.218368012110096e-10
0.8738666666666667,0.958,7.216625023988477e-10
0.8748,0.958,7.19054761670628e-10
0.8748,0.9584,7.188648894134632e-10
0.8756,0.9584,7.169361865600098e-10
0.8756,0.9588,7.168405741992564e-10
0.8773333333333333,0.9588,7.139168549109291e-10
0.8773333333333333,0.9592,7.130293159133159e-10
0.8777333333333334,0.9592,7.117007119203405e-10
0.8777333333333334,0.9596,7.112257816144177e-10
0.8794666666666666,0.9596,7.05232652109684e-10
0.8794666666666666,0.96,7.048540939657768e-10
0.8802666666666666,0.96,7.030575041573861e-10
0.8802666666666666,0.9604,7.030395514220512e-10
0.8804,0.9604,7.027391837636567e-10
0.8804,0.9608,7.018266166653412e-10
0.8841333333333333,0.9608,6.952193916076192e-10
0.8841333333333333,0.9612,6.952133762126168e-10
0.8842666666666666,0.9612,6.950866436077994e-10
0.8842666666666666,0.9616,6.950451658329847e-10
0.8844,0.9616,6.94673920107904e-10
0.8844,0.9624,6.945552947960813e-10
0.8861333333333333,0.9624,6.9084546240648e-10
0.8861333333333333,0.9628,6.905233121424834e-10
0.8864,0.9628,6.898743618163323e-10
0.8864,0.9632,6.898356498718784e-10
0.8881333333333333,0.9632,6.849450913339484e-10
0.8881333333333333,0.9636,6.837321370964702e-10
0.8888,0.9636,6.818798217603959e-10
0.8888,0.964,6.818689156206012e-10
0.8916,0.964,6.729556611776732e-10
0.8916,0.9644,6.72799674066109e-10
0.8932,0.9644,6.709193180403866e-10
0.8932,0.9652,6.707243459179606e-10
0.8944,0.9652,6.682040773563278e-10
0.8944,0.9656,6.6796079717364e-10
0.8948,0.9656,6.676057951553822e-10
0.8950666666666667,0.9656,6.67597815041979e-10
0.8962666666666667,0.9656,6.649690969828037e-10
0.8962666666666667,0.966,6.644637200762558e-10
0.8992,0.966,6.600352207963665e-10
0.8992,0.9664,6.594844355415956e-10
0.9001333333333333,0.9664,6.567368635377085e-10
0.9001333333333333,0.9672,6.565656124375136e-10
0.9012,0.9672,6.533517152479174e-10
0.9012,0.9676,6.527588457157766e-10
0.9033333333333333,0.9676,6.493116011251356e-10
0.9033333333333333,0.968,6.48509447794338e-10
0.9046666666666666,0.968,6.468030296310902e-10
0.9046666666666666,0.9684,6.467364291352099e-10
0.9052,0.9684,6.459301224951399e-10
0.9052,0.9688,6.457157104985719e-10
0.9057333333333333,0.9688,6.446630929326066e-10
0.9057333333333333,0.9692,6.442781867720828e-10
0.9070666666666667,0.9692,6.422157509995904e-10
0.9070666666666667,0.9696,6.418467402041233e-10
0.9077333333333333,0.9696,6.400153043466113e-10
0.9077333333333333,0.97,6.394296464176277e-10
0.9085333333333333,0.97,6.377536289823865e-10
0.9085333333333333,0.9704,6.377376159236343e-10
0.9086666666666666,0.9704,6.371620262361611e-10
0.9089333333333334,0.9704,6.367649034293222e-10
0.9110666666666667,0.9704,6.320035998012269e-10
0.9110666666666667,0.9708,6.315327871399913e-10
0.9112,0.9708,6.307266859074756e-10
0.9112,0.9712,6.305623088683329e-10
0.9122666666666667,0.9712,6.28695654774054e-10
0.9122666666666667,0.9716,6.285109734606856e-10
0.9129333333333334,0.9716,6.276705561020249e-10
0.9129333333333334,0.972,6.274199640973566e-10
0.9153333333333333,0.972,6.239320923015428e-10
0.9153333333333333,0.9724,6.223855165074709e-10
0.9186666666666666,0.9724,6.134215237092238e-10
0.9186666666666666,0.9728,6.131384130154217e-10
0.9196,0.9728,6.112375462945043e-10
0.9196,0.9732,6.110429944196133e-10
0.9202666666666667,0.9732,6.093131279374514e-10
0.9202666666666667,0.9736,6.092695090199237e-10
0.9238666666666666,0.9736,6.008204754356551e-10
0.9238666666666666,0.974,6.006011374405102e-10
0.9241333333333334,0.974,6.00300185454033e-10
0.9241333333333334,0.9744,5.999651684202071e-10
0.926,0.9744,5.971144025844606e-10
0.926,0.9748,5.968789786328589e-10
0.9261333333333334,0.9748,5.967971698407548e-10
0.9261333333333334,0.9752,5.959357248767109e-10
0.9309333333333333,0.9752,5.82904795968428e-10
0.9309333333333333,0.976,5.82030261609891e-10
0.9317333333333333,0.976,5.809530104699513e-10
0.9317333333333333,0.9764,5.80707842323904e-10
0.9321333333333334,0.9764,5.800431157885745e-10
0.9321333333333334,0.9768,5.799393845258748e-10
0.9325333333333333,0.9768,5.789007778303595e-10
0.9325333333333333,0.9772,5.78543640854727e-10
0.9352,0.9772,5.729274733453591e-10
0.9352,0.9776,5.726685041016506e-10
0.9356,0.9776,5.721985815354244e-10
0.9356,0.978,5.719797764537516e-10
0.9369333333333333,0.978,5.707119919521301e-10
0.9369333333333333,0.9788,5.70375759904069e-10
0.9373333333333334,0.9788,5.695957477208184e-10
0.9376,0.9788,5.694087793177059e-10
0.938,0.9788,5.692209840693056e-10
0.938,0.9792,5.690793768315617e-10
0.9386666666666666,0.9792,5.680613996382467e-10
0.9386666666666666,0.9796,5.680337768769943e-10
0.9389333333333333,0.9796,5.675086505240842e-10
0.9389333333333333,0.98,5.672455080517397e-10
0.9390666666666667,0.98,5.669381469053556e-10
0.9390666666666667,0.9804,5.669213385948004e-10
0.9432,0.9804,5.589666397781657e-10
0.9432,0.9808,5.586181809189551e-10
0.9446666666666667,0.9808,5.554124779179434e-10
0.9446666666666667,0.9812,5.553207084101977e-10
0.9453333333333334,0.9812,5.539328687069483e-10
0.9453333333333334,0.9816,5.535191507693521e-10
0.9457333333333333,0.9816,5.527943603896798e-10
0.9457333333333333,0.982,5.526883896150408e-10
0.9481333333333334,0.982,5.467725421631712e-10
0.9481333333333334,0.9824,5.466228056232946e-10
0.9490666666666666,0.9824,5.456323538473904e-10
0.9490666666666666,0.9832,5.436875424400363e-10
0.9497333333333333,0.9832,5.425292774689777e-10
0.9497333333333333,0.9836,5.425008757926499e-10
0.9509333333333333,0.9836,5.394060534679859e-10
0.9509333333333333,0.984,5.393473456434977e-10
0.9530666666666666,0.984,5.360158241222402e-10
0.9530666666666666,0.9844,5.359273899591345e-10
0.9542666666666667,0.9844,5.331731762678246e-10
0.9542666666666667,0.9848,5.330099040841825e-10
0.9544,0.9848,5.327128725616188e-10
0.9544,0.9852,5.325359616816387e-10
0.9562666666666667,0.9852,5.272586509762827e-10
0.9562666666666667,0.9856,5.27111884674461e-10
0.958,0.9856,5.218952517446854e-10
0.958,0.986,5.218258309712127e-10
0.9586666666666667,0.986,5.199900759846295e-10
0.9586666666666667,0.9864,5.196071150909372e-10
0.9588,0.9864,5.1947244553474e-10
0.9588,0.9868,5.192282487697076e-10
0.964,0.9868,5.010737519265519e-10
0.964,0.9872,4.999851783245363e-10
0.9644,0.9872,4.98318597021209e-10
0.9644,0.9876,4.981819679775159e-10
0.9681333333333333,0.9876,4.859545884640389e-10
0.9681333333333333,0.988,4.855385851041613e-10
0.9688,0.988,4.836722497135088e-10
0.9688,0.9884,4.82735532481483e-10
0.9714666666666667,0.9884,4.718238664931042e-10
0.9714666666666667,0.9888,4.717156585015142e-10
0.9721333333333333,0.9888,4.690051545495715e-10
0.9721333333333333,0.9892,4.682336134175717e-10
0.9730666666666666,0.9892,4.661433133863265e-10
0.9730666666666666,0.9896,4.646793299842386e-10
0.974,0.9896,4.594372277028099e-10
0.9742666666666666,0.9896,4.577913057031425e-10
0.9764,0.9896,4.4006846985602556e-10
0.9764,0.99,4.367729156415503e-10
0.9794666666666667,0.99,4.27248219347788e-10
0.9794666666666667,0.9904,4.268698959905084e-10
0.9813333333333333,0.9904,4.2063524955417637e-10
0.9813333333333333,0.9908,4.20292623976618e-10
0.9818666666666667,0.9908,4.1757372886795593e-10
0.9818666666666667,0.9912,4.173226141509473e-10
0.9822666666666666,0.9912,4.1626335116848257e-10
0.9822666666666666,0.9916,4.1593540109366036e-10
0.9826666666666667,0.9916,4.1499319027845823e-10
0.9826666666666667,0.992,4.14854713127351e-10
0.9828,0.992,4.1471912812397365e-10
0.9828,0.9924,4.1352466760856657e-10
0.9829333333333333,0.9924,4.1318940471974183e-10
0.9829333333333333,0.9928,4.1298239855319317e-10
0.9844,0.9928,4.0895648655401337e-10
0.9844,0.9932,4.0891796413691696e-10
0.9848,0.9932,4.0834470069215445e-10
0.9848,0.9936,4.077749748471393e-10
0.9854666666666667,0.9936,4.068421435610101e-10
0.9854666666666667,0.994,4.0598451778758303e-10
0.9857333333333334,0.994,4.048821491550053e-10
0.9857333333333334,0.9944,4.04602175596353e-10
0.9862666666666666,0.9944,4.028402028948345e-10
0.9862666666666666,0.9948,4.022465359553092e-10
0.9864,0.9948,4.014489750563199e-10
0.9864,0.9952,4.009978702462901e-10
0.9869333333333333,0.9952,3.990837863873423e-10
0.9872,0.9952,3.98827729098935e-10
0.9876,0.9952,3.980811115126829e-10
0.9876,0.9956,3.979877895601772e-10
0.9877333333333334,0.9956,3.979658010929302e-10
0.9877333333333334,0.9964,3.9740095081073563e-10
0.9925333333333334,0.9964,3.8477245848384546e-10
0.9925333333333334,0.9968,3.843064150315463e-10
0.9929333333333333,0.9968,3.827894453386247e-10
0.9929333333333333,0.9972,3.826628832579723e-10
0.9932,0.9972,3.8189459841225466e-10
0.9932,0.9976,3.8163777959900044e-10
0.9933333333333333,0.9976,3.814871270080307e-10
0.9933333333333333,0.998,3.8078277147152607e-10
0.9952,0.998,3.7601261537027726e-10
0.9952,0.9984,3.7526089595310393e-10
0.996,0.9984,3.727212584670655e-10
0.996,0.9988,3.724359963721984e-10
0.9990666666666667,0.9988,3.598611063828347e-10
0.9990666666666667,0.9992,3.584127639663918e-10
0.9993333333333333,0.9992,3.553580302408842e-10
0.9993333333333333,1.0,3.4930025672671825e-10
1.0,1.0,3.338123754568701e-10
