precision,recall,_
1.0,0.5088,0.9993082284927368
1.0,0.5084,0.999308705329895
1.0,0.508,0.9993095397949219
1.0,0.5076,0.999311089515686
1.0,0.5072,0.9993119239807129
1.0,0.5068,0.9993137121200562
1.0,0.5064,0.999326229095459
1.0,0.506,0.9993276596069336
1.0,0.5056,0.9993277788162231
1.0,0.5052,0.9993478655815125
1.0,0.5048,0.999357283115387
1.0,0.5044,0.9993590712547302
1.0,0.504,0.9993650317192078
1.0,0.5036,0.9993684887886047
1.0,0.5032,0.999376118183136
1.0,0.5028,0.999377429485321
1.0,0.5024,0.9993784427642822
1.0,0.502,0.9993792772293091
1.0,0.5016,0.999380350112915
1.0,0.5012,0.9993810653686523
1.0,0.5008,0.999383807182312
1.0,0.5004,0.9993877410888672
1.0,0.5,0.9993902444839478
1.0,0.4996,0.9993917942047119
1.0,0.4992,0.9993935823440552
1.0,0.4988,0.9993942975997925
1.0,0.4984,0.9993994235992432
1.0,0.498,0.9994038343429565
1.0,0.4976,0.9994090795516968
1.0,0.4972,0.9994102716445923
1.0,0.4968,0.9994182586669922
1.0,0.4964,0.9994183778762817
1.0,0.496,0.9994186162948608
1.0,0.4956,0.9994211196899414
1.0,0.4952,0.999422550201416
1.0,0.4948,0.9994230270385742
1.0,0.4944,0.9994240999221802
1.0,0.494,0.9994248151779175
1.0,0.4936,0.9994282126426697
1.0,0.4932,0.9994291663169861
1.0,0.4928,0.999431312084198
1.0,0.4924,0.9994345307350159
1.0,0.492,0.9994414448738098
1.0,0.4916,0.999445378780365
1.0,0.4912,0.9994458556175232
1.0,0.4908,0.9994483590126038
1.0,0.4904,0.9994537234306335
1.0,0.49,0.9994542002677917
1.0,0.4896,0.99945467710495
1.0,0.4892,0.9994552731513977
1.0,0.4884,0.9994562268257141
1.0,0.488,0.9994571805000305
1.0,0.4876,0.9994596838951111
1.0,0.4872,0.9994620680809021
1.0,0.4868,0.9994675517082214
1.0,0.4864,0.9994814991950989
1.0,0.486,0.9994828701019287
1.0,0.4856,0.9994874000549316
1.0,0.4852,0.9994940757751465
1.0,0.4848,0.9994980096817017
1.0,0.4844,0.9995065927505493
1.0,0.484,0.9995070695877075
1.0,0.4836,0.9995095729827881
1.0,0.4832,0.9995099306106567
1.0,0.4828,0.9995104074478149
1.0,0.4824,0.9995169639587402
1.0,0.482,0.9995183944702148
1.0,0.4816,0.9995213747024536
1.0,0.4812,0.9995228052139282
1.0,0.4808,0.9995231628417969
1.0,0.4804,0.9995287656784058
1.0,0.48,0.9995293617248535
1.0,0.4796,0.9995357990264893
1.0,0.4792,0.9995425939559937
1.0,0.4788,0.9995470643043518
1.0,0.4784,0.9995526671409607
1.0,0.478,0.9995564818382263
1.0,0.4776,0.999562680721283
1.0,0.4772,0.9995629191398621
1.0,0.4768,0.999563992023468
1.0,0.4764,0.9995705485343933
1.0,0.476,0.9995757937431335
1.0,0.4756,0.9995792508125305
1.0,0.4752,0.9995803236961365
1.0,0.4748,0.9995833039283752
1.0,0.4744,0.9995860457420349
1.0,0.474,0.9995896220207214
1.0,0.4736,0.9995927214622498
1.0,0.4732,0.999594509601593
1.0,0.4728,0.9995967745780945
1.0,0.4724,0.9995971322059631
1.0,0.472,0.9996015429496765
1.0,0.4716,0.9996053576469421
1.0,0.4712,0.99960857629776
1.0,0.4708,0.9996104836463928
1.0,0.4704,0.9996134638786316
1.0,0.47,0.9996174573898315
1.0,0.4696,0.9996192455291748
1.0,0.4692,0.9996199607849121
1.0,0.4688,0.9996200799942017
1.0,0.4684,0.9996225833892822
1.0,0.468,0.9996250867843628
1.0,0.4676,0.9996252059936523
1.0,0.4672,0.9996275901794434
1.0,0.4668,0.9996373653411865
1.0,0.4664,0.9996401071548462
1.0,0.466,0.9996403455734253
1.0,0.4656,0.9996416568756104
1.0,0.4652,0.9996434450149536
1.0,0.4648,0.9996459484100342
1.0,0.4644,0.9996464252471924
1.0,0.464,0.9996515512466431
1.0,0.4636,0.9996553659439087
1.0,0.4632,0.9996558427810669
1.0,0.4628,0.9996570348739624
1.0,0.4624,0.9996577501296997
1.0,0.462,0.9996637105941772
1.0,0.4616,0.999664306640625
1.0,0.4612,0.9996654987335205
1.0,0.4608,0.9996747970581055
1.0,0.4604,0.9996769428253174
1.0,0.46,0.9996777772903442
1.0,0.4596,0.9996786117553711
1.0,0.4592,0.9996792078018188
1.0,0.4588,0.9996805191040039
1.0,0.4584,0.9996808767318726
1.0,0.458,0.9996824264526367
1.0,0.4576,0.999687910079956
1.0,0.4568,0.9996927976608276
1.0,0.4564,0.9997009038925171
1.0,0.456,0.999701201915741
1.0,0.4556,0.9997108578681946
1.0,0.4552,0.9997112154960632
1.0,0.4548,0.9997113347053528
1.0,0.4544,0.9997119307518005
1.0,0.454,0.9997137188911438
1.0,0.4536,0.9997203946113586
1.0,0.4532,0.9997230172157288
1.0,0.4528,0.9997261166572571
1.0,0.4524,0.9997289776802063
1.0,0.452,0.9997310042381287
1.0,0.4516,0.999731719493866
1.0,0.4512,0.9997318387031555
1.0,0.4508,0.9997343420982361
1.0,0.4504,0.9997345805168152
1.0,0.45,0.9997351765632629
1.0,0.4496,0.9997374415397644
1.0,0.4492,0.9997429251670837
1.0,0.4488,0.9997456669807434
1.0,0.4484,0.9997462630271912
1.0,0.448,0.9997485280036926
1.0,0.4476,0.9997487664222717
1.0,0.4472,0.9997501969337463
1.0,0.4468,0.9997503161430359
1.0,0.4464,0.9997536540031433
1.0,0.446,0.9997571110725403
1.0,0.4456,0.999758780002594
1.0,0.4452,0.9997596144676208
1.0,0.4448,0.9997603297233582
1.0,0.4444,0.9997609257698059
1.0,0.444,0.9997618794441223
1.0,0.4436,0.9997624754905701
1.0,0.4432,0.9997630715370178
1.0,0.4428,0.9997677206993103
1.0,0.4424,0.9997684359550476
1.0,0.442,0.9997687935829163
1.0,0.4416,0.9997692704200745
1.0,0.4412,0.9997720122337341
1.0,0.4408,0.9997738003730774
1.0,0.4404,0.9997757077217102
1.0,0.44,0.9997764229774475
1.0,0.4396,0.9997771382331848
1.0,0.4392,0.9997801184654236
1.0,0.4388,0.9997803568840027
1.0,0.4384,0.9997804760932922
1.0,0.438,0.9997815489768982
1.0,0.4376,0.9997829794883728
1.0,0.4368,0.9997833371162415
1.0,0.4364,0.9997851252555847
1.0,0.436,0.9997875094413757
1.0,0.4356,0.9997885823249817
1.0,0.4352,0.9997900128364563
1.0,0.4348,0.9997901320457458
1.0,0.4344,0.9997909665107727
1.0,0.434,0.9997925162315369
1.0,0.4336,0.9997928738594055
1.0,0.4332,0.9997970461845398
1.0,0.4328,0.9997976422309875
1.0,0.4324,0.9997990727424622
1.0,0.432,0.9997994303703308
1.0,0.4316,0.9998005032539368
1.0,0.4312,0.9998013377189636
1.0,0.4308,0.9998020529747009
1.0,0.4304,0.9998038411140442
1.0,0.43,0.9998047947883606
1.0,0.4296,0.9998052716255188
1.0,0.4292,0.999805748462677
1.0,0.4288,0.9998058676719666
1.0,0.4284,0.999806821346283
1.0,0.4276,0.9998086094856262
1.0,0.4272,0.9998088479042053
1.0,0.4268,0.9998131394386292
1.0,0.4264,0.9998134970664978
1.0,0.426,0.999813973903656
1.0,0.4256,0.9998142123222351
1.0,0.4252,0.9998177886009216
1.0,0.4248,0.9998189806938171
1.0,0.4244,0.9998190999031067
1.0,0.424,0.9998199343681335
1.0,0.4236,0.9998207688331604
1.0,0.4232,0.9998212456703186
1.0,0.4228,0.9998226761817932
1.0,0.4224,0.9998229146003723
1.0,0.422,0.9998235106468201
1.0,0.4216,0.9998239874839783
1.0,0.4212,0.9998242259025574
1.0,0.4208,0.9998277425765991
1.0,0.4204,0.9998302459716797
1.0,0.42,0.9998306035995483
1.0,0.4196,0.9998316764831543
1.0,0.4188,0.9998323917388916
1.0,0.4184,0.9998332262039185
1.0,0.418,0.9998338222503662
1.0,0.4176,0.9998347759246826
1.0,0.4172,0.9998351335525513
1.0,0.4168,0.9998354911804199
1.0,0.4164,0.9998358488082886
1.0,0.416,0.999839186668396
1.0,0.4156,0.9998394250869751
1.0,0.4152,0.9998403787612915
1.0,0.4148,0.9998406171798706
1.0,0.4144,0.9998407363891602
1.0,0.414,0.9998425245285034
1.0,0.4132,0.9998438358306885
1.0,0.4128,0.9998464584350586
1.0,0.4124,0.9998475313186646
1.0,0.412,0.9998480081558228
1.0,0.4116,0.9998481273651123
1.0,0.4112,0.9998489618301392
1.0,0.4108,0.9998495578765869
1.0,0.4104,0.9998499155044556
1.0,0.41,0.9998511075973511
1.0,0.4096,0.9998512268066406
1.0,0.4092,0.9998515844345093
1.0,0.4088,0.9998525381088257
1.0,0.4084,0.9998526573181152
1.0,0.408,0.9998533725738525
1.0,0.4072,0.9998537302017212
1.0,0.4068,0.999854326248169
1.0,0.4064,0.9998544454574585
1.0,0.406,0.999855637550354
1.0,0.4056,0.9998562335968018
1.0,0.4052,0.9998573064804077
1.0,0.4048,0.9998579025268555
1.0,0.4044,0.999858021736145
1.0,0.4036,0.9998594522476196
1.0,0.4032,0.9998607635498047
1.0,0.4028,0.9998619556427002
1.0,0.402,0.9998631477355957
1.0,0.4016,0.9998639822006226
1.0,0.4012,0.9998654127120972
1.0,0.4008,0.9998669624328613
1.0,0.4004,0.999868631362915
1.0,0.4,0.9998689889907837
1.0,0.3996,0.9998691082000732
1.0,0.3992,0.9998695850372314
1.0,0.3988,0.999869704246521
1.0,0.398,0.9998706579208374
1.0,0.3976,0.999871015548706
1.0,0.3972,0.9998722076416016
1.0,0.3968,0.9998736381530762
1.0,0.3964,0.999874472618103
1.0,0.396,0.9998759031295776
1.0,0.3956,0.9998762607574463
1.0,0.3952,0.9998767375946045
1.0,0.3948,0.9998770952224731
1.0,0.3944,0.9998779296875
1.0,0.394,0.9998782873153687
1.0,0.3936,0.9998787641525269
1.0,0.3932,0.9998792409896851
1.0,0.3928,0.9998799562454224
1.0,0.3924,0.9998800754547119
1.0,0.392,0.9998812675476074
1.0,0.3916,0.9998817443847656
1.0,0.3912,0.999882698059082
1.0,0.3908,0.9998828172683716
1.0,0.3904,0.9998834133148193
1.0,0.39,0.9998841285705566
1.0,0.3892,0.9998856782913208
1.0,0.3888,0.999886155128479
1.0,0.3884,0.9998879432678223
1.0,0.388,0.9998887777328491
1.0,0.3876,0.9998890161514282
1.0,0.3872,0.9998892545700073
1.0,0.3868,0.9998902082443237
1.0,0.386,0.9998910427093506
1.0,0.3856,0.9998911619186401
1.0,0.3852,0.9998914003372192
1.0,0.3848,0.9998916387557983
1.0,0.3844,0.9998922348022461
1.0,0.384,0.9998923540115356
1.0,0.3836,0.9998927116394043
1.0,0.3832,0.9998928308486938
1.0,0.3828,0.9998931884765625
1.0,0.3824,0.9998939037322998
1.0,0.3816,0.9998949766159058
1.0,0.3812,0.9998952150344849
1.0,0.3804,0.9998953342437744
1.0,0.38,0.9998960494995117
1.0,0.3792,0.9998968839645386
1.0,0.3784,0.9998977184295654
1.0,0.378,0.999897837638855
1.0,0.3776,0.9998979568481445
1.0,0.3772,0.9998981952667236
1.0,0.3768,0.9998987913131714
1.0,0.3764,0.9998993873596191
1.0,0.376,0.9998995065689087
1.0,0.3756,0.9999014139175415
1.0,0.3752,0.999901533126831
1.0,0.3748,0.9999017715454102
1.0,0.3744,0.9999018907546997
1.0,0.3736,0.999902606010437
1.0,0.3732,0.9999028444290161
1.0,0.3728,0.9999040365219116
1.0,0.3724,0.9999045133590698
1.0,0.372,0.9999047517776489
1.0,0.3716,0.9999059438705444
1.0,0.3712,0.9999061822891235
1.0,0.3708,0.9999063014984131
1.0,0.3704,0.9999074935913086
1.0,0.37,0.9999078512191772
1.0,0.3696,0.9999079704284668
1.0,0.3692,0.9999080896377563
1.0,0.3688,0.9999088048934937
1.0,0.3684,0.9999091625213623
1.0,0.3672,0.9999094009399414
1.0,0.3668,0.9999096393585205
1.0,0.3664,0.9999097585678101
1.0,0.366,0.9999105930328369
1.0,0.3656,0.999910831451416
1.0,0.3652,0.9999127388000488
1.0,0.3648,0.9999128580093384
1.0,0.3644,0.9999130964279175
1.0,0.364,0.9999133348464966
1.0,0.3632,0.999914288520813
1.0,0.3628,0.9999152421951294
1.0,0.3624,0.9999158382415771
1.0,0.362,0.9999165534973145
1.0,0.3616,0.9999167919158936
1.0,0.3612,0.9999173879623413
1.0,0.3608,0.99991774559021
1.0,0.3604,0.9999182224273682
1.0,0.36,0.9999185800552368
1.0,0.3596,0.9999191761016846
1.0,0.3592,0.9999196529388428
1.0,0.3588,0.9999197721481323
1.0,0.3584,0.9999198913574219
1.0,0.358,0.9999204874038696
1.0,0.3576,0.9999206066131592
1.0,0.3572,0.9999212026596069
1.0,0.3568,0.999921441078186
1.0,0.3564,0.9999216794967651
1.0,0.356,0.9999223947525024
1.0,0.3556,0.9999227523803711
1.0,0.3552,0.9999229907989502
1.0,0.3548,0.9999234676361084
1.0,0.3544,0.9999237060546875
1.0,0.3536,0.9999247789382935
1.0,0.3528,0.999924898147583
1.0,0.3524,0.9999252557754517
1.0,0.3516,0.9999253749847412
1.0,0.3512,0.9999254941940308
1.0,0.3508,0.9999256134033203
1.0,0.3504,0.9999262094497681
1.0,0.35,0.9999263286590576
1.0,0.3496,0.9999268054962158
1.0,0.3492,0.9999269247055054
1.0,0.3488,0.9999274015426636
1.0,0.3484,0.9999275207519531
1.0,0.3476,0.9999276399612427
1.0,0.3472,0.9999279975891113
1.0,0.3468,0.9999282360076904
1.0,0.3464,0.9999287128448486
1.0,0.3456,0.9999295473098755
1.0,0.3452,0.9999299049377441
1.0,0.3444,0.9999301433563232
1.0,0.344,0.9999303817749023
1.0,0.3436,0.9999306201934814
1.0,0.3428,0.9999314546585083
1.0,0.3424,0.999932050704956
1.0,0.3416,0.9999325275421143
1.0,0.3412,0.9999328851699829
1.0,0.3408,0.9999339580535889
1.0,0.3404,0.9999346733093262
1.0,0.34,0.999935507774353
1.0,0.3396,0.9999356269836426
1.0,0.3392,0.9999364614486694
1.0,0.3388,0.9999369382858276
1.0,0.338,0.9999377727508545
1.0,0.3376,0.9999382495880127
1.0,0.3372,0.9999384880065918
1.0,0.3364,0.9999388456344604
1.0,0.336,0.9999392032623291
1.0,0.3356,0.9999395608901978
1.0,0.3352,0.9999396800994873
1.0,0.3348,0.9999401569366455
1.0,0.3344,0.9999402761459351
1.0,0.334,0.9999403953552246
1.0,0.3328,0.9999406337738037
1.0,0.3324,0.9999407529830933
1.0,0.332,0.999941349029541
1.0,0.3316,0.9999415874481201
1.0,0.3312,0.999942421913147
1.0,0.3308,0.9999425411224365
1.0,0.3296,0.9999426603317261
1.0,0.3292,0.9999428987503052
1.0,0.3284,0.9999430179595947
1.0,0.328,0.9999432563781738
1.0,0.3276,0.999943733215332
1.0,0.3268,0.9999438524246216
1.0,0.3264,0.9999443292617798
1.0,0.326,0.9999445676803589
1.0,0.3256,0.999944806098938
1.0,0.3252,0.9999451637268066
1.0,0.3248,0.9999456405639648
1.0,0.324,0.999945878982544
1.0,0.3236,0.999946117401123
1.0,0.3232,0.9999463558197021
1.0,0.3228,0.9999464750289917
1.0,0.3216,0.9999465942382812
1.0,0.3212,0.9999467134475708
1.0,0.3208,0.9999469518661499
1.0,0.3204,0.9999470710754395
1.0,0.32,0.9999474287033081
1.0,0.3196,0.9999475479125977
1.0,0.3188,0.9999481439590454
1.0,0.318,0.999948263168335
1.0,0.3176,0.9999487400054932
1.0,0.3168,0.9999490976333618
1.0,0.3164,0.9999493360519409
1.0,0.316,0.9999494552612305
1.0,0.3156,0.9999500513076782
1.0,0.3152,0.9999501705169678
1.0,0.3148,0.9999504089355469
1.0,0.314,0.9999507665634155
1.0,0.3136,0.9999510049819946
1.0,0.3132,0.9999513626098633
1.0,0.3128,0.9999514818191528
1.0,0.3124,0.9999516010284424
1.0,0.312,0.9999517202377319
1.0,0.3116,0.9999520778656006
1.0,0.3112,0.9999521970748901
1.0,0.3108,0.9999525547027588
1.0,0.3104,0.9999526739120483
1.0,0.31,0.9999527931213379
1.0,0.3096,0.9999529123306274
1.0,0.3092,0.9999533891677856
1.0,0.3088,0.9999537467956543
1.0,0.308,0.9999539852142334
1.0,0.3076,0.999954104423523
1.0,0.3072,0.999954342842102
1.0,0.3068,0.9999544620513916
1.0,0.3064,0.9999545812606812
1.0,0.306,0.9999547004699707
1.0,0.3056,0.9999551773071289
1.0,0.3052,0.9999552965164185
1.0,0.3044,0.9999557733535767
1.0,0.304,0.9999560117721558
1.0,0.3024,0.9999561309814453
1.0,0.3016,0.9999562501907349
1.0,0.3012,0.9999566078186035
1.0,0.3004,0.9999567270278931
1.0,0.3,0.9999568462371826
1.0,0.2996,0.9999573230743408
1.0,0.2992,0.9999574422836304
1.0,0.2988,0.999957799911499
1.0,0.2984,0.9999581575393677
1.0,0.298,0.9999582767486572
1.0,0.2976,0.9999583959579468
1.0,0.2972,0.9999587535858154
1.0,0.2968,0.9999591112136841
1.0,0.296,0.9999592304229736
1.0,0.2956,0.9999593496322632
1.0,0.2952,0.9999594688415527
1.0,0.2948,0.9999595880508423
1.0,0.294,0.9999597072601318
1.0,0.2936,0.9999598264694214
1.0,0.2932,0.9999599456787109
1.0,0.292,0.9999600648880005
1.0,0.2916,0.9999603033065796
1.0,0.2908,0.9999607801437378
1.0,0.2904,0.9999608993530273
1.0,0.2896,0.9999610185623169
1.0,0.2892,0.9999611377716064
1.0,0.2888,0.9999613761901855
1.0,0.288,0.9999617338180542
1.0,0.2876,0.9999619722366333
1.0,0.2872,0.9999620914459229
1.0,0.2864,0.9999628067016602
1.0,0.286,0.9999630451202393
1.0,0.2852,0.9999631643295288
1.0,0.2848,0.9999632835388184
1.0,0.2844,0.999963641166687
1.0,0.2836,0.9999642372131348
1.0,0.2832,0.9999643564224243
1.0,0.2828,0.9999653100967407
1.0,0.2816,0.9999655485153198
1.0,0.2812,0.9999656677246094
1.0,0.2808,0.9999657869338989
1.0,0.2804,0.9999661445617676
1.0,0.2796,0.9999662637710571
1.0,0.2792,0.9999666213989258
1.0,0.2788,0.9999667406082153
1.0,0.2784,0.9999668598175049
1.0,0.278,0.9999669790267944
1.0,0.2772,0.999967098236084
1.0,0.2764,0.9999672174453735
1.0,0.276,0.9999674558639526
1.0,0.2752,0.9999675750732422
1.0,0.2744,0.9999676942825317
1.0,0.2736,0.9999678134918213
1.0,0.2732,0.9999679327011108
1.0,0.2728,0.9999680519104004
1.0,0.2724,0.999968409538269
1.0,0.2712,0.9999685287475586
1.0,0.2708,0.9999690055847168
1.0,0.2704,0.9999692440032959
1.0,0.2696,0.9999693632125854
1.0,0.2692,0.9999696016311646
1.0,0.2684,0.9999697208404541
1.0,0.2676,0.9999698400497437
1.0,0.2668,0.9999699592590332
1.0,0.266,0.9999700784683228
1.0,0.2648,0.9999701976776123
1.0,0.2632,0.9999703168869019
1.0,0.262,0.9999704360961914
1.0,0.2616,0.999970555305481
1.0,0.2608,0.9999706745147705
1.0,0.26,0.9999707937240601
1.0,0.2596,0.9999709129333496
1.0,0.2588,0.9999710321426392
1.0,0.2584,0.9999712705612183
1.0,0.258,0.9999715089797974
1.0,0.2576,0.9999716281890869
1.0,0.2572,0.9999717473983765
1.0,0.256,0.999971866607666
1.0,0.2544,0.9999719858169556
1.0,0.254,0.9999721050262451
1.0,0.2536,0.9999723434448242
1.0,0.2532,0.9999724626541138
1.0,0.2528,0.9999725818634033
1.0,0.2524,0.9999728202819824
1.0,0.2512,0.9999730587005615
1.0,0.2508,0.9999731779098511
1.0,0.2504,0.9999734163284302
1.0,0.25,0.9999735355377197
1.0,0.2496,0.9999738931655884
1.0,0.2488,0.9999741315841675
1.0,0.2476,0.999974250793457
1.0,0.2468,0.9999743700027466
1.0,0.2448,0.9999744892120361
1.0,0.244,0.9999746084213257
1.0,0.2436,0.9999748468399048
1.0,0.2428,0.9999749660491943
1.0,0.2424,0.9999752044677734
1.0,0.2412,0.9999755620956421
1.0,0.24,0.9999756813049316
1.0,0.2388,0.9999758005142212
1.0,0.2384,0.9999759197235107
1.0,0.2372,0.9999761581420898
1.0,0.2368,0.9999762773513794
1.0,0.2364,0.999976396560669
1.0,0.236,0.9999765157699585
1.0,0.2348,0.9999767541885376
1.0,0.2344,0.9999768733978271
1.0,0.2336,0.9999769926071167
1.0,0.2332,0.9999771118164062
1.0,0.2328,0.9999772310256958
1.0,0.2312,0.9999773502349854
1.0,0.2308,0.9999774694442749
1.0,0.2304,0.9999775886535645
1.0,0.2296,0.999977707862854
1.0,0.2292,0.9999779462814331
1.0,0.2288,0.9999780654907227
1.0,0.2284,0.9999781847000122
1.0,0.228,0.9999783039093018
1.0,0.2272,0.9999784231185913
1.0,0.2256,0.9999786615371704
1.0,0.2248,0.99997878074646
1.0,0.224,0.9999790191650391
1.0,0.2236,0.9999791383743286
1.0,0.2228,0.9999792575836182
1.0,0.2212,0.9999793767929077
1.0,0.2196,0.9999794960021973
1.0,0.2192,0.9999796152114868
1.0,0.2188,0.9999797344207764
1.0,0.2176,0.9999798536300659
1.0,0.2172,0.999980092048645
1.0,0.2168,0.9999802112579346
1.0,0.2164,0.9999804496765137
1.0,0.2156,0.9999805688858032
1.0,0.2152,0.9999806880950928
1.0,0.2148,0.9999808073043823
1.0,0.2144,0.9999809265136719
1.0,0.2136,0.999981164932251
1.0,0.2132,0.9999812841415405
1.0,0.212,0.9999814033508301
1.0,0.2116,0.9999815225601196
1.0,0.2112,0.9999816417694092
1.0,0.2108,0.9999817609786987
1.0,0.2096,0.9999821186065674
1.0,0.2084,0.9999822378158569
1.0,0.2076,0.9999823570251465
1.0,0.2056,0.999982476234436
1.0,0.2052,0.9999825954437256
1.0,0.2024,0.9999827146530151
1.0,0.202,0.9999828338623047
1.0,0.2016,0.9999829530715942
1.0,0.2012,0.9999830722808838
1.0,0.2,0.9999831914901733
1.0,0.1996,0.9999833106994629
1.0,0.198,0.9999834299087524
1.0,0.1972,0.999983549118042
1.0,0.1968,0.9999836683273315
1.0,0.1964,0.9999840259552002
1.0,0.1956,0.9999841451644897
1.0,0.1952,0.9999842643737793
1.0,0.1948,0.9999843835830688
1.0,0.1936,0.9999845027923584
1.0,0.1928,0.999984622001648
1.0,0.192,0.9999847412109375
1.0,0.1908,0.999984860420227
1.0,0.1904,0.9999849796295166
1.0,0.1888,0.9999852180480957
1.0,0.1884,0.9999853372573853
1.0,0.1864,0.9999854564666748
1.0,0.1852,0.9999855756759644
1.0,0.1848,0.9999856948852539
1.0,0.1836,0.999985933303833
1.0,0.1824,0.9999861717224121
1.0,0.1812,0.9999862909317017
1.0,0.1808,0.9999864101409912
1.0,0.18,0.9999865293502808
1.0,0.1796,0.9999867677688599
1.0,0.1776,0.9999868869781494
1.0,0.1764,0.999987006187439
1.0,0.1748,0.9999871253967285
1.0,0.1744,0.9999872446060181
1.0,0.1736,0.9999873638153076
1.0,0.1716,0.9999874830245972
1.0,0.1712,0.9999876022338867
1.0,0.1692,0.9999878406524658
1.0,0.1688,0.9999879598617554
1.0,0.1676,0.9999880790710449
1.0,0.166,0.999988317489624
1.0,0.164,0.9999885559082031
1.0,0.1628,0.9999887943267822
1.0,0.1616,0.9999889135360718
1.0,0.1584,0.9999890327453613
1.0,0.1568,0.9999892711639404
1.0,0.1556,0.99998939037323
1.0,0.1548,0.9999895095825195
1.0,0.154,0.9999896287918091
1.0,0.1524,0.9999897480010986
1.0,0.1508,0.9999898672103882
1.0,0.1488,0.9999899864196777
1.0,0.148,0.9999901056289673
1.0,0.1472,0.9999902248382568
1.0,0.146,0.9999903440475464
1.0,0.1456,0.9999904632568359
1.0,0.144,0.9999905824661255
1.0,0.1424,0.999990701675415
1.0,0.1412,0.9999908208847046
1.0,0.1408,0.9999909400939941
1.0,0.1396,0.9999910593032837
1.0,0.1388,0.9999911785125732
1.0,0.1376,0.9999912977218628
1.0,0.136,0.9999914169311523
1.0,0.1356,0.9999915361404419
1.0,0.1344,0.9999916553497314
1.0,0.1336,0.999991774559021
1.0,0.1332,0.9999918937683105
1.0,0.1324,0.9999920129776001
1.0,0.13,0.9999922513961792
1.0,0.1288,0.9999923706054688
1.0,0.1272,0.9999924898147583
1.0,0.126,0.9999926090240479
1.0,0.1252,0.9999927282333374
1.0,0.1248,0.999992847442627
1.0,0.1228,0.9999929666519165
1.0,0.1224,0.999993085861206
1.0,0.1212,0.9999932050704956
1.0,0.12,0.9999933242797852
1.0,0.1176,0.9999934434890747
1.0,0.1168,0.9999935626983643
1.0,0.1164,0.9999936819076538
1.0,0.1156,0.9999938011169434
1.0,0.1132,0.9999939203262329
1.0,0.1116,0.9999940395355225
1.0,0.11,0.999994158744812
1.0,0.1076,0.9999942779541016
1.0,0.1072,0.9999943971633911
1.0,0.1052,0.9999945163726807
1.0,0.1032,0.9999946355819702
1.0,0.1016,0.9999947547912598
1.0,0.0996,0.9999948740005493
1.0,0.0988,0.9999949932098389
1.0,0.0968,0.9999951124191284
1.0,0.0948,0.999995231628418
1.0,0.0936,0.9999953508377075
1.0,0.0916,0.9999954700469971
1.0,0.0888,0.9999955892562866
1.0,0.0856,0.9999957084655762
1.0,0.0824,0.9999958276748657
1.0,0.0816,0.9999959468841553
1.0,0.08,0.9999960660934448
1.0,0.0784,0.9999961853027344
1.0,0.076,0.9999963045120239
1.0,0.0736,0.9999964237213135
1.0,0.0724,0.999996542930603
1.0,0.0704,0.9999966621398926
1.0,0.0688,0.9999967813491821
1.0,0.0676,0.9999969005584717
1.0,0.066,0.9999970197677612
1.0,0.0656,0.9999971389770508
1.0,0.0632,0.9999972581863403
1.0,0.0604,0.9999973773956299
1.0,0.0588,0.9999974966049194
1.0,0.056,0.999997615814209
1.0,0.0544,0.9999977350234985
1.0,0.0516,0.9999978542327881
1.0,0.0492,0.9999979734420776
1.0,0.0456,0.9999980926513672
1.0,0.0432,0.9999982118606567
1.0,0.0404,0.9999983310699463
1.0,0.0372,0.9999984502792358
1.0,0.0336,0.9999985694885254
1.0,0.0324,0.9999986886978149
1.0,0.0288,0.9999988079071045
1.0,0.0256,0.999998927116394
1.0,0.022,0.9999990463256836
1.0,0.0192,0.9999991655349731
1.0,0.018,0.9999992847442627
1.0,0.0132,0.9999994039535522
1.0,0.0108,0.9999995231628418
1.0,0.0076,0.9999996423721313
1.0,0.006,0.9999997615814209
1.0,0.0032,0.9999998807907104
1.0,0.0012,1.0
1.0,0.0,0.0
