precision,recall,_
0.39315944031784417,0.9104,0.12900079810623802
0.39322736696613686,0.9104,0.129004361030225
0.39329531709002935,0.9104,0.12901332159946144
0.39336329070169374,0.9104,0.12902532061423092
0.39343128781331027,0.9104,0.1290604195993277
0.39349930843706776,0.9104,0.12909904083505705
0.3933944319557323,0.91,0.12910666906836427
0.3934624697336562,0.91,0.12913386574210256
0.39353053104999136,0.91,0.1291636445486059
0.393598615916955,0.91,0.12920955578102983
0.3934936840283786,0.9096,0.1292104528219891
0.3935617860851506,0.9096,0.12921075599662582
0.39362991171888523,0.9096,0.1292786314174378
0.39369806094182824,0.9096,0.12929621027352092
0.39376623376623376,0.9096,0.12929974612959289
0.39383443020436437,0.9096,0.12930125075578697
0.39390265026849125,0.9096,0.12931298121991325
0.39397089397089397,0.9096,0.12934882915411727
0.3938658811297869,0.9092,0.12946869438741435
0.39393414211438477,0.9092,0.1296571424273225
0.3940024267637372,0.9092,0.12979049318507851
0.39407073509015256,0.9092,0.1298400398768568
0.39413906710594765,0.9092,0.12993763186904222
0.3942074228234478,0.9092,0.12999261739819812
0.394275802254987,0.9092,0.13003100626405273
0.3943442054129077,0.9092,0.13004098342577491
0.39423911157383307,0.9088,0.1300517472003382
0.39413398125650817,0.9084,0.1301169263307457
0.39420239541746227,0.9084,0.13016407590951035
0.39427083333333335,0.9084,0.13020798149571558
0.3943392950164959,0.9084,0.13026377112591994
0.3942341090656478,0.908,0.1302839274832271
0.3943025881535522,0.908,0.13028508941344
0.39437109103544127,0.908,0.13031054347191742
0.3944396177237185,0.908,0.13031641315933115
0.394508168230796,0.908,0.13040234224062916
0.39457674256909436,0.908,0.13048510090066884
0.3946453407510431,0.908,0.13053427138458432
0.39471396278908016,0.908,0.13060733553552323
0.3947826086956522,0.908,0.13063781165904562
0.3948512784832145,0.908,0.1306638953806314
0.394919972164231,0.908,0.1306670209446534
0.3948146859230903,0.9076,0.1307016958582149
0.3948833971458406,0.9076,0.13071645060618195
0.39495213228894693,0.9076,0.13072720121463838
0.3948467966573816,0.9072,0.13072904200874186
0.3949155493644437,0.9072,0.13072977453106463
0.3949843260188088,0.9072,0.1307742666201634
0.39505312663299075,0.9072,0.13082594979811638
0.3951219512195122,0.9072,0.13086956815534762
0.3951907997909043,0.9072,0.1308858575511548
0.3952596723597072,0.9072,0.13093065053493652
0.39532856893846957,0.9072,0.13100203457630025
0.39539748953974896,0.9072,0.13101479568397553
0.3952920662598082,0.9068,0.13103388401960778
0.39536100453435646,0.9068,0.13103599283842482
0.39542996685853826,0.9068,0.13104894326356145
0.39549895324494067,0.9068,0.13107547283674184
0.3955679637061595,0.9068,0.13108767531443827
0.3956369982547993,0.9068,0.13115572164065878
0.39570605690347355,0.9068,0.13116239787512654
0.3957751396648045,0.9068,0.13118887832385087
0.3958442465514231,0.9068,0.13120550145805487
0.3959133775759693,0.9068,0.13122426389424716
0.3959825327510917,0.9068,0.13125967396324265
0.39605171208944795,0.9068,0.13126453674524413
0.3961209156037043,0.9068,0.1312827476592318
0.3961901433065362,0.9068,0.13128915643510364
0.39625939521062753,0.9068,0.13134974773261623
0.39632867132867133,0.9068,0.13155907575357542
0.3963979716733695,0.9068,0.1316343204023835
0.39646729625743266,0.9068,0.13164855959195518
0.39653664509358055,0.9068,0.13175059737583367
0.39660601819454167,0.9068,0.13183282623016576
0.39667541557305336,0.9068,0.1318600206318494
0.3967448372418621,0.9068,0.13187159519399555
0.3968142832137231,0.9068,0.13188952633486217
0.39688375350140054,0.9068,0.1319303227196581
0.39695324811766763,0.9068,0.13197337778440807
0.3970227670753065,0.9068,0.13207958709054898
0.39709231038710807,0.9068,0.13209159156362532
0.39716187806587244,0.9068,0.13211794512381425
0.3972314701244086,0.9068,0.1321482657656142
0.39730108657553453,0.9068,0.132158574242466
0.39737072743207713,0.9068,0.13221340448535912
0.39744039270687237,0.9068,0.13225442862967882
0.3975100824127652,0.9068,0.13227665288424423
0.3975797965626096,0.9068,0.13228529925564683
0.39764953516926854,0.9068,0.132302236193752
0.39771929824561403,0.9068,0.1323237796995413
0.3977890858045271,0.9068,0.1323270041658086
0.3978588978588979,0.9068,0.13236237695517608
0.3979287344216254,0.9068,0.13236734045646403
0.397998595505618,0.9068,0.13237414905408237
0.3980684811237928,0.9068,0.13239285003200435
0.39813839128907624,0.9068,0.13243648204907066
0.39820832601440365,0.9068,0.13244143646472
0.39810260014054816,0.9064,0.13248280768540288
0.398172553154103,0.9064,0.13249595505814987
0.39824253075571175,0.9064,0.13257425027307276
0.3983125329583407,0.9064,0.13259966434442932
0.39838255977496484,0.9064,0.13260031414501522
0.3984526112185687,0.9064,0.13261846418741155
0.39852268730214563,0.9064,0.13262590974245558
0.39859278803869835,0.9064,0.13264353816132476
0.39866291344123855,0.9064,0.13265977818743227
0.39873306352278726,0.9064,0.13266421826120037
0.39880323829637454,0.9064,0.13268729261774753
0.3988734377750396,0.9064,0.1327092609111968
0.398943661971831,0.9064,0.1327869774669972
0.3990139108998063,0.9064,0.1328100731997428
0.39908418457203243,0.9064,0.13286122905155567
0.39915448300158535,0.9064,0.13287650952910185
0.3992248062015504,0.9064,0.1328811193174713
0.39929515418502204,0.9064,0.13288704584708413
0.39936552696510397,0.9064,0.13314131231208975
0.3994359245549092,0.9064,0.1331599955025587
0.39950634696755993,0.9064,0.1332466702610495
0.39957679421618764,0.9064,0.1332732726526571
0.399647266313933,0.9064,0.13330492878526315
0.39971776327394604,0.9064,0.13330986940408054
0.399788285109386,0.9064,0.13332794616589272
0.3998588318334216,0.9064,0.13335312396334018
0.39975291210730673,0.906,0.13336579666021178
0.39982347749338043,0.906,0.13343777641459417
0.3998940677966102,0.906,0.1334378070934879
0.39978809818117605,0.9056,0.13343923937949023
0.3998587071706111,0.9056,0.133500984067326
0.3999293411058117,0.9056,0.13353054255110314
0.4,0.9056,0.1335335441977599
0.4000706838664075,0.9056,0.13362080634334766
0.40014139271827504,0.9056,0.13365680562763985
0.40021212656885274,0.9056,0.13367060733388597
0.4002828854314003,0.9056,0.13369681665956346
0.40035366931918653,0.9056,0.13372314780078726
0.40042447824548993,0.9056,0.13376956796628445
0.4004953122235981,0.9056,0.13377751092916051
0.4005661712668082,0.9056,0.13382731594422204
0.4006370553884268,0.9056,0.13382884911948642
0.40070796460176994,0.9056,0.1338367793891474
0.4007788989201629,0.9056,0.13383935021185223
0.40084985835694054,0.9056,0.1338872006239007
0.40092084292544716,0.9056,0.13390845604352708
0.4009918526390365,0.9056,0.13393960233363258
0.4010628875110717,0.9056,0.1339793876876912
0.4011339475549256,0.9056,0.13403716854987976
0.4012050327839802,0.9056,0.1340446037888018
0.4012761432116271,0.9056,0.1340655225288967
0.40134727885126753,0.9056,0.13413569991229315
0.4014184397163121,0.9056,0.13416010187491864
0.4014896258201809,0.9056,0.1341864215004211
0.40156083717630364,0.9056,0.13424431737057924
0.40163207379811955,0.9056,0.1342462778317383
0.4015259048970901,0.9052,0.13425523748163343
0.4015971606033718,0.9052,0.13428676771025283
0.40166844160454385,0.9052,0.13429801699157687
0.40173974791407774,0.9052,0.13433240394078935
0.40181107954545453,0.9052,0.13436271938715846
0.4018824365121648,0.9052,0.13437890373538142
0.4019538188277087,0.9052,0.13438076926131778
0.402025226505596,0.9052,0.13449694963664313
0.40209665955934615,0.9052,0.13451602772247798
0.40216811800248803,0.9052,0.13457427050144743
0.4022396018485603,0.9052,0.13462773625165242
0.40213333333333334,0.9048,0.13466305882369836
0.40220483641536275,0.9048,0.13467295170155869
0.40209852391961587,0.9044,0.13469840528455593
0.40217004624688724,0.9044,0.13475580422729738
0.40224159402241594,0.9044,0.13478580075737326
0.40213523131672596,0.904,0.13479810829500874
0.402206798362698,0.904,0.13481323833024084
0.40227839088643647,0.904,0.13484762812343465
0.4021719779241588,0.9036,0.1348650783923443
0.40224358974358976,0.9036,0.1348928188516192
0.4023152270703473,0.9036,0.13489585220315167
0.402386889918062,0.9036,0.13513898838898222
0.4024585783003741,0.9036,0.1351998355748337
0.40253029223093373,0.9036,0.13520033695862751
0.4026020317234005,0.9036,0.1352567766629294
0.4026737967914438,0.9036,0.13525784653248274
0.4027455874487431,0.9036,0.1352822593524769
0.40281740370898717,0.9036,0.13529632052069757
0.4028892455858748,0.9036,0.13531866354197356
0.4029611130931145,0.9036,0.13531897464727408
0.40285459411239966,0.9032,0.1353570743716233
0.40292648108493934,0.9032,0.1353980674734538
0.4029983937176513,0.9032,0.13543788912599328
0.40307033202427706,0.9032,0.13544401540859385
0.4031422960185681,0.9032,0.13549168118538224
0.4032142857142857,0.9032,0.1355655135340046
0.4032863011252009,0.9032,0.13569944142483814
0.40335834226509465,0.9032,0.13579526475539622
0.40343040914775774,0.9032,0.13586175601824152
0.4035025017869907,0.9032,0.13593230535591758
0.4035746201966041,0.9032,0.13598007300570844
0.4036467643904183,0.9032,0.13606755091816347
0.40371893438226353,0.9032,0.13607910085983455
0.40379113018597995,0.9032,0.1361632553000904
0.40386335181541766,0.9032,0.1362226229102096
0.4039355992844365,0.9032,0.13622951780385817
0.40382894972266953,0.9028,0.13624096373668904
0.40390121689334285,0.9028,0.1362586824815215
0.403794522999821,0.9024,0.1363519112686673
0.403687790905836,0.902,0.13635392846005245
0.40376007162041183,0.902,0.13638373529313824
0.4036532951289398,0.9016,0.13639682018665245
0.40372559555794374,0.9016,0.13640775439485792
0.40379792189179503,0.9016,0.13642211238078653
0.40369109478588067,0.9012,0.13643726098686798
0.40376344086021504,0.9012,0.13649392597667465
0.4036565692776483,0.9008,0.13649603621199072
0.4035496593761205,0.9004,0.13655403323875237
0.4036220190066344,0.9004,0.13657373941981427
0.4035150645624103,0.9,0.13659306566230653
0.40358744394618834,0.9,0.13665445981873717
0.40365984930032295,0.9,0.1367243251616787
0.4037322806387942,0.9,0.1367510917912107
0.40380473797559224,0.9,0.13677554956279672
0.40387722132471726,0.9,0.13688121851358473
0.40394973070017953,0.9,0.13692337341416463
0.4040222661159993,0.9,0.13696661368527824
0.4040948275862069,0.9,0.13700527159404738
0.40416741512484283,0.9,0.13702193068590257
0.4042400287459576,0.9,0.13707017108643552
0.40431266846361186,0.9,0.13710911270082216
0.40438533429187634,0.9,0.13717453866945828
0.4044580262448319,0.9,0.13720101403776291
0.40435095289464223,0.8996,0.13720326076681116
0.4044236648084877,0.8996,0.13722765002298618
0.40449640287769784,0.8996,0.13728632856034775
0.40456916711638785,0.8996,0.1372922214139986
0.404641957538683,0.8996,0.13729366862841968
0.40471477415871876,0.8996,0.1373617443468224
0.40478761699064075,0.8996,0.13749420324746933
0.40486048604860486,0.8996,0.1375936962717255
0.4049333813467771,0.8996,0.13769882989199028
0.4050063028993337,0.8996,0.13774328693700147
0.4050792507204611,0.8996,0.13774743251463933
0.405152224824356,0.8996,0.1377758401770561
0.40522522522522525,0.8996,0.13781147861530357
0.405298251937286,0.8996,0.13782031323794486
0.4053713049747657,0.8996,0.13786580257664327
0.40544438435190194,0.8996,0.13787524155682687
0.4055174900829427,0.8996,0.13792564438622607
0.4055906221821461,0.8996,0.13800071216036433
0.40566378066378067,0.8996,0.13800793714201784
0.4057369655421252,0.8996,0.1381226052344478
0.4058101768314688,0.8996,0.13818251371768023
0.4058834145461108,0.8996,0.13820154572244733
0.405956678700361,0.8996,0.13821866542416594
0.4058494313052898,0.8992,0.1382590127886747
0.4057421451787649,0.8988,0.13845038250127809
0.40581542351453853,0.8988,0.138504436123873
0.40588872832369943,0.8988,0.13851591972281127
0.4059620596205962,0.8988,0.13866957454710074
0.406035417419588,0.8988,0.1387930164995277
0.40610880173504427,0.8988,0.13880315793731332
0.4061822125813449,0.8988,0.1388927495622049
0.4062556499728801,0.8988,0.13895433964646436
0.40632911392405063,0.8988,0.13896742893509634
0.4064026044492675,0.8988,0.13898792669903604
0.40647612156295226,0.8988,0.13899725918088027
0.4063687352994391,0.8984,0.13911864567195462
0.4064422728917843,0.8984,0.13922512577076543
0.4065158371040724,0.8984,0.1394172453207744
0.4065894279507603,0.8984,0.13944734605640205
0.40666304544631543,0.8984,0.13949839940961228
0.40673668960521553,0.8984,0.13953213521234425
0.4068103604419489,0.8984,0.13966453328341513
0.4068840579710145,0.8984,0.1397508843739424
0.4069577822069215,0.8984,0.1397579957726522
0.40703153316418994,0.8984,0.1397778276211442
0.40710531085735,0.8984,0.13981456265727227
0.4071791153009427,0.8984,0.13985579414136803
0.4072529465095195,0.8984,0.13988603923032983
0.40732680449764236,0.8984,0.14001411070360867
0.40740068927988393,0.8984,0.14001609228228032
0.40747460087082726,0.8984,0.1400327215217304
0.4073670840137906,0.898,0.14013437206046864
0.4074410163339383,0.898,0.14026840601471785
0.4075149754946451,0.898,0.14029343115370116
0.40758896151053015,0.898,0.14030859801350398
0.407662974396223,0.898,0.14032597302021804
0.40755539411551034,0.8976,0.14035105628050684
0.40762942779291556,0.8976,0.14049835882651757
0.407703488372093,0.8976,0.140515353821925
0.4077775758677085,0.8976,0.14052936944418515
0.4078516902944384,0.8976,0.14054207999613083
0.40774404653699325,0.8972,0.14070669353782067
0.4078181818181818,0.8972,0.14074586749535326
0.4078923440625568,0.8972,0.1407917667934654
0.40796653328483085,0.8972,0.14080620627638835
0.40804074949972713,0.8972,0.1408339655601635
0.4081149927219796,0.8972,0.1408855592996658
0.408189262966333,0.8972,0.14092987422095582
0.4082635602475428,0.8972,0.14093288038756202
0.408337884580375,0.8972,0.14095254435336946
0.4084122359796067,0.8972,0.14113408986361234
0.4084866144600255,0.8972,0.1411449082401939
0.40856102003642986,0.8972,0.14117286599618206
0.40863545272362906,0.8972,0.1411997748318634
0.4087099125364432,0.8972,0.14122595273494018
0.4087843994897029,0.8972,0.14123321114233864
0.4088589135982501,0.8972,0.14125055217184193
0.4089334548769371,0.8972,0.14129063493824764
0.4090080233406273,0.8972,0.1413094422277605
0.4090826190041948,0.8972,0.14135755566458555
0.4091572418825246,0.8972,0.14136036283458023
0.4092318919905127,0.8972,0.14144275272995485
0.4093065693430657,0.8972,0.14154603908308028
0.4093812739551013,0.8972,0.14155321519419073
0.40927345746622856,0.8968,0.141572911523445
0.40934818331203215,0.8968,0.14161998874821197
0.40942293644996347,0.8968,0.14166354618715016
0.40949771689497716,0.8968,0.1416647986530347
0.40957252466203875,0.8968,0.14181539486550504
0.4096473597661246,0.8968,0.141823208434303
0.4097222222222222,0.8968,0.141828902786656
0.4097971120453299,0.8968,0.14199497189032353
0.409872029250457,0.8968,0.14202989535648702
0.40994697385262385,0.8968,0.1420707965170639
0.41002194586686175,0.8968,0.1420994603310997
0.4100969453082129,0.8968,0.14210599218002135
0.4101719721917307,0.8968,0.14212811783124635
0.4102470265324794,0.8968,0.14216726402281
0.4103221083455344,0.8968,0.14224123880803685
0.4103972176459821,0.8968,0.14224407046746526
0.41047235444891983,0.8968,0.1422644423263691
0.4103644021241531,0.8964,0.14236314663683866
0.41025641025641024,0.896,0.1423757080784513
0.4103315625572449,0.896,0.14237911419397112
0.4104067423964822,0.896,0.1424500312716795
0.4104819497892615,0.896,0.14245274988352263
0.41055718475073316,0.896,0.1424552364207014
0.4106324472960587,0.896,0.1424874498945668
0.4107077374404107,0.896,0.1425141861521204
0.4105996699064735,0.8956,0.14251991498343874
0.4106749816581071,0.8956,0.14251997163237234
0.41075032104201065,0.8956,0.14254543313073587
0.4108256880733945,0.8956,0.14257120559434752
0.4109010827674803,0.8956,0.14264102666453504
0.41097650513950074,0.8956,0.14269627954792585
0.41105195520469984,0.8956,0.14271017726930846
0.4111274329783327,0.8956,0.1427968526900954
0.41120293847566575,0.8956,0.14299082570828478
0.4112784717119765,0.8956,0.1430367759552978
0.4113540327025537,0.8956,0.14305961531606323
0.4114296214626975,0.8956,0.14310526085388053
0.41150523800771915,0.8956,0.14316278108456992
0.41158088235294116,0.8956,0.14318365365158792
0.41165655451369737,0.8956,0.143242731958327
0.41173225450533285,0.8956,0.14328094168258795
0.411807982343204,0.8956,0.1433535385191836
0.4116997792494481,0.8952,0.14337423866839505
0.41177552897884084,0.8952,0.14350148530367648
0.41185130658814867,0.8952,0.14358428586694247
0.4117430517209645,0.8948,0.14360171846301648
0.4118188512518409,0.8948,0.14371000945132004
0.4118946786963727,0.8948,0.1437223889648973
0.4119705340699816,0.8948,0.1439144671986182
0.41204641738810094,0.8948,0.14400032823430564
0.4121223286661754,0.8948,0.14404976138408843
0.41219826791966097,0.8948,0.14408419741371653
0.41227423516402506,0.8948,0.14411685431170812
0.41235023041474655,0.8948,0.1442180001057016
0.4124262536873156,0.8948,0.1443281438037625
0.412502304997234,0.8948,0.14433914729976668
