fpr,tpr,_
0.6581385979049154,0.9132492113564669,0.1176232314261308
0.6625705076551168,0.9132492113564669,0.11675238567751849
0.6625705076551168,0.9140378548895899,0.11657031852990958
0.6700241740531829,0.9140378548895899,0.11528116803773177
0.6700241740531829,0.9144321766561514,0.11526272892404997
0.6752618855761483,0.9144321766561514,0.11459089006018316
0.6752618855761483,0.9156151419558359,0.11450504069135191
0.6770749395648671,0.9156151419558359,0.1139952058602499
0.6770749395648671,0.9160094637223974,0.11395037468550169
0.67767929089444,0.9160094637223974,0.11382145796524953
0.67767929089444,0.916403785488959,0.11372532376421629
0.677880741337631,0.916403785488959,0.11369450599708798
0.677880741337631,0.917192429022082,0.11363056285913002
0.6819097502014504,0.917192429022082,0.1126698936502368
0.6819097502014504,0.9175867507886435,0.11250297405593737
0.6823126510878323,0.9175867507886435,0.11239974415695433
0.6823126510878323,0.917981072555205,0.11234858761977469
0.6825141015310233,0.917981072555205,0.11233885870688914
0.6825141015310233,0.9183753943217665,0.11232984761513745
0.6845286059629331,0.9183753943217665,0.11196386745654126
0.6845286059629331,0.919558359621451,0.11172186986689346
0.6859387590652699,0.919558359621451,0.11153491211735127
0.6859387590652699,0.9199526813880127,0.11150394663484459
0.6877518130539887,0.9199526813880127,0.11120327512378175
0.6877518130539887,0.9203470031545742,0.11113814543382254
0.6887590652699436,0.9203470031545742,0.11096224443165507
0.6887590652699436,0.9207413249211357,0.11090447658938475
0.6927880741337631,0.9207413249211357,0.10976822706207316
0.6927880741337631,0.9211356466876972,0.10975352395386191
0.6966156325543916,0.9211356466876972,0.10891976546964247
0.6966156325543916,0.9215299684542587,0.1089130005225034
0.6978243352135375,0.9215299684542587,0.10860475291202555
0.6978243352135375,0.9219242902208202,0.10856042687721797
0.6988315874294924,0.9219242902208202,0.10834477408072003
0.6988315874294924,0.9223186119873817,0.1081628232332667
0.7010475423045931,0.9223186119873817,0.10771630309730908
0.7010475423045931,0.9227129337539433,0.10771365629628947
0.7042707493956487,0.9227129337539433,0.10698534820009829
0.7042707493956487,0.9231072555205048,0.10691418384202864
0.7052780016116036,0.9231072555205048,0.10669366493962469
0.7052780016116036,0.9235015772870663,0.10669190055672573
0.7056809024979855,0.9235015772870663,0.10664163714822592
0.7056809024979855,0.9242902208201893,0.1065231495791996
0.7080983078162773,0.9242902208201893,0.10575110130794757
0.7080983078162773,0.9250788643533123,0.10571335770640039
0.7082997582594682,0.9250788643533123,0.10570361022327332
0.7082997582594682,0.9254731861198738,0.1056497753544813
0.7149476228847703,0.9254731861198738,0.10431962176649057
0.7149476228847703,0.9262618296529969,0.10426986439542599
0.7165592264302981,0.9262618296529969,0.10416144493368246
0.7165592264302981,0.9270504731861199,0.10403796418328595
0.7169621273166801,0.9270504731861199,0.10396854728044
0.7169621273166801,0.9274447949526814,0.1039586139719588
0.717566478646253,0.9274447949526814,0.10383679248274796
0.717566478646253,0.9278391167192429,0.10383155722038201
0.7181708299758259,0.9278391167192429,0.10377994795214668
0.7181708299758259,0.9282334384858044,0.10372608831386064
0.7201853344077357,0.9282334384858044,0.10332280617412637
0.7201853344077357,0.9286277602523659,0.10324198342019518
0.7217969379532635,0.9286277602523659,0.10288219152296328
0.7217969379532635,0.9298107255520505,0.10273414960754093
0.7242143432715552,0.9298107255520505,0.1022687630774096
0.7242143432715552,0.930205047318612,0.10223289247347729
0.7278404512489928,0.930205047318612,0.1016074356026437
0.7278404512489928,0.9305993690851735,0.10160562322683275
0.7286462530217567,0.9305993690851735,0.10134993399622103
0.7286462530217567,0.930993690851735,0.10128840836420439
0.7294520547945206,0.930993690851735,0.1011709343369467
0.7294520547945206,0.9313880126182965,0.1011678180282503
0.7320709105560033,0.9313880126182965,0.10076955047428382
0.7320709105560033,0.931782334384858,0.10072942212600511
0.7322723609991942,0.931782334384858,0.1007280954020117
0.7322723609991942,0.932570977917981,0.10068135231372234
0.7328767123287672,0.932570977917981,0.10062170413116488
0.7328767123287672,0.9329652996845426,0.10056715686074225
0.7332796132151491,0.9329652996845426,0.10046753547036473
0.7332796132151491,0.9333596214511041,0.10045762189005544
0.7348912167606769,0.9333596214511041,0.10022228974417854
0.7348912167606769,0.9337539432176656,0.1002222239323016
0.7350926672038679,0.9337539432176656,0.10021335064557269
0.7350926672038679,0.9341482649842271,0.10017251425106262
0.7369057211925866,0.9341482649842271,0.09981251774517781
0.7369057211925866,0.9345425867507886,0.09981240432755575
0.7393231265108783,0.9345425867507886,0.09935542599186008
0.7393231265108783,0.9349369085173501,0.0993454188837529
0.7399274778404512,0.9349369085173501,0.09920529006309271
0.7399274778404512,0.9357255520504731,0.0991910247904671
0.74174053182917,0.9357255520504731,0.0988389384772033
0.74174053182917,0.9361198738170347,0.09883461282464903
0.7425463336019339,0.9361198738170347,0.09877119342234508
0.7425463336019339,0.9365141955835962,0.09875633349767743
0.7433521353746978,0.9365141955835962,0.09867878430869624
0.7433521353746978,0.9369085173501577,0.09860595677427893
0.7449637389202256,0.9369085173501577,0.09827398033312816
0.7449637389202256,0.9373028391167192,0.09823408945943235
0.7463738920225624,0.9373028391167192,0.09783570351036375
0.7463738920225624,0.9376971608832808,0.09766938985526924
0.7469782433521354,0.9376971608832808,0.09749834014192453
0.7469782433521354,0.9380914826498423,0.09749569392821077
0.7477840451248993,0.9380914826498423,0.09740001970991435
0.7477840451248993,0.9384858044164038,0.09736283685669508
0.7514101531023368,0.9384858044164038,0.09656936734244016
0.7514101531023368,0.9388801261829653,0.09653966662952908
0.7526188557614827,0.9388801261829653,0.09633177332487093
0.7526188557614827,0.9392744479495269,0.09633049959565873
0.7534246575342466,0.9392744479495269,0.09626178533156815
0.7534246575342466,0.9396687697160884,0.09624790630022427
0.7538275584206285,0.9396687697160884,0.09623961380312646
0.7538275584206285,0.9400630914826499,0.096215857115099
0.7542304593070105,0.9400630914826499,0.0961809726409703
0.7542304593070105,0.9404574132492114,0.09617434582132058
0.7548348106365834,0.9404574132492114,0.09608521447891065
0.7548348106365834,0.9408517350157729,0.09607005540811667
0.7602739726027398,0.9408517350157729,0.09458899544174049
0.7602739726027398,0.9412460567823344,0.0945740104316624
0.7610797743755037,0.9412460567823344,0.09439339417411723
0.7610797743755037,0.9416403785488959,0.09433670557465955
0.7624899274778405,0.9416403785488959,0.09409948738375397
0.7624899274778405,0.9420347003154574,0.09409543006811413
0.7626913779210315,0.9420347003154574,0.09402496525253153
0.7626913779210315,0.9428233438485805,0.09394480362178448
0.7632957292506044,0.9428233438485805,0.09388560057302875
0.7632957292506044,0.943217665615142,0.09387235327406582
0.7641015310233682,0.943217665615142,0.09366890876514737
0.7641015310233682,0.9436119873817035,0.09365314009122104
0.7663174858984689,0.9436119873817035,0.09303145717803636
0.7663174858984689,0.944006309148265,0.09302468532628026
0.7667203867848509,0.944006309148265,0.09291465178203728
0.7667203867848509,0.9444006309148265,0.09289122935555753
0.7693392425463336,0.9444006309148265,0.09226426682231563
0.7693392425463336,0.944794952681388,0.09224689826088675
0.7707493956486704,0.944794952681388,0.09207157024159991
0.7707493956486704,0.9451892744479495,0.09203374447606208
0.7713537469782433,0.9451892744479495,0.09191610728550012
0.7713537469782433,0.945583596214511,0.0918903895912076
0.773771152296535,0.945583596214511,0.09157362811483497
0.773771152296535,0.9459779179810726,0.09148912302757782
0.7751813053988719,0.9459779179810726,0.09114588906797096
0.7751813053988719,0.9463722397476341,0.09106266856437578
0.7757856567284448,0.9463722397476341,0.0910089529858914
0.7757856567284448,0.9467665615141956,0.09099400562994295
0.7759871071716358,0.9467665615141956,0.09096606037938157
0.7759871071716358,0.9471608832807571,0.0909525792902608
0.7769943593875906,0.9471608832807571,0.09081606665585674
0.7769943593875906,0.9475552050473186,0.09081569694458472
0.7784045124899275,0.9475552050473186,0.09059435486624914
0.7784045124899275,0.9479495268138801,0.09057079464064294
0.7796132151490733,0.9479495268138801,0.09045973196638439
0.7796132151490733,0.9483438485804416,0.09040802705455152
0.7798146655922643,0.9483438485804416,0.09031165034257792
0.7798146655922643,0.9487381703470031,0.09030964075773114
0.7818291700241741,0.9487381703470031,0.09007609106271833
0.7818291700241741,0.9491324921135647,0.09001447225405054
0.782232070910556,0.9491324921135647,0.08999843947275554
0.782232070910556,0.9495268138801262,0.08996182296860039
0.782836422240129,0.9495268138801262,0.08987962592645891
0.782836422240129,0.9499211356466877,0.08984247268729877
0.7832393231265109,0.9499211356466877,0.08974989081231961
0.7832393231265109,0.9503154574132492,0.0896878020308408
0.7852538275584207,0.9503154574132492,0.08934414297031375
0.7852538275584207,0.9507097791798107,0.08934376790082373
0.7866639806607575,0.9507097791798107,0.08920427647199983
0.7866639806607575,0.9514984227129337,0.08917931061040212
0.7870668815471394,0.9514984227129337,0.08908641252951503
0.7870668815471394,0.9518927444794952,0.08903430755581833
0.7876712328767124,0.9518927444794952,0.088825299719296
0.7876712328767124,0.9522870662460567,0.08877438465728482
0.7884770346494763,0.9522870662460567,0.08859148476802996
0.7884770346494763,0.9526813880126183,0.08857048132426011
0.7888799355358582,0.9526813880126183,0.0885299223339266
0.7888799355358582,0.9530757097791798,0.08847231708651837
0.7894842868654312,0.9530757097791798,0.08842037301552708
0.7894842868654312,0.9534700315457413,0.08835987872218103
0.7900886381950041,0.9534700315457413,0.0882892213383025
0.7900886381950041,0.9538643533123028,0.08826224117623352
0.7917002417405318,0.9538643533123028,0.08784955074674967
0.7917002417405318,0.9542586750788643,0.08782868783513167
0.797743755036261,0.9542586750788643,0.08624979229453808
0.797743755036261,0.9546529968454258,0.08623834570783115
0.8003626107977437,0.9546529968454258,0.08553215604730405
0.8003626107977437,0.9550473186119873,0.08547471019443512
0.8017727639000806,0.9550473186119873,0.08521383641795859
0.8017727639000806,0.955441640378549,0.08520386280998192
0.8025785656728445,0.955441640378549,0.08510027949435123
0.8025785656728445,0.9558359621451105,0.08497283516170366
0.8029814665592264,0.9558359621451105,0.08486821029863802
0.8029814665592264,0.956230283911672,0.08484601405084503
0.8035858178887993,0.956230283911672,0.08466169113094507
0.8035858178887993,0.9566246056782335,0.08460828616331016
0.8043916196615633,0.9566246056782335,0.08449473559995659
0.8043916196615633,0.957018927444795,0.08445911044183164
0.8058017727639001,0.957018927444795,0.08428501433506373
0.8058017727639001,0.9574132492113565,0.084141386892633
0.8076148267526189,0.9574132492113565,0.08367109456713542
0.8076148267526189,0.957807570977918,0.08366308905900209
0.8100322320709106,0.957807570977918,0.08331843978076904
0.8100322320709106,0.9582018927444795,0.08327114785581625
0.8106365834004835,0.9582018927444795,0.08313487015877447
0.8106365834004835,0.958596214511041,0.08295862152097708
0.8110394842868655,0.958596214511041,0.0829223672173061
0.8110394842868655,0.9589905362776026,0.08291185137660995
0.8112409347300564,0.9589905362776026,0.08290743721247221
0.8112409347300564,0.9597791798107256,0.08286412076549267
0.8156728444802579,0.9597791798107256,0.08196368840682072
0.8156728444802579,0.9601735015772871,0.0819105605134933
0.8180902497985496,0.9601735015772871,0.08138267075876512
0.8180902497985496,0.9605678233438486,0.08137141113488824
0.8182917002417406,0.9605678233438486,0.08135400257940438
0.8182917002417406,0.9609621451104101,0.08133237505699058
0.82232070910556,0.9609621451104101,0.08001609088408584
0.82232070910556,0.9613564668769716,0.08001503351515353
0.83058017727639,0.9613564668769716,0.07852408135953684
0.83058017727639,0.9617507886435331,0.07846199215116471
0.830781627719581,0.9617507886435331,0.07845284213797026
0.830781627719581,0.9621451104100947,0.07844454908390912
0.8311845286059629,0.9621451104100947,0.07836772527839839
0.8311845286059629,0.9625394321766562,0.0783541325653725
0.8352135374697824,0.9625394321766562,0.07769368246628286
0.8352135374697824,0.9629337539432177,0.07763059370443423
0.838638195004029,0.9629337539432177,0.07664555685611855
0.838638195004029,0.9633280757097792,0.07663806026243143
0.8410556003223207,0.9633280757097792,0.0762682434419538
0.8410556003223207,0.9637223974763407,0.07622447151630887
0.8414585012087027,0.9637223974763407,0.07621081086786764
0.8414585012087027,0.9641167192429022,0.07617325547517062
0.8418614020950846,0.9641167192429022,0.0761090718691611
0.8418614020950846,0.9645110410094637,0.07602156790400008
0.8424657534246576,0.9645110410094637,0.07594275436112109
0.8424657534246576,0.9649053627760252,0.07594066336183083
0.8440773569701854,0.9649053627760252,0.07562387679895652
0.8440773569701854,0.9656940063091483,0.07544204028913305
0.8442788074133764,0.9656940063091483,0.07543572694302268
0.8442788074133764,0.9660883280757098,0.07533285296389756
0.8456889605157132,0.9660883280757098,0.07496672933090721
0.8456889605157132,0.9664826498422713,0.07495221561073892
0.8477034649476228,0.9664826498422713,0.07462036991517908
0.8477034649476228,0.9668769716088328,0.07453253699464968
0.8503223207091055,0.9668769716088328,0.07389628428160211
0.8503223207091055,0.9672712933753943,0.07386901373297758
0.8507252215954875,0.9672712933753943,0.07381717756442874
0.8507252215954875,0.9676656151419558,0.07380360389483434
0.8513295729250604,0.9676656151419558,0.07373474855851195
0.8513295729250604,0.9680599369085173,0.07369494931451584
0.8523368251410153,0.9680599369085173,0.07359867618419304
0.8523368251410153,0.9684542586750788,0.07359643112487299
0.854754230459307,0.9684542586750788,0.07275313077946856
0.854754230459307,0.9688485804416404,0.07273773751945806
0.8577759871071716,0.9688485804416404,0.0719866564421148
0.8577759871071716,0.9692429022082019,0.07188506369984779
0.8597904915390814,0.9692429022082019,0.07152911895480248
0.8597904915390814,0.9700315457413249,0.07151853536455335
0.8603948428686543,0.9700315457413249,0.07142694876603731
0.8603948428686543,0.9704258675078864,0.07138586804512426
0.8605962933118453,0.9704258675078864,0.07118875638761696
0.8605962933118453,0.9708201892744479,0.07112218702853924
0.8618049959709911,0.9708201892744479,0.07087949747329642
0.8618049959709911,0.9712145110410094,0.07083707304257691
0.863013698630137,0.9712145110410094,0.07053216263308046
0.863013698630137,0.9716088328075709,0.07052541608905889
0.863416599516519,0.9716088328075709,0.07048488855810701
0.863416599516519,0.9720031545741324,0.07042959327866714
0.8636180499597099,0.9720031545741324,0.07042825643997623
0.8636180499597099,0.972397476340694,0.07041171030351041
0.8656325543916197,0.972397476340694,0.06999988470663669
0.8656325543916197,0.9727917981072555,0.06998572205169962
0.8674456083803385,0.9727917981072555,0.0696437327671068
0.8674456083803385,0.973186119873817,0.06963338047670159
0.8696615632554392,0.973186119873817,0.06914979223944834
0.8696615632554392,0.9735804416403786,0.06908833805607663
0.871474617244158,0.9735804416403786,0.06861308287965101
0.871474617244158,0.9739747634069401,0.06860193806047943
0.8732876712328768,0.9739747634069401,0.06802685178317792
0.8732876712328768,0.9743690851735016,0.06798348055327581
0.8769137792103142,0.9743690851735016,0.06742492021389623
0.8769137792103142,0.9747634069400631,0.06739720344676231
0.878726833199033,0.9747634069400631,0.06714625199319069
0.878726833199033,0.9751577287066246,0.0670679287352164
0.8801369863013698,0.9751577287066246,0.06681280705897051
0.8801369863013698,0.9755520504731862,0.0667814275371699
0.8829572925060435,0.9755520504731862,0.0664652838850156
0.8829572925060435,0.9759463722397477,0.06640258038527487
0.8855761482675262,0.9759463722397477,0.06585790265804155
0.8855761482675262,0.9763406940063092,0.06585702995692408
0.886986301369863,0.9763406940063092,0.06558777371717828
0.886986301369863,0.9767350157728707,0.0655833625658936
0.8881950040290089,0.9767350157728707,0.06534778490788613
0.8881950040290089,0.9775236593059937,0.06512906680869869
0.8920225624496374,0.9775236593059937,0.06413616137719803
0.8920225624496374,0.9779179810725552,0.06394919678657088
0.8948428686543111,0.9779179810725552,0.06319037164903697
0.8948428686543111,0.9783123028391167,0.06312409969430206
0.895447219983884,0.9783123028391167,0.06307128019133701
0.895447219983884,0.9787066246056783,0.06299436606963434
0.8980660757453667,0.9787066246056783,0.06260220543668212
0.8980660757453667,0.9791009463722398,0.06251918897890908
0.8982675261885577,0.9791009463722398,0.06244462569742515
0.8982675261885577,0.9794952681388013,0.0621960853118976
0.8992747784045125,0.9794952681388013,0.061989374471485184
0.8992747784045125,0.9798895899053628,0.061979803362482065
0.8998791297340855,0.9798895899053628,0.06188627307869962
0.8998791297340855,0.9802839116719243,0.06181552483745529
0.9024979854955681,0.9802839116719243,0.06102369105138213
0.9024979854955681,0.9806782334384858,0.06101046271627646
0.9039081385979049,0.9806782334384858,0.06066159122608049
0.9039081385979049,0.9814668769716088,0.06062769508797308
0.9045124899274778,0.9814668769716088,0.0605560208890964
0.9045124899274778,0.9818611987381703,0.06053583923960227
0.9075342465753424,0.9818611987381703,0.05975241897707086
0.9075342465753424,0.9822555205047319,0.05974491508849836
0.9103545527800161,0.9822555205047319,0.059161820106268734
0.9103545527800161,0.9830441640378549,0.05912545452984116
0.91116035455278,0.9830441640378549,0.059012235175725264
0.91116035455278,0.9834384858044164,0.05888884940128692
0.911361804995971,0.9834384858044164,0.05876210288431265
0.911361804995971,0.9838328075709779,0.058701268359759196
0.9125705076551168,0.9838328075709779,0.0583949206873065
0.9125705076551168,0.9842271293375394,0.058386660614215095
0.9145850120870266,0.9842271293375394,0.05793051964200828
0.9145850120870266,0.9846214511041009,0.05793003021647927
0.9161966156325544,0.9846214511041009,0.05762186046484835
0.9161966156325544,0.985410094637224,0.05750658743736258
0.9168009669621273,0.985410094637224,0.05747146499395503
0.9168009669621273,0.9858044164037855,0.057469384082109394
0.919218372280419,0.9858044164037855,0.056708933058332966
0.919218372280419,0.986198738170347,0.05668625031247122
0.9200241740531829,0.986198738170347,0.05626695903575005
0.9200241740531829,0.9865930599369085,0.056259978931399356
0.9202256244963739,0.9865930599369085,0.0559997885730828
0.9202256244963739,0.98698738170347,0.05598533010765519
0.9258662369057212,0.98698738170347,0.05438575191307125
0.9258662369057212,0.987776025236593,0.05433722212314221
0.9262691377921032,0.987776025236593,0.05429492054359917
0.9262691377921032,0.988564668769716,0.05429178785828351
0.9264705882352942,0.988564668769716,0.05428907331630391
0.9264705882352942,0.9889589905362776,0.054263066129101964
0.92767929089444,0.9889589905362776,0.05385188041971951
0.92767929089444,0.9893533123028391,0.05381985456856884
0.9290894439967768,0.9893533123028391,0.053696168681015434
0.9290894439967768,0.9897476340694006,0.0536026478028303
0.9323126510878323,0.9897476340694006,0.052573935131379826
0.9323126510878323,0.9901419558359621,0.05253720969891681
0.9361402095084609,0.9901419558359621,0.0513462754144913
0.9361402095084609,0.9905362776025236,0.05128345524453568
0.9385576148267526,0.9905362776025236,0.050571925255208296
0.9385576148267526,0.9909305993690851,0.05055705432322291
0.943190975020145,0.9909305993690851,0.04940825545816061
0.943190975020145,0.9917192429022083,0.04914335643332622
0.9460112812248187,0.9917192429022083,0.04848041323965065
0.9460112812248187,0.9921135646687698,0.04831456570423456
0.9474214343271555,0.9921135646687698,0.04796953288682226
0.9474214343271555,0.9925078864353313,0.047945222563921225
0.9492344883158743,0.9925078864353313,0.0473505342670087
0.9492344883158743,0.9929022082018928,0.04731660130311573
0.951853344077357,0.9929022082018928,0.04625452895543944
0.951853344077357,0.9932965299684543,0.0462165298332891
0.9550765511684126,0.9932965299684543,0.044941552809520446
0.9550765511684126,0.9944794952681388,0.04485886581149478
0.959709911361805,0.9944794952681388,0.04312104389400047
0.959709911361805,0.9948738170347003,0.04303600999026624
0.9603142626913779,0.9948738170347003,0.04270346711076174
0.9603142626913779,0.9952681388012619,0.04259525398148313
0.9655519742143432,0.9952681388012619,0.04024323631342096
0.9655519742143432,0.9956624605678234,0.040082430424491784
0.967566478646253,0.9956624605678234,0.039237385332588075
0.967566478646253,0.9960567823343849,0.039215746626602335
0.9701853344077357,0.9960567823343849,0.038212681563483994
0.9701853344077357,0.9964511041009464,0.03820200528711834
0.9754230459307011,0.9964511041009464,0.036126179489007974
0.9754230459307011,0.9968454258675079,0.03608637528860044
0.975624496373892,0.9968454258675079,0.03607814954861053
0.975624496373892,0.9972397476340694,0.03599816132771252
0.9764302981466559,0.9972397476340694,0.03578677918011421
0.9764302981466559,0.9976340694006309,0.035761472975541525
0.9828767123287672,0.9976340694006309,0.03167611917112544
0.9828767123287672,0.9980283911671924,0.031582102719232584
0.984085414987913,0.9980283911671924,0.030898225605919857
0.984085414987913,0.998422712933754,0.030654617553320575
0.9925463336019339,0.998422712933754,0.02521430554769254
0.9925463336019339,0.9988170347003155,0.0250452818369045
0.9931506849315068,0.9988170347003155,0.024722786062665755
0.9931506849315068,0.999211356466877,0.024582886191143707
0.9941579371474617,0.999211356466877,0.02317065823513707
0.9941579371474617,0.9996056782334385,0.023098153996686046
0.9967767929089444,0.9996056782334385,0.01815889134206198
0.9967767929089444,1.0,0.018140600433432675
1.0,1.0,0.006103257250741541
