precision,recall,_
0.3566331731469346,0.9796,0.06665561364806899
0.3566851150597145,0.9796,0.06665827543457198
0.3567370721048798,0.9796,0.06675224116971654
0.3567890442890443,0.9796,0.06681330627172137
0.3568410316188256,0.9796,0.06685326829418947
0.3568930341008452,0.9796,0.06686532037199257
0.35694505174172864,0.9796,0.06688116691290645
0.3568513119533528,0.9792,0.06694031109691383
0.35690333867910773,0.9792,0.06697234952074278
0.3568095654709828,0.9788,0.06700328456161717
0.3568616012833601,0.9788,0.06703045823130005
0.35691365227537925,0.9788,0.0670513686641273
0.35696571845368347,0.9788,0.06710421628628849
0.35701779982491977,0.9788,0.06712925770521963
0.3570698963957391,0.9788,0.0671294050320701
0.35712200817279627,0.9788,0.06725827402233825
0.35717413516275,0.9788,0.06730209136727731
0.35722627737226276,0.9788,0.06733161393852763
0.35727843480800114,0.9788,0.06744007064173614
0.35733060747663553,0.9788,0.06746002176591712
0.3572367460201548,0.9784,0.06753496694014698
0.35714285714285715,0.978,0.06753844228299871
0.35719503287070853,0.978,0.06759363012828798
0.3572472238457043,0.978,0.06760215060154486
0.3572994300745287,0.978,0.0676086417848332
0.3572054954691611,0.9776,0.06761852263894477
0.35725771086098523,0.9776,0.06763637758591612
0.35730994152046786,0.9776,0.06772514420196417
0.3573621874543062,0.9776,0.06775485812423973
0.3574144486692015,0.9776,0.06778768834845274
0.35732046219101943,0.9772,0.06785674240506523
0.3573727325921592,0.9772,0.0679216607099975
0.3574250182882224,0.9772,0.06792354121015727
0.3574773192859233,0.9772,0.0679564812853628
0.3575296355919801,0.9772,0.0680406685032577
0.35758196721311475,0.9772,0.06808777422098612
0.3576343141560533,0.9772,0.06810336080295917
0.3576866764275256,0.9772,0.06820572253387477
0.35773905403426565,0.9772,0.06840196038996411
0.35779144698301113,0.9772,0.06847739659410676
0.3578438552805039,0.9772,0.06854691025784573
0.3578962789334896,0.9772,0.06877087204662846
0.35794871794871796,0.9772,0.06877301071135074
0.35800117233294254,0.9772,0.06887931180084274
0.35790707899750845,0.9768,0.06888744409526835
0.3579595426561126,0.9768,0.06889113794303124
0.357865415628207,0.9764,0.06895612503148296
0.35791788856304985,0.9764,0.06898069836128769
0.35797037688810673,0.9764,0.06899097215496723
0.3580228806101496,0.9764,0.06901467602804122
0.35807539973595426,0.9764,0.06905936513721207
0.3581279342723005,0.9764,0.06906820911838649
0.3581804842259721,0.9764,0.0690996838408128
0.35823304960375696,0.9764,0.06912923965412729
0.3582856304124468,0.9764,0.06913102170434463
0.35833822665883736,0.9764,0.06939892255451778
0.3583908383497284,0.9764,0.06944244356718805
0.35844346549192363,0.9764,0.06953434701991114
0.35834924364811277,0.976,0.06954423194625803
0.3584018801410106,0.976,0.06954508507902787
0.35845453209930955,0.976,0.06965546909497441
0.3585071995298266,0.976,0.06966443785678536
0.3585598824393828,0.976,0.06972759091847221
0.3586125808348031,0.976,0.0698107353548432
0.35866529472291636,0.976,0.06982461822348701
0.3587180241105557,0.976,0.06986185404736579
0.3587707690045582,0.976,0.0699402959245775
0.3588235294117647,0.976,0.07001439055283686
0.35887630533902043,0.976,0.07004033705505924
0.3589290967931745,0.976,0.07006262988963922
0.3589819037810799,0.976,0.07007964532614243
0.3590347263095939,0.976,0.07017946250400782
0.35908756438557765,0.976,0.07025516809035878
0.35914041801589636,0.976,0.07026808104619796
0.3591932872074194,0.976,0.07028879606816438
0.3590989399293286,0.9756,0.0703859415292469
0.3591518185834192,0.9756,0.07044697091472388
0.35920471281296024,0.9756,0.07045188202432429
0.3592576226248343,0.9756,0.07047677714939764
0.3593105480259281,0.9756,0.07050057807229769
0.3593634890231325,0.9756,0.07050946084179956
0.3594164456233422,0.9756,0.07055069165523245
0.35946941783345615,0.9756,0.07071773092612471
0.359375,0.9752,0.07072588648554319
0.35942798171900336,0.9752,0.07081887890619097
0.35948097906222354,0.9752,0.07082864566379883
0.35953399203657277,0.9752,0.07083293504884167
0.3595870206489675,0.9752,0.07084656321780368
0.3596400649063284,0.9752,0.07091499420777336
0.3596931248155798,0.9752,0.07091736779283772
0.3595986424671684,0.9748,0.07104082869569854
0.3596517119244392,0.9748,0.07106847105294846
0.3597047970479705,0.9748,0.07107840876063669
0.3597578978447003,0.9748,0.07119602113596189
0.3598110143215709,0.9748,0.07124258531390053
0.35986414648552867,0.9748,0.07132214995919717
0.3599172943435239,0.9748,0.07132432170319189
0.3599704579025111,0.9748,0.07134117961398413
0.36002363716944896,0.9748,0.07137211811521671
0.36007683215130026,0.9748,0.07138887753495278
0.36013004285503175,0.9748,0.07139515938233491
0.3601832692876145,0.9748,0.07152082404003014
0.36023651145602364,0.9748,0.07153454102549642
0.36028976936723833,0.9748,0.07156677552211214
0.3603430430282419,0.9748,0.07164727979804372
0.36039633244602187,0.9748,0.07173097454961443
0.3604496376275699,0.9748,0.07174788981658166
0.3605029585798817,0.9748,0.07189061551659372
0.36040834442964936,0.9744,0.07191263400141049
0.3604616750517905,0.9744,0.07196837558861265
0.3605150214592275,0.9744,0.07197011581044922
0.3605683836589698,0.9744,0.07197172415012641
0.3606217616580311,0.9744,0.07204545594500936
0.3606751554634291,0.9744,0.0720581742837086
0.3607285650821857,0.9744,0.07207537259394313
0.3606338862559242,0.974,0.0720765574464751
0.36068730558435785,0.974,0.07216464476039695
0.36074074074074075,0.974,0.07221130032566218
0.3606460216328345,0.9736,0.07223060259402077
0.36069946650859513,0.9736,0.07232249291022215
0.36075292722691565,0.9736,0.07232559456622568
0.3608064037948414,0.9736,0.07233556815224672
0.36085989621942177,0.9736,0.07235304955341158
0.36091340450771053,0.9736,0.07235477912949408
0.36096692866676555,0.9736,0.07244435557350659
0.3610204687036488,0.9736,0.07245098454540438
0.36092567868268804,0.9732,0.07246898020351915
0.3609792284866469,0.9732,0.07248996388014757
0.3608844042142751,0.9728,0.0725131451959071
0.360937963787474,0.9728,0.07255380812794256
0.3609915392607986,0.9728,0.07255403451067109
0.36104513064133015,0.9728,0.07269986663236128
0.36109873793615443,0.9728,0.07272558931174589
0.36115236115236116,0.9728,0.07281924011670936
0.3612060002970444,0.9728,0.07283813203392853
0.3612596553773024,0.9728,0.07288979542017601
0.3613133264002377,0.9728,0.07289507585093852
0.3613670133729569,0.9728,0.0728971129679039
0.36142071630257094,0.9728,0.07291281899146125
0.361474435196195,0.9728,0.07295423630202914
0.3615281700609484,0.9728,0.07296248487140282
0.3615819209039548,0.9728,0.07296617283356975
0.361635687732342,0.9728,0.07300793311214464
0.36168947055324213,0.9728,0.07311914123307761
0.3617432693737915,0.9728,0.07317091440724945
0.3617970842011306,0.9728,0.07320395102044852
0.3618509150424044,0.9728,0.07336774705309039
0.3619047619047619,0.9728,0.0733828246837288
0.36195862479535645,0.9728,0.07342320255335513
0.36186364989580233,0.9724,0.07346551034949036
0.3619175227035879,0.9724,0.07348446744542808
0.36197141155449675,0.9724,0.07354519987464389
0.3620253164556962,0.9724,0.07358126040641277
0.36207923741435805,0.9724,0.07375014913176943
0.3621331744376583,0.9724,0.07375269278083345
0.3621871275327771,0.9724,0.07378140462024511
0.3620920876173447,0.972,0.07387345994867735
0.3621460506706408,0.972,0.07388313605012653
0.36220002981070204,0.972,0.07390431596678072
0.36210494931425163,0.9716,0.07390925596611407
0.3621589384225436,0.9716,0.07392773157069796
0.36221294363256784,0.9716,0.07394149024033254
0.3622669649515287,0.9716,0.07395388991577806
0.36217183770883055,0.9712,0.07396451516455814
0.3622258690138744,0.9712,0.07396854185273852
0.3622799164428529,0.9712,0.07404026148985174
0.3621847485449933,0.9708,0.07406488209647599
0.36223880597014924,0.9708,0.07411213203421728
0.36229287953425887,0.9708,0.07411742095749715
0.3623469692445506,0.9708,0.07421074279116613
0.3622517545169479,0.9704,0.07429980623553038
0.3623058542413381,0.9704,0.07432793916888622
0.3623599701269604,0.9704,0.07433126942502996
0.3624141021810577,0.9704,0.0743995967962139
0.36231884057971014,0.97,0.07440482307594566
0.3623729826658697,0.97,0.07445038819341614
0.3624271409355851,0.97,0.0744946742043375
0.3624813153961136,0.97,0.07452011830701089
0.3625355060547167,0.97,0.07453083333808025
0.36258971291866027,0.97,0.07455826414961832
0.3626439359952146,0.97,0.07456118805720482
0.3626981752916542,0.97,0.07457347628079697
0.36275243081525804,0.97,0.07461758586542713
0.3628067025733094,0.97,0.07467785983405427
0.3628609905730959,0.97,0.07467974717207344
0.36276563903023046,0.9696,0.07471351448001906
0.3628199371351594,0.9696,0.07490281875800382
0.362874251497006,0.9696,0.07491303542861776
0.3627788591106453,0.9692,0.07502935096854985
0.36283318358790057,0.9692,0.07503423221372933
0.3628875243372772,0.9692,0.0750553058343253
0.36294188136608746,0.9692,0.07510678953174806
0.3629962546816479,0.9692,0.07510882993743177
0.3630506442912796,0.9692,0.07524740232790617
0.36295519256706127,0.9688,0.07525228804775375
0.3630095923261391,0.9688,0.07527784162706627
0.36306400839454356,0.9688,0.07527916971612326
0.3631184407796102,0.9688,0.07535899247456739
0.363172889488679,0.9688,0.07537072956896804
0.36322735452909416,0.9688,0.07549888549364428
0.36328183590820456,0.9688,0.07551499125248504
0.3633363336333633,0.9688,0.07558689586002443
0.363390847711928,0.9688,0.0756338691525788
0.3634453781512605,0.9688,0.07563577867693703
0.3634999249587273,0.9688,0.07569228891364552
0.3635544881416992,0.9688,0.07574898899326339
0.3636090677075514,0.9688,0.07575279179427095
0.36366366366366365,0.9688,0.07581237598133836
0.36371827601742,0.9688,0.0758935041190502
0.36377290477620905,0.9688,0.0758963584985368
0.3638275499474238,0.9688,0.07595982117018565
0.36388221153846156,0.9688,0.07601921357779101
0.36393688955672426,0.9688,0.07603200478143599
0.3639915840096183,0.9688,0.0761102410996637
0.3640462949045543,0.9688,0.07611047706949632
0.3641010222489477,0.9688,0.07611258333840586
0.364155766050218,0.9688,0.07622412024742553
0.3642105263157895,0.9688,0.07628495143126704
0.3642653030530907,0.9688,0.07630025899833356
0.36432009626955475,0.9688,0.07634153317408025
0.36437490597261923,0.9688,0.07634862209861898
0.36442973216972613,0.9688,0.07644243372631124
0.36448457486832203,0.9688,0.07655913396781004
0.3645394340758579,0.9688,0.07656651290979428
0.36459430979978924,0.9688,0.076764160798634
0.364649202047576,0.9688,0.07677274637399699
0.36470411082668275,0.9688,0.07677976999558396
0.36475903614457833,0.9688,0.07679669515441197
0.3648139780087363,0.9688,0.07681770442058465
0.36471828864115696,0.9684,0.07682568066251855
0.36477324092210334,0.9684,0.07692299286699282
0.36482820976491864,0.9684,0.07695846913678224
0.36473247927656366,0.968,0.07713757404922546
0.3647874585468797,0.968,0.07718782070886829
0.3648424543946932,0.968,0.07728800622739687
0.364897466827503,0.968,0.0772899768514099
0.36480168903634447,0.9676,0.07732101844263477
0.3648567119155354,0.9676,0.07735410746371749
0.3649117513953839,0.9676,0.07740114882905343
0.36496680748340377,0.9676,0.07740357233443533
0.36502188018711335,0.9676,0.07745789701366201
0.3650769695140356,0.9676,0.07754389929862816
0.36498113207547167,0.9672,0.07764089851120409
0.365036231884058,0.9672,0.07764779392084009
0.3650913483315718,0.9672,0.0776570793274276
0.3651464814255512,0.9672,0.07770287159640091
0.3650505965866183,0.9668,0.07774791914901188
0.3651057401812689,0.9668,0.07775267565296072
0.36500982021453393,0.9664,0.07776753854017682
0.36506497431248114,0.9664,0.07787709114858606
0.36512014508085233,0.9664,0.07794001013147649
0.3651753325272068,0.9664,0.07796448657365343
0.3652305366591081,0.9664,0.07796473224643242
0.36528575748412456,0.9664,0.07801506940085644
0.36534099500982914,0.9664,0.07806884354404048
0.36539624924379915,0.9664,0.07809201157301904
0.3654515201936167,0.9664,0.078100674085697
0.3655068078668684,0.9664,0.07813126345085328
0.36556211227114543,0.9664,0.07818967630756714
0.36561743341404357,0.9664,0.07819020729559148
0.36567277130316334,0.9664,0.07823150787964983
0.3657281259461096,0.9664,0.07827036120802489
0.36578349735049204,0.9664,0.07829613617412506
0.3658388855239249,0.9664,0.07830207627809078
0.3657428441617447,0.966,0.07832747888213196
0.3657982429566798,0.966,0.07832899855183527
0.36570216633843355,0.9656,0.07835866463363433
0.3657575757575758,0.9656,0.07841054141782004
0.36566146385816034,0.9652,0.07841810410546694
0.3655653228250985,0.9648,0.07852768836375681
0.36546915264514174,0.9644,0.07853805985754055
0.36552456033959974,0.9644,0.07859825550339021
0.3655799848369977,0.9644,0.07865585222448501
0.3656354261449803,0.9644,0.07868538373975836
0.3655392082511755,0.964,0.07872485975953365
0.36559466019417475,0.964,0.07875489094767667
0.36565012896373844,0.964,0.07877926850192395
0.36570561456752654,0.964,0.07881863573957526
0.36576111701320385,0.964,0.07885041687010408
0.3658166363084396,0.964,0.07885296957468506
0.36587217246090786,0.964,0.07887464571325982
0.3659277254782873,0.964,0.07903675768595295
0.3659832953682612,0.964,0.07908335383983271
0.3660388821385176,0.964,0.07920204226137925
0.3660944857967492,0.964,0.07923374486912557
0.3659981768459435,0.9636,0.07923802970724089
0.36605379121714027,0.9636,0.07930824534751163
0.3659574468085106,0.9632,0.07935775360310157
0.3660130718954248,0.9632,0.07936767388869036
0.36606871389480083,0.9632,0.07948217620147578
0.36612437281435306,0.9632,0.0795141906965981
0.3661800486618005,0.9632,0.07952798732856826
0.3662357414448669,0.9632,0.0795569709399905
0.3662914511712808,0.9632,0.07960121982995211
0.3663471778487753,0.9632,0.07961540276014477
0.36640292148508824,0.9632,0.07962339248735589
0.3664586820879623,0.9632,0.07975685591061538
0.3665144596651446,0.9632,0.07978053442673654
0.36657025422438727,0.9632,0.07985365495186034
0.36662606577344703,0.9632,0.07998507274559796
0.3666818943200853,0.9632,0.08008426860673182
0.36673773987206826,0.9632,0.08011690196308623
0.3667936024371668,0.9632,0.08017093174725515
0.3668494820231566,0.9632,0.08018733227516349
0.3669053786378181,0.9632,0.08026020099724761
0.3669612922889363,0.9632,0.0802740491090378
0.3670172229843012,0.9632,0.0804758716711268
0.3670731707317073,0.9632,0.08057553830599085
0.3671291355389541,0.9632,0.0805819046106613
0.3671851174138457,0.9632,0.08059002388153685
0.36724111636419093,0.9632,0.08061410369511843
0.36729713239780354,0.9632,0.08062698031738467
0.3673531655225019,0.9632,0.08070553130949695
0.36740921574610924,0.9632,0.0807437460367391
0.36746528307645354,0.9632,0.0807516232431692
0.36752136752136755,0.9632,0.08079059490889767
0.36757746908868877,0.9632,0.08081904399224905
0.36763358778625954,0.9632,0.08090545612571218
0.36768972362192703,0.9632,0.0809225214361335
0.3677458766035431,0.9632,0.08094271486461795
0.36780204673896444,0.9632,0.08094389655213997
0.36785823403605256,0.9632,0.08095128009784783
0.3679144385026738,0.9632,0.08097043258617904
0.36797066014669927,0.9632,0.0809714846512166
0.3680268989760049,0.9632,0.08097234619188727
0.36793029654539894,0.9628,0.08106519899123366
0.3679865463996331,0.9628,0.08111816953258959
0.3680428134556575,0.9628,0.08112109964450318
0.3680990977213641,0.9628,0.0811358516414275
0.36815539920464974,0.9628,0.08113693860788666
0.36821171791341595,0.9628,0.08114562186494033
0.36826805385556916,0.9628,0.08116605352948303
0.36832440703902064,0.9628,0.08120899099137956
0.36838077747168657,0.9628,0.08121423475338374
0.36843716516148783,0.9628,0.08123620010400981
0.36849357011635026,0.9628,0.08123931840847795
0.36854999234420455,0.9628,0.08125842199686083
0.3686064318529862,0.9628,0.08130508703524171
0.3686628886506356,0.9628,0.08130660849685573
0.36856617647058826,0.9624,0.08130793056383337
0.36846943465604415,0.962,0.08130862665381408
0.3683726631933803,0.9616,0.08140440560434117
0.36842911877394635,0.9616,0.08152043449866431
0.3684855916615573,0.9616,0.08157691436723874
0.3685420818641729,0.9616,0.08161491575174734
0.36859858938975776,0.9616,0.08167839743399849
0.3686551142462812,0.9616,0.08172850143437549
0.36871165644171777,0.9616,0.08174279573283424
0.36876821598404663,0.9616,0.08177054719797629
0.3686713715863762,0.9612,0.08178211406206153
0.36872794230474143,0.9612,0.08182701209149064
0.3687845303867403,0.9612,0.0818520149579603
0.3688411358403684,0.9612,0.08189534231561996
0.36889775867362606,0.9612,0.08189841621880278
0.36895439889451864,0.9612,0.0819341867742035
0.36901105651105653,0.9612,0.08198808188463498
0.3690677315312548,0.9612,0.0820374026359572
0.36912442396313366,0.9612,0.08222274866345528
0.36918113381471807,0.9612,0.08223876381434773
0.3690842040565458,0.9608,0.0822458974028239
