fpr,tpr,_
0.5731265108783239,0.8797318611987381,0.15349745605537637
0.5769540692989524,0.8797318611987381,0.1529172334116232
0.5769540692989524,0.8801261829652997,0.15287457615139577
0.5773569701853344,0.8801261829652997,0.15278412440096245
0.5773569701853344,0.8805205047318612,0.15277967788735838
0.5787671232876712,0.8805205047318612,0.15260983396312755
0.5787671232876712,0.8809148264984227,0.15256578714136182
0.5789685737308622,0.8809148264984227,0.15253529761462592
0.5789685737308622,0.8824921135646687,0.1523922504399288
0.58058017727639,0.8824921135646687,0.15207482240967057
0.58058017727639,0.8828864353312302,0.15197556930663705
0.580781627719581,0.8828864353312302,0.15194872538667142
0.580781627719581,0.8832807570977917,0.1519417478573712
0.5834004834810637,0.8832807570977917,0.15133838454605392
0.5834004834810637,0.8840694006309149,0.1511767071916719
0.5846091861402095,0.8840694006309149,0.15059602551221862
0.5846091861402095,0.8848580441640379,0.1505583022015241
0.589041095890411,0.8848580441640379,0.14979779485233427
0.589041095890411,0.8852523659305994,0.14978244873383262
0.5914585012087027,0.8852523659305994,0.14927544780151958
0.5914585012087027,0.8856466876971609,0.1492537584173891
0.5936744560838034,0.8856466876971609,0.1486226457577819
0.5936744560838034,0.8860410094637224,0.1485981293498098
0.5948831587429493,0.8860410094637224,0.14828441015207744
0.5948831587429493,0.8868296529968455,0.14818619568118876
0.5954875100725222,0.8868296529968455,0.14814389414834514
0.5954875100725222,0.887223974763407,0.14797236331559918
0.5962933118452861,0.887223974763407,0.14788192877275796
0.5962933118452861,0.88801261829653,0.1478052625662362
0.6015310233682514,0.88801261829653,0.1462897842268325
0.6015310233682514,0.8884069400630915,0.1462454984854757
0.6023368251410153,0.8884069400630915,0.14616387030467334
0.6023368251410153,0.888801261829653,0.146147539034465
0.6031426269137792,0.888801261829653,0.14589917521118673
0.6031426269137792,0.8891955835962145,0.1458551005825651
0.6035455278001611,0.8891955835962145,0.14579317639853967
0.6035455278001611,0.889589905362776,0.14578842851126417
0.6037469782433521,0.889589905362776,0.14578813421347836
0.6037469782433521,0.8899842271293376,0.14572562914041107
0.6063658340048348,0.8899842271293376,0.14507317394114513
0.6063658340048348,0.8907728706624606,0.14504814317926862
0.6073730862207897,0.8907728706624606,0.14490492759824644
0.6073730862207897,0.8911671924290221,0.1448618473080659
0.6101933924254633,0.8911671924290221,0.1443104845042867
0.6101933924254633,0.8915615141955836,0.14429819743980588
0.6120064464141821,0.8915615141955836,0.14373745383618095
0.6120064464141821,0.8919558359621451,0.14368062818384578
0.6136180499597099,0.8919558359621451,0.14331556644654864
0.6136180499597099,0.8923501577287066,0.14329891417339014
0.6142224012892828,0.8923501577287066,0.1431865025841573
0.6142224012892828,0.8927444794952681,0.14298380387720894
0.6162369057211926,0.8927444794952681,0.1426529699199911
0.6162369057211926,0.8931388012618297,0.14260731519430084
0.6172441579371475,0.8931388012618297,0.14227145467198263
0.6172441579371475,0.8935331230283912,0.14222242124801812
0.6190572119258663,0.8935331230283912,0.14179274653884724
0.6190572119258663,0.8943217665615142,0.141630036228034
0.6218775181305399,0.8943217665615142,0.141056896898646
0.6218775181305399,0.8947160883280757,0.141047658381532
0.6230862207896858,0.8947160883280757,0.14061078874295044
0.6230862207896858,0.8951104100946372,0.14055372518569514
0.6238920225624497,0.8951104100946372,0.14050086427559558
0.6238920225624497,0.8955047318611987,0.1403534654510368
0.6244963738920226,0.8955047318611987,0.1401925517093937
0.6244963738920226,0.8958990536277602,0.140138533907029
0.6269137792103142,0.8958990536277602,0.1394188198346697
0.6269137792103142,0.8962933753943217,0.1394023868757362
0.628726833199033,0.8962933753943217,0.1389439114498096
0.628726833199033,0.8966876971608833,0.1389149416198227
0.6293311845286059,0.8966876971608833,0.13884737542233525
0.6293311845286059,0.8970820189274448,0.13883907385965452
0.6343674456083803,0.8970820189274448,0.13738616082506477
0.6343674456083803,0.8978706624605678,0.1372903975244554
0.6361804995970991,0.8978706624605678,0.13697182779060482
0.6361804995970991,0.8982649842271293,0.13690349167635504
0.6363819500402901,0.8982649842271293,0.1368981586611821
0.6363819500402901,0.8986593059936908,0.1368433348215225
0.636583400483481,0.8986593059936908,0.1367925384126483
0.636583400483481,0.8990536277602523,0.13679104465668016
0.637389202256245,0.8990536277602523,0.1366017085911273
0.637389202256245,0.8994479495268138,0.13659653216711173
0.6375906526994359,0.8994479495268138,0.1365940476675956
0.6375906526994359,0.8998422712933754,0.13649521109250254
0.6377921031426269,0.8998422712933754,0.13642415895866328
0.6377921031426269,0.9006309148264984,0.13625679631824952
0.6442385173247381,0.9006309148264984,0.13505694941265095
0.6442385173247381,0.9010252365930599,0.1350392434082801
0.645044319097502,0.9010252365930599,0.134831320855597
0.645044319097502,0.9014195583596214,0.1348265312620021
0.6468573730862208,0.9014195583596214,0.13442369802895163
0.6468573730862208,0.901813880126183,0.13441127701960848
0.6510878323932313,0.901813880126183,0.1336529503832811
0.6510878323932313,0.902602523659306,0.1336337665608758
0.6520950846091862,0.902602523659306,0.13349238203367764
0.6520950846091862,0.9029968454258676,0.13348417235461166
0.6541095890410958,0.9029968454258676,0.13314899823310386
0.6541095890410958,0.9033911671924291,0.13307559977339536
0.6555197421434327,0.9033911671924291,0.13272803689214055
0.6555197421434327,0.9037854889589906,0.13269683502555954
0.6583400483481063,0.9037854889589906,0.13205734409075987
0.6583400483481063,0.9041798107255521,0.13204103311863036
0.6599516518936341,0.9041798107255521,0.131661506350149
0.6599516518936341,0.9045741324921136,0.131599182126451
0.6605560032232071,0.9045741324921136,0.1314494204023119
0.6605560032232071,0.9049684542586751,0.13143445961392314
0.6643835616438356,0.9049684542586751,0.13076605403856695
0.6643835616438356,0.9053627760252366,0.1306997359769062
0.6653908138597905,0.9053627760252366,0.1305643933345504
0.6653908138597905,0.9057570977917981,0.1305506022924701
0.6663980660757454,0.9057570977917981,0.13043128393030198
0.6663980660757454,0.9061514195583596,0.13038358252714818
0.6670024174053183,0.9061514195583596,0.13030192155081083
0.6670024174053183,0.9065457413249212,0.13018122449594552
0.6688154713940371,0.9065457413249212,0.12970525530084748
0.6688154713940371,0.9069400630914827,0.1296866149699735
0.669822723609992,0.9069400630914827,0.12954066407937834
0.669822723609992,0.9073343848580442,0.12949008320069494
0.6708299758259468,0.9073343848580442,0.1293226278102028
0.6708299758259468,0.9077287066246057,0.12927741343305285
0.6710314262691378,0.9077287066246057,0.1292600090354804
0.6710314262691378,0.9081230283911672,0.12925088419127057
0.6738517324738115,0.9081230283911672,0.12860002751983815
0.6738517324738115,0.9089116719242902,0.12849142424712306
0.6748589846897664,0.9089116719242902,0.12832481349413707
0.6748589846897664,0.9093059936908517,0.12829882225580416
0.6756647864625303,0.9093059936908517,0.12822622928447944
0.6756647864625303,0.9097003154574133,0.12817812878852788
0.6762691377921032,0.9097003154574133,0.12806993851791176
0.6762691377921032,0.9100946372239748,0.12804659282066172
0.67767929089444,0.9100946372239748,0.1278430569654194
0.67767929089444,0.9104889589905363,0.127825095860396
0.6794923448831588,0.9104889589905363,0.1275055337804318
0.6794923448831588,0.9108832807570978,0.1274616576044751
0.6796937953263498,0.9108832807570978,0.1274615405607231
0.6796937953263498,0.9116719242902208,0.12740510965602986
0.6817082997582594,0.9116719242902208,0.12710448616234812
0.6817082997582594,0.9120662460567823,0.12709191483692608
0.6843271555197421,0.9120662460567823,0.1267348761557932
0.6843271555197421,0.9124605678233438,0.12671144931380984
0.684931506849315,0.9124605678233438,0.1265786692674306
0.684931506849315,0.9128548895899053,0.12657350738130452
0.685535858178888,0.9128548895899053,0.12645132535754747
0.685535858178888,0.9132492113564669,0.1264146463137506
0.6863416599516519,0.9132492113564669,0.12625092175614464
0.6863416599516519,0.9136435331230284,0.12622021607104794
0.6871474617244158,0.9136435331230284,0.12608599295337858
0.6871474617244158,0.9140378548895899,0.12606606895614522
0.6893634165995165,0.9140378548895899,0.12564532068578438
0.6893634165995165,0.9144321766561514,0.12561459475967376
0.6901692183722804,0.9144321766561514,0.12554792954622881
0.6901692183722804,0.9148264984227129,0.12553908208046857
0.6939967767929089,0.9148264984227129,0.12485884743976226
0.6939967767929089,0.9152208201892744,0.12480647664778073
0.6952054794520548,0.9152208201892744,0.1246225066625387
0.6952054794520548,0.9160094637223974,0.1245684896761263
0.6956083803384367,0.9160094637223974,0.12449927303239691
0.6956083803384367,0.916403785488959,0.12441759539113637
0.6958098307816277,0.916403785488959,0.12440864819397532
0.6958098307816277,0.917192429022082,0.12434111539830613
0.6964141821112007,0.917192429022082,0.12407577815919006
0.6964141821112007,0.9175867507886435,0.12406220567704285
0.6970185334407736,0.9175867507886435,0.1238989690632152
0.6970185334407736,0.917981072555205,0.12389069031293812
0.6984286865431104,0.917981072555205,0.12355512043223885
0.6984286865431104,0.9183753943217665,0.12352504168099873
0.6986301369863014,0.9183753943217665,0.12348227478850655
0.6986301369863014,0.918769716088328,0.12344876483409319
0.6996373892022563,0.918769716088328,0.12313239725190668
0.6996373892022563,0.9191640378548895,0.1230916073517249
0.7010475423045931,0.9191640378548895,0.12301000054805142
0.7010475423045931,0.919558359621451,0.12300375334503623
0.7012489927477841,0.919558359621451,0.12287118672346144
0.7012489927477841,0.9199526813880127,0.12276112509589608
0.7066881547139404,0.9199526813880127,0.12161711449545103
0.7066881547139404,0.9203470031545742,0.12158775597659846
0.7076954069298953,0.9203470031545742,0.12138060011553632
0.7076954069298953,0.9207413249211357,0.12135853023802322
0.7135374697824335,0.9207413249211357,0.1200144354560161
0.7135374697824335,0.9215299684542587,0.11987862979310313
0.7137389202256245,0.9215299684542587,0.11986716932168805
0.7137389202256245,0.9219242902208202,0.11985881349351743
0.7143432715551974,0.9219242902208202,0.11972829956340106
0.7143432715551974,0.9223186119873817,0.11963134588813079
0.7149476228847703,0.9223186119873817,0.11930145263826092
0.7149476228847703,0.9227129337539433,0.11925225442507333
0.7157534246575342,0.9227129337539433,0.11909196583208043
0.7157534246575342,0.9231072555205048,0.11908553356877578
0.7165592264302981,0.9231072555205048,0.11888173611249583
0.7165592264302981,0.9235015772870663,0.1188792484037598
0.7183722804190169,0.9235015772870663,0.11859864517297855
0.7183722804190169,0.9238958990536278,0.11856809511403422
0.7191780821917808,0.9238958990536278,0.11832824341836054
0.7191780821917808,0.9242902208201893,0.11831458427394662
0.7232070910556003,0.9242902208201893,0.11732302595938945
0.7232070910556003,0.9246845425867508,0.11727443901708728
0.7248186946011281,0.9246845425867508,0.11675565908083523
0.7248186946011281,0.9250788643533123,0.11673970354160297
0.7272360999194198,0.9250788643533123,0.11632058707492281
0.7272360999194198,0.9254731861198738,0.11631328573214324
0.7278404512489928,0.9254731861198738,0.11628239984117988
0.7278404512489928,0.9262618296529969,0.11622627132408722
0.7296535052377116,0.9262618296529969,0.11585651377497155
0.7296535052377116,0.9270504731861199,0.11584691897585034
0.7298549556809025,0.9270504731861199,0.11584631936267817
0.7298549556809025,0.9274447949526814,0.11583303915208897
0.7314665592264303,0.9274447949526814,0.11558086866735076
0.7314665592264303,0.9278391167192429,0.11544231025288877
0.7318694601128123,0.9278391167192429,0.11535831997374342
0.7318694601128123,0.9282334384858044,0.1153180747894257
0.7322723609991942,0.9282334384858044,0.11527229192051229
0.7322723609991942,0.9286277602523659,0.11519883122005802
0.7356970185334408,0.9286277602523659,0.11450407321091056
0.7356970185334408,0.9290220820189274,0.1144914977636837
0.7467767929089444,0.9290220820189274,0.11248355005763777
0.7467767929089444,0.929416403785489,0.11245385610303395
0.7477840451248993,0.929416403785489,0.11226012339232216
0.7477840451248993,0.9298107255520505,0.11223937890636698
0.7544319097502015,0.9298107255520505,0.11071062145119814
0.7544319097502015,0.930993690851735,0.11063962941129205
0.7570507655116842,0.930993690851735,0.11011182966870506
0.7570507655116842,0.9313880126182965,0.11008793200480546
0.7578565672844481,0.9313880126182965,0.11001762921123591
0.7578565672844481,0.931782334384858,0.11001558755764808
0.758058017727639,0.931782334384858,0.10999073092904019
0.758058017727639,0.9321766561514195,0.1099665947088339
0.7590652699435939,0.9321766561514195,0.10959423293584773
0.7590652699435939,0.932570977917981,0.10952244707834145
0.7594681708299759,0.932570977917981,0.10949530118356483
0.7594681708299759,0.9329652996845426,0.10948502781806142
0.7602739726027398,0.9329652996845426,0.10941834578565583
0.7602739726027398,0.9333596214511041,0.10931026444616955
0.7610797743755037,0.9333596214511041,0.10929445942025325
0.7610797743755037,0.9337539432176656,0.10915253467501243
0.7626913779210315,0.9337539432176656,0.10857061214331057
0.7626913779210315,0.9341482649842271,0.10854181608650841
0.7630942788074134,0.9341482649842271,0.10849383286385302
0.7630942788074134,0.9345425867507886,0.10847501160662151
0.765511684125705,0.9345425867507886,0.10808997401937939
0.765511684125705,0.9349369085173501,0.10799100963448308
0.7663174858984689,0.9349369085173501,0.10790790671995572
0.7663174858984689,0.9353312302839116,0.10782624285217542
0.7697421434327155,0.9353312302839116,0.10701788359052782
0.7697421434327155,0.9357255520504731,0.1069957356774847
0.7705479452054794,0.9357255520504731,0.10668055546830271
0.7705479452054794,0.9361198738170347,0.10663569855179106
0.7721595487510072,0.9361198738170347,0.10632198171302806
0.7721595487510072,0.9365141955835962,0.10629306227515795
0.7723609991941982,0.9365141955835962,0.10626467746335252
0.7723609991941982,0.9369085173501577,0.10626084610172436
0.7745769540692989,0.9369085173501577,0.1059279807197501
0.7745769540692989,0.9373028391167192,0.10585841288463269
0.7802175664786463,0.9373028391167192,0.10492076454586953
0.7802175664786463,0.9376971608832808,0.10486242299612292
0.7830378726833199,0.9376971608832808,0.10425837388334186
0.7830378726833199,0.9380914826498423,0.10424831973262032
0.7842465753424658,0.9380914826498423,0.10417271016259937
0.7842465753424658,0.9384858044164038,0.10416873510231625
0.7868654311039485,0.9384858044164038,0.10338183595953726
0.7868654311039485,0.9388801261829653,0.10333443827009915
0.7896857373086221,0.9388801261829653,0.10263795802647377
0.7896857373086221,0.9392744479495269,0.10263772685900918
0.790491539081386,0.9392744479495269,0.10256208051796493
0.790491539081386,0.9396687697160884,0.1025528485123713
0.7927074939564867,0.9396687697160884,0.10196270761145841
0.7927074939564867,0.9400630914826499,0.10191482078586332
0.7951248992747784,0.9400630914826499,0.10149561224599052
0.7951248992747784,0.9404574132492114,0.10144605682855136
0.798146655922643,0.9404574132492114,0.10063992689687935
0.798146655922643,0.9408517350157729,0.10063426734423547
0.7991539081385979,0.9408517350157729,0.10043452897432509
0.7991539081385979,0.9412460567823344,0.10039034781460857
0.8015713134568896,0.9412460567823344,0.0996216849497173
0.8015713134568896,0.9416403785488959,0.09951300602920791
0.8021756647864625,0.9416403785488959,0.09928092948071547
0.8021756647864625,0.9420347003154574,0.099262075445952
0.8035858178887993,0.9420347003154574,0.0989775571341332
0.8035858178887993,0.9428233438485805,0.09887264573742506
0.8051974214343272,0.9428233438485805,0.09873891222568427
0.8051974214343272,0.9436119873817035,0.0986747061815291
0.8060032232070911,0.9436119873817035,0.09860137075756513
0.8060032232070911,0.944006309148265,0.09859322109968618
0.8076148267526189,0.944006309148265,0.09844869938301436
0.8076148267526189,0.9444006309148265,0.098302272048141
0.8092264302981467,0.9444006309148265,0.09794950965966592
0.8092264302981467,0.944794952681388,0.09790435608469047
0.8128525382755842,0.944794952681388,0.09691343043797719
0.8128525382755842,0.9451892744479495,0.09678665774662044
0.8154713940370669,0.9451892744479495,0.09636754021235319
0.8154713940370669,0.945583596214511,0.09632885233849899
0.8188960515713135,0.945583596214511,0.09589543357401045
0.8188960515713135,0.9459779179810726,0.09587627958344373
0.8195004029008863,0.9459779179810726,0.09582917976456644
0.8195004029008863,0.9463722397476341,0.09574917748626456
0.8203062046736502,0.9463722397476341,0.09561890704649256
0.8203062046736502,0.9467665615141956,0.09557566801814235
0.82232070910556,0.9467665615141956,0.09537814688024418
0.82232070910556,0.9471608832807571,0.0952924212670411
0.8231265108783239,0.9471608832807571,0.09509263390910519
0.8231265108783239,0.9475552050473186,0.09506218461200404
0.8247381144238517,0.9475552050473186,0.09461822694373602
0.8247381144238517,0.9479495268138801,0.09446459225577816
0.8253424657534246,0.9479495268138801,0.094387246361627
0.8253424657534246,0.9487381703470031,0.0943532507927861
0.8255439161966156,0.9487381703470031,0.09432464305022356
0.8255439161966156,0.9491324921135647,0.09425843900580827
0.8257453666398066,0.9491324921135647,0.09422946908414355
0.8257453666398066,0.9495268138801262,0.09422388464011054
0.8259468170829976,0.9495268138801262,0.09414202026887081
0.8259468170829976,0.9499211356466877,0.09413153732102704
0.8275584206285254,0.9499211356466877,0.09380676025415448
0.8275584206285254,0.9507097791798107,0.09376608641676537
0.8295729250604351,0.9507097791798107,0.09346022385015396
0.8295729250604351,0.9518927444794952,0.09338149546647674
0.8315874294923449,0.9518927444794952,0.09288391196609203
0.8315874294923449,0.9522870662460567,0.09288021448508205
0.8348106365834005,0.9522870662460567,0.09239567203700806
0.8348106365834005,0.9526813880126183,0.09238640351455352
0.8356164383561644,0.9526813880126183,0.09213597008701899
0.8356164383561644,0.9530757097791798,0.09211867027387109
0.8358178887993554,0.9530757097791798,0.09209554884927755
0.8358178887993554,0.9534700315457413,0.09208908505897365
0.8406526994359388,0.9534700315457413,0.09146511249442434
0.8406526994359388,0.9538643533123028,0.09143257191652479
0.8414585012087027,0.9538643533123028,0.09123964959513363
0.8414585012087027,0.9542586750788643,0.09120710147801823
0.8418614020950846,0.9542586750788643,0.09116674027736857
0.8418614020950846,0.9546529968454258,0.0910918055638529
0.8491136180499597,0.9546529968454258,0.08957670004968418
0.8491136180499597,0.9550473186119873,0.08953006611801255
0.8513295729250604,0.9550473186119873,0.08897822466406115
0.8513295729250604,0.955441640378549,0.08897666823061046
0.854552780016116,0.955441640378549,0.08852001110832738
0.854552780016116,0.9558359621451105,0.08848299002466702
0.8559629331184528,0.9558359621451105,0.08823601742790212
0.8559629331184528,0.9566246056782335,0.08803048185037424
0.8575745366639806,0.9566246056782335,0.0877115829640967
0.8575745366639806,0.957018927444795,0.08762737246684636
0.8589846897663175,0.957018927444795,0.08727382521492587
0.8589846897663175,0.9574132492113565,0.08719943329192333
0.8591861402095085,0.9574132492113565,0.08717467896193877
0.8591861402095085,0.957807570977918,0.08717231107410389
0.8609991941982272,0.957807570977918,0.08693213509644904
0.8609991941982272,0.9582018927444795,0.08690882686864644
0.862610797743755,0.9582018927444795,0.08640928922525219
0.862610797743755,0.958596214511041,0.08638853538213513
0.862812248186946,0.958596214511041,0.08638065352109418
0.862812248186946,0.9589905362776026,0.08619727442415162
0.8654311039484287,0.9589905362776026,0.08582349630688182
0.8654311039484287,0.9593848580441641,0.08580942334332811
0.8658340048348107,0.9593848580441641,0.08570115602891827
0.8658340048348107,0.9597791798107256,0.08567193165860021
0.8660354552780016,0.9597791798107256,0.08561701157168805
0.8660354552780016,0.9601735015772871,0.08556148389231065
0.8666398066075746,0.9601735015772871,0.0853067652291246
0.8666398066075746,0.9605678233438486,0.0852899356905218
0.8682514101531024,0.9605678233438486,0.08502046171258194
0.8682514101531024,0.9609621451104101,0.08499073449030145
0.8684528605962933,0.9609621451104101,0.0849879355255213
0.8684528605962933,0.9613564668769716,0.0849801411273843
0.8692586623690572,0.9613564668769716,0.0848002001501042
0.8692586623690572,0.9617507886435331,0.08469255071573341
0.8694601128122482,0.9617507886435331,0.08463980998576187
0.8694601128122482,0.9621451104100947,0.08459549218112175
0.8702659145850121,0.9621451104100947,0.08442268535050998
0.8702659145850121,0.9625394321766562,0.08439743007117637
0.8720789685737309,0.9625394321766562,0.08401053254768207
0.8720789685737309,0.9629337539432177,0.08396086207302063
0.8722804190169219,0.9629337539432177,0.0839157073212608
0.8722804190169219,0.9633280757097792,0.08388562636635229
0.8724818694601129,0.9633280757097792,0.0838642020277627
0.8724818694601129,0.9637223974763407,0.0838631460449053
0.8746978243352136,0.9637223974763407,0.08307331994326358
0.8746978243352136,0.9641167192429022,0.08306857204939992
0.8769137792103142,0.9641167192429022,0.08261884811006551
0.8769137792103142,0.9645110410094637,0.08249094949488
0.8807413376309428,0.9645110410094637,0.08163967873824007
0.8807413376309428,0.9649053627760252,0.081599455376886
0.8809427880741337,0.9649053627760252,0.08152341511660008
0.8809427880741337,0.9652996845425867,0.08148643678033304
0.8811442385173247,0.9652996845425867,0.08144615416676192
0.8811442385173247,0.9656940063091483,0.08142692590895931
0.8813456889605157,0.9656940063091483,0.08135776051839784
0.8813456889605157,0.9660883280757098,0.08131955301026218
0.8835616438356164,0.9660883280757098,0.08091132323874009
0.8835616438356164,0.9664826498422713,0.08088997641100527
0.8839645447219984,0.9664826498422713,0.080848968396799
0.8839645447219984,0.9668769716088328,0.0808118327311507
0.8879935535858179,0.9668769716088328,0.07992685723831255
0.8879935535858179,0.9672712933753943,0.07992644741253953
0.8890008058017728,0.9672712933753943,0.07975320038813033
0.8890008058017728,0.9676656151419558,0.07970108736119663
0.8904109589041096,0.9676656151419558,0.07925023868425175
0.8904109589041096,0.9680599369085173,0.07918825932613767
0.8908138597904915,0.9680599369085173,0.07918101630245318
0.8908138597904915,0.9684542586750788,0.07911550527639957
0.8934327155519742,0.9684542586750788,0.07828637486286316
0.8934327155519742,0.9688485804416404,0.07827520267746159
0.8942385173247381,0.9688485804416404,0.07805144991959743
0.8942385173247381,0.9696372239747634,0.07784945077357788
0.8970588235294118,0.9696372239747634,0.07690254995483864
0.8970588235294118,0.9700315457413249,0.07688877192431985
0.8972602739726028,0.9700315457413249,0.07682321162694715
0.8972602739726028,0.9704258675078864,0.07673056146588596
0.8974617244157937,0.9704258675078864,0.07669999012998564
0.8974617244157937,0.9708201892744479,0.07669549074133263
0.8988718775181306,0.9708201892744479,0.07649578775113944
0.8988718775181306,0.9712145110410094,0.0764011271586351
0.9000805801772764,0.9712145110410094,0.0762414465127929
0.9000805801772764,0.9716088328075709,0.07610891776240936
0.9091458501208702,0.9716088328075709,0.07399957517474906
0.9091458501208702,0.9720031545741324,0.07390915468400396
0.9099516518936341,0.9720031545741324,0.0737817319322462
0.9099516518936341,0.972397476340694,0.07372125517719404
0.9165995165189363,0.972397476340694,0.0722544353166649
0.9165995165189363,0.9727917981072555,0.07214480174333396
0.9180096696212732,0.9727917981072555,0.07172399922899912
0.9180096696212732,0.973186119873817,0.07170963684117763
0.9182111200644641,0.973186119873817,0.07169973646968343
0.9182111200644641,0.9739747634069401,0.07157097368083129
0.9214343271555198,0.9739747634069401,0.07071032040915765
0.9214343271555198,0.9743690851735016,0.07069472804268069
0.9218372280419017,0.9743690851735016,0.07060787312768248
0.9218372280419017,0.9747634069400631,0.07056538861894346
0.9220386784850927,0.9747634069400631,0.0705167457986926
0.9220386784850927,0.9751577287066246,0.07047203679852541
0.9232473811442385,0.9751577287066246,0.07026356827207234
0.9232473811442385,0.9755520504731862,0.07019749873873826
0.9240531829170024,0.9755520504731862,0.06996422767643892
0.9240531829170024,0.9759463722397477,0.06988653759427654
0.9246575342465754,0.9759463722397477,0.0698091726536355
0.9246575342465754,0.9763406940063092,0.069687717336232
0.9252618855761483,0.9763406940063092,0.06935268356634573
0.9252618855761483,0.9767350157728707,0.06933387382788543
0.92767929089444,0.9767350157728707,0.06838850196311974
0.92767929089444,0.9771293375394322,0.06838784120171626
0.9286865431103949,0.9771293375394322,0.0681231851887681
0.9286865431103949,0.9775236593059937,0.06810334493176584
0.9311039484286865,0.9775236593059937,0.06719541422562368
0.9311039484286865,0.9779179810725552,0.0671788053839657
0.9313053988718775,0.9779179810725552,0.0671731171485687
0.9313053988718775,0.9783123028391167,0.06714166227245198
0.9319097502014504,0.9783123028391167,0.06707752118487995
0.9319097502014504,0.9787066246056783,0.06705810458698008
0.9327155519742143,0.9787066246056783,0.06672212811162355
0.9327155519742143,0.9791009463722398,0.06670873561108885
0.9335213537469782,0.9791009463722398,0.06659518789265909
0.9335213537469782,0.9794952681388013,0.06649299447822886
0.9341257050765511,0.9794952681388013,0.0663937263181499
0.9341257050765511,0.9798895899053628,0.06636595487198653
0.9369460112812248,0.9798895899053628,0.06571523545807974
0.9369460112812248,0.9802839116719243,0.06565911105636554
0.9377518130539887,0.9802839116719243,0.06549249029961975
0.9377518130539887,0.9806782334384858,0.06547079314656555
0.9393634165995165,0.9806782334384858,0.06471024816232666
0.9393634165995165,0.9810725552050473,0.0646388701878348
0.9407735697018533,0.9810725552050473,0.06442047661065993
0.9407735697018533,0.9814668769716088,0.06441855972171243
0.9411764705882353,0.9814668769716088,0.06437674736732464
0.9411764705882353,0.9818611987381703,0.06434984794682382
0.9415793714746172,0.9818611987381703,0.06424358165087035
0.9415793714746172,0.9822555205047319,0.06420358601971334
0.9427880741337631,0.9822555205047319,0.06367056052771786
0.9427880741337631,0.9830441640378549,0.06354720347616703
0.943795326349718,0.9830441640378549,0.06326211278619877
0.943795326349718,0.9834384858044164,0.06319862521788368
0.9443996776792909,0.9834384858044164,0.06309314885493693
0.9443996776792909,0.9838328075709779,0.06287648773891315
0.9448025785656728,0.9838328075709779,0.0628507161016909
0.9448025785656728,0.9846214511041009,0.0625460578877005
0.9460112812248187,0.9846214511041009,0.06214095831094989
0.9460112812248187,0.9850157728706624,0.06213605748385046
0.9470185334407736,0.9850157728706624,0.0618629328011531
0.9470185334407736,0.9858044164037855,0.061706288538195854
0.9474214343271555,0.9858044164037855,0.06161680389348041
0.9474214343271555,0.986198738170347,0.06160679106034768
0.9486301369863014,0.986198738170347,0.06115386175835862
0.9486301369863014,0.9865930599369085,0.06110062616118109
0.9498388396454472,0.9865930599369085,0.06069266398781384
0.9498388396454472,0.98698738170347,0.06067196192560879
0.9502417405318292,0.98698738170347,0.06052378405456276
0.9502417405318292,0.9873817034700315,0.06049330090220482
0.9504431909750202,0.9873817034700315,0.06047364373173248
0.9504431909750202,0.987776025236593,0.06027873465326609
0.9512489927477841,0.987776025236593,0.060048660800052396
0.9512489927477841,0.9881703470031545,0.0598826928498441
0.952256244963739,0.9881703470031545,0.05967969665199899
0.952256244963739,0.988564668769716,0.05959562568815871
0.9526591458501209,0.988564668769716,0.05927366142262179
0.9526591458501209,0.9889589905362776,0.05923218823029567
0.9534649476228848,0.9889589905362776,0.05892659279556685
0.9534649476228848,0.9893533123028391,0.058873602042938476
0.9556809024979855,0.9893533123028391,0.058343593242315736
0.9556809024979855,0.9897476340694006,0.05833163721928393
0.9558823529411765,0.9897476340694006,0.05832063683289143
0.9558823529411765,0.9901419558359621,0.05829605305371719
0.9562852538275585,0.9901419558359621,0.058047958302298266
0.9562852538275585,0.9905362776025236,0.05784863511967246
0.959105560032232,0.9905362776025236,0.05691258600682899
0.959105560032232,0.9909305993690851,0.0567105078655479
0.9635374697824335,0.9909305993690851,0.05507050240028719
0.9635374697824335,0.9917192429022083,0.05496515627597504
0.9639403706688154,0.9917192429022083,0.05489868518568424
0.9639403706688154,0.9921135646687698,0.054890734392398166
0.9647461724415793,0.9921135646687698,0.054530802822934446
0.9647461724415793,0.9925078864353313,0.05437600486527439
0.9663577759871071,0.9925078864353313,0.05328478964823703
0.9663577759871071,0.9929022082018928,0.05327993900619051
0.9669621273166801,0.9929022082018928,0.052950524471304446
0.9669621273166801,0.9932965299684543,0.05283855771010112
0.967163577759871,0.9932965299684543,0.05273414187704447
0.967163577759871,0.9936908517350158,0.052578940893415416
0.9711925866236906,0.9936908517350158,0.050997688237330384
0.9711925866236906,0.9940851735015773,0.050976415389380594
0.9732070910556003,0.9940851735015773,0.049434965712555644
0.9732070910556003,0.9944794952681388,0.04942643112325364
0.9742143432715552,0.9944794952681388,0.04906577820531593
0.9742143432715552,0.9948738170347003,0.048998864826907414
0.9772360999194198,0.9948738170347003,0.04817333901545871
0.9772360999194198,0.9952681388012619,0.04813119797794135
0.9776390008058018,0.9952681388012619,0.048014830561263384
0.9776390008058018,0.9956624605678234,0.04785172406863499
0.9788477034649476,0.9956624605678234,0.04722701518542976
