precision,recall,_
0.35920209668025627,0.9868,0.08177856125800144
0.35925440512596474,0.9868,0.08196125391830211
0.3593067288086222,0.9868,0.08201440766485255
0.3593590677348871,0.9868,0.08229181939230978
0.3594114219114219,0.9868,0.08252410347762988
0.3594637913448929,0.9868,0.08288352217211707
0.3595161760419703,0.9868,0.08313038689216563
0.35956857600932807,0.9868,0.08315952398516449
0.35962099125364433,0.9868,0.08335058666257084
0.3595276279341012,0.9864,0.0833549846298834
0.35958005249343833,0.9864,0.08372566213750081
0.3596324923435905,0.9864,0.08373400175034733
0.3596849474912485,0.9864,0.08375373448220794
0.3597374179431072,0.9864,0.08388849886637023
0.35978990370586517,0.9864,0.08389506055025842
0.35984240478622503,0.9864,0.08410984409270997
0.35989492119089317,0.9864,0.08425874045631264
0.35994745292658004,0.9864,0.08436006999238255
0.36,0.9864,0.08436355401504762
0.3600525624178712,0.9864,0.08444721511932468
0.36010514018691586,0.9864,0.08446031972684306
0.3601577333138601,0.9864,0.08448972974001219
0.3602103418054338,0.9864,0.08469226125558016
0.36026296566837107,0.9864,0.08518506465171916
0.3603156049094097,0.9864,0.0852506984740538
0.36036825953529156,0.9864,0.0855165225996066
0.3602747734580532,0.986,0.08560524304589227
0.3603274375091361,0.986,0.08587449307776442
0.36023391812865496,0.9856,0.08592821015381429
0.3602865916069601,0.9856,0.0859282557303156
0.36033928049137176,0.9856,0.08599790095637737
0.36039198478865,0.9856,0.0860517283707761
0.36029842012873026,0.9852,0.08609092703651461
0.36035113386978784,0.9852,0.08618485701515104
0.3604038630377524,0.9852,0.0864158486441697
0.360456607639397,0.9852,0.08643548131338959
0.3605093676814988,0.9852,0.08647585429021036
0.36056214317083884,0.9852,0.08652252736206076
0.36061493411420203,0.9852,0.0865531029819383
0.3606677405183775,0.9852,0.08667648826474413
0.3605741066198008,0.9848,0.0867119490832912
0.36062692251354916,0.9848,0.0869328286964076
0.36067975388221507,0.9848,0.08697554499212481
0.3607326007326007,0.9848,0.08718401202007071
0.3607854630715123,0.9848,0.08732001249895106
0.36083834090575995,0.9848,0.08732299687220006
0.36089123424215774,0.9848,0.08755502689047821
0.3609441430875238,0.9848,0.08762457296318428
0.3609970674486804,0.9848,0.0876896859832232
0.36105000733245346,0.9848,0.08797505118350622
0.3609562921677911,0.9844,0.08806709391555509
0.36100924160187764,0.9844,0.08810932853648087
0.36106220657276994,0.9844,0.08818830679193314
0.3611151870873074,0.9844,0.08835965036491268
0.36116818315233346,0.9844,0.08855715716686628
0.36122119477469544,0.9844,0.08863665217435425
0.36127422196124487,0.9844,0.08870659028554938
0.3613272647188372,0.9844,0.08871502200316178
0.3613803230543319,0.9844,0.08929590540002215
0.3614333969745924,0.9844,0.08933764756240857
0.3614864864864865,0.9844,0.0897553394533948
0.36153959159688553,0.9844,0.08986387688919535
0.3615927123126653,0.9844,0.08988044424506128
0.36164584864070537,0.9844,0.08991809368392284
0.36169900058788945,0.9844,0.08993854774912927
0.3617521681611054,0.9844,0.09010972941483733
0.36180535136724495,0.9844,0.09012109780429434
0.36185855021320396,0.9844,0.09028106953608744
0.3619117647058824,0.9844,0.09029602710407224
0.36196499485218414,0.9844,0.09037232452587876
0.36201824065901733,0.9844,0.09067499969712525
0.3620715021332941,0.9844,0.09069786420625282
0.36212477928193054,0.9844,0.09071461180910166
0.36217807211184694,0.9844,0.09088081144236285
0.3622313806299676,0.9844,0.09107676163596047
0.36228470484322095,0.9844,0.09114312027299858
0.3621908127208481,0.984,0.09127910624054845
0.3622441466647033,0.984,0.09136381550282309
0.36229749631811486,0.984,0.09146428337736222
0.3623508616880248,0.984,0.09146988977452766
0.3622569239835003,0.9836,0.09156397281592078
0.3623102991012229,0.9836,0.09160410932327878
0.36236368994989687,0.9836,0.09160898755555573
0.3624170965364775,0.9836,0.09168446995093237
0.36247051886792453,0.9836,0.09182612804914285
0.36252395695120154,0.9836,0.09203341754834644
0.3625774107932763,0.9836,0.09205307889169612
0.3626308804011208,0.9836,0.09208973541744242
0.3626843657817109,0.9836,0.09211617340241054
0.36273786694202687,0.9836,0.09226022784575791
0.3627913838890528,0.9836,0.09226366944947591
0.3628449166297772,0.9836,0.09244176582317724
0.36289846517119245,0.9836,0.09251673560628831
0.3629520295202952,0.9836,0.09256006873859074
0.36300560968408624,0.9836,0.0926123218558285
0.36305920566957034,0.9836,0.09279718002293931
0.36296515062020085,0.9832,0.09286196853753789
0.36301875646137943,0.9832,0.09294586367892683
0.36307237813884785,0.9832,0.09305308053591597
0.36312601565962477,0.9832,0.09315682632988878
0.36317966903073284,0.9832,0.09342631251685612
0.36323333825919907,0.9832,0.09343850376115768
0.3632870233520544,0.9832,0.09345392623288776
0.3633407243163341,0.9832,0.09365230800433678
0.3633944411590775,0.9832,0.09394828612984471
0.3634481738873281,0.9832,0.09397312426904735
0.3635019225081337,0.9832,0.09427098176384201
0.36355568702854607,0.9832,0.09438960161543888
0.3636094674556213,0.9832,0.09443023782504127
0.3636632637964196,0.9832,0.09496424411177558
0.36371707605800535,0.9832,0.0950493360646127
0.36377090424744707,0.9832,0.09513461038545416
0.36382474837181766,0.9832,0.09518764782933933
0.3638786084381939,0.9832,0.09519201671947651
0.3639324844536571,0.9832,0.09525485450775255
0.36383829409151486,0.9828,0.0953371670696877
0.36389218009478674,0.9828,0.09535085013426858
0.36394608206191675,0.9828,0.09539163879642995
0.36385185185185187,0.9824,0.09541765547502885
0.36390576381686174,0.9824,0.09552283487690484
0.36381149970361587,0.982,0.09560264564029672
0.36386542166888985,0.982,0.09564016520065935
0.36391935962051586,0.982,0.09572407715467154
0.36397331356560414,0.982,0.09578686254206337
0.3640272835112693,0.982,0.09579281269446521
0.36408126946463,0.982,0.09583019906720262
0.36413527143280927,0.982,0.09585701717654775
0.36418928942293427,0.982,0.09597911881134721
0.3642433234421365,0.982,0.09608646836770851
0.36414898352871344,0.9816,0.09614746242750792
0.36420302760463047,0.9816,0.09628433351944851
0.36425708772450643,0.9816,0.09654351450959371
0.36431116389548696,0.9816,0.09659642460433274
0.3643652561247216,0.9816,0.09690432693412866
0.3644193644193644,0.9816,0.09693774977735817
0.3644734887865736,0.9816,0.09700553937944133
0.36452762923351156,0.9816,0.09700575544400594
0.3645817857673451,0.9816,0.09708470245785106
0.36463595839524515,0.9816,0.09724774013128906
0.36469014712438697,0.9816,0.0973458335572156
0.36474435196195004,0.9816,0.0974292247913173
0.3647985729151182,0.9816,0.09760715061192443
0.3648528099910794,0.9816,0.09766311325228584
0.36490706319702604,0.9816,0.09782374686579119
0.36481261154074957,0.9812,0.09783690501995886
0.36486687490703557,0.9812,0.09797879360534703
0.3649211544183279,0.9812,0.09800984969242008
0.3649754500818331,0.9812,0.09812948942982899
0.3650297619047619,0.9812,0.09819727542276675
0.3650840898943295,0.9812,0.09822136530601974
0.36498958023221195,0.9808,0.09823976268317296
0.3650439184159595,0.9808,0.098409891452737
0.3650982727814175,0.9808,0.09846838542631961
0.3651526433358153,0.9808,0.0984687332347171
0.36520703008638666,0.9808,0.09852704840772514
0.36526143304036945,0.9808,0.09853165816417665
0.36531585220500595,0.9808,0.09877718812081511
0.36537028758754286,0.9808,0.09879924588833408
0.365424739195231,0.9808,0.09886797482041125
0.3653301535251155,0.9804,0.09888050078287894
0.36538461538461536,0.9804,0.09891103715323839
0.3654390934844193,0.9804,0.0989352518656017
0.3654935878317924,0.9804,0.09897015868162581
0.3655480984340045,0.9804,0.09913029422086857
0.3656026252983294,0.9804,0.09933193725520878
0.3656571684320454,0.9804,0.099509043868618
0.3657117278424351,0.9804,0.09953565559430842
0.3657663035367856,0.9804,0.09956274832766908
0.36582089552238806,0.9804,0.0995673148137979
0.36587550380653827,0.9804,0.0996529230527996
0.36593012839653627,0.9804,0.09973025602954845
0.36598476929968643,0.9804,0.09977246020648403
0.3660394265232975,0.9804,0.09978669325445681
0.36609410007468257,0.9804,0.099921381428431
0.36614878996115924,0.9804,0.10002151936371141
0.3662034961900493,0.9804,0.10006437859270041
0.36625821876867903,0.9804,0.10012505813791418
0.366312957704379,0.9804,0.10034919480609274
0.3663677130044843,0.9804,0.10043578304706081
0.36642248467633426,0.9804,0.10045215286486762
0.3664772727272727,0.9804,0.10048210792613695
0.3665320771646478,0.9804,0.10054509933103394
0.3665868979958121,0.9804,0.10062477087006629
0.36649214659685864,0.98,0.10062868177633884
0.36654697785757034,0.98,0.10067034880247039
0.36660182552745774,0.98,0.10085960202763326
0.36665668961388803,0.98,0.10094890721521944
0.3667115701242329,0.98,0.10114534134547089
0.36676646706586824,0.98,0.10119311461989812
0.36682138044617457,0.98,0.10140968961608705
0.3668763102725367,0.98,0.10160491030234069
0.3669312565523439,0.98,0.10170995944286995
0.3669862192929898,0.98,0.10179095622683546
0.36704119850187267,0.98,0.10183762815197267
0.36709619418639494,0.98,0.10193073540059684
0.36715120635396375,0.98,0.10236746476095879
0.36705635491606714,0.9796,0.10252840687128023
0.36711137760455703,0.9796,0.10253676769277352
0.3671664167916042,0.9796,0.10264889010912918
0.3672214724846304,0.9796,0.10266995090079714
0.3672765446910618,0.9796,0.10269694137050672
0.3671816409179541,0.9792,0.1027184489913279
0.36723672367236726,0.9792,0.10298578797233403
0.3672918229557389,0.9792,0.10302618190472028
0.3673469387755102,0.9792,0.10304130940150259
0.36740207113912654,0.9792,0.10305862703367893
0.3674572200540378,0.9792,0.10331552343758123
0.36751238552769855,0.9792,0.10350933032054192
0.3675675675675676,0.9792,0.10351697651919828
0.3676227661811083,0.9792,0.10361699397021608
0.3676779813757885,0.9792,0.10370878057323407
0.36773321315908064,0.9792,0.10371255908624727
0.36763822115384615,0.9788,0.10390364385190935
0.36769346356123217,0.9788,0.1039303950960939
0.3677487225728885,0.9788,0.1039733706284461
0.36780399819630244,0.9788,0.10410522248226045
0.3678592904389657,0.9788,0.10412768506509364
0.36791459930837467,0.9788,0.10414487211329104
0.36796992481203006,0.9788,0.1042429184714336
0.3680252669574372,0.9788,0.10424323745175545
0.36808062575210587,0.9788,0.10425054335476934
0.3681360012035505,0.9788,0.10425629628826405
0.3681913933192898,0.9788,0.10443651797499387
0.36824680210684724,0.9788,0.10453014476009466
0.36815171583383505,0.9784,0.10453235576533165
0.368207135330423,0.9784,0.10457825350995416
0.368262571514604,0.9784,0.10467830169470062
0.3683180243939166,0.9784,0.10478267236499668
0.36837349397590363,0.9784,0.10490451787405221
0.36842898026811266,0.9784,0.10526670529709946
0.3684844832780958,0.9784,0.1054448949145768
0.36854000301340967,0.9784,0.1055005438052956
0.36844484629294755,0.978,0.10563126498231899
0.36850037678975134,0.978,0.10563278416326974
0.36840518540850165,0.9776,0.10568554929677225
0.3684607266696819,0.9776,0.10575731346648755
0.36836550060313633,0.9772,0.10600149491571635
0.3684210526315789,0.9772,0.10618162406269559
0.3684766214177979,0.9772,0.10624096144837611
0.368532206969377,0.9772,0.10637954216142524
0.36858780929390467,0.9772,0.10648457046881225
0.3686434283989739,0.9772,0.10649127470019676
0.3686990642921823,0.9772,0.10653785969318097
0.3687547169811321,0.9772,0.10677814497504519
0.36881038647342995,0.9772,0.10679558969878028
0.3688660727766873,0.9772,0.10683293782802766
0.3689217758985201,0.9772,0.10685026873812524
0.3689774958465489,0.9772,0.10702296553118086
0.36903323262839877,0.9772,0.10709395632705025
0.36908898625169967,0.9772,0.10712822927388879
0.3691447567240858,0.9772,0.10714632512627971
0.3692005440531963,0.9772,0.10717690588785463
0.36925634824667475,0.9772,0.10723499451256087
0.3693121693121693,0.9772,0.10724045624980001
0.36936800725733293,0.9772,0.10727722252686121
0.3694238620898231,0.9772,0.10728095718807187
0.36947973381730187,0.9772,0.10730107599965584
0.3695356224474361,0.9772,0.10743326406735605
0.36944024205748865,0.9768,0.10744433025658909
0.36949614162505673,0.9768,0.10744554998858592
0.36955205811138014,0.9768,0.1075780950012893
0.3694566369002573,0.9764,0.1077413037621979
0.3695125643354526,0.9764,0.1079441230987783
0.3695685087055261,0.9764,0.10807737455171286
0.3696244700181708,0.9764,0.10819166600043646
0.3696804482810844,0.9764,0.1082311777556352
0.3697364435019691,0.9764,0.10829860835675104
0.3696409634903802,0.976,0.10852755860669107
0.3696969696969697,0.976,0.1086282621525188
0.36975299287770874,0.976,0.10880376773149392
0.36980903304031526,0.976,0.10883064366441846
0.36986509019251174,0.976,0.10888671775098192
0.3699211643420255,0.976,0.10909667728102165
0.36982562547384384,0.9756,0.109127302555758
0.36988171064604186,0.9756,0.1091510949229913
0.3699378128317913,0.9756,0.10918790095534488
0.36999393203883496,0.9756,0.10951144941730961
0.3700500682749203,0.9756,0.10965393593451724
0.3701062215477997,0.9756,0.10974251883655364
0.3701623918652299,0.9756,0.11001279252274636
0.3702185792349727,0.9756,0.11004247906469386
0.37012296948534995,0.9752,0.1100602344580965
0.3701791679319769,0.9752,0.11013627559286447
0.37023538344722856,0.9752,0.11017588637819307
0.37029161603888217,0.9752,0.11033128744921207
0.3703478657147197,0.9752,0.11034133435390964
0.3704041324825281,0.9752,0.11039176719669627
0.37046041635009874,0.9752,0.110698331709196
0.37051671732522795,0.9752,0.11091283222980301
0.3705730354157167,0.9752,0.11097414459714135
0.3706293706293706,0.9752,0.11104754665553145
0.3706857229740003,0.9752,0.11106341020149911
0.3707420924574209,0.9752,0.11125348582799498
0.3706463878326996,0.9748,0.11126863923745944
0.37070276848189837,0.9748,0.11131971829789379
0.3707591662863228,0.9748,0.11170472234952332
0.37081558125380404,0.9748,0.1118836583211856
0.37087201339217774,0.9748,0.11191526030566167
0.37092846270928465,0.9748,0.11206442876961391
0.37098492921297,0.9748,0.11216063168672888
0.37104141291108406,0.9748,0.11222421346305086
0.37109791381148166,0.9748,0.11222606286313694
0.3711544319220225,0.9748,0.11252880312418802
0.37121096725057123,0.9748,0.11288989246415239
0.3711151736745887,0.9744,0.11305335412945802
0.3711717202498857,0.9744,0.11323273957413367
0.3712282840597379,0.9744,0.11326548878480669
0.37128486511202563,0.9744,0.11356378577160067
0.37134146341463414,0.9744,0.1135671129170693
0.37139807897545357,0.9744,0.11366193874080165
0.37145471180237877,0.9744,0.11377113866257284
0.37151136190330947,0.9744,0.1137732045725227
0.3714154972544234,0.974,0.11377511179265942
0.3713196033562166,0.9736,0.1138221725093457
0.37137625877326824,0.9736,0.11384066925023624
0.3714329314817641,0.9736,0.11387487713905659
0.3714896214896215,0.9736,0.1139245188256269
0.3715463288047626,0.9736,0.11397473072348276
0.3716030534351145,0.9736,0.11405393770412632
0.37165979538860894,0.9736,0.11422658670763278
0.37171655467318265,0.9736,0.11432089244466191
0.37177333129677714,0.9736,0.11447232795222223
0.37183012526733883,0.9736,0.11455755472978946
0.37188693659281896,0.9736,0.1145696270161903
0.3719437652811736,0.9736,0.11457433917070285
0.3720006113403638,0.9736,0.1146046894907189
0.37205747477835527,0.9736,0.11461084871921035
0.3721143556031188,0.9736,0.1146631202523288
0.37217125382262994,0.9736,0.1146645565828368
0.37222816944486925,0.9736,0.11468977832857102
0.372285102477822,0.9736,0.11469754831333313
0.37234205292947836,0.9736,0.11472106172270016
0.37239902080783355,0.9736,0.11486748760295341
0.37245600612088753,0.9736,0.11489318951002968
0.37251300887664524,0.9736,0.11498937813215677
0.3725700290831165,0.9736,0.1149971429333192
0.37262706674831597,0.9736,0.1150719614627839
0.37268412188026334,0.9736,0.11508499137793234
0.3727411944869832,0.9736,0.11510881895584078
0.3727982845765048,0.9736,0.11512757430652362
0.37285539215686275,0.9736,0.11526054957826827
0.3729125172360962,0.9736,0.11527991573685986
0.37296965982224944,0.9736,0.11531091188449684
0.37302681992337167,0.9736,0.11542013388389744
0.37308399754751687,0.9736,0.11542391409553937
0.37314119270274415,0.9736,0.11548249993915156
0.37319840539711746,0.9736,0.1155356770306045
0.37325563563870573,0.9736,0.11558104289439813
0.37331288343558283,0.9736,0.11558770624226648
0.3733701487958276,0.9736,0.11574497178866683
0.3734274317275238,0.9736,0.11584161731372272
0.3733312874021789,0.9732,0.11592304246905301
0.3733885819521179,0.9732,0.1159744834038948
0.3734458940905602,0.9732,0.11600700861539394
0.3735032238256064,0.9732,0.11603587518281124
0.3734070320896668,0.9728,0.11604983332982863
0.37346437346437344,0.9728,0.11638017840998621
0.37352173245277226,0.9728,0.11641958269689123
