precision,recall,_
0.3545323741007194,0.9716088328075709,0.07531789662782991
0.3545833932939991,0.9716088328075709,0.0753563414769815
0.3546344271732873,0.9716088328075709,0.07547027980853058
0.35468547574492587,0.9716088328075709,0.07548394459991696
0.3547365390152606,0.9716088328075709,0.07548659827746611
0.35478761699064076,0.9716088328075709,0.0755289828056733
0.3548387096774194,0.9716088328075709,0.07556089966188483
0.35488981708195305,0.9716088328075709,0.07565976300269753
0.35494093921060216,0.9716088328075709,0.07573657944555096
0.3549920760697306,0.9716088328075709,0.07573908208170994
0.35504322766570606,0.9716088328075709,0.07574093470633204
0.35509439400489984,0.9716088328075709,0.07574641200904535
0.35514557509368694,0.9716088328075709,0.07576312638784034
0.35519677093844604,0.9716088328075709,0.07581529769888071
0.3552479815455594,0.9716088328075709,0.07600630860179648
0.35529920692141315,0.9716088328075709,0.07601329850125788
0.3553504470723969,0.9716088328075709,0.0760500267364943
0.35540170200490406,0.9716088328075709,0.07606023728626024
0.3554529717253318,0.9716088328075709,0.07610891776240936
0.355359976915308,0.9712145110410094,0.0762414465127929
0.3554112554112554,0.9712145110410094,0.07624761582231776
0.35546254870832733,0.9712145110410094,0.07626319711512562
0.355513856812933,0.9712145110410094,0.07626741779717758
0.3555651797314855,0.9712145110410094,0.07627456687920536
0.3556165174704014,0.9712145110410094,0.07636682539741808
0.35566787003610106,0.9712145110410094,0.0764011271586351
0.3555748122472559,0.9708201892744479,0.07649578775113944
0.3556261736241514,0.9708201892744479,0.07652398850732973
0.3556775498410864,0.9708201892744479,0.07661831073562805
0.3557289409044936,0.9708201892744479,0.07664263265863742
0.3557803468208092,0.9708201892744479,0.07665530405024774
0.3558317675964735,0.9708201892744479,0.0766800104957228
0.35588320323793005,0.9708201892744479,0.0766831470882728
0.3559346537516264,0.9708201892744479,0.07669549074133263
0.3558415268941585,0.9704258675078864,0.07669999012998564
0.3558929862617498,0.9704258675078864,0.07673056146588596
0.35579982643910907,0.9700315457413249,0.07682321162694715
0.3558512946622306,0.9700315457413249,0.07688877192431985
0.35575810185185186,0.9696372239747634,0.07690254995483864
0.35580957893213716,0.9696372239747634,0.07690666041167034
0.35586107091172214,0.9696372239747634,0.07691180107384614
0.3559125777970763,0.9696372239747634,0.07699766136312015
0.35596409959467284,0.9696372239747634,0.07705166122296515
0.35601563631098887,0.9696372239747634,0.07724093314800658
0.3560671879525051,0.9696372239747634,0.07727192877632622
0.356118754525706,0.9696372239747634,0.07728188379765616
0.3561703360370799,0.9696372239747634,0.07731453364336739
0.35622193249311895,0.9696372239747634,0.07741864449937405
0.35627354390031873,0.9696372239747634,0.0775020295508017
0.35632517026517896,0.9696372239747634,0.07763080319751821
0.3563768115942029,0.9696372239747634,0.07778151449651445
0.35642846789389765,0.9696372239747634,0.07782259587478638
0.35648013917077415,0.9696372239747634,0.07784945077357788
0.35638683485573436,0.9692429022082019,0.0779070274123361
0.35629350348027844,0.9688485804416404,0.07805144991959743
0.35634517766497464,0.9688485804416404,0.0780778990789304
0.3563968668407311,0.9688485804416404,0.07809400948723995
0.35644857101407224,0.9688485804416404,0.07809650764961623
0.3565002901915264,0.9688485804416404,0.07827520267746159
0.3564069075605863,0.9684542586750788,0.07828637486286316
0.3564586357039187,0.9684542586750788,0.07844565142655877
0.35651037886485704,0.9684542586750788,0.07847378514598069
0.35656213704994194,0.9684542586750788,0.07859280007348077
0.35661391026571804,0.9684542586750788,0.07864346321875827
0.35666569851873364,0.9684542586750788,0.07867766057695015
0.356717501815541,0.9684542586750788,0.07884960544053768
0.3567693201626961,0.9684542586750788,0.07887414584586347
0.3568211535667587,0.9684542586750788,0.07890499907589688
0.35687300203429234,0.9684542586750788,0.07893476681496218
0.35692486557186454,0.9684542586750788,0.07900337814396896
0.3569767441860465,0.9684542586750788,0.07903887185248094
0.35702863788341327,0.9684542586750788,0.07906155758954521
0.3570805466705438,0.9684542586750788,0.07911550527639957
0.35698705831030975,0.9680599369085173,0.07918101630245318
0.35703897614892377,0.9680599369085173,0.07918135331187445
0.35709090909090907,0.9680599369085173,0.07918825932613767
0.3569973814373,0.9676656151419558,0.07925023868425175
0.35704932343954604,0.9676656151419558,0.07939092527317025
0.3571012805587893,0.9676656151419558,0.07940337988441634
0.35715325280163,0.9676656151419558,0.07950247901225985
0.3572052401746725,0.9676656151419558,0.07963819982877178
0.3572572426845247,0.9676656151419558,0.07967102855236564
0.3573092603377985,0.9676656151419558,0.07968621570054801
0.35736129314110965,0.9676656151419558,0.07970108736119663
0.3572676958928051,0.9672712933753943,0.07975320038813033
0.357319737800437,0.9672712933753943,0.07976367357514476
0.3573717948717949,0.9672712933753943,0.07983937121307738
0.3574238671135072,0.9672712933753943,0.07988161195792386
0.3574759545322064,0.9672712933753943,0.07991776173707113
0.3575280571345285,0.9672712933753943,0.07992644741253953
0.3574344023323615,0.9668769716088328,0.07992685723831255
0.3574865140691063,0.9668769716088328,0.07992723985058824
0.3575386410032079,0.9668769716088328,0.07997939740725142
0.3575907831413154,0.9668769716088328,0.08001123855349801
0.35764294049008166,0.9668769716088328,0.08003110375918393
0.35769511305616336,0.9668769716088328,0.08007795819541987
0.3577473008462212,0.9668769716088328,0.0800971359773519
0.3577995038669196,0.9668769716088328,0.08009839598041041
0.35785172212492705,0.9668769716088328,0.08011134026772455
0.3579039556269158,0.9668769716088328,0.08023901402271968
0.35795620437956205,0.9668769716088328,0.08026053468122861
0.3580084683895459,0.9668769716088328,0.08029789182788585
0.3580607476635514,0.9668769716088328,0.08041442905488738
0.3581130422082664,0.9668769716088328,0.08048127306783917
0.3581653520303827,0.9668769716088328,0.08050260794641019
0.3582176771365961,0.9668769716088328,0.08052531712824738
0.3582700175336061,0.9668769716088328,0.0805832524648567
0.35832237322811633,0.9668769716088328,0.08065282433876991
0.35837474422683424,0.9668769716088328,0.08072303368783076
0.3584271305364713,0.9668769716088328,0.08073748593570762
0.3584795321637427,0.9668769716088328,0.0808118327311507
0.35838572890773507,0.9664826498422713,0.080848968396799
0.3584381398069611,0.9664826498422713,0.08087481458674964
0.3584905660377358,0.9664826498422713,0.08088997641100527
0.358396723229959,0.9660883280757098,0.08091132323874009
0.3584491587417703,0.9660883280757098,0.0809216431413375
0.3585016095990635,0.9660883280757098,0.08096432601242193
0.358554075808576,0.9660883280757098,0.08101170749467301
0.35860655737704916,0.9660883280757098,0.08102030077542068
0.35865905431122824,0.9660883280757098,0.08104063836852228
0.35871156661786235,0.9660883280757098,0.08115419366821236
0.35876409430370476,0.9660883280757098,0.08120052347037146
0.3588166373755126,0.9660883280757098,0.08123916122159883
0.3588691958400469,0.9660883280757098,0.08127026526016749
0.3589217697040727,0.9660883280757098,0.08130820525846093
0.358974358974359,0.9660883280757098,0.08131955301026218
0.3588804220398593,0.9656940063091483,0.08135776051839784
0.35893302066539645,0.9656940063091483,0.08142692590895931
0.35883905013192613,0.9652996845425867,0.08144615416676192
0.35889165811464596,0.9652996845425867,0.08148643678033304
0.3587976539589443,0.9649053627760252,0.08152341511660008
0.35885027130077723,0.9649053627760252,0.081599455376886
0.35875623349956,0.9645110410094637,0.08163967873824007
0.3588088602024351,0.9645110410094637,0.08174490851696095
0.3588615023474178,0.9645110410094637,0.081775241898138
0.35891415994130593,0.9645110410094637,0.08181133055952725
0.3589668329909011,0.9645110410094637,0.08184309663662144
0.359019521503009,0.9645110410094637,0.08189104064319366
0.35907222548443923,0.9645110410094637,0.0818947686639215
0.3591249449420056,0.9645110410094637,0.08196680179595303
0.3591776798825257,0.9645110410094637,0.08203644333784242
0.35923043031282126,0.9645110410094637,0.08220686205387098
0.359283196239718,0.9645110410094637,0.08223254125827559
0.35933597767004555,0.9645110410094637,0.08223748815941717
0.3593887746106377,0.9645110410094637,0.08223900920749402
0.3594415870683321,0.9645110410094637,0.08226085232949795
0.3594944150499706,0.9645110410094637,0.08229296069506778
0.35954725856239894,0.9645110410094637,0.08234076852497718
0.3596001176124669,0.9645110410094637,0.08235102610284022
0.3596529922070284,0.9645110410094637,0.08238904740235355
0.35970588235294115,0.9645110410094637,0.08245570031175438
0.35975878805706724,0.9645110410094637,0.08249094949488
0.3596646072374228,0.9641167192429022,0.08261884811006551
0.359717522436369,0.9641167192429022,0.0826662143380378
0.3597704532077693,0.9641167192429022,0.08273604882679357
0.3598233995584989,0.9641167192429022,0.08274209467480045
0.35987636149543717,0.9641167192429022,0.08275243687204335
0.35992933902546737,0.9641167192429022,0.08276319912077568
0.35998233215547704,0.9641167192429022,0.08277635629695414
0.36003534089235756,0.9641167192429022,0.08278336107285088
0.3600883652430044,0.9641167192429022,0.08286135344392936
0.36014140521431726,0.9641167192429022,0.08291458996176887
0.3601944608131998,0.9641167192429022,0.0829246401969077
0.3602475320465596,0.9641167192429022,0.08306857204939992
0.36015325670498083,0.9637223974763407,0.08307331994326358
0.3602063375092115,0.9637223974763407,0.08312193713020584
0.3602594339622642,0.9637223974763407,0.08312841033602295
0.36031254607106,0.9637223974763407,0.08325832040494265
0.3603656738425243,0.9637223974763407,0.08331931494332712
0.3604188172835865,0.9637223974763407,0.08339782162092303
0.36047197640117995,0.9637223974763407,0.0836236091198642
0.3605251512022422,0.9637223974763407,0.08368662525392331
0.36057834169371494,0.9637223974763407,0.08371077046824865
0.3606315478825439,0.9637223974763407,0.08376787223368772
0.36068476977567887,0.9637223974763407,0.08385749461322406
0.3607380073800738,0.9637223974763407,0.0838631460449053
0.36064363743726013,0.9633280757097792,0.0838642020277627
0.36069688468920713,0.9633280757097792,0.08388562636635229
0.36060248080330776,0.9629337539432177,0.0839157073212608
0.36065573770491804,0.9629337539432177,0.08396086207302063
0.3605612998522895,0.9625394321766562,0.08401053254768207
0.3606145664056729,0.9625394321766562,0.08404260214062878
0.3606678486997636,0.9625394321766562,0.0841401099971277
0.3607211467415398,0.9625394321766562,0.08422239354844126
0.36077446053798407,0.9625394321766562,0.0842364419269513
0.3608277900960828,0.9625394321766562,0.08424945243759395
0.36088113542282674,0.9625394321766562,0.08425307022715209
0.3609344965252107,0.9625394321766562,0.08428902561453336
0.36098787341023364,0.9625394321766562,0.08433053523122441
0.36104126608489867,0.9625394321766562,0.08439743007117637
0.3609467455621302,0.9621451104100947,0.08442268535050998
0.3610001479508803,0.9621451104100947,0.08447088286340099
0.36105356614382955,0.9621451104100947,0.08454310936271087
0.3611070001479947,0.9621451104100947,0.08459329934391549
0.3611604499703967,0.9621451104100947,0.08459549218112175
0.36106587712805327,0.9617507886435331,0.08463980998576187
0.36111933668936924,0.9617507886435331,0.08469255071573341
0.36102472974974087,0.9613564668769716,0.0848002001501042
0.3610781990521327,0.9613564668769716,0.08488690042952614
0.3611316841949341,0.9613564668769716,0.0849115556123111
0.36118518518518516,0.9613564668769716,0.08495922066706481
0.36123870202993036,0.9613564668769716,0.0849801411273843
0.3611440426793124,0.9609621451104101,0.0849879355255213
0.36119756929005487,0.9609621451104101,0.08499073449030145
0.36110287577823896,0.9605678233438486,0.08502046171258194
0.36115641215715344,0.9605678233438486,0.08503398460249281
0.3612099644128114,0.9605678233438486,0.08507555759758026
0.36126353255227645,0.9605678233438486,0.0851163294556284
0.36131711658261645,0.9605678233438486,0.08513439068390223
0.3613707165109034,0.9605678233438486,0.08520311250983406
0.3614243323442137,0.9605678233438486,0.0852038187731179
0.36147796408962757,0.9605678233438486,0.08521633181108348
0.36153161175422976,0.9605678233438486,0.0852899356905218
0.3614368413240315,0.9601735015772871,0.0853067652291246
0.36149049881235157,0.9601735015772871,0.0854291161606808
0.3615441722345954,0.9601735015772871,0.08550345086784089
0.3615978615978616,0.9601735015772871,0.08556148389231065
0.3615030447051834,0.9597791798107256,0.08561701157168805
0.36155674390968506,0.9597791798107256,0.08567193165860021
0.3614618927351062,0.9593848580441641,0.08570115602891827
0.3615156017830609,0.9593848580441641,0.0857513878962441
0.3615693267944717,0.9593848580441641,0.08580942334332811
0.361474435196195,0.9589905362776026,0.08582349630688182
0.3615281700609484,0.9589905362776026,0.08583635431013954
0.3615819209039548,0.9589905362776026,0.08587530511201244
0.361635687732342,0.9589905362776026,0.08590427557605355
0.36168947055324213,0.9589905362776026,0.08591080811785248
0.3617432693737915,0.9589905362776026,0.08598409420777389
0.3617970842011306,0.9589905362776026,0.08598890838827515
0.3618509150424044,0.9589905362776026,0.085992719758555
0.3619047619047619,0.9589905362776026,0.08600479035695567
0.36195862479535645,0.9589905362776026,0.0860113560876395
0.36201250372134564,0.9589905362776026,0.08603757084184147
0.3620663986898913,0.9589905362776026,0.08611057887245814
0.3621203097081596,0.9589905362776026,0.08614533137316481
0.36217423678332095,0.9589905362776026,0.08619727442415162
0.36207923741435805,0.958596214511041,0.08638065352109418
0.3621331744376583,0.958596214511041,0.08638853538213513
0.3620381406436234,0.9582018927444795,0.08640928922525219
0.3620920876173447,0.9582018927444795,0.08642624037576321
0.3621460506706408,0.9582018927444795,0.0864919317834699
0.36220002981070204,0.9582018927444795,0.08655248069488944
0.3622540250447227,0.9582018927444795,0.08668221432834805
0.3623080363799016,0.9582018927444795,0.08683098892704984
0.3623620638234417,0.9582018927444795,0.08685617369757369
0.3624161073825503,0.9582018927444795,0.0868998260065872
0.36247016706443913,0.9582018927444795,0.08690882686864644
0.3623750559450992,0.957807570977918,0.08693213509644904
0.36242912563413904,0.957807570977918,0.08693582679383483
0.36248321146097595,0.957807570977918,0.08700430165129618
0.3625373134328358,0.957807570977918,0.08702182174173202
0.3625914315569488,0.957807570977918,0.08706258304304541
