precision,recall,_
0.3580659213010019,0.9864,0.09977595599658134
0.3581179204182399,0.9864,0.09979497539876632
0.3581699346405229,0.9864,0.09979921362710653
0.35822196397443345,0.9864,0.10017014255436921
0.3582740084265582,0.9864,0.10017870796428319
0.3583260680034874,0.9864,0.1002960030903927
0.3583781427118151,0.9864,0.10031659188727636
0.35843023255813955,0.9864,0.10036436747717899
0.3584823375490624,0.9864,0.10044704425520594
0.3585344576911893,0.9864,0.10073088782255969
0.3585865929911298,0.9864,0.10102991717001142
0.3586387434554974,0.9864,0.10103232527441187
0.3586909090909091,0.9864,0.10124539206051986
0.358743089903986,0.9864,0.1017369792155135
0.3587952859013531,0.9864,0.10175547052556139
0.3588474970896391,0.9864,0.10181987801760206
0.35889972347547666,0.9864,0.10183783541288048
0.3589519650655022,0.9864,0.10186717292513232
0.3590042218663561,0.9864,0.10202096765226891
0.3590564938846826,0.9864,0.102074213961839
0.35910878112712974,0.9864,0.1021252424771958
0.35916108360034954,0.9864,0.10215649502819825
0.3590677348871085,0.986,0.10221501222958355
0.3591200466200466,0.986,0.10226083782753163
0.3591723735975521,0.986,0.10236584505433767
0.35907898571844943,0.9856,0.10238168318139872
0.3591313219647282,0.9856,0.10259162038763191
0.35918367346938773,0.9856,0.10269551070328588
0.3592360402391019,0.9856,0.10290883533443788
0.35928842228054825,0.9856,0.10297770927736341
0.35934081960040837,0.9856,0.10300168541874943
0.35939323220536756,0.9856,0.10303709126151492
0.35944566010211526,0.9856,0.10308083898338588
0.3594981032973446,0.9856,0.10313324876819024
0.3594046403035167,0.9852,0.10315037204640096
0.3594570928196147,0.9852,0.10323705136111974
0.3595095606480806,0.9852,0.10324248674991812
0.35956204379562046,0.9852,0.10331543979844772
0.35961454226894435,0.9852,0.1033501966849039
0.3595210280373832,0.9848,0.10344858454786092
0.35957353585511903,0.9848,0.1034992610965591
0.35962605901256206,0.9848,0.10355391166948529
0.35953250547845145,0.9844,0.10361737055859815
0.3595850379894798,0.9844,0.1036330308259819
0.35963758585415756,0.9844,0.10365635197499914
0.3596901490792166,0.9844,0.10368515145848722
0.3597427276713931,0.9844,0.10379782466957596
0.3597953216374269,0.9844,0.10382351382900373
0.359847930984062,0.9844,0.10391620586890854
0.3599005557180462,0.9844,0.10402248552633052
0.35995319584613134,0.9844,0.1040970787076576
0.3600058513750731,0.9844,0.10416690774636683
0.359912216532553,0.984,0.10428217661827063
0.35996488147497807,0.984,0.10431289151068869
0.3600175618322845,0.984,0.10432704626655527
0.36007025761124123,0.984,0.1043510308547844
0.360122968818621,0.984,0.10443685778354937
0.3601756954612006,0.984,0.10447706263587868
0.3602284375457607,0.984,0.10461657999012543
0.3602811950790861,0.984,0.10475978061696938
0.3603339680679654,0.984,0.10501561708163143
0.36038675651919133,0.984,0.10503384298328976
0.36043956043956044,0.984,0.10513281657844999
0.3604923798358734,0.984,0.10539215611450013
0.3605452147149348,0.984,0.10544916941170909
0.3605980650835532,0.984,0.10549431825435354
0.3606509309485413,0.984,0.10552727933473463
0.36070381231671556,0.984,0.10574127913971978
0.3607567091948966,0.984,0.10593625267461958
0.3608096215899091,0.984,0.10598494468537092
0.3608625495085815,0.984,0.10621445957611114
0.3609154929577465,0.984,0.10632655683911772
0.36096845194424065,0.984,0.1063623805987928
0.3608746697974758,0.9836,0.10657110116531712
0.3609276383384706,0.9836,0.10668381082215131
0.3609806224310041,0.9836,0.10669438437593354
0.3610336220819263,0.9836,0.10675421908306656
0.36108663729809104,0.9836,0.10704041405788368
0.3611396680863563,0.9836,0.10706164886200953
0.36119271445358403,0.9836,0.10708960980173048
0.36124577640664024,0.9836,0.10713143823972629
0.36129885395239497,0.9836,0.10725380509657485
0.3613519470977223,0.9836,0.1072919584240572
0.3614050558495003,0.9836,0.10741175425395619
0.3614581802146112,0.9836,0.10763364749272655
0.3613643046162893,0.9832,0.10766436249432508
0.36141743861196884,0.9832,0.10766519135564678
0.3614705882352941,0.9832,0.10772313129321714
0.36152375349316074,0.9832,0.10779293995137698
0.36157693439246835,0.9832,0.10813310751200578
0.36163013094012064,0.9832,0.10814550148310062
0.3616833431430253,0.9832,0.10815744991587417
0.3615894039735099,0.9828,0.10828314284488778
0.361642625846335,0.9828,0.10844536815707015
0.36169586338878257,0.9828,0.10848442013605475
0.36174911660777387,0.9828,0.10879152891438233
0.36180238551023414,0.9828,0.10909036835614248
0.3618556701030928,0.9828,0.10927630700357725
0.36190897039328324,0.9828,0.1093627425297729
0.3619622863877431,0.9828,0.10952896834616611
0.36201561809341387,0.9828,0.11012704848933504
0.3620689655172414,0.9828,0.11043573020097393
0.3621223286661754,0.9828,0.11065504058613287
0.3621757075471698,0.9828,0.11065961830154668
0.3622291021671827,0.9828,0.11078467345562222
0.36228251253317606,0.9828,0.11088091955490284
0.3623359386521162,0.9828,0.11088392884116044
0.36238938053097347,0.9828,0.11098270810345637
0.36244283817672224,0.9828,0.11107681264854664
0.3624963115963411,0.9828,0.11110613968170399
0.3624022428803305,0.9824,0.11112319204704742
0.3624557260920897,0.9824,0.11133727603550621
0.3625092250922509,0.9824,0.1114431559705228
0.3625627398878063,0.9824,0.11151835807396385
0.36261627048575223,0.9824,0.11163840735775017
0.3626698168930892,0.9824,0.11192899102138179
0.36272337911682173,0.9824,0.11203555938291315
0.36277695716395864,0.9824,0.11207030281318882
0.3628305510415128,0.9824,0.11222463387702714
0.3628841607565012,0.9824,0.11228797366996698
0.362790010344318,0.982,0.11236107981647427
0.36284362991427727,0.982,0.11241261398903787
0.36289726533628974,0.982,0.11260386686876005
0.36295091661738615,0.982,0.11275265421710742
0.3630045837646015,0.982,0.11290306534547824
0.3630582667849749,0.982,0.11290350410822744
0.3631119656855495,0.982,0.11300171087628917
0.3631656804733728,0.982,0.11303053730846425
0.3632194111554964,0.982,0.11316218559162723
0.363273157738976,0.982,0.11326559175481388
0.3633269202308717,0.982,0.11328805561007095
0.36338069863824746,0.982,0.11329960112292033
0.3634344929681717,0.982,0.11333491181255959
0.3634883032277169,0.982,0.11346635843329093
0.36354212942395975,0.982,0.11347010524118294
0.36359597156398105,0.982,0.11350645650217014
0.3636498296548659,0.982,0.11351187763516633
0.3637037037037037,0.982,0.11360510010360568
0.3637575937175878,0.982,0.11363679464189648
0.3636633076467101,0.9816,0.11365799713513138
0.3637172076478435,0.9816,0.11375340885237009
0.3636228876371183,0.9812,0.1137888316217201
0.3636767976278725,0.9812,0.113888290364155
0.3637307236061684,0.9812,0.11397915495842396
0.3637846655791191,0.9812,0.1140513447539394
0.3638386235538416,0.9812,0.11405353977239514
0.36389259753745734,0.9812,0.11416092969310382
0.36394658753709197,0.9812,0.11424406360531393
0.36400059355987535,0.9812,0.11426755966063046
0.3640546156129415,0.9812,0.1143607866500996
0.3641086537034288,0.9812,0.1145422287984935
0.3640142517814727,0.9808,0.11460730014819086
0.36406829992576095,0.9808,0.11461685957703353
0.363973863973864,0.9804,0.11478906762954949
0.3640279221743651,0.9804,0.11491009410335859
0.3640819964349376,0.9804,0.11498784436764128
0.36413608676273956,0.9804,0.11503275476837013
0.3640416047548291,0.98,0.11505544840297535
0.3640957051567841,0.98,0.11508417605165752
0.3641498216409037,0.98,0.1152222516241088
0.36420395421436,0.98,0.1155340071118341
0.36410942610764196,0.9796,0.11569459456975147
0.3641635687732342,0.9796,0.11605229751224191
0.3642177275431291,0.9796,0.1161691070358752
0.36427190242451285,0.9796,0.11623675063138969
0.364326093424576,0.9796,0.11625707931368658
0.3642315131676834,0.9792,0.11651798206970161
0.36428571428571427,0.9792,0.11658021442361574
0.36433993153743116,0.9792,0.11658232380728323
0.3643941649300387,0.9792,0.11678205209286004
0.3644484144707459,0.9792,0.1168202690902545
0.36450268016676596,0.9792,0.11688219358413855
0.36455696202531646,0.9792,0.11693303918569763
0.3646112600536193,0.9792,0.11694772901131756
0.3646655742589006,0.9792,0.11703231839909468
0.36471990464839094,0.9792,0.1170389124705039
0.364774251229325,0.9792,0.11712319918540387
0.3648286140089419,0.9792,0.11727823954182362
0.364882992994485,0.9792,0.11728795688354608
0.36493738819320215,0.9792,0.11740661562485909
0.3649917996123453,0.9792,0.11741646674979667
0.3650462272591709,0.9792,0.11742429840146656
0.3651006711409396,0.9792,0.11744301993616812
0.36515513126491644,0.9792,0.1175461130539941
0.3652096076383709,0.9792,0.11758139972356331
0.36526410026857653,0.9792,0.117665520069319
0.3653186091628115,0.9792,0.11768724868299268
0.3653731343283582,0.9792,0.1177055062859116
0.36542767577250335,0.9792,0.117860563993436
0.3653329352045387,0.9788,0.11800320943111972
0.3653874869344483,0.9788,0.11822324243202716
0.365442054958184,0.9788,0.11844717348699567
0.36549663928304704,0.9788,0.11887907780669296
0.365551239916343,0.9788,0.11896358565489377
0.3656058568653817,0.9788,0.11899249760897791
0.3656604901374776,0.9788,0.11899981802032576
0.3657151397399492,0.9788,0.11908773398665606
0.3657698056801196,0.9788,0.11917645292396058
0.3658244879653162,0.9788,0.11935172876417371
0.36587918660287083,0.9788,0.11945225821607677
0.3659339016001196,0.9788,0.11963653195672794
0.3659886329644032,0.9788,0.11971894162479156
0.3660433807030666,0.9788,0.11981945277646625
0.366098144823459,0.9788,0.12032309196995798
0.3661529253329343,0.9788,0.1204038659045298
0.3662077222388506,0.9788,0.12051184648634783
0.3662625355485706,0.9788,0.1205747379074107
0.36631736526946107,0.9788,0.12083831418452799
0.36637221140889353,0.9788,0.12089269380657099
0.3664270739742438,0.9788,0.1212788439541119
0.36633218511307475,0.9784,0.12145564481766821
0.36623726782504495,0.978,0.12164988495104176
0.36629213483146067,0.978,0.12190585468192319
0.36634701827989213,0.978,0.12199688004300009
0.36625206054248466,0.9776,0.12205487420009412
0.36630695443645084,0.9776,0.1220627439275128
0.36636186478788785,0.9776,0.12226340847126403
0.3664167916041979,0.9776,0.12233609382873895
0.3664717348927875,0.9776,0.1223561309409182
0.3665266946610678,0.9776,0.12240748068808757
0.36658167091645416,0.9776,0.12245487426100217
0.36663666366636666,0.9776,0.12247473685007274
0.36669167291822957,0.9776,0.12248250197520742
0.3667466986794718,0.9776,0.1227731294264993
0.36680174095752666,0.9776,0.12288955167418203
0.3668567997598319,0.9776,0.12300261815369133
0.36676174748536255,0.9772,0.12320422270324988
0.36666666666666664,0.9768,0.12355149234148582
0.36672172998948793,0.9768,0.12356963922156468
0.36677680985280864,0.9768,0.1236430620027139
0.3668319062640829,0.9768,0.12371587294895577
0.3668870192307692,0.9768,0.12399207636905672
0.3669421487603306,0.9768,0.12405258374822169
0.36699729486023447,0.9768,0.12410659368139611
0.3670524575379528,0.9768,0.12411377294310108
0.3671076368009621,0.9768,0.12412159385786364
0.3671628326567433,0.9768,0.12413367171663703
0.36721804511278194,0.9768,0.12437030540206223
0.3672732741765679,0.9768,0.12438614239936781
0.36732851985559567,0.9768,0.12439621506922882
0.3673837821573642,0.9768,0.12441042029046706
0.3674390610893771,0.9768,0.12444766978424605
0.3674943566591422,0.9768,0.1244722649045586
0.3675496688741722,0.9768,0.12450652559687331
0.367604997741984,0.9768,0.12456911136939545
0.3676603432700994,0.9768,0.12474565944077447
0.36771570546604426,0.9768,0.12475586703056882
0.3677710843373494,0.9768,0.1250545447238166
0.36782647989154993,0.9768,0.12508445917629554
0.3678818921361856,0.9768,0.1251068741510021
0.36793732107880067,0.9768,0.12511836995164893
0.3679927667269439,0.9768,0.12533908657014534
0.3680482290881688,0.9768,0.12539228699420468
0.3681037081700332,0.9768,0.1254496009336725
0.3681592039800995,0.9768,0.12546894061325273
0.36821471652593485,0.9768,0.12552160940186005
0.36827024581511086,0.9768,0.12560960017608788
0.36832579185520364,0.9768,0.12565217688118133
0.36838135465379396,0.9768,0.12567386823304208
0.3684369342184671,0.9768,0.12572308526761516
0.368492530556813,0.9768,0.12583464671095432
0.3685481436764262,0.9768,0.12588126526878432
0.36860377358490565,0.9768,0.12624212913676655
0.3686594202898551,0.9768,0.12648716571164736
0.3687150837988827,0.9768,0.12652098837453782
0.3687707641196013,0.9768,0.12653707381094997
0.3688264612596285,0.9768,0.12674707174818808
0.3688821752265861,0.9768,0.1268061844091627
0.36893790602810095,0.9768,0.1268980341893266
0.36899365367180414,0.9768,0.12692337364891554
0.3690494181653317,0.9768,0.12692887470193043
0.3691051995163241,0.9768,0.12703227320546323
0.3691609977324263,0.9768,0.12709456845883738
0.36921681282128815,0.9768,0.12720104735296375
0.36927264479056404,0.9768,0.12728642350782818
0.36932849364791287,0.9768,0.12783151597417516
0.36938435940099834,0.9768,0.12784204301905328
0.36944024205748865,0.9768,0.1279449034817551
0.36949614162505673,0.9768,0.1279965452603785
0.36955205811138014,0.9768,0.1280192661281824
0.3696079915241411,0.9768,0.12817727844842683
0.36966394187102636,0.9768,0.12823233906145806
0.36971990915972747,0.9768,0.12824695301365427
0.36977589339794065,0.9768,0.128289102887488
0.36983189459336663,0.9768,0.128385084988666
0.369887912753711,0.9768,0.12840104984069572
0.36979245568853203,0.9764,0.12852604898366837
0.36984848484848487,0.9764,0.12870742703907312
0.36990453098954384,0.9764,0.12873736879894204
0.3699605941194301,0.9764,0.128765834719921
0.3700166742458693,0.9764,0.12887642331498025
0.3700727713765919,0.9764,0.1289232260930771
0.3701288855193328,0.9764,0.1290550185152371
0.37018501668183196,0.9764,0.12908257105035587
0.3702411648718338,0.9764,0.12920587353936996
0.3702973300970874,0.9764,0.12925587455776452
0.3703535123653467,0.9764,0.12947152722620436
0.37040971168437026,0.9764,0.1295305664320068
0.37046592806192136,0.9764,0.1295478446495126
0.37052216150576806,0.9764,0.12962067974634342
0.370578412023683,0.9764,0.12971051463960193
0.37063467962344365,0.9764,0.1297552456937807
0.3706909643128322,0.9764,0.12977253651397305
0.3707472660996355,0.9764,0.1299699261132136
0.3708035849916452,0.9764,0.13001141644902312
0.37085992099665754,0.9764,0.13020610165389282
0.3709162741224738,0.9764,0.13021681040986133
0.3709726443768997,0.9764,0.13022528150059223
0.3710290317677459,0.9764,0.13031800986871198
0.3710854363028276,0.9764,0.1303302429066408
0.371141857989965,0.9764,0.13034527550682076
0.37119829683698297,0.9764,0.13042475986299262
0.371254752851711,0.9764,0.13057039190409642
0.3713112260419836,0.9764,0.13069421379391546
0.37136771641563976,0.9764,0.13084810598372512
0.37142422398052344,0.9764,0.13087146779927492
0.37148074874448334,0.9764,0.13094095800535732
0.3715372907153729,0.9764,0.1312116161883643
0.3714416197290303,0.976,0.1312309662721092
0.37149817295980514,0.976,0.13135672426617467
0.3715547434140399,0.976,0.13140979005424672
0.37161133109960404,0.976,0.13141267601415085
0.37166793602437165,0.976,0.1314269239850267
0.37157221206581353,0.9756,0.13142783192673738
0.37162882827975013,0.9756,0.1314420403091089
0.37168546174946665,0.9756,0.13147406520157362
0.3717421124828532,0.9756,0.1315460256908183
0.3717987804878049,0.9756,0.13169400681829108
0.3718554657722214,0.9756,0.1317281214429493
0.3717596828301311,0.9752,0.1319369492946967
0.3718163794418179,0.9752,0.1319479440939904
0.3718730933496034,0.9752,0.13199019284794766
0.3719298245614035,0.9752,0.13213930214781547
0.3719865730851388,0.9752,0.13242235466493898
0.3720433389287349,0.9752,0.13242858762504522
0.3721001221001221,0.9752,0.13247606395454037
0.37215692260723554,0.9752,0.13263453068117595
0.37221374045801525,0.9752,0.1326575220567706
0.37227057566040617,0.9752,0.1327926911572658
0.372327428222358,0.9752,0.1329093796784767
0.3723842981518253,0.9752,0.1330170761326421
0.37244118545676747,0.9752,0.13304940716331373
0.37249809014514895,0.9752,0.13308500647674998
0.37255501222493886,0.9752,0.13312082194920094
0.37261195170411127,0.9752,0.13313573942950754
0.37266890859064505,0.9752,0.13316584123160746
0.37272588289252406,0.9752,0.13329348596549997
0.372782874617737,0.9752,0.13361677707666944
0.3728398837742774,0.9752,0.13363002267345078
0.3728969103701438,0.9752,0.13370052827186912
0.37295395441333945,0.9752,0.13378826472871294
0.3730110159118727,0.9752,0.13391426440630214
0.3730680948737567,0.9752,0.13402938833567896
0.3731251913070095,0.9752,0.1342331546786797
0.37318230521965406,0.9752,0.1345533796968459
0.3732394366197183,0.9752,0.1346315071448892
0.37329658551523504,0.9752,0.1347988388054106
0.37335375191424197,0.9752,0.1348214092835012
0.3732577730127125,0.9748,0.13488554134727612
0.37331495098039214,0.9748,0.13494823255495544
0.3733721464685154,0.9748,0.13496167132978562
0.3734293594851364,0.9748,0.13498941789666505
