precision,recall,_
0.3585554600171969,0.9865930599369085,0.08583293311529507
0.358606851082127,0.9865930599369085,0.0858886829981078
0.35865825688073394,0.9865930599369085,0.08592915530792304
0.35870967741935483,0.9865930599369085,0.08600311313680828
0.35876111270433036,0.9865930599369085,0.08601688850666112
0.3588125627420049,0.9865930599369085,0.08657217800939852
0.3588640275387263,0.9865930599369085,0.08712918408369434
0.35891550710084635,0.9865930599369085,0.08718874115887768
0.3589670014347202,0.9865930599369085,0.08736788199740356
0.35901851054670686,0.9865930599369085,0.08743469203278444
0.35907003444316876,0.9865930599369085,0.08745747290313483
0.3591215731304722,0.9865930599369085,0.08753126818293899
0.35917312661498707,0.9865930599369085,0.08775735983288208
0.35908111988513997,0.986198738170347,0.08776847567943354
0.35913268236645607,0.986198738170347,0.08777538069012578
0.3591842596581933,0.986198738170347,0.08796385997650595
0.35923585176673367,0.986198738170347,0.0883249327705173
0.35928745869846285,0.986198738170347,0.08874042537746209
0.3593390804597701,0.986198738170347,0.08884768289404624
0.35939071705704845,0.986198738170347,0.08893935086986193
0.35929864903707964,0.9858044164037855,0.0890879709482472
0.3593502946672416,0.9858044164037855,0.0892482677737579
0.359401955146636,0.9858044164037855,0.08926996003909617
0.35945363048166784,0.9858044164037855,0.08937367382850853
0.359505320678746,0.9858044164037855,0.08937899638055735
0.35955702574428305,0.9858044164037855,0.0893977026250687
0.3594649021864212,0.985410094637224,0.08958743966359098
0.3595166163141994,0.985410094637224,0.0896112603283956
0.359568345323741,0.985410094637224,0.08961408396738121
0.3596200892214707,0.985410094637224,0.0898487514879729
0.3595279217040875,0.9850157728706624,0.08997506438714753
0.35957967467971785,0.9850157728706624,0.09020324983064935
0.35963144255686724,0.9850157728706624,0.09020852467842859
0.3595392368610511,0.9846214511041009,0.09050973176416707
0.3595910138248848,0.9846214511041009,0.09081650021197336
0.35964280570358637,0.9846214511041009,0.09085174242083258
0.35969461250360124,0.9846214511041009,0.09092625822848266
0.35974643423137875,0.9846214511041009,0.0909307817922034
0.35965417867435157,0.9842271293375394,0.09111202638040902
0.359706009511457,0.9842271293375394,0.09112763027210745
0.35975785528970883,0.9842271293375394,0.09128850671745034
0.3598097160155687,0.9842271293375394,0.09144111971667238
0.35986159169550175,0.9842271293375394,0.09160164396723251
0.3599134823359769,0.9842271293375394,0.09166392044522612
0.359965387943467,0.9842271293375394,0.09166692204227399
0.3600173085244483,0.9842271293375394,0.09179428596769008
0.36006924408540103,0.9842271293375394,0.09181003209326981
0.3601211946328091,0.9842271293375394,0.0918566437115901
0.3601731601731602,0.9842271293375394,0.09214269302778665
0.3602251407129456,0.9842271293375394,0.09225374926913214
0.36027713625866054,0.9842271293375394,0.092375252288436
0.36032914681680384,0.9842271293375394,0.0926461676933485
0.3602367889113485,0.9838328075709779,0.09295008923280557
0.36028880866425994,0.9838328075709779,0.09306100967897198
0.36034084344309647,0.9838328075709779,0.09313500951997598
0.3603928932543695,0.9838328075709779,0.09314303028895325
0.36044495810459404,0.9838328075709779,0.09325849077959615
0.360497038000289,0.9838328075709779,0.09332002375809847
0.36054913294797686,0.9838328075709779,0.09352460468115796
0.3606012429541841,0.9838328075709779,0.09357138377924025
0.3605088175773345,0.9834384858044164,0.09365902207210103
0.3605609368223218,0.9834384858044164,0.09404818883633814
0.36061307113938695,0.9834384858044164,0.09409282118371282
0.36066522053506866,0.9834384858044164,0.09414139875667274
0.3607173850159098,0.9834384858044164,0.0941743923429124
0.36076956458845655,0.9834384858044164,0.09422017072119823
0.36082175925925924,0.9834384858044164,0.09456153847524594
0.3607292721747938,0.9830441640378549,0.09464449857734163
0.36078147612156297,0.9830441640378549,0.09467378351567392
0.3606889564336373,0.9826498422712934,0.09468163267039525
0.3605964099594673,0.9822555205047319,0.09476069284384492
0.36064861734472276,0.9822555205047319,0.09486601747902636
0.3607008398494063,0.9822555205047319,0.09488576472725901
0.3607530774800869,0.9822555205047319,0.09489917994826405
0.36066048667439166,0.9818611987381703,0.0950330216675928
0.3607127335940895,0.9818611987381703,0.09511360860948957
0.3607649956534338,0.9818611987381703,0.0951227169640816
0.36081727285900594,0.9818611987381703,0.09527230066831713
0.36086956521739133,0.9818611987381703,0.09540807703474209
0.360921872735179,0.9818611987381703,0.09547550162427741
0.36097419541896203,0.9818611987381703,0.09550446073942259
0.3610265332753371,0.9818611987381703,0.09559361855786305
0.3609338747099768,0.9814668769716088,0.09571526809092608
0.36098622189992746,0.9814668769716088,0.09573625303027869
0.3610385842761822,0.9814668769716088,0.09589043584764435
0.36109096184535033,0.9814668769716088,0.0961231006942307
0.3611433546140453,0.9814668769716088,0.09621303348663103
0.36119576258888403,0.9814668769716088,0.09623608656161009
0.36124818577648765,0.9814668769716088,0.09634530677849013
0.3613006241834809,0.9814668769716088,0.09643732451304819
0.3612078977932636,0.9810725552050473,0.0966022880858545
0.3612603455786264,0.9810725552050473,0.096640302720476
0.36131280859715365,0.9810725552050473,0.0967031280730043
0.3613652868554829,0.9810725552050473,0.09685154547254086
0.3614177803602557,0.9810725552050473,0.09687462747708722
0.3614702891181171,0.9810725552050473,0.09696963607856698
0.3615228131357164,0.9810725552050473,0.09709244553889071
0.36157535241970645,0.9810725552050473,0.09717198392190056
0.3616279069767442,0.9810725552050473,0.09721100690836189
0.36168047681349036,0.9810725552050473,0.09748136574638896
0.3615876708345449,0.9806782334384858,0.09821978559055385
0.3616402501090592,0.9806782334384858,0.09857520186947966
0.36169284467713786,0.9806782334384858,0.0985972766526468
0.36174545454545454,0.9806782334384858,0.09883308312539617
0.36179807972068667,0.9806782334384858,0.0988400877418488
0.3618507202095155,0.9806782334384858,0.09890504263849512
0.3619033760186263,0.9806782334384858,0.09916649286219129
0.3619560471547082,0.9806782334384858,0.09942116141925705
0.3620087336244541,0.9806782334384858,0.09955699461507231
0.3620614354345611,0.9806782334384858,0.0996251626887772
0.36211415259172974,0.9806782334384858,0.09969834809099279
0.3621668851026649,0.9806782334384858,0.09982204554311258
0.36221963297407517,0.9806782334384858,0.0998706574673366
0.362272396212673,0.9806782334384858,0.09988446675496618
0.36232517482517484,0.9806782334384858,0.09990825769449604
0.36223225994463065,0.9802839116719243,0.0999892710275185
0.3622850480909356,0.9802839116719243,0.09999677511506286
0.36233785162512755,0.9802839116719243,0.1000430485790556
0.36239067055393587,0.9802839116719243,0.1000519143834178
0.3624435048840939,0.9802839116719243,0.10012387102489179
0.36249635462233887,0.9802839116719243,0.1001554135236697
0.362549219775412,0.9802839116719243,0.10017126240150576
0.36260210035005835,0.9802839116719243,0.10037672629015762
0.362654996353027,0.9802839116719243,0.1004558763992765
0.3627079077910709,0.9802839116719243,0.10064740643810312
0.36276083467094705,0.9802839116719243,0.10075898248005637
0.36281377699941625,0.9802839116719243,0.10085045432206559
0.3628667347832433,0.9802839116719243,0.10096009393948852
0.3629197080291971,0.9802839116719243,0.10101695813860685
0.36297269674405025,0.9802839116719243,0.1010249915959465
0.3630257009345794,0.9802839116719243,0.10105909515366535
0.36307872060756535,0.9802839116719243,0.1011994002493823
0.36313175576979256,0.9802839116719243,0.10124075714021509
0.3631848064280497,0.9802839116719243,0.10135257382063843
0.36323787258912915,0.9802839116719243,0.10146375763915749
0.36329095425982755,0.9802839116719243,0.10158325258545728
0.3633440514469453,0.9802839116719243,0.1021004241817211
0.36339716415728696,0.9802839116719243,0.10228591004381062
0.3634502923976608,0.9802839116719243,0.102341711973349
0.36350343617487935,0.9802839116719243,0.10265722710250876
0.36355659549575897,0.9802839116719243,0.10293719202823962
0.36360977036712006,0.9802839116719243,0.10302322233802808
0.363662960795787,0.9802839116719243,0.10304540174459999
0.36371616678858815,0.9802839116719243,0.1032651953087492
0.3637693883523559,0.9802839116719243,0.10330850758013303
0.3638226254939265,0.9802839116719243,0.1034758414972796
0.3638758782201405,0.9802839116719243,0.10350782546936951
0.3639291465378422,0.9802839116719243,0.10350843494963273
0.36383601756954614,0.9798895899053628,0.10355110879849425
0.36388929565090056,0.9798895899053628,0.10398796094915176
0.36394258933801993,0.9798895899053628,0.10401641474426522
0.3639958986377618,0.9798895899053628,0.10411861515668316
0.364049223556988,0.9798895899053628,0.10417226225509661
0.3641025641025641,0.9798895899053628,0.10428265937839196
0.3641559202813599,0.9798895899053628,0.10433472620804767
0.36420929210024916,0.9798895899053628,0.10448310800339669
0.36426267956610964,0.9798895899053628,0.10451026653067738
0.3643160826858232,0.9798895899053628,0.10451064929818593
0.36436950146627567,0.9798895899053628,0.10492209336347119
0.3644229359143569,0.9798895899053628,0.10493660507599585
0.364476386036961,0.9798895899053628,0.1049571297800643
0.3645298518409858,0.9798895899053628,0.10511854660498327
0.3645833333333333,0.9798895899053628,0.10511864035744034
0.364490095377843,0.9794952681388013,0.10515107574446768
0.36454358673319637,0.9794952681388013,0.10519326776723689
0.3644503155731689,0.9791009463722398,0.10524955535419898
0.36450381679389315,0.9791009463722398,0.1055155366038278
0.3645573337248568,0.9791009463722398,0.10577667602092175
0.3646108663729809,0.9791009463722398,0.10579385910000526
0.3646644147451902,0.9791009463722398,0.10582980195924933
0.3647179788484136,0.9791009463722398,0.10583520112360234
0.3647715586895843,0.9791009463722398,0.10589136307480575
0.36467822509550396,0.9787066246056783,0.1059009077577083
0.36473181484202793,0.9787066246056783,0.105986923737875
0.3646384479717813,0.9783123028391167,0.10616434544668185
0.3645450536528002,0.9779179810725552,0.1062720380739459
0.3645986474566304,0.9779179810725552,0.10629335970242383
0.3646522570210263,0.9779179810725552,0.10644006460191677
0.36470588235294116,0.9779179810725552,0.1066098692854372
0.36475952345933227,0.9779179810725552,0.10676682831042328
0.3648131803471609,0.9779179810725552,0.10701976377144787
0.36486685302339267,0.9779179810725552,0.10711762977317923
0.36492054149499703,0.9779179810725552,0.10731416250976444
0.36497424576894777,0.9779179810725552,0.10732118119269264
0.3650279658522225,0.9779179810725552,0.10745216275347387
0.3650817017518033,0.9779179810725552,0.10763286560571968
0.3651354534746761,0.9779179810725552,0.10775726488150553
0.36518922102783097,0.9779179810725552,0.10777553702242054
0.36524300441826213,0.9779179810725552,0.10791810608840235
0.365296803652968,0.9779179810725552,0.10798389355105373
0.3653506187389511,0.9779179810725552,0.10802525859831232
0.3654044496832179,0.9779179810725552,0.10806047686389927
0.3653109342764515,0.9775236593059937,0.10823564124021254
0.3653647752394989,0.9775236593059937,0.10837235172658809
0.3654186320754717,0.9775236593059937,0.10864878236004064
0.36547250479139026,0.9775236593059937,0.10867530983846603
0.36537894426422884,0.9771293375394322,0.10869917243261855
0.3654328270166642,0.9771293375394322,0.10875485565233643
0.3654867256637168,0.9771293375394322,0.10886054243491343
0.3655406402124207,0.9771293375394322,0.10889490084013412
0.3654470345234582,0.9767350157728707,0.10894353428829687
0.36550095912645714,0.9767350157728707,0.10894935540571234
0.36555489964580873,0.9767350157728707,0.1089916882401378
0.36546125461254614,0.9763406940063092,0.1090744929553771
0.3653675819309123,0.9759463722397477,0.1092782405003101
0.36542152664993355,0.9759463722397477,0.10928755898585252
0.3654754873006497,0.9759463722397477,0.10930495999755561
0.36552946389011964,0.9759463722397477,0.10947558829962849
0.3655834564254062,0.9759463722397477,0.10953362922512815
0.3656374649135766,0.9759463722397477,0.10981222096298013
0.36569148936170215,0.9759463722397477,0.11014001821389038
0.36574552977685826,0.9759463722397477,0.11014508479427261
0.36579958616612473,0.9759463722397477,0.11015885940222113
0.3657058388765706,0.9755520504731862,0.11017755332496317
0.3657599053814311,0.9755520504731862,0.11020604205219718
0.3658139878752033,0.9755520504731862,0.1103239549516409
0.36586808636498075,0.9755520504731862,0.11049277271295854
0.36592220085786126,0.9755520504731862,0.11060052083120707
0.36597633136094676,0.9755520504731862,0.11102755282050462
0.3660304778813434,0.9755520504731862,0.11109707427427438
0.36608464042616157,0.9755520504731862,0.1111234697214915
0.36613881900251594,0.9755520504731862,0.11116419965567316
0.36619301361752515,0.9755520504731862,0.11118283550282738
0.36624722427831236,0.9755520504731862,0.1111920222589222
0.36630145099200473,0.9755520504731862,0.11135005941648907
0.36635569376573374,0.9755520504731862,0.11140586627858068
0.36640995260663506,0.9755520504731862,0.11144868435080732
0.3664642275218486,0.9755520504731862,0.11154866425839673
0.36637037037037035,0.9751577287066246,0.11156218132790664
0.3664246555045192,0.9751577287066246,0.11161762357682668
0.36647895672791936,0.9751577287066246,0.1116717221597901
0.3665332740477249,0.9751577287066246,0.11175713036553946
0.366587607471094,0.9751577287066246,0.11179366083769417
0.36649369903632323,0.9747634069400631,0.11187142375378983
0.3665480427046263,0.9747634069400631,0.11189985235255356
0.36660240249147263,0.9747634069400631,0.11216430767257118
0.36665677840403443,0.9747634069400631,0.11217675907060419
0.3667111704494882,0.9747634069400631,0.11225038590016333
0.36676557863501486,0.9747634069400631,0.11252733009601798
0.3668200029677994,0.9747634069400631,0.11261767446987625
0.3668744434550312,0.9747634069400631,0.11277560916531673
0.36692890010390383,0.9747634069400631,0.11294330422599654
0.3669833729216152,0.9747634069400631,0.1130366360569371
0.36703786191536747,0.9747634069400631,0.11308164068211303
0.3670923670923671,0.9747634069400631,0.11309090604222222
0.36714688845982474,0.9747634069400631,0.11323436972983066
0.3672014260249554,0.9747634069400631,0.1132953611451272
0.3672559797949785,0.9747634069400631,0.11338556382896353
0.3673105497771174,0.9747634069400631,0.1133956668173925
0.3673651359786001,0.9747634069400631,0.113509482409899
