precision,recall,_
0.9256140350877193,0.5201104100946372,0.5925793786751988
0.9262640449438202,0.5201104100946372,0.5929399886055606
0.9262122276879832,0.5197160883280757,0.5929757381804746
0.9268635724331927,0.5197160883280757,0.5936760532501966
0.9268121041520057,0.5193217665615142,0.5940221248575139
0.9267605633802817,0.5189274447949527,0.5940844292096712
0.9274136715997181,0.5189274447949527,0.594598746530738
0.9280677009873061,0.5189274447949527,0.594623314286934
0.9280169371912491,0.5185331230283912,0.594759194652536
0.9279661016949152,0.5181388012618297,0.594797486954933
0.9286219081272085,0.5181388012618297,0.594803612129384
0.9285714285714286,0.5177444794952681,0.5948165890563845
0.9292285916489739,0.5177444794952681,0.5951384685026458
0.9298866855524079,0.5177444794952681,0.59514841201077
0.9298369950389794,0.5173501577287066,0.5957667899730522
0.9297872340425531,0.5169558359621451,0.5972494790995755
0.9297374024130589,0.5165615141955836,0.5978304237143964
0.9303977272727273,0.5165615141955836,0.5982099079118622
0.9310589907604833,0.5165615141955836,0.5990364051336903
0.9317211948790897,0.5165615141955836,0.5993287581988768
0.9323843416370107,0.5165615141955836,0.5993327384316894
0.9330484330484331,0.5165615141955836,0.5993937924940905
0.9330007127583749,0.5161671924290221,0.599592219459115
0.9329529243937232,0.5157728706624606,0.6006478130573677
0.9329050678087081,0.5153785488958991,0.6012278018686359
0.9335714285714286,0.5153785488958991,0.6013032718543913
0.9335239456754825,0.5149842271293376,0.6019847518524934
0.9334763948497854,0.514589905362776,0.6020388759023737
0.933428775948461,0.5141955835962145,0.6023173937325239
0.9340974212034384,0.5141955835962145,0.6023608854704247
0.9340501792114695,0.513801261829653,0.6029990667045546
0.9340028694404591,0.5134069400630915,0.6030383305238898
0.9339554917444365,0.51301261829653,0.6033595928359545
0.9346264367816092,0.51301261829653,0.6045075755796877
0.9345794392523364,0.5126182965299685,0.6059200212713073
0.9345323741007194,0.512223974763407,0.6061829912326099
0.9344852411807055,0.5118296529968455,0.6062456143378403
0.9344380403458213,0.511435331230284,0.6063943805092225
0.9343907714491708,0.5110410094637224,0.6064494213562096
0.9343434343434344,0.5106466876971609,0.6064852324570319
0.9342960288808664,0.5102523659305994,0.6070318314241668
0.9342485549132948,0.5098580441640379,0.6075846975327719
0.9349240780911063,0.5098580441640379,0.6077390645585169
0.9356005788712012,0.5098580441640379,0.6090561916809855
0.9355539464156408,0.5094637223974764,0.6114025328196057
0.9355072463768116,0.5090694006309149,0.6114883413004244
0.9354604786076868,0.5086750788643533,0.611596190116544
0.9354136429608128,0.5082807570977917,0.6118709381279901
0.9353667392883079,0.5078864353312302,0.6119295545356602
0.936046511627907,0.5078864353312302,0.6122540886240828
0.9367272727272727,0.5078864353312302,0.6130037912332114
0.9374090247452693,0.5078864353312302,0.6137372591948359
0.9373634377276038,0.5074921135646687,0.614053742579602
0.9373177842565598,0.5070977917981072,0.6140971958284047
0.9380014587892049,0.5070977917981072,0.6142472908465649
0.9379562043795621,0.5067034700315457,0.6144445251869665
0.9379108838568299,0.5063091482649842,0.6147692708006662
0.9378654970760234,0.5059148264984227,0.6154675561552058
0.9378200438917337,0.5055205047318612,0.6160503643361898
0.9385065885797951,0.5055205047318612,0.6160851519751769
0.9391941391941392,0.5055205047318612,0.6161262966010334
0.9391495601173021,0.5051261829652997,0.6175472642958701
0.9391049156272927,0.5047318611987381,0.6175735231648505
0.9397944199706314,0.5047318611987381,0.617690995161897
0.9397501836884644,0.5043375394321766,0.6183455232517954
0.9404411764705882,0.5043375394321766,0.6184905255105815
0.9403973509933775,0.5039432176656151,0.6187202806730601
0.9403534609720177,0.5035488958990536,0.619453861909891
0.9403095062638173,0.5031545741324921,0.6212590321100221
0.9402654867256637,0.5027602523659306,0.6215369351094586
0.9402214022140222,0.5023659305993691,0.6219385197537605
0.9401772525849336,0.5019716088328076,0.6232077262092225
0.9401330376940134,0.501577287066246,0.624217095766026
0.9408284023668639,0.501577287066246,0.6250272038216322
0.9415247964470762,0.501577287066246,0.625095067110066
0.9414814814814815,0.5011829652996845,0.6251757152350081
0.9414381022979985,0.500788643533123,0.625376749526442
0.9413946587537092,0.5003943217665615,0.6253883634345734
0.941351150705271,0.5,0.6254327402347708
0.9420505200594353,0.5,0.6257531244740415
0.9420074349442379,0.4996056782334385,0.6259330902289306
0.9419642857142857,0.499211356466877,0.626256337656876
0.9426656738644825,0.499211356466877,0.6269781906713312
0.9426229508196722,0.49881703470031546,0.6273246996512979
0.9425801640566741,0.49842271293375395,0.6276161863075784
0.9425373134328359,0.49802839116719244,0.6276325797287001
0.9424943988050785,0.49763406940063093,0.6280667304417605
0.9424514200298953,0.4972397476340694,0.6282270313381887
0.9431563201196709,0.4972397476340694,0.6283396508768705
0.9431137724550899,0.4968454258675079,0.6312966439548292
0.9430711610486892,0.4964511041009464,0.6315567249272073
0.9430284857571214,0.4960567823343849,0.6315577660016772
0.9429857464366092,0.49566246056782337,0.6316825456671544
0.9436936936936937,0.49566246056782337,0.6318290566639311
0.9444027047332832,0.49566246056782337,0.632282913999702
0.9451127819548872,0.49566246056782337,0.6327047120828296
0.945071482317532,0.4952681388012618,0.6328104423081258
0.9457831325301205,0.4952681388012618,0.6330153028319108
0.9464958553127355,0.4952681388012618,0.6330274643850022
0.947209653092006,0.4952681388012618,0.6332654306541813
0.9479245283018868,0.4952681388012618,0.6335978978591503
0.9478851963746223,0.4948738170347003,0.6348357618799765
0.9478458049886621,0.4944794952681388,0.6349366404117847
0.9478063540090772,0.49408517350157727,0.6352205519837074
0.9485238455715367,0.49408517350157727,0.6355123721076796
0.9484848484848485,0.49369085173501576,0.6360394788541516
0.9484457922668689,0.49329652996845424,0.6363501197657312
0.9484066767830045,0.49290220820189273,0.6365252694385377
0.9491268033409264,0.49290220820189273,0.6366731872595328
0.9490881458966566,0.4925078864353312,0.6372394368416211
0.9498098859315589,0.4925078864353312,0.6373829757133251
0.9497716894977168,0.4921135646687697,0.6378732403013156
0.9497334348819497,0.4917192429022082,0.6379386592509081
0.9496951219512195,0.4913249211356467,0.6383639082392255
0.950419527078566,0.4913249211356467,0.6389727373958831
0.950381679389313,0.4909305993690852,0.6397789719739493
0.9503437738731857,0.49053627760252366,0.6413350054494894
0.9503058103975535,0.49014195583596215,0.6420873451197953
0.9502677888293802,0.48974763406940064,0.6421088934052853
0.9502297090352221,0.4893533123028391,0.6421936560933373
0.9509578544061302,0.4893533123028391,0.6427333953945158
0.950920245398773,0.4889589905362776,0.6429913639671102
0.9508825786646201,0.4885646687697161,0.6442372394589168
0.9508448540706606,0.4881703470031546,0.6443357930192123
0.9508070714834742,0.4877760252365931,0.6445053606673343
0.9515384615384616,0.4877760252365931,0.6446149527228714
0.9515011547344111,0.48738170347003157,0.6447188253155023
0.9514637904468413,0.48698738170347006,0.6450759021805732
0.9514263685427911,0.4865930599369085,0.6453668234742392
0.9521604938271605,0.4865930599369085,0.6454231086611636
0.9528957528957529,0.4865930599369085,0.6466022014700105
0.9528593508500772,0.486198738170347,0.6469126604285319
0.9535962877030162,0.486198738170347,0.6470187366823211
0.9535603715170279,0.48580441640378547,0.6470967488604986
0.9535243996901627,0.48541009463722395,0.6475473491301164
0.9534883720930233,0.48501577287066244,0.6475558778337663
0.9534522885958107,0.48462145110410093,0.6477821446322215
0.9541925465838509,0.48462145110410093,0.6478219792441257
0.9541569541569541,0.4842271293375394,0.6481057950230072
0.9541213063763608,0.4838328075709779,0.648474140705113
0.954863813229572,0.4838328075709779,0.6486684442226235
0.9548286604361371,0.4834384858044164,0.6486865397334566
0.9547934528448948,0.4830441640378549,0.649160252050268
0.9555382215288611,0.4830441640378549,0.6493032120854278
0.9562841530054644,0.4830441640378549,0.6497968255391046
0.95625,0.48264984227129337,0.6502293861205896
0.9562157935887412,0.48225552050473186,0.6505337324682399
0.9561815336463224,0.48186119873817035,0.651031981899175
0.9561472200469852,0.48146687697160884,0.6511364711264801
0.9561128526645768,0.4810725552050473,0.6513791777361364
0.956078431372549,0.4806782334384858,0.653144164234469
0.9560439560439561,0.4802839116719243,0.6532620703489991
0.9560094265514533,0.4798895899053628,0.6534592659186919
0.9559748427672956,0.4794952681388013,0.653993794071295
0.955940204563336,0.47910094637223977,0.6540096660012359
0.9559055118110236,0.47870662460567825,0.6555124915596331
0.9558707643814027,0.47831230283911674,0.6566191593280143
0.9558359621451105,0.47791798107255523,0.6584190381866522
0.9565903709550119,0.47791798107255523,0.6584523485275975
0.957345971563981,0.47791798107255523,0.6585071973102844
0.958102766798419,0.47791798107255523,0.6585195283848018
0.9580696202531646,0.47752365930599366,0.6585301370279042
0.9580364212193191,0.47712933753943215,0.659286406459395
0.9580031695721077,0.47673501577287064,0.6596527449124061
0.9579698651863601,0.47634069400630913,0.6598233003066887
0.9587301587301588,0.47634069400630913,0.6614323740332834
0.9586973788721207,0.4759463722397476,0.6618357010380232
0.958664546899841,0.4755520504731861,0.6619179160390701
0.9594272076372315,0.4755520504731861,0.6629371148075145
0.9593949044585988,0.4751577287066246,0.6638011135368416
0.9593625498007968,0.4747634069400631,0.6645042972849449
0.9593301435406698,0.47436908517350157,0.6650061061143854
0.9592976855546688,0.47397476340694006,0.665178718787912
0.9592651757188498,0.47358044164037855,0.6652386725828214
0.9592326139088729,0.47318611987381703,0.6678124409797475
0.9592,0.4727917981072555,0.6680334813924209
0.9591673338670936,0.472397476340694,0.6687491255096155
0.9591346153846154,0.4720031545741325,0.6690903764677735
0.9591018444266239,0.471608832807571,0.6693364600409517
0.9590690208667737,0.4712145110410095,0.6694178747885823
0.9590361445783132,0.47082018927444796,0.669461790408588
0.9598070739549839,0.47082018927444796,0.6697413727023759
0.9597747385358005,0.47042586750788645,0.6713716997370314
0.9597423510466989,0.47003154574132494,0.6721035117514835
0.9605157131345688,0.47003154574132494,0.67214612260394
0.9604838709677419,0.46963722397476343,0.6722862606218866
0.9612590799031477,0.46963722397476343,0.6724674679706117
0.9612277867528272,0.4692429022082019,0.6734467375886627
0.9611964430072757,0.4688485804416404,0.6747691022207382
0.9611650485436893,0.46845425867507884,0.6754560909108628
0.9611336032388664,0.4680599369085173,0.6755857750681399
0.9619124797406807,0.4680599369085173,0.6756187208520654
0.9618815896188159,0.4676656151419558,0.6757595467345904
0.9618506493506493,0.4672712933753943,0.676323078387522
0.9618196588139724,0.4668769716088328,0.6770623606007008
0.9617886178861789,0.4664826498422713,0.6773216459294327
0.9617575264442636,0.46608832807570977,0.6773922118605062
0.9617263843648208,0.46569400630914826,0.6775580445379521
0.9625101874490628,0.46569400630914826,0.6781475381943104
0.9624796084828712,0.46529968454258674,0.6781604341218421
0.9624489795918367,0.46490536277602523,0.6782251390414411
0.9632352941176471,0.46490536277602523,0.6786310026703938
0.9632052330335241,0.4645110410094637,0.6796827364450804
0.9631751227495908,0.4641167192429022,0.6799079211974888
0.9631449631449631,0.4637223974763407,0.6801275498307637
0.9631147540983607,0.4633280757097792,0.68159358625547
0.963084495488105,0.4629337539432177,0.6819390797388748
0.9630541871921182,0.46253943217665616,0.6819753451826635
0.9638455217748562,0.46253943217665616,0.6821633147281354
0.9646381578947368,0.46253943217665616,0.6822748101936589
0.9654320987654321,0.46253943217665616,0.68359735208421
0.9654036243822076,0.46214511041009465,0.6845895031455971
0.966199505358615,0.46214511041009465,0.6847010992047259
0.9661716171617162,0.46175078864353314,0.6847915751482364
0.9661436829066887,0.4613564668769716,0.6859286350864687
0.9661157024793389,0.4609621451104101,0.6862047989974175
0.9669148056244831,0.4609621451104101,0.6862460016399436
0.9668874172185431,0.4605678233438486,0.6864244845115706
0.9668599834299917,0.4601735015772871,0.6864288293645382
0.966832504145937,0.4597791798107255,0.6874302765105121
0.966804979253112,0.459384858044164,0.6874894443030646
0.9667774086378738,0.4589905362776025,0.6879648604251498
0.9667497921862012,0.458596214511041,0.6885959356696901
0.9667221297836939,0.4582018927444795,0.6890349779668218
0.9666944213155704,0.45780757097791797,0.6892735655151621
0.9666666666666667,0.45741324921135645,0.6893934055495804
0.9666388657214345,0.45701892744479494,0.6897657334905702
0.9666110183639399,0.45662460567823343,0.690016665960657
0.9674185463659147,0.45662460567823343,0.6903246283206239
0.967391304347826,0.4562302839116719,0.6912626348831314
0.9682008368200837,0.4562302839116719,0.6927300332455327
0.9690117252931323,0.4562302839116719,0.694327365814235
0.9689857502095558,0.4558359621451104,0.6946745472374488
0.9689597315436241,0.4554416403785489,0.6955027392780951
0.9689336691855583,0.4550473186119874,0.6957602863215524
0.9689075630252101,0.45465299684542587,0.6958198732193772
0.9688814129520605,0.45425867507886436,0.6960658512626599
0.9688552188552189,0.45386435331230285,0.6966995348818278
0.9688289806234204,0.45347003154574134,0.6979462415637275
0.9688026981450253,0.4530757097791798,0.6985770310033325
0.9687763713080169,0.4526813880126183,0.7000505315077944
0.96875,0.4522870662460568,0.7001358015284548
0.9687235841081995,0.4518927444794953,0.7002294210002684
0.9686971235194586,0.4514984227129338,0.7004589658290443
0.9695173581710415,0.4514984227129338,0.7007789800162105
0.9694915254237289,0.45110410094637227,0.7012103132099006
0.9694656488549618,0.4507097791798107,0.7012902000549152
0.969439728353141,0.4503154574132492,0.701391891819046
0.9694137638062872,0.4499211356466877,0.7016255649058522
0.9693877551020408,0.44952681388012616,0.7016990038664307
0.9702127659574468,0.44952681388012616,0.7034656541837316
0.9701873935264055,0.44913249211356465,0.7034839720050302
0.9701619778346121,0.44873817034700314,0.705906040158478
0.9701365187713311,0.44834384858044163,0.7062237608317395
0.9701110162254484,0.4479495268138801,0.7065403912736115
0.9709401709401709,0.4479495268138801,0.7087800412243603
0.9709153122326775,0.4475552050473186,0.7091813701220552
0.9708904109589042,0.4471608832807571,0.7102080660549177
0.9708654670094259,0.4467665615141956,0.7102140738673917
0.9708404802744426,0.44637223974763407,0.7102696794985777
0.9708154506437768,0.44597791798107256,0.7104860281693496
0.9707903780068728,0.44558359621451105,0.7117772139463086
0.9716251074806534,0.44558359621451105,0.713813579753146
0.9716006884681584,0.44518927444794953,0.7140257512436449
0.9715762273901809,0.444794952681388,0.7148945906494131
0.971551724137931,0.4444006309148265,0.7149316038768269
0.9723899913718723,0.4444006309148265,0.715912167746951
0.9732297063903281,0.4444006309148265,0.7165015502742997
0.9732065687121867,0.444006309148265,0.7166961901572517
0.9731833910034602,0.4436119873817035,0.7180425574956715
0.9731601731601731,0.443217665615142,0.7187149162890392
0.9731369150779896,0.44282334384858046,0.7187269411435822
0.9731136166522116,0.44242902208201895,0.7192468556708003
0.9739583333333334,0.44242902208201895,0.7195644171544693
0.9748045178105995,0.44242902208201895,0.7201344310023283
0.9756521739130435,0.44242902208201895,0.7204000800441036
0.9756309834638817,0.44203470031545744,0.7206769211902823
0.975609756097561,0.4416403785488959,0.7209214527985435
0.9755884917175239,0.44124605678233436,0.7215547534048407
0.9764397905759162,0.44124605678233436,0.7216798024626077
0.9764192139737992,0.44085173501577285,0.7219163805739564
0.9763986013986014,0.44045741324921134,0.7220616983501679
0.9763779527559056,0.4400630914826498,0.7227404294282862
0.9763572679509632,0.4396687697160883,0.7229487751649297
0.9772129710780018,0.4396687697160883,0.723146423684099
0.9771929824561404,0.4392744479495268,0.7232820184565768
0.9771729587357331,0.4388801261829653,0.7233219631574829
0.9771528998242531,0.4384858044164038,0.7237876882626703
0.9780123131046614,0.4384858044164038,0.7247383282744546
0.9779929577464789,0.43809148264984227,0.7257835085497205
0.9779735682819384,0.43769716088328076,0.7264291647883998
0.9779541446208113,0.43730283911671924,0.7267527407040942
0.9788172992056487,0.43730283911671924,0.728193901046147
0.9787985865724381,0.43690851735015773,0.7288472919611807
0.9787798408488063,0.4365141955835962,0.7298620038794149
0.9787610619469026,0.4361198738170347,0.730544561450473
0.978742249778565,0.4357255520504732,0.7306625461885766
0.9787234042553191,0.4353312302839117,0.7307311528673506
0.9787045252883763,0.4349369085173502,0.7308712595675898
0.9786856127886323,0.43454258675078866,0.7312719655839035
0.9786666666666667,0.43414826498422715,0.7313254834631645
0.9795373665480427,0.43414826498422715,0.7313563796685525
0.9795191451469278,0.43375394321766564,0.7313900150288345
0.9795008912655971,0.4333596214511041,0.7314937831512462
0.9794826048171276,0.43296529968454256,0.7316353212783793
0.9794642857142857,0.43257097791798105,0.7320950198325956
0.9794459338695264,0.43217665615141954,0.7324581617090161
0.9794275491949911,0.431782334384858,0.7336740513344001
0.9794091316025068,0.4313880126182965,0.734188031021918
0.9793906810035843,0.430993690851735,0.7342354651364257
0.979372197309417,0.4305993690851735,0.7354519347405919
0.9793536804308797,0.430205047318612,0.7364784268619124
0.9793351302785265,0.42981072555205047,0.7377723733960979
0.97931654676259,0.42941640378548895,0.7378100176694711
0.9792979297929792,0.42902208201892744,0.7383764627707479
0.9801801801801802,0.42902208201892744,0.7387855282657151
0.9810640216411182,0.42902208201892744,0.7388351679389743
0.9810469314079422,0.42862776025236593,0.7391913610971986
0.981029810298103,0.4282334384858044,0.7405639696401499
0.9810126582278481,0.4278391167192429,0.7407996616119293
0.9819004524886877,0.4278391167192429,0.7424333364599518
0.9818840579710145,0.4274447949526814,0.7427411634481332
0.9818676337262012,0.4270504731861199,0.7444812688936226
0.9827586206896551,0.4270504731861199,0.7449893834165295
0.9827429609445958,0.42665615141955837,0.7451345049892194
0.9827272727272728,0.42626182965299686,0.7454644004720548
0.9836214740673339,0.42626182965299686,0.7454679231913146
0.9836065573770492,0.42586750788643535,0.7455418164619623
0.98359161349134,0.42547318611987384,0.7457138989280997
0.9835766423357665,0.4250788643533123,0.7462787276149822
0.9844748858447488,0.4250788643533123,0.7467544367029989
0.9844606946983546,0.4246845425867508,0.746949030777601
0.9844464775846294,0.4242902208201893,0.7470399557313442
0.9844322344322345,0.42389589905362773,0.7474610529177351
0.9844179651695693,0.4235015772870662,0.7480180524201324
0.9844036697247707,0.4231072555205047,0.7491870975416177
0.9843893480257117,0.4227129337539432,0.749535532692333
0.984375,0.4223186119873817,0.7496107577796618
0.984360625574977,0.4219242902208202,0.7496712656312686
0.9843462246777164,0.42152996845425866,0.7503009558073144
0.9852534562211982,0.42152996845425866,0.7510404115714245
0.985239852398524,0.42113564668769715,0.751220490665202
0.9852262234533703,0.42074132492113564,0.7524042418898467
0.9852125693160814,0.42034700315457413,0.7524480982716294
0.9851988899167438,0.4199526813880126,0.7525354179172193
0.9861111111111112,0.4199526813880126,0.7532335797207269
0.9860982391102873,0.4195583596214511,0.7538034532760697
0.9860853432282004,0.4191640378548896,0.7553604807134108
0.9860724233983287,0.4187697160883281,0.7554419963612492
0.9869888475836431,0.4187697160883281,0.7556008087405012
0.9869767441860465,0.41837539432176657,0.7561697125451964
0.9878957169459963,0.41837539432176657,0.7564539861074616
0.9878844361602982,0.41798107255520506,0.7578427645213387
0.9878731343283582,0.41758675078864355,0.7579669516282207
0.9878618113912232,0.41719242902208203,0.7587042434148682
0.9878504672897196,0.4167981072555205,0.7598222644316394
0.9878391019644528,0.416403785488959,0.760445055914304
0.9887640449438202,0.416403785488959,0.7607524852027466
0.9887535145267105,0.4160094637223975,0.7624351077581177
0.9887429643527205,0.415615141955836,0.7629787536021896
0.9887323943661972,0.4152208201892745,0.7631777377044986
0.9887218045112782,0.4148264984227129,0.7638173292679769
0.9887111947318908,0.4144321766561514,0.7649547152564298
0.9887005649717514,0.4140378548895899,0.7652739151925816
0.9886899151743638,0.4136435331230284,0.7653584568600007
0.9886792452830189,0.41324921135646686,0.7694741984162486
0.9886685552407932,0.41285488958990535,0.7695489432579506
0.9886578449905482,0.41246056782334384,0.7697439962375879
0.988647114474929,0.4120662460567823,0.7714047793355184
0.9886363636363636,0.4116719242902208,0.771540959456285
0.9886255924170616,0.4112776025236593,0.7744828631525643
0.9886148007590133,0.4108832807570978,0.7754461870532561
0.9886039886039886,0.4104889589905363,0.7771565243604689
0.9885931558935361,0.41009463722397477,0.778278580532238
0.9885823025689819,0.40970031545741326,0.7790508765864319
0.9885714285714285,0.40930599369085174,0.7794963942856296
0.9895138226882746,0.40930599369085174,0.7796868139100923
0.9895038167938931,0.40891167192429023,0.7797666742669163
0.9904489016236867,0.40891167192429023,0.7846273603743524
0.9904397705544933,0.4085173501577287,0.7848195562502664
0.9904306220095693,0.4081230283911672,0.7849109195526317
0.9904214559386973,0.4077287066246057,0.7866326430704225
0.9904122722914669,0.4073343848580442,0.7871109596940876
0.9904030710172744,0.4069400630914827,0.787444072834787
0.9903938520653218,0.40654574132492116,0.78778071384695
0.9903846153846154,0.4061514195583596,0.7882423988630236
0.9903753609239654,0.4057570977917981,0.7882771869567602
0.9913294797687862,0.4057570977917981,0.7893333805201034
0.991321118611379,0.40536277602523657,0.7893662866944872
0.9913127413127413,0.40496845425867506,0.7896178543157482
0.991304347826087,0.40457413249211355,0.7899514899793514
0.9912959381044487,0.40417981072555204,0.7904235121738773
0.9912875121006777,0.4037854889589905,0.7915090761632166
0.9912790697674418,0.403391167192429,0.7916610962657618
0.991270611057226,0.4029968454258675,0.7917839094224686
0.9912621359223301,0.402602523659306,0.7918584828631737
0.9922254616132167,0.402602523659306,0.7933492750685927
0.9922178988326849,0.4022082018927445,0.7933525851107981
0.9922103213242454,0.40181388012618297,0.7942649448949832
0.9922027290448343,0.40141955835962145,0.7946685384117548
0.9921951219512195,0.40102523659305994,0.7953084085357948
0.9921875,0.40063091482649843,0.7961652610631912
0.9921798631476051,0.4002365930599369,0.7962123076666727
0.9921722113502935,0.3998422712933754,0.7967529415308268
0.9921645445641528,0.3994479495268139,0.7975833943648523
0.9921568627450981,0.3990536277602524,0.7976687580835768
0.9921491658488715,0.39865930599369087,0.7982289484603693
0.9921414538310412,0.39826498422712936,0.7982715909275964
0.992133726647001,0.39787066246056785,0.7992073639414822
0.9921259842519685,0.39747634069400634,0.799427896953549
0.9921182266009853,0.39708201892744477,0.7998987655041484
0.9921104536489151,0.39668769716088326,0.8048287159240727
0.9921026653504442,0.39629337539432175,0.8048421049626339
0.9920948616600791,0.39589905362776023,0.8059009831454893
0.9920870425321464,0.3955047318611987,0.8061634303769045
0.9920792079207921,0.3951104100946372,0.8062509093418812
0.9920713577799801,0.3947160883280757,0.8062552706933372
0.9920634920634921,0.3943217665615142,0.8065333233516444
0.9920556107249255,0.3939274447949527,0.8087472847955531
0.9930417495029821,0.3939274447949527,0.8093338095864079
0.9930348258706467,0.39353312302839116,0.8099338523667985
0.9930278884462151,0.39313880126182965,0.8101291557074127
0.9930209371884346,0.39274447949526814,0.8133142047430527
0.9930139720558883,0.39235015772870663,0.8134472137249087
0.993006993006993,0.3919558359621451,0.8142612518451317
0.993,0.3915615141955836,0.8148869357582066
0.992992992992993,0.3911671924290221,0.8153823375759871
0.9929859719438878,0.3907728706624606,0.8157036040847434
0.9929789368104313,0.39037854889589907,0.8161854515677702
0.9929718875502008,0.38998422712933756,0.816855437442207
0.992964824120603,0.38958990536277605,0.8169659251912551
0.9929577464788732,0.38919558359621453,0.817068268512167
0.9929506545820745,0.388801261829653,0.8175630625990864
0.9929435483870968,0.3884069400630915,0.8186995938483025
0.992936427850656,0.38801261829652994,0.8192490150369027
0.9929292929292929,0.38761829652996843,0.8201117018816377
0.9929221435793731,0.3872239747634069,0.8203084551303333
0.992914979757085,0.3868296529968454,0.8205223532454332
0.9929078014184397,0.3864353312302839,0.8232307742067856
0.9929006085192698,0.3860410094637224,0.8240634851155895
0.9928934010152284,0.3856466876971609,0.8244679912913329
0.9928861788617886,0.38525236593059936,0.8249973073823818
0.9928789420142421,0.38485804416403785,0.8251786675308582
0.9928716904276986,0.38446372239747634,0.8252277752714948
0.9928644240570846,0.3840694006309148,0.825915423441574
0.9928571428571429,0.3836750788643533,0.8269939760917083
0.992849846782431,0.3832807570977918,0.8270138839107989
0.9928425357873211,0.3828864353312303,0.8276999494852015
0.9928352098259979,0.3824921135646688,0.8277590802465503
0.992827868852459,0.38209779179810727,0.8287438577812652
0.9928205128205129,0.38170347003154576,0.8291287763554372
0.9928131416837782,0.38130914826498424,0.8305439382499666
0.9928057553956835,0.38091482649842273,0.8308079258960857
0.992798353909465,0.3805205047318612,0.8316731282003159
0.9927909371781668,0.3801261829652997,0.8333273427146847
0.9938144329896907,0.3801261829652997,0.8335907812579979
0.9938080495356038,0.3797318611987382,0.8357548688950335
0.993801652892562,0.37933753943217663,0.8371064541220052
0.9937952430196484,0.3789432176656151,0.8372929692109378
0.9937888198757764,0.3785488958990536,0.8380138581897598
0.9937823834196892,0.3781545741324921,0.8387660902391872
0.9937759336099585,0.3777602523659306,0.8389875360801533
0.9937694704049844,0.37736593059936907,0.8398085222108909
0.9937629937629938,0.37697160883280756,0.8400179205068597
0.9937565036420395,0.37657728706624605,0.8401867487740826
0.99375,0.37618296529968454,0.8403045734712793
0.9937434827945777,0.375788643533123,0.8408035623661911
0.9937369519832986,0.3753943217665615,0.8410624294166732
0.9937304075235109,0.375,0.8426408132797693
0.9947698744769874,0.375,0.8430732974994982
0.9947643979057592,0.3746056782334385,0.8438130219468667
0.9947589098532494,0.374211356466877,0.8438498296589896
0.9947534102833159,0.37381703470031546,0.8444452530966081
0.9947478991596639,0.37342271293375395,0.845865179777655
0.9947423764458465,0.37302839116719244,0.8469382549935813
0.9947368421052631,0.37263406940063093,0.8478233183534749
0.9947312961011591,0.3722397476340694,0.8482333934732116
0.9947257383966245,0.3718454258675079,0.848290271915214
0.9947201689545935,0.3714511041009464,0.8483786897315434
0.9947145877378436,0.3710567823343849,0.8484362001118142
0.9947089947089947,0.37066246056782337,0.8486983743628633
0.9947033898305084,0.3702681388012618,0.8487411787762963
0.9946977730646872,0.3698738170347003,0.8487555510692757
0.994692144373673,0.3694794952681388,0.8494223221422108
0.9946865037194474,0.36908517350157727,0.8497947981156776
0.9946808510638298,0.36869085173501576,0.8503663360698315
0.9946751863684771,0.36829652996845424,0.8506738769516341
0.9946695095948828,0.36790220820189273,0.850943054136956
0.9946638207043756,0.3675078864353312,0.8514961115052232
0.9946581196581197,0.3671135646687697,0.8520091939863802
0.9946524064171123,0.3667192429022082,0.8520124168386645
0.9946466809421841,0.3663249211356467,0.8521917652800056
0.9946409431939979,0.3659305993690852,0.8522719131951954
0.9946351931330472,0.36553627760252366,0.8557453811368645
0.9946294307196563,0.36514195583596215,0.8558919348063978
0.9946236559139785,0.36474763406940064,0.8558959796189151
0.9946178686759957,0.3643533123028391,0.8561296192389684
0.9946120689655172,0.3639589905362776,0.8566094289119106
0.9956850053937433,0.3639589905362776,0.8566231632832195
0.9956803455723542,0.3635646687697161,0.8566844601580352
0.9956756756756757,0.3631703470031546,0.8572180491001153
0.9956709956709957,0.3627760252365931,0.8572245478317148
0.9956663055254604,0.36238170347003157,0.8574351862799202
0.9956616052060737,0.36198738170347006,0.8577459468197549
0.995656894679696,0.3615930599369085,0.8587628351513037
0.9956521739130435,0.361198738170347,0.8596603148896997
0.9956474428726877,0.36080441640378547,0.8606768039642089
0.9956427015250545,0.36041009463722395,0.8612503198809215
0.9956379498364231,0.36001577287066244,0.86189266775067
0.9967248908296943,0.36001577287066244,0.8620954003606351
0.9967213114754099,0.35962145110410093,0.8621705150058339
0.9967177242888403,0.3592271293375394,0.8625345149249822
0.9967141292442497,0.3588328075709779,0.862706432790349
0.9967105263157895,0.3584384858044164,0.8627142116227864
0.9967069154774972,0.3580441640378549,0.8627881801088323
0.9967032967032967,0.35764984227129337,0.8628095662660508
0.9966996699669967,0.35725552050473186,0.8628402662769715
0.9966960352422908,0.35686119873817035,0.8637391101265736
0.9966923925027563,0.35646687697160884,0.865508282626184
0.9966887417218543,0.3560725552050473,0.8669451760589996
0.9966850828729282,0.3556782334384858,0.8676850047357594
0.9966814159292036,0.3552839116719243,0.8680065849846508
0.9966777408637874,0.3548895899053628,0.8688837888386604
0.9966740576496674,0.3544952681388013,0.8694176760339953
0.9966703662597114,0.35410094637223977,0.8696342881671125
