precision,recall,_
0.3591357848046931,0.9897476340694006,0.06428682710514662
0.35918717801946193,0.9897476340694006,0.06465141103631471
0.35923858594532704,0.9897476340694006,0.06468586128917732
0.35929000858860577,0.9897476340694006,0.06495012686461792
0.3593414459556192,0.9897476340694006,0.065014150701933
0.35939289805269187,0.9897476340694006,0.06508174432428661
0.35944436488615206,0.9897476340694006,0.06546642333786012
0.35949584646233174,0.9897476340694006,0.06570213914674168
0.3595473427875662,0.9897476340694006,0.06581478340198117
0.35959885386819485,0.9897476340694006,0.06600299554419445
0.35965037971056024,0.9897476340694006,0.06608602196694602
0.3597019203210089,0.9897476340694006,0.06628635506501243
0.3597534757058908,0.9897476340694006,0.06632857805120186
0.35980504587155965,0.9897476340694006,0.06642983016107439
0.35985663082437275,0.9897476340694006,0.06643967477869903
0.35990823057069116,0.9897476340694006,0.06651839050613821
0.3599598451168794,0.9897476340694006,0.06653734105573694
0.35986804360298336,0.9893533123028391,0.06664406579015665
0.3599196671926553,0.9893533123028391,0.06704307690523291
0.3599713055954089,0.9893533123028391,0.06710212993334702
0.3600229588176209,0.9893533123028391,0.06724452797457384
0.36007462686567165,0.9893533123028391,0.0673211565186271
0.3601263097459452,0.9893533123028391,0.06747062570617608
0.3601780074648292,0.9893533123028391,0.06750976098942348
0.360229720028715,0.9893533123028391,0.06782857293646022
0.3602814474439977,0.9893533123028391,0.06790098843884874
0.36033318971707595,0.9893533123028391,0.06804584752172325
0.3603849468543522,0.9893533123028391,0.06816785011611319
0.36043671886223244,0.9893533123028391,0.0681928333860567
0.36048850574712643,0.9893533123028391,0.06823468676285674
0.36054030751544763,0.9893533123028391,0.06859178639189739
0.3605921241736131,0.9893533123028391,0.06862361384196805
0.3606439557280437,0.9893533123028391,0.06882208726499779
0.3606958021851639,0.9893533123028391,0.0690183578787118
0.36074766355140186,0.9893533123028391,0.06912039992815636
0.3607995398331895,0.9893533123028391,0.06947034598776612
0.3608514310369625,0.9893533123028391,0.06972477307541537
0.36090333716915995,0.9893533123028391,0.069885946322578
0.360955258236225,0.9893533123028391,0.06995313870596284
0.3610071942446043,0.9893533123028391,0.06997768621318268
0.36105914520074833,0.9893533123028391,0.07009920341168925
0.3611111111111111,0.9893533123028391,0.07013814399576195
0.3611630919821506,0.9893533123028391,0.07014035859563651
0.36121508782032824,0.9893533123028391,0.07026028988963309
0.36126709863210943,0.9893533123028391,0.07031340123509103
0.36131912442396313,0.9893533123028391,0.07031874907300456
0.36137116520236207,0.9893533123028391,0.07032993311508809
0.36142322097378277,0.9893533123028391,0.07034144023716442
0.3613312202852615,0.9889589905362776,0.0703686901217867
0.36138328530259367,0.9889589905362776,0.07051940418736354
0.3614353653264159,0.9889589905362776,0.07074338257314568
0.36148746036321705,0.9889589905362776,0.07081288190669384
0.3615395704194897,0.9889589905362776,0.07084228497694083
0.3615916955017301,0.9889589905362776,0.07115173860260719
0.36164383561643837,0.9889589905362776,0.07129621267054218
0.36169599077011827,0.9889589905362776,0.07144616191300568
0.36174816096927737,0.9889589905362776,0.0715213583923109
0.361800346220427,0.9889589905362776,0.07170489373416447
0.36185254653008225,0.9889589905362776,0.07173217301139133
0.3619047619047619,0.9889589905362776,0.07182880556519393
0.3619569923509886,0.9889589905362776,0.07185017926854742
0.36200923787528866,0.9889589905362776,0.07212509102214157
0.3620614984841923,0.9889589905362776,0.07217705695393903
0.36211377418423335,0.9889589905362776,0.07227175669740676
0.3621660649819495,0.9889589905362776,0.07230622927348253
0.36221837088388215,0.9889589905362776,0.07247824125647066
0.36212624584717606,0.988564668769716,0.07248130815108572
0.3621785611095059,0.988564668769716,0.07256004260416882
0.36223089148966914,0.988564668769716,0.0726073826076941
0.36228323699421966,0.988564668769716,0.072737423755247
0.3623355976297153,0.988564668769716,0.07354466492842103
0.36238797340271756,0.988564668769716,0.07356010909704387
0.3624403643197918,0.988564668769716,0.073681363296984
0.3624927703875072,0.988564668769716,0.07376669324938052
0.3624005784526392,0.9881703470031545,0.07382643228488266
0.36245299392536884,0.9881703470031545,0.07385818587351613
0.36250542456241863,0.9881703470031545,0.07388532844891092
0.36255787037037035,0.9881703470031545,0.07392613700994542
0.36261033135580956,0.9881703470031545,0.0739622197821998
0.3626628075253256,0.9881703470031545,0.07437200955895748
0.36271529888551163,0.9881703470031545,0.07444201038468021
0.36276780544296466,0.9881703470031545,0.07446163857420308
0.36282032720428553,0.9881703470031545,0.07454572963254494
0.3628728641760788,0.9881703470031545,0.07455807948714525
0.36278059377262856,0.987776025236593,0.07470236972761729
0.36283314020857477,0.987776025236593,0.07501887642513942
0.36288570186875274,0.987776025236593,0.07514585379561493
0.3627933932193567,0.9873817034700315,0.07517807091448238
0.3628459643529923,0.9873817034700315,0.07531535265321346
0.3627536231884058,0.98698738170347,0.07531806774097517
0.3628062037976518,0.98698738170347,0.07538048510527962
0.36285879965207307,0.98698738170347,0.07547777024088968
0.3629114107583007,0.98698738170347,0.07551114281933237
0.3629640371229698,0.98698738170347,0.0755161468982498
0.36301667875271937,0.98698738170347,0.07571102362901484
0.363069335654192,0.98698738170347,0.0757604211951608
0.36312200783403453,0.98698738170347,0.07584604144501762
0.3631746952988973,0.98698738170347,0.07603442556664165
0.36322739805543464,0.98698738170347,0.0761810830970514
0.3632801161103048,0.98698738170347,0.07633092354947964
0.36333284947016986,0.98698738170347,0.07635171727818572
0.3633855981416957,0.98698738170347,0.07669849020352373
0.3634383621315522,0.98698738170347,0.07671390748828213
0.36334591925646237,0.9865930599369085,0.07674686970630988
0.3633986928104575,0.9865930599369085,0.07685953748080124
0.36345148169668795,0.9865930599369085,0.07687183478696252
0.3635042859218364,0.9865930599369085,0.07687215477866506
0.36355710549258935,0.9865930599369085,0.07707375834877217
0.36360994041563727,0.9865930599369085,0.07751693004560468
0.36366279069767443,0.9865930599369085,0.07772179761241436
0.36371565634539904,0.9865930599369085,0.07781400574503822
0.36362314626344866,0.986198738170347,0.07786978224957758
0.3636760215210121,0.986198738170347,0.07797768357480209
0.36372891215823155,0.986198738170347,0.07806418087902858
0.3637818181818182,0.986198738170347,0.07827208382043326
0.36383473959848706,0.986198738170347,0.07843693703876015
0.36388767641495706,0.986198738170347,0.07851606966741864
0.3639406286379511,0.986198738170347,0.07864108303692241
0.3639935962741959,0.986198738170347,0.07868973366237622
0.3640465793304221,0.986198738170347,0.07872417614357227
0.3640995778133644,0.986198738170347,0.07875078419680102
0.3641525917297612,0.986198738170347,0.07919258694446643
0.364205621086355,0.986198738170347,0.07920298475822715
0.3642586658898922,0.986198738170347,0.07925980184703552
0.3643117261471231,0.986198738170347,0.07946370312122711
0.36436480186480186,0.986198738170347,0.07963524899659881
0.36441789304968675,0.986198738170347,0.07965937232952286
0.3644709997085398,0.986198738170347,0.07977695365023252
0.3645241218481271,0.986198738170347,0.0797871910750232
0.3645772594752187,0.986198738170347,0.07981721725889539
0.3646304125965884,0.986198738170347,0.07983711046935436
0.3646835812190143,0.986198738170347,0.0799551670776211
0.364590928977687,0.9858044164037855,0.07999961694568535
0.3644982497082847,0.985410094637224,0.08021346437470929
0.36455142231947485,0.985410094637224,0.08059910584998069
0.36460461044645465,0.985410094637224,0.08062610828442411
0.36465781409601633,0.985410094637224,0.08063522256817991
0.36471103327495624,0.985410094637224,0.08069475334474321
0.36476426799007444,0.985410094637224,0.08097349049370675
0.3648175182481752,0.985410094637224,0.08099216785317732
0.3648707840560666,0.985410094637224,0.08121798549755722
0.3649240654205608,0.985410094637224,0.0815205547797366
0.3649773623484738,0.985410094637224,0.0816193842216805
0.36503067484662577,0.985410094637224,0.08182169246919552
0.36508400292184073,0.985410094637224,0.08183557075006613
0.3651373465809468,0.985410094637224,0.08183652464447891
0.36519070583077595,0.985410094637224,0.08243894780063442
0.3652440806781643,0.985410094637224,0.0826014024774644
0.36529747112995176,0.985410094637224,0.08350326048134213
0.3653508771929825,0.985410094637224,0.0836754971592205
0.3654042988741044,0.985410094637224,0.0838302371156334
0.36545773618016963,0.985410094637224,0.08385546125755437
0.3655111891180342,0.985410094637224,0.08385692406955886
0.36541837331772964,0.9850157728706624,0.08404336096508919
0.36547183613752743,0.9850157728706624,0.08410468361164554
0.36552531460345333,0.9850157728706624,0.08419534011167994
0.3655788087223767,0.9850157728706624,0.08425502988327699
0.36563231850117095,0.9850157728706624,0.08450705498605848
0.3656858439467135,0.9850157728706624,0.08453516204332763
0.3657393850658858,0.9850157728706624,0.08453547185256037
0.3657929418655733,0.9850157728706624,0.08470311092292457
0.3658465143526655,0.9850157728706624,0.08491466928808189
0.36590010253405597,0.9850157728706624,0.08495084941764519
0.36595370641664227,0.9850157728706624,0.08521503837428657
0.366007326007326,0.9850157728706624,0.08533246784313664
0.3660609613130129,0.9850157728706624,0.08541756391488184
0.36611461234061266,0.9850157728706624,0.08563117540487485
0.366168279097039,0.9850157728706624,0.0857902470556191
0.3662219615892098,0.9850157728706624,0.08590296801391135
0.3662756598240469,0.9850157728706624,0.08603305310443686
0.3663293738084763,0.9850157728706624,0.08606153710904325
0.366383103549428,0.9850157728706624,0.08616340429275758
0.366436849053836,0.9850157728706624,0.0864837356697581
0.3664906103286385,0.9850157728706624,0.08651396615260225
0.3665443873807777,0.9850157728706624,0.08679329955481821
0.36659818021719986,0.9850157728706624,0.08681698505082579
0.36665198884485545,0.9850157728706624,0.08683669973859494
0.3667058132706988,0.9850157728706624,0.08703694486491786
0.36675965350168843,0.9850157728706624,0.08715150663126722
0.3668135095447871,0.9850157728706624,0.08723864357385777
0.3668673814069614,0.9850157728706624,0.08756290608650077
0.36692126909518213,0.9850157728706624,0.08762774668474968
0.36697517261642426,0.9850157728706624,0.08766136272778746
0.36702909197766675,0.9850157728706624,0.0877079731097555
0.36708302718589275,0.9850157728706624,0.08774705602074391
0.3671369782480894,0.9850157728706624,0.08789273962448182
0.367190945171248,0.9850157728706624,0.0879070059223125
0.367244927962364,0.9850157728706624,0.08792864835424521
0.367298926628437,0.9850157728706624,0.08804698695421229
0.3673529411764706,0.9850157728706624,0.08814492285532001
0.3674069716134726,0.9850157728706624,0.08814575200145965
0.36746101794645486,0.9850157728706624,0.08824669292539655
0.36751508018243345,0.9850157728706624,0.08842097363962939
0.3675691583284285,0.9850157728706624,0.08848515945540092
0.3676232523914643,0.9850157728706624,0.08849578079932423
0.36753017368266117,0.9846214511041009,0.0885194627286315
0.3674370675695569,0.9842271293375394,0.08852109687851836
0.3674911660777385,0.9842271293375394,0.0887805498797095
0.3675452805183331,0.9842271293375394,0.08885598759662976
0.36759941089838,0.9842271293375394,0.0889467399585525
0.36765355722492266,0.9842271293375394,0.08896325108869556
0.36770771950500886,0.9842271293375394,0.08900443163608948
0.3677618977456903,0.9842271293375394,0.08901783296141526
0.367816091954023,0.9842271293375394,0.08913844873016201
0.36787030213706706,0.9842271293375394,0.08914380771004557
0.36792452830188677,0.9842271293375394,0.08915725735454406
0.36797877045555066,0.9842271293375394,0.08922544344459978
0.3678855794750811,0.9838328075709779,0.08927361697322289
0.3677923610087008,0.9834384858044164,0.08928670382640981
0.3678466076696165,0.9834384858044164,0.08938257575770127
0.3677533559522053,0.9830441640378549,0.08949101121439453
0.36780761286515196,0.9830441640378549,0.08949575855005634
0.36786188579017265,0.9830441640378549,0.08964762763560973
0.36791617473435656,0.9830441640378549,0.08966971134550439
0.36797047970479707,0.9830441640378549,0.08973387886880366
0.36802480070859167,0.9830441640378549,0.08980193040736537
0.3680791377528422,0.9830441640378549,0.08987548698684975
0.36813349084465447,0.9830441640378549,0.08987694775457872
0.3681878599911387,0.9830441640378549,0.09002287473617139
0.3682422451994092,0.9830441640378549,0.09002321724979707
0.36829664647658444,0.9830441640378549,0.09005184926385931
0.3682033096926714,0.9826498422712934,0.09011448888334254
0.3682577212945175,0.9826498422712934,0.09013370430610508
0.3683121489801951,0.9826498422712934,0.09017142140718781
0.36836659275683664,0.9826498422712934,0.09017792491336173
0.3684210526315789,0.9826498422712934,0.0903294353587751
0.3684755286115629,0.9826498422712934,0.09050431107664923
0.36853002070393376,0.9826498422712934,0.09060639358230813
0.36843662180150866,0.9822555205047319,0.09069077190591758
0.3683431952662722,0.9818611987381703,0.09069733403636039
0.3683976919662672,0.9818611987381703,0.09084023382938565
0.36845220479431784,0.9818611987381703,0.09087387969459498
0.36850673375758475,0.9818611987381703,0.09099005022517648
0.3685612788632327,0.9818611987381703,0.09099714928298148
0.3686158401184308,0.9818611987381703,0.09106382160651547
0.3686704175303524,0.9818611987381703,0.09108810407327665
0.36857692877239745,0.9814668769716088,0.09116743601520916
0.36863151658767773,0.9814668769716088,0.09118691248102946
0.36868612057472966,0.9814668769716088,0.09129963137156748
0.36874074074074076,0.9814668769716088,0.09133239044021228
0.36879537709290267,0.9814668769716088,0.09146277353674902
0.3688500296384114,0.9814668769716088,0.09183045230178999
0.36890469838446716,0.9814668769716088,0.09207949297826552
0.36895938333827455,0.9814668769716088,0.09210717555713113
0.36901408450704226,0.9814668769716088,0.09244232659191624
0.3690688018979834,0.9814668769716088,0.09244930750359436
0.3691235355183153,0.9814668769716088,0.0924988734853193
0.36917828537525954,0.9814668769716088,0.0925890641820708
0.36923305147604213,0.9814668769716088,0.0928525261375768
0.36928783382789315,0.9814668769716088,0.09289817061926116
0.3693426324380472,0.9814668769716088,0.09300462202469201
0.36939744731374297,0.9814668769716088,0.0930225509911413
0.36945227846222356,0.9814668769716088,0.09305231033873261
