fpr,tpr,_
0.32755842062852536,0.6407728706624606,0.34368132621871145
0.32997582594681707,0.6407728706624606,0.3428869236300213
0.32997582594681707,0.6411671924290221,0.34287951783837567
0.33017727639000805,0.6411671924290221,0.34287288454173587
0.33017727639000805,0.6415615141955836,0.3428455572479293
0.3311845286059629,0.6415615141955836,0.3426052028949897
0.3311845286059629,0.6419558359621451,0.3426007844176785
0.33178887993553585,0.6419558359621451,0.34234345994052007
0.33178887993553585,0.6427444794952681,0.3422087865111599
0.33199033037872683,0.6427444794952681,0.3421160171853524
0.33199033037872683,0.6435331230283912,0.34195873703449403
0.3321917808219178,0.6435331230283912,0.3419387540269634
0.3321917808219178,0.6439274447949527,0.3419241329913937
0.33259468170829976,0.6439274447949527,0.3416064632957157
0.33259468170829976,0.6443217665615142,0.3415121774732915
0.3329975825946817,0.6443217665615142,0.34143636156850515
0.3329975825946817,0.6447160883280757,0.3413799505758943
0.33360193392425463,0.6447160883280757,0.34115276621934726
0.33360193392425463,0.6451104100946372,0.34110979297760496
0.3346091861402095,0.6451104100946372,0.34046590764589657
0.3346091861402095,0.6455047318611987,0.34040061676581373
0.33521353746978244,0.6455047318611987,0.3401732460802151
0.33521353746978244,0.6462933753943217,0.33994012752343333
0.33581788879935537,0.6462933753943217,0.3397380844791521
0.33581788879935537,0.6474763406940063,0.3395137903174839
0.33601933924254634,0.6474763406940063,0.33946903367306397
0.33601933924254634,0.6478706624605678,0.3393957670732604
0.3364222401289283,0.6478706624605678,0.33939379904383205
0.3364222401289283,0.6486593059936908,0.3393411101803948
0.33682514101531025,0.6486593059936908,0.339254783899062
0.33682514101531025,0.6490536277602523,0.339238697365116
0.3370265914585012,0.6490536277602523,0.3391928432667807
0.3370265914585012,0.6502365930599369,0.3390583712494944
0.3378323932312651,0.6502365930599369,0.33878176328285675
0.3378323932312651,0.6506309148264984,0.3387655991161336
0.3380338436744561,0.6506309148264984,0.3386860516752638
0.3380338436744561,0.6510252365930599,0.33863410514107506
0.3382352941176471,0.6510252365930599,0.3385702843873486
0.3382352941176471,0.651813880126183,0.3385379568769614
0.33843674456083805,0.651813880126183,0.3385350798849752
0.33843674456083805,0.6537854889589906,0.3381043673094855
0.339041095890411,0.6537854889589906,0.3379327252257476
0.339041095890411,0.6541798107255521,0.3376953145159468
0.33924254633360196,0.6541798107255521,0.33764797754742876
0.33924254633360196,0.6545741324921136,0.3376225771208813
0.33944399677679293,0.6545741324921136,0.33760219600403096
0.33944399677679293,0.6549684542586751,0.3372752555515984
0.3396454472199839,0.6549684542586751,0.33723678795817014
0.3396454472199839,0.6553627760252366,0.33702953987892637
0.34045124899274776,0.6553627760252366,0.33676222289494623
0.34045124899274776,0.6557570977917981,0.3366663830023916
0.3408541498791297,0.6557570977917981,0.3366048223420138
0.3408541498791297,0.6565457413249212,0.3363523578820448
0.3418614020950846,0.6565457413249212,0.3359299783075755
0.3418614020950846,0.6569400630914827,0.33592601467714683
0.34226430298146654,0.6569400630914827,0.33586153709917066
0.34226430298146654,0.6573343848580442,0.3358398540416323
0.3424657534246575,0.6573343848580442,0.33571099799256926
0.3424657534246575,0.6581230283911672,0.335661296655248
0.34286865431103947,0.6581230283911672,0.33546451726772564
0.34286865431103947,0.6589116719242902,0.3353253317388248
0.34468170829975825,0.6589116719242902,0.33463509135021624
0.34468170829975825,0.6593059936908517,0.33461426735053756
0.3450846091861402,0.6593059936908517,0.3345700346063824
0.3450846091861402,0.6600946372239748,0.3344682525661799
0.3452860596293312,0.6600946372239748,0.334446661834344
0.3452860596293312,0.6604889589905363,0.3344335001812549
0.346696212731668,0.6604889589905363,0.33387878181414204
0.346696212731668,0.6612776025236593,0.33376852361354936
0.34709911361804996,0.6612776025236593,0.33365734338780917
0.34709911361804996,0.6616719242902208,0.33358205023209364
0.34730056406124094,0.6616719242902208,0.3335119862809489
0.34730056406124094,0.6620662460567823,0.33348504783894234
0.3477034649476229,0.6620662460567823,0.33330103594697646
0.3477034649476229,0.6624605678233438,0.3331460001082494
0.34790491539081386,0.6624605678233438,0.33294347970437393
0.34790491539081386,0.6628548895899053,0.3327187272629617
0.34810636583400484,0.6628548895899053,0.33268047948108637
0.34810636583400484,0.6632492113564669,0.33256054322686623
0.3483078162771958,0.6632492113564669,0.33252697010113674
0.3483078162771958,0.6636435331230284,0.3323953882698969
0.3493150684931507,0.6636435331230284,0.332199103329298
0.3493150684931507,0.6640378548895899,0.33219839739462104
0.34971796937953264,0.6640378548895899,0.33202710726492773
0.34971796937953264,0.6656151419558359,0.3316184043342305
0.35052377115229655,0.6656151419558359,0.33144172967695906
0.35052377115229655,0.6660094637223974,0.3314058179062889
0.3507252215954875,0.6660094637223974,0.33135867891107557
0.3507252215954875,0.6667981072555205,0.33125932803200714
0.35132957292506045,0.6667981072555205,0.33115722872138054
0.35132957292506045,0.6683753943217665,0.33077641634926563
0.3519339242546334,0.6683753943217665,0.33050876229446097
0.3519339242546334,0.6691640378548895,0.33043479362573475
0.35233682514101533,0.6691640378548895,0.3304077954075783
0.35233682514101533,0.669558359621451,0.3304015831495056
0.35314262691377923,0.669558359621451,0.3301812576452274
0.35314262691377923,0.6699526813880127,0.3301386988022129
0.35374697824335216,0.6699526813880127,0.33000950647235816
0.35374697824335216,0.6703470031545742,0.32994262989559625
0.35394842868654314,0.6703470031545742,0.32971646859838855
0.35394842868654314,0.6707413249211357,0.32969405533744556
0.3541498791297341,0.6707413249211357,0.3294408483899687
0.3541498791297341,0.6711356466876972,0.3294347272244814
0.354552780016116,0.6711356466876972,0.3294217113043255
0.354552780016116,0.6715299684542587,0.32937097893229544
0.35515713134568894,0.6715299684542587,0.3291202763040301
0.35515713134568894,0.6719242902208202,0.32907183071997764
0.3555600322320709,0.6719242902208202,0.3290469767486399
0.3555600322320709,0.6727129337539433,0.3289330300277046
0.35576148267526186,0.6727129337539433,0.3288404116403765
0.35576148267526186,0.6735015772870663,0.3287231281845318
0.35596293311845284,0.6735015772870663,0.32871000667188405
0.35596293311845284,0.6738958990536278,0.3286689276998711
0.3563658340048348,0.6738958990536278,0.3285596074296174
0.3563658340048348,0.6742902208201893,0.32855544169977113
0.35656728444802577,0.6742902208201893,0.32848771917560543
0.35656728444802577,0.6754731861198738,0.3283471665561071
0.3579774375503626,0.6754731861198738,0.3278898809750256
0.3579774375503626,0.6758675078864353,0.3277858546891434
0.35918614020950845,0.6758675078864353,0.3274540215062777
0.35918614020950845,0.6762618296529969,0.327444308354703
0.35999194198227236,0.6762618296529969,0.3271398911654198
0.35999194198227236,0.6766561514195584,0.3271194367089959
0.3603948428686543,0.6766561514195584,0.32708935934586497
0.3603948428686543,0.6774447949526814,0.3269733801112362
0.36160354552780016,0.6774447949526814,0.3265666394314725
0.36160354552780016,0.6778391167192429,0.3265386327504994
0.36522965350523773,0.6778391167192429,0.3255706308188073
0.36522965350523773,0.6786277602523659,0.32547976428997855
0.3654311039484287,0.6786277602523659,0.32535795115641897
0.3654311039484287,0.6790220820189274,0.32535698146003583
0.3656325543916197,0.6790220820189274,0.32487413994305997
0.3656325543916197,0.6798107255520505,0.324686494896406
0.36583400483481066,0.6798107255520505,0.324630156766761
0.36583400483481066,0.680205047318612,0.3245968170328181
0.36603545527800163,0.680205047318612,0.3245933667990748
0.36603545527800163,0.6805993690851735,0.32457958850212204
0.3664383561643836,0.6805993690851735,0.32453229541086326
0.3664383561643836,0.680993690851735,0.3243066083906239
0.3670427074939565,0.680993690851735,0.32410949506872067
0.3670427074939565,0.6813880126182965,0.32410045418488653
0.36764705882352944,0.6813880126182965,0.3238657583573892
0.36764705882352944,0.6821766561514195,0.32380248544564516
0.3678485092667204,0.6821766561514195,0.32376626387009816
0.3678485092667204,0.682570977917981,0.3235629401559518
0.3682514101531023,0.682570977917981,0.3235287339892712
0.3682514101531023,0.6837539432176656,0.3234705124577412
0.36865431103948426,0.6837539432176656,0.3234233232563438
0.36865431103948426,0.6841482649842271,0.32342094336805327
0.36885576148267524,0.6841482649842271,0.32330861953330114
0.36885576148267524,0.6845425867507886,0.3232087464865515
0.36966156325543914,0.6845425867507886,0.32282830515077166
0.36966156325543914,0.6849369085173501,0.3228216028236868
0.3698630136986301,0.6849369085173501,0.32281888598126357
0.3698630136986301,0.6853312302839116,0.3227984894323892
0.37046736502820304,0.6853312302839116,0.32260874574746223
0.37046736502820304,0.6861198738170347,0.3223738502145936
0.370668815471394,0.6861198738170347,0.3223539890739565
0.370668815471394,0.6865141955835962,0.3223342170946682
0.3718775181305399,0.6865141955835962,0.32204215214530635
0.3718775181305399,0.6869085173501577,0.3219798135022368
0.37207896857373085,0.6869085173501577,0.3219579547402283
0.37207896857373085,0.6873028391167192,0.32188007293940446
0.3724818694601128,0.6873028391167192,0.3217527574039406
0.3724818694601128,0.6876971608832808,0.32166948642701265
0.3726833199033038,0.6876971608832808,0.3216411935227835
0.3726833199033038,0.6884858044164038,0.32151811655505497
0.37389202256244963,0.6884858044164038,0.3211175677186004
0.37389202256244963,0.6888801261829653,0.32092569146064615
0.3748992747784045,0.6888801261829653,0.3206416830918112
0.3748992747784045,0.6896687697160884,0.3204781863548779
0.3751007252215955,0.6896687697160884,0.3204360366656029
0.3751007252215955,0.6904574132492114,0.3204108416620548
0.37530217566478646,0.6904574132492114,0.3204082381340761
0.37530217566478646,0.6908517350157729,0.3203885181367589
0.37550362610797744,0.6908517350157729,0.32035251621316274
0.37550362610797744,0.692429022082019,0.32012012461965
0.3773166800966962,0.692429022082019,0.31958179995785524
0.3773166800966962,0.6928233438485805,0.31949524565787163
0.37953263497179696,0.6928233438485805,0.3187341721899644
0.37953263497179696,0.693217665615142,0.3186974566082104
0.3799355358581789,0.693217665615142,0.3186139599318424
0.3799355358581789,0.694006309148265,0.3184691772659604
0.38114423851732476,0.694006309148265,0.31806009550928305
0.38114423851732476,0.6944006309148265,0.3180318444089008
0.3817485898468977,0.6944006309148265,0.3178979847903346
0.3817485898468977,0.694794952681388,0.3178586915208689
0.38235294117647056,0.694794952681388,0.31762262953919795
0.38235294117647056,0.6951892744479495,0.3175033852596518
0.38315874294923447,0.6951892744479495,0.31735096731317997
0.38315874294923447,0.695583596214511,0.31734201632000064
0.3835616438356164,0.695583596214511,0.317239629400417
0.3835616438356164,0.6959779179810726,0.3172369968775332
0.3845688960515713,0.6959779179810726,0.31688667878040283
0.3845688960515713,0.6963722397476341,0.31673040893144205
0.38497179693795325,0.6963722397476341,0.3166166779499385
0.38497179693795325,0.6967665615141956,0.316577370524069
0.3851732473811442,0.6967665615141956,0.3165372357978545
0.3851732473811442,0.6971608832807571,0.31633048533850844
0.3855761482675262,0.6971608832807571,0.31623083663697904
0.3855761482675262,0.6975552050473186,0.3162236427806287
0.3859790491539081,0.6975552050473186,0.3159310552251476
0.3859790491539081,0.6979495268138801,0.3159292132146875
0.386986301369863,0.6979495268138801,0.31531084647722485
0.386986301369863,0.6983438485804416,0.31529172750082257
0.387187751813054,0.6983438485804416,0.3150243264189759
0.387187751813054,0.6987381703470031,0.3149524840915196
0.38738920225624496,0.6987381703470031,0.3148843351319509
0.38738920225624496,0.6991324921135647,0.3148822875643513
0.3902095084609186,0.6991324921135647,0.3140934980751516
0.3902095084609186,0.6995268138801262,0.31404950174224255
0.39061240934730057,0.6995268138801262,0.31387306742315657
0.39061240934730057,0.6999211356466877,0.31383799140918595
0.3910153102336825,0.6999211356466877,0.3137938409055724
0.3910153102336825,0.7003154574132492,0.3136761006709834
0.3912167606768735,0.7003154574132492,0.3136741433417375
0.3912167606768735,0.7011041009463722,0.3136064855256413
0.3938356164383562,0.7011041009463722,0.31283239209273866
0.3938356164383562,0.7014984227129337,0.3127387004784697
0.3944399677679291,0.7014984227129337,0.3126503980303819
0.3944399677679291,0.7018927444794952,0.3125062348613016
0.3958501208702659,0.7018927444794952,0.3119726722327183
0.3958501208702659,0.7030757097791798,0.3117031972735836
0.39625302175664784,0.7030757097791798,0.3116769326266327
0.39625302175664784,0.7034700315457413,0.31161284331453526
0.39705882352941174,0.7034700315457413,0.31153793831699234
0.39705882352941174,0.7042586750788643,0.31140915819614634
0.3974617244157937,0.7042586750788643,0.3113037004828417
0.3974617244157937,0.7046529968454258,0.3112949871835059
0.3996776792908944,0.7046529968454258,0.3109773821883871
0.3996776792908944,0.705441640378549,0.3109468634877028
0.40048348106365833,0.705441640378549,0.31061512200202995
0.40048348106365833,0.7058359621451105,0.3105519803904983
0.40128928283642223,0.7058359621451105,0.31039065120135634
0.40128928283642223,0.7066246056782335,0.31032298796455776
0.40209508460918614,0.7066246056782335,0.3100451823853333
0.40209508460918614,0.707018927444795,0.31001665100960546
0.403102336825141,0.707018927444795,0.3099615185449616
0.403102336825141,0.7082018927444795,0.30961042508156433
0.403303787268332,0.7082018927444795,0.3095553480449575
0.403303787268332,0.708596214511041,0.309380206895024
0.4039081385979049,0.708596214511041,0.30933752049021895
0.4039081385979049,0.7093848580441641,0.3092904550763683
0.4041095890410959,0.7093848580441641,0.30919968361333156
0.4041095890410959,0.7101735015772871,0.30909399266896337
0.40431103948428687,0.7101735015772871,0.3090778143395631
0.40431103948428687,0.7105678233438486,0.3090534073093948
0.40531829170024175,0.7105678233438486,0.3088550104363323
0.40531829170024175,0.7113564668769716,0.3087894645485619
0.4059226430298147,0.7113564668769716,0.30852427985029623
0.4059226430298147,0.7121451104100947,0.3084137780604996
0.40632554391619663,0.7121451104100947,0.30821214246964407
0.40632554391619663,0.7125394321766562,0.3081923605555231
0.4065269943593876,0.7125394321766562,0.30805910751476984
0.4065269943593876,0.7129337539432177,0.307959146601974
0.40692989524576956,0.7129337539432177,0.30778978236369536
0.40692989524576956,0.7149053627760252,0.3074569188467281
0.40713134568896053,0.7149053627760252,0.30740962538215477
0.40713134568896053,0.7152996845425867,0.30738235421057986
0.4081385979049154,0.7152996845425867,0.30694946046264987
0.4081385979049154,0.7156940063091483,0.3068683489552981
0.40874294923448834,0.7156940063091483,0.3066182966257015
0.40874294923448834,0.7160883280757098,0.30661726422318447
0.40975020145044316,0.7160883280757098,0.30632030469330523
0.40975020145044316,0.7168769716088328,0.3062411807075929
0.4103545527800161,0.7168769716088328,0.3059855783706532
0.4103545527800161,0.7176656151419558,0.3059364452909233
0.41075745366639804,0.7176656151419558,0.3058778882642015
0.41075745366639804,0.7180599369085173,0.30586901021021845
0.41136180499597097,0.7180599369085173,0.30575165289348505
0.41136180499597097,0.7184542586750788,0.30572164013663017
0.4117647058823529,0.7184542586750788,0.3054472650124071
0.4117647058823529,0.7188485804416404,0.30531990839895495
0.4119661563255439,0.7188485804416404,0.3052737484696878
0.4119661563255439,0.7192429022082019,0.30526952898017773
0.4121676067687349,0.7192429022082019,0.30510964370790034
0.4121676067687349,0.7196372239747634,0.30507586461373676
0.4127719580983078,0.7196372239747634,0.30495969551234325
0.4127719580983078,0.7200315457413249,0.3048478007102757
0.41317485898468975,0.7200315457413249,0.3047335248183219
0.41317485898468975,0.7208201892744479,0.3047139885603693
0.41337630942788073,0.7208201892744479,0.3046594785994304
0.41337630942788073,0.7212145110410094,0.3046085364969627
0.4135777598710717,0.7212145110410094,0.30454815376657696
0.4135777598710717,0.7216088328075709,0.3044842016323919
0.4151893634165995,0.7216088328075709,0.3040192491602073
0.4151893634165995,0.7220031545741324,0.3039817870001824
0.4159951651893634,0.7220031545741324,0.30370948483201915
0.4159951651893634,0.723186119873817,0.3032941949731977
0.4176067687348912,0.723186119873817,0.30295118304906005
0.4176067687348912,0.7235804416403786,0.3029362939291718
0.4178082191780822,0.7235804416403786,0.3028961487248957
0.4178082191780822,0.7239747634069401,0.3027898024279833
0.4186140209508461,0.7239747634069401,0.3023729147254504
0.4186140209508461,0.7243690851735016,0.30221486111885376
0.4188154713940371,0.7243690851735016,0.3022061046228072
0.4188154713940371,0.7247634069400631,0.3021813699189878
0.419621273166801,0.7247634069400631,0.30181155455421377
0.419621273166801,0.7251577287066246,0.30140845854675086
0.4202256244963739,0.7251577287066246,0.300851070267406
0.4202256244963739,0.7255520504731862,0.30080972333043104
0.4204270749395649,0.7255520504731862,0.30080333590363123
0.4204270749395649,0.7263406940063092,0.30060419469535754
0.42143432715551976,0.7263406940063092,0.300249415201053
0.42143432715551976,0.7267350157728707,0.3001865035781968
0.42163577759871074,0.7267350157728707,0.30017139386839375
0.42163577759871074,0.7271293375394322,0.30012305012640755
0.4218372280419017,0.7271293375394322,0.30007401447189985
0.4218372280419017,0.7275236593059937,0.29989380914977265
0.4228444802578566,0.7275236593059937,0.299514527731946
0.4228444802578566,0.7279179810725552,0.29950092099492953
0.4234488315874295,0.7279179810725552,0.29937306582886336
0.4234488315874295,0.7283123028391167,0.29932255450553463
0.42365028203062044,0.7283123028391167,0.2992811808418533
0.42365028203062044,0.7294952681388013,0.29900586532956835
0.42425463336019337,0.7294952681388013,0.2988459837992121
0.42425463336019337,0.7298895899053628,0.2988122731733665
0.4248589846897663,0.7298895899053628,0.2984535061144029
0.4248589846897663,0.7302839116719243,0.2984377811928269
0.42506043513295727,0.7302839116719243,0.29841357873770386
0.42506043513295727,0.7306782334384858,0.29834097673553045
0.4264705882352941,0.7306782334384858,0.2978812080173472
0.4264705882352941,0.7314668769716088,0.29772822817866457
0.4282836422240129,0.7314668769716088,0.29726687701420357
0.4282836422240129,0.7318611987381703,0.29722547976180114
0.42848509266720386,0.7318611987381703,0.2971698956928202
0.42848509266720386,0.7322555205047319,0.29714428383397884
0.42949234488315874,0.7322555205047319,0.29634168819106277
0.42949234488315874,0.7330441640378549,0.29632534965381985
0.4296937953263497,0.7330441640378549,0.2962272418706691
0.4296937953263497,0.7334384858044164,0.2962003382767614
0.43009669621273167,0.7334384858044164,0.2960536949922188
0.43009669621273167,0.7338328075709779,0.2959227682064
0.43090249798549557,0.7338328075709779,0.295781562639333
0.43090249798549557,0.7346214511041009,0.2957024310963371
0.4313053988718775,0.7346214511041009,0.29569047789010383
0.4313053988718775,0.7350157728706624,0.29567959936215876
0.4317082997582595,0.7350157728706624,0.2954584633353432
0.4317082997582595,0.735410094637224,0.29542118638818965
0.4321112006446414,0.735410094637224,0.295276283557247
0.4321112006446414,0.7358044164037855,0.2952372263280106
0.4323126510878324,0.7358044164037855,0.2951724286554509
0.4323126510878324,0.7365930599369085,0.295136756719808
0.4325141015310234,0.7365930599369085,0.2951253794721877
0.4325141015310234,0.73698738170347,0.29495743662770957
0.4339242546333602,0.73698738170347,0.2946487988881654
0.4339242546333602,0.7381703470031545,0.2945194935931521
0.43432715551974216,0.7381703470031545,0.2944209300996335
0.43432715551974216,0.738564668769716,0.29428506984997793
0.43452860596293313,0.738564668769716,0.29422741393354934
0.43452860596293313,0.7393533123028391,0.29399810999064224
0.4347300564061241,0.7393533123028391,0.293930849894808
0.4347300564061241,0.7397476340694006,0.2939160543584801
0.4349315068493151,0.7397476340694006,0.2938119769601329
0.4349315068493151,0.7401419558359621,0.2937423022714039
0.4371474617244158,0.7401419558359621,0.2932666956121921
0.4371474617244158,0.7405362776025236,0.2932427192205874
0.43795326349717967,0.7405362776025236,0.29312714824895325
0.43795326349717967,0.7417192429022083,0.29293281420115574
0.43896051571313455,0.7417192429022083,0.292816817244699
0.43896051571313455,0.7425078864353313,0.2926676541196663
0.4393634165995165,0.7425078864353313,0.29264498958783824
0.4393634165995165,0.7429022082018928,0.292643290182677
0.4403706688154714,0.7429022082018928,0.2922335624550842
0.4403706688154714,0.7432965299684543,0.292047053126281
0.44077356970185333,0.7432965299684543,0.2920114385565169
0.44077356970185333,0.7444794952681388,0.2919408490696037
0.44157937147461723,0.7444794952681388,0.2917699260913003
0.44157937147461723,0.7456624605678234,0.29154521748868445
0.4419822723609992,0.7456624605678234,0.29144832446973923
0.4419822723609992,0.7460567823343849,0.2912907606478447
0.44238517324738114,0.7460567823343849,0.2912774584127205
0.44238517324738114,0.7468454258675079,0.2911469141568671
0.4427880741337631,0.7468454258675079,0.29113720203757415
0.4427880741337631,0.7472397476340694,0.290983112980372
0.44298952457695406,0.7472397476340694,0.29095037245120364
0.44298952457695406,0.7476340694006309,0.29084611445942704
0.4452054794520548,0.7476340694006309,0.2903147626346565
0.4452054794520548,0.7488170347003155,0.2901381615359592
0.4462127316680097,0.7488170347003155,0.28957106776178926
0.4462127316680097,0.7496056782334385,0.2894497992469773
0.44641418211120065,0.7496056782334385,0.2893748032598455
0.44641418211120065,0.75,0.28933658197232454
0.44661563255439163,0.75,0.2892572271569473
0.44661563255439163,0.750788643533123,0.28916949416983556
0.44721998388396456,0.750788643533123,0.2891156189027324
0.44721998388396456,0.7519716088328076,0.2888332500946148
0.44802578565672846,0.7519716088328076,0.28872655323548785
0.44802578565672846,0.7523659305993691,0.2886943611320308
0.44822723609991943,0.7523659305993691,0.2886881409712216
0.44822723609991943,0.7531545741324921,0.28857377929476985
0.4484286865431104,0.7531545741324921,0.28853543547521027
0.4484286865431104,0.7535488958990536,0.2883766316329342
0.44883158742949236,0.7535488958990536,0.28830586114127077
0.44883158742949236,0.7539432176656151,0.28814916779022787
0.44903303787268334,0.7539432176656151,0.2881157831628201
0.44903303787268334,0.7543375394321766,0.28810717180222867
0.44963738920225627,0.7543375394321766,0.28796650591256867
0.44963738920225627,0.7547318611987381,0.28796642920254456
0.4500402900886382,0.7547318611987381,0.2877904958959546
0.4500402900886382,0.7551261829652997,0.2877355518810781
0.4502417405318292,0.7551261829652997,0.2877298604369248
0.4502417405318292,0.7555205047318612,0.28770709457951904
0.4512489927477841,0.7555205047318612,0.28757239534287665
0.4512489927477841,0.7559148264984227,0.2875195071642179
0.451450443190975,0.7559148264984227,0.2874920123401995
0.451450443190975,0.7563091482649842,0.28748577814743564
0.45165189363416597,0.7563091482649842,0.28746203818588467
0.45165189363416597,0.7567034700315457,0.28745951945200554
0.45185334407735694,0.7567034700315457,0.28745097784364754
0.45185334407735694,0.7570977917981072,0.287407231953636
0.4520547945205479,0.7570977917981072,0.2872836166811646
0.4520547945205479,0.7574921135646687,0.28723809142580903
0.4528605962933118,0.7574921135646687,0.2868975303588134
0.4528605962933118,0.7582807570977917,0.28682554573849683
0.4530620467365028,0.7582807570977917,0.2867972104025318
0.4530620467365028,0.7586750788643533,0.28671486531955676
0.45346494762288475,0.7586750788643533,0.2866983679441253
0.45346494762288475,0.7590694006309149,0.28657232967309015
0.4538678485092667,0.7590694006309149,0.2865604926268494
0.4538678485092667,0.7594637223974764,0.2865506997010449
0.4540692989524577,0.7594637223974764,0.28651287292459887
0.4540692989524577,0.7598580441640379,0.28648275221627284
0.4556809024979855,0.7598580441640379,0.286050834782459
0.4556809024979855,0.7606466876971609,0.2859744591367097
0.4570910556003223,0.7606466876971609,0.2855031671975317
0.4570910556003223,0.7610410094637224,0.2854854613508557
0.45749395648670427,0.7610410094637224,0.2854184038533481
0.45749395648670427,0.761435331230284,0.28537055780031567
0.45769540692989524,0.761435331230284,0.28526786681709615
0.45769540692989524,0.7618296529968455,0.2852562548529547
0.4578968573730862,0.7618296529968455,0.2851707451241128
0.4578968573730862,0.762223974763407,0.2851214344414046
0.4580983078162772,0.762223974763407,0.28506150904831346
0.4580983078162772,0.7626182965299685,0.2850176848220115
0.45850120870265915,0.7626182965299685,0.2849101048141089
0.45850120870265915,0.7634069400630915,0.2847616758937821
0.45930701047542305,0.7634069400630915,0.2846094847025499
0.45930701047542305,0.763801261829653,0.2845923041591091
0.459709911361805,0.763801261829653,0.28444099424362584
0.459709911361805,0.7641955835962145,0.2840576901503401
0.4605157131345689,0.7641955835962145,0.28362772226545296
0.4605157131345689,0.764589905362776,0.28347612312104964
0.46091861402095086,0.764589905362776,0.283181992649348
0.46091861402095086,0.7649842271293376,0.2830565214378118
0.4615229653505238,0.7649842271293376,0.28294595664517913
0.4615229653505238,0.7653785488958991,0.28286481104007466
0.46434327155519745,0.7653785488958991,0.28207753153766996
0.46434327155519745,0.7661671924290221,0.2820491815983088
0.4645447219983884,0.7661671924290221,0.28190679009698666
0.4645447219983884,0.7665615141955836,0.2818903405543522
0.4649476228847704,0.7665615141955836,0.2817496796140084
0.4649476228847704,0.7669558359621451,0.2816913935293022
0.46514907332796135,0.7669558359621451,0.28167608334493927
0.46514907332796135,0.7681388012618297,0.2815388438451848
0.46555197421434324,0.7681388012618297,0.28133321236429126
0.46555197421434324,0.7685331230283912,0.2812938301728185
0.4661563255439162,0.7685331230283912,0.28101565786007376
0.4661563255439162,0.7689274447949527,0.2809764730348868
0.4665592264302981,0.7689274447949527,0.28082262739482383
0.4665592264302981,0.7693217665615142,0.2807976696778474
0.4669621273166801,0.7693217665615142,0.2807702576377203
0.4669621273166801,0.7697160883280757,0.2807550086530435
0.467566478646253,0.7697160883280757,0.2806043271772663
0.467566478646253,0.7701104100946372,0.28054602334737405
0.467767929089444,0.7701104100946372,0.2804710194821425
0.467767929089444,0.7705047318611987,0.2803754740059669
0.4683722804190169,0.7705047318611987,0.28008761577045876
0.4683722804190169,0.7708990536277602,0.2800722129183604
0.4685737308622079,0.7708990536277602,0.28004674280282305
0.4685737308622079,0.7712933753943217,0.27994041254854596
0.4693795326349718,0.7712933753943217,0.2796761191325162
0.4693795326349718,0.7716876971608833,0.2796054427182804
0.46958098307816276,0.7716876971608833,0.27957390612017424
0.46958098307816276,0.7720820189274448,0.27948864539322243
0.46978243352135374,0.7720820189274448,0.27941819343856283
0.46978243352135374,0.7724763406940063,0.2793370104582893
0.4701853344077357,0.7724763406940063,0.27912793639284383
0.4701853344077357,0.7736593059936908,0.2789859393028731
0.47119258662369057,0.7736593059936908,0.2784947136267119
0.47119258662369057,0.7744479495268138,0.2780873112640478
0.47139403706688154,0.7744479495268138,0.2780251378916776
0.47139403706688154,0.7748422712933754,0.2780163667051208
0.4715954875100725,0.7748422712933754,0.27799777699249373
0.4715954875100725,0.7752365930599369,0.2779600416298868
0.4724012892828364,0.7752365930599369,0.277867955162675
0.4724012892828364,0.7756309148264984,0.27784622488269833
0.4736099919419823,0.7756309148264984,0.277426283194066
0.4736099919419823,0.776813880126183,0.27736491222361703
0.4752215954875101,0.776813880126183,0.27708264667410465
0.4752215954875101,0.777602523659306,0.27690757869914157
0.47542304593070106,0.777602523659306,0.27680465668750126
0.47542304593070106,0.7779968454258676,0.2767313639187931
0.475825946817083,0.7779968454258676,0.27660462670281294
0.475825946817083,0.7783911671924291,0.27659363821585925
0.476027397260274,0.7783911671924291,0.27646678970714683
0.476027397260274,0.7787854889589906,0.2762377242140211
0.47622884770346496,0.7787854889589906,0.27617005103980014
0.47622884770346496,0.7795741324921136,0.27596771460728625
0.4768331990330379,0.7795741324921136,0.27571640145464454
0.4768331990330379,0.7799684542586751,0.2757133710919913
0.4776390008058018,0.7799684542586751,0.2753517477843816
0.4776390008058018,0.7803627760252366,0.2753420702463365
0.47784045124899277,0.7803627760252366,0.27531156975644056
0.47784045124899277,0.7807570977917981,0.2751193508512369
0.4794520547945205,0.7807570977917981,0.2748579921123685
0.4794520547945205,0.7811514195583596,0.2746403001289933
0.4802578565672844,0.7811514195583596,0.2744565774177532
0.4802578565672844,0.7815457413249212,0.2744116437783073
0.48086220789685735,0.7815457413249212,0.2743138065939047
0.48086220789685735,0.7819400630914827,0.27430103626075275
0.4812651087832393,0.7819400630914827,0.27429215977364996
0.4812651087832393,0.7823343848580442,0.2742784812416156
0.48327961321514906,0.7823343848580442,0.2738179537098435
0.48327961321514906,0.7827287066246057,0.27380511363021626
0.483682514101531,0.7827287066246057,0.2737217009879683
0.483682514101531,0.7831230283911672,0.27371353029720286
0.48408541498791297,0.7831230283911672,0.27357645086757804
0.48408541498791297,0.7835173501577287,0.2734478388401621
0.48589846897663175,0.7835173501577287,0.2728481585255079
0.48589846897663175,0.7839116719242902,0.27284501742331824
0.4860999194198227,0.7839116719242902,0.2726786806133836
