fpr,tpr,_
0.44026666666666664,0.6216,0.23151308951723804
0.44026666666666664,0.622,0.23150237016950295
0.4404,0.622,0.2314863826538318
0.4404,0.6224,0.2314826601783872
0.44066666666666665,0.6224,0.2314309247925186
0.44066666666666665,0.6228,0.23135650833389906
0.44106666666666666,0.6228,0.2312959261944286
0.44106666666666666,0.6232,0.23127983344584943
0.4412,0.6232,0.2312569887974793
0.4412,0.6236,0.2312216768089259
0.442,0.6236,0.23101286442940583
0.442,0.624,0.23101266129012618
0.4424,0.624,0.23096446799018622
0.4424,0.6244,0.23094728615460192
0.4432,0.6244,0.23078431149439516
0.4432,0.6248,0.23077564380406387
0.4437333333333333,0.6248,0.23058906385688974
0.4437333333333333,0.6252,0.23056600388136145
0.4438666666666667,0.6252,0.23052937237333432
0.4438666666666667,0.626,0.23046579467636558
0.4444,0.626,0.23040855009758215
0.4444,0.6264,0.2303824078122497
0.4456,0.6264,0.23023736185519866
0.4456,0.6272,0.23021106653394666
0.446,0.6272,0.23008578192978668
0.446,0.6276,0.23007685803087163
0.44706666666666667,0.6276,0.22990575195654403
0.44706666666666667,0.628,0.22989323964427288
0.4477333333333333,0.628,0.22981494734866884
0.4477333333333333,0.6284,0.22980022498683078
0.44866666666666666,0.6284,0.2295526795171792
0.44893333333333335,0.6284,0.22955081709017205
0.4494666666666667,0.6284,0.22938840669331587
0.4494666666666667,0.6288,0.22938718656703433
0.4496,0.6288,0.22938401441444123
0.4496,0.6292,0.22937857179132404
0.45026666666666665,0.6292,0.22922267325698004
0.45026666666666665,0.6296,0.22921846736072404
0.45053333333333334,0.6296,0.22921377295235051
0.4508,0.6296,0.2291454258016103
0.4508,0.63,0.22913627423976513
0.45106666666666667,0.63,0.22910785791474145
0.45106666666666667,0.6304,0.22909124988691987
0.4514666666666667,0.6304,0.22908316433874568
0.4514666666666667,0.6308,0.22908302316927873
0.4516,0.6308,0.22907922700058814
0.4518666666666667,0.6308,0.229039345296481
0.45253333333333334,0.6308,0.22897176526208332
0.45253333333333334,0.6312,0.22896993488565712
0.45266666666666666,0.6312,0.2289587646034322
0.45266666666666666,0.6316,0.22892997030271486
0.4528,0.6316,0.22888908316395945
0.4528,0.6324,0.22885540110809918
0.4532,0.6324,0.22876191822728395
0.4532,0.6328,0.2287588988149688
0.4534666666666667,0.6328,0.22870618842241697
0.4534666666666667,0.6336,0.22870044925670996
0.45386666666666664,0.6336,0.22862324745949808
0.45386666666666664,0.6344,0.2286148076285564
0.45426666666666665,0.6344,0.2285162716283423
0.45426666666666665,0.6348,0.22850289656739256
0.45466666666666666,0.6348,0.22843767764271497
0.45466666666666666,0.6352,0.2284274005119068
0.4550666666666667,0.6352,0.22838782714142822
0.4550666666666667,0.6356,0.22836198416753878
0.4552,0.6356,0.2283419020538122
0.4552,0.636,0.2283128082753149
0.4557333333333333,0.636,0.22819796029932524
0.4557333333333333,0.6368,0.22817904688009066
0.4568,0.6368,0.22791727324181826
0.4568,0.6372,0.22789490755545294
0.4570666666666667,0.6372,0.22785049930646176
0.4570666666666667,0.6376,0.22779365265076523
0.4577333333333333,0.6376,0.22775254983889073
0.4577333333333333,0.638,0.2276943846674241
0.4584,0.638,0.22759320438471298
0.4584,0.6384,0.2275053460303075
0.4592,0.6384,0.22733911169810572
0.4592,0.6388,0.2273081748746877
0.4594666666666667,0.6388,0.22724892364576516
0.4594666666666667,0.6392,0.22723515117670498
0.4597333333333333,0.6392,0.2272261661852882
0.4597333333333333,0.64,0.22713085772361552
0.45986666666666665,0.64,0.22712560302633258
0.45986666666666665,0.6408,0.22708779933545586
0.4609333333333333,0.6408,0.2269351678921466
0.4609333333333333,0.6412,0.22693122919451886
0.4612,0.6412,0.22691225417356356
0.4613333333333333,0.6412,0.22689116401150505
0.4613333333333333,0.6416,0.22685286425992712
0.4616,0.6416,0.22678263560833534
0.4616,0.642,0.22678184233959606
0.46173333333333333,0.642,0.2267705449368357
0.46173333333333333,0.6424,0.22673428620064642
0.46186666666666665,0.6424,0.2266572211868389
0.46186666666666665,0.6428,0.22665345465117875
0.4628,0.6428,0.22641674248797167
0.4628,0.6432,0.22637350286913674
0.4629333333333333,0.6432,0.22637225696027904
0.4629333333333333,0.6436,0.22634618080402774
0.46426666666666666,0.6436,0.22614072528309134
0.46453333333333335,0.6436,0.22607789553912466
0.4648,0.6436,0.22604765495546691
0.4648,0.644,0.226029391482749
0.46613333333333334,0.644,0.22579995075858242
0.46613333333333334,0.6444,0.22578715517768522
0.46653333333333336,0.6444,0.22574184964489322
0.46653333333333336,0.6448,0.22572573438680524
0.4668,0.6448,0.2256879320945742
0.4668,0.6452,0.22562584107944356
0.4669333333333333,0.6452,0.22559631431698715
0.4669333333333333,0.6456,0.22559245252784138
0.4673333333333333,0.6456,0.22552331237477458
0.4673333333333333,0.646,0.22549772406872934
0.46826666666666666,0.646,0.22530451721194722
0.46826666666666666,0.6464,0.22530298851144828
0.46853333333333336,0.6464,0.22528941891811644
0.46853333333333336,0.6468,0.22523386786484498
0.4692,0.6468,0.2251600580148939
0.4692,0.6472,0.22515865259979045
0.46986666666666665,0.6472,0.22503858683447076
0.46986666666666665,0.648,0.22497063052764643
0.4710666666666667,0.648,0.22466582443703814
0.4710666666666667,0.6484,0.2246308099932549
0.4712,0.6484,0.2245804537970361
0.4712,0.6488,0.22453257257239123
0.4716,0.6488,0.22446953609916945
0.4716,0.6492,0.22443929337586258
0.4726666666666667,0.6492,0.2243170869777931
0.4726666666666667,0.6496,0.22430461813169433
0.47333333333333333,0.6496,0.22417606438615328
0.47333333333333333,0.65,0.22417558995285206
0.4736,0.65,0.22412103464321698
0.4736,0.6504,0.22407220842808312
0.4746666666666667,0.6504,0.22386306011922866
0.4746666666666667,0.6508,0.22381773890477255
0.47533333333333333,0.6508,0.2237283700942003
0.47533333333333333,0.6512,0.22371775628648966
0.47626666666666667,0.6512,0.22360494507558945
0.47626666666666667,0.652,0.22349067383041019
0.478,0.652,0.22334735762932076
0.478,0.6524,0.22326688472422035
0.4796,0.6524,0.22303142458963693
0.4796,0.6532,0.2229929426802018
0.47973333333333334,0.6532,0.2229831537984325
0.47973333333333334,0.654,0.22297400880381515
0.47986666666666666,0.654,0.22297192879625047
0.47986666666666666,0.6544,0.22295738865139456
0.4802666666666667,0.6544,0.22286812176043652
0.4802666666666667,0.6548,0.22285461021896852
0.4812,0.6548,0.22271251339652065
0.4812,0.6552,0.22271144849208985
0.48133333333333334,0.6552,0.22264934933994726
0.4816,0.6552,0.2226017105294388
0.4816,0.6556,0.22259491141219806
0.482,0.6556,0.2225768875157983
0.482,0.656,0.2225730920026881
0.4825333333333333,0.656,0.22253975609961624
0.4825333333333333,0.6564,0.22252488631441997
0.48306666666666664,0.6564,0.2224191946828778
0.48306666666666664,0.6568,0.22239960282871904
0.4836,0.6568,0.22234139400280523
0.48386666666666667,0.6568,0.22231835010492146
0.4848,0.6568,0.22223304630510926
0.4848,0.6576,0.22216964044245183
0.4861333333333333,0.6576,0.2220159173922908
0.4861333333333333,0.6588,0.22197835847330902
0.4865333333333333,0.6588,0.2218371610928646
0.4865333333333333,0.6592,0.2218242175980479
0.48693333333333333,0.6592,0.22172615486918673
0.48693333333333333,0.6596,0.221701070489578
0.4884,0.6596,0.22138757867494321
0.4884,0.66,0.22138418691003545
0.4886666666666667,0.66,0.22137678722884357
0.4886666666666667,0.6604,0.2213756001937713
0.48906666666666665,0.6604,0.22124411293660157
0.48906666666666665,0.6608,0.2212339962953649
0.4892,0.6608,0.22120263737552048
0.4892,0.6612,0.22119203448254138
0.4896,0.6612,0.22104281070518159
0.4896,0.6616,0.22100244779138098
0.4901333333333333,0.6616,0.22079875114221123
0.4901333333333333,0.662,0.22078473890641584
0.4905333333333333,0.662,0.22064262388110367
0.4905333333333333,0.6624,0.2206379609109299
0.4916,0.6624,0.22046665459101422
0.4916,0.6628,0.22044716453935306
0.492,0.6628,0.22039666777102496
0.492,0.6632,0.22039586976563053
0.4932,0.6632,0.22030769462495287
0.4932,0.6636,0.22028271751356923
0.49466666666666664,0.6636,0.2200922995856626
0.49466666666666664,0.664,0.2200619587876554
0.4948,0.664,0.22000258764479103
0.4948,0.6644,0.21998899476388922
0.49493333333333334,0.6644,0.2199787761069137
0.49493333333333334,0.6648,0.21996784931716834
0.49506666666666665,0.6648,0.21991329388291284
0.49506666666666665,0.6652,0.2198995806557185
0.4976,0.6652,0.21930998742650315
0.4976,0.6656,0.21930074088263013
0.4978666666666667,0.6656,0.21922213494485202
0.4978666666666667,0.666,0.21920849891124553
0.49893333333333334,0.666,0.21899071709778997
0.49893333333333334,0.6664,0.21897486525920393
0.4996,0.6664,0.21888152127708854
0.4996,0.668,0.2188161015198675
0.5005333333333334,0.668,0.2186222828821678
0.5005333333333334,0.6684,0.21860654227089743
0.5010666666666667,0.6684,0.21855668349481658
0.5010666666666667,0.6688,0.21854856404859938
0.5013333333333333,0.6688,0.21851196333925219
0.5013333333333333,0.6692,0.21848140043680542
0.5022666666666666,0.6692,0.21828691840673
0.5022666666666666,0.6696,0.21827298255723968
0.504,0.6696,0.21789393399439874
0.504,0.6708,0.21779245934315344
0.5046666666666667,0.6708,0.21770895405743115
0.5046666666666667,0.6712,0.21770458986400357
0.5049333333333333,0.6712,0.21761241187522506
0.5049333333333333,0.6716,0.21759730970085742
0.5052,0.6716,0.21758241819754612
0.5052,0.672,0.21756965359810088
0.5053333333333333,0.672,0.21756601474969334
0.5053333333333333,0.6724,0.2175414485157671
0.5070666666666667,0.6724,0.21731515689705355
0.5073333333333333,0.6724,0.21731050065515095
0.5076,0.6724,0.217260862620762
0.5076,0.6728,0.21721299456816726
0.5082666666666666,0.6728,0.21706020994417935
0.5082666666666666,0.6732,0.21702306259137982
0.5089333333333333,0.6732,0.21691060969541354
0.5089333333333333,0.6736,0.21689908245302975
0.5093333333333333,0.6736,0.21683283755652238
0.5093333333333333,0.674,0.21679878284609053
0.5097333333333334,0.674,0.21676888279397524
0.51,0.674,0.21676721843230565
0.5106666666666667,0.674,0.2166869020245457
0.5106666666666667,0.6744,0.21666175380066185
0.5108,0.6744,0.21665675451915162
0.5108,0.6748,0.21665575200228937
0.5122666666666666,0.6748,0.21655395916737358
0.5122666666666666,0.6752,0.21652361097611827
0.5128,0.6752,0.2164351606053559
0.5128,0.6756,0.21638203699770872
0.5142666666666666,0.6756,0.2162031667867747
0.5142666666666666,0.6768,0.21613317250036254
0.516,0.6768,0.215774923842101
0.516,0.6772,0.21575906812121862
0.5165333333333333,0.6772,0.2157145697086642
0.5165333333333333,0.678,0.21569495370799135
0.5166666666666667,0.678,0.21565396536726464
0.5166666666666667,0.6784,0.2156133853453064
0.5168,0.6784,0.21559368646804622
0.5168,0.6788,0.2155630483138231
0.5169333333333334,0.6788,0.21553421307332765
0.5169333333333334,0.6792,0.21552811683902043
0.518,0.6792,0.2154556685085606
0.518,0.6796,0.21541882454876288
0.5192,0.6796,0.2151101735072805
0.5192,0.6804,0.21509463866220507
0.5194666666666666,0.6804,0.2150671473592891
0.5194666666666666,0.6808,0.21504986221800615
0.5218666666666667,0.6808,0.2146271396101835
0.5221333333333333,0.6808,0.21461912921571238
0.5224,0.6808,0.21453252256938257
0.5224,0.6812,0.21452471179177077
0.5232,0.6812,0.21438382646429566
0.5232,0.6824,0.21427064694653644
0.5248,0.6824,0.21396803463944783
0.5248,0.6828,0.21393607423149213
0.5253333333333333,0.6828,0.21389199683304094
0.5253333333333333,0.6832,0.2138779782413895
0.5258666666666667,0.6832,0.21369089477567368
0.5258666666666667,0.6836,0.2136893479845669
0.526,0.6836,0.21366951278283025
0.526,0.684,0.2136653433256509
0.5261333333333333,0.684,0.21363636642651732
0.5261333333333333,0.6844,0.21361989852223917
0.5264,0.6844,0.21358234865407288
0.5264,0.6852,0.21355047078454234
0.5269333333333334,0.6852,0.2135012653113488
0.5269333333333334,0.6856,0.2134821388376383
0.5272,0.6856,0.21343129547974243
0.5272,0.686,0.2133833267830746
0.5276,0.686,0.21324351386428228
0.5276,0.6864,0.2132053745744948
0.5285333333333333,0.6864,0.2130825765600688
0.5285333333333333,0.6868,0.213074508599735
0.5288,0.6868,0.2130092072920972
0.5288,0.6872,0.21298064420668056
0.5290666666666667,0.6872,0.2128184788420278
0.5290666666666667,0.6876,0.21275518200783056
0.5297333333333333,0.6876,0.21264938616532872
0.53,0.6876,0.21262476538297134
0.53,0.688,0.21260799869676475
0.5305333333333333,0.688,0.21252038643788806
0.5305333333333333,0.6888,0.2124603683969411
0.5309333333333334,0.6888,0.2124292187748893
0.5309333333333334,0.6892,0.21239756165396395
0.5312,0.6892,0.21235999638227585
0.5312,0.6896,0.21231787531275054
0.5317333333333333,0.6896,0.2120751410891129
0.5317333333333333,0.69,0.21206598922347858
0.5324,0.69,0.21197963415686857
0.5324,0.6904,0.21197928351632073
0.5328,0.6904,0.2119422074859499
0.5328,0.6908,0.21193839262331005
0.5329333333333334,0.6908,0.2119052819613597
0.5329333333333334,0.6912,0.21187047044891952
0.5330666666666667,0.6912,0.21186860103733537
0.5330666666666667,0.6916,0.21184725581211689
0.5333333333333333,0.6916,0.21179892595616215
0.5333333333333333,0.692,0.2117834393471262
0.5336,0.692,0.21177319763032154
0.5336,0.6924,0.2117656323553405
0.5337333333333333,0.6924,0.21172714431005285
0.5337333333333333,0.6928,0.21163234315483295
0.5338666666666667,0.6928,0.21162137541672663
0.5338666666666667,0.6932,0.21161620450889923
0.5346666666666666,0.6932,0.21153332178504336
0.5346666666666666,0.6936,0.21152086013686364
0.5348,0.6936,0.2114744564010286
0.5348,0.694,0.21145763364273285
0.5381333333333334,0.694,0.21103449591921916
0.5381333333333334,0.6944,0.21102109339103003
0.5386666666666666,0.6944,0.21092810037818427
0.5386666666666666,0.6948,0.2109148653303052
0.5389333333333334,0.6948,0.2108775503101045
0.5389333333333334,0.6952,0.21087401584669901
0.5392,0.6952,0.21086128267893334
0.5392,0.6956,0.21085783416546056
0.5394666666666666,0.6956,0.21085436150758236
0.5394666666666666,0.696,0.2108450538493767
0.5406666666666666,0.696,0.21064709561837705
0.5406666666666666,0.6964,0.21064373045548537
0.5408,0.6964,0.2106116124584075
0.5408,0.6972,0.21055289294589916
0.5410666666666667,0.6972,0.21044034832687164
0.5410666666666667,0.6976,0.2104021642456824
0.5412,0.6976,0.21039141916127918
0.5412,0.698,0.21030651744222842
0.5452,0.698,0.20960314512247863
0.5452,0.6984,0.20959001743269298
0.5453333333333333,0.6984,0.2095631813187031
0.5453333333333333,0.6988,0.20954440643370006
0.5454666666666667,0.6988,0.20953431527874813
0.5454666666666667,0.6992,0.20948995442231322
0.5456,0.6992,0.20948959934166406
0.5456,0.6996,0.20944007012930307
0.5457333333333333,0.6996,0.20941385362704354
0.5457333333333333,0.7,0.2094127382526872
0.5458666666666666,0.7,0.20940799724674022
0.5458666666666666,0.7004,0.20939651479622368
0.546,0.7004,0.2093616199330214
0.5462666666666667,0.7004,0.20935113864801494
0.5465333333333333,0.7004,0.2093027076798806
0.5465333333333333,0.7008,0.20926990652400215
0.5470666666666667,0.7008,0.2092006358756522
0.5470666666666667,0.7012,0.20919268132621888
0.5474666666666667,0.7012,0.20916467124254606
0.5474666666666667,0.7016,0.20915439307611794
0.5476,0.7016,0.20913865402237747
0.5476,0.702,0.2091247321498295
0.5482666666666667,0.702,0.20902026887606406
0.5482666666666667,0.7024,0.20901602410194134
0.5494666666666667,0.7024,0.2088548908091773
0.5494666666666667,0.7028,0.20881150434474774
0.5498666666666666,0.7028,0.20872829504632195
0.5498666666666666,0.7036,0.20869405994668946
0.552,0.7036,0.20834735124425088
0.552,0.704,0.20832027682337617
0.5541333333333334,0.704,0.20792166905890824
0.5541333333333334,0.7044,0.20791113254441695
0.5542666666666667,0.7044,0.20790286256675902
0.5542666666666667,0.7048,0.20786482669869188
0.5545333333333333,0.7048,0.2078348171077414
0.5545333333333333,0.7052,0.20781099391377736
0.556,0.7052,0.20763980600614
0.556,0.7056,0.2076247939743038
0.5566666666666666,0.7056,0.20751606688402136
0.5566666666666666,0.706,0.20750313277723412
0.5570666666666667,0.706,0.20727916506141153
0.5570666666666667,0.7064,0.20725355333442624
0.5574666666666667,0.7064,0.20722227313897618
0.5574666666666667,0.7068,0.20716595750455763
0.5588,0.7068,0.20702248735378279
0.5588,0.7072,0.2070156762967388
0.5602666666666667,0.7072,0.20679429765686588
0.5602666666666667,0.7076,0.20678178753357002
0.5608,0.7076,0.20675708988889427
0.5608,0.708,0.20672414512292334
0.5612,0.708,0.20654850449567574
0.5612,0.7084,0.20650784537672745
0.5613333333333334,0.7084,0.20650417122996517
0.5613333333333334,0.7088,0.206477038234759
0.5614666666666667,0.7088,0.20646007455279433
0.5614666666666667,0.7092,0.2064326816350651
0.5618666666666666,0.7092,0.20631465899822207
0.5618666666666666,0.71,0.2062013733775352
0.5622666666666667,0.71,0.20611246675545714
0.5622666666666667,0.7104,0.20607785750493204
0.5624,0.7104,0.2060259646320284
0.5624,0.7108,0.2060245616707503
0.5628,0.7108,0.20597941591713562
0.5628,0.7112,0.2059725276525413
0.5632,0.7112,0.20594559614125446
0.5632,0.7116,0.20594448739071697
0.5637333333333333,0.7116,0.20590857420314418
0.5637333333333333,0.712,0.20589506461102097
0.5645333333333333,0.712,0.2058476545114012
0.5645333333333333,0.7124,0.20583657223186985
0.5649333333333333,0.7124,0.20580696909143528
0.5649333333333333,0.7128,0.20580689165095822
0.5650666666666667,0.7128,0.20574998157805802
0.5650666666666667,0.7132,0.20573994482385888
0.5658666666666666,0.7132,0.20566194284580874
0.5658666666666666,0.7136,0.20566038692314545
0.5661333333333334,0.7136,0.20563426139146443
0.5661333333333334,0.714,0.205627203267869
0.5666666666666667,0.714,0.20544398222722682
0.5666666666666667,0.7148,0.2054013187353841
0.5676,0.7148,0.20528198836146466
0.5676,0.7152,0.20527222752474597
0.5682666666666667,0.7152,0.2051812199126824
0.5682666666666667,0.7156,0.20514678610635464
0.5685333333333333,0.7156,0.2051092582580367
0.5685333333333333,0.7164,0.2050879632529562
0.5708,0.7164,0.2047959935894204
0.5708,0.7172,0.204755570899934
0.5713333333333334,0.7172,0.2046774726991844
0.5713333333333334,0.7176,0.20462883570872978
0.5717333333333333,0.7176,0.20457020091331146
0.5717333333333333,0.718,0.2045581720900289
0.5728,0.718,0.20437002515405245
0.5728,0.7184,0.20436496351947367
0.5742666666666667,0.7184,0.20405884281992562
0.5742666666666667,0.7188,0.20403574402057575
0.5769333333333333,0.7188,0.20362437359973842
0.5772,0.7188,0.20359097957975963
0.5772,0.7192,0.20357935669153962
0.5777333333333333,0.7192,0.20350237933977736
0.5777333333333333,0.72,0.2034785766697662
0.5812,0.72,0.20292367796380212
0.5812,0.7204,0.20290795025197625
0.5813333333333334,0.7204,0.2029022130711633
0.5813333333333334,0.7208,0.20289959817068912
0.5821333333333333,0.7208,0.20274860152564286
0.5821333333333333,0.7212,0.20274397638906017
0.5824,0.7212,0.20270981952935374
0.5824,0.7216,0.20261234066330466
0.5832,0.7216,0.20251252132463884
0.5832,0.722,0.2024773661264755
0.584,0.722,0.2023708455389577
0.584,0.7224,0.2023575300849693
0.5842666666666667,0.7224,0.20231433635544718
0.5842666666666667,0.7232,0.20222470339276785
0.5858666666666666,0.7232,0.20190013030735812
0.5858666666666666,0.724,0.2018163201486995
0.5872,0.724,0.20166004404443583
0.5872,0.7244,0.20164004534594626
0.5873333333333334,0.7244,0.20163414381547334
0.5873333333333334,0.7252,0.20158498077646486
0.5877333333333333,0.7252,0.20154986277173173
0.5877333333333333,0.7256,0.2015219106329333
0.5885333333333334,0.7256,0.2014032859817861
0.5885333333333334,0.726,0.20139253362013643
0.5888,0.726,0.2013702482919297
0.5888,0.7264,0.2013630779570042
0.5890666666666666,0.7264,0.20133207003419687
0.5890666666666666,0.7268,0.20131230615829265
0.5892,0.7268,0.20131176232847856
0.5892,0.7272,0.20130394268864635
0.5913333333333334,0.7272,0.20100863647439904
0.5913333333333334,0.7276,0.2009642243196999
0.5917333333333333,0.7276,0.20090533152626647
0.5917333333333333,0.7284,0.20087263229500169
0.5922666666666667,0.7284,0.2008425165593999
0.5922666666666667,0.7292,0.20082138212700695
0.5928,0.7292,0.2006851945547427
0.5928,0.7296,0.20067683651146123
0.5961333333333333,0.7296,0.20001170395595352
0.5961333333333333,0.7312,0.1999697354920997
0.5965333333333334,0.7312,0.19993571925906148
0.5965333333333334,0.7316,0.19987854768015703
0.5970666666666666,0.7316,0.19984949706142
0.5970666666666666,0.732,0.19979759577901252
0.5976,0.732,0.19965765264551358
0.5976,0.7324,0.1996429069497906
0.5988,0.7324,0.19947592422392582
0.5988,0.7328,0.19942801081932734
0.5989333333333333,0.7328,0.19941845638179007
0.5989333333333333,0.7336,0.199408161547372
0.5992,0.7336,0.19937225458730418
0.5992,0.734,0.1993673568673366
0.5998666666666667,0.734,0.19924329617272948
0.5998666666666667,0.7344,0.1992161008451597
0.6004,0.7344,0.19912502620168257
0.6004,0.7348,0.19911613082961457
0.6008,0.7348,0.19906053445395147
0.6008,0.7352,0.19904905625844468
0.6013333333333334,0.7352,0.19897481265974315
0.6013333333333334,0.7356,0.1989360646817463
0.6014666666666667,0.7356,0.19888455551226228
0.6014666666666667,0.7376,0.1988521007974893
0.6018666666666667,0.7376,0.19881643050640924
0.6018666666666667,0.738,0.19881500737688856
0.6022666666666666,0.738,0.19876371354579703
0.6022666666666666,0.7384,0.19872969649012812
0.6025333333333334,0.7384,0.19870280656094205
0.6025333333333334,0.7388,0.19868133829662543
0.6026666666666667,0.7388,0.19867880599198146
0.6026666666666667,0.7396,0.1986653070330717
0.6028,0.7396,0.19865066516521943
0.6028,0.74,0.19865007784697447
0.6030666666666666,0.74,0.19860970433938202
0.6030666666666666,0.7412,0.19856543227214582
0.6032,0.7412,0.19854027232048824
0.6032,0.7416,0.19853456547842707
0.6038666666666667,0.7416,0.19835594187108652
0.6038666666666667,0.742,0.1983149820741313
0.6052,0.742,0.19808962125452312
0.6052,0.7424,0.1980255707618047
0.6054666666666667,0.7424,0.19797616401539467
0.6054666666666667,0.744,0.19792785648014063
0.6057333333333333,0.744,0.19785094027016534
0.6057333333333333,0.7448,0.19781656896465716
0.606,0.7448,0.19774397295924492
0.606,0.7452,0.19764759075926366
0.6062666666666666,0.7452,0.19759190367343518
0.6062666666666666,0.7456,0.1975899902478176
0.6066666666666667,0.7456,0.19748375188268927
0.6066666666666667,0.7464,0.19746784739346765
0.6070666666666666,0.7464,0.19743911113989362
0.6070666666666666,0.7468,0.1974351196279364
0.6073333333333333,0.7468,0.19738140923232153
0.6073333333333333,0.7472,0.19735269898107563
0.6076,0.7472,0.1973170803590281
0.6076,0.748,0.19730871432378858
0.608,0.748,0.1972196425838847
0.608,0.7484,0.1971337323801543
0.6084,0.7484,0.1970686319490313
0.6084,0.7488,0.19705334847308634
0.6088,0.7488,0.19700252842344645
0.6088,0.75,0.19695666542889576
0.6092,0.75,0.19681339567941075
0.6092,0.7504,0.1967683195555408
0.6101333333333333,0.7504,0.19665760477336292
0.6101333333333333,0.7508,0.19662628954498226
0.6109333333333333,0.7508,0.19649970470194075
0.6109333333333333,0.7516,0.19649410295010927
0.6118666666666667,0.7516,0.1964433137329327
0.6118666666666667,0.752,0.19640991476524708
0.6125333333333334,0.752,0.1962495517346287
0.6125333333333334,0.7524,0.19622310451341793
0.6156,0.7524,0.19573029518903196
0.6156,0.7528,0.1957110095498252
0.6165333333333334,0.7528,0.1956188533972901
0.6165333333333334,0.7532,0.19561456033708835
0.6169333333333333,0.7532,0.19553288196838167
0.6169333333333333,0.7536,0.1955306606672263
0.6174666666666667,0.7536,0.19546248653940473
0.6174666666666667,0.754,0.19543395010792805
0.618,0.754,0.1953323909261038
0.618,0.7544,0.19532637108279835
0.6181333333333333,0.7544,0.19528320947201763
0.6181333333333333,0.7548,0.19527320609311521
0.6189333333333333,0.7548,0.1951117799707076
0.6189333333333333,0.7556,0.19510749067917027
0.6198666666666667,0.7556,0.1950118455739324
0.6198666666666667,0.756,0.19495829941284162
0.6201333333333333,0.756,0.19492891069593582
0.6201333333333333,0.7564,0.19489816895676165
0.6210666666666667,0.7564,0.1945836143121751
0.6210666666666667,0.7572,0.19452231618938687
0.6213333333333333,0.7572,0.19447766618178414
0.6213333333333333,0.7576,0.19447584373442475
0.622,0.7576,0.19424819272866808
0.622,0.758,0.19421504309359916
0.6225333333333334,0.758,0.19415732320901416
0.6225333333333334,0.7584,0.19414446540284572
0.6228,0.7584,0.19414111609899024
0.6233333333333333,0.7584,0.19399636361471018
0.6233333333333333,0.7588,0.19399036391182753
0.624,0.7588,0.1939290373649853
0.624,0.7592,0.19392745068605538
0.6242666666666666,0.7592,0.1938914056570539
0.6242666666666666,0.7596,0.19388733204493483
0.6245333333333334,0.7596,0.19388504436340784
0.6245333333333334,0.76,0.19388078837468176
0.6250666666666667,0.76,0.1937926717117835
0.6250666666666667,0.7604,0.19375471613384773
0.6265333333333334,0.7604,0.19342059457728233
0.6265333333333334,0.7608,0.19335309521635446
0.6268,0.7608,0.19331743574489887
0.6268,0.7612,0.19331729365209557
0.6270666666666667,0.7612,0.19329977805643533
0.6270666666666667,0.7616,0.19325934043871817
0.6274666666666666,0.7616,0.19322351741344593
0.6277333333333334,0.7616,0.19319163090559446
0.6277333333333334,0.762,0.19317892381145166
0.6288,0.762,0.19302490471615477
0.6288,0.7624,0.19300284096398665
0.6297333333333334,0.7624,0.19282297177403215
0.6297333333333334,0.7628,0.19281164207823542
0.6316,0.7628,0.19256346166039265
0.6316,0.7632,0.1925477243248325
0.6321333333333333,0.7632,0.19247210090728153
0.6321333333333333,0.7636,0.1924714552973973
0.6324,0.7636,0.1924203647046363
0.6324,0.764,0.19240259354337846
0.6325333333333333,0.764,0.1923884427106639
0.6325333333333333,0.7656,0.19231492226921693
0.6326666666666667,0.7656,0.19231426833571602
0.6326666666666667,0.7664,0.19227641830869407
0.6333333333333333,0.7664,0.19218344421837477
0.6333333333333333,0.7668,0.19218125943625763
0.6342666666666666,0.7668,0.1919904719734772
0.6342666666666666,0.7676,0.1919468643946891
0.6353333333333333,0.7676,0.19182962356544464
0.6353333333333333,0.768,0.19182511156069354
0.6357333333333334,0.768,0.19171143949120478
0.6357333333333334,0.7692,0.19169821823266134
0.6372,0.7692,0.19129429086509914
0.6372,0.7696,0.1912875882815155
0.6382666666666666,0.7696,0.19113560708613694
0.6382666666666666,0.77,0.19112275863911404
0.6386666666666667,0.77,0.19105658292409156
0.6386666666666667,0.7704,0.19103482992702517
0.6396,0.7704,0.19093242246268882
0.6396,0.7712,0.19084976814989432
0.6397333333333334,0.7712,0.1908336082999535
0.6397333333333334,0.7716,0.19080267281903338
0.64,0.7716,0.19079823596578638
0.6414666666666666,0.7716,0.19068899086254648
0.6414666666666666,0.772,0.190656291596794
0.6425333333333333,0.772,0.1903581348242368
0.6425333333333333,0.7724,0.1903515621126082
0.6448,0.7724,0.18999682039978383
0.6448,0.7728,0.18999309827621538
0.6458666666666667,0.7728,0.18981431542830102
0.6458666666666667,0.7732,0.18977707058079904
0.6469333333333334,0.7732,0.18960540397030162
0.6469333333333334,0.7736,0.18959819770806677
0.6472,0.7736,0.18958930394849025
0.6472,0.774,0.18958718028100327
0.6484,0.774,0.18935670556862566
0.6484,0.7744,0.18933555961469684
0.6494666666666666,0.7744,0.18916094873634057
0.6494666666666666,0.7748,0.1891520196866318
0.6498666666666667,0.7748,0.18912955629429617
0.6498666666666667,0.7752,0.18911783794564554
0.6509333333333334,0.7752,0.18896285060619503
0.6509333333333334,0.7756,0.18892170492707763
0.6510666666666667,0.7756,0.18890993267086267
0.6510666666666667,0.776,0.18887245553411816
0.6512,0.776,0.1888722948512414
