drug,gene,score,label
BEVACIZUMAB,ABCB1,-0.01235758413362057,0
WORTMANNIN,MEK1,-0.0021806368701570563,0
THIRAM,BRCA2,0.0065883276627161265,0
CHEMBL568,ADRA1B,0.0006511204154660534,0
ENTINOSTAT,HDAC11,0.0006383085588856959,1
CID 1245272,ADRB1,0.007915084956074908,0
bupropion,P47870,0.0025184630676429232,0
epirubicin,P34903,0.005070893379021264,0
SJ000044511,SCN5A,-0.018987738434589483,0
CYCLOSTREPTIN,ADRB2R,2.5766461123097392e-05,0
DNDI1417467,HLA-B,-0.001177797089481871,0
(RS)-ROSCOVITINE,NR1I2,0.0012907033094822756,0
BEXAROTENE,RXRA,4.564732164891324e-05,1
GNF-PF-2893,P28335,0.00860863697490429,0
Pembrolizumab,SLC2A4,-0.0008775339778814479,0
Ponatinib,KIAA1356,0.004491151245286413,0
DOXORUBICIN,ALK,-0.004125813219997972,1
178101139,1956,0.0002182917688524501,0
CLOZAPINE,5290,-0.000649081195204141,0
THALIDOMIDE,Vascular endothelial growth factor A,0.0002794001303176928,0
LANSOPRAZOLE,SCN6A,-0.00017731432914717613,0
135651331,HSP90AB1,-0.0015820424382524065,0
quetiapine,PPARG,-0.001036928666219283,0
ACETAZOLAMIDE,Programmed cell death protein 1,-0.00013975238569864114,0
ISOKAEMPFERIDE,MYC,0.000910672053033479,0
SIROLIMUS,Monoamine oxidase type A,-0.0008098567635127714,0
CHEMBL1201748,HDAC8,0.00024918262856430014,0
oxcarbazepine,DDIT3,0.004434171995834211,0
TOLONIUM CHLORIDE,P28335,-0.0015068383144887793,0
SURAMIN,IL2,-0.0007410347628296616,0
DOXYCYCLINE,P35367,0.000987645049505081,0
METHYLTHIONINIUM CHLORIDE,PIK3CG,0.00012579187091087975,0
LENVATINIB,PIK3R3,-0.0008785053282076064,0
135651064,1815,-0.0013736666604524258,1
ENTINOSTAT,NR1H4,-0.0003297619012714326,0
MELPHALAN,EGFR,0.016544230043559788,0
METHOTRIMEPRAZINE,P20309,-7.063655500647004e-05,1
GNF-PF-67,USP1,-0.0042960415688673,1
escitalopram,9290,-2.8170636854419674e-05,0
TEMOZOLOMIDE,P35354,0.00013032408547685316,0
(RS)-ROSCOVITINE,CLK4,0.0060770275315297825,1
CHEMBL1200733,P14416,-0.0032241636786762423,0
ALITRETINOIN,FLT1,-0.0008017206017874048,0
TRIAZOLAM,BLK,-0.0004069966290488231,0
IRIGINOL HEXAACEATATE,CYP1A2,-0.006218512732001115,0
Gefitinib,BGLAP,-0.00992453410345464,0
ERGOCRYPTINE,HDAC10,-0.0013261789310301123,0
AZD8055,MPHOSPH8,0.004098791298442534,0
MITOXANTRONE,RAD52,0.0021075421120571366,1
DOXORUBICIN,TGM2,0.0026600999735013255,1
FENOFIBRATE,HLA-DRB1,0.003318615279511183,0
AG-490,FGFR3,-0.012658726494693896,0
SIMVASTATIN,1813,0.0017788936563236325,0
ANTIBIOTIC,USP1,-0.004209952908909872,0
FLUDARABINE,TGM2,-0.0008494804874714234,0
LAPATINIB,IFNL3,0.0003460334146521873,0
THUNBERGINOL B,MTHFR,0.0010128281972380704,0
CHEMBL1200819,1128,-0.00042796579770542893,0
gefitinib,AHR,0.0004106426646684726,0
BUMETANIDE,3362,9.776623115381267e-05,0
CHEMBL403989,P08172,-0.0016743069104329287,0
ASPIRIN,GABRP,0.0021901852448205686,0
CLOBAZAM,PDGFRB,0.007729261945138658,0
MEPROBAMATE,P34903,-0.0034196108113263295,1
LINIFANIB,NPC1,-0.001135458712924182,0
BUTALBITAL,Q16445,-0.0008526245407485503,1
CYC-116,CDK5,0.0037572109104937828,1
135650903,PIK3CD,0.015323795041991854,0
BAY80-6946,TDP1,-2.491593108159239e-06,0
LANSOPRAZOLE,3357,-0.006996960065718992,0
CHEMBL16,P43681,-0.005033060106007667,0
135652718,O14764,-0.00011647195078028097,0
GNF-PF-1852,WRN,0.001161136339026844,0
ACID BLUE 129,MTHFR,0.00020980466847312173,0
nicotine,HDAC7,0.002395030639663392,0
ETOMIDATE,BRCA2,0.003005427928423369,0
LEVOTHYROXINE,MAPK1,0.008451577707561591,0
CHEMBL1200773,Histone deacetylase 1,0.0018690872666517696,0
CHEMBL2304041,Q99928,-0.0022659895555078363,0
BUTANOIC ACID,1812,0.001960166738847564,0
carboplatin,MEK1,-0.0006671173467826738,0
XL147,P43681,-0.0021753012876364257,0
RESVERATROL,NFKB1,8.996809080640325e-05,1
ALTENUSIN,ITGB2,-0.0013073495296088277,0
INSULIN,NR3C1,0.0028557764602057485,0
TRIFLUPROMAZINE,3351,0.00301212056413086,0
ENOXOLONE,Erbb2 tyrosine kinase receptor,-0.00018601315516712455,0
CHEMBL1200903,GABRA1,0.00177934199810457,1
VINORELBINE BASE,POLB,-0.010936809767963957,0
OXAZEPAM,Monoamine oxidase type B,0.0007848713588276333,0
LINIFANIB,MAPK14,-0.002376092701134962,1
THIOGUANINE,ATM,-0.00017696050811219787,0
PKI-587,MTOR,-0.0023824235003307445,1
SU-4312,L3MBTL1,-0.009123290636515236,0
FENTANYL,IL8,0.005281555637237552,1
OLANZAPINE,3356,-0.0005700501948977374,0
LY-367265,CASP3,-0.0029989819158257607,0
Alectinib,CYP2C9,0.009246676763597845,0
CHLOROTHALONIL,BLK,-0.0016153581256584293,0
TEMSIROLIMUS,GABRD,-0.0003268125485362135,0
AST-487,MAP4K4,-0.006031623441213032,1
PANITUMUMAB,RXRA,0.01167079791244572,0
RALOXIFENE HYDROCHLORIDE,PIK3CA,-0.0015974876686975004,0
CHEMBL285674,FYN,0.002613996982208771,0
FULVESTRANT,BLM,0.0016762450681294537,0
METHOTRIMEPRAZINE,GLP1R,-0.0013377660078740122,0
DEXAMETHASONE,ADRB1R,0.0002760288600211437,0
135651359,HLA-DRB1,-0.0034877106997086194,0
CLOBAZAM,A8MPY1,-0.0022214997599648185,1
"3,4-DICHLOROISOCOUMARIN",MPHOSPH8,-0.005312735099320051,1
HEXACHLOROPHENE,P47870,-0.00018283749226589952,0
RALOXIFENE HYDROCHLORIDE,NFKB2,-5.97390454017092e-06,0
CRYPTOTANSHINONE,MAP4K4,-0.0025005149456504205,0
CLORAZEPATE,DRD2,0.0006685972267454468,0
GEMCITABINE,KRAS,-0.020301169717133208,1
CHEMBL315985,CBX1,0.004264832313205744,0
AMG900,MAPT,0.01818303787571791,0
CLOFIBRATE,PPARG,0.0009958303682904863,0
CHEMBL1769,IL2RA,0.002071864646213996,0
NIMODIPINE,HDAC4,0.004250018638977951,0
ETHANOL,FGFR3,0.005185247564575453,0
CHEMBL1200395,Stress-activated protein kinase JNK1,-0.00035087301840833657,0
rifampin,FGFR1,-0.0030184685296999873,0
CHEMBL1200790,GABRA2,0.007215817202026773,1
PD-169316,P03372,0.004422496640028358,0
DOVITINIB,RET,-0.005546941640557056,1
acetaminophen,P41145,8.39524018244886e-05,0
NSC-9037,BAZ2B,0.0026557320786290747,1
ERLOTINIB,IL6,-0.004976885879012368,0
TYRPHOSTIN 47,APEX1,0.02743993892473809,1
CURCUMIN,TUBA1B,0.0027247896258361538,1
VANOXERINE,1813,0.0023101650989050763,0
FLUSPIRILENE,FCGR3A,0.005330608163739874,0
SELICICLIB,PIK3R5,0.0005881511093772514,0
sunitinib,ABCG2,0.0002831667609769265,1
PHA-767491,695,0.005453966631864336,0
CHEMBL1201023,KRAS,0.010922457566919067,0
LOMOFUNGIN,VEGFA,-0.000256499314389533,0
135652717,NR1I2,-0.0025745366337127933,0
CHEMBL1200982,Monoamine oxidase type B,-0.00012827433898652754,0
gefitinib,MTOR,-0.024674473195172797,0
MELPHALAN,GABRA5,-0.010460351701996287,0
CHLORPROMAZINE HYDROCHLORIDE,DRD1,0.012847119625765121,0
ELLAGIC ACID,BAZ2B,0.007300617781245388,1
CHEMBL1769,APEX1,-0.00166240548381987,0
PINAFIDE,AURKB,4.098747730538752e-05,0
SJ000029642,HRH1,0.00021855221396556538,0
risperidone,AKT1,0.001816786569840935,1
BIFONAZOLE,P20309,-0.0015981709543552239,0
CHEMBL448,NR1I2,0.0009363828186594448,0
LY-367265,P28472,0.0011733753040100402,0
Dasatinib,CHRM1,-0.0005846138115561186,0
CINOLAZEPAM,P24046,-0.00030470801643812663,1
KD-025,SCN6A,-0.003358134088416981,0
SB-204741,ERBB2,-0.0020871139025516027,0
STREPTONIGRIN,FLT,-0.002029515326645423,0
Vemurafenib,TGM2,-0.0032688057210711083,0
"LIPOIC ACID, ALPHA",ERBB4,0.0034521294243694553,0
LOVASTATIN,NPC1,-0.002949547335839206,0
BAY80-6946,SMN1,-0.009510422685212383,0
cetuximab,3351,-0.0006222064254517857,0
SULPIRIDE,NPC1,0.00022446456847054555,0
AURINTRICARBOXYLIC ACID,PPARG,-0.006278196000799436,0
KETOCONAZOLE,CYP1A2,-0.0044427193444609514,1
DOVITINIB,BGLAP,-0.0039161956905311435,0
ZOPICLONE,INSR,-0.00065810551949512,0
sorafenib,KIT,0.018598041461680696,1
CELECOXIB,ABL1,0.0014821714772083646,1
TCMDC-124176,SMAD3,0.005775769924997396,1
EMODIC ACID,P47869,0.0118754777185105,0
CHEMBL1201752,PIK3R3,-0.00281703602050131,0
SURAMIN,P18507,0.00043244762022033833,0
CLOSANTEL,BAZ2B,-0.006012058171762784,1
Erlotinib,DRD2,-0.0065586991713684345,0
363894214,EGFR,-0.008138516992291431,0
OSI-632,DRD2,0.002061730936196271,0
BELINOSTAT,ERBB3,-0.0017867536319465306,0
CLORAZEPATE,BRCA2,-0.0033218554385017985,0
MEPROBAMATE,CDK4,-0.0002923688488567077,0
RHAMNETIN,P28335,-0.0029867570579201813,0
GNF-PF-5134,ALOX15B,-0.002291083709734282,0
XL647,GABRP,-0.007165263520884521,0
AG-538,9290,0.001096066587959659,0
thalidomide,HDAC3,-0.004030616521615365,0
cyclophosphamide,PLK1,0.007234226596941963,0
135650809,1813,0.0030095138581285124,1
Pembrolizumab,TUBA3E,0.003858169454489071,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1268,0.0015192538988696438,0
PICEATANNOL,POLK,3.2900306394583953e-06,1
NSC-130813,BLM,0.002686697355922846,1
Cetuximab,AHR,0.001954226080970645,0
BETA-LAPACHONE,2932,-5.984560282196519e-05,0
135652727,NPC1,0.00016031836856880547,0
Nivolumab,Programmed cell death protein 1,0.00013975752596021907,1
DNDI1417309,P11229,-0.0021607394959554617,0
Sorafenib,1131,-0.0005736368480353485,0
GW441756X,Serine/threonine-protein kinase mTOR,0.0013301966853231243,0
GDC-0980,5290,-0.00039793894113007667,0
ALISERTIB,ATM,-0.001071631916760274,0
CHEMBL1200819,AGTR1,-0.0013982970019325311,0
PHENYLBUTYRYLHYDROXAMIC ACID,IDH1,0.012132420532137294,0
METHYSERGIDE,P08908,0.009010511995281982,1
LEVOTHYROXINE,POLB,0.019504226938201655,0
HYDROCORTISONE,NFKB1,-0.002149018113024813,1
GOSSYPOL,KAT2A,-0.0017195366186837768,1
BAS 01152706,GAA,-0.0009659815118242322,1
RANITIDINE,HDAC1,-0.0014034618893879083,0
LEVODOPA,TOP2A,-0.0059607487029592655,0
methotrexate,TNF,0.0008493822292593061,0
FORETINIB,ITGB2,-0.00013112091617831527,0
DASATINIB,CSF1R,-0.0007180876989828761,1
RABEPRAZOLE,GABRA1,-0.004507716156044247,0
DEFEROXAMINE,HIF1A,0.0014421314032935328,1
Trametinib,PPARA,-0.0022183453597870925,0
TRASTUZUMAB,P20309,-1.3069354432835484e-05,0
RANITIDINE,PTGS2,-0.00439765363878728,0
MEPROBAMATE,HSD17B10,0.0011015719378936447,0
METHYLDOPA,CYP3A4,0.0004475129301569451,1
CAPTAN,PRL,-0.0002856888012266897,0
quetiapine,MTOR,-0.012957043512479637,0
MPA,PIK3CD,0.0008429986299568013,0
CNS-7056,Monoamine oxidase type A,0.000202789933758257,0
sunitinib,KDR,0.0072842697648061155,1
SELUMETINIB,MAP2K1,-0.0059082680293823,1
CHEMBL451,GABRA6,-0.0017923853745681793,1
SEVOFLURANE,1268,0.0011395213689701282,0
CHEMBL1200802,O14764,0.0003663888542550195,0
PRAZOSIN,KIAA1356,-0.0011434179360688417,0
ZAFIRLUKAST,NR1I2,0.0011477648702337318,0
panitumumab,NRAS,0.005038893683027531,1
CHEMBL1742994,DNA topoisomerase I,0.0006703096635774253,0
CHEMBL1200802,GABRE,-0.0010356207884440066,1
atenolol,1017,0.003427782193583936,0
NSC-107022,CYP3A5,0.00018607659649352848,0
135651359,6532,0.00010211946238465277,1
CATECHOL,GSK3B,-0.0006376720809158053,0
ASENAPINE,PI3-kinase gamma,0.0016515626787708812,0
CHEMBL1522,PI3-kinase gamma,-0.0019539296550877897,0
GW7074,MYC,0.0007220226857791788,0
ERBSTATIN,P24046,0.0007766950514492507,0
SOPHORETIN,FCGR3A,-0.0003827004996095158,0
FENOFIBRATE,P14867,0.029278962450702505,0
DAUNORUBICIN HYDROCHLORIDE,HDAC11,-0.002161604451171999,0
vincristine,HSP90AA1,0.001088084862376217,0
DIGOXIN,POLI,-0.002750796973731484,0
CHEMBL52885,PIK3CB,-7.609725150726322e-05,0
FELODIPINE,CASP3,-8.722029695355966e-05,0
"10,11-DIHYDROEPOTHILONE D",YES1,0.0005266929936979469,0
LEFLUNOMIDE,CYP3A4,0.02793765671269595,1
BEZ235,P18507,0.0006406943962964827,0
CHEMBL552212,TUBB6,0.0032383783231985626,1
CHLOROXINE,TUBB6,-2.5772109794537472e-05,0
AZD5363,PIK3CA,-0.0018687835271776216,1
LY-2090314,1133,-0.0005538578568977011,0
(RS)-ROSCOVITINE,3356,5.179930935725251e-05,0
DITHIAZANINE IODIDE,NPSR1,0.011497376885500902,1
AMSACRINE HYDROCHLORIDE,MAP2K2,-0.006967832249329099,0
SOTALOL,O14764,-0.0009161190824763535,0
PENTABROMOPHENOL,RAPGEF4,0.0026418396660490384,1
LOBARIC ACID,P41143,-0.0009042996485305219,0
GNF-PF-1947,BAZ2B,0.0032038830452721257,1
CHEMBL598797,DDIT3,0.0014245374031650487,0
DOVITINIB,GFAP,0.008484476706509191,0
NITRAZEPAM,BLM,-0.0013259877656655555,0
CHEMBL30219,GABRG2,-0.008921964120480602,1
VERAPAMIL,3718,-0.0002450052322611302,0
CHEMBL24828,5293,0.0007517395961036946,0
fluoxetine,SMN2,-0.005326978004111154,0
NIVOLUMAB,GSK3B,-0.001373053635660864,0
Cisplatin,GABRQ,0.001849061663215638,0
panitumumab,PTH,-0.0011580516402082824,0
BELINOSTAT,HDAC6,0.019376031989722497,1
CHEMBL605,SCN10A,0.005770125588098141,1
EMBELIN,MAPT,0.005028879669041605,1
CHEMBL108,3716,-0.00015205595341918215,0
CHEMBL2304041,P03372,0.0024659056498904366,0
PROTOPORPHYRIN DISODIUM,P07550,0.0011196941102295328,0
sunitinib,NTRK1,0.0051661421000180115,0
CETUXIMAB,1017,0.00826503093063582,0
PROTOAPIGENONE,FLT,0.0006631123298866718,0
135650581,ALOX15B,0.0036683053593661212,0
TCMDC-124356,CBX1,-0.012994997920042602,0
MPA,GABRQ,0.005983873810832169,0
BENZQUINAMIDE,A8MPY1,0.0031357291975801643,0
SAFINAMIDE,ATAD5,0.01105970981200266,0
SECOBARBITAL,MYC,-0.0012064381197947334,0
Doxorubicin,ABCC1,0.000628053796330238,0
FLUDIAZEPAM,NRAS,2.963738932569137e-05,0
ASPIRIN,Monoamine oxidase type B,0.0001053070427070971,0
"7,8,2'-TRIHYDROXYFLAVONE",IDH1,0.002403857280075046,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.004491975124597385,1
THIRAM,GABRB1,-0.0010043317832686806,0
CHEMBL1201733,FLK1,-4.309675527560856e-05,1
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.010190599474020557,1
AG-494,3352,0.0013988275670084333,0
OXYPHENBUTAZONE,CYP3A4,0.03400137434565768,1
SULFASALAZINE,ALDH1A1,0.0020008593669665915,0
CHEMBL3707183,BAZ2B,-0.010411223558915984,0
WEDELOLACTONE,APOBEC3F,9.796621545131765e-05,0
FELODIPINE,P35372,-0.008554534702158353,0
EGCG,NFE2L2,0.015020124190135323,1
TRAMETINIB,ALOX15,0.015250901799158105,0
3-METHOXYCATECHOL,SCN4A,-0.0004308011890886993,0
CHEMBL1201022,MED,0.0014767440701396652,1
GO-6976,CDK2,0.007851342462533432,1
Vandetanib,LYN,-0.0004909114380066643,0
RUTIN,1813,0.00029985065845531425,0
FLUPIRTINE,KRAS,-0.003946405114318896,0
BEZ235,PIK3CB,-1.2753595788255541e-06,1
3-METHOXYCATECHOL,SLC2A4,0.001406742254129525,0
NSC-753582,Histone deacetylase,0.0003201938583371629,0
CHEMBL448,RORC,0.008613910100842562,0
135651037,FLK1,0.000690110724816703,0
PACLITAXEL,GAA,0.0004067684089825267,0
INDOMETHACIN,P41143,0.0009288019925851056,0
CONGO RED,USP1,-0.017460037750826895,1
CHEMBL3545285,1956,7.678864448777863e-06,0
NSC-130813,TARDBP,0.0007901166179739641,0
FISETIN,5294,-1.504360901198449e-05,0
OFLOXACIN,KCNH2,-0.002414179363680829,0
CILOSTAZOL,6530,0.0006670783963677091,0
Afatinib,8989,0.001608846304449202,0
olanzapine,HDAC2,0.00025674506388895945,0
BUSULFAN,3815,0.0007561651133367207,0
Midostaurin,TARDBP,-0.0022331336092951955,0
PHENTOLAMINE,PPARA,0.0001709327353641892,0
ILOPERIDONE,5290,-0.0008030061249664871,0
TCMDC-125544,NFE2L2,0.02386000091711317,0
NEFAZODONE,SLCO1B1,-0.0015571716405441576,0
CHEMBL3545252,Stress-activated protein kinase JNK1,0.0009320372872156348,0
BIFONAZOLE,TARDBP,-2.710223342781981e-05,1
RG-1530,GABRB1,-0.002281995126803503,0
CHEMBL285674,GABRB3,0.014861800112894046,1
"LIPOIC ACID, ALPHA",150,0.0007425843751302978,0
XL647,ATAD5,0.0199627259650417,0
ibuprofen,CYP3A4,0.016224103366211256,1
"3',4'-DIHYDROXYFLAVONE",1812,-0.0034067107132005024,0
BAY-613606,SRC,0.0016972206792835766,0
leucovorin,RACGAP1,-0.00019919743348022418,0
METHYLPREDNISOLONE,PLK1,0.004952680700902219,0
Gefitinib,KRAS,-0.011599526526947691,1
CLOTIAZEPAM,P47870,-0.0012430193904479434,1
CUDC-101,AHR,0.00023809009374960215,0
PIROXICAM,NFKB2,-0.0005341522369941963,0
RANITIDINE,BCL2,0.00294416635113982,0
pravastatin,MTHFR,-0.0018493109444452547,1
CHEMBL3545322,PIK3CG,0.010523412955813837,1
CLOXYQUIN,G6PD,8.0420245808982e-05,0
BEXAROTENE,P47870,-0.0024989977284009058,0
DNDI1417400,NAT1,-0.0013380416768537145,0
capecitabine,PTEN,0.0065623571673442595,1
OCINAPLON,Q99928,0.0019592808692634614,1
PIPERINE,GABRP,0.002664794312972071,0
PAZOPANIB,FGFR3,-0.0009973864396270846,1
INDOPROFEN,ERBB4,-0.0008621819871909011,0
DIGOXIN,TYMS,-0.006837801794890115,0
Trametinib,APAF1,-0.0009654717345501419,0
hydrochlorothiazide,ATXN2,0.006007193741462059,0
GARLIC,GSTP1,0.0032614066526559806,1
ZM-447439,PDGFRB,0.0036699777478704787,0
METHARBITAL,FYN,0.004000952537066558,0
CHEMBL1611,POLI,0.005614122250818749,0
"2',3'-DIHYDROXYFLAVONE",RAPGEF4,0.0011709561618987452,0
OLAPARIB,TUBA3E,-0.0004870301609264187,0
BUTYRYLHYDROXAMIC ACID,SMN2,-0.0024639745684147483,0
135650930,Proto-oncogene c-Ret,2.4469203206040372e-05,0
PALBOCICLIB,NR3C1,0.00020924110000521462,0
135649864,3350,-0.0018501902541031684,1
PERPHENAZINE,MTOR,-0.009082035748507392,1
PF-562271,MET,-0.001668537460698854,1
PYRONIN Y,POLK,-0.005601618464502934,1
DNDI1417086,BLK,0.002787328245449128,0
PD-0166285,MTHFR,5.377492503183214e-06,0
PICEATANNOL,HDAC8,-0.0004534348349671284,0
STZ,HRAS,-0.0004854232105391585,1
ETOMIDATE,1129,-0.0005045743220589397,0
RAPAMYCIN,HDAC9,-0.001071412815640541,0
EPIRUBICIN,GLS,-0.00017638713379291627,0
CHEMBL1200440,MEK1,0.0021621290849641343,0
prednisone,GABRB2,0.0022813109257179233,0
135650596,3358,-0.0008702660228054155,1
REGORAFENIB,TUBB2B,0.005371943129109513,0
PX-866,NR1I2,-0.0006259894291345223,0
"1,4-DIMETHOXYANTHRAQUINONE",ABL1,-0.002251430841497205,0
ZOPICLONE,ADRB2R,-1.999992399750394e-05,0
WARFARIN,P23219,-1.5659629746819694e-05,0
MLN0128,FLK1,5.050503502531451e-05,0
VANOXERINE,GABRQ,0.001374474239905914,0
BCG,IGF1R,-0.004358445836717529,0
CHEMBL1200802,Q8N1C3,-0.0015419834768401154,0
NIMESULIDE,NOS1,0.02049011166178246,1
ENALAPRIL,APC,-0.0025429759616556907,0
ribavirin,EGFR,-0.0030390699590996106,1
CHEMBL1200341,TNF,0.002414248523720246,0
Curcumin,P35372,-0.003440775298161418,0
ACRIFLAVINE CHLORIDE,ADRA1C,0.0004650467946956382,0
CHEMBL1200841,USP1,-0.012178543993230541,0
CHEMBL967,KDR,-0.0012601485129079006,0
THIOMERSAL,HPGD,0.0044401667429042726,1
TYRPHOSTIN AG-835,ADRB1R,-0.00018336011789863468,0
CHLOROXINE,P21728,-0.000706528558720187,0
CHEMBL1200586,SRC,-0.0016348062396648415,0
ANGUSTIBALIN,2554,-9.635807037568288e-05,0
Nilotinib,3355,0.0006531840195188899,0
CHEMBL107,APOBEC3F,-0.00040802347633214927,0
ritonavir,Q99928,-0.0012990367778670372,0
FENRETINIDE,TGFB1,0.007097730619210199,0
GARCINONE E,TUBB2B,0.0030127511209843234,0
ALSTERPAULLONE,SRC,-0.0001297491959030779,1
dexamethasone,CYP3A4,0.014108424333954091,0
ELLAGIC ACID,P41145,0.0011310314394284908,0
CSA,TDP1,-0.004549826532203257,0
DOCEBENONE,SMN2,-0.003786140835413696,0
NIMODIPINE,FCGR3A,0.0066640102118537044,0
IRINOTECAN,NFKB2,0.00026908980999157763,0
azathioprine,PKM,0.0022688228374848924,0
BUSULFAN,GSTP1,0.001983691423827854,1
BEPRIDIL,PTGS2,-0.0017156747908275215,0
GW843682X,ERBB2,0.0035319108843455188,1
PX-866,PIK3R5,0.0003742947508628099,1
GO-6976,RGS4,0.0024833882656536384,0
KETOCONAZOLE,CYP2D6,0.008539099474663516,1
ERGOCRYPTINE,PTH,6.439025745479057e-05,0
leucovorin,MTHFR,-0.0004703846489520537,1
simvastatin,9290,-0.0004997728391525709,0
TOZASERTIB,GABRB3,0.0010842791994590789,0
135651064,BCL2,0.001735583677859671,0
CHEMBL971,O00591,-0.0004903631067913994,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3718,-0.000822947120380606,0
TEMSIROLIMUS,ABCC1,-0.0037731291111827063,0
GNF-PF-3996,Amyloid beta A4 protein,0.00145101662862188,0
CHEMBL220492,PI3-kinase gamma,0.0036417581130885417,0
CHEMBL605,GFER,-9.728339181614958e-05,0
EBSELEN,PLK1,-0.0024210685848967406,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IL8,0.0009232325261049354,0
SEVOFLURANE,TUBB8,-0.00482978120245498,0
TYRPHOSTIN 25,TOP1,-0.0008403972564704656,0
CHEMBL738,9290,0.0009226209363189746,0
TRIFLUOPERAZINE,CBX1,-0.023231247222892534,1
OMEPRAZOLE,GABRG3,0.002412999337983983,0
HARMINE,Monoamine oxidase type A,-0.00019269700425205327,1
MLN-8054,GABRG3,-0.008358977407339206,0
EPIGALOCATECHIN GALLATE,GABRA1,0.0041642877089792954,0
JNJ-7706621,3815,0.00016812255412965767,0
NIMODIPINE,PKM,-0.00017035023553514878,0
NIRAPARIB,Q01959,-0.0003784726341537989,0
CHEMBL30219,DRD3,-0.003904302267938232,0
HEXOBARBITAL,BIRC5,0.001965845175810839,0
RO-137410,AURKB,0.001154475376473901,0
PROGESTERONE,Amyloid beta A4 protein,0.001970802027675905,0
BYL719,P47870,0.0029037407022840275,0
CHEMBL1068,P23975,0.008835616990450695,0
AZD8055,HSPA4,-0.009902396672089305,0
GNF-PF-5151,HTT,0.00808690983721448,1
CHEMBL30219,FLT,-0.0003221255851364442,0
OESTRADIOL,DRD1,-0.007755118566535465,0
LENVATINIB,TUBB6,0.003167466262311918,0
NEFAZODONE,P47870,0.003499184302758391,0
SJ000113257,HSP90AA1,0.00012630632817909983,1
efavirenz,BDNF,0.004654278818603206,0
178102285,2322,0.0013229487912151973,1
tacrolimus,SLCO1B1,-0.0009658619059141934,0
"3,4-DICHLOROISOCOUMARIN",3357,-0.0024432730403730904,0
EVEROLIMUS,AGTR1,0.0008691291603681388,0
ARACHIDONIC ACID,RORC,0.005240154414645518,0
CHLORDIAZEPOXIDE,3363,-0.0014145054269887902,0
NSC-66209,MAP4K4,0.0026499927151052466,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PRL,0.0013887894026754714,0
DHEA,HSP90AB1,0.0036732417290471,0
AXITINIB,ACE,0.007095035205893677,0
5-AZACYTIDINE,Q01959,0.0014641786955501474,0
SURAMIN,KMT2A,-0.00477368063091935,1
GDC-0973,HDAC4,0.0005791724505664679,0
METHAMPHETAMINE,P35348,-0.0007321545454204953,1
CEPHALOCHROMIN,POLB,-0.0096579898376776,1
5-AZACYTIDINE,HSPB1,-0.0006185672056454399,0
METFORMIN,1132,-0.001362526903734754,0
PYRONIN Y,ADRA1A,-0.00019943280831688566,0
CISPLATIN,CYP2C9,0.024461492141588225,0
CHEMBL1255654,RAD54L,-0.00023626091746089726,0
GNF-PF-159,CDK5,-0.0004125317735536721,0
MOCETINOSTAT,BLK,0.005133027130623139,0
PHENTOLAMINE,3354,-0.00796503029517414,0
310264675,P18505,-7.132467753947957e-05,0
OLANZAPINE,GAA,0.0006482455033931879,1
Selumetinib,RORC,0.0014178856103651922,0
CHEMBL1200597,Programmed cell death protein 1,0.0014393631643732337,0
AMITRIPTYLINE,CYP1A2,-0.0022698066092992665,1
IRIGINOL HEXAACEATATE,PPARG,-0.0002466832584263475,0
CLOSANTEL,HSP90AA1,0.00027463686144817384,0
MELATONIN,5734,-0.00038295284006705595,0
CHEMBL1102,HDAC9,0.0002798127251180283,0
APICIDIN,P23219,8.966361606619559e-05,0
PROMETHAZINE,AGTR1,-0.00014534934866851224,0
RHAMNETIN,MAPK14,-0.005303362943813596,1
DEPHOSTATIN,HDAC7,-0.01088532470509666,0
daunorubicin,GSTP1,-0.0003700055664870405,1
AZD6244,HLA-B,-0.000794996844187262,0
DES,TUBA1B,0.010560790152024725,0
RALOXIFENE,FEN1,0.005686413516781137,0
NSC-66209,KDM4A,-0.007831224127474994,1
lovastatin,PIK3R3,0.0036655284795337655,0
ZIPRASIDONE,PDGFRA,3.1033863493034616e-05,0
AZIETOMIDATE,2932,-0.0019973635836817807,0
CHEMBL451,3791,0.0033638261097387804,0
PX-866,HDAC9,-8.625048329234799e-05,0
LY-2090314,MAPK8,0.003258090760813129,0
SULFASALAZINE,Monoamine oxidase type A,4.682330854812323e-05,0
THIOPENTAL,CDK4,0.005210251917746343,0
oxaliplatin,NAC1,-0.005856397416289653,0
TYRPHOSTIN 23,KCNH2,-0.004119962162940839,0
THIORIDAZINE,P28476,-0.009459372751458006,0
QUETIAPINE,RET,0.009525759129951709,0
PROMETHAZINE,HDAC11,0.003821316823188842,0
CHEMBL1200654,TP53,0.00359258889342499,0
MK2206,ERBB,0.00022318610688102356,0
EPIGALOCATECHIN GALLATE,HTR2,0.0006156209306828136,0
Gemcitabine,P35372,-0.003950488802577305,0
PHENTOLAMINE,ERBB3,0.0016729180139732538,0
