drug,gene,score,label
VANDETANIB,FYN,0.009979962477114294,1
APOMORPHINE,P14416,0.11561849894918026,1
ISOKAEMPFERIDE,APEX1,0.1593001352051232,1
AMPHOTERICIN B,Serine/threonine-protein kinase mTOR,-0.04865394095968541,0
ATHRAQUINONES A,DNA topoisomerase I,0.05933149316665402,0
PROPYLTHIOURACIL,P47869,0.39969092902421144,0
DOXORUBICIN HYDROCHLORIDE,NAC2,0.03723758032253926,0
ZM-449829,NAC1,0.056105852196297795,0
lithium,1132,-0.016888972362583504,0
CHEMBL315985,MET,0.1605301764090113,0
THIOMERSAL,ERBB4,0.240568342551166,0
BEVACIZUMAB,APEX1,-0.08282962404013285,0
SNS-314,PGR,0.11330420465072194,0
GEMCITABINE,BRCA1,0.03582348587636649,1
AMG900,EHMT2,0.03310151017078367,0
Alectinib,KIT,0.10017936243728663,0
trastuzumab,GABRD,-0.08943908461136124,0
SB-202190,EGFR,0.09912758515785455,1
GDC-0973,KDM4E,0.0011034258075309153,0
GALLIC ACID,ALOX15B,0.0020413807006996673,0
SULFINPYRAZONE,GSK3B,-0.16084295293828837,0
135652674,G6PD,0.04081079484833201,0
phenytoin,152,0.021654242475296022,0
ELLIPTECINE,POLH,0.17730233947758012,0
CAPTAN,HRAS,-0.12835955745089073,0
135652727,RAD52,0.17528058571370092,0
CHEMBL1201065,ERBB,-0.07755922363930784,0
CRIZOTINIB,TYMS,-0.05553425887464761,0
METHYLPHENOBARBITAL,NPSR1,0.018601430063048402,0
AMITRIPTYLINE,CYP2D6,-0.05924868868603851,1
PF-05212384,PTGS2,0.07514578973447032,0
ASTERRIC ACID,GLS,0.047699826399364556,1
ERYTHROMYCIN,5290,-0.051277866972089525,0
310264675,P31645,-0.025439697910202765,0
PINAFIDE,TOP2A,-0.09525106222613103,0
CHEMBL3707402,GABRA3,-0.21750455994965293,1
CETYLPYRIDINIUM BROMIDE,NFE2L2,0.2856144401050714,1
DABRAFENIB,GABRG3,0.0934547202537733,0
Paclitaxel,PDGFRA,0.08737256225947773,1
BGJ398,3362,-0.03586055948353238,0
135650756,Histone deacetylase 1,0.03425199853542607,0
CLOFIBRATE,CYP3A4,0.2834431522867705,1
PYRITHIONE ZINC,PDGFRB,-0.03214314183203907,0
SB-203580,ABL1,0.06234487221674933,0
CHEMBL1194,VDR,0.27335408839636005,0
TANSHINONE I,PPARG,-0.10597094556123583,0
MICONAZOLE,HDAC3,0.028429243109306754,0
TELATINIB,6530,-0.08109820528367417,0
MIANSERIN,AKT1,0.04564221609537017,0
CHEMBL1257,BAZ2B,0.05092100614895138,0
CHEMBL1341,3354,-0.02619700660979288,0
SCLEROTIORIN,BRCA2,0.10785974409169984,0
PYRITHIONE ZINC,PIK3CB,-0.14376046912623108,0
CHEMBL526,BGLAP,-0.03720495985324776,0
CHEMBL315985,NAC2,0.06748629907911832,1
PAZOPANIB,FGFR1,0.2373587600568918,1
FENRETINIDE,THPO,-0.017569337488610854,1
hydrochlorothiazide,P41143,0.06019931747459001,0
lamivudine,NRG1,0.036427387942663446,0
CHEMBL27759,PIK3R1,0.016244160370903423,0
THIOMERSAL,NFKB1,0.03326678354510105,0
lamotrigine,UGT1A1,-0.03678018163258234,0
GNF-PF-3148,GABRA5,0.15099526933601504,0
Sapanisertib,P03372,-0.11560117051222846,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FEN1,0.06074977372806944,1
135652718,P28476,0.12205740068034765,0
methylphenidate,P14867,0.045400925505389336,0
MIDAZOLAM,IL8,-0.04978050005449572,1
E319,ERBB4,0.045038436089251524,0
GNF-PF-67,TP53,-0.10425649578380788,1
FLUDARABINE,GFER,-0.05447046175563981,0
PHENTOLAMINE,GNAS,-0.054264290937918555,0
duloxetine,CSF1R,0.16399700372664336,0
NEVIRAPINE,ABCG2,0.095307456863759,1
clozapine,POLB,0.00017123322545015834,0
CAFFEIC ACID PHENETHYL ESTER,ABCG2,-0.09455391179940897,0
CEFOTAXIME SODIUM,MAP4K4,0.009734990919631559,0
EGCG,ABCC1,0.05365897456008003,1
PKI-587,2932,0.04807258402242109,0
CHEMBL1201752,TUBB6,-0.04583920650482347,1
DNDI1417941,GABRA5,-0.15154672476516096,0
135650088,NTRK2,-0.03809022130394874,0
MITOMYCIN,TP53,0.13862648432955055,1
NG2-73,Q01959,-0.06581731643414082,0
thalidomide,P47869,0.10771430201601861,0
Panitumumab,P14867,-0.05419442729635464,0
CEFIXIME,CYP3A4,0.0012421056459494678,0
DITHIAZANINE IODIDE,NRAS,-0.09793420747326392,0
CHEMBL681,BGLAP,0.06262521923414852,0
CHEMBL407,FLK1,0.09690417073897065,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",SMN1,-0.14924739724965924,0
ATEZOLIZUMAB,THPO,-0.004335056501472777,0
GENTIAN VIOLET,YES1,0.22784335347965626,0
acetaminophen,5290,0.07288030128392611,0
AMOXAPINE,P34903,0.08357697571115025,0
PRAZEPAM,MAPK3,0.00036403923563795015,0
BACLOFEN,FGFR1,-0.07440359409156154,0
BYL719,Serine/threonine-protein kinase mTOR,0.11258110635645881,0
PX-866,Stress-activated protein kinase JNK1,-0.063166963450775,0
CHEMBL1200819,SCN4A,-0.08854997278972523,1
GUTHION,2932,-0.06568509488910484,0
HYDRALAZINE,THRB,0.24047470205639634,0
ATORVASTATIN,CDK1,0.054109669365380225,0
"2',3'-DIHYDROXYFLAVONE",MAPK8,0.035196170948152035,0
CHEMBL3545368,HDAC2,0.21424124764998165,1
CLOSANTEL,NAC2,-0.16440213343572663,0
DOXYCYCLINE,AHR,0.022020895822477394,0
"9,10-PHENANTHRENEQUINONE",SLCO1B1,0.06508852457155363,0
METHYLDOPA,GABRG1,0.06363909686740316,0
CHEMBL220492,1128,0.08922958712297137,0
THIORIDAZINE HYDROCHLORIDE,1017,0.035268476092659,0
CORTISOL,PLAU,0.10944037420795098,1
CEFACLOR,PGR,0.11142068797730531,0
BITHIONOL,MTHFR,0.1559698686505321,0
NIACIN,FGFR1,-0.08501443429342367,0
ERLOTINIB,PDGFRB,-0.026445273932781812,0
risperidone,BLK,-0.012235945173497693,0
IMATINIB,CDK4,0.18590155249564955,0
CAPSAICIN,P23975,-0.013270524108786257,0
LORAZEPAM,THRB,0.1827670092048801,0
fluorouracil,TUBB8,0.09832276912425744,0
ACARBOSE,TUBB6,0.03157535039454698,0
acetaminophen,THPO,-0.11519070736694018,0
CHEMBL1201729,OPRM1,-0.13699352886124908,0
quetiapine,COMT,-0.1341980043954496,1
TAMATINIB,1813,0.127476059425446,0
NG2-73,P14867,0.06324026144406111,1
135650115,BLK,0.03994894432201893,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,NPSR1,-0.021079172674838387,0
LINIFANIB,ADRB1,0.03604747495514866,0
CALCIMYCIN,P23219,0.021842686142828083,0
DINOPROSTONE,APOE,0.0013602168903097504,0
DNDI1417309,EHMT2,0.08235245605706266,1
MYRICETIN,L3MBTL1,-0.12032457459151025,1
rosuvastatin,TUBA1B,-0.21472169863136464,0
THUNBERGINOL B,TOP1,0.10838549958492191,0
FLUOROURACIL,HDAC1,-0.02862918848699117,0
IBUPROFEN,EGFR,-0.06116851409952111,0
SULPIRIDE,MPHOSPH8,-0.10684649210870259,0
SULFINPYRAZONE,DDIT3,-0.051527487307825665,0
CHEMBL967,P08913,0.1033973030126215,0
GEMFIBROZIL,PPARA,-0.10419582132920135,1
MOTESANIB,RGS4,0.029882487979277228,0
methylphenidate,P35367,0.1287261749210232,0
FLUOXETINE,APOE,-0.04229627502516711,0
ROTTLERIN,AURKA,-0.15355423855182446,0
BUTABARBITAL,APC,0.2538143746981073,0
simvastatin,APC,-0.005523668767690608,0
CHEMBL1201063,HLA-B,-0.004626937994691816,0
sunitinib,VEGFA,-0.04036338014810239,1
PHENYLBUTANOIC ACID,Monoamine oxidase type A,0.09364700967944663,0
TEMAZEPAM,P14867,0.09731833538751788,1
ENTRECTINIB,P03372,-0.014802189874656186,0
TEMSIROLIMUS,TUBB6,0.07240111103389776,0
NOREPINEPHRINE,P08913,0.2017930076988045,1
cisplatin,P43681,0.05485963122857958,0
CEFAMANDOLE SODIUM,P08588,-0.02594334472039877,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.022767895854621502,1
MITOXANTRONE DIHYDROCHLORIDE,MAPK1,0.1657294544673482,1
Bevacizumab,MAPK14,-0.1666929819309422,0
Cobimetinib,Epidermal growth factor receptor,0.08035180274714757,0
EVEROLIMUS,P23975,0.037908942261570995,0
BETHANIDINE,Monoamine oxidase type A,-0.007984060750779901,0
ISOFLURANE,EGFR,-0.1498463763760537,0
CHLORDIAZEPOXIDE,P24046,0.11240454085563044,1
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.2655002179399174,1
LENVATINIB,2322,-0.07621102263217469,0
CINOLAZEPAM,FLT3,0.041864673201891675,0
NIRAPARIB,MAP4K4,-0.0754823264888996,0
SOTALOL,KMT2A,-0.06423726659222834,0
TYRPHOSTIN 23,P35968,-0.012677511967051386,0
AP26113,CLK4,-0.11317298208626422,0
AG-555,GNAS,-0.0476436941144856,0
BEPRIDIL,GABRA5,-0.12056178916664605,0
STREPTONIGRIN,KDR,0.08386959185577261,0
CHEMBL1980297,FYN,0.029960481084466504,1
GNF-PF-2893,CASP3,-0.11458102792009031,1
NSC-105827,SMAD3,0.10331851826150534,1
CLOMIPRAMINE,3363,-0.16717336271052288,0
methylphenidate,NAC1,-0.1483106358177446,0
Cisplatin,GMNN,0.05641595528344002,0
Sorafenib,FLT,0.051442178289416926,0
CHEMBL1200715,SCN4A,0.03853763609209985,1
NSC-753575,POLK,-0.032399662019102785,0
SU-6656,CYP2D6,0.002188443175941593,0
docetaxel,6915,0.02292339710828026,0
SOPHORETIN,ABCG2,0.07278428393169911,0
TRIAZOLAM,P18505,0.09144647038130654,1
GM-CSF,BIRC5,0.07069390676633006,1
TCMDC-124176,CBX1,0.1352262345707924,1
Talazoparib,P14416,-0.06579119096373404,0
FISETIN,P31644,-0.004008915888581044,0
SUNITINIB,FLT4,0.03651731973642535,1
LINOLENIC ACID,NR3C1,0.024912414907104212,0
methotrexate,ALDH1A1,0.010947576635218406,0
TCMDC-123764,P36544,0.08146057074674992,0
CHEMBL969,SLC2A4,-0.10027321811846514,0
SB-216763,1269,0.09631794223065412,0
GSK2636771,PIK3CA,-0.11251037793010982,1
KAEMPFEROL,Q15822,0.036089052826578004,0
CHEMBL488436,2555,-0.002073241571583298,0
NSC-66209,AR,0.08698942163634829,0
METHYLDOPA (RACEMIC),GSK3B,0.09887529990765508,0
LENVATINIB,NPC1,-0.0614024683583523,0
CHLORDIAZEPOXIDE,Q8N1C3,0.10684687049001872,1
DIPYRIDAMOLE,TSHR,-0.011608504642863532,1
CHEMBL698,MTHFR,-0.0584547896245255,0
CETUXIMAB,MET,-0.12185527048473069,1
escitalopram,2558,0.06504795680426408,0
CHEMBL24828,GABRG1,0.05180322928914354,0
TRAMETINIB,LDLR,0.1059236648063934,0
CLOTIAZEPAM,3358,-0.057429341535287975,0
363894214,HLA-B,0.05539676977884328,0
THIOMERSAL,FEN1,-0.003560080383699867,1
tramadol,Histone deacetylase,-0.06429781242486401,0
BUPIVACAINE,GABRG1,-0.1153003569280801,0
SANGUINARIUM,USP1,-0.13679517198517127,0
Rucaparib,P20309,-0.007222941586981987,0
TCMDC-124266,APEX1,-0.014561826892704577,1
BELINOSTAT,UGT1A1,0.004646549338901421,1
VALPROIC ACID,TYMS,0.005724600294783791,0
CHEMBL750,ADRA1B,0.17513282612512218,0
irinotecan,MCL1,0.09342186074023458,0
PHENANTHROLINE,IFNL3,-0.11778116364385147,0
AG-537,APEX1,-0.04939470116591497,1
MICONAZOLE,KDM4E,-0.02810727489939266,0
MIDAZOLAM,NRAS,-0.011273132772885115,0
metformin,BAZ2B,-0.1309081427759734,0
XL-765,HSD17B10,0.08904421595771952,0
carbamazepine,GABRA1,0.008364577518056998,1
DIAZEPAM,EGFR,-0.08120372665177716,0
DOXORUBICIN,NAC2,-0.015842285839230863,0
CILENGITIDE,GABRE,0.05941116568564273,0
PAZOPANIB,CYP2C19,0.1792276401742497,0
AURIN,1269,-0.07001582607725833,0
cyclosporine,TUBB1,-0.0846862368234295,0
DASATINIB,USP1,0.06495220910725705,0
vincristine,P35348,-0.03737495894503128,0
clopidogrel,NR1H4,0.005617490503477485,0
BEXAROTENE,BRCA1,0.010361422094557864,0
CI-1040,Monoamine oxidase type A,0.1318134130427665,0
EPO,NFKB2,-0.01621007111650683,0
CHEMBL29741,NAC1,-0.004331304981109865,1
FENOFIBRATE,CASP3,0.04819940017942404,0
CADMIUM DICHLORIDE,P28476,0.11387439673974452,0
GOSSYPOL,SLC2A4,0.02482585288969543,0
DOVITINIB,LCK,0.12050264901977287,1
LY-2090314,KAT2A,0.09467168658475517,0
EPO,PIK3CB,0.04083416314868345,0
CAPSAICIN,GABRA6,0.1100624412957575,0
TOPOTECAN HYDROCHLORIDE,IDH1,-0.12664855813467485,1
PENTOBARBITAL,Q14524,-0.08795460732721283,0
NINTEDANIB,FLK1,-0.05909359167789785,1
GDC-0941,PRL,-0.03421367871836998,0
METHAMPHETAMINE,RUNX1,-0.02735697615435466,0
NEFAZODONE,BLK,-0.009555842410077509,0
TCMDC-125544,5734,0.0463612206517493,0
tamoxifen,HDAC2,0.1538802118086085,0
PD-0166285,152,0.13278547046331973,0
ACACETIN,P21728,0.0989509527052427,0
GENTIAN VIOLET,VDR,0.12971328739168178,1
249565869,PAX8,0.06309059215122813,0
GW843682X,P31644,0.16547269665465575,0
GOSSYPOL,GAA,-0.008847378748464571,1
CHEMBL1200597,MAP2K1,0.03092791044491152,0
DOCETAXEL,KDM4E,0.012041332186165637,0
CI-1040,CYP2B6,-0.06501776442000186,0
CHEMBL1096380,ABCC1,0.09643055342524656,0
FLUSPIRILENE,THPO,0.03869619898714853,1
ELLIPTECINE,TP53,0.1958253361668627,1
NALTREXONE,MAPK14,0.03018703178321673,0
DNDI1318477,NFE2L2,-0.07774132403452053,1
FLUDIAZEPAM,PTH,0.08119898997830344,0
CHEMBL1201729,SCN4A,-0.04158454997132253,1
GENISTEIN,TGFB1,0.09259032230724787,1
IL-2,3269,-0.15329429717457677,0
Ceritinib,ALK,0.03798637433645749,1
NSC-69187,APEX1,0.16700473027856214,1
WORTMANNIN,Q14524,0.008058785562160303,0
CHEMBL3707402,PIK3CG,-0.055196388594154024,0
AMOXAPINE,3815,0.12389987649833818,0
RUXOLITINIB,GFAP,0.18783382279931382,0
METHOTREXATE,Histone deacetylase,0.17817929811791658,0
MYCOPHENOLIC ACID,FLT4,-0.22006547216706482,0
SB-202190,1132,0.028551696171534767,0
MTX,GABRG2,-0.062091586561601055,0
PHA-767491,Monoamine oxidase type B,0.04046856456576425,0
SB-216763,APOBEC3G,0.12187416995557235,1
NSC-9037,THPO,0.2221473747387989,0
ERBSTATIN,MITF,0.051492417055468614,0
CYCLOPHOSPHAMIDE,NTRK1,0.10524484706399811,1
SUMATRIPTAN,PIK3R1,-0.012682184139830894,0
Selumetinib,Epidermal growth factor receptor,-0.2170460220792813,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,0.01822440424576536,1
HARMINE,IFNL3,0.03981947251322707,0
LORAZEPAM,PRL,-0.18154051287881928,0
PEMETREXED,EGFR,-0.021496045618925964,1
CHEMBL408513,O14764,-0.13703307792127728,0
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.1125326867570391,1
TPCK,HDAC4,0.10494239116910706,0
SECOBARBITAL,PIK3CB,-0.04282370557661399,0
IPRIFLAVONE,ACE,0.04369716376040794,0
GOSSYPETIN,POLK,-0.12043833821104549,1
oxaliplatin,MET,-0.0604958586932802,0
lapatinib,DRD2,0.13019853182586033,0
135650026,APAF1,-0.059653067551346715,0
135651367,NAT1,-0.016010298696365853,0
OXYPHENBUTAZONE,L3MBTL1,-0.1791199295589307,0
EVEROLIMUS,KMT2A,-0.0857278182882451,0
363894214,CHRM1,0.12349953848408439,0
REGORAFENIB,TOP2A,0.07924848943786389,0
PX-866,LDLR,0.012070910000469615,0
CELECOXIB,DRD2,0.1105502388066221,0
MENADIONE,IFNL3,0.06565382519379323,0
LARGAZOLE,ABCC4,0.04043794529708237,0
HYPERICIN,APEX1,-0.12751951013877522,1
TELATINIB,CDK5,0.11815286345726166,0
sertraline,HDAC2,0.021425949005849078,0
SERTINDOLE,ESR,-0.19666156050441985,0
PAZOPANIB,MTOR,-0.008555533231206502,1
135650525,IL1B,-0.08887196027707388,0
Doxorubicin,MAPK1,0.06418347629044059,0
310264733,GNAS,0.17294934958890557,0
adalimumab,1017,0.0501345907720992,0
BEZ235,ABCC4,0.10261976552445706,0
NSC-130813,SMN1,0.07150890251331979,0
ANTIBIOTIC,HSPB1,0.09007736987416953,0
Dasatinib,TUBB6,-0.10585249611224232,0
IMIPRAMINE,CYP2C9,-0.014587745089036187,1
JNJ-7706621,Prostaglandin G/H synthase 2,0.03731158911796252,0
CHLORHEXIDINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.06027998336759239,0
CHEMBL1200790,GABRB3,0.1869885225426638,1
SIMVASTATIN,6915,0.1193756156873981,0
CHEMBL598797,P18505,0.025320920106535267,0
CHEMBL1200819,HDAC10,0.017763537274906545,0
CHEMBL1683544,APOBEC3G,0.04998347711357659,0
MIRTAZAPINE,MET,-0.058353187933802134,0
CHELERYTHRINE,6530,-0.012179058252461598,0
BROMAZEPAM,O00591,0.2039493087378943,1
CHEMBL919,GABRG1,0.12904528030758505,0
GDC-0941,AKT1,0.02791681324359127,1
DASATINIB,ALOX15,0.17181823648395378,0
BUTETHAL,ABCC4,0.10318237417997447,0
methamphetamine,ATM,-0.09416401594391323,0
CYC-116,SRC,0.09253422274754977,1
CHEMBL1200694,NPC1,-0.2544584950649821,0
SELUMETINIB,MAP2K2,0.07897734878762261,1
Vandetanib,KDR,0.06029251462501598,1
Alectinib,ALK,0.024097034974025065,1
(RS)-ROSCOVITINE,RARA,-0.09715145409159445,0
NSC-95397,HDAC8,0.049908722932189536,0
fluorouracil,JAK2,-0.04511558503477616,0
HEXACHLOROPHENE,Q8N1C3,-0.0015623046414906736,0
PX-866,6530,-0.11180531801281832,0
AXITINIB,RXRA,-0.11182517628345423,0
ARACHIDONOYL GLYCINE,HTT,0.2016753969240947,0
ZAMPANOLIDE,5294,0.031014025615457554,0
TALBUTAL,IL2RA,0.08990985552009055,0
CHEMBL1742994,RAB9A,-0.024587005213133856,0
MIANSERIN,P08913,0.01019451652805961,1
MITOXANTRONE,MPHOSPH8,-0.07735863816878571,1
TANSHINONE IIA,GABRG2,0.06180472929278704,0
IRIGENOL,CYP3A5,-0.08154159658921195,0
GO-6976,CSF1R,0.061631757412528965,1
GDC-0941,HIF1A,-0.04779198712327124,0
PF-562271,AKT1,0.10451062464773286,0
asparaginase,P35354,-0.031621605555900566,0
RALOXIFENE,PTGS2,-0.0731060443978952,1
METHYSERGIDE,PLAU,0.11993587535961794,0
CHEMBL501867,TUBA3E,0.21503027265933827,1
CEFACLOR,GFER,0.03113935540578827,0
NSC-60340,Stress-activated protein kinase JNK1,0.1675268606150396,0
CHEMBL58323,SCN4A,-0.0647858210734128,1
BIFONAZOLE,TOP2A,0.04257268827702933,0
ILORASERTIB,Vascular endothelial growth factor receptor 2,-0.10464720275437242,0
4-(4-AMINOPHENYL)BUTANOIC ACID,IL6,0.030543049059910246,0
rifampin,P35372,0.2813636122134088,0
TIVOZANIB,5159,0.004756033662325167,0
PENTACHLOROPHENOL,PLK1,-0.11564814396216257,1
LEVODOPA,DRD1,0.11795912368306474,1
ZM-449829,HSP90AB1,0.08690990843587199,0
TETRACYCLINE,EGFR,-0.03823944069836238,0
CEFAMANDOLE SODIUM,ATXN2,0.028304600966056664,0
CHOLECALCIFEROL,P23219,0.12386911942737086,0
MYRICETIN,P35367,-0.1736319355527956,0
pravastatin,GABRP,-0.051361397105253885,0
LINIFANIB,PDGFRB,0.049014356005994644,1
TERAZOSIN,O14764,0.026771224214786095,0
BENZBROMARONE,USP1,-0.20373210543077205,1
CHLOROXINE,YES1,-0.12092771687015429,0
CHEMBL538943,GABRA2,-0.11222488553605313,0
HAEMATOXYLIN,APEX1,0.10450420849849361,1
SJ000128325,148,-0.04661464568612925,0
QUERCETIN,MPHOSPH8,-0.07307945097730234,1
CLOBAZAM,DRD3,0.00364461069479613,0
CAPSAICIN,ABCB1,0.07670404243422002,1
LINIFANIB,DRD2,0.12009936354101486,0
135652727,P36544,0.14735585602152623,0
VORINOSTAT,RORC,0.09203852458119822,0
nevirapine,4233,0.19899670304665312,0
ERLOTINIB,BLM,0.0010545083647217485,0
SIMVASTATIN,CYP3A5,0.017530156343418236,1
NIMODIPINE,FLK1,-0.01664184781419146,0
CHEMBL861,MET,0.18362050394643634,0
PD-0166285,Q14524,0.07288134758048857,0
CHEMBL3545207,NENA,0.017059782202800522,1
135652718,ABCC4,-0.060340570646681406,0
BORTEZOMIB,CYP1A2,-0.18304712643321513,0
lovastatin,LDLR,0.07812815984221741,1
Ponatinib,KIT,-0.14065012189331721,1
THALIDOMIDE,WRN,-0.00444274902363416,0
METFORMIN,6530,-0.020779687238965908,0
PSEUDOEPHEDRINE,CYP2C19,0.20848288711220148,1
CHEMBL580,GABRQ,0.13088832096739011,1
PROCHLORPERAZINE,RAD52,-0.04588668556594523,0
AG-808,PIK3R5,0.08548557333928936,0
CHEMBL107,GABRA1,-0.03052897948459815,0
CHEMBL967,5734,-0.07973616822836088,0
carboplatin,P08913,-0.13555698847528375,0
quetiapine,CYP2C19,0.15025227888209758,1
U-0126,FCGR3A,-0.012663556804775794,0
CYTARABINE,MGMT,-0.07552051244651754,0
ENMD-2076,PDGFRA,0.06751608707410772,0
ROMIDEPSIN,2558,-0.025258589667159638,0
DESIPRAMINE,3354,-0.04697202251811361,0
ZOPICLONE,GABRQ,0.10168331766902551,0
PSAMMAPLIN A,RXRA,0.1505738622740384,0
morphine,IL1B,0.05759403284103604,1
AG-1879,HDAC4,0.11477236295075624,0
ATEZOLIZUMAB,TOP2A,0.10826368856009563,0
THIORIDAZINE HYDROCHLORIDE,P28335,-0.07266730633116342,0
SURAMIN HEXASODIUM,3815,-0.0805374766095541,0
ATORVASTATIN,KRAS,0.07288891803360512,0
METHYLDOPA (RACEMIC),MPHOSPH8,-0.2109378148401293,1
CUDC-101,BLK,-0.0031353529370951637,0
CYCLOSPORINE,NTRK1,-0.04798322755816959,0
NSC-130813,Q15822,0.10637741368801289,0
RO-410960,P11229,-0.1550317387861856,0
Cobimetinib,CYP2C19,0.09516070836286687,0
NISOLDIPINE,KRAS,-0.028343696737507543,0
AZD8055,APOBEC3G,0.01450368648569033,0
GUTHION,NRG1,0.22339815716326866,0
135651413,3358,-0.0859493087905348,1
gefitinib,HDAC10,0.14075149963668482,0
NSC-353720,ITGB2,0.19710070931864543,0
CY-208243,Epidermal growth factor receptor,0.18897834760066118,0
MGCD-0103,NFE2L2,-0.05865117591929159,0
TOPOTECAN HYDROCHLORIDE,HIF1A,0.0873955706280381,1
TANSHINONE IIA,PLK1,0.03686617570377036,0
CHEMBL580,GABRB3,0.03242199009318853,1
CAFFEINE,GABRA2,0.08360545770121963,0
TAMOXIFEN CITRATE,ESR1,0.3106720360806454,1
NG2-73,NR1I2,0.026782457139285485,0
SB-206553,Q15822,-0.09370856971947722,0
RUCAPARIB,GLS,0.09594178397510744,0
VATALANIB,BDNF,0.14319552838876426,0
TCMDC-124518,SMAD3,0.10010729529168405,0
VEMURAFENIB,TOP1,-0.21683648925014654,0
LEVODOPA,MAPK14,0.1013590077355705,0
PAPAVERINE,GLS,-0.04830768581288477,0
"LIPOIC ACID, ALPHA",INSR,-0.06641635506300461,0
METHACYCLINE HYDROCHLORIDE,THRB,0.10064987644624168,1
Vemurafenib,HDAC7,0.0690640770030734,0
paclitaxel,P10275,0.09423299380062827,0
CHEMBL107,P11229,-0.08934517571827896,0
TANSHINONE IIA,POLB,0.12994703407125124,1
OSI-632,YES1,-0.15749398449521376,1
CLOSANTEL,ADRA1A,-0.0098945657199183,0
TRETINOIN,ADRB2,0.010703560528800893,0
METHYSERGIDE,5294,0.0576145338711468,0
135650525,3362,0.014215871940021343,1
LETROZOLE,HER2,-0.045311352420280664,0
SALINE,HDAC6,0.1469210239379805,0
CHEMBL979,GABRA4,0.12531069784683552,1
THALIDOMIDE,MPHOSPH8,0.01952944469213416,0
OXYTETRACYCLINE,P21728,0.050627793259413356,0
DEPHOSTATIN,BLM,0.055907413057715634,1
CHEMBL580,1268,-0.1350800941955106,0
CHEMBL1201023,6532,0.06543266115030305,0
CHEMBL591,SMN1,-0.06914249578750101,0
ibuprofen,EGFR,-0.1089360589635284,0
AZD8055,USP1,-0.15722246866832945,0
CHEMBL1341,RACGAP1,0.012972509932400993,0
MK-2461,ERBB,0.026339678180550524,0
idarubicin,PPARD,0.0979138455369579,0
tramadol,5290,-0.013935087969430632,0
OFLOXACIN,P14416,-0.009040160217902674,0
178103494,1956,0.13615789575013318,1
SJ000044511,IDH1,-0.07308911492254633,1
TERAZOSIN,CYP3A4,0.14626021999946218,1
ESTRONE,PIK3CG,-0.034639129603417806,1
MASITINIB,ERBB,-0.16948511696258362,0
NSC-753582,DRD1,0.055539716009297274,0
135651413,GABRP,0.026311952642361337,0
135652717,PTGS2,-0.0030015412312376644,0
BCG,NAC1,-0.09392714714530788,0
SB-202190,HSPA4,-0.017708709136223872,0
XL147,SCN4A,-0.03652749532335184,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",TOP1,-0.08448762265891115,0
TYRPHOSTIN 25,KDM4E,-0.0134559608420175,1
IMATINIB,PDGFRA,-0.008044064678576695,1
CILENGITIDE,MAPK1,0.06870752825776158,0
VANOXERINE,P11229,0.01846959820298761,0
MITOMYCIN,TUBB6,-0.06275875667574257,0
DIGOXIN,FYN,-0.05253226363901242,0
PAZOPANIB,IGF1R,-0.011836995456230584,1
CEDIRANIB,GABRP,-0.07955281099513563,0
DACOMITINIB,ERBB4,-0.009985976085238064,1
ALVOCIDIB,VEGFA,-0.06897124617171663,0
TCMDC-139459,HDAC2,0.08036835229751019,0
CHEMBL3545085,HDAC4,0.10066894800757266,0
AG-34,2322,-0.08337063586971705,0
GW843682X,P23219,-0.037964150223538745,0
2-ENE-VALPROATE,HDAC6,0.03666548428900303,1
TRAMADOL,PIK3CD,0.027094555928464163,0
PF-04691502,ABCC1,-0.04448315162118645,0
GNF-PF-2657,MEK1,-0.005350201590083405,0
GNF-PF-67,GABRD,0.011477952816263112,0
GABOXADOL,PKM,0.022823414682944555,0
GEMFIBROZIL,GFER,-0.018282489437209913,0
AG-490,ABCB1,0.06558145582294882,0
NINTEDANIB,P28223,0.015320772951467332,0
3-O-METHYLQUERCETIN,KDM4E,-0.06826283927824137,1
DNDI1417086,2555,0.04527742561752486,0
GW7074,Erbb2 tyrosine kinase receptor,-0.032120073443713135,0
PD-0166285,GABRD,0.005175316614875955,0
Afatinib,Q14524,-0.0773210730191243,0
CHEMBL3545368,P31645,0.012290843454565086,0
CLOSANTEL,RAPGEF4,-0.024163569450659346,1
SORAFENIB TOSYLATE,PAX8,0.12936401778059553,1
3-O-METHYLQUERCETIN,1815,-0.11197888390458002,0
NILOTINIB,RAD52,-0.03974169898425958,0
CAPTOPRIL,GABRA3,0.004493575834700711,0
CHEMBL1200903,RELA,0.12201658225015348,0
PEMBROLIZUMAB,IL8,0.1044218045457024,0
TOZASERTIB,PIK3R1,-0.023102251647412766,0
CSA,CYP3A4,0.020443562479699404,0
RITONAVIR,P24046,-0.19242109106109562,0
cocaine,MAP2K1,0.10653944817267377,0
