drug,gene,score,label
SB-202190,VEGFR3,-0.0629555806517601,0
CHEMBL49642,APC,-0.14889536798000336,0
Nivolumab,GABRG1,0.15384909510612488,0
"3',4'-DIHYDROXYFLAVONE",PIK3R1,-0.01096787303686142,0
FLUNITRAZEPAM,HSP90AB1,0.02773955464363098,0
RIBAVIRIN,P08588,-0.0366663932800293,0
FLUDARABINE,PPARA,0.050596773624420166,0
panitumumab,KDM4A,-0.020614247769117355,0
BROMOCRIPTINE,MYC,0.14894038438796997,1
ERGOCRYPTINE,MAPT,-0.07056941837072372,1
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,0.17729879915714264,1
135650904,KAT2A,0.027404017746448517,0
ENMD-2076,P14867,0.06737953424453735,0
135650345,TNF,-0.13800255954265594,0
PACLITAXEL,IL8,-0.10885842144489288,1
NSC-69187,P24046,-0.048657990992069244,0
CHEMBL750,NPC1,-0.06464768201112747,0
tramadol,3357,0.16685649752616882,0
MINAPRINE,1956,-0.1358669549226761,0
ISOFLURANE,CBX1,0.07238921523094177,0
135651064,3358,0.02004586160182953,1
bupropion,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.048169415444135666,0
EMODIC ACID,3718,0.173951655626297,0
GNF-PF-67,HTT,0.030808083713054657,1
FELODIPINE,Q15822,-0.019741419702768326,0
Palbociclib,3351,-0.17736810445785522,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,-0.14779788255691528,1
CHEMBL30219,YES1,-0.04341648146510124,0
capecitabine,3717,0.03404888138175011,0
SB-206553,CBX1,-0.10225743055343628,1
ATHRAQUINONES A,NAT1,0.021720286458730698,0
CHEMBL967,P41145,0.0392647460103035,0
RESERPINE,GABRG3,-0.01324091013520956,0
Imatinib,ADRA1B,0.08408715575933456,0
RESVERATROL,AKT1,-0.011960256844758987,1
INDIRUBIN-3-MONOXIME,8989,-0.160862997174263,0
CHEMBL1200773,WRN,-0.12484265863895416,0
BACLOFEN,HDAC1,-0.0958622545003891,0
135649950,151,0.11242000013589859,1
135652727,ERBB,0.19291605055332184,0
OLANZAPINE,RORC,-0.009911060333251953,0
simvastatin,HLA-DRB1,-0.019311875104904175,1
CHEMBL2096631,GAA,-0.10818511992692947,0
CHEMBL3545332,P28335,-0.07113075256347656,0
CILOSTAZOL,CSF2,-0.039876315742731094,1
CHEMBL970,1128,-0.133322611451149,0
ZM-449829,EHMT2,-0.03700777143239975,1
gefitinib,ERBB4,0.0097352871671319,1
PODOFILOX,2932,-0.13872617483139038,0
ATRA,3354,0.06608039140701294,0
SJ000044511,146,-0.08852460980415344,0
SOTRASTAURIN,CDK5,0.09765106439590454,1
doxorubicin,8989,0.06914974749088287,0
CHEMBL1743082,GLP1R,0.005796197801828384,0
CHEMBL24828,SCN5A,-0.019123971462249756,0
CHEMBL608533,2555,-0.08211852610111237,0
IDARUBICIN,Programmed cell death protein 1,-0.17008231580257416,0
CARVEDILOL,150,0.049002766609191895,0
AZATHIOPRINE,SCN6A,0.05824032425880432,0
CYCLOPHOSPHAMIDE,3362,0.07566675543785095,0
CHEMBL605,3352,0.050873368978500366,0
AG-537,MTHFR,0.055162593722343445,0
GNF-PF-1947,Histone deacetylase,-0.0773199051618576,0
BROMAZEPAM,DRD2,-0.05354579910635948,0
NSC-753582,IGF1R,-0.014679066836833954,0
SUBEROHYDROXAMIC ACID,PDGFR,-0.10644848644733429,0
ACITRETIN,3356,-0.0052197896875441074,0
CHEMBL2105643,Proto-oncogene c-Ret,-0.022296052426099777,0
CEPHAPIRIN SODIUM,WRN,-0.167114719748497,1
"10,11-DIHYDROEPOTHILONE D",POLH,-0.15434938669204712,0
THUNBERGINOL B,POLI,0.06530182808637619,1
vincristine,GABRB1,0.10427486151456833,0
CHEMBL2107762,P20309,0.08055513352155685,0
CHEMBL1200464,SLCO1B1,-0.10663974285125732,0
CHEMBL408513,SLC2A4,0.12373261153697968,0
CHEMBL29741,TSHR,-0.006146442145109177,0
CHEMBL70418,GABRB2,0.07011391222476959,1
PANITUMUMAB,148,-0.09151636809110641,0
BUTYRYLHYDROXAMIC ACID,HDAC4,-0.009894605726003647,1
ZM-447439,IL2,0.033699315041303635,0
135652718,TDP1,0.029054343700408936,0
METHYLPREDNISOLONE,P04150,0.1792665421962738,1
NIMESULIDE,CSF1R,0.0739370808005333,0
Dasatinib,P18507,-0.1086844652891159,0
FLOXURIDINE,ADRA1C,-0.012291856110095978,0
SB-203580,GABRP,0.1423083245754242,0
JNJ-7706621,3791,-0.034996986389160156,0
BUTYRYLHYDROXAMIC ACID,MAPT,-0.06430557370185852,0
CHEMBL2110725,MITF,0.12304195761680603,0
CHEMBL289351,HRH1,-0.170314759016037,0
178103494,NRG1,-0.16299405694007874,0
ethanol,GMNN,-0.13606518507003784,0
PICEATANNOL,POLI,-0.13860520720481873,1
ERBSTATIN,1814,-0.1517282873392105,0
TANSHINONE I,1815,0.11626176536083221,0
DNDI1417400,IDH1,-0.13811095058918,1
CEPHALOCHROMIN,FYN,-0.22203613817691803,0
ACETAMINOPHEN,1269,0.10593755543231964,0
TIVOZANIB,P28335,0.06673118472099304,0
CHEMBL646,EGFR,-0.06851864606142044,0
MEPROBAMATE,ATXN2,0.12632736563682556,0
249565645,P18507,0.057701729238033295,0
LUTEOLIN,ALOX15,0.047443244606256485,1
rifampin,5291,-0.026965616270899773,0
Trastuzumab,KRAS,-0.020007042214274406,1
doxorubicin,2556,-0.06857714056968689,0
223366077,P23219,-0.038933783769607544,0
MESALAMINE,GABRG2,0.02115195244550705,0
NSC-66209,1269,-0.1332436352968216,0
135650584,3350,-0.023675836622714996,1
TRIFLUOPERAZINE,1436,0.09270577877759933,0
ASTERRIC ACID,1269,-0.02142868936061859,0
BUSULFAN,CYP2C9,0.002650102134793997,1
CHEMBL1200733,Serine/threonine-protein kinase mTOR,-0.10738614946603775,0
BKM120,PIK3R1,-0.16371966898441315,1
STREPTOZOTOCIN,3791,-0.11930792778730392,0
leucovorin,Monoamine oxidase type B,-0.033490218222141266,0
metformin,SCN10A,0.12100942432880402,0
DAUNORUBICIN,3354,-0.11872696876525879,0
PIOGLITAZONE,GABRA5,-0.17800307273864746,0
CHEMBL450,P43681,0.0460234135389328,0
METHOTREXATE,ABCC4,0.021299831569194794,1
DOXEPIN,ERBB4,0.1420087367296219,0
dexamethasone,1133,-0.12914198637008667,0
"3',4'-DIHYDROXYFLAVONE",ALDH1A1,0.15682655572891235,1
ALVOCIDIB,SCN4A,-0.05058180168271065,0
PCI-24781,IFNL3,-0.01746467314660549,0
efavirenz,1268,0.05619245767593384,0
PYROGALLOL RED,AURKB,-0.0814279168844223,0
PHENYLMERCURIC ACETATE,HER2,-0.10284819453954697,0
BAS03450373,150,-0.022057369351387024,0
CHEMBL1201486,HSP90AB1,0.024892255663871765,0
PARAROSANILINE,P24046,0.14397050440311432,0
GEMCITABINE,GABRP,0.07166586816310883,0
135650525,148,0.17041745781898499,1
GEFITINIB,3352,0.010347651317715645,0
SELUMETINIB,NRAS,-0.13438187539577484,1
CHEMBL1095,HDAC3,-0.027860090136528015,0
NSC-9037,2556,-0.0966704711318016,0
KAEMPFEROL,GABRQ,-0.03123801201581955,0
BARASERTIB,OPRM1,0.04241793602705002,0
NG2-73,LDLR,-0.09677841514348984,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P78334,0.014021802693605423,0
CEFIXIME,Q15822,0.17047163844108582,0
CHEMBL403989,GABRB3,0.03515799343585968,0
CHEMBL646,AURKB,-0.11625819653272629,0
135651438,NOS1,0.04938146471977234,0
SU-6656,SMN1,-0.018100973218679428,1
Ceritinib,SRC,-0.2050016224384308,1
VANDETANIB,P18507,-0.15714827179908752,0
SILIBININ,P18507,-0.036249756813049316,0
PD-0325901,KIT,0.1306946873664856,1
PHENYLBUTAZONE,Erbb2 tyrosine kinase receptor,0.05386536940932274,0
CHEMBL741,Proto-oncogene c-Ret,0.008132070302963257,0
TRICHOSTATIN,HDAC2,0.048408977687358856,1
363894214,ADRB2,0.16117165982723236,0
GNF-PF-1969,MPHOSPH8,-0.1380816400051117,1
KOPARIN,1269,-0.05201380327343941,0
CHEMBL1200733,HSPA4,-0.15440979599952698,0
Sapanisertib,2322,-0.028294403105974197,0
SJ000128325,6532,-0.0007818844169378281,0
CY-208243,VDR,0.04846585541963577,1
CHEMBL2107762,Monoamine oxidase type B,0.10025571286678314,0
BROMOCRIPTINE,ABCB1,-0.06819485127925873,1
STZ,PDGFRB,0.06839893758296967,0
CHEMBL87992,P35354,-0.18134662508964539,0
STAUROSPORINE,2554,0.03237812593579292,0
135650903,TP53,-0.06536024063825607,0
CHEMBL378544,FLT,0.06119837611913681,0
ALBUMIN,2554,-0.011054940521717072,0
PROCHLORPERAZINE,ADRA1A,0.15809133648872375,0
COLCHICINE,3352,-0.08845716714859009,0
BMS-387032,GABRA5,0.1155523806810379,0
CHEMBL1200773,NAC2,0.1492260992527008,1
CLORAZEPATE,5294,-0.001314893364906311,0
CHEMBL108,Monoamine oxidase type B,0.0012620287016034126,0
CHEMBL1200606,1436,-0.12840795516967773,0
ENTRECTINIB,152,-0.12649019062519073,0
IMATINIB,1017,-0.18792903423309326,0
GOSSYPOL,3269,-0.03853209689259529,0
BUTALBITAL,P36544,0.07867422699928284,1
CHEMBL918,GLS,0.11045603454113007,0
CHEMBL2068724,ACE,0.08330758661031723,0
Binimetinib,ATM,0.18915525078773499,1
nevirapine,ABCB1,-0.06520970165729523,1
metformin,P08588,0.18172329664230347,0
ASPIRIN,VEGFR3,-0.08828810602426529,0
BUPIVACAINE,148,0.00577157735824585,0
PYROGALLOL,APEX1,0.12107659876346588,1
MIANSERIN,P28223,0.06865987181663513,1
capecitabine,151,-0.0498788058757782,0
ibuprofen,P20309,0.059798263013362885,0
SU-4312,FLK1,0.040119968354701996,0
NIACIN,1129,0.13969281315803528,0
FLUOROURACIL,1815,0.02636619657278061,0
249565645,PDGFR,0.11987917870283127,0
repaglinide,APOBEC3F,0.06562139838933945,0
PREDNISONE,2555,-0.20284676551818848,0
MENADIONE,3354,-0.09539486467838287,0
PD-0166285,TUBA1B,-0.14813680946826935,0
PRIMIDONE,NRAS,0.08746985346078873,0
Palbociclib,FLT,-0.05030794069170952,0
APICIDIN,HDAC11,0.06373029947280884,1
CHEMBL1946170,UGT1A1,0.09677690267562866,0
E319,3356,-0.14911189675331116,0
GDC-0973,3717,0.14305463433265686,0
CHEMBL378544,P35368,0.03709868714213371,0
CHEMBL1200464,POLK,-0.1426447629928589,0
MERCAPTOPURINE,1269,-0.009496013633906841,0
ERYTHROMYCIN,CYP1A2,0.1396404504776001,1
ALSTERPAULLONE,1814,0.10746756196022034,0
LOMOFUNGIN,147,-0.022440681234002113,0
TERAZOSIN,3717,0.11232034862041473,0
TCMDC-125758,NTRK1,0.1870194673538208,1
GNF-PF-4029,1132,0.10535451024770737,0
WITHAFERIN A,GABRB3,-0.062426913529634476,0
CALCIMYCIN,148,0.004363108426332474,0
ALVOCIDIB,ABCC1,-0.011266177520155907,0
CIMETIDINE,CYP2C19,-0.15433253347873688,1
PKI-587,GABRB3,0.027689917013049126,0
CETYLPYRIDINIUM BROMIDE,1129,0.06249169632792473,0
CHEMBL1201729,ALOX15B,-0.19544056057929993,0
OCINAPLON,NAT1,0.11915861070156097,0
"3,8'-BIAPIGENIN",BLM,0.03405590355396271,1
LEE011,HRH1,-0.10378330945968628,0
METHYLENE BLUE,ADRB2R,-0.041597504168748856,0
METFORMIN,1128,-0.17857199907302856,0
SHIKONIN,3269,0.10019879043102264,0
PX-866,PIK3CB,-0.1596643626689911,1
PENTOXIFYLLINE,DNA topoisomerase II,0.0624236986041069,0
LANSOPRAZOLE,KDM4E,0.013323456048965454,1
EGCG,P24046,0.06319362670183182,0
CHEMBL315985,P07550,-0.1201026439666748,0
CHEMBL1201754,SCN4A,-0.04657463729381561,1
SERTRALINE,3350,-0.058778438717126846,0
PD-0166285,1128,-0.16843797266483307,0
CHEMBL1200982,ADRB2R,-0.13248863816261292,0
cocaine,OPRM1,0.16021791100502014,1
GW843682X,CLK4,0.029952531680464745,1
XL647,GABRB2,-0.19813793897628784,0
KETOCONAZOLE,FGFR3,-0.0034064240753650665,0
Pembrolizumab,GABRA3,-0.11353286355733871,0
clopidogrel,ABCB1,-0.02170644700527191,1
CHEMBL1341,NFE2L2,-0.031728241592645645,0
NILUTAMIDE,CYP3A4,-0.09144511818885803,1
178103494,RET,0.0047051566652953625,0
IMATINIB,Q01959,0.008491970598697662,0
CHEMBL87992,695,0.13072791695594788,0
CHEMBL3545207,SCN6A,-0.1376289278268814,1
IRINOTECAN,2556,-0.053208913654088974,0
CHEMBL1255654,TOP2A,0.1363411694765091,0
CYCLOSTREPTIN,NFKB2,-0.15321411192417145,0
HINOKITIOL,HDAC1,0.013514112681150436,1
NSC-228155,5291,-0.043101415038108826,0
GSK2636771,VEGFR3,0.022645413875579834,0
TRAZODONE,HDAC7,-0.045264486223459244,0
BEXAROTENE,GABRE,0.08275079727172852,0
SELICICLIB,3354,-0.057188451290130615,0
BELINOSTAT,HDAC7,-0.03296530991792679,1
BAICALEIN,NR3C1,0.06990914791822433,1
HELENALIN,3791,0.01828841120004654,0
PHENYLBUTANOIC ACID,HDAC2,-0.02775651589035988,1
EBSELEN,152,0.13810259103775024,0
FLURAZEPAM,P28472,-0.009063886478543282,1
CHEMBL552212,NAC2,-0.16641584038734436,0
CHEMBL30219,P28476,0.032478708773851395,0
CHEMBL574737,FLT4,-0.02994120493531227,0
CHEMBL24828,AGTR1,0.08382497727870941,0
METHYLPHENOBARBITAL,1132,-0.050064101815223694,0
Regorafenib,KRAS,0.16006413102149963,1
135649864,Serine/threonine-protein kinase mTOR,0.06654362380504608,0
PD-169316,DNA topoisomerase II,0.17426271736621857,0
fenofibrate,CYP3A5,0.030587539076805115,1
DOVITINIB,LCK,0.13103295862674713,1
CLOZAPINE,152,-0.03224464878439903,0
SNS-314,GABRA2,0.15451860427856445,0
THEOPHYLLINE,THPO,0.03266673907637596,0
METHARBITAL,RELA,-0.08991013467311859,0
Ceritinib,ATXN2,0.13397109508514404,0
ethanol,3351,0.15195739269256592,0
Ceritinib,2556,0.09964066743850708,0
CHEMBL3545322,P28472,-0.15413156151771545,0
BCG,2554,-0.08072911947965622,0
NEFAZODONE,Proto-oncogene c-Met,-0.048518020659685135,0
CHEMBL1743082,SRC,-0.02591247297823429,0
363894208,CSF2,-0.16832183301448822,0
MTX,APOBEC3F,-0.04385312274098396,0
METIXENE,FLT3,-0.0003268718719482422,0
CALMIDAZOLIUM CHLORIDE,NPSR1,0.11449895054101944,1
CHEMBL1200443,P34903,0.1400962769985199,0
NERATINIB,IL1B,-0.08597559481859207,0
DAUNORUBICIN,HDAC11,-0.11672134697437286,1
INAMRINONE,2554,0.14916160702705383,0
AMOXAPINE,CYP2D6,-0.10991222411394119,1
FLUDIAZEPAM,LDLR,-0.08056314289569855,0
PURPURIN,9290,-0.15354228019714355,0
SORAFENIB,3357,0.04733693599700928,0
pravastatin,Vascular endothelial growth factor receptor 2,-0.17387914657592773,0
CHEMBL1201065,FEN1,0.08028487861156464,0
ESTRAMUSTINE,GABRG1,0.12189922481775284,0
CHEMBL1200841,3352,0.03310695290565491,0
ADINAZOLAM,3358,0.017850825563073158,0
TEMSIROLIMUS,148,0.11328373849391937,0
FLUMAZENIL,CYP2C19,0.16079801321029663,1
OUABAIN,JAK3,-0.09724296629428864,0
COCAINE,3791,0.0677451565861702,0
ADAPALENE,Vascular endothelial growth factor receptor 2,-0.08737710118293762,0
4-(4-AMINOPHENYL)BUTANOIC ACID,5291,0.1591583788394928,0
sunitinib,P28476,0.1431349813938141,0
Everolimus,P47870,-0.033569008111953735,0
ACARBOSE,HLA-B,-0.0690617635846138,0
ALVOCIDIB,3718,0.13430103659629822,0
FLUOXETINE,1132,-0.16111494600772858,0
Entrectinib,TUBA3E,-0.09945929050445557,0
GNF-PF-5510,HSD17B10,-0.12225580215454102,1
EPIGALOCATECHIN GALLATE,HRH1,0.17079636454582214,0
warfarin,2556,-0.08574391901493073,0
CHEMBL1201022,NAC2,-0.15030130743980408,1
Vandetanib,IDH1,0.004118114709854126,1
PD-0166285,3717,0.017165616154670715,0
fluorouracil,MTHFR,0.1825210303068161,1
"3,4-DICHLOROISOCOUMARIN",GMNN,-0.22173437476158142,1
CHEMBL12,3791,-0.0148778036236763,0
IBUPROFEN,P35354,-0.0009551346302032471,1
MEFENAMIC ACID,2932,-0.11608251184225082,0
ELLIPTECINE,THPO,-0.017634686082601547,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P36544,-0.1399046778678894,0
GNF-PF-1919,JAK3,0.07861228287220001,0
HYCANTHONE,GABRD,-0.06351880729198456,0
GR-127935,3357,0.14222149550914764,0
NINTEDANIB,KDR,0.07511427998542786,1
Cisplatin,GABRG2,0.0770183652639389,0
ISOTHYMONIN,Q99928,-0.007651453372091055,0
CEFIXIME,FYN,-0.1888986974954605,0
tenofovir,APAF1,0.051658082753419876,0
MK2206,VEGFR3,0.06730905175209045,0
CHEMBL1200464,ADRB1,0.1270790994167328,0
135650581,FEN1,-0.09834325313568115,0
ALITRETINOIN,RARA,-0.17705167829990387,1
prednisone,O14764,-0.057051315903663635,0
BML-210,RARA,-0.06152942031621933,0
Alectinib,UGT1A1,0.12339641898870468,0
CHEMBL49642,P23975,0.10171221196651459,0
GW843682X,LCK,-0.06165603548288345,1
tramadol,146,-0.17661739885807037,0
bupropion,PGR,-0.09159163385629654,0
fluorouracil,3717,0.07585020363330841,0
249565645,3351,-0.14592251181602478,0
RHEIN,ADRB2R,-0.20864887535572052,0
GOSSYPOL,TP53,0.03489720821380615,1
GNF-PF-1919,SCN12A,-0.1497596800327301,0
RUXOLITINIB,NFKB2,-0.1108735054731369,0
135650453,TDP1,0.16759423911571503,0
SURAMIN,ADRA1B,-0.14401020109653473,0
mercaptopurine,5159,0.1385468691587448,0
CLOSANTEL,1815,-0.020389750599861145,0
DNDI1417086,IDH1,0.05183664709329605,1
nicotine,CYP2B6,-0.07625053822994232,1
SB-415286,3363,-0.004326462745666504,0
SLAZINIC ACID,150,-0.144345223903656,0
AG-494,146,-0.13019457459449768,0
AZIETOMIDATE,GABRB1,-0.007015462964773178,1
CHEMBL1213490,BDNF,-0.1889248937368393,0
178103494,1131,0.018593624234199524,0
RISPERIDONE,L3MBTL1,-0.007104001939296722,0
CHEMBL538943,P35368,0.15388280153274536,0
SJ000128325,KIAA1356,0.08348089456558228,0
PRIMIDONE,HDAC11,0.037823185324668884,0
BGJ398,3355,0.030656464397907257,0
THIOGUANINE,P35968,-0.09556660056114197,0
CISPLATIN,IL6,0.05343978479504585,1
BKM120,3717,0.1514122635126114,0
CHEMBL738,P08913,-0.09535558521747589,0
VERAPAMIL,GSTP1,0.1783318817615509,1
febuxostat,IDH1,0.1699046641588211,0
Entrectinib,AHR,0.014632545411586761,0
BETA-LAPACHONE,3269,-0.04035362973809242,0
CEFOTAXIME SODIUM,POLH,-0.13563089072704315,1
FLUNARIZINE,EGFR,0.007773766294121742,0
ATROPINE,HDAC2,-0.06998330354690552,0
CHEMBL1200773,GFER,0.09798987209796906,0
ISOVELLERAL,Erbb2 tyrosine kinase receptor,0.022137142717838287,0
TYRPHOSTIN AG-835,HIF1A,-0.19097551703453064,1
CHEMBL1200606,SCN6A,0.17514459788799286,1
PF-562271,LYN,-0.0766468197107315,1
VANDETANIB,HTT,-0.05756755918264389,1
FLUPIRTINE MALEATE,PLK1,-0.10246537625789642,1
135651438,Erbb2 tyrosine kinase receptor,-0.1412290781736374,0
ARACHIDONOYL GLYCINE,Proto-oncogene c-Ret,-0.17968454957008362,0
CHLORANIL,3269,-0.1842782199382782,0
TRIAZOLAM,SLC2A4,-0.04893872141838074,0
RANITIDINE,PDGFR,0.0413736030459404,0
CHEMBL738,GABRB2,-0.08437094837427139,1
hydrochlorothiazide,3356,0.09964416176080704,0
CHEMBL1743082,AR,-0.08477577567100525,0
irinotecan,HER2,-0.18498755991458893,0
DNDI1417309,GABRG3,-0.06812521070241928,0
CHEMBL488436,FEN1,0.051961809396743774,0
CLOSANTEL,GABRG1,-0.012824186123907566,0
CHEMBL1201023,1956,-0.17382875084877014,0
135650345,HTT,-0.09448219835758209,0
PYRITHIONE,ATXN2,-0.10142358392477036,1
LITHOCHOLIC ACID,KAT2A,-0.011128811165690422,1
clopidogrel,ADRB2R,0.06904679536819458,0
ENOXOLONE,P35968,0.019270744174718857,0
PANOBINOSTAT,HDAC4,-0.03182920813560486,1
CHEMBL1230607,SCN4A,-6.400234997272491e-05,0
CHEMBL1200790,5293,0.2122102528810501,0
GNF-PF-3716,3352,0.03761306405067444,0
SELICICLIB,3363,0.09777839481830597,0
DACTINOMYCIN,PPARD,-0.01547602191567421,1
CHEMBL1257,TP53,-0.05811134725809097,0
BENZQUINAMIDE,ADRA1B,-0.03676358237862587,0
CHEMBL919,ADRA1B,-0.026372237130999565,0
cocaine,1132,0.058710671961307526,0
CHEMBL3545368,HDAC3,0.09005710482597351,1
NANAOMYCIN,USP1,0.1880262941122055,1
SANGUINARINE SULFATE,KDM4A,0.1255548596382141,1
E324,CYP2C19,0.14064104855060577,1
METFORMIN,P14867,-0.028727933764457703,0
CHEMBL378544,GABRG3,-0.10392500460147858,0
HAEMATOXYLIN,GABRA4,0.1774328052997589,0
OXYTETRACYCLINE,PTEN,0.17590884864330292,0
BUTABARBITAL,P35968,-0.19012971222400665,0
SN-38,6532,-0.19747324287891388,0
CHEMBL451,PLAU,-0.11086477339267731,0
ATROPINE,PDGFR,-0.037436287850141525,0
363894214,SCN12A,-0.08936658501625061,0
TRAMADOL,Histone deacetylase,0.11839471757411957,0
E-3810,NAC2,-0.0956130251288414,0
CHEMBL1200789,9290,0.01748703047633171,0
MELATONIN,Amyloid beta A4 protein,0.02384568378329277,0
CHEMBL1095,983,0.17096258699893951,0
PROTOAPIGENONE,EHMT2,-0.09114839136600494,1
IRIGENOL,NRAS,-0.16702602803707123,0
Irinotecan,1956,-0.06817053258419037,0
CHEMBL598797,P43681,-0.14318697154521942,0
RITONAVIR,APC,-0.12935873866081238,0
FASUDIL,O00591,-0.16624337434768677,0
INDOMETHACIN,3362,-0.08514229208230972,0
CHEMBL1096380,P31645,-0.14356087148189545,0
CHEMBL3545052,HDAC2,-0.11253656446933746,1
135650026,P28476,0.11920496821403503,0
135651064,KAT2A,0.08667746186256409,0
Gemcitabine,GABRA1,0.12731364369392395,0
BUTETHAL,P28223,-0.16429449617862701,0
135650809,THRB,0.09110096842050552,0
GEMFIBROZIL,LDLR,-0.0926542729139328,1
XL147,1129,0.04765317589044571,0
BORTEZOMIB,4233,-0.15264102816581726,0
OLANZAPINE,GSK3B,0.1440277397632599,0
hydrochlorothiazide,ALDH1A1,0.03087087720632553,0
CHEMBL1200395,HER2,0.07679567486047745,0
carboplatin,2556,-0.01728781685233116,0
DACTOLISIB,PIK3CA,0.14241130650043488,1
PAZOPANIB,RET,-0.04923764616250992,1
TRAZODONE,P47870,0.01892807148396969,0
TANSHINONE I,Q15822,0.04737336188554764,0
DESFLURANE,ATXN2,-0.00981531385332346,0
BAY80-6946,Xanthine dehydrogenase/oxidase,0.0007895994931459427,0
PONATINIB,KIT,-0.04413057863712311,1
AFATINIB,P41143,0.15632788836956024,0
CHEMBL1200733,GABRE,0.11833387613296509,1
GNF-PF-1919,LDLR,0.11035089939832687,0
CHEMBL378544,TUBB2B,-0.051017045974731445,1
CHLORDIAZEPOXIDE,LDLR,0.17794480919837952,0
CLORAZEPATE,P78334,0.17366859316825867,1
imatinib,3363,-0.08767896890640259,0
OESTRADIOL,152,-0.10197331011295319,0
310264693,1814,-0.1531221717596054,0
XL-765,983,0.04312023147940636,0
CHEMBL1200982,AURKA,-0.1433599889278412,0
HESPERADIN,1017,0.0415210947394371,0
CLOSANTEL,BAZ2B,-0.07145868986845016,1
CALCITRIOL,GABRA4,-0.09677016735076904,0
SULFURETIN,GAA,0.04745541885495186,1
178102337,Q14524,0.07659715414047241,0
THIOPENTAL,ERBB,-0.13455596566200256,0
ERYTHROMYCIN,ESR,0.10149592161178589,0
CHEMBL1201748,P08172,-0.026004154235124588,0
CHEMBL1200437,P08913,0.031601935625076294,0
CID 94381,GMNN,-0.15699148178100586,1
Venetoclax,P43681,0.1138191819190979,0
PHYSODIC ACID,3363,0.02425883151590824,0
HYDRALAZINE,NPC1,-0.12056195735931396,1
acetaminophen,KRAS,0.11433546990156174,0
CHEMBL1200443,RARA,0.1235918402671814,0
ANTIBIOTIC,6532,-0.04223567992448807,0
LANSOPRAZOLE,ALOX15,-0.1475624293088913,1
OLANZAPINE,P20309,-0.12249956279993057,1
BUTALBITAL,POLB,0.06154258921742439,0
AS703569,NAC1,-0.016909442842006683,0
DICHLOROPHEN,P08908,-0.0745723694562912,0
PYRONIN Y,1128,-0.06664115190505981,0
CHEMBL1200409,NENA,0.1829473227262497,1
CHEMBL1200703,HDAC7,0.008617861196398735,0
DNDI1417614,2322,0.18073955178260803,0
CHEMBL52885,BCL2,-0.1666467785835266,0
SN-38,GABRB3,-0.062202729284763336,0
DOFETILIDE,CYP3A4,0.07783030718564987,1
PRAVASTATIN,59340,-0.12316571921110153,0
HARMINE,1269,0.1765308529138565,0
HYDRALAZINE,SCN10A,0.032448962330818176,0
SCLEROTIORIN,LYN,0.042882680892944336,0
GEFITINIB,P10275,0.07697349041700363,0
CHEMBL450,P14416,-0.1524360328912735,0
DIHYDROGAMBOGIC ACID,KAT2A,0.15840110182762146,1
CHEMBL1200802,Stress-activated protein kinase JNK1,0.06075020879507065,0
NIVOLUMAB,2554,-0.18361671268939972,0
GENISTEIN,RXRA,-0.088269904255867,1
THUNBERGINOL B,CHRM1,-0.12452776730060577,0
REGORAFENIB,P08588,-0.04936010763049126,0
315661180,1436,0.000309232622385025,1
CYCLOHEXIMIDE,HSP90AA1,0.11784610152244568,1
PSEUDOEPHEDRINE,HER2,0.13866765797138214,0
INAMRINONE,ALOX15,0.00687757320702076,1
CHEMBL2110725,DRD1,-0.06539914757013321,0
DNDI1417548,PDGFR,0.2280639111995697,0
SB-415286,FLK1,-0.03975440561771393,0
PKI-587,ADRA1A,-0.051821425557136536,0
Trastuzumab,P28335,0.018559623509645462,0
Lapatinib,ESR,-0.05762777850031853,1
ZM-39923 HCL,MPHOSPH8,-0.02354525774717331,1
CHEMBL3545285,KDM4A,0.0013696718961000443,0
PHENYLEPHRINE,2555,0.1476825326681137,0
PILOCARPINE,PRL,0.05347786098718643,1
CHEMBL1200802,P35354,-0.07216689735651016,0
ESTRADIOL BENZOATE,GMNN,0.035919368267059326,1
MAYTANSINE,TUBB6,-0.18142327666282654,1
XL147,PIK3CA,-0.0710306167602539,1
BENZQUINAMIDE,GFAP,-0.06066063046455383,0
CHEMBL3544942,TUBB2B,-0.03415291756391525,0
SULFURETIN,Prostaglandin G/H synthase 2,-0.03797905892133713,0
PHENYLBUTAZONE,EHMT2,-0.07095564901828766,1
ENTRECTINIB,LCK,0.06740342080593109,1
DASATINIB,KIT,-0.10878314077854156,1
310264733,5291,-0.13182687759399414,1
135650596,HPGD,0.030236706137657166,0
CHEMBL580,P07550,0.03853198140859604,0
CHEMBL970,TUBA1B,-0.1679898351430893,0
CHEMBL580,EHMT2,0.12278418242931366,0
CHLORPROTHIXENE,P28223,0.05898052826523781,1
PEMETREXED,ALK,-0.10125444829463959,1
CHEMBL856,3363,0.016836628317832947,0
IL-2,FYN,0.17996039986610413,1
DEBRISOQUIN,P35348,0.15585659444332123,1
AST-487,ROS1,-0.06177576631307602,1
ZAFIRLUKAST,VDR,-0.14783087372779846,1
CHEMBL1200654,NFKB2,-0.17254291474819183,0
