fpr,tpr,_
0.6093333333333333,0.8188,0.16013370992590084
0.6093333333333333,0.8192,0.16013001427495088
0.6094666666666667,0.8192,0.16011923768772657
0.6094666666666667,0.8196,0.16009766750222162
0.6110666666666666,0.8196,0.159932803739142
0.6110666666666666,0.82,0.15992572076717274
0.6114666666666667,0.82,0.15990471092492078
0.6114666666666667,0.8204,0.15989931974130692
0.6124,0.8204,0.15982223292323097
0.6124,0.8208,0.15980638172487704
0.6126666666666667,0.8208,0.15977082333856768
0.6126666666666667,0.8216,0.1597569291402661
0.6133333333333333,0.8216,0.15971839677632835
0.6133333333333333,0.822,0.15969749287035856
0.6141333333333333,0.822,0.15964688939599575
0.6141333333333333,0.8224,0.15964582311637018
0.616,0.8224,0.159429763552816
0.616,0.8228,0.1594134424678766
0.6164,0.8228,0.1593766222396702
0.6164,0.8236,0.15935634439645108
0.6165333333333334,0.8236,0.15933779608736579
0.6165333333333334,0.8244,0.15931365523342642
0.6166666666666667,0.8244,0.15930673431631862
0.6166666666666667,0.8248,0.15929983559795213
0.6173333333333333,0.8248,0.15920031414622648
0.6173333333333333,0.8252,0.15919772958749628
0.6182666666666666,0.8252,0.1590636706127781
0.6182666666666666,0.8256,0.15905176936095644
0.6184,0.8256,0.15904762076786283
0.6184,0.826,0.15904573586831217
0.6192,0.826,0.15896341066277717
0.6192,0.8268,0.15894249150235926
0.6198666666666667,0.8268,0.15886285933514674
0.6198666666666667,0.8272,0.15883564046867085
0.6202666666666666,0.8272,0.1588220993077794
0.6202666666666666,0.8276,0.15881677524850202
0.6216,0.8276,0.15869220524832575
0.6216,0.8288,0.15865012055090486
0.6226666666666667,0.8288,0.15857382561128114
0.6226666666666667,0.83,0.15849788439961665
0.6237333333333334,0.83,0.158381238135476
0.6237333333333334,0.8304,0.15838006128017776
0.6238666666666667,0.8304,0.15837202403682255
0.6238666666666667,0.8312,0.15836240540347557
0.6242666666666666,0.8312,0.1583469704020939
0.6242666666666666,0.8316,0.15833575575237382
0.6246666666666667,0.8316,0.15828787263750976
0.6246666666666667,0.832,0.15827202933876397
0.6262666666666666,0.832,0.15813126356796015
0.6262666666666666,0.8324,0.15811575116305163
0.6282666666666666,0.8324,0.15793072675187583
0.6282666666666666,0.8328,0.15792906372422844
0.6284,0.8328,0.15792549351936572
0.6284,0.8336,0.15790727851746375
0.6289333333333333,0.8336,0.1578991585760263
0.6289333333333333,0.834,0.1578963237159685
0.6290666666666667,0.834,0.15789203273743416
0.6290666666666667,0.8344,0.15788393433782621
0.6298666666666667,0.8344,0.15781721889860303
0.6298666666666667,0.8352,0.1577713859109084
0.6302666666666666,0.8352,0.1577179065790936
0.6302666666666666,0.836,0.15768557700316596
0.6305333333333333,0.836,0.15767240553193745
0.6305333333333333,0.8364,0.15766996714193696
0.6309333333333333,0.8364,0.1576228676224031
0.6309333333333333,0.8368,0.15761988239709268
0.6316,0.8368,0.157576253431931
0.6316,0.8372,0.15757445916637444
0.6322666666666666,0.8372,0.15751640600481162
0.6322666666666666,0.8376,0.15750947866315085
0.6332,0.8376,0.15737634150973615
0.6332,0.838,0.15737497321904284
0.6333333333333333,0.838,0.15736041850173493
0.6333333333333333,0.8384,0.15734822900260162
0.6334666666666666,0.8384,0.15734535223830587
0.6334666666666666,0.8388,0.15731780606785453
0.6338666666666667,0.8388,0.1572761181434752
0.6338666666666667,0.8392,0.15727445762030415
0.6342666666666666,0.8392,0.1572398619151221
0.6342666666666666,0.84,0.15723571016744778
0.6373333333333333,0.84,0.156900212648427
0.6373333333333333,0.8404,0.15689827586789215
0.6390666666666667,0.8404,0.1566910234600462
0.6390666666666667,0.8408,0.15667924455424895
0.6413333333333333,0.8408,0.15651178176418207
0.6413333333333333,0.8412,0.15649589784536821
0.6418666666666667,0.8412,0.15648230360495433
0.6418666666666667,0.8416,0.15645962955749862
0.6441333333333333,0.8416,0.1562330749646969
0.6441333333333333,0.842,0.1562284372258653
0.6456,0.842,0.15608372725047112
0.6456,0.8424,0.15608198284310618
0.6458666666666667,0.8424,0.15604386233440304
0.6458666666666667,0.8428,0.15603526469603018
0.646,0.8428,0.15602242947646155
0.646,0.8432,0.1560132228921076
0.6464,0.8432,0.15595242830269584
0.6464,0.8436,0.15591439312434976
0.6465333333333333,0.8436,0.1559097066522842
0.6465333333333333,0.844,0.15590671919003532
0.6468,0.844,0.15588431889986054
0.6468,0.8444,0.15588124696739766
0.6489333333333334,0.8444,0.15576919705889225
0.6489333333333334,0.8448,0.1557635108489455
0.6501333333333333,0.8448,0.15560489761716859
0.6501333333333333,0.8452,0.15560278218619247
0.6513333333333333,0.8452,0.15553955943804323
0.6513333333333333,0.8456,0.15553734669898853
0.6514666666666666,0.8456,0.15553279498766703
0.6514666666666666,0.8464,0.15549199509172937
0.6521333333333333,0.8464,0.15541980952906892
0.6521333333333333,0.8468,0.15541753278319081
0.6526666666666666,0.8468,0.15538975326703217
0.6526666666666666,0.8472,0.15537901160896372
0.6533333333333333,0.8472,0.15535398388670776
0.6533333333333333,0.8476,0.15534045187744788
0.6536,0.8476,0.1553335241446693
0.6536,0.848,0.15533096565520216
0.6550666666666667,0.848,0.15523559601386694
0.6550666666666667,0.8484,0.15523080365326744
0.6553333333333333,0.8484,0.155219778825812
0.6554666666666666,0.8484,0.15519565863006243
0.6554666666666666,0.8492,0.1551754365524255
0.6561333333333333,0.8492,0.155141368582462
0.6561333333333333,0.8496,0.1551325097583591
0.6569333333333334,0.8496,0.1550881847304508
0.6569333333333334,0.85,0.15506933766340578
0.6570666666666667,0.85,0.15505983577616284
0.6570666666666667,0.8504,0.1550365897045107
0.6577333333333333,0.8504,0.15498351055833323
0.6577333333333333,0.8508,0.15496703816489973
0.658,0.8508,0.15495975758613928
0.658,0.8516,0.1549134921581683
0.6588,0.8516,0.1548164061396819
0.6588,0.852,0.15480894528613348
0.6592,0.852,0.15476668604313681
0.6592,0.8528,0.15472693033650192
0.66,0.8528,0.15464296990182066
0.66,0.8532,0.15463712325035853
0.6605333333333333,0.8532,0.15459360806977523
0.6605333333333333,0.8536,0.15459334696339175
0.6610666666666667,0.8536,0.15457075596216416
0.6610666666666667,0.8544,0.1545619892139801
0.6621333333333334,0.8544,0.1544860895015964
0.6621333333333334,0.8548,0.1544820260122172
0.6632,0.8548,0.15436614171901739
0.6632,0.8552,0.15435545584030208
0.6642666666666667,0.8552,0.15432012677385362
0.6642666666666667,0.8556,0.1543172726067561
0.6653333333333333,0.8556,0.15422617640711747
0.6653333333333333,0.856,0.1542159744501253
0.6669333333333334,0.856,0.1540649810782765
0.6669333333333334,0.8564,0.1540583544189434
0.6681333333333334,0.8564,0.15398788860016424
0.6681333333333334,0.8568,0.1539682225962907
0.6686666666666666,0.8568,0.15393247044970435
0.6686666666666666,0.8572,0.15392810319413924
0.6690666666666667,0.8572,0.1538869318020354
0.6690666666666667,0.8576,0.15387651003890548
0.6693333333333333,0.8576,0.15385339338558074
0.6693333333333333,0.858,0.1538532246792767
0.6726666666666666,0.858,0.15362801657249925
0.6726666666666666,0.8584,0.15359555475198175
0.6742666666666667,0.8584,0.15345484597958253
0.6742666666666667,0.8596,0.1534361775342819
0.6758666666666666,0.8596,0.153321319842224
0.6758666666666666,0.86,0.15329400663717896
0.6769333333333334,0.86,0.1532151450825202
0.6769333333333334,0.8608,0.1532042315491717
0.6777333333333333,0.8608,0.1531203135226219
0.6777333333333333,0.8612,0.1531183700996217
0.6790666666666667,0.8612,0.15301037184470997
0.6790666666666667,0.8616,0.15300614622985761
0.6798666666666666,0.8616,0.1529250299859429
0.6798666666666666,0.862,0.15292452305088103
0.68,0.862,0.15289376387539164
0.68,0.8628,0.15284569211953983
0.6802666666666667,0.8628,0.15280841132566153
0.6802666666666667,0.8632,0.15280766398981074
0.6805333333333333,0.8632,0.15280534311414126
0.6805333333333333,0.8636,0.15279324204146472
0.6813333333333333,0.8636,0.15273842294646017
0.6813333333333333,0.8644,0.15273788817736844
0.6816,0.8644,0.15272558531037864
0.6816,0.8648,0.15270345800702434
0.6817333333333333,0.8648,0.15268374733342038
0.6817333333333333,0.8652,0.15267928597152788
0.6832,0.8652,0.15259974555291161
0.6832,0.8656,0.15259461888126855
0.6837333333333333,0.8656,0.15247048126619983
0.6837333333333333,0.866,0.1524611165631225
0.6849333333333333,0.866,0.152389701456479
0.6849333333333333,0.8664,0.15238266191669275
0.6852,0.8664,0.15235729985027546
0.6852,0.8668,0.15234438360001035
0.6853333333333333,0.8668,0.1523411261595444
0.6853333333333333,0.8672,0.15234010801562414
0.686,0.8672,0.15224169771433704
0.686,0.8676,0.15221569628193016
0.6861333333333334,0.8676,0.15221022864258113
0.6861333333333334,0.8684,0.15220560365195998
0.6868,0.8684,0.1521113954867916
0.6868,0.8688,0.15210991830929976
0.6873333333333334,0.8688,0.15208024338682902
0.6876,0.8688,0.1520784223897123
0.6877333333333333,0.8688,0.15207103563073765
0.6877333333333333,0.8692,0.15206823669331135
0.6878666666666666,0.8692,0.1520502185739189
0.6878666666666666,0.8696,0.15204602785347113
0.6892,0.8696,0.15192307849694572
0.6892,0.87,0.1519219779037473
0.6908,0.87,0.15176959227024886
0.6908,0.8708,0.1517455534853339
0.6922666666666667,0.8708,0.1516320552028687
0.6922666666666667,0.8712,0.1516315274142916
0.6933333333333334,0.8712,0.15154358867891013
0.6933333333333334,0.872,0.15148953832671153
0.6937333333333333,0.872,0.15147972664874731
0.6937333333333333,0.8724,0.15146850210458887
0.6953333333333334,0.8724,0.15137128671953284
0.6953333333333334,0.8728,0.15136881647366301
0.6962666666666667,0.8728,0.15128191229181143
0.6962666666666667,0.8732,0.15126560539088824
0.6966666666666667,0.8732,0.15123971068414596
0.6966666666666667,0.8736,0.15123597897875046
0.6969333333333333,0.8736,0.15122824081486935
0.6972,0.8736,0.1512254928740545
0.6974666666666667,0.8736,0.15121825328851923
0.6974666666666667,0.874,0.15120059655141513
0.698,0.874,0.15116682265143763
0.698,0.8744,0.1511635304775586
0.6981333333333334,0.8744,0.15115474230382894
0.6981333333333334,0.8748,0.15107544756212077
0.6990666666666666,0.8748,0.15097513110878544
0.6990666666666666,0.8752,0.1509534550339373
0.7008,0.8752,0.15082513034003267
0.7008,0.8756,0.1508104909093621
0.7030666666666666,0.8756,0.15065907334094922
0.7030666666666666,0.876,0.1506513347181349
0.7033333333333334,0.876,0.15064598125159528
0.7033333333333334,0.8768,0.15063973172360084
0.7037333333333333,0.8768,0.15061080789129475
0.7037333333333333,0.8772,0.15059241172518656
0.704,0.8772,0.15058746619831562
0.7042666666666667,0.8772,0.15057195053855293
0.7070666666666666,0.8772,0.15039189496404315
0.7073333333333334,0.8772,0.15038535150566062
0.7089333333333333,0.8772,0.1502833356123264
0.7089333333333333,0.8776,0.15025911173039208
0.7101333333333333,0.8776,0.150172673310312
0.7101333333333333,0.878,0.15016894054812077
0.7104,0.878,0.15014912884745812
0.7104,0.8784,0.1501482474625843
0.7116,0.8784,0.15003063867647193
0.7116,0.8788,0.15001873335312896
0.7121333333333333,0.8788,0.14993887738651893
0.7121333333333333,0.8792,0.149927619621417
0.7142666666666667,0.8792,0.14978569768680444
0.7142666666666667,0.8796,0.14978053163345262
0.7164,0.8796,0.14961406471634991
0.7164,0.88,0.149584450697099
0.7184,0.88,0.14938057203982952
0.7184,0.8804,0.1493762834536494
0.7185333333333334,0.8804,0.1493610738409257
0.7185333333333334,0.8808,0.14935837263931848
0.7218666666666667,0.8808,0.14914497055627682
0.7218666666666667,0.8812,0.14912859667027384
0.7228,0.8812,0.14904482906983213
0.7228,0.8816,0.14903512718268344
0.7233333333333334,0.8816,0.14900631253255578
0.7233333333333334,0.882,0.1490062695282228
0.7253333333333334,0.882,0.14885605505877036
0.7256,0.882,0.14885603453181523
0.7261333333333333,0.882,0.14878209032121384
0.7261333333333333,0.8824,0.14877666013203955
0.7266666666666667,0.8824,0.1487122164408686
0.7266666666666667,0.8828,0.14871181469841227
0.7294666666666667,0.8828,0.14853971554062603
0.7294666666666667,0.8832,0.14853650142438757
0.7297333333333333,0.8832,0.14852985713543135
0.7297333333333333,0.8836,0.14851815536610177
0.7301333333333333,0.8836,0.14846840432078787
0.7301333333333333,0.884,0.14845975694656874
0.7314666666666667,0.884,0.14839406316589293
0.7314666666666667,0.8844,0.14834581511805484
0.7316,0.8844,0.1483382825884397
0.7316,0.8848,0.14832457649968686
0.7324,0.8848,0.14829038278251855
0.7324,0.8852,0.1482672211660381
0.7381333333333333,0.8852,0.14777194246370043
0.7381333333333333,0.8856,0.14774506388364594
0.7393333333333333,0.8856,0.14763813077491392
0.7393333333333333,0.886,0.14762613589991416
0.7397333333333334,0.886,0.1476166189986338
0.7397333333333334,0.8868,0.14757262204310428
0.74,0.8868,0.14756853192561942
0.74,0.8872,0.14755958652893106
0.7402666666666666,0.8872,0.14753733414349554
0.7402666666666666,0.8876,0.14753287701640203
0.7406666666666667,0.8876,0.1474482384575495
0.7406666666666667,0.888,0.14744485147848035
0.7408,0.888,0.14743497132056396
0.7408,0.8884,0.14742583041814575
0.7421333333333333,0.8884,0.14736752274413012
0.7421333333333333,0.8888,0.14736160281206329
0.7433333333333333,0.8888,0.14731229489855735
0.7433333333333333,0.8892,0.1473085904810525
0.7454666666666667,0.8892,0.14707628878533577
0.7454666666666667,0.8896,0.1470739732006676
0.7472,0.8896,0.14698529268398547
0.7472,0.89,0.1469796257607875
0.7493333333333333,0.89,0.14679878750123873
0.7493333333333333,0.8904,0.14679258434178255
0.75,0.8904,0.1467494555827496
0.75,0.8908,0.1467489448501882
0.7502666666666666,0.8908,0.1467281604910426
0.7502666666666666,0.8912,0.1467279047533726
0.7509333333333333,0.8912,0.14668431561627324
0.7509333333333333,0.8916,0.14666084581146127
0.7516,0.8916,0.14662178812550616
0.7516,0.8924,0.14661157303320022
0.7526666666666667,0.8924,0.1464984688402162
0.7526666666666667,0.8928,0.14649679504218563
0.7528,0.8928,0.14648236534609593
0.7528,0.8932,0.14647761249758479
0.7530666666666667,0.8932,0.14647035816651027
0.7530666666666667,0.8936,0.14645992437002295
0.7533333333333333,0.8936,0.1464489723511293
0.7533333333333333,0.894,0.14644800912453984
0.7561333333333333,0.894,0.1462773972067298
0.7561333333333333,0.8944,0.14627677638984654
0.7568,0.8944,0.14624221399855944
0.7568,0.8948,0.146240866608426
0.7570666666666667,0.8948,0.14623229092571352
0.7570666666666667,0.8956,0.14622371182294883
0.7573333333333333,0.8956,0.1462005074570581
0.7573333333333333,0.896,0.1461996531832327
0.758,0.896,0.14614040402816397
0.758,0.8964,0.14613124668103245
0.7581333333333333,0.8964,0.14612625715464905
0.7581333333333333,0.8968,0.1461134965921317
0.7604,0.8968,0.14591824853016705
0.7604,0.8972,0.1459059668335839
0.7628,0.8972,0.1456315839582836
0.7628,0.8976,0.14562967409755878
0.7630666666666667,0.8976,0.14562540424918854
0.7633333333333333,0.8976,0.1456206194649094
0.7638666666666667,0.8976,0.1455752349839033
0.7638666666666667,0.898,0.1455523367565947
0.7641333333333333,0.898,0.14553133814868496
0.7644,0.898,0.1455086496101959
0.7644,0.8984,0.14550665775353763
0.7662666666666667,0.8984,0.14534261963374084
0.7665333333333333,0.8984,0.14534069702314517
0.7672,0.8984,0.14525859386132495
0.7672,0.8988,0.1452551798954129
0.7673333333333333,0.8988,0.14523432870257216
0.7673333333333333,0.8992,0.14522722305774047
0.7677333333333334,0.8992,0.1452052304391627
0.7677333333333334,0.8996,0.14518923025520747
0.7685333333333333,0.8996,0.14514491946077815
0.7685333333333333,0.9,0.14513757226467316
0.7688,0.9,0.1451217252195203
0.7688,0.9004,0.14509919162086954
0.7690666666666667,0.9004,0.14509547306277568
0.7690666666666667,0.9008,0.14509374988003879
0.7704,0.9008,0.14501351766173967
0.7704,0.9016,0.1450006750839658
0.7706666666666667,0.9016,0.14496810683506545
0.7706666666666667,0.902,0.14495925366130732
0.7709333333333334,0.902,0.14490486404365746
0.7709333333333334,0.9024,0.1449007356510827
0.7730666666666667,0.9024,0.14478426268801475
0.7733333333333333,0.9024,0.14477597754643093
0.7733333333333333,0.9028,0.14477271421724955
0.7737333333333334,0.9028,0.14472823443452373
0.7737333333333334,0.9036,0.1447263272766246
0.7738666666666667,0.9036,0.14472516154231063
0.7738666666666667,0.904,0.1447243708188604
0.7753333333333333,0.904,0.14461939736654664
0.7753333333333333,0.9044,0.1445999357983152
0.7757333333333334,0.9044,0.14459044402173882
0.7757333333333334,0.9052,0.14458904871094974
0.776,0.9052,0.1445826519542834
0.776,0.9056,0.14454832436792656
0.778,0.9056,0.14445314225631473
0.778,0.906,0.14443159343700995
0.7792,0.906,0.1443652024660224
0.7792,0.9064,0.14436413079634308
0.7801333333333333,0.9064,0.14422823998770065
0.7801333333333333,0.9068,0.14421625732339638
0.7806666666666666,0.9068,0.14415032221735843
0.7806666666666666,0.9072,0.14414778616275123
0.7809333333333334,0.9072,0.14410444158332952
0.7809333333333334,0.9076,0.14409977616596362
0.7822666666666667,0.9076,0.14400616529264718
0.7822666666666667,0.908,0.14399640940144537
0.7824,0.908,0.14399191737513944
0.7824,0.9084,0.1439613500676649
0.7856,0.9084,0.1437327189963817
0.7856,0.9088,0.1437289536099055
0.7882666666666667,0.9088,0.14352983187315685
0.7882666666666667,0.9092,0.14352390841079868
0.7885333333333333,0.9092,0.14350277071403972
0.7885333333333333,0.9096,0.14349934497932365
0.7888,0.9096,0.14346763389067646
0.7888,0.91,0.14345775457929688
0.7889333333333334,0.91,0.14344462366833743
0.7889333333333334,0.9104,0.14343751842395733
0.7896,0.9104,0.14339563216872284
0.7896,0.9108,0.14339210429562618
0.7902666666666667,0.9108,0.1433571661825241
0.7902666666666667,0.9112,0.14335061799963672
0.7905333333333333,0.9112,0.14334092016171843
0.7905333333333333,0.9116,0.1433237498006511
0.7918666666666667,0.9116,0.14328256834189393
0.7918666666666667,0.912,0.14325819617450564
0.792,0.912,0.1432539266813563
0.792,0.9124,0.14324859071876245
0.7949333333333334,0.9124,0.14297571311085655
0.7949333333333334,0.9128,0.1429684455764121
0.7954666666666667,0.9128,0.14292835210224006
0.7954666666666667,0.9132,0.14292223259216957
0.7957333333333333,0.9132,0.14289426344437062
0.7957333333333333,0.9136,0.14289310073442346
0.7966666666666666,0.9136,0.14285225998678683
0.7966666666666666,0.914,0.14283925836958614
0.7988,0.914,0.14267024133058534
0.7988,0.9144,0.14266971664224884
0.7990666666666667,0.9144,0.14264482767398387
0.7990666666666667,0.9148,0.14264457932581673
0.8004,0.9148,0.14245473779417994
0.8004,0.9156,0.14243844301134836
0.8021333333333334,0.9156,0.14234193759221758
0.8021333333333334,0.9164,0.1423382293486007
0.8033333333333333,0.9164,0.14229760249665438
0.8033333333333333,0.9168,0.1422956869778252
0.804,0.9168,0.14227251088055803
0.804,0.9172,0.14226730208322824
0.8056,0.9172,0.1421752121816651
0.8056,0.9176,0.14214820399640107
0.806,0.9176,0.14211571629795475
0.806,0.918,0.1421068925009615
0.8076,0.918,0.1419845472227014
0.8076,0.9184,0.1419628943755872
0.8081333333333334,0.9184,0.14192971549774044
0.8081333333333334,0.9192,0.14190351433186296
0.8092,0.9192,0.14181709781459081
0.8092,0.9196,0.14181676230960227
0.8097333333333333,0.9196,0.14178425063647007
0.8097333333333333,0.9204,0.14174383616988012
0.81,0.9204,0.1417282139088177
0.81,0.9208,0.14171770909621598
0.8108,0.9208,0.14170079105381114
0.8108,0.9212,0.1416907707626436
0.8124,0.9212,0.14152490485595207
0.8124,0.9216,0.1415148565560233
0.8132,0.9216,0.1414687997644344
0.8134666666666667,0.9216,0.14146558441802423
0.8138666666666666,0.9216,0.14144376478637816
0.8138666666666666,0.922,0.14139896860842974
0.8144,0.922,0.14137925734652707
0.8144,0.9224,0.14137771481803127
0.8145333333333333,0.9224,0.14137679695603342
0.8145333333333333,0.9228,0.141356387729998
0.8158666666666666,0.9228,0.1412468019406329
0.8161333333333334,0.9228,0.14124531940617127
0.8177333333333333,0.9228,0.14108685446510796
0.8177333333333333,0.9232,0.1410637927532269
0.8181333333333334,0.9232,0.14104195687815788
0.8181333333333334,0.9236,0.14103565390667555
0.8194666666666667,0.9236,0.14094683806737637
0.8194666666666667,0.924,0.14093647739024806
0.8205333333333333,0.924,0.1407813818483461
0.8205333333333333,0.9244,0.14078123500761508
0.8210666666666666,0.9244,0.14074223404897487
0.8210666666666666,0.9248,0.1407378631817607
0.8213333333333334,0.9248,0.14069906415071784
0.8213333333333334,0.9252,0.14068925213268824
0.8226666666666667,0.9252,0.14055862145692508
0.8226666666666667,0.9256,0.1405576791984924
0.8228,0.9256,0.14055523440180545
0.8228,0.926,0.140531834351884
0.8229333333333333,0.926,0.14051864447462917
0.8229333333333333,0.9264,0.14050693915070303
0.824,0.9264,0.14042185425233383
0.824,0.9268,0.14041892301761083
0.8244,0.9268,0.14039118887334157
0.8244,0.9272,0.14038342077996566
0.8274666666666667,0.9272,0.14013333229435843
0.8274666666666667,0.9276,0.14012356061587866
0.828,0.9276,0.140071884774728
0.828,0.928,0.14005111909986973
0.8281333333333334,0.928,0.1400440388979764
0.8281333333333334,0.9284,0.1400385665064765
0.8294666666666667,0.9284,0.13994138952749835
0.8294666666666667,0.9296,0.13993379771169476
0.8297333333333333,0.9296,0.13990420312318372
0.8297333333333333,0.93,0.13989577276491713
0.8306666666666667,0.93,0.13983664932256523
0.8306666666666667,0.9304,0.1398315435263124
0.8308,0.9304,0.13981802299428236
0.8308,0.9308,0.13980975180506264
0.8326666666666667,0.9308,0.1396897089183477
0.8326666666666667,0.9312,0.13968787280733833
0.8332,0.9312,0.13963126348410043
0.8332,0.9316,0.13955788413277662
0.8342666666666667,0.9316,0.13947258285699637
0.8342666666666667,0.9324,0.13945381500174386
0.8344,0.9324,0.13945365544615432
0.8344,0.9332,0.13943407257856388
0.8352,0.9332,0.13935937233849743
0.8352,0.9336,0.13931599876596848
0.8384,0.9336,0.13909809173458623
0.8384,0.934,0.13908931604803254
0.8386666666666667,0.934,0.13904804592733636
0.8386666666666667,0.9344,0.13901915795710917
0.8392,0.9344,0.13900226102570984
0.8392,0.9348,0.13900051898868432
0.8393333333333334,0.9348,0.13897931207733216
0.8393333333333334,0.9352,0.13897115696341278
0.8404,0.9352,0.13890470485585224
0.8404,0.9356,0.13889988980965357
0.842,0.9356,0.13879339949818217
0.842,0.936,0.13877668433760307
0.8426666666666667,0.936,0.13875024709885445
0.8426666666666667,0.9364,0.138748917004536
0.8434666666666667,0.9364,0.13868568414396124
0.8434666666666667,0.9368,0.13868316571908035
0.8437333333333333,0.9368,0.1386754303851562
0.8437333333333333,0.9376,0.1386176235685936
0.8438666666666667,0.9376,0.13861530299427857
0.8438666666666667,0.938,0.1385932975386613
0.8450666666666666,0.938,0.13849460501987654
0.8450666666666666,0.9384,0.13849318045394
0.8458666666666667,0.9384,0.13843984757072836
0.8458666666666667,0.9388,0.13841756712686368
0.8464,0.9388,0.13840582958328984
0.8464,0.9396,0.13835790977149812
0.8470666666666666,0.9396,0.1383073112903214
0.8470666666666666,0.94,0.1382648492887321
0.8501333333333333,0.94,0.13789882526414
0.8501333333333333,0.9404,0.13789347051363343
0.8505333333333334,0.9404,0.13782847539026277
0.8508,0.9404,0.13782698943323632
0.8525333333333334,0.9404,0.13770538395689805
0.8528,0.9404,0.13766259831044245
0.8538666666666667,0.9404,0.13755110444146312
0.8538666666666667,0.9408,0.13753533253481784
0.8544,0.9408,0.13748387499783926
0.8544,0.9412,0.13746429293509302
0.8545333333333334,0.9412,0.137441918455459
0.8545333333333334,0.9416,0.13743383085441505
0.8556,0.9416,0.13737729993917058
0.8556,0.942,0.13734765137099209
0.8562666666666666,0.942,0.13729265485757053
0.8565333333333334,0.942,0.1372583314618451
0.8566666666666667,0.942,0.13725090432516523
0.8566666666666667,0.9424,0.13723837183141563
0.8584,0.9424,0.13704370947871722
0.8584,0.9428,0.13702211363953706
0.8586666666666667,0.9428,0.13698953953757867
0.8586666666666667,0.9432,0.13698271014218155
0.8588,0.9432,0.1369740143968373
0.8588,0.9436,0.13696894277889352
0.8592,0.9436,0.13693092861841524
0.8592,0.944,0.13692949457734868
0.8610666666666666,0.944,0.1367440874236397
0.8610666666666666,0.9444,0.13674178455124672
0.8641333333333333,0.9444,0.1364339355676355
0.8641333333333333,0.9448,0.13642607434941345
0.8645333333333334,0.9448,0.13635796705085668
0.8650666666666667,0.9448,0.13633020123681394
0.8656,0.9448,0.13626175515982697
0.8656,0.9452,0.1362386326815697
0.8674666666666667,0.9452,0.13605621861682057
0.8674666666666667,0.9456,0.13603771592033984
0.8688,0.9456,0.13595980272904135
0.8688,0.946,0.13595965743527658
0.8694666666666667,0.946,0.13585764624214228
0.8694666666666667,0.9464,0.13583117915946508
0.8702666666666666,0.9464,0.1357792453762924
0.8702666666666666,0.9468,0.13577725522184908
0.8718666666666667,0.9468,0.13565121767428492
0.8718666666666667,0.9472,0.13561316601379117
0.8746666666666667,0.9472,0.1353584096778881
0.8746666666666667,0.9476,0.13535264681816164
0.8748,0.9476,0.13535197238676464
0.8748,0.948,0.13533267907745575
0.8750666666666667,0.948,0.13529546300019593
0.8750666666666667,0.9484,0.135282975265776
0.8753333333333333,0.9484,0.1352602323575648
0.8753333333333333,0.9488,0.1352379293320724
0.8762666666666666,0.9488,0.13510386968012097
0.8762666666666666,0.9492,0.13510224105724997
0.8766666666666667,0.9492,0.1350644141531131
0.8766666666666667,0.9496,0.13506368972372293
0.8769333333333333,0.9496,0.13496681076393813
0.8769333333333333,0.9504,0.1349634408079417
0.8777333333333334,0.9504,0.1349152400944392
0.8777333333333334,0.9508,0.13489868657262713
0.8782666666666666,0.9508,0.13480606149134694
0.8782666666666666,0.9512,0.134805335351658
0.8824,0.9512,0.13449277187894662
0.8824,0.9516,0.134480088635553
0.8832,0.9516,0.13441043387886462
0.8832,0.952,0.13439629805809775
0.8850666666666667,0.952,0.13424887740660782
0.8850666666666667,0.9524,0.13424213791272924
0.8857333333333334,0.9524,0.1342153218222513
0.886,0.9524,0.13421477011106092
0.8866666666666667,0.9524,0.1341159873851599
0.8866666666666667,0.9528,0.1340912712407431
0.8890666666666667,0.9528,0.13376499210934112
0.8890666666666667,0.9532,0.13375247796357523
0.8892,0.9532,0.1337448942572052
0.8892,0.9536,0.13373735195263706
0.8897333333333334,0.9536,0.13366858370863122
0.8897333333333334,0.954,0.13366055668279328
0.8912,0.954,0.13352754778874396
0.8912,0.9544,0.13352070084880271
0.8913333333333333,0.9544,0.13351661709399681
0.8913333333333333,0.9548,0.13351593207397552
0.8916,0.9548,0.13351251157585434
0.8916,0.9552,0.13350369929397715
0.8922666666666667,0.9552,0.133431781387944
0.8922666666666667,0.9556,0.13340415193445182
0.8932,0.9556,0.13328593705030609
0.8932,0.956,0.1332775894142557
0.8938666666666667,0.956,0.1332087588016152
0.8938666666666667,0.9564,0.13318827309432552
0.8944,0.9564,0.1331389470372342
0.8944,0.9568,0.13313140376097893
0.8950666666666667,0.9568,0.13303989251823808
0.8950666666666667,0.9576,0.1330238914551389
0.8978666666666667,0.9576,0.1327674392873272
0.8981333333333333,0.9576,0.13274507340073732
0.8986666666666666,0.9576,0.13266802037627004
0.8986666666666666,0.958,0.13266217859701002
0.9002666666666667,0.958,0.1324753208416662
0.9002666666666667,0.9584,0.132448152460237
0.9006666666666666,0.9584,0.1324135738543278
0.9006666666666666,0.9588,0.13240624665697703
0.902,0.9588,0.13225406355286815
0.902,0.9592,0.13225363689987785
0.9029333333333334,0.9592,0.132204150224044
0.9029333333333334,0.9596,0.13218226167525246
0.9052,0.9596,0.1320066505427853
0.9052,0.96,0.13197399846355137
0.9058666666666667,0.96,0.13194622387860921
0.9058666666666667,0.9604,0.13193803323714134
0.9066666666666666,0.9604,0.13185069899460003
