fpr,tpr,_
0.34213333333333334,0.7588,0.2362818831370767
0.34213333333333334,0.7592,0.23627531977589167
0.3428,0.7592,0.23556399037391734
0.3428,0.7596,0.23543646155026254
0.3433333333333333,0.7596,0.23530919771713618
0.3433333333333333,0.76,0.2352679247585796
0.34386666666666665,0.76,0.23462948828209507
0.34386666666666665,0.7604,0.2345994650768845
0.344,0.7604,0.23459276899198403
0.344,0.7608,0.23453564424978007
0.34453333333333336,0.7608,0.23432541620152947
0.34453333333333336,0.7612,0.23432227500663896
0.3449333333333333,0.7612,0.23411795413483016
0.3449333333333333,0.7616,0.23405860193652014
0.3452,0.7616,0.23389450079630583
0.3452,0.762,0.23389336689445972
0.34546666666666664,0.762,0.23383911099834706
0.34546666666666664,0.7624,0.2338059321704182
0.3456,0.7624,0.23380057446909885
0.3456,0.7628,0.23378339963145733
0.3468,0.7628,0.2335258193492399
0.3468,0.7636,0.23342169725717574
0.3469333333333333,0.7636,0.23318681130516697
0.3469333333333333,0.764,0.23316589476961608
0.3470666666666667,0.764,0.2331165439137952
0.3470666666666667,0.7644,0.2330520445298446
0.34813333333333335,0.7644,0.23270231313253295
0.34813333333333335,0.7648,0.23262876450352152
0.3492,0.7648,0.23237582951979882
0.3492,0.7652,0.23234676160054973
0.35013333333333335,0.7652,0.23206701048146156
0.35013333333333335,0.7656,0.23201166172102944
0.3505333333333333,0.7656,0.23192393723255936
0.3505333333333333,0.7668,0.2316065671150369
0.3508,0.7668,0.23146564319679416
0.3508,0.7672,0.2313995941668401
0.35146666666666665,0.7672,0.23122025295294404
0.35146666666666665,0.7676,0.23114042967064044
0.35186666666666666,0.7676,0.2307909879308189
0.35186666666666666,0.768,0.2307900650567488
0.352,0.768,0.2306079727065116
0.352,0.7684,0.2306003801046447
0.3522666666666667,0.7684,0.2303517665690289
0.3522666666666667,0.7688,0.23028917069981852
0.3525333333333333,0.7688,0.23022007043368375
0.3525333333333333,0.7692,0.2301000106564461
0.3528,0.7692,0.23002186275542089
0.3528,0.7696,0.22992942989116513
0.35386666666666666,0.7696,0.2295288618686409
0.35386666666666666,0.7704,0.22948728240099997
0.3548,0.7704,0.2289900045746527
0.3548,0.7708,0.22898799286867974
0.3556,0.7708,0.228881064317953
0.3556,0.7712,0.22885929585481427
0.35573333333333335,0.7712,0.22872928596071657
0.35573333333333335,0.7716,0.22869725176824224
0.35586666666666666,0.7716,0.228524224212907
0.35586666666666666,0.772,0.22844234721933215
0.3568,0.772,0.22811106012970894
0.3568,0.7724,0.2280767952610228
0.35706666666666664,0.7724,0.2280591634780031
0.35706666666666664,0.7728,0.228055142712127
0.3582666666666667,0.7728,0.2272973671782989
0.3582666666666667,0.7732,0.2272919741533326
0.3596,0.7732,0.22629050041589993
0.3596,0.7736,0.22626539806903526
0.36133333333333334,0.7736,0.2252664438901284
0.36133333333333334,0.7744,0.2251873627218285
0.3626666666666667,0.7744,0.2244977425428102
0.3626666666666667,0.7748,0.22439121310815657
0.36293333333333333,0.7748,0.22402989410934623
0.36293333333333333,0.7752,0.22402302386884126
0.3632,0.7752,0.22401400414069433
0.3632,0.7756,0.22399242500677544
0.36333333333333334,0.7756,0.22395710638907806
0.36333333333333334,0.776,0.22382688120596608
0.36346666666666666,0.776,0.22372539711197378
0.36346666666666666,0.7764,0.22365563988339968
0.36533333333333334,0.7764,0.22307004848884754
0.36533333333333334,0.7768,0.2230304969378962
0.36546666666666666,0.7768,0.22297006022709684
0.36546666666666666,0.7772,0.22291315723008198
0.366,0.7772,0.22276940502549622
0.366,0.7776,0.2227417814314258
0.3664,0.7776,0.222617633315414
0.3664,0.778,0.22256137300673234
0.36666666666666664,0.778,0.2225219071396368
0.36666666666666664,0.7784,0.22235880485298345
0.36693333333333333,0.7784,0.22223041287428927
0.36693333333333333,0.7792,0.22206830291363128
0.36893333333333334,0.7792,0.22122100723345522
0.36893333333333334,0.7804,0.22111699233252785
0.36906666666666665,0.7804,0.22108670832436636
0.36906666666666665,0.7808,0.2210485182188555
0.36933333333333335,0.7808,0.22101857499184466
0.36933333333333335,0.7812,0.22100288950451957
0.37133333333333335,0.7812,0.22009567210851355
0.37133333333333335,0.7816,0.22001495798044257
0.37146666666666667,0.7816,0.21994277139221863
0.37146666666666667,0.782,0.21987542364559642
0.3716,0.782,0.21986742188939237
0.3716,0.7828,0.21978616719601446
0.3718666666666667,0.7828,0.2197381149718849
0.3718666666666667,0.7836,0.21964316211434282
0.372,0.7836,0.21962238063235698
0.372,0.784,0.2196011700109659
0.37306666666666666,0.784,0.21929520922989348
0.37306666666666666,0.7848,0.2192309918622878
0.3732,0.7848,0.21912722035446897
0.3732,0.7856,0.2189803697564624
0.37346666666666667,0.7856,0.21893254831786368
0.37346666666666667,0.786,0.21875010668641953
0.3737333333333333,0.786,0.21867898009772097
0.374,0.786,0.2186747175143678
0.374,0.7868,0.21863722233412583
0.3742666666666667,0.7868,0.21856760851248558
0.3742666666666667,0.7872,0.21849886385172512
0.37453333333333333,0.7872,0.21847455245870248
0.37453333333333333,0.7876,0.2184654620893747
0.37666666666666665,0.7876,0.21728877770171331
0.37666666666666665,0.788,0.21728169395241173
0.3768,0.788,0.21721174931105744
0.3768,0.7884,0.21719480875486533
0.3774666666666667,0.7884,0.2170575907269318
0.3774666666666667,0.7888,0.2170044045371052
0.3778666666666667,0.7888,0.21685400105306007
0.3778666666666667,0.7892,0.2168348355824927
0.37826666666666664,0.7892,0.21607313318730711
0.37826666666666664,0.7908,0.2157467395847706
0.3784,0.7908,0.21569165617641775
0.3784,0.7916,0.21564180570104036
0.37853333333333333,0.7916,0.21558912043199888
0.37853333333333333,0.792,0.21555581638593638
0.3794666666666667,0.792,0.21532743445951408
0.3794666666666667,0.7924,0.21516354419909933
0.3797333333333333,0.7924,0.21505860826188836
0.3797333333333333,0.7932,0.214877875722303
0.3804,0.7932,0.214539267276859
0.3804,0.794,0.21452211354223283
0.3812,0.794,0.2143294844818968
0.3812,0.7944,0.2143245187131335
0.3814666666666667,0.7944,0.21429420337573782
0.3814666666666667,0.7948,0.2141712600787958
0.3816,0.7948,0.2141513022876997
0.3816,0.7952,0.2140696965912631
0.382,0.7952,0.21398488775243985
0.382,0.796,0.21377878676571724
0.3841333333333333,0.796,0.21273943072524334
0.3841333333333333,0.7964,0.21273398969249313
0.3848,0.7964,0.21243117889812937
0.3848,0.7968,0.21235946486339588
0.3854666666666667,0.7968,0.2118935942802489
0.3854666666666667,0.7972,0.2118740480629233
0.3858666666666667,0.7972,0.21175359836627766
0.3858666666666667,0.7976,0.21174479680653885
0.38626666666666665,0.7976,0.21164545494680198
0.38626666666666665,0.7984,0.2115104965011782
0.38693333333333335,0.7984,0.2113658344012683
0.38693333333333335,0.7988,0.21132778267203212
0.3877333333333333,0.7988,0.21119331971308453
0.3877333333333333,0.7992,0.21115153923207922
0.38826666666666665,0.7992,0.21094235384990842
0.38826666666666665,0.7996,0.21088408846822723
0.3884,0.7996,0.210880468701899
0.3884,0.8,0.21056897695883792
0.3888,0.8,0.2105226155680998
0.38906666666666667,0.8,0.2105040615210755
0.3893333333333333,0.8,0.2104220821520255
0.3893333333333333,0.8004,0.21037870343313145
0.3896,0.8004,0.21030381411931798
0.3896,0.8016,0.21001059159830276
0.3904,0.8016,0.20972073097929508
0.3904,0.802,0.20971230170590996
0.3913333333333333,0.802,0.2096115721435159
0.3913333333333333,0.8024,0.20958486892816636
0.39226666666666665,0.8024,0.2093531074672776
0.39226666666666665,0.8028,0.20929621129350318
0.3932,0.8028,0.20898886565381833
0.3932,0.8032,0.20898652718708205
0.3944,0.8032,0.2085422760304207
0.3944,0.8036,0.20840430512561894
0.39453333333333335,0.8036,0.20834217727488624
0.39453333333333335,0.804,0.20833789172771003
0.3954666666666667,0.804,0.20808629263538486
0.3954666666666667,0.8044,0.20806812132706642
0.3956,0.8044,0.20800781894252585
0.3956,0.8048,0.20796968350542663
0.3957333333333333,0.8048,0.20796385529633263
0.3957333333333333,0.8052,0.20790270466563593
0.39653333333333335,0.8052,0.20779277922376935
0.39653333333333335,0.8056,0.2077869975691707
0.3973333333333333,0.8056,0.20760217038784773
0.3973333333333333,0.806,0.20739694176006157
0.39826666666666666,0.806,0.2072350726891038
0.39826666666666666,0.8064,0.2072131531890188
0.39853333333333335,0.8064,0.20720567804889034
0.39853333333333335,0.8068,0.20719519923192906
0.39973333333333333,0.8068,0.2069118809459005
0.39973333333333333,0.8072,0.20685329629774704
0.40013333333333334,0.8072,0.20676875199661562
0.40013333333333334,0.8076,0.20671100684474614
0.4004,0.8076,0.20669015147160097
0.4004,0.808,0.20667153281390105
0.4009333333333333,0.808,0.20652694596236237
0.4009333333333333,0.8088,0.20643032528593422
0.40226666666666666,0.8088,0.20564908996918868
0.40226666666666666,0.8092,0.20559985644377352
0.4026666666666667,0.8092,0.2055275802960591
0.4026666666666667,0.8096,0.20549792744838039
0.40346666666666664,0.8096,0.20519227694537498
0.40346666666666664,0.8104,0.20485276659746637
0.40386666666666665,0.8104,0.20473830359074993
0.40386666666666665,0.8108,0.20470224168912993
0.4046666666666667,0.8108,0.20433489127172935
0.4046666666666667,0.8112,0.20433393206553604
0.40613333333333335,0.8112,0.20398697371114027
0.40613333333333335,0.8116,0.20397557174238742
0.4069333333333333,0.8116,0.20376037168866196
0.4072,0.8116,0.20368918947611137
0.40773333333333334,0.8116,0.20359925781373464
0.40773333333333334,0.812,0.20352220870735804
0.40786666666666666,0.812,0.20352157534586493
0.40786666666666666,0.8128,0.20345100532399638
0.4090666666666667,0.8128,0.20291330603712324
0.4090666666666667,0.8132,0.2028510398174425
0.40946666666666665,0.8132,0.20277006233641923
0.40946666666666665,0.8136,0.20266761655607135
0.4096,0.8136,0.20261765183557395
0.4096,0.814,0.2024934308185346
0.40986666666666666,0.814,0.20224898238240852
0.40986666666666666,0.8144,0.20221813507315187
0.41,0.8144,0.20209437050483467
0.41,0.8156,0.2018042543989458
0.41026666666666667,0.8156,0.20175173897282384
0.41026666666666667,0.816,0.2017148324744262
0.4109333333333333,0.816,0.20158011427036557
0.4109333333333333,0.8164,0.20157676395862414
0.412,0.8164,0.20090006228042984
0.412,0.8172,0.20087394934022848
0.4125333333333333,0.8172,0.20069070114566798
0.4125333333333333,0.8176,0.20064067820361695
0.4126666666666667,0.8176,0.20042352821692858
0.4126666666666667,0.818,0.20039863892111176
0.41333333333333333,0.818,0.20020685333099641
0.41333333333333333,0.8184,0.2001964802074602
0.4145333333333333,0.8184,0.19977885598668732
0.4145333333333333,0.8188,0.19975689051980905
0.4148,0.8188,0.1997496365484233
0.4148,0.8192,0.19973496665087614
0.41506666666666664,0.8192,0.1996005975046789
0.41506666666666664,0.8196,0.19959205338023936
0.41533333333333333,0.8196,0.1994765433211761
0.41533333333333333,0.82,0.1994673683566512
0.41573333333333334,0.82,0.1992980105955933
0.41573333333333334,0.8204,0.19926050840138287
0.41773333333333335,0.8204,0.19831979496409788
0.41773333333333335,0.8212,0.19823230671108627
0.4182666666666667,0.8212,0.19816167623008732
0.4182666666666667,0.8216,0.19812680478497746
0.4184,0.8216,0.19806320589600662
0.4184,0.822,0.19802535948230263
0.4189333333333333,0.822,0.1978700788716664
0.4189333333333333,0.8224,0.1978401804199703
0.41906666666666664,0.8224,0.19775609174719008
0.41906666666666664,0.8228,0.19757767182896024
0.4192,0.8228,0.19745168530187412
0.4192,0.8232,0.19744148098903447
0.41946666666666665,0.8232,0.19730431022797526
0.41946666666666665,0.824,0.1972567163359856
0.4196,0.824,0.19721727244053774
0.4196,0.8244,0.19715704444225707
0.4205333333333333,0.8244,0.1966422810394194
0.4205333333333333,0.8248,0.196518847998241
0.4216,0.8248,0.19616883029414448
0.4216,0.8252,0.19611114350308795
0.4222666666666667,0.8252,0.195823577713006
0.4222666666666667,0.826,0.19578052312818492
0.42333333333333334,0.826,0.19528606299500018
0.42333333333333334,0.8268,0.19520595831355858
0.42346666666666666,0.8268,0.19517544375287008
0.42346666666666666,0.8272,0.19516778939532392
0.42373333333333335,0.8272,0.19509092264403421
0.42373333333333335,0.8276,0.19505458172625348
0.42533333333333334,0.8276,0.1945519557487462
0.42533333333333334,0.8284,0.19441810856818315
0.4265333333333333,0.8284,0.19398590154395823
0.4265333333333333,0.8288,0.19382801125689222
0.4268,0.8288,0.19377212356499637
0.4268,0.8296,0.19371994903874434
0.428,0.8296,0.1933700623534285
0.428,0.83,0.19333096310554468
0.42866666666666664,0.83,0.1931957007844906
0.42866666666666664,0.8304,0.19317339603108707
0.43266666666666664,0.8304,0.19177346860852748
0.43266666666666664,0.8308,0.19176977208732818
0.43306666666666666,0.8308,0.1915976239214699
0.43306666666666666,0.8312,0.1915529215888241
0.4341333333333333,0.8312,0.19105920295786175
0.4341333333333333,0.8316,0.19104018057731373
0.436,0.8316,0.1902712488721899
0.436,0.832,0.19027011794270118
0.4364,0.832,0.190220755434005
0.4364,0.8324,0.19014192672494515
0.4368,0.8324,0.19004458306367736
0.4368,0.8328,0.1900181687777613
0.4372,0.8328,0.1896926328287585
0.4372,0.8332,0.18960878672997053
0.4376,0.8332,0.18945080950215884
0.4376,0.8336,0.18938459753467995
0.4378666666666667,0.8336,0.1893600728299233
0.4378666666666667,0.834,0.18926636892735407
0.438,0.834,0.18922198943427876
0.438,0.8344,0.1891905813110548
0.4384,0.8344,0.18907226263066462
0.4384,0.8348,0.18895304108378028
0.43853333333333333,0.8348,0.18892474960791783
0.43853333333333333,0.8352,0.1888824685905744
0.43866666666666665,0.8352,0.1886142961512977
0.43866666666666665,0.8356,0.1886114802774849
0.43893333333333334,0.8356,0.18851124052062718
0.43893333333333334,0.836,0.18846348694666337
0.4396,0.836,0.18806820861546011
0.4396,0.8364,0.18806097121566107
0.4398666666666667,0.8364,0.18798174071626708
0.4398666666666667,0.8368,0.187955133345096
0.44,0.8368,0.18774734060636722
0.44026666666666664,0.8368,0.18769170758436937
0.44066666666666665,0.8368,0.18763161710370602
0.44066666666666665,0.8376,0.18759735568584165
0.4414666666666667,0.8376,0.18686019907634935
0.4414666666666667,0.838,0.18685285343462785
0.4416,0.838,0.1867035862561182
0.4416,0.8384,0.18669773892765112
0.4421333333333333,0.8384,0.18649213718939264
0.4421333333333333,0.8388,0.1864753283985239
0.44306666666666666,0.8388,0.1862968364726046
0.44306666666666666,0.8392,0.18624572468112902
0.4437333333333333,0.8392,0.1860434045439221
0.4437333333333333,0.8396,0.18603623026918314
0.44493333333333335,0.8396,0.1857111141376955
0.44493333333333335,0.84,0.18569731867273326
0.4452,0.84,0.18543912918115987
0.4452,0.8404,0.18541624875718932
0.44693333333333335,0.8404,0.1846262302030999
0.44693333333333335,0.8408,0.1845787137998818
0.44853333333333334,0.8408,0.1839774051875042
0.44853333333333334,0.8412,0.1839111895243543
0.4488,0.8412,0.18382351047892057
0.4488,0.8416,0.18371277909187259
0.4492,0.8416,0.18361607187600265
0.4492,0.842,0.18343372523276447
0.45013333333333333,0.842,0.18302168047186523
0.45013333333333333,0.8424,0.18292886037807654
0.45026666666666665,0.8424,0.18289111529033644
0.45026666666666665,0.8428,0.18287165697855917
0.45066666666666666,0.8428,0.1827154762382016
0.45066666666666666,0.8432,0.18270322624377547
0.45093333333333335,0.8432,0.18258122682044509
0.45093333333333335,0.844,0.18251663271025598
0.4518666666666667,0.844,0.18209822193110745
0.45213333333333333,0.844,0.18206969148663296
0.4532,0.844,0.18155163277619527
0.4532,0.8444,0.1815168409185254
0.45413333333333333,0.8444,0.18123262150769529
0.45413333333333333,0.8448,0.1812271838569044
0.4550666666666667,0.8448,0.18100807563589247
0.4550666666666667,0.8452,0.18085568381314804
0.45653333333333335,0.8452,0.18021043947875173
0.45653333333333335,0.846,0.18014610398485553
0.45893333333333336,0.846,0.17912027131314617
0.45893333333333336,0.8464,0.17909429259986415
0.4593333333333333,0.8464,0.17904505693006217
0.4593333333333333,0.8468,0.17901537490826336
0.4594666666666667,0.8468,0.1789031994607876
0.4594666666666667,0.8472,0.1788780231124933
0.4596,0.8472,0.17886013026186312
0.4596,0.8476,0.17882871079264384
0.46226666666666666,0.8476,0.17776051735366677
0.46226666666666666,0.848,0.1776907696288103
0.4628,0.848,0.1775249598796502
0.4628,0.8484,0.1774337589034067
0.4634666666666667,0.8484,0.17714849494722912
0.4634666666666667,0.8488,0.17704258758938576
0.4644,0.8488,0.17664734712134425
0.4644,0.8492,0.17647083559375976
0.4648,0.8492,0.17636513814840118
0.4648,0.8496,0.17633639319108127
0.4652,0.8496,0.17619407876837703
0.46546666666666664,0.8496,0.17617818581345487
0.46586666666666665,0.8496,0.17593269036437195
0.46586666666666665,0.85,0.17590868820056932
0.4670666666666667,0.85,0.17573705719007449
0.4670666666666667,0.8504,0.17567716475524212
0.46853333333333336,0.8504,0.17536041899962648
0.46853333333333336,0.8508,0.17530521499253604
0.4692,0.8508,0.17508248723814315
0.4692,0.852,0.17469079108195668
0.47053333333333336,0.852,0.17427786731952338
0.47053333333333336,0.8524,0.1742378087578656
0.4728,0.8524,0.17333132993818287
0.4728,0.8528,0.17332663400855366
0.4730666666666667,0.8528,0.17300946325652258
0.4730666666666667,0.8532,0.1729564562256289
0.47346666666666665,0.8532,0.1726778220830373
0.47346666666666665,0.8536,0.17265043675825612
0.4736,0.8536,0.17262567407064652
0.4736,0.854,0.17256591333823407
0.4750666666666667,0.854,0.17219215025176368
0.4750666666666667,0.8544,0.17214710980888032
0.47573333333333334,0.8544,0.17191151913431374
0.47573333333333334,0.8548,0.17186979731721821
0.478,0.8548,0.1708112418470951
0.478,0.856,0.1706164465662934
0.4785333333333333,0.856,0.17036383294676027
0.4785333333333333,0.8564,0.1703114660323015
0.4786666666666667,0.8564,0.17023745844323673
0.4786666666666667,0.8568,0.17010582354170165
0.4792,0.8568,0.16982415006586382
0.4792,0.8572,0.16980346219139372
0.47933333333333333,0.8572,0.16970621292341512
0.47933333333333333,0.8576,0.16965856151313363
0.47946666666666665,0.8576,0.16964681331239825
0.47946666666666665,0.858,0.16962354891602544
0.48,0.858,0.1694432540434084
0.48,0.8584,0.16935093933022605
0.4809333333333333,0.8584,0.16908346565190255
0.4809333333333333,0.8588,0.16908015883766603
0.4824,0.8588,0.16841404302258856
0.4824,0.8592,0.16837080483539812
0.4848,0.8592,0.16765423451008793
0.4848,0.86,0.16759771781841654
0.4856,0.86,0.16727416889292135
0.4856,0.8604,0.16723898758057837
0.4865333333333333,0.8604,0.16684647508200195
0.4865333333333333,0.8608,0.16679832148629853
0.48733333333333334,0.8608,0.16652771399452415
0.48733333333333334,0.8612,0.16638281284257098
0.4896,0.8612,0.16559254508954568
0.4898666666666667,0.8612,0.16556937232846358
0.49106666666666665,0.8612,0.16510244188024217
0.49106666666666665,0.8616,0.16509170200592424
0.4912,0.8616,0.1649944541101727
0.4912,0.862,0.16497883702121663
0.4921333333333333,0.862,0.16467969354974343
0.4921333333333333,0.8624,0.16457179422312773
0.4948,0.8624,0.16304824738680776
0.4948,0.8628,0.16301849388957015
0.4956,0.8628,0.16270175043975021
0.4956,0.8632,0.16266816750163107
0.4961333333333333,0.8632,0.16240083778220038
0.4961333333333333,0.8636,0.1623786092135149
0.49693333333333334,0.8636,0.16192848971735513
0.49693333333333334,0.864,0.1618773175176718
0.49773333333333336,0.864,0.1616417770253043
0.49773333333333336,0.8644,0.1615459834683138
0.4978666666666667,0.8644,0.1614979400561284
0.4978666666666667,0.8648,0.16148871747263333
0.4984,0.8648,0.16131087781515208
0.4984,0.8652,0.1612529543443986
0.4992,0.8652,0.16086121116042765
0.4992,0.8656,0.1608339438708728
0.5001333333333333,0.8656,0.16041425353720395
0.5001333333333333,0.866,0.16041321329567163
0.5006666666666667,0.866,0.16018297144701474
0.5006666666666667,0.8664,0.1601136137736425
0.5018666666666667,0.8664,0.1594140607592801
0.5018666666666667,0.8668,0.15936462389049075
0.5026666666666667,0.8668,0.1590722489840143
0.5026666666666667,0.8672,0.15904508500956366
0.5029333333333333,0.8672,0.1588624332471504
0.5029333333333333,0.8676,0.15885421361589921
0.5038666666666667,0.8676,0.15875140960445963
0.5038666666666667,0.868,0.15875051409633448
0.5041333333333333,0.868,0.15846230106827944
0.5041333333333333,0.8684,0.158412801149583
0.5042666666666666,0.8684,0.15841014051044458
0.5042666666666666,0.8688,0.15840512107407767
0.5045333333333333,0.8688,0.15836270564680224
0.5045333333333333,0.8692,0.15832510023870613
0.5048,0.8692,0.1581533952883212
0.5048,0.8696,0.15799747715924908
0.5050666666666667,0.8696,0.15796348107629554
0.5050666666666667,0.8704,0.1579186509422065
0.5072,0.8704,0.15714761058683335
0.5072,0.8708,0.15714336398253526
0.5076,0.8708,0.1570303209975744
0.5076,0.8716,0.15698075672135725
0.5085333333333333,0.8716,0.15661575611446238
0.5085333333333333,0.872,0.15656151697956258
0.5104,0.872,0.15590886578524982
0.5104,0.8724,0.15579109784829406
0.5138666666666667,0.8724,0.1544307377315515
0.5138666666666667,0.8728,0.15437265503783143
0.5141333333333333,0.8728,0.15433168576322606
0.5141333333333333,0.8732,0.1543020225228492
0.5142666666666666,0.8732,0.1542353036100729
0.5142666666666666,0.8736,0.15421446726862154
0.5144,0.8736,0.15420698388308704
0.5144,0.874,0.15420327137737963
0.5146666666666667,0.874,0.15411485579039916
0.5146666666666667,0.8744,0.15405053831766782
0.5154666666666666,0.8744,0.15367716878987409
0.5154666666666666,0.8752,0.15362639097370143
0.5165333333333333,0.8752,0.15321205646034206
0.5165333333333333,0.8756,0.15315384218584477
0.5176,0.8756,0.15263281509629192
0.5176,0.876,0.152514938704709
0.5193333333333333,0.876,0.15195624733082655
0.5193333333333333,0.8764,0.15194404206336626
0.5202666666666667,0.8764,0.1515254793149466
0.5202666666666667,0.8768,0.1514460701511869
0.5228,0.8768,0.15044919614476732
0.5228,0.8772,0.1503242720310663
0.524,0.8772,0.14986824334731638
0.524,0.8776,0.14983136243785775
0.5241333333333333,0.8776,0.14974558886366837
0.5241333333333333,0.878,0.1496781029249578
0.5245333333333333,0.878,0.14940733190214583
0.5245333333333333,0.8784,0.14938666138876505
0.5262666666666667,0.8784,0.14881258054645152
0.5262666666666667,0.8788,0.14880179382920847
0.5278666666666667,0.8788,0.14822106763843526
0.5278666666666667,0.8792,0.1482113012882295
0.528,0.8792,0.14818821840070132
0.5282666666666667,0.8792,0.14814565337301444
0.5294666666666666,0.8792,0.14735353435303947
0.5294666666666666,0.8796,0.1473501469777469
0.53,0.8796,0.14715047590746141
0.53,0.88,0.14712718320427232
0.5305333333333333,0.88,0.1469261895780056
0.5305333333333333,0.8808,0.14688524594672703
0.532,0.8808,0.14618962919536982
0.5322666666666667,0.8808,0.14615965670349296
0.5328,0.8808,0.14596847882856548
0.5328,0.8812,0.14596390214586472
0.5330666666666667,0.8812,0.14574547572918695
0.5330666666666667,0.8816,0.14564417031729407
0.5338666666666667,0.8816,0.14503396550471753
0.5338666666666667,0.882,0.14501533091680288
0.5341333333333333,0.882,0.14484014760494598
0.5341333333333333,0.8824,0.1448297088497843
0.5342666666666667,0.8824,0.1448248643267786
0.5342666666666667,0.8828,0.14480388599336205
0.5358666666666667,0.8828,0.14375009001707728
0.5358666666666667,0.8832,0.1436827562344197
0.536,0.8832,0.14364332901709048
0.536,0.8836,0.14348809387217895
0.5370666666666667,0.8836,0.14320350238752186
0.5370666666666667,0.884,0.14313433767266442
0.5397333333333333,0.884,0.14215853561178118
0.5397333333333333,0.8844,0.1421560119238908
0.5401333333333334,0.8844,0.14211400705894464
0.5401333333333334,0.8848,0.14209160928959333
0.5405333333333333,0.8848,0.1419533860532607
0.5405333333333333,0.8852,0.1418710579240317
0.5406666666666666,0.8852,0.14186557145144477
0.5406666666666666,0.8856,0.1417710647834388
0.5421333333333334,0.8856,0.14151312756079637
0.5421333333333334,0.886,0.14145995715359977
0.5422666666666667,0.886,0.14137846465727064
0.5422666666666667,0.8864,0.1413265040552608
0.5425333333333333,0.8864,0.14127103231124555
0.5425333333333333,0.8868,0.14126858753232124
0.5430666666666667,0.8868,0.1411386771396685
0.5430666666666667,0.8872,0.14109746574167523
0.5445333333333333,0.8872,0.14066273428366838
0.5445333333333333,0.8876,0.1406621874410511
0.5449333333333334,0.8876,0.14048795026398786
0.5449333333333334,0.888,0.14042854046241707
0.5456,0.888,0.14014851665130656
0.5456,0.8888,0.14009361693556255
0.5476,0.8888,0.13954688490290387
0.5476,0.8892,0.13953355581547514
0.5482666666666667,0.8892,0.1389188434613459
0.5482666666666667,0.8896,0.13891442623918354
0.5489333333333334,0.8896,0.13862179573007408
0.5489333333333334,0.89,0.1385800977650446
0.5508,0.89,0.13797101880192056
0.5508,0.8904,0.13792076027183933
0.5512,0.8904,0.1378028412778939
0.5512,0.8908,0.13768021748267495
0.552,0.8908,0.13732299306233917
0.552,0.8912,0.13732010450409046
0.5537333333333333,0.8912,0.13654633015195106
0.5537333333333333,0.8916,0.13650584462250215
0.554,0.8916,0.1364094533395492
0.554,0.892,0.1363697066551918
0.5550666666666667,0.892,0.13608946124480775
0.5550666666666667,0.8924,0.13602744599482736
0.5566666666666666,0.8924,0.13513813774899341
0.5566666666666666,0.8932,0.1350214133071133
0.5574666666666667,0.8932,0.13476259504670524
0.5574666666666667,0.8936,0.13472918941009548
0.5578666666666666,0.8936,0.13469536949404362
0.5578666666666666,0.894,0.13466895701198411
0.5584,0.894,0.13460678101259027
0.5584,0.8944,0.13449480197455194
0.5586666666666666,0.8944,0.13436236419284125
0.5586666666666666,0.8948,0.13435529202535063
0.5614666666666667,0.8948,0.13372141581184913
0.5614666666666667,0.8952,0.13363192124567
0.5626666666666666,0.8952,0.1333599240823244
0.5626666666666666,0.8956,0.1333492863310328
0.5632,0.8956,0.13315642253597965
0.5632,0.896,0.13315567774909368
0.5665333333333333,0.896,0.13243736581080987
0.5665333333333333,0.8968,0.13238509369368104
0.5685333333333333,0.8968,0.13184835671334183
0.5685333333333333,0.8972,0.1318287112564784
0.5689333333333333,0.8972,0.13171828404933109
0.5689333333333333,0.8976,0.13169912964989436
0.5690666666666667,0.8976,0.13168208213309288
0.5690666666666667,0.8984,0.13161756688218085
0.5705333333333333,0.8984,0.13118140918760304
0.5705333333333333,0.8988,0.1311700558674671
0.5717333333333333,0.8988,0.1309319865251003
0.5717333333333333,0.8992,0.1308499759339944
0.5724,0.8992,0.1306084192525631
0.5724,0.8996,0.1305690027645844
0.5730666666666666,0.8996,0.1304314685455018
0.5730666666666666,0.9,0.13040602732663897
0.5737333333333333,0.9,0.13003238703327463
0.5737333333333333,0.9004,0.13001094622452986
0.5738666666666666,0.9004,0.12999762614071622
0.5738666666666666,0.9008,0.1299951601503213
0.5741333333333334,0.9008,0.12990491424391323
0.5741333333333334,0.9016,0.1298450832791041
0.5742666666666667,0.9016,0.1298017610001346
0.5742666666666667,0.902,0.12980131922149837
0.5745333333333333,0.902,0.12973422504161367
0.5745333333333333,0.9028,0.1296804135548197
0.5748,0.9028,0.12966910927622027
0.5748,0.9032,0.12966839392693197
0.5749333333333333,0.9032,0.12966458409957135
0.5749333333333333,0.9036,0.12961852801110185
0.5765333333333333,0.9036,0.12900742127280068
0.5765333333333333,0.904,0.12896851234401088
0.5766666666666667,0.904,0.1288815375826647
0.5766666666666667,0.9044,0.12885894023814554
0.578,0.9044,0.12818370539788193
0.578,0.9048,0.1281421232352367
0.5786666666666667,0.9048,0.12796608752125216
0.5786666666666667,0.9052,0.1278697397597961
0.5789333333333333,0.9052,0.1277752077834545
0.5789333333333333,0.9056,0.1277026553882706
0.5793333333333334,0.9056,0.1275564743753913
0.5793333333333334,0.906,0.12749580033764132
0.5797333333333333,0.906,0.12740051049163995
0.5797333333333333,0.9064,0.12736853258631436
0.5821333333333333,0.9064,0.1265534146210123
0.5821333333333333,0.9068,0.12640890253843778
