precision,recall,_
0.9941785252263907,0.6060725552050473,0.9864891767501831
0.9941747572815534,0.6056782334384858,0.9865236878395081
0.9941709844559585,0.6052839116719243,0.9865409731864929
0.9941672067401166,0.6048895899053628,0.9865645170211792
0.9941634241245136,0.6044952681388013,0.9865992069244385
0.9948085658663206,0.6044952681388013,0.9866327047348022
0.9954545454545455,0.6044952681388013,0.9867289662361145
0.99545159194282,0.6041009463722398,0.9867336750030518
0.9954486345903771,0.6037066246056783,0.9867433309555054
0.9954456733897202,0.6033123028391167,0.9868146181106567
0.9954427083333334,0.6029179810725552,0.9868184328079224
0.9954397394136808,0.6025236593059937,0.9868404865264893
0.9960886571056062,0.6025236593059937,0.9868823885917664
0.9967384213959556,0.6025236593059937,0.9868996739387512
0.9967362924281984,0.6021293375394322,0.9869136214256287
0.9967341606792945,0.6017350157728707,0.9869140982627869
0.9967320261437909,0.6013406940063092,0.9869375824928284
0.9967298888162197,0.6009463722397477,0.9869409203529358
0.9967277486910995,0.6005520504731862,0.9869590401649475
0.9967256057629339,0.6001577287066246,0.9869872331619263
0.9967234600262124,0.5997634069400631,0.9870009422302246
0.9967213114754099,0.5993690851735016,0.9870170950889587
0.9967191601049868,0.5989747634069401,0.9870355725288391
0.9967170059093894,0.5985804416403786,0.987037181854248
0.9967148488830486,0.598186119873817,0.9870449900627136
0.9967126890203813,0.5977917981072555,0.9870510101318359
0.9967105263157895,0.597397476340694,0.9870622754096985
0.9967083607636603,0.5970031545741324,0.9870688915252686
0.9967061923583662,0.5966088328075709,0.9871180057525635
0.996704021094265,0.5962145110410094,0.9872220158576965
0.9967018469656992,0.5958201892744479,0.9872261881828308
0.9966996699669967,0.5954258675078864,0.9872401356697083
0.9966974900924703,0.5950315457413249,0.9872483611106873
0.9966953073364178,0.5946372239747634,0.9872956871986389
0.9966931216931217,0.5942429022082019,0.987335741519928
0.9966909331568498,0.5938485804416404,0.9873554110527039
0.9966887417218543,0.5934542586750788,0.9873829483985901
0.9966865473823724,0.5930599369085173,0.9874292016029358
0.996684350132626,0.5926656151419558,0.987454891204834
0.9966821499668215,0.5922712933753943,0.9876881241798401
0.9966799468791501,0.5918769716088328,0.9877141714096069
0.9966777408637874,0.5914826498422713,0.987717866897583
0.9966733200266135,0.5906940063091483,0.9877192974090576
0.9966711051930759,0.5902996845425867,0.9877327680587769
0.9966688874083944,0.5899053627760252,0.9877580404281616
0.9966666666666667,0.5895110410094637,0.9877824187278748
0.9966644429619747,0.5891167192429022,0.9878007173538208
0.9966622162883845,0.5887223974763407,0.9878016114234924
0.9966599866399466,0.5883280757097792,0.9878317713737488
0.9966577540106952,0.5879337539432177,0.9878740906715393
0.9966555183946488,0.5875394321766562,0.9878935217857361
0.9966532797858099,0.5871451104100947,0.9879093766212463
0.9966510381781648,0.5867507886435331,0.9879305362701416
0.9966487935656837,0.5863564668769716,0.9879433512687683
0.9966465459423206,0.5859621451104101,0.9879477620124817
0.9966442953020134,0.5855678233438486,0.9879727363586426
0.9966420416386836,0.5851735015772871,0.9880250096321106
0.9966397849462365,0.5847791798107256,0.9880802631378174
0.9966375252185609,0.5843848580441641,0.9881042838096619
0.9966352624495289,0.5839905362776026,0.9881346225738525
0.9966329966329966,0.583596214511041,0.9881419539451599
0.9966307277628033,0.5832018927444795,0.9881495237350464
0.9966284558327714,0.582807570977918,0.9881552457809448
0.9966261808367072,0.5824132492113565,0.9881595373153687
0.9966239027683997,0.582018927444795,0.988201916217804
0.9966216216216216,0.5816246056782335,0.9882148504257202
0.9966193373901284,0.581230283911672,0.9882491827011108
0.996617050067659,0.5808359621451105,0.98826003074646
0.996614759647935,0.580441640378549,0.9882602691650391
0.9966124661246613,0.5800473186119873,0.9882780909538269
0.9966101694915255,0.5796529968454258,0.9882935285568237
0.9966078697421981,0.5792586750788643,0.9883155822753906
0.9966055668703326,0.5788643533123028,0.9883224368095398
0.9966032608695652,0.5784700315457413,0.9883335828781128
0.9966009517335146,0.5780757097791798,0.9883543252944946
0.9965986394557823,0.5776813880126183,0.988359808921814
0.9965963240299524,0.5772870662460567,0.9883644580841064
0.9965940054495913,0.5768927444794952,0.9883713126182556
0.9965916837082481,0.5764984227129337,0.9883805513381958
0.9965893587994543,0.5761041009463722,0.9884046316146851
0.9965870307167235,0.5757097791798107,0.9884109497070312
0.9965846994535519,0.5753154574132492,0.9884206056594849
0.9965823650034177,0.5749211356466877,0.9884718656539917
0.9965800273597811,0.5745268138801262,0.9884904623031616
0.9972621492128679,0.5745268138801262,0.988511323928833
0.9972602739726028,0.5741324921135647,0.9885147213935852
0.9972583961617546,0.5737381703470031,0.9885186553001404
0.9972565157750343,0.5733438485804416,0.9885204434394836
0.997254632807138,0.5729495268138801,0.9885538816452026
0.9972527472527473,0.5725552050473186,0.9885776042938232
0.9972508591065292,0.5721608832807571,0.9885826110839844
0.9972489683631361,0.5717665615141956,0.9886018633842468
0.9972470750172058,0.5713722397476341,0.9886084794998169
0.9972451790633609,0.5709779179810726,0.9886178374290466
0.9972432804962095,0.570583596214511,0.9886285066604614
0.9972413793103448,0.5701892744479495,0.9886462688446045
0.9972394755003451,0.569794952681388,0.988647997379303
0.9972375690607734,0.5694006309148265,0.9886646270751953
0.9972356599861782,0.569006309148265,0.988690197467804
0.9972337482710927,0.5686119873817035,0.9886953234672546
0.9972318339100346,0.568217665615142,0.9887154698371887
0.997229916897507,0.5678233438485805,0.9887508749961853
0.9972279972279973,0.567429022082019,0.9887557625770569
0.9972260748959778,0.5670347003154574,0.9887668490409851
0.9972241498959056,0.5666403785488959,0.9887867569923401
0.9972222222222222,0.5662460567823344,0.9888325929641724
0.9972202918693537,0.5658517350157729,0.988857626914978
0.9972183588317107,0.5654574132492114,0.9888612627983093
0.9972164231036882,0.5650630914826499,0.9889034628868103
0.9972144846796658,0.5646687697160884,0.9889089465141296
0.997212543554007,0.5642744479495269,0.9889097809791565
0.997907949790795,0.5642744479495269,0.9889160394668579
0.9979064898813678,0.5638801261829653,0.9889183640480042
0.9979050279329609,0.5634858044164038,0.9889292120933533
0.9979035639412998,0.5630914826498423,0.9889631271362305
0.9979020979020979,0.5626971608832808,0.9889928698539734
0.9979006298110566,0.5623028391167192,0.9890080690383911
0.9978991596638656,0.5619085173501577,0.9890233278274536
0.9978976874562018,0.5615141955835962,0.9890273809432983
0.9978962131837307,0.5611198738170347,0.9890533089637756
0.9978947368421053,0.5607255520504731,0.9890553951263428
0.9978932584269663,0.5603312302839116,0.9890605211257935
0.9978917779339423,0.5599369085173501,0.9891101717948914
0.9978902953586498,0.5595425867507886,0.9891139268875122
0.9978888106966924,0.5591482649842271,0.9891208410263062
0.997887323943662,0.5587539432176656,0.9891399145126343
0.9978858350951374,0.5583596214511041,0.9891486763954163
0.9978843441466855,0.5579652996845426,0.9891709685325623
0.9978828510938603,0.557570977917981,0.989179253578186
0.9978813559322034,0.5571766561514195,0.9892130494117737
0.9978798586572438,0.556782334384858,0.9892159700393677
0.9978783592644979,0.5563880126182965,0.9892187714576721
0.9978768577494692,0.555993690851735,0.9892523884773254
0.9978753541076487,0.5555993690851735,0.9892529845237732
0.9978738483345145,0.555205047318612,0.9892846941947937
0.997872340425532,0.5548107255520505,0.9893476963043213
0.9978708303761533,0.554416403785489,0.9893729090690613
0.9978693181818182,0.5540220820189274,0.9893884062767029
0.997867803837953,0.5536277602523659,0.9894415140151978
0.9978662873399715,0.5532334384858044,0.9894745349884033
0.997864768683274,0.5528391167192429,0.9895157814025879
0.9978632478632479,0.5524447949526814,0.9895358681678772
0.9978617248752673,0.5520504731861199,0.9895951151847839
0.9978601997146933,0.5516561514195584,0.989624559879303
0.9978586723768736,0.5512618296529969,0.989628791809082
0.9978571428571429,0.5508675078864353,0.9896346926689148
0.997855611150822,0.5504731861198738,0.9896470904350281
0.9978540772532188,0.5500788643533123,0.9896584153175354
0.9978525411596277,0.5496845425867508,0.9897798299789429
0.9978510028653295,0.5492902208201893,0.9898053407669067
0.9978494623655914,0.5488958990536278,0.989819347858429
0.9978479196556671,0.5485015772870663,0.989834189414978
0.9978463747307968,0.5481072555205048,0.9898505210876465
0.9978448275862069,0.5477129337539433,0.9898515939712524
0.9978432782171099,0.5473186119873817,0.9898684024810791
0.9978417266187051,0.5469242902208202,0.9898720383644104
0.9978401727861771,0.5465299684542587,0.989875853061676
0.9978386167146974,0.5461356466876972,0.9898842573165894
0.9978370583994232,0.5457413249211357,0.9899072647094727
0.9978354978354979,0.5453470031545742,0.9899230599403381
0.9978339350180505,0.5449526813880127,0.9899252653121948
0.9978323699421965,0.544558359621451,0.9899514317512512
0.9978308026030369,0.5441640378548895,0.9899807572364807
0.9978292329956585,0.543769716088328,0.989986002445221
0.997827661115134,0.5433753943217665,0.9899993538856506
0.9978260869565218,0.542981072555205,0.9900059103965759
0.9978245105148659,0.5425867507886435,0.9900766015052795
0.997822931785196,0.542192429022082,0.9900797605514526
0.9978213507625272,0.5417981072555205,0.9901335835456848
0.9978197674418605,0.541403785488959,0.9902153015136719
0.9978181818181818,0.5410094637223974,0.9902961850166321
0.9978165938864629,0.5406151419558359,0.9902999401092529
0.9978150036416606,0.5402208201892744,0.9903008937835693
0.9978134110787172,0.5398264984227129,0.9903392195701599
0.9978118161925602,0.5394321766561514,0.9903541803359985
0.9978102189781022,0.5390378548895899,0.9903752207756042
0.997808619430241,0.5386435331230284,0.9903871417045593
0.9978070175438597,0.5382492113564669,0.9904035329818726
0.9978054133138259,0.5378548895899053,0.990476131439209
0.9978038067349927,0.5374605678233438,0.9904787540435791
0.9978021978021978,0.5370662460567823,0.9905152320861816
0.9978005865102639,0.5366719242902208,0.990523636341095
0.9977989728539985,0.5362776025236593,0.9905339479446411
0.9977973568281938,0.5358832807570978,0.9905586242675781
0.9977957384276267,0.5354889589905363,0.9905737042427063
0.9977941176470588,0.5350946372239748,0.9905881881713867
0.9977924944812362,0.5347003154574133,0.9906168580055237
0.9977908689248896,0.5343059936908517,0.9906269311904907
0.997789240972734,0.5339116719242902,0.9906324148178101
0.9977876106194691,0.5335173501577287,0.9906356930732727
0.9977859778597786,0.5331230283911672,0.9906890392303467
0.9977843426883308,0.5327287066246057,0.9907665252685547
0.9977827050997783,0.5323343848580442,0.9908161163330078
0.9977810650887574,0.5319400630914827,0.9908231496810913
0.997779422649889,0.5315457413249212,0.9908387064933777
0.9977777777777778,0.5311514195583596,0.9908427000045776
0.9977761304670126,0.5307570977917981,0.9908463358879089
0.9977744807121661,0.5303627760252366,0.9908552169799805
0.9977728285077951,0.5299684542586751,0.9908567667007446
0.9977711738484398,0.5295741324921136,0.990865170955658
0.9977695167286246,0.5291798107255521,0.9909430146217346
0.9977678571428571,0.5287854889589906,0.9909454584121704
0.9977661950856291,0.5283911671924291,0.9909732937812805
0.9977645305514158,0.5279968454258676,0.9909959435462952
0.9977628635346756,0.527602523659306,0.991054117679596
0.9977611940298508,0.5272082018927445,0.9910571575164795
0.9977595220313666,0.526813880126183,0.9910735487937927
0.9977578475336323,0.5264195583596214,0.991093099117279
0.9977561705310396,0.5260252365930599,0.9911012053489685
0.9977544910179641,0.5256309148264984,0.9911118149757385
0.9977528089887641,0.5252365930599369,0.9911166429519653
0.9977511244377811,0.5248422712933754,0.9911201596260071
0.9977494373593399,0.5244479495268138,0.9911256432533264
0.9977477477477478,0.5240536277602523,0.9911380410194397
0.9977460555972952,0.5236593059936908,0.9912003874778748
0.9977443609022556,0.5232649842271293,0.991208553314209
0.9977426636568849,0.5228706624605678,0.9912238121032715
0.9977409638554217,0.5224763406940063,0.991287887096405
0.9977392614920875,0.5220820189274448,0.9912889003753662
0.997737556561086,0.5216876971608833,0.9913281798362732
0.9977358490566037,0.5212933753943217,0.9913517236709595
0.9977341389728097,0.5208990536277602,0.9913542866706848
0.9977324263038548,0.5205047318611987,0.9913803935050964
0.9977307110438729,0.5201104100946372,0.9913842678070068
0.9977289931869796,0.5197160883280757,0.991394579410553
0.9977272727272727,0.5193217665615142,0.9914044141769409
0.9977255496588324,0.5189274447949527,0.9914416670799255
0.9977238239757208,0.5185331230283912,0.9915217161178589
0.9977220956719818,0.5181388012618297,0.9915803074836731
0.9977203647416414,0.5177444794952681,0.9916238188743591
0.9977186311787072,0.5173501577287066,0.9916320443153381
0.997716894977169,0.5169558359621451,0.9916369318962097
0.9977151561309977,0.5165615141955836,0.9916390776634216
0.9977134146341463,0.5161671924290221,0.9916478395462036
0.9977116704805492,0.5157728706624606,0.9917014241218567
0.9977099236641221,0.5153785488958991,0.9917110204696655
0.9977081741787625,0.5149842271293376,0.9917241930961609
0.9977064220183486,0.514589905362776,0.9917386174201965
0.9977046671767407,0.5141955835962145,0.9917393922805786
0.9977029096477795,0.513801261829653,0.9917741417884827
0.9977011494252873,0.5134069400630915,0.9917843341827393
0.9976993865030674,0.51301261829653,0.9917880892753601
0.9976976208749041,0.5126182965299685,0.9918228983879089
0.9976958525345622,0.512223974763407,0.9918466806411743
0.9976940814757879,0.5118296529968455,0.9918550252914429
0.9976923076923077,0.511435331230284,0.9918578267097473
0.9976905311778291,0.5110410094637224,0.9918658137321472
0.99768875192604,0.5106466876971609,0.9918813109397888
0.9976869699306091,0.5102523659305994,0.9919285774230957
0.9976851851851852,0.5098580441640379,0.9919440746307373
0.9976833976833976,0.5094637223974764,0.9919748902320862
0.9976816074188563,0.5090694006309149,0.9920422434806824
0.9976798143851509,0.5086750788643533,0.9920895099639893
0.9976780185758514,0.5082807570977917,0.9921069145202637
0.9976762199845082,0.5078864353312302,0.9921092391014099
0.9976744186046511,0.5074921135646687,0.9921276569366455
0.9976726144297905,0.5070977917981072,0.9921368360519409
0.9976708074534162,0.5067034700315457,0.9921442270278931
0.9976689976689976,0.5063091482649842,0.9921513795852661
0.9976671850699844,0.5059148264984227,0.9921722412109375
0.9976653696498055,0.5055205047318612,0.9921775460243225
0.9976617303195635,0.5047318611987381,0.9922118186950684
0.9976599063962559,0.5043375394321766,0.9922153353691101
0.9976580796252927,0.5039432176656151,0.9922438263893127
0.99765625,0.5035488958990536,0.9922711849212646
0.9976544175136826,0.5031545741324921,0.9922806024551392
0.9976525821596244,0.5027602523659306,0.9922882318496704
0.9976507439310884,0.5023659305993691,0.9922882914543152
0.9976489028213166,0.5019716088328076,0.9922890067100525
0.9976470588235294,0.501577287066246,0.9923509955406189
0.9976452119309263,0.5011829652996845,0.9924017190933228
0.997643362136685,0.500788643533123,0.9924117922782898
0.9976415094339622,0.5003943217665615,0.9924134612083435
0.997639653815893,0.5,0.9924299120903015
0.9976377952755906,0.4996056782334385,0.9924308657646179
0.9976359338061466,0.499211356466877,0.9924414157867432
0.9976340694006309,0.49881703470031546,0.9924546480178833
0.9976322020520916,0.49842271293375395,0.9924567937850952
0.9976303317535545,0.49802839116719244,0.9924631118774414
0.9976284584980237,0.49763406940063093,0.9924668669700623
0.997626582278481,0.4972397476340694,0.992479681968689
0.997624703087886,0.4968454258675079,0.9924949407577515
0.9976228209191759,0.4964511041009464,0.9925314784049988
0.9976209357652657,0.4960567823343849,0.9925600290298462
0.9976190476190476,0.49566246056782337,0.992562472820282
0.9976171564733916,0.4952681388012618,0.9925646781921387
0.9976152623211447,0.4948738170347003,0.9925692677497864
0.9976133651551312,0.4944794952681388,0.9926486611366272
0.9976114649681529,0.49408517350157727,0.9926711320877075
0.9976095617529881,0.49369085173501576,0.9927101135253906
0.9976076555023924,0.49329652996845424,0.9927191734313965
0.9976057462090981,0.49290220820189273,0.9927243590354919
0.9976038338658147,0.4925078864353312,0.9927842617034912
0.9976019184652278,0.4921135646687697,0.9927952885627747
0.9976,0.4917192429022082,0.9928101301193237
0.9975980784627703,0.4913249211356467,0.9928281903266907
0.9975961538461539,0.4909305993690852,0.9928338527679443
0.9975942261427426,0.49053627760252366,0.9928435683250427
0.9975922953451043,0.49014195583596215,0.9928545355796814
0.9975903614457832,0.48974763406940064,0.992908239364624
0.997588424437299,0.4893533123028391,0.9929094910621643
0.997586484312148,0.4889589905362776,0.9929231405258179
0.9975845410628019,0.4885646687697161,0.9929590225219727
0.9975825946817083,0.4881703470031546,0.9929628968238831
0.9975806451612903,0.4877760252365931,0.9929949641227722
0.9975786924939467,0.48738170347003157,0.9930335283279419
0.9975767366720517,0.48698738170347006,0.9930399656295776
0.9975747776879548,0.4865930599369085,0.9930419921875
0.9975728155339806,0.486198738170347,0.9930468201637268
0.9975708502024292,0.48580441640378547,0.9930784106254578
0.9975688816855753,0.48541009463722395,0.9930869936943054
0.9975669099756691,0.48501577287066244,0.9930921792984009
0.997564935064935,0.48462145110410093,0.9930942058563232
0.9975629569455727,0.4842271293375394,0.9931126236915588
0.9975609756097561,0.4838328075709779,0.9931203126907349
0.9975589910496339,0.4834384858044164,0.9931225180625916
0.997557003257329,0.4830441640378549,0.9931515455245972
0.9975550122249389,0.48264984227129337,0.9932228326797485
0.9975530179445351,0.48225552050473186,0.9932267069816589
0.9975510204081632,0.48186119873817035,0.9932289123535156
0.9975490196078431,0.48146687697160884,0.9932331442832947
0.9975470155355682,0.4810725552050473,0.9932454228401184
0.997545008183306,0.4806782334384858,0.993247389793396
0.9975429975429976,0.4802839116719243,0.9932613968849182
0.9975409836065574,0.4798895899053628,0.9932699799537659
0.9975389663658737,0.4794952681388013,0.9933043122291565
0.9975369458128078,0.47910094637223977,0.9933132529258728
0.9975349219391948,0.47870662460567825,0.9933618307113647
0.9975328947368421,0.47831230283911674,0.9933846592903137
0.9975308641975309,0.47791798107255523,0.9933939576148987
0.9975288303130149,0.47752365930599366,0.9933990240097046
0.9975267930750206,0.47712933753943215,0.9934003353118896
0.9975247524752475,0.47673501577287064,0.9934183359146118
0.9975227085053675,0.47634069400630913,0.9934218525886536
0.9975206611570248,0.4759463722397476,0.9934234619140625
0.9975186104218362,0.4755520504731861,0.9934271574020386
0.9975165562913907,0.4751577287066246,0.9934305548667908
0.9975144987572494,0.4747634069400631,0.9934386610984802
0.9975124378109452,0.47436908517350157,0.993448793888092
0.9975103734439834,0.47397476340694006,0.9934598207473755
0.9975083056478405,0.47358044164037855,0.9934671521186829
0.9975062344139651,0.47318611987381703,0.9934908151626587
0.997504159733777,0.4727917981072555,0.9934980869293213
0.9975020815986678,0.472397476340694,0.9935082197189331
0.9975,0.4720031545741325,0.9935238361358643
0.9974979149291076,0.471608832807571,0.9935322999954224
0.9974958263772955,0.4712145110410095,0.9935324192047119
0.9974937343358395,0.47082018927444796,0.9935804605484009
0.9974916387959866,0.47042586750788645,0.9936578869819641
0.9974895397489539,0.47003154574132494,0.9936702251434326
0.9974874371859297,0.46963722397476343,0.9936807155609131
0.9974853310980721,0.4692429022082019,0.9936816692352295
0.99748322147651,0.4688485804416404,0.9936901330947876
0.9974811083123426,0.46845425867507884,0.9936960339546204
0.9974789915966387,0.4680599369085173,0.9937029480934143
0.9974768713204374,0.4676656151419558,0.9937188625335693
0.9974747474747475,0.4672712933753943,0.9937348961830139
0.9974726200505476,0.4668769716088328,0.9937438368797302
0.9983136593591906,0.4668769716088328,0.9937465190887451
0.9983122362869198,0.4664826498422713,0.9937663078308105
0.9983108108108109,0.46608832807570977,0.9937706589698792
0.9983093829247676,0.46569400630914826,0.9937751293182373
0.9983079526226735,0.46529968454258674,0.9938251972198486
0.9983065198983911,0.46490536277602523,0.9938348531723022
0.9983050847457627,0.4645110410094637,0.9938399195671082
0.998303647158609,0.4641167192429022,0.9938400387763977
0.99830220713073,0.4637223974763407,0.9938510656356812
0.9983007646559049,0.4633280757097792,0.9938554167747498
0.9982993197278912,0.4629337539432177,0.9938695430755615
0.9982978723404256,0.46253943217665616,0.993870735168457
0.9982964224872232,0.46214511041009465,0.9938772320747375
0.9982949701619779,0.46175078864353314,0.9938856959342957
0.9982935153583617,0.4613564668769716,0.9938878417015076
0.9982920580700256,0.4609621451104101,0.9939051270484924
0.9982905982905983,0.4605678233438486,0.9939180612564087
0.998289136013687,0.4601735015772871,0.9939196109771729
0.9982876712328768,0.4597791798107255,0.9939236044883728
0.998286203941731,0.459384858044164,0.9939325451850891
0.9982847341337907,0.4589905362776025,0.9940067529678345
0.9982832618025751,0.458596214511041,0.9940215945243835
0.9982817869415808,0.4582018927444795,0.9940332770347595
0.998280309544282,0.45780757097791797,0.9940478801727295
0.9982788296041308,0.45741324921135645,0.9940588474273682
0.9982773471145564,0.45701892744479494,0.9940670728683472
0.9982758620689656,0.45662460567823343,0.9940773248672485
0.998274374460742,0.4562302839116719,0.9941022992134094
0.998272884283247,0.4558359621451104,0.9941219687461853
0.9982713915298185,0.4554416403785489,0.9941523671150208
0.9982698961937716,0.4550473186119874,0.9941646456718445
0.9982683982683983,0.45465299684542587,0.9941713213920593
0.9982668977469671,0.45425867507886436,0.9941738247871399
0.9982653946227233,0.45386435331230285,0.9941856861114502
0.9982638888888888,0.45347003154574134,0.9941912293434143
0.998262380538662,0.4530757097791798,0.9942139983177185
0.9991304347826087,0.4530757097791798,0.9942402839660645
0.999129677980853,0.4526813880126183,0.994245707988739
0.9991289198606271,0.4522870662460568,0.9942666888237
0.999128160418483,0.4518927444794953,0.9942678213119507
0.9991273996509599,0.4514984227129338,0.9942811727523804
0.9991266375545852,0.45110410094637227,0.9943090677261353
0.9991258741258742,0.4507097791798107,0.9943167567253113
0.9991251093613298,0.4503154574132492,0.9943211078643799
0.999124343257443,0.4499211356466877,0.9943813681602478
0.9991235758106923,0.44952681388012616,0.9943820834159851
0.9991228070175439,0.44913249211356465,0.9943985342979431
0.9991220368744512,0.44873817034700314,0.9944068193435669
0.9991212653778558,0.44834384858044163,0.9944228529930115
0.9991204925241864,0.4479495268138801,0.9944328665733337
0.9991197183098591,0.4475552050473186,0.99444580078125
0.9991189427312775,0.4471608832807571,0.9944639801979065
0.9991181657848325,0.4467665615141956,0.9944895505905151
0.999117387466902,0.44637223974763407,0.9945042133331299
0.9991166077738516,0.44597791798107256,0.9945248365402222
0.9991158267020336,0.44558359621451105,0.9945425987243652
0.9991150442477876,0.44518927444794953,0.994544267654419
0.9991142604074402,0.444794952681388,0.9945448637008667
0.999113475177305,0.4444006309148265,0.9945607781410217
0.9991126885536823,0.444006309148265,0.9945663213729858
0.9991119005328597,0.4436119873817035,0.9945785999298096
0.9991111111111111,0.443217665615142,0.9946082830429077
0.9991103202846975,0.44282334384858046,0.9946282505989075
0.9991095280498664,0.44242902208201895,0.9946420192718506
0.9991087344028521,0.44203470031545744,0.9946630001068115
0.9991079393398751,0.4416403785488959,0.9946746826171875
0.9991071428571429,0.44124605678233436,0.9946812987327576
0.9991063449508489,0.44085173501577285,0.9947224855422974
0.9991055456171736,0.44045741324921134,0.9947226047515869
0.999104744852283,0.4400630914826498,0.994752049446106
0.9991039426523297,0.4396687697160883,0.9948311448097229
0.9991031390134529,0.4392744479495268,0.994835376739502
0.9991023339317774,0.4388801261829653,0.994838535785675
0.9991015274034142,0.4384858044164038,0.9948439598083496
0.9991007194244604,0.43809148264984227,0.9948446750640869
0.9990999099909991,0.43769716088328076,0.9948616623878479
0.9990990990990991,0.43730283911671924,0.994899570941925
0.9990982867448152,0.43690851735015773,0.9949032068252563
0.9990974729241877,0.4365141955835962,0.9949097037315369
0.999096657633243,0.4361198738170347,0.9949131011962891
0.9990958408679927,0.4357255520504732,0.9949171543121338
0.9990950226244344,0.4353312302839117,0.994920551776886
0.9990942028985508,0.4349369085173502,0.9949216246604919
0.99909338168631,0.43454258675078866,0.9949402809143066
0.9990925589836661,0.43414826498422715,0.9949429631233215
0.9990917347865577,0.43375394321766564,0.9949694275856018
0.9990909090909091,0.4333596214511041,0.994971513748169
0.9990900818926297,0.43296529968454256,0.9950163960456848
0.9990892531876139,0.43257097791798105,0.9950430393218994
0.9990884229717412,0.43217665615141954,0.9950483441352844
0.9990875912408759,0.431782334384858,0.9950487017631531
0.9990867579908675,0.4313880126182965,0.9950608611106873
0.9990859232175503,0.430993690851735,0.9950811862945557
0.9990842490842491,0.430205047318612,0.9950971007347107
0.999083409715857,0.42981072555205047,0.9951104521751404
0.9990825688073395,0.42941640378548895,0.9951308965682983
0.9990817263544536,0.42902208201892744,0.9951348900794983
0.9990808823529411,0.42862776025236593,0.9951491951942444
0.9990800367985281,0.4282334384858044,0.9951608777046204
0.9990791896869244,0.4278391167192429,0.9951653480529785
0.9990783410138249,0.4274447949526814,0.995166540145874
0.9990774907749077,0.4270504731861199,0.995170533657074
0.9990766389658357,0.42665615141955837,0.9951877593994141
0.9990757855822551,0.42626182965299686,0.9952008724212646
0.9990749306197965,0.42586750788643535,0.9952055215835571
0.9990740740740741,0.42547318611987384,0.9952504634857178
0.9990732159406858,0.4250788643533123,0.9952915906906128
0.9990723562152134,0.4246845425867508,0.9952952265739441
0.9990714948932219,0.4242902208201893,0.9952966570854187
0.9990706319702602,0.42389589905362773,0.9952994585037231
0.9990697674418605,0.4235015772870662,0.995320737361908
0.9990689013035382,0.4231072555205047,0.9953227639198303
0.9990680335507922,0.4227129337539432,0.9953244924545288
0.9990671641791045,0.4223186119873817,0.9953346848487854
0.9990662931839402,0.4219242902208202,0.9953392744064331
0.9990654205607477,0.42152996845425866,0.9953575730323792
0.9990645463049579,0.42113564668769715,0.9953722357749939
0.9990636704119851,0.42074132492113564,0.9953786134719849
0.9990627928772259,0.42034700315457413,0.9954017400741577
0.99906191369606,0.4199526813880126,0.9954020977020264
0.9990610328638497,0.4195583596214511,0.9954115748405457
0.9990601503759399,0.4191640378548896,0.9954184293746948
0.9990592662276576,0.4187697160883281,0.9954431056976318
0.9990583804143126,0.41837539432176657,0.9954540729522705
0.9990574929311969,0.41798107255520506,0.9954553842544556
0.9990566037735849,0.41758675078864355,0.9954604506492615
0.9990557129367328,0.41719242902208203,0.9954625964164734
0.999054820415879,0.4167981072555205,0.9954657554626465
0.9990539262062441,0.416403785488959,0.9954676628112793
0.9990530303030303,0.4160094637223975,0.9954784512519836
0.9990521327014218,0.415615141955836,0.9954947233200073
0.9990512333965844,0.4152208201892745,0.9955020546913147
0.9990503323836657,0.4148264984227129,0.9955050945281982
0.9990494296577946,0.4144321766561514,0.9955064058303833
0.9990485252140818,0.4140378548895899,0.9955160021781921
0.9990476190476191,0.4136435331230284,0.995527446269989
0.9990467111534795,0.41324921135646686,0.9955283999443054
0.9990458015267175,0.41285488958990535,0.9955316781997681
0.9990448901623686,0.41246056782334384,0.995545506477356
0.9990439770554493,0.4120662460567823,0.9955525994300842
0.999043062200957,0.4116719242902208,0.995571494102478
0.9990421455938697,0.4112776025236593,0.9955784678459167
0.9990412272291467,0.4108832807570978,0.9956054091453552
0.9990403071017274,0.4104889589905363,0.9956058859825134
0.9990393852065321,0.41009463722397477,0.9956472516059875
0.9990384615384615,0.40970031545741326,0.9956525564193726
0.9990375360923965,0.40930599369085174,0.9956614375114441
0.9990366088631984,0.40891167192429023,0.9956759810447693
0.9990356798457087,0.4085173501577287,0.995682954788208
0.999034749034749,0.4081230283911672,0.9956972599029541
0.9990338164251208,0.4077287066246057,0.995701014995575
0.9990328820116054,0.4073343848580442,0.995703399181366
0.9990319457889641,0.4069400630914827,0.9957226514816284
0.999031007751938,0.40654574132492116,0.9957429766654968
0.9990300678952473,0.4061514195583596,0.9957439303398132
0.9990291262135922,0.4057570977917981,0.9957513809204102
0.9990281827016521,0.40536277602523657,0.9957612156867981
0.9990272373540856,0.40496845425867506,0.9957630634307861
0.9990262901655307,0.40457413249211355,0.9957658052444458
0.9990253411306043,0.40417981072555204,0.9957699179649353
0.9990243902439024,0.4037854889589905,0.9957818984985352
0.9990234375,0.403391167192429,0.9958083629608154
0.9990224828934506,0.4029968454258675,0.9958595633506775
0.9990215264187867,0.402602523659306,0.9958622455596924
0.9990205680705191,0.4022082018927445,0.9958691000938416
0.9990196078431373,0.40181388012618297,0.9958699345588684
