precision,recall,_
0.981724728726442,0.6778391167192429,0.9852177500724792
0.9817142857142858,0.6774447949526814,0.9852208495140076
0.9817038307604345,0.6770504731861199,0.9853768944740295
0.9816933638443935,0.6766561514195584,0.9854877591133118
0.9816828849456211,0.6762618296529969,0.9855475425720215
0.981672394043528,0.6758675078864353,0.9855756759643555
0.9816618911174785,0.6754731861198738,0.9856195449829102
0.9822247706422018,0.6754731861198738,0.9856398105621338
0.9822145725760184,0.6750788643533123,0.9856796860694885
0.9822043628013777,0.6746845425867508,0.9856827855110168
0.9821941412981046,0.6742902208201893,0.985689640045166
0.982183908045977,0.6738958990536278,0.9857972264289856
0.9821736630247269,0.6735015772870663,0.9858207702636719
0.9821634062140391,0.6731072555205048,0.9858470559120178
0.982153137593552,0.6727129337539433,0.9858630299568176
0.9821428571428571,0.6723186119873817,0.9858661890029907
0.9821325648414986,0.6719242902208202,0.9859524965286255
0.9821222606689735,0.6715299684542587,0.9859975576400757
0.9821119446047317,0.6711356466876972,0.9861289858818054
0.9821016166281755,0.6707413249211357,0.9861533641815186
0.9820912767186597,0.6703470031545742,0.9863967299461365
0.9820809248554914,0.6699526813880127,0.9865007996559143
0.9820705610179294,0.669558359621451,0.9865321516990662
0.9820601851851852,0.6691640378548895,0.9865384101867676
0.9820497973364215,0.668769716088328,0.9865978956222534
0.9820393974507532,0.6683753943217665,0.9867609739303589
0.9820289855072464,0.667981072555205,0.9867619276046753
0.9820185614849188,0.6675867507886435,0.9869374632835388
0.9820081253627394,0.667192429022082,0.9869444966316223
0.9819976771196284,0.6667981072555205,0.9870699644088745
0.9825682742591516,0.6667981072555205,0.9870979189872742
0.9825581395348837,0.666403785488959,0.9871085286140442
0.9825479930191972,0.6660094637223974,0.9871395230293274
0.9825378346915018,0.6656151419558359,0.9872232675552368
0.982527664531159,0.6652208201892744,0.9872676730155945
0.9825174825174825,0.6648264984227129,0.9873284101486206
0.9825072886297376,0.6644321766561514,0.9874366521835327
0.9824970828471412,0.6640378548895899,0.9874525666236877
0.9824868651488616,0.6636435331230284,0.9875020980834961
0.9824766355140186,0.6632492113564669,0.9875489473342896
0.9824663939216832,0.6628548895899053,0.9875560402870178
0.9824561403508771,0.6624605678233438,0.9875784516334534
0.9824458747805734,0.6620662460567823,0.9876506924629211
0.9824355971896955,0.6616719242902208,0.9876602292060852
0.9830111306385472,0.6616719242902208,0.9876965880393982
0.9830011723329426,0.6612776025236593,0.9877163767814636
0.9829912023460411,0.6608832807570978,0.987734854221344
0.982981220657277,0.6604889589905363,0.9877382516860962
0.9829712272460364,0.6600946372239748,0.9878217577934265
0.9829612220916569,0.6597003154574133,0.9878443479537964
0.9829512051734274,0.6593059936908517,0.987900972366333
0.9829411764705882,0.6589116719242902,0.9879478812217712
0.9829311359623308,0.6585173501577287,0.9879533052444458
0.9829210836277974,0.6581230283911672,0.9879657626152039
0.9829110194460813,0.6577287066246057,0.9880301356315613
0.9829009433962265,0.6573343848580442,0.9880414009094238
0.9828908554572271,0.6569400630914827,0.9880829453468323
0.9828807556080283,0.6565457413249212,0.9880883097648621
0.9828706438275251,0.6561514195583596,0.988106369972229
0.9828605200945626,0.6557570977917981,0.9881299734115601
0.9828503843879361,0.6553627760252366,0.9881445169448853
0.9828402366863905,0.6549684542586751,0.9881452322006226
0.9828300769686205,0.6545741324921136,0.9881594181060791
0.9834123222748815,0.6545741324921136,0.988258957862854
0.983402489626556,0.6541798107255521,0.9883071780204773
0.9833926453143536,0.6537854889589906,0.988323450088501
0.9833827893175074,0.6533911671924291,0.9883279204368591
0.9833729216152018,0.6529968454258676,0.9884048700332642
0.9833630421865716,0.652602523659306,0.9884849786758423
0.9833531510107015,0.6522082018927445,0.9885299801826477
0.983343248066627,0.651813880126183,0.9885371923446655
0.9833333333333333,0.6514195583596214,0.9886600971221924
0.9833234067897558,0.6510252365930599,0.9886606931686401
0.9833134684147795,0.6506309148264984,0.9887241721153259
0.9838998211091234,0.6506309148264984,0.9887380599975586
0.983890214797136,0.6502365930599369,0.9887406229972839
0.9838805970149254,0.6498422712933754,0.9887517094612122
0.9838709677419355,0.6494479495268138,0.988795280456543
0.9838613269575612,0.6490536277602523,0.9888218641281128
0.9838516746411483,0.6486593059936908,0.9888231754302979
0.9838420107719928,0.6482649842271293,0.9888450503349304
0.9838323353293413,0.6478706624605678,0.988914430141449
0.9838226482923906,0.6474763406940063,0.9889418482780457
0.9838129496402878,0.6470820189274448,0.9889498353004456
0.9838032393521295,0.6466876971608833,0.9889623522758484
0.9837935174069627,0.6462933753943217,0.9889631271362305
0.9837837837837838,0.6458990536277602,0.9889662861824036
0.9837740384615384,0.6455047318611987,0.9889869689941406
0.9837642814191221,0.6451104100946372,0.988989531993866
0.983754512635379,0.6447160883280757,0.9890047907829285
0.983744732089103,0.6443217665615142,0.9890216588973999
0.9837349397590361,0.6439274447949527,0.9890611171722412
0.9837251356238698,0.6435331230283912,0.9891709685325623
0.9837153196622437,0.6431388012618297,0.989177942276001
0.9837054918527459,0.6427444794952681,0.9891840219497681
0.9836956521739131,0.6423501577287066,0.9891959428787231
0.9836858006042296,0.6419558359621451,0.9892255663871765
0.9836759371221282,0.6415615141955836,0.9892717599868774
0.9836660617059891,0.6411671924290221,0.9893060326576233
0.9836561743341404,0.6407728706624606,0.9893744587898254
0.9836462749848577,0.6403785488958991,0.9895285964012146
0.9836363636363636,0.6399842271293376,0.9895942211151123
0.9842328684050939,0.6399842271293376,0.989651620388031
0.9842233009708737,0.639589905362776,0.989682674407959
0.98421372191864,0.6391955835962145,0.9896899461746216
0.9842041312272175,0.638801261829653,0.9897139072418213
0.98419452887538,0.6384069400630915,0.9897935390472412
0.9841752891052952,0.6376182965299685,0.9898828864097595
0.9841656516443362,0.637223974763407,0.9898899793624878
0.9841560024375381,0.6368296529968455,0.9898993372917175
0.9841463414634146,0.636435331230284,0.9899501800537109
0.984136668700427,0.6360410094637224,0.9899651408195496
0.9841269841269841,0.6356466876971609,0.9900143146514893
0.9841172877214417,0.6352523659305994,0.9900637269020081
0.9841075794621027,0.6348580441640379,0.9902288913726807
0.9840978593272172,0.6344637223974764,0.9902925491333008
0.9840881272949816,0.6340694006309149,0.9903907775878906
0.9840783833435395,0.6336750788643533,0.9903963804244995
0.9840686274509803,0.6332807570977917,0.9904265999794006
0.9840588595953402,0.6328864353312302,0.9904300570487976
0.9840490797546012,0.6324921135646687,0.990519106388092
0.9840392879066913,0.6320977917981072,0.9905222058296204
0.984029484029484,0.6317034700315457,0.9906266927719116
0.984019668100799,0.6313091482649842,0.9906688332557678
0.984009840098401,0.6309148264984227,0.9906818866729736
0.984,0.6305205047318612,0.9907131791114807
0.9839901477832512,0.6301261829652997,0.990740180015564
0.9839802834257547,0.6297318611987381,0.9907894730567932
0.9839704069050554,0.6293375394321766,0.9908217191696167
0.9839605181986428,0.6289432176656151,0.9908462166786194
0.9839506172839506,0.6285488958990536,0.9908608198165894
0.983940704138357,0.6281545741324921,0.990885317325592
0.9839307787391842,0.6277602523659306,0.9909203052520752
0.9839208410636983,0.6273659305993691,0.990943968296051
0.9839108910891089,0.6269716088328076,0.9909728765487671
0.9839009287925696,0.626577287066246,0.9910297393798828
0.9838909541511772,0.6261829652996845,0.9910643100738525
0.9845009299442034,0.6261829652996845,0.9910802245140076
0.9844913151364765,0.625788643533123,0.991081953048706
0.9844816883923029,0.6253943217665615,0.9911231994628906
0.9850931677018634,0.6253943217665615,0.9911342263221741
0.9850839030453697,0.625,0.991208553314209
0.9850746268656716,0.6246056782334385,0.9912153482437134
0.985065339141257,0.624211356466877,0.9913069605827332
0.9850560398505604,0.6238170347003155,0.9913484454154968
0.9850467289719627,0.623422712933754,0.991357684135437
0.9850374064837906,0.6230283911671924,0.9913610816001892
0.9850280723643169,0.6226340694006309,0.9914063215255737
0.9850187265917603,0.6222397476340694,0.9914183616638184
0.9850093691442848,0.6218454258675079,0.99143385887146
0.985,0.6214511041009464,0.9915144443511963
0.9849906191369606,0.6210567823343849,0.9915214776992798
0.9849812265331664,0.6206624605678234,0.991551399230957
0.9849718221665623,0.6202681388012619,0.9915692210197449
0.9849624060150376,0.6198738170347003,0.9916001558303833
0.9849529780564263,0.6194794952681388,0.9916408061981201
0.9849435382685069,0.6190851735015773,0.9916456341743469
0.9849340866290018,0.6186908517350158,0.9916524291038513
0.9849246231155779,0.6182965299684543,0.9916650652885437
0.9849151477058454,0.6179022082018928,0.9916785955429077
0.9849056603773585,0.6175078864353313,0.9917277097702026
0.9848961611076148,0.6171135646687698,0.9918097853660583
0.9848866498740554,0.6167192429022083,0.9919025301933289
0.9848771266540642,0.6163249211356467,0.9919146299362183
0.9848675914249685,0.6159305993690851,0.991932213306427
0.9854889589905362,0.6159305993690851,0.991990864276886
0.985479797979798,0.6155362776025236,0.9920138716697693
0.98547062539482,0.6151419558359621,0.9920158386230469
0.9854614412136536,0.6147476340694006,0.9920244216918945
0.9854522454142948,0.6143533123028391,0.9920297861099243
0.9854430379746836,0.6139589905362776,0.9921175837516785
0.9854338188727042,0.613564668769716,0.992128849029541
0.985424588086185,0.6131703470031545,0.9921470284461975
0.9854153455928979,0.612776025236593,0.9921545386314392
0.9854060913705583,0.6123817034700315,0.9921913743019104
0.986031746031746,0.6123817034700315,0.992219090461731
0.9860228716645489,0.61198738170347,0.9922288060188293
0.986013986013986,0.6115930599369085,0.9922379851341248
0.9860050890585241,0.611198738170347,0.9922422170639038
0.9859961807765755,0.6108044164037855,0.9922537207603455
0.9859872611464968,0.610410094637224,0.9922870397567749
0.9859783301465902,0.6100157728706624,0.9923130869865417
0.985969387755102,0.6096214511041009,0.9923650026321411
0.9859604339502234,0.6092271293375394,0.9923772811889648
0.9859514687100894,0.6088328075709779,0.9923866987228394
0.9859424920127795,0.6084384858044164,0.9923962950706482
0.9859335038363172,0.6080441640378549,0.9923972487449646
0.9859245041586693,0.6076498422712934,0.9924227595329285
0.9859154929577465,0.6072555205047319,0.9924418926239014
0.985906470211403,0.6068611987381703,0.9924733638763428
0.985897435897436,0.6064668769716088,0.9924790859222412
0.9858883899935856,0.6060725552050473,0.9925018548965454
0.9858793324775353,0.6056782334384858,0.9925075173377991
0.9858702633269107,0.6052839116719243,0.9925141930580139
0.9858611825192802,0.6048895899053628,0.9925157427787781
0.9858520900321543,0.6044952681388013,0.9925252199172974
0.9858429858429858,0.6041009463722398,0.9926677346229553
0.9858338699291693,0.6037066246056783,0.9927334785461426
0.9858247422680413,0.6033123028391167,0.9927505254745483
0.9858156028368794,0.6029179810725552,0.9927761554718018
0.9858064516129033,0.6025236593059937,0.9927937984466553
0.9857972885732731,0.6021293375394322,0.9928237199783325
0.9857881136950905,0.6017350157728707,0.9928398132324219
0.9857789269553976,0.6013406940063092,0.9928921461105347
0.9857697283311773,0.6009463722397477,0.9928975105285645
0.9857605177993527,0.6005520504731862,0.9929326772689819
0.9857512953367875,0.6001577287066246,0.9929577112197876
0.9857420609202852,0.5997634069400631,0.9930281043052673
0.9857328145265889,0.5993690851735016,0.9930534958839417
0.9857235561323816,0.5989747634069401,0.993124783039093
0.9857142857142858,0.5985804416403786,0.9931267499923706
0.9857050032488629,0.598186119873817,0.9931344985961914
0.9856957087126138,0.5977917981072555,0.9931413531303406
0.9856864020819779,0.597397476340694,0.9931429624557495
0.9856770833333334,0.5970031545741324,0.993152379989624
0.9856677524429968,0.5966088328075709,0.9931586384773254
0.9856584093872229,0.5962145110410094,0.9931589961051941
0.9856490541422048,0.5958201892744479,0.9931746125221252
0.9856396866840731,0.5954258675078864,0.9931864738464355
0.9856303069888962,0.5950315457413249,0.993194580078125
0.9856115107913669,0.5942429022082019,0.9932013154029846
0.9856020942408377,0.5938485804416404,0.9932112693786621
0.9855926653569089,0.5934542586750788,0.9932113885879517
0.9855832241153342,0.5930599369085173,0.9932236671447754
0.9862295081967213,0.5930599369085173,0.9932835102081299
0.9862204724409449,0.5926656151419558,0.9932963252067566
0.9862114248194354,0.5922712933753943,0.9933125376701355
0.9862023653088042,0.5918769716088328,0.9933210015296936
0.9861932938856016,0.5914826498422713,0.993359386920929
0.9861842105263158,0.5910883280757098,0.9933598637580872
0.9861751152073732,0.5906940063091483,0.9933724403381348
0.9861660079051383,0.5902996845425867,0.9933828115463257
0.986156888595913,0.5899053627760252,0.993463933467865
0.9861477572559367,0.5895110410094637,0.9934892654418945
0.9861386138613861,0.5891167192429022,0.9935084581375122
0.9861294583883752,0.5887223974763407,0.9935164451599121
0.9867812293456708,0.5887223974763407,0.9935694932937622
0.9867724867724867,0.5883280757097792,0.9935998916625977
0.986763732627399,0.5879337539432177,0.9936124682426453
0.9867549668874173,0.5875394321766562,0.993613064289093
0.9867461895294898,0.5871451104100947,0.9936662316322327
0.986737400530504,0.5867507886435331,0.9937035441398621
0.986728599867286,0.5863564668769716,0.9937108755111694
0.9867197875166003,0.5859621451104101,0.9937167763710022
0.9867109634551495,0.5855678233438486,0.9937511086463928
0.9867021276595744,0.5851735015772871,0.993778645992279
0.9866932801064537,0.5847791798107256,0.9937858581542969
0.9866844207723036,0.5843848580441641,0.9937865734100342
0.9866755496335776,0.5839905362776026,0.9937899708747864
0.9866666666666667,0.583596214511041,0.9938206076622009
0.9866577718478986,0.5832018927444795,0.9938424825668335
0.986648865153538,0.582807570977918,0.9938785433769226
0.9866399465597863,0.5824132492113565,0.994025707244873
0.9866310160427807,0.582018927444795,0.9940299987792969
0.9866220735785953,0.5816246056782335,0.9941189289093018
0.9866131191432396,0.581230283911672,0.9941337704658508
0.9866041527126591,0.5808359621451105,0.9941352605819702
0.9865951742627346,0.580441640378549,0.9941433072090149
0.9865861837692823,0.5800473186119873,0.9941459894180298
0.9865771812080537,0.5796529968454258,0.9941532015800476
0.9865681665547347,0.5792586750788643,0.9941632151603699
0.9865591397849462,0.5788643533123028,0.994174063205719
0.9865501008742434,0.5784700315457413,0.9942647814750671
0.9865410497981157,0.5780757097791798,0.9942658543586731
0.9865319865319865,0.5776813880126183,0.9942697286605835
0.9865229110512129,0.5772870662460567,0.9942981600761414
0.9865138233310856,0.5768927444794952,0.9943337440490723
0.9865047233468286,0.5764984227129337,0.9943360686302185
0.986495611073599,0.5761041009463722,0.994411289691925
0.9864864864864865,0.5757097791798107,0.9944339394569397
0.9864773495605138,0.5753154574132492,0.9944509863853455
0.986468200270636,0.5749211356466877,0.9944672584533691
0.98645903859174,0.5745268138801262,0.9944747090339661
0.986449864498645,0.5741324921135647,0.9944788217544556
0.9864406779661017,0.5737381703470031,0.9944896697998047
0.9864314789687924,0.5733438485804416,0.9944961667060852
0.9864222674813307,0.5729495268138801,0.9944995641708374
0.9864130434782609,0.5725552050473186,0.9945045113563538
0.9864038069340585,0.5721608832807571,0.9945148229598999
0.9863945578231292,0.5717665615141956,0.9945377707481384
0.9863852961198094,0.5713722397476341,0.9945479035377502
0.9863760217983651,0.5709779179810726,0.994548499584198
0.9863667348329925,0.570583596214511,0.9946305751800537
0.9863574351978172,0.5701892744479495,0.9946637153625488
0.9863481228668942,0.569794952681388,0.9946650266647339
0.9863387978142076,0.5694006309148265,0.9946786165237427
0.9863294600136705,0.569006309148265,0.9946951270103455
0.9863201094391245,0.5686119873817035,0.9947049021720886
0.9863107460643394,0.568217665615142,0.994722843170166
0.9863013698630136,0.5678233438485805,0.9947270750999451
0.9862919808087731,0.567429022082019,0.9947330951690674
0.9862825788751715,0.5670347003154574,0.9947336912155151
0.9862731640356898,0.5666403785488959,0.9947526454925537
0.9862637362637363,0.5662460567823344,0.9947558641433716
0.9862542955326461,0.5658517350157729,0.9947589039802551
0.9862448418156808,0.5654574132492114,0.9947697520256042
0.9862353750860289,0.5650630914826499,0.9947734475135803
0.9862258953168044,0.5646687697160884,0.9947856068611145
0.9862164024810476,0.5642744479495269,0.994789719581604
0.9862068965517241,0.5638801261829653,0.9947986602783203
0.9861973775017253,0.5634858044164038,0.9948423504829407
0.9861878453038674,0.5630914826498423,0.994909942150116
0.9861782999308915,0.5626971608832808,0.9949144124984741
0.9868603042876902,0.5626971608832808,0.9949264526367188
0.9868512110726644,0.5623028391167192,0.9949281215667725
0.9868421052631579,0.5619085173501577,0.9949380159378052
0.9868329868329868,0.5615141955835962,0.9949414134025574
0.9868238557558946,0.5611198738170347,0.9949512481689453
0.9868147120055517,0.5607255520504731,0.9949584603309631
0.9868055555555556,0.5603312302839116,0.9949736595153809
0.9867963863794301,0.5599369085173501,0.9950193166732788
0.9867872044506258,0.5595425867507886,0.9950222969055176
0.9867780097425192,0.5591482649842271,0.9950405955314636
0.9867688022284122,0.5587539432176656,0.9950456619262695
0.9867595818815331,0.5583596214511041,0.9950544834136963
0.9867503486750349,0.5579652996845426,0.9950599074363708
0.9867411025819958,0.557570977917981,0.9950932264328003
0.986731843575419,0.5571766561514195,0.9951263666152954
0.9874213836477987,0.5571766561514195,0.9951497912406921
0.9874125874125874,0.556782334384858,0.9951667785644531
0.9874037788663401,0.5563880126182965,0.9951708912849426
0.9873949579831933,0.555993690851735,0.9951727986335754
0.9873861247372109,0.5555993690851735,0.9951844811439514
0.9873772791023843,0.555205047318612,0.9951905012130737
0.9873684210526316,0.5548107255520505,0.9951919317245483
0.9873595505617978,0.554416403785489,0.9951940178871155
0.9873506676036542,0.5540220820189274,0.9951960444450378
0.9873417721518988,0.5536277602523659,0.9952179789543152
0.9873328641801549,0.5532334384858044,0.9952261447906494
0.9873239436619718,0.5528391167192429,0.9952314496040344
0.9873150105708245,0.5524447949526814,0.9952353835105896
0.9873060648801129,0.5520504731861199,0.9952722191810608
0.9872971065631616,0.5516561514195584,0.9952878952026367
0.9872881355932204,0.5512618296529969,0.9952889680862427
0.9872791519434629,0.5508675078864353,0.9952970147132874
0.9872701555869873,0.5504731861198738,0.9952982068061829
0.9872611464968153,0.5500788643533123,0.9952991008758545
0.9872521246458924,0.5496845425867508,0.9952994585037231
0.9872430900070872,0.5492902208201893,0.9953088164329529
0.9872340425531915,0.5488958990536278,0.9953298568725586
0.9879347054648687,0.5488958990536278,0.9953441023826599
0.9879261363636364,0.5485015772870663,0.9953693747520447
0.9879175550817342,0.5481072555205048,0.9953781366348267
0.9879089615931721,0.5477129337539433,0.9953848719596863
0.9879003558718861,0.5473186119873817,0.9954128861427307
0.9878917378917379,0.5469242902208202,0.9954159259796143
0.9878831076265147,0.5465299684542587,0.995418906211853
0.9878744650499287,0.5461356466876972,0.9954291582107544
0.9878658101356174,0.5457413249211357,0.9954355359077454
0.9878571428571429,0.5453470031545742,0.9954654574394226
0.9878484631879915,0.5449526813880127,0.9954707622528076
0.9878397711015737,0.544558359621451,0.9954845905303955
0.9878310665712241,0.5441640378548895,0.9954848289489746
0.9878223495702005,0.543769716088328,0.9955101013183594
0.9878136200716846,0.5433753943217665,0.9955145716667175
0.9878048780487805,0.542981072555205,0.9955417513847351
0.9877961234745154,0.5425867507886435,0.9955638647079468
0.9877873563218391,0.542192429022082,0.995567262172699
0.9877785765636233,0.5417981072555205,0.99561607837677
0.9877697841726619,0.541403785488959,0.995617151260376
0.9877609791216703,0.5410094637223974,0.9956324696540833
0.9877521613832853,0.5406151419558359,0.9956346154212952
0.9877433309300648,0.5402208201892744,0.9956352114677429
0.9877344877344877,0.5398264984227129,0.9956375956535339
0.9877256317689531,0.5394321766561514,0.995642900466919
0.9877167630057804,0.5390378548895899,0.995646059513092
0.987707881417209,0.5386435331230284,0.9956610798835754
0.9876989869753979,0.5382492113564669,0.9956789612770081
0.9876900796524257,0.5378548895899053,0.9956791996955872
0.9876811594202899,0.5374605678233438,0.9956960678100586
0.9883973894126178,0.5374605678233438,0.9957026839256287
0.988388969521045,0.5370662460567823,0.9957197308540344
0.9883805374001452,0.5366719242902208,0.9957444071769714
0.9883720930232558,0.5362776025236593,0.9957524538040161
0.9883636363636363,0.5358832807570978,0.9957536458969116
0.9883551673944687,0.5354889589905363,0.995757520198822
0.9883466860888566,0.5350946372239748,0.9957993626594543
0.9883381924198251,0.5347003154574133,0.9958005547523499
0.9883296863603209,0.5343059936908517,0.9958051443099976
0.9883211678832117,0.5339116719242902,0.9958265423774719
0.9883126369612856,0.5335173501577287,0.9958370923995972
0.9883040935672515,0.5331230283911672,0.995870053768158
0.9882955376737381,0.5327287066246057,0.9958789348602295
0.9882869692532943,0.5323343848580442,0.9958961009979248
0.9882783882783883,0.5319400630914827,0.9959045052528381
0.9882697947214076,0.5315457413249212,0.9959075450897217
0.9882611885546588,0.5311514195583596,0.9959147572517395
0.9882525697503671,0.5307570977917981,0.9959239959716797
0.988243938280676,0.5303627760252366,0.9959277510643005
0.9882352941176471,0.5299684542586751,0.9959303736686707
0.9882266372332598,0.5295741324921136,0.9959690570831299
0.9882179675994109,0.5291798107255521,0.9959742426872253
0.9882092851879145,0.5287854889589906,0.9959753155708313
0.9889380530973452,0.5287854889589906,0.9959779977798462
0.988929889298893,0.5283911671924291,0.9959871172904968
0.9889217134416544,0.5279968454258676,0.9959893822669983
0.9889135254988913,0.527602523659306,0.9959986209869385
0.988905325443787,0.5272082018927445,0.9960378408432007
0.9888971132494448,0.526813880126183,0.9960499405860901
0.9888888888888889,0.5264195583596214,0.9960594177246094
0.9888806523350631,0.5260252365930599,0.9960697889328003
0.9888724035608308,0.5256309148264984,0.9960811734199524
0.9888641425389755,0.5252365930599369,0.9961140155792236
0.9888558692421991,0.5248422712933754,0.9961262345314026
0.9888475836431226,0.5244479495268138,0.9961309432983398
0.9888392857142857,0.5240536277602523,0.9961488246917725
0.9888309754281459,0.5236593059936908,0.9961512684822083
0.988822652757079,0.5232649842271293,0.9961608648300171
0.9888143176733781,0.5228706624605678,0.9961728453636169
0.9888059701492538,0.5224763406940063,0.9961785078048706
0.9887976101568334,0.5220820189274448,0.9961810111999512
0.9887892376681614,0.5216876971608833,0.9962136149406433
0.9887808526551982,0.5212933753943217,0.9962201714515686
0.9895209580838323,0.5212933753943217,0.99623042345047
0.9895131086142323,0.5208990536277602,0.9962312579154968
0.9895052473763118,0.5205047318611987,0.9962400197982788
0.9902475618904726,0.5205047318611987,0.9962837100028992
0.9902402402402403,0.5201104100946372,0.9962965846061707
0.9902329075882795,0.5197160883280757,0.9963219165802002
0.9902255639097745,0.5193217665615142,0.9963356256484985
0.9902182091798345,0.5189274447949527,0.9963440299034119
0.990210843373494,0.5185331230283912,0.9963480830192566
0.9902034664657121,0.5181388012618297,0.9963537454605103
0.9901960784313726,0.5177444794952681,0.9963639378547668
0.990188679245283,0.5173501577287066,0.9963750243186951
0.9901812688821753,0.5169558359621451,0.9963758587837219
0.9901738473167044,0.5165615141955836,0.9963906407356262
0.9901664145234493,0.5161671924290221,0.9964131712913513
0.9901589704769115,0.5157728706624606,0.9964471459388733
0.9901515151515151,0.5153785488958991,0.9964666366577148
0.9901440485216073,0.5149842271293376,0.996471643447876
0.9901365705614568,0.514589905362776,0.9964723587036133
0.9901290812452543,0.5141955835962145,0.9964936375617981
0.9901215805471124,0.513801261829653,0.9964941143989563
0.9901140684410646,0.5134069400630915,0.9964943528175354
0.9901065449010654,0.51301261829653,0.9965086579322815
0.9900990099009901,0.5126182965299685,0.9965596795082092
0.9900914634146342,0.512223974763407,0.9965630173683167
0.9900839054157132,0.5118296529968455,0.9965701103210449
0.9900763358778626,0.511435331230284,0.9965708255767822
0.9900687547746372,0.5110410094637224,0.9965713024139404
0.9900611620795107,0.5106466876971609,0.9965730905532837
0.990053557765876,0.5102523659305994,0.9965757727622986
0.9900459418070444,0.5098580441640379,0.9965804219245911
0.9900383141762452,0.5094637223974764,0.9965959191322327
0.9900306748466258,0.5090694006309149,0.9965978264808655
0.990023023791251,0.5086750788643533,0.9966202974319458
0.9900153609831029,0.5082807570977917,0.9966253042221069
0.9900076863950807,0.5078864353312302,0.9966437816619873
0.99,0.5074921135646687,0.9966539144515991
0.9899923017705927,0.5070977917981072,0.9966641068458557
0.9899845916795069,0.5067034700315457,0.9966720342636108
0.9899768696993061,0.5063091482649842,0.996694803237915
0.9899691358024691,0.5059148264984227,0.9967089891433716
0.9899613899613899,0.5055205047318612,0.9967138767242432
0.9899536321483772,0.5051261829652997,0.9967254400253296
0.9899458623356535,0.5047318611987381,0.9967449903488159
0.989938080495356,0.5043375394321766,0.9967466592788696
0.9899302865995352,0.5039432176656151,0.9967617988586426
0.9906976744186047,0.5039432176656151,0.9967648983001709
0.9906904577191621,0.5035488958990536,0.996776282787323
0.9906832298136646,0.5031545741324921,0.9967771172523499
0.9906759906759907,0.5027602523659306,0.9967934489250183
0.9906687402799378,0.5023659305993691,0.9968262910842896
0.9906614785992218,0.5019716088328076,0.9968440532684326
0.9906542056074766,0.501577287066246,0.9968546628952026
0.990646921278254,0.5011829652996845,0.9968903660774231
0.9906396255850234,0.500788643533123,0.9968967437744141
0.990632318501171,0.5003943217665615,0.9968996047973633
0.990625,0.5,0.9969239830970764
0.9906176700547302,0.4996056782334385,0.9969533681869507
0.9906103286384976,0.499211356466877,0.9969561100006104
0.990602975724354,0.49881703470031546,0.9969666600227356
0.9905956112852664,0.49842271293375395,0.996988832950592
0.9905882352941177,0.49802839116719244,0.9969911575317383
0.9905808477237049,0.49763406940063093,0.9969929456710815
0.9913589945011784,0.49763406940063093,0.9970281720161438
0.9913522012578616,0.4972397476340694,0.9970365762710571
0.991345397324941,0.4968454258675079,0.9970486760139465
0.9913385826771653,0.4964511041009464,0.997057318687439
0.9913317572892041,0.4960567823343849,0.9970663189888
0.9913249211356467,0.49566246056782337,0.9970701932907104
0.9913180741910024,0.4952681388012618,0.9970718622207642
0.9913112164296999,0.4948738170347003,0.9970881342887878
0.991304347826087,0.4944794952681388,0.9970961809158325
0.9912974683544303,0.49408517350157727,0.9970978498458862
0.9912905779889153,0.49369085173501576,0.9971012473106384
0.991283676703645,0.49329652996845424,0.9971030354499817
0.9912767644726408,0.49290220820189273,0.9971093535423279
0.9912698412698413,0.4925078864353312,0.9971166849136353
0.9912629070691025,0.4921135646687697,0.9971179962158203
0.9912559618441972,0.4917192429022082,0.9971399307250977
0.9912490055688147,0.4913249211356467,0.9971412420272827
0.9912420382165605,0.4909305993690852,0.9971641898155212
0.9912350597609562,0.49053627760252366,0.9971762895584106
0.9912280701754386,0.49014195583596215,0.997179388999939
0.99122106943336,0.48974763406940064,0.9971863627433777
0.9912140575079872,0.4893533123028391,0.9971869587898254
0.991207034372502,0.4889589905362776,0.9971917271614075
0.9912,0.4885646687697161,0.9971961975097656
0.9911929543634908,0.4881703470031546,0.9972097277641296
0.9911858974358975,0.4877760252365931,0.9972183704376221
0.9911788291900562,0.48738170347003157,0.9972220659255981
0.9919743178170144,0.48738170347003157,0.9972284436225891
0.9919678714859438,0.48698738170347006,0.9972286820411682
0.9919614147909968,0.4865930599369085,0.9972330927848816
0.9919549477071601,0.486198738170347,0.9972584247589111
0.9919484702093397,0.48580441640378547,0.9972628355026245
0.991941982272361,0.48541009463722395,0.9972636699676514
0.9919354838709677,0.48501577287066244,0.9972643852233887
0.9919289749798225,0.48462145110410093,0.9972667694091797
0.9919224555735057,0.4842271293375394,0.9972906708717346
0.9919159256265158,0.4838328075709779,0.9972938895225525
0.9919093851132686,0.4834384858044164,0.9972981810569763
0.9919028340080972,0.4830441640378549,0.9972993731498718
0.9918962722852512,0.48264984227129337,0.9973010420799255
0.991889699918897,0.48225552050473186,0.9973241090774536
0.9918831168831169,0.48186119873817035,0.9973456263542175
0.991876523151909,0.48146687697160884,0.9973495006561279
0.991869918699187,0.4810725552050473,0.9973498582839966
0.9918633034987795,0.4806782334384858,0.99739009141922
0.99185667752443,0.4802839116719243,0.9973993301391602
0.9918500407497962,0.4798895899053628,0.9974105954170227
0.9918433931484503,0.4794952681388013,0.9974128603935242
0.9918367346938776,0.47910094637223977,0.9974498152732849
