precision,recall,_
0.999271137026239,0.5406151419558359,0.9977889060974121
0.9992706053975201,0.5402208201892744,0.9977983236312866
0.9992700729927008,0.5398264984227129,0.9978019595146179
0.9992695398100804,0.5394321766561514,0.9978050589561462
0.9992690058479532,0.5390378548895899,0.9978051781654358
0.9992684711046086,0.5386435331230284,0.9978197813034058
0.9992679355783309,0.5382492113564669,0.9978233575820923
0.9992673992673993,0.5378548895899053,0.9978544116020203
0.999266862170088,0.5374605678233438,0.9978588223457336
0.9992663242846662,0.5370662460567823,0.9978633522987366
0.9992657856093979,0.5366719242902208,0.9978753328323364
0.9992652461425422,0.5362776025236593,0.9978906512260437
0.9992647058823529,0.5358832807570978,0.997893750667572
0.9992641648270787,0.5354889589905363,0.9978959560394287
0.9992636229749632,0.5350946372239748,0.9979149699211121
0.9992630803242447,0.5347003154574133,0.9979150891304016
0.9992625368731564,0.5343059936908517,0.9979203343391418
0.9992619926199262,0.5339116719242902,0.9979220032691956
0.9992614475627769,0.5335173501577287,0.9979534149169922
0.9992609016999261,0.5331230283911672,0.9979851245880127
0.9992603550295858,0.5327287066246057,0.9979975819587708
0.999259807549963,0.5323343848580442,0.9980347752571106
0.9992592592592593,0.5319400630914827,0.9980441331863403
0.9992587101556709,0.5315457413249212,0.9980499744415283
0.9992581602373887,0.5311514195583596,0.9980674386024475
0.9992576095025983,0.5307570977917981,0.9980779886245728
0.9992570579494799,0.5303627760252366,0.9980828762054443
0.9992565055762082,0.5299684542586751,0.9980952143669128
0.9992559523809523,0.5295741324921136,0.9980990290641785
0.9992553983618764,0.5291798107255521,0.9981065988540649
0.9992548435171386,0.5287854889589906,0.9981116056442261
0.9992542878448919,0.5283911671924291,0.9981200098991394
0.9992537313432835,0.5279968454258676,0.9981279969215393
0.9992531740104555,0.527602523659306,0.9981378316879272
0.9992526158445441,0.5272082018927445,0.9981631636619568
0.9992520568436799,0.526813880126183,0.9981690645217896
0.999251497005988,0.5264195583596214,0.9981733560562134
0.9992509363295881,0.5260252365930599,0.9981889128684998
0.9992503748125937,0.5256309148264984,0.9982001781463623
0.9992498124531133,0.5252365930599369,0.9982054233551025
0.9992492492492493,0.5248422712933754,0.9982131719589233
0.9992486851990984,0.5244479495268138,0.9982160925865173
0.9992481203007518,0.5240536277602523,0.998229444026947
0.999247554552295,0.5236593059936908,0.9982357025146484
0.9992469879518072,0.5232649842271293,0.9982571005821228
0.9992464204973625,0.5228706624605678,0.9982643723487854
0.9992458521870287,0.5224763406940063,0.9982699155807495
0.999245283018868,0.5220820189274448,0.9982835054397583
0.9992447129909365,0.5216876971608833,0.998293936252594
0.999244142101285,0.5212933753943217,0.9982965588569641
0.9992435703479576,0.5208990536277602,0.9983355402946472
0.9992429977289932,0.5205047318611987,0.9983526468276978
0.9992424242424243,0.5201104100946372,0.9983636736869812
0.9992418498862775,0.5197160883280757,0.998379111289978
0.9992412746585736,0.5193217665615142,0.9984015822410583
0.9992406985573272,0.5189274447949527,0.9984071850776672
0.9992401215805471,0.5185331230283912,0.9984080195426941
0.9992395437262357,0.5181388012618297,0.998415470123291
0.9992389649923896,0.5177444794952681,0.9984233379364014
0.9992383853769993,0.5173501577287066,0.9984402060508728
0.9992378048780488,0.5169558359621451,0.9984431862831116
0.9992372234935164,0.5165615141955836,0.9984557628631592
0.999236641221374,0.5161671924290221,0.99846351146698
0.9992360580595875,0.5157728706624606,0.9984638690948486
0.9992354740061162,0.5153785488958991,0.9984762072563171
0.9992348890589136,0.5149842271293376,0.9984769225120544
0.9992343032159265,0.514589905362776,0.998478353023529
0.9992337164750957,0.5141955835962145,0.9984904527664185
0.9992331288343558,0.513801261829653,0.9984980821609497
0.9992325402916347,0.5134069400630915,0.9985129237174988
0.999231950844854,0.51301261829653,0.9985352754592896
0.9992313604919293,0.5126182965299685,0.9985358715057373
0.9992307692307693,0.512223974763407,0.998548686504364
0.9992301770592764,0.5118296529968455,0.998556911945343
0.9992295839753467,0.511435331230284,0.9985588192939758
0.9992289899768697,0.5110410094637224,0.9985632300376892
0.9992283950617284,0.5106466876971609,0.998568058013916
0.9992277992277993,0.5102523659305994,0.9985923171043396
0.999227202472952,0.5098580441640379,0.9986061453819275
0.9992266047950503,0.5094637223974764,0.9986097812652588
0.9992260061919505,0.5090694006309149,0.9986146688461304
0.9992254066615027,0.5086750788643533,0.9986200332641602
0.9992248062015504,0.5082807570977917,0.9986215829849243
0.9992242048099301,0.5078864353312302,0.9986226558685303
0.9992236024844721,0.5074921135646687,0.9986246824264526
0.9992229992229992,0.5070977917981072,0.9986258745193481
0.9992223950233281,0.5067034700315457,0.998638927936554
0.9992217898832685,0.5063091482649842,0.9986431002616882
0.9992211838006231,0.5059148264984227,0.9986454844474792
0.9992205767731879,0.5055205047318612,0.9986573457717896
0.999219968798752,0.5051261829652997,0.9986625909805298
0.9992193598750976,0.5047318611987381,0.9986698627471924
0.99921875,0.5043375394321766,0.998671293258667
0.9992181391712275,0.5039432176656151,0.9986867308616638
0.9992175273865415,0.5035488958990536,0.9986959099769592
0.9992169146436961,0.5031545741324921,0.9986977577209473
0.9992163009404389,0.5027602523659306,0.9987014532089233
0.9992156862745099,0.5023659305993691,0.9987045526504517
0.9992150706436421,0.5019716088328076,0.9987106323242188
0.9992144540455616,0.501577287066246,0.9987244009971619
0.9992138364779874,0.5011829652996845,0.9987340569496155
0.999213217938631,0.500788643533123,0.9987694621086121
0.9992125984251968,0.5003943217665615,0.9987695813179016
0.9992119779353822,0.5,0.9987712502479553
0.999211356466877,0.4996056782334385,0.9987719655036926
0.9992107340173638,0.499211356466877,0.9987726807594299
0.9992101105845181,0.49881703470031546,0.9987751841545105
0.9992094861660079,0.49842271293375395,0.9987892508506775
0.9992088607594937,0.49802839116719244,0.9987941980361938
0.9992082343626286,0.49763406940063093,0.9987982511520386
0.9992076069730587,0.4972397476340694,0.9987986087799072
0.9992069785884219,0.4968454258675079,0.9988027811050415
0.9992063492063492,0.4964511041009464,0.9988106489181519
0.9992057188244639,0.4960567823343849,0.9988192915916443
0.9992050874403816,0.49566246056782337,0.9988316893577576
0.9992044550517104,0.4952681388012618,0.9988319277763367
0.9992038216560509,0.4948738170347003,0.9988388419151306
0.999203187250996,0.4944794952681388,0.9988466501235962
0.9992019154030327,0.49369085173501576,0.998847246170044
0.9992012779552716,0.49329652996845424,0.9988535642623901
0.9992006394884093,0.49290220820189273,0.9988694787025452
0.9992,0.4925078864353312,0.9988725781440735
0.9991993594875901,0.4921135646687697,0.9988732933998108
0.999198717948718,0.4917192429022082,0.9988810420036316
0.9991980753809142,0.4913249211356467,0.9988988637924194
0.9991974317817014,0.4909305993690852,0.9989022016525269
0.9991967871485944,0.49053627760252366,0.998914361000061
0.9991961414790996,0.49014195583596215,0.9989159107208252
0.999195494770716,0.48974763406940064,0.9989166259765625
0.999194847020934,0.4893533123028391,0.9989234805107117
0.9991941982272361,0.4889589905362776,0.9989239573478699
0.9991935483870967,0.4885646687697161,0.9989325404167175
0.9991928974979822,0.4881703470031546,0.9989342093467712
0.9991922455573505,0.4877760252365931,0.9989351630210876
0.9991915925626516,0.48738170347003157,0.9989466071128845
0.9991909385113269,0.48698738170347006,0.9989481568336487
0.9991902834008097,0.4865930599369085,0.998960018157959
0.9991896272285251,0.486198738170347,0.9989631175994873
0.9991883116883117,0.48541009463722395,0.998963475227356
0.9991876523151909,0.48501577287066244,0.9989790916442871
0.9991869918699187,0.48462145110410093,0.9989816546440125
0.9991863303498779,0.4842271293375394,0.9989908337593079
0.999185667752443,0.4838328075709779,0.9990021586418152
0.9991850040749797,0.4834384858044164,0.999011754989624
0.9991843393148451,0.4830441640378549,0.9990236759185791
0.9991836734693877,0.48264984227129337,0.9990276098251343
0.9991830065359477,0.48225552050473186,0.9990285634994507
0.9991823385118561,0.48186119873817035,0.9990321397781372
0.9991816693944353,0.48146687697160884,0.9990424513816833
0.9991809991809992,0.4810725552050473,0.9990471005439758
0.9991803278688525,0.4806782334384858,0.9990567564964294
0.9991796554552912,0.4802839116719243,0.9990708827972412
0.9991789819376026,0.4798895899053628,0.9990901947021484
0.9991783073130649,0.4794952681388013,0.9990931749343872
0.9991776315789473,0.47910094637223977,0.9990957975387573
0.9991769547325103,0.47870662460567825,0.9990979433059692
0.999176276771005,0.47831230283911674,0.9990986585617065
0.9991755976916735,0.47791798107255523,0.9990993738174438
0.9991749174917491,0.47752365930599366,0.9991023540496826
0.9991742361684558,0.47712933753943215,0.9991129040718079
0.9991735537190083,0.47673501577287064,0.9991130232810974
0.9991728701406121,0.47634069400630913,0.9991183876991272
0.9991721854304636,0.4759463722397476,0.9991199374198914
0.9991714995857498,0.4755520504731861,0.9991247057914734
0.9991708126036484,0.4751577287066246,0.9991280436515808
0.9991701244813278,0.4747634069400631,0.9991281628608704
0.9991694352159468,0.47436908517350157,0.9991301894187927
0.999168744804655,0.47397476340694006,0.9991371035575867
0.9991680532445923,0.47358044164037855,0.9991450309753418
0.9991673605328892,0.47318611987381703,0.9991469383239746
0.9991666666666666,0.4727917981072555,0.9991531372070312
0.9991659716430359,0.472397476340694,0.9991719722747803
0.9991652754590985,0.4720031545741325,0.9991744160652161
0.9991645781119465,0.471608832807571,0.999176561832428
0.9991638795986622,0.4712145110410095,0.99918133020401
0.999163179916318,0.47082018927444796,0.9991849064826965
0.9991624790619765,0.47042586750788645,0.9991852641105652
0.9991617770326907,0.47003154574132494,0.9991907477378845
0.9991610738255033,0.46963722397476343,0.9991940855979919
0.9991603694374476,0.4692429022082019,0.9991971850395203
0.9991596638655462,0.4688485804416404,0.9992013573646545
0.9991589571068125,0.46845425867507884,0.999207079410553
0.9991582491582491,0.4680599369085173,0.9992075562477112
0.9991575400168492,0.4676656151419558,0.9992117881774902
0.9991568296795953,0.4672712933753943,0.9992126226425171
0.99915611814346,0.4668769716088328,0.9992145299911499
0.9991554054054054,0.4664826498422713,0.9992175102233887
0.9991546914623838,0.46608832807570977,0.9992268085479736
0.9991539763113367,0.46569400630914826,0.9992290735244751
0.9991532599491956,0.46529968454258674,0.9992486834526062
0.9991525423728813,0.46490536277602523,0.9992527365684509
0.9991518235793045,0.4645110410094637,0.9992552399635315
0.9991511035653651,0.4641167192429022,0.9992566704750061
0.9991503823279524,0.4637223974763407,0.9992672801017761
0.9991496598639455,0.4633280757097792,0.9992675185203552
0.9991489361702127,0.4629337539432177,0.9992682337760925
0.9991482112436116,0.46253943217665616,0.9992732405662537
0.9991474850809889,0.46214511041009465,0.9992766976356506
0.9991467576791809,0.46175078864353314,0.9992786049842834
0.9991460290350128,0.4613564668769716,0.9992901086807251
0.9991452991452991,0.4609621451104101,0.9992942810058594
0.9991445680068435,0.4605678233438486,0.9992986917495728
0.9991438356164384,0.4601735015772871,0.9993088245391846
0.9991423670668954,0.459384858044164,0.9993139505386353
0.9991416309012876,0.4589905362776025,0.9993168115615845
0.999140154772141,0.4582018927444795,0.9993243217468262
0.9991394148020654,0.45780757097791797,0.9993305206298828
0.9991386735572783,0.45741324921135645,0.9993384480476379
0.9991379310344828,0.45701892744479494,0.9993454813957214
0.999137187230371,0.45662460567823343,0.9993478655815125
0.9991364421416234,0.4562302839116719,0.9993707537651062
0.9991356957649092,0.4558359621451104,0.9993740916252136
0.9991349480968859,0.4554416403785489,0.9993767142295837
0.9991341991341991,0.4550473186119874,0.999380350112915
0.9991334488734835,0.45465299684542587,0.9993813037872314
0.9991326973113617,0.45425867507886436,0.9993845224380493
0.9991319444444444,0.45386435331230285,0.9993991851806641
0.9991311902693311,0.45347003154574134,0.9993995428085327
1.0,0.45347003154574134,0.9994018077850342
1.0,0.4530757097791798,0.9994139671325684
1.0,0.4526813880126183,0.9994162321090698
1.0,0.4522870662460568,0.9994173049926758
1.0,0.4518927444794953,0.9994182586669922
1.0,0.4514984227129338,0.9994187355041504
1.0,0.45110410094637227,0.9994198083877563
1.0,0.4507097791798107,0.9994233846664429
1.0,0.4503154574132492,0.9994237422943115
1.0,0.4499211356466877,0.9994239807128906
1.0,0.44952681388012616,0.999424934387207
1.0,0.44873817034700314,0.999426007270813
1.0,0.44834384858044163,0.9994335770606995
1.0,0.4479495268138801,0.9994346499443054
1.0,0.4475552050473186,0.9994383454322815
1.0,0.4471608832807571,0.9994397759437561
1.0,0.4467665615141956,0.9994482398033142
1.0,0.44637223974763407,0.9994489550590515
1.0,0.44597791798107256,0.9994505047798157
1.0,0.44558359621451105,0.9994513392448425
1.0,0.44518927444794953,0.9994528889656067
1.0,0.444794952681388,0.9994563460350037
1.0,0.4444006309148265,0.9994587302207947
1.0,0.444006309148265,0.9994632601737976
1.0,0.4436119873817035,0.9994681477546692
1.0,0.443217665615142,0.9994693398475647
1.0,0.44282334384858046,0.9994705319404602
1.0,0.44242902208201895,0.9994712471961975
1.0,0.44203470031545744,0.9994770884513855
1.0,0.4416403785488959,0.9994810223579407
1.0,0.44124605678233436,0.999481737613678
1.0,0.44085173501577285,0.9994840621948242
1.0,0.44045741324921134,0.9994902610778809
1.0,0.4400630914826498,0.9994910955429077
1.0,0.4396687697160883,0.9994958639144897
1.0,0.4392744479495268,0.9994961023330688
1.0,0.4388801261829653,0.9994996786117554
1.0,0.4384858044164038,0.9995027780532837
1.0,0.43809148264984227,0.9995067119598389
1.0,0.43769716088328076,0.9995094537734985
1.0,0.43730283911671924,0.9995099306106567
1.0,0.43690851735015773,0.9995125532150269
1.0,0.4365141955835962,0.999514102935791
1.0,0.4361198738170347,0.9995280504226685
1.0,0.4357255520504732,0.9995284080505371
1.0,0.4353312302839117,0.999530553817749
1.0,0.4349369085173502,0.9995322227478027
1.0,0.43454258675078866,0.9995402097702026
1.0,0.43414826498422715,0.9995406866073608
1.0,0.43375394321766564,0.9995419979095459
1.0,0.4333596214511041,0.9995459914207458
1.0,0.43296529968454256,0.9995461106300354
1.0,0.43257097791798105,0.9995482563972473
1.0,0.43217665615141954,0.9995521903038025
1.0,0.431782334384858,0.9995601773262024
1.0,0.4313880126182965,0.9995613694190979
1.0,0.430993690851735,0.9995636343955994
1.0,0.4305993690851735,0.999563992023468
1.0,0.430205047318612,0.9995667338371277
1.0,0.42981072555205047,0.9995678067207336
1.0,0.42941640378548895,0.9995689988136292
1.0,0.42902208201892744,0.9995691180229187
1.0,0.42862776025236593,0.999570906162262
1.0,0.4282334384858044,0.999573290348053
1.0,0.4278391167192429,0.9995734095573425
1.0,0.4274447949526814,0.9995748400688171
1.0,0.4270504731861199,0.9995771050453186
1.0,0.42665615141955837,0.9995825886726379
1.0,0.42626182965299686,0.9995829463005066
1.0,0.42586750788643535,0.9995868802070618
1.0,0.42547318611987384,0.9995872378349304
1.0,0.4250788643533123,0.999588668346405
1.0,0.4246845425867508,0.999589741230011
1.0,0.4242902208201893,0.9995898604393005
1.0,0.42389589905362773,0.9995922446250916
1.0,0.4235015772870662,0.9995923638343811
1.0,0.4231072555205047,0.9995940327644348
1.0,0.4227129337539432,0.9995947480201721
1.0,0.4223186119873817,0.9995948672294617
1.0,0.4219242902208202,0.9996015429496765
1.0,0.42152996845425866,0.9996030926704407
1.0,0.42113564668769715,0.9996059536933899
1.0,0.42074132492113564,0.9996100068092346
1.0,0.42034700315457413,0.9996125102043152
1.0,0.4199526813880126,0.9996143579483032
1.0,0.4195583596214511,0.999617338180542
1.0,0.4191640378548896,0.9996230602264404
1.0,0.4187697160883281,0.9996246099472046
1.0,0.41837539432176657,0.9996289014816284
1.0,0.41798107255520506,0.9996297359466553
1.0,0.41758675078864355,0.9996349811553955
1.0,0.41719242902208203,0.9996352195739746
1.0,0.4167981072555205,0.9996356964111328
1.0,0.416403785488959,0.9996362924575806
1.0,0.4160094637223975,0.9996397495269775
1.0,0.415615141955836,0.9996418952941895
1.0,0.4152208201892745,0.9996441602706909
1.0,0.4148264984227129,0.9996477365493774
1.0,0.4144321766561514,0.9996486902236938
1.0,0.4140378548895899,0.9996490478515625
1.0,0.4136435331230284,0.9996542930603027
1.0,0.41324921135646686,0.9996583461761475
1.0,0.41285488958990535,0.9996591806411743
1.0,0.41246056782334384,0.9996604919433594
1.0,0.4120662460567823,0.9996614456176758
1.0,0.4116719242902208,0.9996631145477295
1.0,0.4112776025236593,0.9996637105941772
1.0,0.4108832807570978,0.9996656179428101
1.0,0.4104889589905363,0.9996693134307861
1.0,0.41009463722397477,0.9996703863143921
1.0,0.40970031545741326,0.9996738433837891
1.0,0.40930599369085174,0.9996771812438965
1.0,0.40891167192429023,0.9996790885925293
1.0,0.4085173501577287,0.9996808767318726
1.0,0.4081230283911672,0.9996852874755859
1.0,0.4077287066246057,0.9996862411499023
1.0,0.4073343848580442,0.9996867179870605
1.0,0.4069400630914827,0.999687910079956
1.0,0.40654574132492116,0.9996886253356934
1.0,0.4061514195583596,0.9996905326843262
1.0,0.4057570977917981,0.9996927976608276
1.0,0.40536277602523657,0.9996930360794067
1.0,0.40496845425867506,0.9996941089630127
1.0,0.40457413249211355,0.99969482421875
1.0,0.40417981072555204,0.9996970891952515
1.0,0.403391167192429,0.9996984004974365
1.0,0.4029968454258675,0.9996992349624634
1.0,0.402602523659306,0.9997013211250305
1.0,0.4022082018927445,0.9997020363807678
1.0,0.40181388012618297,0.9997054934501648
1.0,0.40102523659305994,0.9997082352638245
1.0,0.40063091482649843,0.9997127652168274
1.0,0.4002365930599369,0.9997130036354065
1.0,0.3998422712933754,0.9997138381004333
1.0,0.3994479495268139,0.9997146725654602
1.0,0.3990536277602524,0.9997169375419617
1.0,0.39865930599369087,0.9997215867042542
1.0,0.39826498422712936,0.9997219443321228
1.0,0.39787066246056785,0.9997237324714661
1.0,0.39747634069400634,0.9997238516807556
1.0,0.39708201892744477,0.9997257590293884
1.0,0.39668769716088326,0.9997274279594421
1.0,0.39629337539432175,0.9997283816337585
1.0,0.39589905362776023,0.9997300505638123
1.0,0.3955047318611987,0.9997305274009705
1.0,0.3951104100946372,0.99973064661026
1.0,0.3947160883280757,0.9997326731681824
1.0,0.3943217665615142,0.9997331500053406
1.0,0.3939274447949527,0.9997355341911316
1.0,0.39353312302839116,0.9997368454933167
1.0,0.39313880126182965,0.9997369647026062
1.0,0.39274447949526814,0.9997374415397644
1.0,0.39235015772870663,0.9997392296791077
1.0,0.3919558359621451,0.9997405409812927
1.0,0.3915615141955836,0.99974125623703
1.0,0.3911671924290221,0.9997431635856628
1.0,0.3907728706624606,0.999745786190033
1.0,0.39037854889589907,0.999747097492218
1.0,0.38998422712933756,0.9997479319572449
1.0,0.38958990536277605,0.9997493624687195
1.0,0.38919558359621453,0.9997515082359314
1.0,0.388801261829653,0.9997532963752747
1.0,0.3884069400630915,0.9997541308403015
1.0,0.38801261829652994,0.9997575879096985
1.0,0.38761829652996843,0.9997583031654358
1.0,0.3872239747634069,0.9997597336769104
1.0,0.3864353312302839,0.9997609257698059
1.0,0.3860410094637224,0.9997645020484924
1.0,0.3856466876971609,0.9997647404670715
1.0,0.38525236593059936,0.9997676014900208
1.0,0.38485804416403785,0.9997679591178894
1.0,0.38446372239747634,0.9997685551643372
1.0,0.3840694006309148,0.9997733235359192
1.0,0.3832807570977918,0.9997735619544983
1.0,0.3828864353312303,0.9997738003730774
1.0,0.3824921135646688,0.9997760653495789
1.0,0.38209779179810727,0.9997765421867371
1.0,0.38170347003154576,0.9997766613960266
1.0,0.38130914826498424,0.9997771382331848
1.0,0.38091482649842273,0.9997780919075012
1.0,0.3805205047318612,0.9997794032096863
1.0,0.3801261829652997,0.9997795224189758
1.0,0.3797318611987382,0.9997797608375549
1.0,0.37933753943217663,0.9997803568840027
1.0,0.3789432176656151,0.9997808337211609
1.0,0.3785488958990536,0.9997836947441101
1.0,0.3781545741324921,0.9997852444648743
1.0,0.3777602523659306,0.9997857213020325
1.0,0.37736593059936907,0.9997891783714294
1.0,0.37697160883280756,0.9997894167900085
1.0,0.37657728706624605,0.9997895359992981
1.0,0.37618296529968454,0.9997897744178772
1.0,0.375788643533123,0.9997915625572205
1.0,0.3753943217665615,0.9997933506965637
1.0,0.375,0.9997939467430115
1.0,0.3746056782334385,0.9997966885566711
1.0,0.374211356466877,0.9997991919517517
1.0,0.37381703470031546,0.9997997879981995
1.0,0.37342271293375395,0.9998016953468323
1.0,0.37302839116719244,0.99980229139328
1.0,0.37263406940063093,0.9998034834861755
1.0,0.3722397476340694,0.9998044371604919
1.0,0.3718454258675079,0.9998047947883606
1.0,0.3714511041009464,0.9998069405555725
1.0,0.3710567823343849,0.9998070597648621
1.0,0.37066246056782337,0.9998080134391785
1.0,0.3698738170347003,0.999808132648468
1.0,0.3694794952681388,0.9998083710670471
1.0,0.36908517350157727,0.9998099207878113
1.0,0.36869085173501576,0.9998109936714172
1.0,0.36829652996845424,0.9998148083686829
1.0,0.36790220820189273,0.9998183846473694
1.0,0.3675078864353312,0.9998200535774231
1.0,0.3671135646687697,0.9998210072517395
1.0,0.3667192429022082,0.9998216032981873
1.0,0.3663249211356467,0.9998224377632141
1.0,0.36553627760252366,0.9998226761817932
1.0,0.36514195583596215,0.9998230338096619
1.0,0.36474763406940064,0.9998233914375305
1.0,0.3643533123028391,0.9998237490653992
1.0,0.3635646687697161,0.9998248219490051
1.0,0.3631703470031546,0.9998251795768738
1.0,0.3627760252365931,0.9998279809951782
1.0,0.36238170347003157,0.9998281002044678
1.0,0.36198738170347006,0.9998297691345215
1.0,0.3615930599369085,0.999829888343811
1.0,0.361198738170347,0.9998321533203125
1.0,0.36080441640378547,0.9998329877853394
1.0,0.36041009463722395,0.9998356103897095
1.0,0.36001577287066244,0.9998371601104736
1.0,0.35962145110410093,0.9998375177383423
1.0,0.3592271293375394,0.9998376369476318
1.0,0.3588328075709779,0.9998396635055542
1.0,0.3584384858044164,0.9998418092727661
1.0,0.3580441640378549,0.999842643737793
1.0,0.35764984227129337,0.9998444318771362
1.0,0.35725552050473186,0.9998456239700317
1.0,0.35686119873817035,0.9998458623886108
1.0,0.35646687697160884,0.9998476505279541
1.0,0.3560725552050473,0.9998482465744019
1.0,0.3556782334384858,0.9998496770858765
1.0,0.3552839116719243,0.9998499155044556
1.0,0.3548895899053628,0.9998505115509033
1.0,0.3544952681388013,0.9998514652252197
1.0,0.35410094637223977,0.9998518228530884
1.0,0.35370662460567825,0.9998520612716675
1.0,0.35331230283911674,0.9998528957366943
1.0,0.35291798107255523,0.9998530149459839
1.0,0.35252365930599366,0.9998538494110107
1.0,0.35212933753943215,0.9998542070388794
1.0,0.35134069400630913,0.9998544454574585
1.0,0.3505520504731861,0.999854564666748
1.0,0.3501577287066246,0.9998548030853271
1.0,0.3497634069400631,0.9998559951782227
1.0,0.34936908517350157,0.9998574256896973
1.0,0.34897476340694006,0.9998587369918823
1.0,0.34858044164037855,0.999859094619751
1.0,0.34818611987381703,0.9998607635498047
1.0,0.3477917981072555,0.9998610019683838
1.0,0.347397476340694,0.9998611211776733
1.0,0.3470031545741325,0.9998617172241211
1.0,0.346608832807571,0.9998626708984375
1.0,0.3462145110410095,0.9998632669448853
1.0,0.34582018927444796,0.9998636245727539
1.0,0.34542586750788645,0.9998637437820435
1.0,0.34503154574132494,0.999864935874939
1.0,0.34463722397476343,0.9998660087585449
1.0,0.3442429022082019,0.99986732006073
1.0,0.3438485804416404,0.9998675584793091
1.0,0.34345425867507884,0.9998679161071777
1.0,0.3426656151419558,0.9998692274093628
1.0,0.3422712933753943,0.9998701810836792
1.0,0.3414826498422713,0.9998713731765747
1.0,0.34069400630914826,0.999872088432312
1.0,0.33990536277602523,0.9998723268508911
1.0,0.3391167192429022,0.9998728036880493
1.0,0.3387223974763407,0.9998729228973389
1.0,0.3383280757097792,0.9998730421066284
1.0,0.3379337539432177,0.999873161315918
1.0,0.33753943217665616,0.9998735189437866
1.0,0.33714511041009465,0.9998738765716553
1.0,0.33675078864353314,0.9998739957809448
1.0,0.3359621451104101,0.9998741149902344
1.0,0.3355678233438486,0.9998757839202881
1.0,0.3351735015772871,0.9998759031295776
1.0,0.3347791798107255,0.9998763799667358
1.0,0.334384858044164,0.9998767375946045
1.0,0.3339905362776025,0.9998774528503418
1.0,0.333596214511041,0.9998788833618164
1.0,0.3332018927444795,0.9998792409896851
1.0,0.33280757097791797,0.9998798370361328
1.0,0.33241324921135645,0.9998807907104492
1.0,0.33201892744479494,0.9998811483383179
1.0,0.3312302839116719,0.999881386756897
1.0,0.3308359621451104,0.9998822212219238
1.0,0.3304416403785489,0.9998823404312134
1.0,0.3300473186119874,0.9998842477798462
1.0,0.32925867507886436,0.9998844861984253
1.0,0.32886435331230285,0.9998849630355835
1.0,0.32847003154574134,0.999885082244873
1.0,0.3280757097791798,0.9998853206634521
1.0,0.3276813880126183,0.9998866319656372
1.0,0.3272870662460568,0.9998871088027954
1.0,0.3268927444794953,0.9998880624771118
1.0,0.3264984227129338,0.9998881816864014
1.0,0.32610410094637227,0.9998884201049805
1.0,0.3253154574132492,0.9998890161514282
1.0,0.3249211356466877,0.9998893737792969
1.0,0.32452681388012616,0.9998897314071655
1.0,0.32413249211356465,0.9998898506164551
1.0,0.32373817034700314,0.9998902082443237
1.0,0.32334384858044163,0.9998912811279297
1.0,0.3229495268138801,0.9998916387557983
1.0,0.3225552050473186,0.999891996383667
1.0,0.3221608832807571,0.9998921155929565
1.0,0.3217665615141956,0.9998929500579834
1.0,0.32137223974763407,0.999893307685852
1.0,0.32097791798107256,0.9998934268951416
1.0,0.32058359621451105,0.9998939037322998
1.0,0.32018927444794953,0.999894380569458
1.0,0.319794952681388,0.9998947381973267
1.0,0.3194006309148265,0.9998948574066162
1.0,0.319006309148265,0.9998949766159058
1.0,0.3186119873817035,0.9998962879180908
1.0,0.318217665615142,0.9998966455459595
1.0,0.31782334384858046,0.999896764755249
1.0,0.31742902208201895,0.9998972415924072
1.0,0.31703470031545744,0.9998977184295654
1.0,0.31585173501577285,0.9998979568481445
1.0,0.31545741324921134,0.9998980760574341
1.0,0.3150630914826498,0.9998999834060669
1.0,0.3146687697160883,0.9999004602432251
1.0,0.3142744479495268,0.9999006986618042
1.0,0.3138801261829653,0.9999008178710938
1.0,0.3134858044164038,0.9999010562896729
1.0,0.31309148264984227,0.999901533126831
1.0,0.31269716088328076,0.9999017715454102
1.0,0.31230283911671924,0.999902606010437
1.0,0.31190851735015773,0.9999033212661743
1.0,0.3115141955835962,0.9999040365219116
1.0,0.3111198738170347,0.9999041557312012
1.0,0.3107255520504732,0.9999051094055176
1.0,0.3103312302839117,0.9999052286148071
1.0,0.3099369085173502,0.9999053478240967
1.0,0.30954258675078866,0.9999054670333862
1.0,0.30914826498422715,0.999906063079834
1.0,0.30875394321766564,0.9999061822891235
1.0,0.30757097791798105,0.9999063014984131
1.0,0.30717665615141954,0.9999065399169922
1.0,0.306782334384858,0.9999068975448608
1.0,0.3063880126182965,0.999907374382019
1.0,0.305993690851735,0.9999076128005981
1.0,0.3055993690851735,0.9999079704284668
1.0,0.305205047318612,0.9999080896377563
1.0,0.30481072555205047,0.9999092817306519
1.0,0.30441640378548895,0.9999097585678101
1.0,0.30402208201892744,0.9999102354049683
1.0,0.30362776025236593,0.9999104738235474
1.0,0.3028391167192429,0.9999105930328369
1.0,0.30165615141955837,0.9999113082885742
1.0,0.30126182965299686,0.9999125003814697
1.0,0.30086750788643535,0.9999126195907593
1.0,0.30047318611987384,0.9999130964279175
1.0,0.3000788643533123,0.9999134540557861
1.0,0.2996845425867508,0.9999136924743652
1.0,0.2992902208201893,0.999914288520813
1.0,0.29889589905362773,0.9999144077301025
1.0,0.2985015772870662,0.9999145269393921
1.0,0.2981072555205047,0.9999147653579712
1.0,0.2977129337539432,0.9999148845672607
1.0,0.2973186119873817,0.9999167919158936
1.0,0.2969242902208202,0.9999172687530518
1.0,0.29652996845425866,0.9999176263809204
1.0,0.29613564668769715,0.9999183416366577
