precision,recall,_
1.0,0.1268,0.9996824264526367
1.0,0.1264,0.9996829032897949
1.0,0.126,0.9996851682662964
1.0,0.1256,0.9996869564056396
1.0,0.1252,0.9996870756149292
1.0,0.1248,0.9996888637542725
1.0,0.1244,0.9996894598007202
1.0,0.124,0.9996907711029053
1.0,0.1236,0.999692440032959
1.0,0.1232,0.999693751335144
1.0,0.1224,0.999695897102356
1.0,0.122,0.9996962547302246
1.0,0.1216,0.9996980428695679
1.0,0.1208,0.9996984004974365
1.0,0.1204,0.9997022747993469
1.0,0.12,0.9997033476829529
1.0,0.1196,0.9997051358222961
1.0,0.1192,0.9997068047523499
1.0,0.1188,0.9997072815895081
1.0,0.1184,0.9997078776359558
1.0,0.118,0.9997084736824036
1.0,0.1176,0.9997090697288513
1.0,0.1172,0.9997093081474304
1.0,0.1168,0.9997122883796692
1.0,0.1164,0.9997137188911438
1.0,0.116,0.9997139573097229
1.0,0.1156,0.9997143149375916
1.0,0.1152,0.9997146725654602
1.0,0.1148,0.9997158646583557
1.0,0.1144,0.9997162222862244
1.0,0.1136,0.9997163414955139
1.0,0.1132,0.9997187256813049
1.0,0.1128,0.9997193217277527
1.0,0.1124,0.99972003698349
1.0,0.112,0.9997201561927795
1.0,0.1116,0.9997207522392273
1.0,0.1112,0.9997231364250183
1.0,0.1104,0.9997238516807556
1.0,0.11,0.9997256398200989
1.0,0.1096,0.9997265934944153
1.0,0.1092,0.9997289776802063
1.0,0.1088,0.9997302889823914
1.0,0.1084,0.9997308850288391
1.0,0.108,0.9997310042381287
1.0,0.1076,0.9997342228889465
1.0,0.1072,0.9997346997261047
1.0,0.1068,0.9997400641441345
1.0,0.1064,0.9997410178184509
1.0,0.106,0.9997443556785583
1.0,0.1056,0.9997451901435852
1.0,0.1052,0.9997455477714539
1.0,0.1048,0.9997456669807434
1.0,0.1044,0.9997472167015076
1.0,0.104,0.9997499585151672
1.0,0.1036,0.9997503161430359
1.0,0.1032,0.9997532963752747
1.0,0.1028,0.9997536540031433
1.0,0.1024,0.9997557997703552
1.0,0.102,0.9997568726539612
1.0,0.1016,0.9997575879096985
1.0,0.1012,0.9997585415840149
1.0,0.1008,0.9997590184211731
1.0,0.1004,0.9997591376304626
1.0,0.1,0.9997592568397522
1.0,0.0996,0.9997609257698059
1.0,0.0992,0.9997639060020447
1.0,0.0988,0.9997648596763611
1.0,0.0984,0.9997672438621521
1.0,0.098,0.9997678399085999
1.0,0.0976,0.999768078327179
1.0,0.0972,0.9997684359550476
1.0,0.0968,0.9997710585594177
1.0,0.096,0.9997714161872864
1.0,0.0956,0.9997722506523132
1.0,0.0952,0.9997723698616028
1.0,0.0948,0.9997732043266296
1.0,0.0944,0.999774158000946
1.0,0.094,0.9997761845588684
1.0,0.0936,0.9997771382331848
1.0,0.0932,0.9997784495353699
1.0,0.0928,0.9997827410697937
1.0,0.0924,0.9997832179069519
1.0,0.092,0.9997838139533997
1.0,0.0916,0.9997839331626892
1.0,0.0912,0.9997853636741638
1.0,0.0908,0.9997861981391907
1.0,0.0904,0.9997895359992981
1.0,0.09,0.9997897744178772
1.0,0.0896,0.99979168176651
1.0,0.0892,0.9997944235801697
1.0,0.0888,0.9997959733009338
1.0,0.0884,0.9997966885566711
1.0,0.088,0.9997969269752502
1.0,0.0876,0.9997970461845398
1.0,0.0872,0.9997974038124084
1.0,0.0868,0.9997982382774353
1.0,0.0864,0.9997984766960144
1.0,0.086,0.9997995495796204
1.0,0.0856,0.9998002648353577
1.0,0.0852,0.9998005032539368
1.0,0.0848,0.9998007416725159
1.0,0.0844,0.999803364276886
1.0,0.084,0.9998056292533875
1.0,0.0836,0.9998070597648621
1.0,0.0832,0.9998075366020203
1.0,0.0828,0.9998084902763367
1.0,0.0824,0.9998095631599426
1.0,0.082,0.9998096823692322
1.0,0.0816,0.9998101592063904
1.0,0.0812,0.9998106360435486
1.0,0.0808,0.9998109936714172
1.0,0.0804,0.9998113512992859
1.0,0.08,0.9998133778572083
1.0,0.0796,0.9998142123222351
1.0,0.0792,0.9998152852058411
1.0,0.0788,0.9998160004615784
1.0,0.0784,0.9998175501823425
1.0,0.078,0.9998177886009216
1.0,0.0776,0.9998196959495544
1.0,0.0772,0.9998207688331604
1.0,0.0768,0.9998226761817932
1.0,0.0764,0.9998230338096619
1.0,0.0756,0.9998235106468201
1.0,0.0752,0.9998252987861633
1.0,0.0748,0.9998255372047424
1.0,0.0744,0.9998261332511902
1.0,0.074,0.9998273253440857
1.0,0.0736,0.99982750415802
1.0,0.0732,0.9998290538787842
1.0,0.0728,0.9998338222503662
1.0,0.0724,0.9998350143432617
1.0,0.072,0.9998364448547363
1.0,0.0716,0.9998365640640259
1.0,0.0712,0.9998379945755005
1.0,0.0708,0.9998424053192139
1.0,0.0704,0.9998433589935303
1.0,0.07,0.9998437166213989
1.0,0.0696,0.9998438358306885
1.0,0.0692,0.9998446702957153
1.0,0.0688,0.9998465776443481
1.0,0.0684,0.9998478889465332
1.0,0.068,0.999848484992981
1.0,0.0676,0.9998487234115601
1.0,0.0668,0.9998495578765869
1.0,0.0664,0.9998501539230347
1.0,0.066,0.9998518228530884
1.0,0.0656,0.9998528957366943
1.0,0.0652,0.9998531341552734
1.0,0.0648,0.9998536109924316
1.0,0.0644,0.9998549222946167
1.0,0.064,0.9998553991317749
1.0,0.0632,0.9998559951782227
1.0,0.0628,0.9998599290847778
1.0,0.0624,0.9998610019683838
1.0,0.062,0.9998615980148315
1.0,0.0616,0.9998618364334106
1.0,0.0612,0.9998621940612793
1.0,0.0608,0.9998624324798584
1.0,0.0604,0.9998633861541748
1.0,0.06,0.9998635053634644
1.0,0.0596,0.9998645782470703
1.0,0.0592,0.9998660087585449
1.0,0.0588,0.9998666048049927
1.0,0.0584,0.99986732006073
1.0,0.058,0.9998676776885986
1.0,0.0576,0.9998698234558105
1.0,0.0572,0.9998706579208374
1.0,0.0568,0.999870777130127
1.0,0.056,0.999871015548706
1.0,0.0556,0.9998712539672852
1.0,0.0552,0.9998723268508911
1.0,0.0548,0.9998726844787598
1.0,0.0536,0.9998730421066284
1.0,0.0532,0.9998737573623657
1.0,0.0528,0.9998747110366821
1.0,0.0524,0.9998753070831299
1.0,0.052,0.9998757839202881
1.0,0.0516,0.9998764991760254
1.0,0.0512,0.9998774528503418
1.0,0.0508,0.9998778104782104
1.0,0.05,0.9998791217803955
1.0,0.0496,0.9998797178268433
1.0,0.0488,0.9998804330825806
1.0,0.0484,0.9998810291290283
1.0,0.048,0.9998816251754761
1.0,0.0476,0.9998835325241089
1.0,0.0472,0.9998843669891357
1.0,0.0468,0.999884843826294
1.0,0.0464,0.999885082244873
1.0,0.046,0.9998859167098999
1.0,0.0456,0.9998866319656372
1.0,0.0452,0.9998873472213745
1.0,0.0448,0.9998874664306641
1.0,0.0444,0.9998877048492432
1.0,0.044,0.99988853931427
1.0,0.0436,0.9998888969421387
1.0,0.0432,0.999890923500061
1.0,0.0428,0.9998924732208252
1.0,0.0424,0.999894380569458
1.0,0.042,0.9998944997787476
1.0,0.0416,0.9998946189880371
1.0,0.0412,0.9998960494995117
1.0,0.0408,0.9998970031738281
1.0,0.0404,0.9998992681503296
1.0,0.04,0.9999016523361206
1.0,0.0396,0.9999017715454102
1.0,0.0392,0.999903678894043
1.0,0.0388,0.9999052286148071
1.0,0.038,0.9999054670333862
1.0,0.0376,0.9999055862426758
1.0,0.0372,0.9999064207077026
1.0,0.0368,0.9999071359634399
1.0,0.036,0.9999072551727295
1.0,0.0356,0.9999078512191772
1.0,0.0352,0.999908447265625
1.0,0.0348,0.9999086856842041
1.0,0.0344,0.9999090433120728
1.0,0.034,0.999909520149231
1.0,0.0336,0.9999096393585205
1.0,0.0332,0.999910831451416
1.0,0.0328,0.9999120235443115
1.0,0.032,0.9999129772186279
1.0,0.0316,0.9999134540557861
1.0,0.0312,0.9999141693115234
1.0,0.0308,0.9999146461486816
1.0,0.0304,0.9999152421951294
1.0,0.03,0.9999160766601562
1.0,0.0296,0.9999163150787354
1.0,0.0292,0.9999165534973145
1.0,0.0284,0.9999167919158936
1.0,0.028,0.9999172687530518
1.0,0.0276,0.9999181032180786
1.0,0.0272,0.9999183416366577
1.0,0.0268,0.999919056892395
1.0,0.0264,0.999921441078186
1.0,0.026,0.9999216794967651
1.0,0.0256,0.9999226331710815
1.0,0.0252,0.9999240636825562
1.0,0.0248,0.9999245405197144
1.0,0.0244,0.9999252557754517
1.0,0.024,0.9999253749847412
1.0,0.0232,0.999925971031189
1.0,0.0228,0.9999262094497681
1.0,0.0224,0.9999265670776367
1.0,0.022,0.9999275207519531
1.0,0.0216,0.9999276399612427
1.0,0.0212,0.9999319314956665
1.0,0.0208,0.9999321699142456
1.0,0.0204,0.9999326467514038
1.0,0.02,0.9999327659606934
1.0,0.0196,0.999933123588562
1.0,0.0192,0.9999332427978516
1.0,0.0188,0.9999337196350098
1.0,0.0184,0.9999349117279053
1.0,0.018,0.9999353885650635
1.0,0.0176,0.9999363422393799
1.0,0.0172,0.9999364614486694
1.0,0.0168,0.9999382495880127
1.0,0.0164,0.9999417066574097
1.0,0.016,0.9999421834945679
1.0,0.0156,0.9999423027038574
1.0,0.0152,0.9999427795410156
1.0,0.0144,0.9999428987503052
1.0,0.014,0.9999446868896484
1.0,0.0136,0.9999462366104126
1.0,0.0132,0.9999469518661499
1.0,0.0128,0.9999476671218872
1.0,0.0124,0.9999485015869141
1.0,0.012,0.9999486207962036
1.0,0.0116,0.9999508857727051
1.0,0.0112,0.9999520778656006
1.0,0.0108,0.9999526739120483
1.0,0.0104,0.999953031539917
1.0,0.0096,0.9999533891677856
1.0,0.0092,0.9999551773071289
1.0,0.0088,0.9999561309814453
1.0,0.0084,0.999956488609314
1.0,0.008,0.9999576807022095
1.0,0.0076,0.9999581575393677
1.0,0.0072,0.9999586343765259
1.0,0.0068,0.999958872795105
1.0,0.0064,0.9999589920043945
1.0,0.006,0.9999597072601318
1.0,0.0056,0.9999603033065796
1.0,0.0052,0.9999610185623169
1.0,0.0044,0.999968409538269
1.0,0.004,0.9999685287475586
1.0,0.0036,0.9999769926071167
1.0,0.0032,0.999977707862854
1.0,0.0028,0.9999812841415405
1.0,0.0024,0.9999814033508301
1.0,0.002,0.9999840259552002
1.0,0.0016,0.9999865293502808
1.0,0.0012,0.9999867677688599
1.0,0.0008,0.9999872446060181
1.0,0.0004,0.9999890327453613
1.0,0.0,0.0
