precision,recall,_
0.9974502804691484,0.7712933753943217,0.9240151643753052
0.9974489795918368,0.7708990536277602,0.9247149229049683
0.9974476773864216,0.7705047318611987,0.9252375364303589
0.9974463738508682,0.7701104100946372,0.9255762100219727
0.9974450689831375,0.7697160883280757,0.9259116649627686
0.9979550102249489,0.7697160883280757,0.9260657429695129
0.9979539641943734,0.7693217665615142,0.9265310168266296
0.9979529170931423,0.7689274447949527,0.9265403151512146
0.9979518689196109,0.7685331230283912,0.926703155040741
0.9979508196721312,0.7681388012618297,0.9267680644989014
0.9979497693490518,0.7677444794952681,0.9268259406089783
0.997948717948718,0.7673501577287066,0.9269347190856934
0.9979476654694716,0.7669558359621451,0.9271013736724854
0.997946611909651,0.7665615141955836,0.9271467924118042
0.9979455572675912,0.7661671924290221,0.9272508025169373
0.9979445015416238,0.7657728706624606,0.9273859262466431
0.9979434447300771,0.7653785488958991,0.9274027347564697
0.9979423868312757,0.7649842271293376,0.9278890490531921
0.997941327843541,0.764589905362776,0.9285017251968384
0.9979402677651905,0.7641955835962145,0.9286566972732544
0.9979392065945389,0.763801261829653,0.9286860227584839
0.9979381443298969,0.7634069400630915,0.9288942217826843
0.9979370809695719,0.76301261829653,0.9291816353797913
0.9979360165118679,0.7626182965299685,0.9297482371330261
0.9979349509550852,0.762223974763407,0.9297941327095032
0.9979338842975206,0.7618296529968455,0.9298202991485596
0.9979328165374677,0.761435331230284,0.9299788475036621
0.9979317476732161,0.7610410094637224,0.9305771589279175
0.9979306777030522,0.7606466876971609,0.9306955933570862
0.9979296066252588,0.7602523659305994,0.9311673045158386
0.9979285344381149,0.7598580441640379,0.9312271475791931
0.9979274611398964,0.7594637223974764,0.9312978982925415
0.997926386728875,0.7590694006309149,0.9313060641288757
0.9979253112033195,0.7586750788643533,0.931658148765564
0.9979242345614946,0.7582807570977917,0.931814432144165
0.9979231568016614,0.7578864353312302,0.9320718050003052
0.9979220779220779,0.7574921135646687,0.932219386100769
0.997920997920998,0.7570977917981072,0.9323930740356445
0.9979199167966719,0.7567034700315457,0.9326416254043579
0.9979188345473465,0.7563091482649842,0.9333531856536865
0.9979177511712649,0.7559148264984227,0.9336516261100769
0.9979166666666667,0.7555205047318612,0.9337794780731201
0.9979155810317873,0.7551261829652997,0.9343768358230591
0.9979144942648592,0.7547318611987381,0.9344273209571838
0.9979134063641106,0.7543375394321766,0.9345394372940063
0.9979123173277662,0.7539432176656151,0.9345623254776001
0.997911227154047,0.7535488958990536,0.9347289204597473
0.9979101358411703,0.7531545741324921,0.9349383115768433
0.9979090433873498,0.7527602523659306,0.9350935220718384
0.997907949790795,0.7523659305993691,0.9352458119392395
0.9984301412872841,0.7523659305993691,0.9352784752845764
0.9984293193717277,0.7519716088328076,0.9354323148727417
0.9984284965950759,0.751577287066246,0.9355310797691345
0.9984276729559748,0.7511829652996845,0.9356849193572998
0.9984268484530676,0.750788643533123,0.9357419013977051
0.9984260230849947,0.7503943217665615,0.9365151524543762
0.9984251968503937,0.75,0.9368194341659546
0.9984243697478992,0.7496056782334385,0.9370829463005066
0.9984235417761429,0.749211356466877,0.937384307384491
0.998422712933754,0.7488170347003155,0.9376909136772156
0.9984218832193582,0.748422712933754,0.9378048181533813
0.998421052631579,0.7480283911671924,0.9383437037467957
0.9984202211690363,0.7476340694006309,0.9384346008300781
0.9984193888303478,0.7472397476340694,0.9385673403739929
0.9984185556141276,0.7468454258675079,0.9387627840042114
0.9984177215189873,0.7464511041009464,0.9389498233795166
0.9984168865435357,0.7460567823343849,0.9391793608665466
0.9984160506863781,0.7456624605678234,0.9393768310546875
0.9984152139461173,0.7452681388012619,0.9395082592964172
0.9984143763213531,0.7448738170347003,0.9400514364242554
0.9984135378106822,0.7444794952681388,0.940129280090332
0.9984126984126984,0.7440851735015773,0.9403393268585205
0.9984118581259925,0.7436908517350158,0.9404455423355103
0.9984110169491526,0.7432965299684543,0.9406698942184448
0.9984101748807631,0.7429022082018928,0.9408343434333801
0.9984093319194062,0.7425078864353313,0.9410843849182129
0.9984084880636604,0.7421135646687698,0.9412446022033691
0.9984076433121019,0.7417192429022083,0.9413792490959167
0.9984067976633032,0.7413249211356467,0.9414036870002747
0.9984059511158342,0.7409305993690851,0.9417665004730225
0.9984051036682615,0.7405362776025236,0.9424440860748291
0.9989361702127659,0.7405362776025236,0.9424880146980286
0.9989356040447046,0.7401419558359621,0.9430146813392639
0.9989350372736954,0.7397476340694006,0.9431208372116089
0.9989344698987747,0.7393533123028391,0.943682074546814
0.9989339019189766,0.7389589905362776,0.9440698027610779
0.9989333333333333,0.738564668769716,0.9441527128219604
0.9989327641408752,0.7381703470031545,0.9443330764770508
0.99893219434063,0.737776025236593,0.944354236125946
0.9989316239316239,0.7373817034700315,0.9449543952941895
0.9989310529128808,0.73698738170347,0.9452100992202759
0.9989304812834224,0.7365930599369085,0.9454178810119629
0.9989299090422686,0.736198738170347,0.9457371234893799
0.9989293361884368,0.7358044164037855,0.9459688067436218
0.9989287627209427,0.735410094637224,0.9460154175758362
0.9989281886387996,0.7350157728706624,0.9462718367576599
0.9989276139410188,0.7346214511041009,0.9464155435562134
0.9989270386266095,0.7342271293375394,0.9464911222457886
0.9989264626945786,0.7338328075709779,0.9465635418891907
0.9989258861439313,0.7334384858044164,0.9466214179992676
0.99892530897367,0.7330441640378549,0.9467753767967224
0.9989247311827957,0.7326498422712934,0.9472756385803223
0.9989241527703067,0.7322555205047319,0.9474354982376099
0.9989235737351991,0.7318611987381703,0.9477218389511108
0.9989229940764675,0.7314668769716088,0.9477875828742981
0.9989224137931034,0.7310725552050473,0.948005199432373
0.9989218328840971,0.7306782334384858,0.9480672478675842
0.9989212513484358,0.7302839116719243,0.9483537673950195
0.9989206691851052,0.7298895899053628,0.9489566683769226
0.9989200863930886,0.7294952681388013,0.9490286111831665
0.9989195029713668,0.7291009463722398,0.9492090940475464
0.9989189189189189,0.7287066246056783,0.9492749571800232
0.9989183342347214,0.7283123028391167,0.9493345022201538
0.9989177489177489,0.7279179810725552,0.9493977427482605
0.9989171629669734,0.7275236593059937,0.9495885968208313
0.9989165763813651,0.7271293375394322,0.949784517288208
0.9989159891598915,0.7267350157728707,0.9500596523284912
0.9989154013015185,0.7263406940063092,0.9506216049194336
0.9989148128052089,0.7259463722397477,0.9507197141647339
0.998914223669924,0.7255520504731862,0.9512329697608948
0.9989136338946225,0.7251577287066246,0.9513998031616211
0.9989130434782608,0.7247634069400631,0.9514341950416565
0.9989124524197933,0.7243690851735016,0.9515276551246643
0.998911860718172,0.7239747634069401,0.9520857930183411
0.9989112683723462,0.7235804416403786,0.9521462321281433
0.9989106753812637,0.723186119873817,0.952279806137085
0.9989100817438692,0.7227917981072555,0.9527446627616882
0.9989094874591058,0.722397476340694,0.9530282616615295
0.9989088925259137,0.7220031545741324,0.9533008337020874
0.9989082969432315,0.7216088328075709,0.9533072113990784
0.9989077007099946,0.7212145110410094,0.9533222913742065
0.9989071038251366,0.7208201892744479,0.9533677101135254
0.9989065062875888,0.7204258675078864,0.9533980488777161
0.9989059080962801,0.7200315457413249,0.9536619782447815
0.9989053092501369,0.7196372239747634,0.9537917375564575
0.9989047097480832,0.7192429022082019,0.9539620280265808
0.9989041095890411,0.7188485804416404,0.9540959596633911
0.9989035087719298,0.7184542586750788,0.9543327689170837
0.9989029072956664,0.7180599369085173,0.9545904994010925
0.9989023051591658,0.7176656151419558,0.954735517501831
0.9989017023613399,0.7172712933753943,0.9548128843307495
0.9989010989010989,0.7168769716088328,0.9549200534820557
0.9989004947773502,0.7164826498422713,0.9553996920585632
0.9988998899889989,0.7160883280757098,0.9556646347045898
0.9988992845349477,0.7156940063091483,0.9557179808616638
0.998898678414097,0.7152996845425867,0.9558882117271423
0.9988980716253444,0.7149053627760252,0.9561180472373962
0.9988974641675854,0.7145110410094637,0.9562664031982422
0.9988968560397132,0.7141167192429022,0.9563336968421936
0.9988962472406181,0.7137223974763407,0.9563449025154114
0.9988956377691883,0.7133280757097792,0.9563748836517334
0.9988950276243094,0.7129337539432177,0.9568979740142822
0.9988944168048646,0.7125394321766562,0.9569129347801208
0.9988938053097345,0.7121451104100947,0.9571771621704102
0.9988931931377975,0.7117507886435331,0.9575366377830505
0.9988925802879292,0.7113564668769716,0.9576556086540222
0.9988919667590028,0.7109621451104101,0.9577394127845764
0.9988913525498891,0.7105678233438486,0.957851231098175
0.9988907376594565,0.7101735015772871,0.9579620361328125
0.9988901220865705,0.7097791798107256,0.9582756757736206
0.9988895058300944,0.7093848580441641,0.959097683429718
0.9988888888888889,0.7089905362776026,0.9593464732170105
0.9994441356309061,0.7089905362776026,0.9595587849617004
0.9994438264738599,0.708596214511041,0.9596747159957886
0.9994435169727324,0.7082018927444795,0.9598346948623657
0.9994432071269488,0.707807570977918,0.9598574638366699
0.9994428969359331,0.7074132492113565,0.9600080847740173
0.9994425863991081,0.707018927444795,0.9607301950454712
0.9994422755158952,0.7066246056782335,0.9607691168785095
0.9994419642857143,0.706230283911672,0.9612144827842712
0.9994416527079844,0.7058359621451105,0.9614447355270386
0.9994413407821229,0.705441640378549,0.9619046449661255
0.9994410285075461,0.7050473186119873,0.9621951580047607
0.9994407158836689,0.7046529968454258,0.962225079536438
0.9994404029099049,0.7042586750788643,0.9624685049057007
0.9994400895856663,0.7038643533123028,0.9624849557876587
0.9994397759103641,0.7034700315457413,0.9626580476760864
0.999439461883408,0.7030757097791798,0.962842583656311
0.9994391475042064,0.7026813880126183,0.9628716111183167
0.999438832772166,0.7022870662460567,0.96308434009552
0.9994385176866929,0.7018927444794952,0.9631262421607971
0.999438202247191,0.7014984227129337,0.963226318359375
0.9994378864530635,0.7011041009463722,0.9633404612541199
0.999437570303712,0.7007097791798107,0.9633424878120422
0.9994372537985369,0.7003154574132492,0.9634125232696533
0.9994369369369369,0.6999211356466877,0.9635352492332458
0.9994366197183099,0.6995268138801262,0.9639914035797119
0.9994363021420518,0.6991324921135647,0.9640287756919861
0.9994359842075579,0.6987381703470031,0.9641900658607483
0.9994356659142212,0.6983438485804416,0.9644286632537842
0.9994353472614342,0.6979495268138801,0.9649932384490967
0.9994350282485875,0.6975552050473186,0.965008556842804
0.9994347088750707,0.6971608832807571,0.9652314186096191
0.9994343891402715,0.6967665615141956,0.9652520418167114
0.9994340690435767,0.6963722397476341,0.9652908444404602
0.9994337485843715,0.6959779179810726,0.9657837152481079
0.9994334277620397,0.695583596214511,0.9658458828926086
0.9994331065759637,0.6951892744479495,0.9659555554389954
0.9994327850255247,0.694794952681388,0.965968906879425
0.9994324631101021,0.6944006309148265,0.9660082459449768
0.9994321408290744,0.694006309148265,0.9660816788673401
0.9994318181818181,0.6936119873817035,0.9661989808082581
0.9994314951677089,0.693217665615142,0.9662908911705017
0.9994311717861206,0.6928233438485805,0.9664748311042786
0.9994308480364257,0.692429022082019,0.9665004014968872
0.9994305239179955,0.6920347003154574,0.9665407538414001
0.9994301994301994,0.6916403785488959,0.9665511846542358
0.999429874572406,0.6912460567823344,0.966574490070343
0.9994295493439818,0.6908517350157729,0.9669619798660278
0.9994292237442922,0.6904574132492114,0.9674645066261292
0.9994288977727013,0.6900630914826499,0.967474102973938
0.9994285714285714,0.6896687697160884,0.9675049185752869
0.9994282447112636,0.6892744479495269,0.9676851630210876
0.9994279176201373,0.6888801261829653,0.967790424823761
0.9994275901545506,0.6884858044164038,0.967920184135437
0.9994272623138603,0.6880914826498423,0.9680087566375732
0.9994269340974212,0.6876971608832808,0.9682193398475647
0.9994266055045872,0.6873028391167192,0.9682521224021912
0.9994262765347103,0.6869085173501577,0.968360424041748
0.9994259471871412,0.6865141955835962,0.9689736366271973
0.9994256174612292,0.6861198738170347,0.9691624641418457
0.9994252873563219,0.6857255520504731,0.9692617058753967
0.9994249568717654,0.6853312302839116,0.9693069458007812
0.9994246260069045,0.6849369085173501,0.9697855114936829
0.9994242947610823,0.6845425867507886,0.9698082804679871
0.9994239631336406,0.6841482649842271,0.9698502421379089
0.9994236311239193,0.6837539432176656,0.9699184894561768
0.9994232987312572,0.6833596214511041,0.9700312614440918
0.9994229659549914,0.6829652996845426,0.970127284526825
0.9994226327944573,0.682570977917981,0.9703372120857239
0.9994222992489891,0.6821766561514195,0.9711179137229919
0.999421965317919,0.681782334384858,0.9711329936981201
0.9994216310005783,0.6813880126182965,0.9711354970932007
0.9994212962962963,0.680993690851735,0.9712169766426086
0.9994209612044007,0.6805993690851735,0.9712406992912292
0.9994206257242179,0.680205047318612,0.9716857671737671
0.9994202898550725,0.6798107255520505,0.971704363822937
0.9994199535962877,0.679416403785489,0.9717341661453247
0.9994196169471852,0.6790220820189274,0.9717738032341003
0.9994192799070848,0.6786277602523659,0.9718571305274963
0.999418942475305,0.6782334384858044,0.9718635082244873
0.9994186046511628,0.6778391167192429,0.9719240069389343
0.9994182664339732,0.6774447949526814,0.971950888633728
0.9994179278230501,0.6770504731861199,0.9719656705856323
0.9994175888177053,0.6766561514195584,0.9720825552940369
0.9994172494172494,0.6762618296529969,0.9721925258636475
0.9994169096209913,0.6758675078864353,0.972238302230835
0.9994165694282381,0.6754731861198738,0.9722704887390137
0.9994162288382954,0.6750788643533123,0.9724718332290649
0.9994158878504673,0.6746845425867508,0.9729834794998169
0.9994155464640561,0.6742902208201893,0.9730231761932373
0.9994152046783625,0.6738958990536278,0.9730347990989685
0.9994148624926857,0.6735015772870663,0.9731993079185486
0.9994145199063232,0.6731072555205048,0.9733168482780457
0.9994141769185706,0.6727129337539433,0.9736652374267578
0.9994138335287222,0.6723186119873817,0.9737046957015991
0.9994134897360704,0.6719242902208202,0.9737213850021362
0.9994131455399061,0.6715299684542587,0.9738172888755798
0.9994128009395185,0.6711356466876972,0.9739013910293579
0.999412455934195,0.6707413249211357,0.9739869832992554
0.9994121105232217,0.6703470031545742,0.9742592573165894
0.9994117647058823,0.6699526813880127,0.9743484258651733
0.9994114184814596,0.669558359621451,0.9744353294372559
0.9994110718492344,0.6691640378548895,0.9744385480880737
0.9994107248084856,0.668769716088328,0.9745131134986877
0.9994103773584906,0.6683753943217665,0.9745290875434875
0.9994100294985251,0.667981072555205,0.9745397567749023
0.999409681227863,0.6675867507886435,0.9746381044387817
0.9994093325457767,0.667192429022082,0.974651575088501
0.9994089834515366,0.6667981072555205,0.974660336971283
0.9994086339444116,0.666403785488959,0.9746676683425903
0.9994082840236687,0.6660094637223974,0.9746894240379333
0.9994079336885732,0.6656151419558359,0.9750387072563171
0.9994075829383886,0.6652208201892744,0.9751748442649841
0.999407231772377,0.6648264984227129,0.9752585887908936
0.9994068801897983,0.6644321766561514,0.975383460521698
0.9994065281899109,0.6640378548895899,0.9753848314285278
0.9994061757719715,0.6636435331230284,0.9754180312156677
0.9994058229352347,0.6632492113564669,0.9754402041435242
0.9994054696789536,0.6628548895899053,0.9755918383598328
0.9994051160023796,0.6624605678233438,0.97580486536026
0.9994047619047619,0.6620662460567823,0.9758819341659546
0.9994044073853484,0.6616719242902208,0.9759320020675659
0.9994040524433849,0.6612776025236593,0.9759474396705627
0.9994036970781157,0.6608832807570978,0.9759770035743713
0.9994033412887828,0.6604889589905363,0.9761354923248291
0.9994029850746269,0.6600946372239748,0.9762179851531982
0.9994026284348865,0.6597003154574133,0.9762618541717529
0.9994022713687986,0.6593059936908517,0.9764807224273682
0.9994019138755981,0.6589116719242902,0.9765560030937195
0.9994015559545183,0.6585173501577287,0.9766245484352112
0.9994011976047904,0.6581230283911672,0.9767012000083923
0.9994008388256441,0.6577287066246057,0.9770628213882446
0.999400479616307,0.6573343848580442,0.9771904945373535
0.9994001199760048,0.6569400630914827,0.9772830605506897
0.9993997599039616,0.6565457413249212,0.9775828123092651
0.9993993993993994,0.6561514195583596,0.9775961637496948
0.9993990384615384,0.6557570977917981,0.977620542049408
0.9993986770895971,0.6553627760252366,0.9776483178138733
0.9993983152827918,0.6549684542586751,0.9781537055969238
0.9993979530403372,0.6545741324921136,0.9782316088676453
0.9993975903614458,0.6541798107255521,0.9786911010742188
0.9993972272453285,0.6537854889589906,0.9787428379058838
0.9993968636911942,0.6533911671924291,0.9788287281990051
0.9993964996982498,0.6529968454258676,0.9789918065071106
0.9993961352657005,0.652602523659306,0.979084849357605
0.9993957703927493,0.6522082018927445,0.9792352318763733
0.9993954050785974,0.651813880126183,0.9792582392692566
0.999395039322444,0.6514195583596214,0.9794122576713562
0.9993946731234867,0.6510252365930599,0.9797461628913879
0.9993943064809206,0.6506309148264984,0.9798086285591125
0.9993939393939394,0.6502365930599369,0.9799726605415344
0.9993935718617344,0.6498422712933754,0.9801697134971619
0.9993932038834952,0.6494479495268138,0.9803223013877869
0.9993928354584092,0.6490536277602523,0.9807403683662415
0.9993924665856622,0.6486593059936908,0.9807977080345154
0.9993920972644377,0.6482649842271293,0.9808138012886047
0.9993917274939172,0.6478706624605678,0.9811074733734131
0.9993913572732805,0.6474763406940063,0.9811474680900574
0.9993909866017052,0.6470820189274448,0.9815473556518555
0.9993906154783668,0.6466876971608833,0.9815958142280579
0.999390243902439,0.6462933753943217,0.9816599488258362
0.9993898718730934,0.6458990536277602,0.9819234013557434
0.9993894993894994,0.6455047318611987,0.9820284843444824
0.9993891264508247,0.6451104100946372,0.9821866750717163
0.9993887530562348,0.6447160883280757,0.982187807559967
0.999388379204893,0.6443217665615142,0.9823185801506042
0.9993880048959608,0.6439274447949527,0.9823704957962036
0.9993876301285977,0.6435331230283912,0.9825679659843445
0.9993872549019608,0.6431388012618297,0.982588529586792
0.9993868792152054,0.6427444794952681,0.9827290773391724
0.9993865030674847,0.6423501577287066,0.9827446341514587
0.9993861264579497,0.6419558359621451,0.9827867746353149
0.9993857493857494,0.6415615141955836,0.9828065633773804
0.9993853718500307,0.6411671924290221,0.9828574657440186
0.9993849938499385,0.6407728706624606,0.982955276966095
0.9993846153846154,0.6403785488958991,0.9830833673477173
0.999384236453202,0.6399842271293376,0.9831364750862122
0.9993838570548367,0.639589905362776,0.9831507802009583
0.9993834771886559,0.6391955835962145,0.9831619262695312
0.999383096853794,0.638801261829653,0.9831794500350952
0.9993827160493827,0.6384069400630915,0.9832715392112732
0.9993823347745522,0.63801261829653,0.9833329916000366
0.9993819530284301,0.6376182965299685,0.983373761177063
0.9993815708101422,0.637223974763407,0.9836568832397461
0.9993811881188119,0.6368296529968455,0.9836692214012146
0.9993808049535604,0.636435331230284,0.9837018251419067
0.9993804213135068,0.6360410094637224,0.9840109944343567
0.9993800371977681,0.6356466876971609,0.9840149283409119
0.999379652605459,0.6352523659305994,0.9840509295463562
0.9993792675356921,0.6348580441640379,0.9841304421424866
0.9993788819875776,0.6344637223974764,0.9842146635055542
0.9993784959602238,0.6340694006309149,0.9842315912246704
0.9993781094527363,0.6336750788643533,0.9842851758003235
0.9993777224642191,0.6332807570977917,0.9843368530273438
0.9993773349937733,0.6328864353312302,0.9843413233757019
0.9993769470404984,0.6324921135646687,0.9843414425849915
0.9993765586034913,0.6320977917981072,0.9843751788139343
0.9993761696818465,0.6317034700315457,0.9843863844871521
0.9993757802746567,0.6313091482649842,0.9844130873680115
0.9993753903810119,0.6309148264984227,0.9844893217086792
0.999375,0.6305205047318612,0.9845471978187561
0.9993746091307066,0.6301261829652997,0.9845935702323914
0.9993742177722152,0.6297318611987381,0.9846218824386597
0.9993738259236068,0.6293375394321766,0.9847036600112915
0.9993734335839599,0.6289432176656151,0.984728991985321
0.9993730407523511,0.6285488958990536,0.9848601222038269
0.9993726474278545,0.6281545741324921,0.9848655462265015
0.9993722536095417,0.6277602523659306,0.9850501418113708
0.9993718592964824,0.6273659305993691,0.9850590229034424
0.9993714644877436,0.6269716088328076,0.9850777387619019
0.9993710691823899,0.626577287066246,0.9850978851318359
0.9993706733794839,0.6261829652996845,0.9851003289222717
0.9993702770780857,0.625788643533123,0.9851084351539612
0.9993698802772527,0.6253943217665615,0.9851495027542114
0.9993694829760403,0.625,0.985171914100647
0.9993690851735015,0.6246056782334385,0.9852966666221619
0.9993686868686869,0.624211356466877,0.9855271577835083
0.9993682880606444,0.6238170347003155,0.9855373501777649
0.9993678887484198,0.623422712933754,0.985547661781311
0.9993674889310563,0.6230283911671924,0.9857315421104431
0.9993670886075949,0.6226340694006309,0.9857492446899414
0.999366687777074,0.6222397476340694,0.9857967495918274
0.9993662864385298,0.6218454258675079,0.9858934879302979
0.9993658845909955,0.6214511041009464,0.985920250415802
0.9993654822335025,0.6210567823343849,0.9859415888786316
0.9993650793650793,0.6206624605678234,0.9859583973884583
0.9993646759847522,0.6202681388012619,0.9859673380851746
0.9993642720915448,0.6198738170347003,0.9863442182540894
0.9993638676844784,0.6194794952681388,0.9863616228103638
0.9993634627625716,0.6190851735015773,0.9864075183868408
0.9993630573248408,0.6186908517350158,0.9865365624427795
0.9993626513702996,0.6182965299684543,0.9865825772285461
0.9993622448979592,0.6179022082018928,0.9867081642150879
0.9993618379068283,0.6175078864353313,0.9867565631866455
0.9993614303959132,0.6171135646687698,0.9869508147239685
0.9993610223642172,0.6167192429022083,0.9872090816497803
0.9993606138107417,0.6163249211356467,0.9872790575027466
0.999360204734485,0.6159305993690851,0.9872968196868896
0.9993597951344431,0.6155362776025236,0.9875261187553406
0.9993593850096092,0.6151419558359621,0.9875603318214417
0.9993589743589744,0.6147476340694006,0.9875978827476501
0.9993585631815266,0.6143533123028391,0.9877656698226929
0.9993581514762516,0.6139589905362776,0.9877902269363403
0.9993577392421323,0.613564668769716,0.987840473651886
0.9993573264781491,0.6131703470031545,0.9879321455955505
0.9993569131832798,0.612776025236593,0.9880268573760986
0.9993564993564994,0.6123817034700315,0.9880988001823425
0.9993560849967804,0.61198738170347,0.9881154298782349
0.9993556701030928,0.6115930599369085,0.9881465435028076
0.9993552546744036,0.611198738170347,0.9882595539093018
0.9993548387096775,0.6108044164037855,0.9882607460021973
0.9993544222078761,0.610410094637224,0.9882688522338867
0.9993540051679587,0.6100157728706624,0.9883499145507812
0.9993535875888817,0.6096214511041009,0.9883745908737183
0.999353169469599,0.6092271293375394,0.9883948564529419
0.9993527508090615,0.6088328075709779,0.9885265827178955
0.9993523316062176,0.6084384858044164,0.9886394739151001
0.9993519118600129,0.6080441640378549,0.9886413216590881
0.9993514915693904,0.6076498422712934,0.9886596202850342
0.9993510707332901,0.6072555205047319,0.9886793494224548
0.9993506493506493,0.6068611987381703,0.9887067079544067
0.9993502274204028,0.6064668769716088,0.9887712597846985
0.9993498049414824,0.6060725552050473,0.9888728260993958
0.9993493819128172,0.6056782334384858,0.9889418482780457
0.9993489583333334,0.6052839116719243,0.9889497756958008
0.9993485342019544,0.6048895899053628,0.988958477973938
0.999348109517601,0.6044952681388013,0.9889615178108215
0.9993476842791911,0.6041009463722398,0.9890409111976624
0.9993472584856397,0.6037066246056783,0.9890634417533875
0.999346832135859,0.6033123028391167,0.9890679717063904
0.9993464052287582,0.6029179810725552,0.989068329334259
0.999345977763244,0.6025236593059937,0.9891650080680847
0.9993455497382199,0.6021293375394322,0.9892445802688599
0.9993451211525868,0.6017350157728707,0.9892537593841553
0.9993446920052425,0.6013406940063092,0.9892885684967041
0.999344262295082,0.6009463722397477,0.9893543720245361
0.9993438320209974,0.6005520504731862,0.9895944595336914
0.9993434011818779,0.6001577287066246,0.9896389245986938
0.9993429697766097,0.5997634069400631,0.9896747469902039
0.9993425378040762,0.5993690851735016,0.9897011518478394
0.9993421052631579,0.5989747634069401,0.989750325679779
0.9993416721527321,0.5985804416403786,0.9897986650466919
0.9993412384716732,0.598186119873817,0.9898166656494141
0.999340804218853,0.5977917981072555,0.9898480772972107
0.9993403693931399,0.597397476340694,0.9898555278778076
0.9993399339933994,0.5970031545741324,0.9899135828018188
0.9993394980184941,0.5966088328075709,0.9899871945381165
0.9993390614672836,0.5962145110410094,0.9899932742118835
0.9993386243386243,0.5958201892744479,0.9900348782539368
0.99933818663137,0.5954258675078864,0.9900896549224854
0.9993377483443708,0.5950315457413249,0.9902260899543762
0.9993373094764745,0.5946372239747634,0.990315854549408
0.9993368700265252,0.5942429022082019,0.9904064536094666
0.9993364299933643,0.5938485804416404,0.9904462099075317
0.99933598937583,0.5934542586750788,0.9904522895812988
0.9993355481727575,0.5930599369085173,0.9904634356498718
0.9993351063829787,0.5926656151419558,0.9904996752738953
0.9993346640053227,0.5922712933753943,0.9905168414115906
0.9993342210386151,0.5918769716088328,0.9906091690063477
0.9993337774816788,0.5914826498422713,0.9906226992607117
0.9993333333333333,0.5910883280757098,0.9907208681106567
0.9993328885923949,0.5906940063091483,0.9907270669937134
0.9993324432576769,0.5902996845425867,0.99078369140625
0.9993319973279893,0.5899053627760252,0.9907920360565186
0.9993315508021391,0.5895110410094637,0.9907949566841125
0.9993311036789297,0.5891167192429022,0.9908038377761841
0.999330655957162,0.5887223974763407,0.9908706545829773
0.999330207635633,0.5883280757097792,0.9909480214118958
0.9993297587131368,0.5879337539432177,0.9909701347351074
0.9993293091884641,0.5875394321766562,0.9910292625427246
0.9993288590604027,0.5871451104100947,0.9910609126091003
0.9993284083277367,0.5867507886435331,0.9910919070243835
0.9993279569892473,0.5863564668769716,0.9911154508590698
0.9993275050437121,0.5859621451104101,0.9912482500076294
0.9993270524899058,0.5855678233438486,0.99131178855896
0.9993265993265993,0.5851735015772871,0.9913696050643921
0.9993261455525606,0.5847791798107256,0.9914279580116272
0.9993256911665542,0.5843848580441641,0.9914506077766418
0.9993252361673415,0.5839905362776026,0.991459846496582
0.9993247805536799,0.583596214511041,0.9914796352386475
0.9993243243243243,0.5832018927444795,0.991517186164856
0.9993238674780257,0.582807570977918,0.9915281534194946
0.9993234100135318,0.5824132492113565,0.9915387034416199
0.999322951929587,0.582018927444795,0.9915397763252258
0.9993224932249323,0.5816246056782335,0.9915719032287598
0.9993220338983051,0.581230283911672,0.991716206073761
0.9993215739484396,0.5808359621451105,0.9917920827865601
0.9993211133740665,0.580441640378549,0.9918085932731628
0.9993206521739131,0.5800473186119873,0.9918186664581299
0.9993201903467029,0.5796529968454258,0.9918414354324341
0.9993197278911564,0.5792586750788643,0.9919286966323853
0.9993192648059904,0.5788643533123028,0.9919330477714539
0.9993188010899182,0.5784700315457413,0.9919948577880859
0.9993183367416496,0.5780757097791798,0.9920295476913452
0.9993178717598908,0.5776813880126183,0.9921287298202515
0.9993174061433447,0.5772870662460567,0.9922726154327393
0.9993169398907104,0.5768927444794952,0.992280125617981
0.9993164730006835,0.5764984227129337,0.9923136830329895
0.9993160054719562,0.5761041009463722,0.9923513531684875
0.999315537303217,0.5757097791798107,0.9924147725105286
0.9993150684931507,0.5753154574132492,0.9924506545066833
0.9993145990404386,0.5749211356466877,0.9925557971000671
0.9993141289437586,0.5745268138801262,0.992625892162323
0.9993136582017845,0.5741324921135647,0.9927581548690796
0.9993131868131868,0.5737381703470031,0.9927616715431213
0.9993127147766323,0.5733438485804416,0.992925763130188
0.9993122420907841,0.5729495268138801,0.9929307699203491
0.9993117687543015,0.5725552050473186,0.9929880499839783
0.9993112947658402,0.5721608832807571,0.9930970072746277
0.9993108201240524,0.5717665615141956,0.9931960105895996
0.9993103448275862,0.5713722397476341,0.9932282567024231
0.9993098688750862,0.5709779179810726,0.9932646751403809
0.9993093922651933,0.570583596214511,0.993344783782959
0.9993089149965446,0.5701892744479495,0.993480920791626
0.9993084370677732,0.569794952681388,0.9934966564178467
0.9993079584775086,0.5694006309148265,0.9935473799705505
0.9993074792243767,0.569006309148265,0.9936367273330688
0.9993069993069993,0.5686119873817035,0.9937168955802917
0.9993065187239945,0.568217665615142,0.9937919974327087
0.9993060374739764,0.5678233438485805,0.9938031435012817
0.9993055555555556,0.567429022082019,0.9938234090805054
0.9993050729673384,0.5670347003154574,0.9938364624977112
0.9993045897079277,0.5666403785488959,0.9938741326332092
