precision,recall,_
0.9907578558225508,0.4288,0.9931701421737671
0.9907493061979649,0.4284,0.993202805519104
0.9907407407407407,0.428,0.9932089447975159
0.9907321594068582,0.4276,0.9932206869125366
0.9916512059369202,0.4276,0.9932223558425903
0.9916434540389972,0.4272,0.9932637214660645
0.991635687732342,0.4268,0.9932639598846436
0.9916279069767442,0.4264,0.9932780861854553
0.9916201117318436,0.426,0.9932807087898254
0.9916123019571296,0.4256,0.9933131337165833
0.9916044776119403,0.4252,0.9933152794837952
0.9915966386554622,0.4248,0.9933213591575623
0.991588785046729,0.4244,0.9933227896690369
0.9915809167446211,0.424,0.9933317303657532
0.9915730337078652,0.4236,0.9933333992958069
0.9915651358950328,0.4232,0.9933434724807739
0.9915572232645403,0.4228,0.9933667778968811
0.9915492957746479,0.4224,0.9933730363845825
0.9915413533834586,0.422,0.9934002161026001
0.9915333960489181,0.4216,0.9934133887290955
0.9915254237288136,0.4212,0.9934331178665161
0.9915174363807728,0.4208,0.993459165096283
0.9915094339622641,0.4204,0.9935458302497864
0.9915014164305949,0.42,0.9935520887374878
0.9914933837429112,0.4196,0.9935630559921265
0.9914853358561968,0.4192,0.9935874938964844
0.9914772727272727,0.4188,0.9935933947563171
0.9914691943127962,0.4184,0.9935947060585022
0.99146110056926,0.418,0.9935979843139648
0.9914529914529915,0.4176,0.9935988187789917
0.9914448669201521,0.4172,0.9936184883117676
0.9914367269267365,0.4168,0.9936192631721497
0.9914285714285714,0.4164,0.993625283241272
0.9914204003813155,0.416,0.9936267137527466
0.9914122137404581,0.4156,0.9936410784721375
0.9914040114613181,0.4152,0.9936426877975464
0.9913957934990439,0.4148,0.9936512112617493
0.9913875598086125,0.4144,0.993656575679779
0.9913793103448276,0.414,0.9936596751213074
0.9913710450623202,0.4136,0.9936641454696655
0.991362763915547,0.4132,0.9936743974685669
0.9913544668587896,0.4128,0.9937092065811157
0.9913461538461539,0.4124,0.9937512278556824
0.9913378248315688,0.412,0.9937870502471924
0.9913294797687862,0.4116,0.9937911629676819
0.991321118611379,0.4112,0.9937974810600281
0.9913127413127413,0.4108,0.9938010573387146
0.991304347826087,0.4104,0.9938456416130066
0.9912959381044487,0.41,0.9938821792602539
0.9912875121006777,0.4096,0.9938979744911194
0.9912790697674418,0.4092,0.9938981533050537
0.991270611057226,0.4088,0.9939297437667847
0.9922330097087378,0.4088,0.9939363598823547
0.9922254616132167,0.4084,0.9939547181129456
0.9922178988326849,0.408,0.9939715266227722
0.9922103213242454,0.4076,0.99397212266922
0.9922027290448343,0.4072,0.9939742684364319
0.9921951219512195,0.4068,0.9940004348754883
0.9921875,0.4064,0.9940107464790344
0.9921798631476051,0.406,0.9940180778503418
0.9921722113502935,0.4056,0.9940261840820312
0.9921645445641528,0.4052,0.9940444827079773
0.9921568627450981,0.4048,0.9940493106842041
0.9921491658488715,0.4044,0.9940651655197144
0.9921414538310412,0.404,0.9940714240074158
0.992133726647001,0.4036,0.9940841794013977
0.9921259842519685,0.4032,0.994086503982544
0.9921182266009853,0.4028,0.994093120098114
0.9921104536489151,0.4024,0.9941402077674866
0.9921026653504442,0.402,0.9941585063934326
0.9920948616600791,0.4016,0.9941600561141968
0.9920870425321464,0.4012,0.9941629767417908
0.9920792079207921,0.4008,0.9941645264625549
0.9920713577799801,0.4004,0.994168758392334
0.9920634920634921,0.4,0.9941805601119995
0.9920556107249255,0.3996,0.9941918253898621
0.9920477137176938,0.3992,0.9941931366920471
0.9920398009950249,0.3988,0.9942116141319275
0.9920318725099602,0.3984,0.9942753911018372
0.9920239282153539,0.398,0.9942828416824341
0.9920159680638723,0.3976,0.9943233728408813
0.9920079920079921,0.3972,0.9943346977233887
0.992,0.3968,0.9943547248840332
0.991991991991992,0.3964,0.9943686127662659
0.9919839679358717,0.396,0.9943918585777283
0.9919759277833501,0.3956,0.9944188594818115
0.9919678714859438,0.3952,0.9944285154342651
0.9919597989949749,0.3948,0.9944338202476501
0.9919517102615694,0.3944,0.9944602251052856
0.9919436052366566,0.394,0.9945080876350403
0.9919354838709677,0.3936,0.9945182204246521
0.9919273461150353,0.3932,0.9945588707923889
0.9919191919191919,0.3928,0.9945979118347168
0.9919110212335692,0.3924,0.9946057200431824
0.9919028340080972,0.392,0.9946152567863464
0.9918946301925026,0.3916,0.9946183562278748
0.9918864097363083,0.3912,0.9946328401565552
0.9928934010152284,0.3912,0.9946485161781311
0.9939024390243902,0.3912,0.9946516156196594
0.9938962360122076,0.3908,0.9946592450141907
0.9938900203665988,0.3904,0.9946704506874084
0.9938837920489296,0.39,0.9946860074996948
0.9938775510204082,0.3896,0.9946979284286499
0.9938712972420838,0.3892,0.9947133660316467
0.9938650306748467,0.3888,0.9947139620780945
0.9938587512794268,0.3884,0.994726836681366
0.9938524590163934,0.388,0.9947327375411987
0.9938461538461538,0.3876,0.9947410821914673
0.9938398357289527,0.3872,0.9947419166564941
0.9938335046248715,0.3868,0.9947609305381775
0.9938271604938271,0.3864,0.994767427444458
0.9938208032955715,0.386,0.9947800636291504
0.9938144329896907,0.3856,0.9947834610939026
0.9938080495356038,0.3852,0.9947875738143921
0.993801652892562,0.3848,0.9947903156280518
0.9937952430196484,0.3844,0.9948315024375916
0.9937888198757764,0.384,0.9948710203170776
0.9937823834196892,0.3836,0.9948987364768982
0.9937759336099585,0.3832,0.9948999285697937
0.9937694704049844,0.3828,0.9949199557304382
0.9937629937629938,0.3824,0.9949648976325989
0.9937565036420395,0.382,0.9949753284454346
0.99375,0.3816,0.9949885010719299
0.9937434827945777,0.3812,0.9949952363967896
0.9937369519832986,0.3808,0.995014488697052
0.9937304075235109,0.3804,0.9950249791145325
0.9937238493723849,0.38,0.9950302839279175
0.993717277486911,0.3796,0.9950348138809204
0.9937106918238994,0.3792,0.9950474500656128
0.993704092339979,0.3788,0.995053768157959
0.9936974789915967,0.3784,0.9950546026229858
0.9936908517350158,0.378,0.9950689077377319
0.9936842105263158,0.3776,0.9950700998306274
0.9936775553213909,0.3772,0.9950822591781616
0.9936708860759493,0.3768,0.9950897693634033
0.9936642027455121,0.3764,0.9950987696647644
0.9936575052854123,0.376,0.9951104521751404
0.9936507936507937,0.3756,0.995116114616394
0.9936440677966102,0.3752,0.9951205849647522
0.9936373276776246,0.3748,0.9951243996620178
0.9936305732484076,0.3744,0.9951345324516296
0.9936238044633369,0.374,0.9951462149620056
0.9936170212765958,0.3736,0.9951540231704712
0.9936102236421726,0.3732,0.9951640367507935
0.9936034115138592,0.3728,0.9951775074005127
0.9935965848452508,0.3724,0.9951863884925842
0.9935897435897436,0.372,0.9951920509338379
0.9935828877005347,0.3716,0.9951932430267334
0.9935760171306209,0.3712,0.9951962828636169
0.9935691318327974,0.3708,0.9952025413513184
0.9935622317596566,0.3704,0.9952048063278198
0.9935553168635876,0.37,0.9952072501182556
0.9935483870967742,0.3696,0.9952151775360107
0.9935414424111948,0.3692,0.9952260255813599
0.9935344827586207,0.3688,0.995231568813324
0.9935275080906149,0.3684,0.9952351450920105
0.9935205183585313,0.368,0.9952383041381836
0.9935135135135135,0.3676,0.9952587485313416
0.9935064935064936,0.3672,0.9952805638313293
0.9934994582881906,0.3668,0.9952825903892517
0.9934924078091106,0.3664,0.9952945113182068
0.993485342019544,0.366,0.9953108429908752
0.9934782608695653,0.3656,0.9953162670135498
0.9934711643090316,0.3652,0.9953293800354004
0.9934640522875817,0.3648,0.9953492283821106
0.9934569247546347,0.3644,0.9953632354736328
0.9934497816593887,0.364,0.9953837990760803
0.9934426229508196,0.3636,0.9954119324684143
0.9934354485776805,0.3632,0.9954280853271484
0.9934282584884995,0.3628,0.9954323768615723
0.993421052631579,0.3624,0.995456337928772
0.9934138309549945,0.362,0.9954699277877808
0.9934065934065934,0.3616,0.9954819679260254
0.9933993399339934,0.3612,0.9954845905303955
0.9933920704845814,0.3608,0.9955042004585266
0.9933847850055126,0.3604,0.9955053329467773
0.9933774834437086,0.36,0.9955114126205444
0.9933701657458563,0.3596,0.9955119490623474
0.9933628318584071,0.3592,0.9955230951309204
0.9933554817275747,0.3588,0.9955268502235413
0.9933481152993349,0.3584,0.9955410361289978
0.9933407325194229,0.358,0.9955450296401978
0.9933333333333333,0.3576,0.9955486059188843
0.9933259176863182,0.3572,0.9955556988716125
0.9933184855233853,0.3568,0.9955567717552185
0.9933110367892977,0.3564,0.9955593347549438
0.9933035714285714,0.356,0.9955691695213318
0.9932960893854749,0.3556,0.9955797791481018
0.9932885906040269,0.3552,0.9955933690071106
0.9932810750279956,0.3548,0.9956010580062866
0.9932735426008968,0.3544,0.9956061244010925
0.9932659932659933,0.354,0.9956191182136536
0.9932584269662922,0.3536,0.9956874251365662
0.9932508436445444,0.3532,0.9956879019737244
0.9932432432432432,0.3528,0.995692789554596
0.9932356257046223,0.3524,0.9957161545753479
0.9932279909706546,0.352,0.9957181811332703
0.9932203389830508,0.3516,0.9957225322723389
0.9932126696832579,0.3512,0.9957262277603149
0.9932049830124575,0.3508,0.9957270622253418
0.9931972789115646,0.3504,0.9957373142242432
0.9931895573212258,0.35,0.9957413673400879
0.9931818181818182,0.3496,0.9957482218742371
0.9931740614334471,0.3492,0.995754599571228
0.9931662870159453,0.3488,0.9957674741744995
0.9931584948688712,0.3484,0.9957979321479797
0.9931506849315068,0.348,0.9958198070526123
0.9931428571428571,0.3476,0.995834231376648
0.9931350114416476,0.3472,0.9958486557006836
0.993127147766323,0.3468,0.9958623647689819
0.9931192660550459,0.3464,0.9958769083023071
0.9931113662456946,0.346,0.9958975315093994
0.993103448275862,0.3456,0.9959337115287781
0.9930955120828538,0.3452,0.9959533214569092
0.9930875576036866,0.3448,0.9959560036659241
0.9930795847750865,0.3444,0.9959782361984253
0.9930715935334873,0.344,0.9959860444068909
0.9930635838150289,0.3436,0.99599289894104
0.9930555555555556,0.3432,0.9960079193115234
0.9930475086906141,0.3428,0.9960107803344727
0.9941927990708479,0.3424,0.9960122108459473
0.9941860465116279,0.342,0.9960149526596069
0.9941792782305006,0.3416,0.99601811170578
0.9941724941724942,0.3412,0.9960262775421143
0.9941656942823804,0.3408,0.9960318207740784
0.9941588785046729,0.3404,0.9960455298423767
0.9941520467836257,0.34,0.9960471987724304
0.9941451990632318,0.3396,0.9960677623748779
0.9941383352872216,0.3392,0.996077835559845
0.994131455399061,0.3388,0.9960875511169434
0.9941245593419507,0.3384,0.9960935711860657
0.9941176470588236,0.338,0.9960940480232239
0.9941107184923439,0.3376,0.9960989952087402
0.9941037735849056,0.3372,0.9961097836494446
0.9940968122786304,0.3368,0.9961128234863281
0.9940898345153665,0.3364,0.9961512684822083
0.9940828402366864,0.336,0.9961705803871155
0.9940758293838863,0.3356,0.9961829781532288
0.9940688018979834,0.3352,0.9962211847305298
0.994061757719715,0.3348,0.9962265491485596
0.9940546967895363,0.3344,0.9962311387062073
0.9940476190476191,0.334,0.9962335228919983
0.9940405244338498,0.3336,0.9962420463562012
0.9940334128878282,0.3332,0.9962486624717712
0.994026284348865,0.3328,0.9962490200996399
0.9940191387559809,0.3324,0.9962800145149231
0.9940119760479041,0.332,0.9962902069091797
0.9940047961630696,0.3316,0.9962993264198303
0.9939975990396158,0.3312,0.9963082671165466
0.9939903846153846,0.3308,0.9963358640670776
0.9939831528279182,0.3304,0.9963448643684387
0.9939759036144579,0.33,0.9963539838790894
0.9939686369119421,0.3296,0.9964068531990051
0.9939613526570048,0.3292,0.9964158535003662
0.9939540507859734,0.3288,0.9964481592178345
0.9939467312348669,0.3284,0.9964534044265747
0.9939393939393939,0.328,0.996455192565918
0.9939320388349514,0.3276,0.9964854717254639
0.9939246658566221,0.3272,0.9964911341667175
0.9939172749391727,0.3268,0.9965002536773682
0.9939098660170523,0.3264,0.9965170621871948
0.9939024390243902,0.326,0.9965463280677795
0.9951159951159951,0.326,0.9965683221817017
0.9951100244498777,0.3256,0.9965794682502747
0.9951040391676866,0.3252,0.9965837001800537
0.9950980392156863,0.3248,0.9965896606445312
0.9950920245398773,0.3244,0.9966404438018799
0.995085995085995,0.324,0.9966447353363037
0.995079950799508,0.3236,0.996658444404602
0.9950738916256158,0.3232,0.9966745376586914
0.9950678175092479,0.3228,0.9966872334480286
0.9950617283950617,0.3224,0.9966952800750732
0.9950556242274413,0.322,0.9967238306999207
0.995049504950495,0.3216,0.9967368245124817
0.9950433705080545,0.3212,0.9967393279075623
0.9950372208436724,0.3208,0.9967432618141174
0.9950310559006211,0.3204,0.996749997138977
0.9950248756218906,0.32,0.9967551827430725
0.9950186799501868,0.3196,0.9967582821846008
0.9950124688279302,0.3192,0.9967633485794067
0.9950062421972534,0.3188,0.9967746138572693
0.995,0.3184,0.9967864751815796
0.9949937421777222,0.318,0.9967933297157288
0.9949874686716792,0.3176,0.9968101382255554
0.9949811794228356,0.3172,0.996823787689209
0.9949748743718593,0.3168,0.996825098991394
0.9949685534591195,0.3164,0.9968634843826294
0.9949622166246851,0.316,0.9968798160552979
0.9949558638083228,0.3156,0.9968810081481934
0.9949494949494949,0.3152,0.9968897700309753
0.9949431099873578,0.3148,0.9969046711921692
0.9949367088607595,0.3144,0.9969156980514526
0.9961977186311787,0.3144,0.9969227910041809
0.9961928934010152,0.314,0.9969231486320496
0.9961880559085133,0.3136,0.9969316720962524
0.9961832061068703,0.3132,0.9969326257705688
0.9961783439490446,0.3128,0.996932864189148
0.9961734693877551,0.3124,0.9969494938850403
0.9961685823754789,0.312,0.9969677329063416
0.9961636828644501,0.3116,0.9969684481620789
0.9961587708066582,0.3112,0.9969707727432251
0.9961538461538462,0.3108,0.9969795942306519
0.9961489088575096,0.3104,0.9969899654388428
0.9961439588688946,0.31,0.9970114231109619
0.9961389961389961,0.3096,0.9970279335975647
0.9961340206185567,0.3092,0.9970410466194153
0.9961290322580645,0.3088,0.9970417618751526
0.9961240310077519,0.3084,0.9970464110374451
0.9961190168175937,0.308,0.9970502853393555
0.9961139896373057,0.3076,0.9970539808273315
0.9961089494163424,0.3072,0.9970598816871643
0.9961038961038962,0.3068,0.9970607161521912
0.9960988296488946,0.3064,0.9970782995223999
0.99609375,0.306,0.9971140623092651
0.9960886571056062,0.3056,0.9971182346343994
0.9960835509138382,0.3052,0.9971219897270203
0.996078431372549,0.3048,0.9971300959587097
0.9960732984293194,0.3044,0.9971554279327393
0.9960681520314548,0.304,0.9971720576286316
0.9960629921259843,0.3036,0.9971728324890137
0.9960578186596584,0.3032,0.9971808195114136
0.9960526315789474,0.3028,0.9971811771392822
0.9960474308300395,0.3024,0.9971883893013
0.996042216358839,0.302,0.9971895813941956
0.9960369881109643,0.3016,0.997199296951294
0.996031746031746,0.3012,0.9972041845321655
0.9960264900662251,0.3008,0.9972048401832581
0.9960212201591512,0.3004,0.9972091317176819
0.9960159362549801,0.3,0.9972202777862549
0.9960106382978723,0.2996,0.9972209930419922
0.996005326231691,0.2992,0.9972333312034607
0.996,0.2988,0.9972385168075562
0.9959946595460614,0.2984,0.9972782731056213
0.9959893048128342,0.298,0.9972802400588989
0.9959839357429718,0.2976,0.9972821474075317
0.9959785522788204,0.2972,0.9972854852676392
0.9959731543624161,0.2968,0.9973020553588867
0.9959677419354839,0.2964,0.9973111152648926
0.9959623149394348,0.296,0.9973191618919373
0.9959568733153639,0.2956,0.9973216652870178
0.9959514170040485,0.2952,0.9973341226577759
0.995945945945946,0.2948,0.997334361076355
0.9959404600811907,0.2944,0.9973511695861816
0.9959349593495935,0.294,0.9973641037940979
0.9959294436906377,0.2936,0.9973684549331665
0.9959239130434783,0.2932,0.9973691701889038
0.9959183673469387,0.2928,0.997377872467041
0.9959128065395095,0.2924,0.9973793029785156
0.9959072305593452,0.292,0.997381865978241
0.9959016393442623,0.2916,0.9973852038383484
0.9958960328317373,0.2912,0.997386634349823
0.9958904109589041,0.2908,0.99739670753479
0.9958791208791209,0.29,0.9974017143249512
0.9958734525447043,0.2896,0.9974035620689392
0.9958677685950413,0.2892,0.997412383556366
0.9958620689655172,0.2888,0.9974156618118286
0.9958563535911602,0.2884,0.9974229335784912
0.995850622406639,0.288,0.9974464178085327
0.9958448753462604,0.2876,0.9974520802497864
0.9958391123439667,0.2872,0.9974562525749207
0.9958333333333333,0.2868,0.9974563717842102
0.9958275382475661,0.2864,0.9974580407142639
0.9958217270194986,0.286,0.9974623918533325
0.99581589958159,0.2856,0.9974768757820129
0.9958100558659218,0.2852,0.9974883794784546
0.9958041958041958,0.2848,0.9975056052207947
0.9957983193277311,0.2844,0.9975132942199707
0.9957924263674615,0.284,0.9975225329399109
0.9957865168539326,0.2836,0.9975252747535706
0.9957805907172996,0.2832,0.9975295662879944
0.995774647887324,0.2828,0.9975414276123047
0.995768688293371,0.2824,0.9975473284721375
0.9957567185289957,0.2816,0.9975489974021912
0.9957507082152974,0.2812,0.9975515007972717
0.9957446808510638,0.2808,0.99755859375
0.9957386363636364,0.2804,0.9975588321685791
0.9957325746799431,0.28,0.9975674152374268
0.9957264957264957,0.2796,0.9975807666778564
0.9957203994293866,0.2792,0.9975825548171997
0.9957142857142857,0.2788,0.9976020455360413
0.9957081545064378,0.2784,0.9976083040237427
0.995702005730659,0.278,0.9976091384887695
0.9956958393113343,0.2776,0.9976154565811157
0.9956896551724138,0.2772,0.9976252913475037
0.99568345323741,0.2768,0.9976267218589783
0.9956772334293948,0.2764,0.9976344108581543
0.9956709956709957,0.276,0.9976381063461304
0.9956647398843931,0.2756,0.9976420402526855
0.9956584659913169,0.2752,0.9976465106010437
0.9956521739130435,0.2748,0.9976498484611511
0.9956458635703919,0.2744,0.9976529479026794
0.9956395348837209,0.274,0.9976612329483032
0.9956331877729258,0.2736,0.9976752400398254
0.9956268221574344,0.2732,0.9976953864097595
0.9956204379562044,0.2728,0.9976957440376282
0.9956140350877193,0.2724,0.9976974129676819
0.9956076134699854,0.272,0.9977027773857117
0.9956011730205279,0.2716,0.9977060556411743
0.9955947136563876,0.2712,0.9977118968963623
0.9955882352941177,0.2708,0.997713565826416
0.9955817378497791,0.2704,0.9977138042449951
0.995575221238938,0.27,0.9977204203605652
0.9955686853766618,0.2696,0.9977282881736755
0.9955621301775148,0.2692,0.9977285265922546
0.9955555555555555,0.2688,0.9977329969406128
0.9955489614243324,0.2684,0.9977518916130066
0.9955423476968797,0.268,0.9977800250053406
0.9955357142857143,0.2676,0.9977880716323853
0.9955290611028316,0.2672,0.9977986216545105
0.9955223880597015,0.2668,0.9978044629096985
0.9955156950672646,0.2664,0.9978050589561462
0.9955089820359282,0.266,0.997833788394928
0.9955022488755623,0.2656,0.9978370070457458
0.996996996996997,0.2656,0.9978376030921936
0.9969924812030075,0.2652,0.9978377223014832
0.9969879518072289,0.2648,0.9978563189506531
0.9969834087481146,0.2644,0.9978649020195007
0.9969788519637462,0.264,0.9978665709495544
0.9969742813918305,0.2636,0.9978766441345215
0.996969696969697,0.2632,0.997877836227417
0.9969650986342944,0.2628,0.9978843331336975
0.9969604863221885,0.2624,0.9978875517845154
0.9969558599695586,0.262,0.9978888630867004
0.9969512195121951,0.2616,0.9978995323181152
0.9969465648854962,0.2612,0.9979004859924316
0.9969418960244648,0.2608,0.9979094862937927
0.996937212863706,0.2604,0.9979117512702942
0.9969325153374233,0.26,0.9979131817817688
0.9969278033794163,0.2596,0.9979165196418762
0.9969230769230769,0.2592,0.9979168772697449
0.9969183359013868,0.2588,0.9979198575019836
0.9969135802469136,0.2584,0.997922956943512
0.9969088098918083,0.258,0.9979255199432373
0.9969040247678018,0.2576,0.9979264736175537
0.9968992248062015,0.2572,0.9979348182678223
0.9968944099378882,0.2568,0.9979440569877625
0.9968895800933126,0.2564,0.9979457259178162
0.9968847352024922,0.256,0.9979504942893982
0.9968798751950078,0.2556,0.9979509711265564
0.996875,0.2552,0.9979548454284668
0.9968701095461658,0.2548,0.9979592561721802
0.9968652037617555,0.2544,0.9979630708694458
0.9968602825745683,0.254,0.9979727864265442
0.9968553459119497,0.2536,0.9979738593101501
0.9968503937007874,0.2532,0.9979997277259827
0.9968454258675079,0.2528,0.9980120658874512
0.9968404423380727,0.2524,0.9980123043060303
0.9968354430379747,0.252,0.9980255365371704
0.9968304278922345,0.2516,0.9980269074440002
0.9968253968253968,0.2512,0.9980301260948181
0.9968203497615262,0.2508,0.9980363249778748
0.9968152866242038,0.2504,0.9980395436286926
0.9968102073365231,0.25,0.9980417490005493
0.9968051118210862,0.2496,0.998053789138794
0.9968,0.2492,0.9980629086494446
0.9967948717948718,0.2488,0.9980657696723938
0.9967897271268058,0.2484,0.998068630695343
0.9967845659163987,0.248,0.9980692267417908
0.9967793880837359,0.2476,0.9980700612068176
0.9967741935483871,0.2472,0.9980745315551758
0.9967689822294022,0.2468,0.9980753660202026
0.9967637540453075,0.2464,0.9980765581130981
0.9967585089141004,0.246,0.998082160949707
0.9967532467532467,0.2456,0.9980828762054443
0.9967479674796748,0.2452,0.9980862140655518
0.996742671009772,0.2448,0.9980872273445129
0.9967373572593801,0.2444,0.998095691204071
0.9967320261437909,0.244,0.9981014132499695
0.9967266775777414,0.2436,0.9981045722961426
0.9967213114754099,0.2432,0.9981070756912231
0.9967159277504105,0.2428,0.9981178045272827
0.9967105263157895,0.2424,0.9981282353401184
0.9967051070840197,0.242,0.9981369972229004
0.9966996699669967,0.2416,0.9981400966644287
0.996694214876033,0.2412,0.9981417655944824
0.9966887417218543,0.2408,0.9981498718261719
0.9966832504145937,0.2404,0.9981583952903748
0.9966777408637874,0.24,0.998161256313324
0.9966722129783694,0.2396,0.9981702566146851
0.9966666666666667,0.2392,0.9981727600097656
0.996661101836394,0.2388,0.9981824159622192
0.9966555183946488,0.2384,0.9981910586357117
0.9966499162479062,0.238,0.9982006549835205
0.9966442953020134,0.2376,0.9982064962387085
0.9966386554621849,0.2372,0.9982203841209412
0.9966329966329966,0.2368,0.9982346296310425
0.9966273187183811,0.2364,0.9982378482818604
0.9966216216216216,0.236,0.9982613921165466
0.9966159052453468,0.2356,0.9982635378837585
0.9966101694915255,0.2352,0.9982727766036987
0.9966044142614601,0.2348,0.9982810020446777
0.9965986394557823,0.2344,0.9982993006706238
0.9965928449744463,0.234,0.9983094930648804
0.9965870307167235,0.2336,0.9983142614364624
0.9965811965811966,0.2332,0.9983159303665161
0.9965753424657534,0.2328,0.9983225464820862
0.9965694682675815,0.2324,0.9983389377593994
0.9965635738831615,0.232,0.9983481168746948
0.9982788296041308,0.232,0.9983497858047485
0.9982758620689656,0.2316,0.9983530044555664
0.998272884283247,0.2312,0.9983680844306946
0.9982698961937716,0.2308,0.9983710646629333
0.9982668977469671,0.2304,0.9983810186386108
0.9982638888888888,0.23,0.9983819723129272
0.9982608695652174,0.2296,0.9983872175216675
0.9982578397212544,0.2292,0.998396098613739
0.9982547993019197,0.2288,0.9983974099159241
0.9982486865148862,0.228,0.9984051585197449
0.9982456140350877,0.2276,0.9984130859375
0.9982425307557118,0.2272,0.9984177350997925
0.9982394366197183,0.2268,0.9984266757965088
0.9982363315696648,0.2264,0.9984452128410339
0.9982332155477032,0.226,0.9984478950500488
0.9982300884955753,0.2256,0.9984496831893921
0.99822695035461,0.2252,0.9984555244445801
0.998220640569395,0.2244,0.9984626770019531
0.9982174688057041,0.224,0.9984649419784546
0.9982142857142857,0.2236,0.9984723925590515
0.998211091234347,0.2232,0.9984814524650574
0.9982078853046595,0.2228,0.9985016584396362
0.9982046678635548,0.2224,0.9985083937644958
0.9982014388489209,0.222,0.99850994348526
0.9981981981981982,0.2216,0.9985505938529968
0.9981949458483754,0.2212,0.998554527759552
0.9981916817359855,0.2208,0.9985566735267639
0.9981884057971014,0.2204,0.9985723495483398
0.9981851179673321,0.22,0.9985733032226562
0.9981818181818182,0.2196,0.9985744953155518
0.9981785063752276,0.2192,0.9985755681991577
0.9981751824817519,0.2188,0.9985764026641846
1.0,0.2188,0.9985802173614502
1.0,0.2184,0.9985859394073486
1.0,0.218,0.9985867738723755
1.0,0.2176,0.9985929131507874
1.0,0.2172,0.9985964894294739
1.0,0.2168,0.9985970854759216
1.0,0.2164,0.9985974431037903
1.0,0.216,0.9985999464988708
1.0,0.2156,0.9986011385917664
1.0,0.2152,0.9986056685447693
1.0,0.2148,0.9986165761947632
1.0,0.2144,0.9986175298690796
1.0,0.214,0.9986284971237183
1.0,0.2136,0.9986293315887451
1.0,0.2132,0.9986385703086853
1.0,0.2128,0.9986661672592163
1.0,0.2124,0.9986752867698669
1.0,0.212,0.9986758828163147
1.0,0.2116,0.9986826777458191
1.0,0.2112,0.9986875653266907
1.0,0.2108,0.9986910223960876
1.0,0.2104,0.9986922144889832
1.0,0.21,0.9986923336982727
1.0,0.2096,0.9986931681632996
1.0,0.2092,0.998705267906189
1.0,0.2088,0.9987107515335083
1.0,0.2084,0.9987186193466187
1.0,0.208,0.9987322688102722
1.0,0.2076,0.9987369179725647
1.0,0.2072,0.9987382292747498
1.0,0.2068,0.9987395405769348
1.0,0.2064,0.9987420439720154
1.0,0.206,0.9987439513206482
1.0,0.2056,0.9987457990646362
1.0,0.2052,0.9987670183181763
1.0,0.2048,0.9987671375274658
1.0,0.2044,0.9987687468528748
1.0,0.204,0.9987748265266418
1.0,0.2036,0.9987824559211731
1.0,0.2032,0.9987928867340088
1.0,0.2028,0.9987965822219849
1.0,0.2024,0.998796820640564
1.0,0.202,0.9988043308258057
1.0,0.2016,0.9988125562667847
1.0,0.2012,0.9988157749176025
1.0,0.2008,0.9988254904747009
1.0,0.2004,0.9988273978233337
1.0,0.2,0.9988343119621277
1.0,0.1996,0.9988351464271545
1.0,0.1992,0.9988356232643127
1.0,0.1988,0.9988414645195007
1.0,0.1984,0.9988418221473694
1.0,0.198,0.9988439083099365
1.0,0.1976,0.9988526105880737
1.0,0.1972,0.9988613128662109
1.0,0.1968,0.9988648891448975
1.0,0.1964,0.9988653659820557
1.0,0.196,0.9988697171211243
1.0,0.1956,0.9988730549812317
1.0,0.1952,0.9988784193992615
1.0,0.1948,0.9988861680030823
1.0,0.1944,0.998889148235321
1.0,0.194,0.9988976716995239
1.0,0.1936,0.9989186525344849
1.0,0.1932,0.9989191293716431
1.0,0.1928,0.9989307522773743
1.0,0.1924,0.9989312291145325
1.0,0.192,0.9989327788352966
1.0,0.1916,0.9989342093467712
1.0,0.1912,0.9989414811134338
1.0,0.1908,0.9989438652992249
1.0,0.1904,0.9989547729492188
1.0,0.19,0.9989551305770874
1.0,0.1896,0.9989569187164307
1.0,0.1892,0.9989571571350098
1.0,0.1888,0.9989612102508545
1.0,0.1884,0.9989621639251709
1.0,0.188,0.9989681243896484
1.0,0.1876,0.9989697933197021
1.0,0.1872,0.9989736080169678
1.0,0.1868,0.998977780342102
1.0,0.1864,0.9989820122718811
1.0,0.186,0.998999297618866
1.0,0.1856,0.9990047812461853
1.0,0.1852,0.999007523059845
1.0,0.1848,0.9990271329879761
1.0,0.1844,0.999037504196167
1.0,0.184,0.9990410208702087
1.0,0.1836,0.9990437626838684
1.0,0.1832,0.9990471005439758
1.0,0.1828,0.9990478157997131
1.0,0.1824,0.9990484118461609
1.0,0.182,0.9990577101707458
1.0,0.1816,0.9990598559379578
1.0,0.1812,0.9990742206573486
1.0,0.1808,0.9990781545639038
1.0,0.1804,0.9990787506103516
1.0,0.18,0.999081015586853
1.0,0.1796,0.9990880489349365
1.0,0.1792,0.9990932941436768
1.0,0.1788,0.999114453792572
1.0,0.1784,0.9991146922111511
1.0,0.178,0.9991180300712585
1.0,0.1776,0.999127209186554
1.0,0.1772,0.9991357922554016
1.0,0.1768,0.9991384744644165
1.0,0.1764,0.9991440773010254
1.0,0.176,0.9991570711135864
1.0,0.1756,0.999157190322876
1.0,0.1752,0.9991614818572998
1.0,0.1748,0.9991745352745056
1.0,0.1744,0.9991746544837952
1.0,0.174,0.9991829991340637
1.0,0.1736,0.9991889595985413
