drug,gene,score,label
STREPTONIGRIN,FLT,-0.1861349195241928,0
Vemurafenib,TGM2,-0.11378354579210281,0
"LIPOIC ACID, ALPHA",ERBB4,-0.1387401819229126,0
LOVASTATIN,NPC1,0.020397739484906197,0
BAY80-6946,SMN1,-0.0884258970618248,0
cetuximab,3351,0.2008940428495407,0
SULPIRIDE,NPC1,-0.1805516630411148,0
AURINTRICARBOXYLIC ACID,PPARG,-0.011524051427841187,0
KETOCONAZOLE,CYP1A2,0.077083058655262,1
DOVITINIB,BGLAP,-0.15264195203781128,0
ZOPICLONE,INSR,-0.1123724952340126,0
sorafenib,KIT,-0.11434436589479446,1
CELECOXIB,ABL1,0.05869681388139725,1
TCMDC-124176,SMAD3,0.03387634456157684,1
EMODIC ACID,P47869,0.13154223561286926,0
CHEMBL1201752,PIK3R3,0.112144835293293,0
SURAMIN,P18507,0.11491750180721283,0
CLOSANTEL,BAZ2B,0.058781273663043976,1
Erlotinib,DRD2,0.1425742506980896,0
363894214,EGFR,-0.13434575498104095,0
OSI-632,DRD2,-0.14926491677761078,0
BELINOSTAT,ERBB3,-0.18048329651355743,0
CLORAZEPATE,BRCA2,-0.17812186479568481,0
MEPROBAMATE,CDK4,-0.0889393538236618,0
RHAMNETIN,P28335,0.1306898444890976,0
GNF-PF-5134,ALOX15B,0.1723949909210205,0
XL647,GABRP,-0.08527477085590363,0
AG-538,9290,-0.025897491723299026,0
thalidomide,HDAC3,-0.11436775326728821,0
cyclophosphamide,PLK1,0.04103937745094299,0
135650809,1813,0.05273529142141342,1
Pembrolizumab,TUBA3E,0.07732744514942169,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1268,0.18208487331867218,0
PICEATANNOL,POLK,0.14849422872066498,1
NSC-130813,BLM,-0.199270099401474,1
Cetuximab,AHR,-0.04810623824596405,0
BETA-LAPACHONE,2932,-0.07520332932472229,0
135652727,NPC1,-0.017826763913035393,0
Nivolumab,Programmed cell death protein 1,-0.09410812705755234,1
DNDI1417309,P11229,0.06977447122335434,0
Sorafenib,1131,0.023610811680555344,0
GW441756X,Serine/threonine-protein kinase mTOR,0.10440394282341003,0
GDC-0980,5290,-0.045759983360767365,0
ALISERTIB,ATM,0.07070684432983398,0
CHEMBL1200819,AGTR1,0.1399204581975937,0
PHENYLBUTYRYLHYDROXAMIC ACID,IDH1,-0.13257251679897308,0
METHYSERGIDE,P08908,0.022535674273967743,1
LEVOTHYROXINE,POLB,0.1785396784543991,0
HYDROCORTISONE,NFKB1,-0.12969674170017242,1
GOSSYPOL,KAT2A,-0.08546692878007889,1
BAS 01152706,GAA,-0.06377995014190674,1
RANITIDINE,HDAC1,-0.1605481207370758,0
LEVODOPA,TOP2A,0.006114650517702103,0
methotrexate,TNF,-0.07764264941215515,0
FORETINIB,ITGB2,-0.04172053933143616,0
DASATINIB,CSF1R,0.07160944491624832,1
RABEPRAZOLE,GABRA1,0.05894022807478905,0
DEFEROXAMINE,HIF1A,-0.031948819756507874,1
Trametinib,PPARA,0.08635687828063965,0
TRASTUZUMAB,P20309,0.16798488795757294,0
RANITIDINE,PTGS2,-0.13221696019172668,0
MEPROBAMATE,HSD17B10,0.12726591527462006,0
METHYLDOPA,CYP3A4,0.004249308258295059,1
CAPTAN,PRL,0.0827709212899208,0
quetiapine,MTOR,-0.1298760622739792,0
MPA,PIK3CD,-0.09570611268281937,0
CNS-7056,Monoamine oxidase type A,0.11607420444488525,0
sunitinib,KDR,-0.08331631124019623,1
SELUMETINIB,MAP2K1,-6.558839231729507e-05,1
CHEMBL451,GABRA6,-0.05928667634725571,1
SEVOFLURANE,1268,-0.19399899244308472,0
CHEMBL1200802,O14764,-0.19701677560806274,0
PRAZOSIN,KIAA1356,0.042180899530649185,0
ZAFIRLUKAST,NR1I2,-0.15245585143566132,0
panitumumab,NRAS,0.16029834747314453,1
CHEMBL1742994,DNA topoisomerase I,0.01644868589937687,0
CHEMBL1200802,GABRE,-0.12247814983129501,1
atenolol,1017,0.001651940867304802,0
NSC-107022,CYP3A5,-0.05888936668634415,0
135651359,6532,-0.0763733834028244,1
CATECHOL,GSK3B,-0.06997337192296982,0
ASENAPINE,PI3-kinase gamma,0.08298178762197495,0
CHEMBL1522,PI3-kinase gamma,-0.06491861492395401,0
GW7074,MYC,0.06703834235668182,0
ERBSTATIN,P24046,0.02817310206592083,0
SOPHORETIN,FCGR3A,-0.01274058222770691,0
FENOFIBRATE,P14867,0.17935043573379517,0
DAUNORUBICIN HYDROCHLORIDE,HDAC11,0.07321011275053024,0
vincristine,HSP90AA1,-0.11744299530982971,0
DIGOXIN,POLI,-0.1660836637020111,0
CHEMBL52885,PIK3CB,-0.05215868353843689,0
FELODIPINE,CASP3,-0.09313968569040298,0
"10,11-DIHYDROEPOTHILONE D",YES1,-0.19140519201755524,0
LEFLUNOMIDE,CYP3A4,-0.07661737501621246,1
BEZ235,P18507,0.031746216118335724,0
CHEMBL552212,TUBB6,0.09207096695899963,1
CHLOROXINE,TUBB6,0.16882243752479553,0
AZD5363,PIK3CA,-0.02176033705472946,1
LY-2090314,1133,0.18185767531394958,0
(RS)-ROSCOVITINE,3356,0.03811553865671158,0
DITHIAZANINE IODIDE,NPSR1,0.0005626678466796875,1
AMSACRINE HYDROCHLORIDE,MAP2K2,0.0006446540355682373,0
SOTALOL,O14764,0.14058023691177368,0
PENTABROMOPHENOL,RAPGEF4,-0.046169571578502655,1
LOBARIC ACID,P41143,-0.1384919136762619,0
GNF-PF-1947,BAZ2B,-0.08788961172103882,1
CHEMBL598797,DDIT3,-0.10668620467185974,0
DOVITINIB,GFAP,-0.09967184066772461,0
NITRAZEPAM,BLM,-0.03870590403676033,0
CHEMBL30219,GABRG2,0.17667344212532043,1
VERAPAMIL,3718,-0.006642676889896393,0
CHEMBL24828,5293,0.07441462576389313,0
fluoxetine,SMN2,-0.09011054784059525,0
NIVOLUMAB,GSK3B,-0.07234154641628265,0
Cisplatin,GABRQ,0.023091962561011314,0
panitumumab,PTH,-0.19470630586147308,0
BELINOSTAT,HDAC6,0.14082777500152588,1
CHEMBL605,SCN10A,0.11745201051235199,1
EMBELIN,MAPT,0.11909028887748718,1
CHEMBL108,3716,0.15884022414684296,0
CHEMBL2304041,P03372,0.0358746200799942,0
PROTOPORPHYRIN DISODIUM,P07550,-0.1045997366309166,0
sunitinib,NTRK1,-0.11033819615840912,0
CETUXIMAB,1017,-0.0472664013504982,0
PROTOAPIGENONE,FLT,-0.16801829636096954,0
135650581,ALOX15B,-0.11199479550123215,0
TCMDC-124356,CBX1,0.031332746148109436,0
MPA,GABRQ,-0.17010849714279175,0
BENZQUINAMIDE,A8MPY1,0.0024913568049669266,0
SAFINAMIDE,ATAD5,-0.10615628212690353,0
SECOBARBITAL,MYC,0.049898065626621246,0
Doxorubicin,ABCC1,0.0519600585103035,0
FLUDIAZEPAM,NRAS,0.11092174798250198,0
ASPIRIN,Monoamine oxidase type B,0.20748014748096466,0
"7,8,2'-TRIHYDROXYFLAVONE",IDH1,-0.010440658777952194,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.020793158560991287,1
THIRAM,GABRB1,-0.2052995264530182,0
CHEMBL1201733,FLK1,0.1641954630613327,1
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.06854775547981262,1
AG-494,3352,-0.14417634904384613,0
OXYPHENBUTAZONE,CYP3A4,-0.15524548292160034,1
SULFASALAZINE,ALDH1A1,-0.12207570672035217,0
CHEMBL3707183,BAZ2B,0.15449053049087524,0
WEDELOLACTONE,APOBEC3F,0.06091148778796196,0
FELODIPINE,P35372,-0.1402827501296997,0
EGCG,NFE2L2,-0.06047307327389717,1
TRAMETINIB,ALOX15,0.11621341109275818,0
3-METHOXYCATECHOL,SCN4A,0.07448457926511765,0
CHEMBL1201022,MED,0.12558358907699585,1
GO-6976,CDK2,0.07101336121559143,1
Vandetanib,LYN,-0.08435595780611038,0
RUTIN,1813,0.11934392154216766,0
FLUPIRTINE,KRAS,0.058457016944885254,0
BEZ235,PIK3CB,-0.04948527365922928,1
3-METHOXYCATECHOL,SLC2A4,0.09904584288597107,0
NSC-753582,Histone deacetylase,0.13363510370254517,0
CHEMBL448,RORC,-0.043959349393844604,0
135651037,FLK1,-0.046264901757240295,0
PACLITAXEL,GAA,-0.1340562105178833,0
INDOMETHACIN,P41143,-0.19786950945854187,0
CONGO RED,USP1,-0.027133777737617493,1
CHEMBL3545285,1956,-0.08684391528367996,0
NSC-130813,TARDBP,0.060989782214164734,0
FISETIN,5294,0.13695503771305084,0
OFLOXACIN,KCNH2,-0.11142195016145706,0
CILOSTAZOL,6530,0.026241857558488846,0
Afatinib,8989,0.02038215473294258,0
olanzapine,HDAC2,-0.023244839161634445,0
BUSULFAN,3815,0.1604253053665161,0
Midostaurin,TARDBP,-0.17728814482688904,0
PHENTOLAMINE,PPARA,-0.03715705871582031,0
ILOPERIDONE,5290,-0.015486368909478188,0
TCMDC-125544,NFE2L2,-0.07667398452758789,0
NEFAZODONE,SLCO1B1,0.028956545516848564,0
CHEMBL3545252,Stress-activated protein kinase JNK1,-0.05546717718243599,0
BIFONAZOLE,TARDBP,0.2183881402015686,1
RG-1530,GABRB1,-0.02106541395187378,0
CHEMBL285674,GABRB3,-0.09972476214170456,1
"LIPOIC ACID, ALPHA",150,-0.1575736552476883,0
XL647,ATAD5,-0.13686327636241913,0
ibuprofen,CYP3A4,0.018578968942165375,1
"3',4'-DIHYDROXYFLAVONE",1812,0.12176758050918579,0
BAY-613606,SRC,-0.006894298829138279,0
leucovorin,RACGAP1,-0.12489913403987885,0
METHYLPREDNISOLONE,PLK1,0.05086008459329605,0
Gefitinib,KRAS,0.09914550930261612,1
CLOTIAZEPAM,P47870,-0.11956003308296204,1
CUDC-101,AHR,-0.013552752323448658,0
PIROXICAM,NFKB2,-0.08586950600147247,0
RANITIDINE,BCL2,0.10491757094860077,0
pravastatin,MTHFR,-0.09192108362913132,1
CHEMBL3545322,PIK3CG,0.008144497871398926,1
CLOXYQUIN,G6PD,-0.03880423307418823,0
BEXAROTENE,P47870,-0.13337592780590057,0
DNDI1417400,NAT1,-0.09444712847471237,0
capecitabine,PTEN,0.20961779356002808,1
OCINAPLON,Q99928,-0.05613963305950165,1
PIPERINE,GABRP,-0.13609977066516876,0
PAZOPANIB,FGFR3,0.1398388147354126,1
INDOPROFEN,ERBB4,0.01636551134288311,0
DIGOXIN,TYMS,0.06284046173095703,0
Trametinib,APAF1,0.05823454260826111,0
hydrochlorothiazide,ATXN2,0.05305246636271477,0
GARLIC,GSTP1,0.024956975132226944,1
ZM-447439,PDGFRB,-0.1059446632862091,0
METHARBITAL,FYN,-0.005522793158888817,0
CHEMBL1611,POLI,0.18232911825180054,0
"2',3'-DIHYDROXYFLAVONE",RAPGEF4,-0.033420380204916,0
OLAPARIB,TUBA3E,0.1310325264930725,0
BUTYRYLHYDROXAMIC ACID,SMN2,0.13949376344680786,0
135650930,Proto-oncogene c-Ret,-0.00626288540661335,0
PALBOCICLIB,NR3C1,0.15060056746006012,0
135649864,3350,-0.010549541562795639,1
PERPHENAZINE,MTOR,-0.07062064111232758,1
PF-562271,MET,0.015996692702174187,1
PYRONIN Y,POLK,-0.012506331317126751,1
DNDI1417086,BLK,-0.08347058296203613,0
PD-0166285,MTHFR,-0.035980165004730225,0
PICEATANNOL,HDAC8,0.036476921290159225,0
STZ,HRAS,0.12116894125938416,1
ETOMIDATE,1129,-0.17074139416217804,0
RAPAMYCIN,HDAC9,-0.012347016483545303,0
EPIRUBICIN,GLS,-0.09027153253555298,0
CHEMBL1200440,MEK1,-0.026941776275634766,0
prednisone,GABRB2,0.13666687905788422,0
135650596,3358,0.1564152091741562,1
REGORAFENIB,TUBB2B,0.026464438065886497,0
PX-866,NR1I2,0.03293972462415695,0
"1,4-DIMETHOXYANTHRAQUINONE",ABL1,0.0978589653968811,0
ZOPICLONE,ADRB2R,0.09804996103048325,0
WARFARIN,P23219,0.1684991866350174,0
MLN0128,FLK1,-0.21199095249176025,0
VANOXERINE,GABRQ,-0.15256516635417938,0
BCG,IGF1R,0.11246749013662338,0
CHEMBL1200802,Q8N1C3,-0.10612379014492035,0
NIMESULIDE,NOS1,-0.04215763509273529,1
ENALAPRIL,APC,-0.08183211088180542,0
ribavirin,EGFR,-0.1816462278366089,1
CHEMBL1200341,TNF,0.10041660070419312,0
Curcumin,P35372,0.014613483101129532,0
ACRIFLAVINE CHLORIDE,ADRA1C,-0.14556343853473663,0
CHEMBL1200841,USP1,-0.00863361544907093,0
CHEMBL967,KDR,0.12218767404556274,0
THIOMERSAL,HPGD,0.10074786841869354,1
TYRPHOSTIN AG-835,ADRB1R,0.07815703749656677,0
CHLOROXINE,P21728,-0.14261147379875183,0
CHEMBL1200586,SRC,-0.06645604968070984,0
ANGUSTIBALIN,2554,-0.085205078125,0
Nilotinib,3355,-0.024355633184313774,0
CHEMBL107,APOBEC3F,-0.1340307891368866,0
ritonavir,Q99928,-0.03563764691352844,0
FENRETINIDE,TGFB1,0.048152677714824677,0
GARCINONE E,TUBB2B,-0.12522722780704498,0
ALSTERPAULLONE,SRC,-0.09073909372091293,1
dexamethasone,CYP3A4,-0.02228672429919243,0
ELLAGIC ACID,P41145,-0.05057746544480324,0
CSA,TDP1,0.0005385950207710266,0
DOCEBENONE,SMN2,-0.017920518293976784,0
NIMODIPINE,FCGR3A,-0.01304502785205841,0
IRINOTECAN,NFKB2,-0.15961027145385742,0
azathioprine,PKM,0.13240399956703186,0
BUSULFAN,GSTP1,-0.00039869826287031174,1
BEPRIDIL,PTGS2,0.010969992727041245,0
GW843682X,ERBB2,0.17515891790390015,1
PX-866,PIK3R5,0.07244576513767242,1
GO-6976,RGS4,0.06096041947603226,0
KETOCONAZOLE,CYP2D6,0.22011618316173553,1
ERGOCRYPTINE,PTH,-0.1383596658706665,0
leucovorin,MTHFR,-0.216328427195549,1
simvastatin,9290,-0.08067656308412552,0
TOZASERTIB,GABRB3,0.14904102683067322,0
135651064,BCL2,-0.07469576597213745,0
CHEMBL971,O00591,-0.15877684950828552,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3718,0.16204465925693512,0
TEMSIROLIMUS,ABCC1,0.11523284018039703,0
GNF-PF-3996,Amyloid beta A4 protein,-0.07009314745664597,0
CHEMBL220492,PI3-kinase gamma,-0.016982443630695343,0
CHEMBL605,GFER,0.1262480467557907,0
EBSELEN,PLK1,0.08597075939178467,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IL8,-0.09974914789199829,0
SEVOFLURANE,TUBB8,-0.14341391623020172,0
TYRPHOSTIN 25,TOP1,0.023862024769186974,0
CHEMBL738,9290,-0.03824290260672569,0
TRIFLUOPERAZINE,CBX1,0.14690813422203064,1
OMEPRAZOLE,GABRG3,0.07818479835987091,0
HARMINE,Monoamine oxidase type A,-0.10821299999952316,1
MLN-8054,GABRG3,0.0075142644345760345,0
EPIGALOCATECHIN GALLATE,GABRA1,-0.19429589807987213,0
JNJ-7706621,3815,0.08704603463411331,0
NIMODIPINE,PKM,-0.16932708024978638,0
NIRAPARIB,Q01959,0.06390461325645447,0
CHEMBL30219,DRD3,0.03428315743803978,0
HEXOBARBITAL,BIRC5,-0.11949698626995087,0
RO-137410,AURKB,-0.058652110397815704,0
PROGESTERONE,Amyloid beta A4 protein,0.05816979706287384,0
BYL719,P47870,-0.09591779112815857,0
CHEMBL1068,P23975,-0.1680169254541397,0
AZD8055,HSPA4,0.12267596274614334,0
GNF-PF-5151,HTT,0.02645518258213997,1
CHEMBL30219,FLT,0.11113092303276062,0
OESTRADIOL,DRD1,0.022402750328183174,0
LENVATINIB,TUBB6,-0.056035157293081284,0
NEFAZODONE,P47870,-0.13272452354431152,0
SJ000113257,HSP90AA1,-0.1745695173740387,1
efavirenz,BDNF,0.00335128977894783,0
178102285,2322,-0.16235245764255524,1
tacrolimus,SLCO1B1,0.11203064024448395,0
"3,4-DICHLOROISOCOUMARIN",3357,-0.04604705423116684,0
EVEROLIMUS,AGTR1,-0.14962255954742432,0
ARACHIDONIC ACID,RORC,0.12997907400131226,0
CHLORDIAZEPOXIDE,3363,0.0754329115152359,0
NSC-66209,MAP4K4,0.1723862886428833,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PRL,-0.061514053493738174,0
DHEA,HSP90AB1,0.12447186559438705,0
AXITINIB,ACE,0.12729544937610626,0
5-AZACYTIDINE,Q01959,0.1378648728132248,0
SURAMIN,KMT2A,-0.04768884927034378,1
GDC-0973,HDAC4,-0.0952003225684166,0
METHAMPHETAMINE,P35348,0.043038591742515564,1
CEPHALOCHROMIN,POLB,-0.028508342802524567,1
5-AZACYTIDINE,HSPB1,0.05222499370574951,0
METFORMIN,1132,-0.10199116915464401,0
PYRONIN Y,ADRA1A,-0.0025650225579738617,0
CISPLATIN,CYP2C9,0.11107641458511353,0
CHEMBL1255654,RAD54L,-0.01699715107679367,0
GNF-PF-159,CDK5,0.0598132386803627,0
MOCETINOSTAT,BLK,-0.02380380406975746,0
PHENTOLAMINE,3354,-0.07807935029268265,0
310264675,P18505,-0.18561416864395142,0
OLANZAPINE,GAA,-0.07014939934015274,1
Selumetinib,RORC,0.009893273003399372,0
CHEMBL1200597,Programmed cell death protein 1,0.17870990931987762,0
AMITRIPTYLINE,CYP1A2,0.005328737199306488,1
IRIGINOL HEXAACEATATE,PPARG,-0.09906308352947235,0
CLOSANTEL,HSP90AA1,-0.08505543321371078,0
MELATONIN,5734,-0.08815556764602661,0
CHEMBL1102,HDAC9,-0.18627895414829254,0
APICIDIN,P23219,0.027298960834741592,0
PROMETHAZINE,AGTR1,0.13482002913951874,0
RHAMNETIN,MAPK14,0.16290973126888275,1
DEPHOSTATIN,HDAC7,0.12905707955360413,0
daunorubicin,GSTP1,-0.1487882286310196,1
AZD6244,HLA-B,0.02793804183602333,0
DES,TUBA1B,0.036566659808158875,0
RALOXIFENE,FEN1,0.05193965882062912,0
NSC-66209,KDM4A,-0.18605351448059082,1
lovastatin,PIK3R3,-0.14749538898468018,0
ZIPRASIDONE,PDGFRA,-0.175375834107399,0
AZIETOMIDATE,2932,0.009354449808597565,0
CHEMBL451,3791,-0.010476984083652496,0
PX-866,HDAC9,0.12832869589328766,0
LY-2090314,MAPK8,0.03237178921699524,0
SULFASALAZINE,Monoamine oxidase type A,-0.11575301736593246,0
THIOPENTAL,CDK4,-0.18234284222126007,0
oxaliplatin,NAC1,0.037389934062957764,0
TYRPHOSTIN 23,KCNH2,0.0921652615070343,0
THIORIDAZINE,P28476,-0.000939052551984787,0
QUETIAPINE,RET,0.12674567103385925,0
PROMETHAZINE,HDAC11,-0.028398223221302032,0
CHEMBL1200654,TP53,-0.06505347788333893,0
MK2206,ERBB,0.023648913949728012,0
EPIGALOCATECHIN GALLATE,HTR2,-0.07903482019901276,0
Gemcitabine,P35372,0.055449508130550385,0
PHENTOLAMINE,ERBB3,0.12084758281707764,0
TRAMETINIB,PI3-kinase gamma,-0.06366187334060669,0
ARACHIDONIC ACID,GABRG2,-0.18303510546684265,0
GENISTEIN,NR3C1,0.1447833925485611,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATM,-0.04945797473192215,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",IL2RA,-0.04999012500047684,0
PF-05212384,IL8,0.005220837891101837,0
PROTOAPIGENONE,EHMT2,-0.10967864096164703,1
isoniazid,A8MPY1,-0.07003691792488098,0
CHEMBL598797,GLP1R,-0.10760101675987244,0
NINTEDANIB,ERBB3,0.10342876613140106,0
GSK2636771,HSP90AA1,-0.014070959761738777,0
BRYOSTATIN,PGR,0.058523762971162796,0
GW7074,BAX,0.017076361924409866,0
CORTISOL,HDAC10,0.15476152300834656,0
ALTENUSIN,CYP3A5,0.09780962765216827,0
ALISERTIB,ABCG2,0.09255567938089371,0
SJ000113257,HDAC4,0.13302616775035858,0
CAPTAN,RGS4,-0.05192749947309494,0
178102585,P18505,-0.1423012763261795,0
CLARITHROMYCIN,150,-0.11514981836080551,0
AZD-1080,CSF2,0.16156873106956482,0
PHYSODIC ACID,HDAC7,-0.04096288979053497,0
CHEMBL1200472,AHR,-0.038604430854320526,0
CARBAMAZEPINE,TNF,0.02664603292942047,1
PONATINIB,DRD2,-0.05545399710536003,0
DITHIAZANINE IODIDE,Vascular endothelial growth factor A,-0.07914572954177856,0
Sorafenib,KRAS,0.13939571380615234,1
THIETHYLPERAZINE,P35348,-0.07344557344913483,0
FLUPIRTINE MALEATE,FGFR2,-0.20870578289031982,0
CLOTIAZEPAM,JAK2,-0.03087570145726204,0
NEVIRAPINE,CYP2C9,0.1336262822151184,1
CARVEDILOL,G6PD,0.06343343108892441,0
NSC-66209,MAP4K4,0.10498516261577606,0
DEPHOSTATIN,RXRA,0.19781635701656342,0
135650596,GABRA6,0.05126053839921951,0
EFAVIRENZ,SCN6A,-0.09310963749885559,0
NBQX,SRC,0.17169703543186188,0
CHEMBL1201023,NR3C1,0.03202205151319504,0
Selumetinib,Vascular endothelial growth factor A,0.14127877354621887,0
ISOVELLERAL,151,-0.08906559646129608,0
Venetoclax,P78334,0.08536461740732193,0
GIVINOSTAT,HDAC7,0.00014374591410160065,1
OXAZEPAM,FGFR2,0.17878837883472443,0
PIMOZIDE,CYP2D6,0.03376268595457077,1
CHIR-99021,GFER,0.09241790324449539,0
DNDI1417614,152,-0.017214864492416382,0
gemcitabine,P23975,0.19534161686897278,0
PD-98059,BGLAP,0.13444167375564575,1
CURCUMIN,ESR,-0.13895122706890106,0
BETA-LAPACHONE,ALOX15,0.05916733667254448,0
MOTESANIB,TUBB6,-0.10003069043159485,0
MORIN,KMT2A,-0.10285399854183197,0
GARCINONE E,HSP90AA1,-0.1264277845621109,0
MEPROBAMATE,TUBB1,-0.14817744493484497,0
NSC-69187,ADRB1R,0.12310406565666199,0
DACTOLISIB,PIK3CG,-0.19929423928260803,1
ACARBOSE,Q8N1C3,0.11164656281471252,0
VASOPRESSIN,IL2,-0.023852644488215446,0
azathioprine,BAZ2B,0.15210343897342682,0
GNF-PF-3716,MITF,0.1429562121629715,1
ASENAPINE,1133,0.11534182727336884,0
AMSACRINE,3352,0.2147110402584076,0
EBSELEN,IL2RA,0.1796041578054428,0
CHEMBL1095,FLT1,-0.04004978388547897,0
PHYSODIC ACID,POLB,0.009049076586961746,1
JUGLONE,FLK1,-0.13044506311416626,0
ECONAZOLE NITRATE,1129,-0.02743944525718689,0
PI-103,Histone deacetylase,0.20428460836410522,0
DIGOXIN,GABRG3,-0.0867723599076271,0
ADAPALENE,APOBEC3G,-0.1395454853773117,0
BAY-613606,FLT3,0.13220052421092987,1
AFIMOXIFENE,PAX8,0.062109943479299545,0
HEXACHLOROPHENE,P43681,-0.07161321491003036,0
CHELERYTHRINE,NR1I2,0.1016412079334259,0
Ponatinib,A8MPY1,0.0841386616230011,0
MIANSERIN,P28335,-0.1418333649635315,1
DANAZOL,P20309,-0.08192422986030579,0
ZOPICLONE,Erbb2 tyrosine kinase receptor,0.1802840232849121,0
GNF-PF-3148,5293,0.030782897025346756,0
TOPIRAMATE,151,-0.01004168763756752,0
RALOXIFENE,ATXN2,-0.1713266223669052,1
SB-206553,SCN12A,0.18111640214920044,0
MITOXANTRONE,WRN,0.11152099072933197,1
ACRIFLAVINE CHLORIDE,RECQL,-0.019841814413666725,0
DACTOLISIB,P08172,-0.028268225491046906,0
PYRROLIDINE DITHIOCARBAMATE,CYP2C19,-0.032933756709098816,1
ETOMIDATE,GABRB3,-0.19375386834144592,1
infliximab,KDM4E,-0.1788162887096405,0
CLONAZEPAM,P18507,-0.0158098004758358,1
METHYLPREDNISOLONE,IFNL3,0.17668360471725464,0
VORINOSTAT,CYP2C9,-0.12788952887058258,0
CHEMBL1200478,NOS1,0.13447168469429016,0
DNDI1417086,HSP90AA1,-0.1321081817150116,1
CHEMBL538943,TUBB2B,0.11264537274837494,1
CHEMBL3545085,RXRA,-0.16052471101284027,0
PD-169316,EHMT2,-0.02296898514032364,1
PYROGALLOL,HDAC8,-0.1173989400267601,0
135650088,SRC,0.10287268459796906,0
TRASTUZUMAB,KIT,-0.024029023945331573,0
FLOXURIDINE,JAK3,0.07428611069917679,0
CHEMBL3545085,ABCC1,0.0765320435166359,0
CUDC-101,HDAC8,0.1539563089609146,1
BARASERTIB,HSD17B10,0.15687040984630585,0
atorvastatin,VEGFR3,-0.009686984121799469,0
AG-808,GABRB1,0.09228815138339996,0
DOPAMINE,FCGR3A,0.1848449558019638,0
APIGENIN,CLK4,-0.10246148705482483,0
PINAFIDE,RAD52,-0.09388279914855957,1
TCMDC-125544,PGR,-0.015095921233296394,0
CHEMBL448,CYP1A2,0.08407044410705566,0
ISOTHYMONIN,TUBB1,0.09575533866882324,0
E319,HTR2,-0.1377786099910736,0
ritonavir,POLB,0.06442764401435852,0
CHEMBL285674,ATAD5,-0.07529811561107635,0
BLEOMYCIN,AURKA,0.0061262380331754684,0
"2',3'-DIHYDROXYFLAVONE",CYP2C9,-0.026325467973947525,1
135651246,1814,0.1695621758699417,1
TCMDC-123764,PIK3R2,-0.006149349734187126,0
CHEMBL488436,HDAC9,0.05991825461387634,0
NALTREXONE,3358,-0.15038178861141205,0
RIBAVIRIN,AGTR1,0.1304192841053009,0
CALMIDAZOLIUM CHLORIDE,P11229,-0.012440033257007599,0
TCMDC-139459,BLM,-0.011035889387130737,0
NITRAZEPAM,P78334,0.08182093501091003,1
haloperidol,GABRB3,-0.16191844642162323,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,0.08136217296123505,1
HEXOBARBITAL,P36544,0.1810026466846466,1
Everolimus,MTOR,-0.18948371708393097,1
TAZAROTENE,NPSR1,-4.469230771064758e-05,0
NSC-92207,3352,-0.10262429714202881,0
FLUOROURACIL,FGFR1,0.18507766723632812,0
CY-208243,HRAS,-0.06410325318574905,0
SELICICLIB,TUBB1,0.131036177277565,0
anastrozole,5734,-0.07376234233379364,0
APOMORPHINE,PI3-kinase gamma,0.1082928478717804,0
SULINDAC,HDAC4,-0.06448699533939362,0
TOPOTECAN HYDROCHLORIDE,FCGR3A,-0.1357828825712204,0
CHEMBL407,INSR,-0.004527381621301174,0
KENPAULLONE,FLT1,0.10368195176124573,1
AG-808,P35354,-0.005123402923345566,0
CARMINE,3362,0.11115439236164093,0
CLIOQUINOL,NAC1,-0.06834936141967773,0
nicotine,CYP19A1,0.0071432762779295444,0
TRAMADOL,CYP19A1,0.08051787316799164,0
MLN0128,ALOX15,-0.016767233610153198,0
CHEMBL1200773,NENA,-0.09093593060970306,1
OXAZEPAM,P24046,-0.10172832012176514,1
MIFEPRISTONE,GNAS,0.028219301253557205,1
TAE-684,MTOR,0.021694574505090714,0
MYCOPHENOLIC ACID,GLP1R,-0.024269629269838333,0
GNF-PF-2272,P35348,0.1004747748374939,0
OUABAIN,NFE2L2,-0.2068646401166916,1
"5,7-DIHYDROXYISOFLAVONE",Epidermal growth factor receptor,0.15084785223007202,0
allopurinol,O14764,0.023790273815393448,0
CHOLECALCIFEROL,PIK3R5,-0.037800997495651245,0
RUXOLITINIB,TUBA3E,0.050125930458307266,0
METHYLPHENOBARBITAL,1812,0.10603471845388412,0
MITOXANTRONE,HTT,0.1215115562081337,1
ERLOTINIB,P14416,-0.15737420320510864,0
Crizotinib,NPSR1,-0.14234332740306854,0
CLOMIPRAMINE,GSK3B,-0.0768284946680069,0
SULINDAC,ABCC1,0.07879731059074402,0
phenobarbital,CYP2C19,0.19857770204544067,1
Bevacizumab,P47869,0.041953396052122116,0
DNDI1417080,Histone deacetylase 1,-0.1751553863286972,0
TAMATINIB,IGF1R,0.10262834280729294,1
RIBAVIRIN,CYP3A5,-0.1385083794593811,0
