drug,gene,score,label
CHEMBL1200790,GABRA6,3.0291950239821475,1
oxaliplatin,TUBB6,2.191385238619659,0
SJ000113257,NPSR1,3.7461909818783052,1
CHEMBL1200586,PTEN,1.9739465669201028,0
ISOKAEMPFERIDE,ABCC2,2.503660659942854,0
135650525,P08172,3.6339999782081582,0
CHEMBL1255654,ADRA1B,0.6341954591252117,0
XL765,Histone deacetylase,4.313689103649448,0
METIXENE,HIF1A,0.5252418648886072,0
fluoxetine,ABL1,3.3931629753418395,0
CHEMBL931,GABRQ,2.728091876210166,1
VASOPRESSIN,CYP3A4,3.0361940295921466,1
SB-206553,FGFR3,2.6873930951089293,0
PYRITHIONE,Q8N1C3,2.471203264572588,0
NIVOLUMAB,ABCC1,1.8732806017016421,0
EMODIN,ROS1,4.326874895795963,0
PROMAZINE,SMN1,0.770277813012874,0
PSAMMAPLIN A,FGFR1,2.1388968949798413,0
315661180,CBX1,0.8189074552189956,0
CHEMBL1200903,GABRD,3.198960425901463,1
PD-0325901,ROS1,1.544732939468739,0
LANSOPRAZOLE,RAB9A,3.81897502866316,1
TAMOXIFEN CITRATE,SCN5A,4.48380253677457,0
Carboplatin,PDGFRA,3.179558235416506,1
AMIODARONE,CYP2C19,1.6943260459828124,1
DOXEPIN,P28223,1.7031666901961497,1
CHEMBL1200715,NFKB1,1.9875413873597392,0
PROPYLPYRAZOLETRIOL,GABRA5,2.8072036588510203,0
DHT,TP53,2.1356421932004004,0
SB-203580,YES1,2.949198889126106,1
CHRYSIN,FGFR3,1.1685254837978771,0
CHEMBL1200334,A8MPY1,1.916006671448389,0
RANITIDINE,MEK1,1.8660038206131844,0
CHLORPROMAZINE,SCN4A,2.8802607763927606,0
SLAZINIC ACID,PLK1,3.1213985185359396,1
BETHANIDINE,2555,2.6999313576617743,0
ANTIBIOTIC,DRD2,3.255195622659685,0
DIAZOXIDE,NAT1,1.5704877589018233,0
"9,10-PHENANTHRENEQUINONE",AKT1,1.874265473819397,0
ESTRADIOL BENZOATE,ADRA1C,2.8926039288544203,0
Alectinib,PIK3CB,-0.38970078453818946,0
VINBLASTINE,ABCC1,2.113432557789487,0
PD-98059,2932,3.6831883700996233,0
TANSHINONE IIA,VDR,5.713138657270331,1
CAPSAZEPINE,CYP2C19,2.793075720442257,1
2-ENE-VALPROATE,CSF1R,1.9379284718857757,0
methylphenidate,CDK2,1.8260894373310492,0
ZAFIRLUKAST,PKM,2.093443510458127,0
CHELERYTHRINE,ROS1,3.6601890560187424,0
NERATINIB,ESR,3.3886735718198384,0
CHLOROXINE,P20309,2.458592294716945,0
GARCINONE E,PTH,1.579913214657684,0
BITHIONOL,PPARA,2.041691039091081,1
135651438,NAC1,0.2065376284430135,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PI3-kinase gamma,2.5505491394996946,0
DHT,RAD52,2.0241220644745344,0
ibuprofen,POLH,4.171797064492402,0
CHIR-99021,PIK3CG,0.6852550959894073,0
NSC-751382,2558,3.4289897003396077,0
THIORIDAZINE,JAK2,2.18306383050801,0
NSC-102742,3350,3.6520369715723953,0
LESTAURTINIB,THPO,2.9423680836367407,0
CEFIXIME,1128,1.7204395036997135,0
RALOXIFENE HYDROCHLORIDE,GMNN,3.486997194843836,1
EMODIC ACID,GABRA4,3.1138033365036026,0
135652674,P28335,4.1493394004897235,0
TAMATINIB,Q15822,3.581060142355928,0
SOTRASTAURIN,HRAS,3.8421381088831703,0
CHEMBL452,GABRA5,2.9126962450965115,1
LEFLUNOMIDE,BGLAP,2.390823812111607,0
CHEMBL1200586,SCN12A,2.5781930703125444,1
MIDOSTAURIN,P47870,1.3334153619451712,0
Ponatinib,MTOR,4.573354587706202,0
BAY-11-7082,GABRA3,2.180319279179165,0
TCMDC-124266,NFE2L2,2.6777602757343972,1
BENZBROMARONE,3354,2.5106072595574913,0
CHEMBL1341,TGFB1,2.738482325691277,0
135650596,3355,2.3745086245713285,1
Everolimus,EGFR,2.6562888333069763,1
LINIFANIB,SCN12A,4.041430809848633,0
VASOPRESSIN,HSPB1,2.7679935875204236,1
CHEMBL1683544,IGF1R,1.6472228146695795,0
PHENYLBUTAZONE,DDIT3,3.6346461362936724,0
2-ENE-VALPROATE,FGFR3,1.716514049490001,0
DIGOXIN,ERBB4,2.7092369818595685,0
BCG,Monoamine oxidase type B,3.1102801990702362,0
METHOTRIMEPRAZINE,TNF,1.05490130770978,0
ANGUSTIBALIN,P28335,2.1928717080225444,0
PHENOTHIAZINE,P48169,1.876265336339541,0
INOSITOL,RAB9A,2.766909422311321,0
MITOXANTRONE DIHYDROCHLORIDE,SMAD3,4.551410847932541,0
RESVERATROL,GSTP1,2.8082300687325454,1
citalopram,3350,2.7248629988502975,0
THIORIDAZINE HYDROCHLORIDE,FLT3,1.405192940028667,0
CHEMBL1889140,SMN1,2.541203465017698,0
Pembrolizumab,L3MBTL1,2.2801363612794696,0
FLUPHENAZINE,ESR1,1.5777321612134052,0
THIOPENTAL,OPRM1,3.0553000159343515,0
CHEMBL1200443,CYP3A5,1.7115490575546748,0
SELUMETINIB,KRAS,3.5094750066099216,1
CLONAZEPAM,PPARA,2.2469536763300644,0
METHOTREXATE,4233,2.1134090990159233,0
BENZETHONIUM CHLORIDE,KCNH2,3.31605832314513,1
PERPHENAZINE,HDAC4,5.068950579994949,0
HEXACHLOROPHENE,NAC1,5.962557528956541,0
KD-025,MAPT,3.4938774026277084,0
DNDI1318477,BAZ2B,3.4547780722192005,1
DAUNORUBICIN HYDROCHLORIDE,RECQL,3.4339757455401974,1
GO-6976,BLK,1.626560858583846,1
Sirolimus,CDK4,2.579020061745122,0
TIVOZANIB,MITF,1.2873106491167656,0
Fluorouracil,3357,1.1244601350588117,0
EGCG,ABCC1,2.98059939072931,1
THEOPHYLLINE,8989,4.573175037368313,0
CHEMBL488436,ADRA1C,2.900410959391301,0
CHEMBL1200654,POLB,1.2956083539675554,0
QUERCETIN,ADRA1A,2.914579955081072,0
DNDI1318477,TUBB6,1.5778839039236163,0
Ponatinib,HDAC8,2.1646504278732777,0
ROSIGLITAZONE,2558,2.5372228687967806,0
RIBAVIRIN,ADRB2,3.211206919315189,0
isoniazid,ADRA1B,2.7915338696010834,0
MERCAPTOPURINE,P14416,2.58923583387507,0
CHEMBL1200703,GABRA3,2.7447396266019046,1
ALVOCIDIB,HER2,2.296192347541159,0
CHEMBL52885,3355,2.315452741296072,0
Vemurafenib,HDAC7,2.201315146043415,0
OSI-632,3717,2.4343632484341597,0
Binimetinib,1268,1.1987685254859972,0
NSC-69187,MAPT,3.9187049685929463,1
135650809,RACGAP1,3.739472177636216,0
GBR-12909,MPHOSPH8,0.363958910460354,1
MANGOSTIN,CYP2C19,2.2827999715761527,1
RABEPRAZOLE,MPHOSPH8,0.9683398958532503,0
PANITUMUMAB,TOP2A,1.6896533851538358,0
135651331,PTEN,4.402345250093497,0
Paclitaxel,KRAS,3.731522306833611,1
CHEMBL2068724,P28476,2.34912184870198,0
TELATINIB,POLB,2.648171362993168,0
Trastuzumab,USP1,1.1067285842571957,0
BACLOFEN,ADRB1,3.0345686872081696,0
CHEMBL1256,GABRD,2.733914518395115,1
SULFINPYRAZONE,BAZ2B,1.477513875450671,0
TOPIRAMATE,ESR,1.9339725918854165,0
ERBSTATIN,PKM,2.3891147440122564,1
Dabrafenib,HLA-DRB1,2.3038304075540683,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC10,2.3059780441830804,1
GNF-PF-2272,HLA-DRB1,1.615528623670918,0
SULPIRIDE,5293,0.5047407075467587,0
FENTANYL,BAX,1.6277648042345905,0
methylphenidate,IL8,1.2367192070948043,0
AURINTRICARBOXYLIC ACID,PPARD,2.8146687776400245,0
KENPAULLONE,3269,4.653849236283587,0
SB-415286,DRD1,4.62437840361053,1
URSOLIC ACID,1813,2.168806448929939,0
PYRONIN Y,GABRE,2.8506600912170486,0
4-CHLOROMERCURIBENZOIC ACID,Monoamine oxidase type A,3.823240962101985,0
fenofibrate,GABRA6,2.7907941173277764,0
PROTOPORPHYRIN DISODIUM,BLM,2.014112765936868,0
CEPHAPIRIN SODIUM,PPARD,2.572257522904496,0
CALCITRIOL,CLK4,1.9159923380457926,0
135651413,P07550,3.032676932662661,0
CHEMBL1213490,GABRA2,2.755629349743134,0
AMSACRINE HYDROCHLORIDE,ESR1,2.0897139506632723,0
SANGUINARINE SULFATE,1269,1.7780711015943709,0
RHEIN,GLS,3.5061411374125724,1
IBUPROFEN,RORC,3.51621113483978,0
PICEATANNOL,HSPB1,2.0880680460156884,0
Ceritinib,MAPK8,2.0031467264031555,0
venlafaxine,PLK1,-0.06299619278796105,0
LENVATINIB,TUBA3E,3.5805010411630365,0
CHEMBL1201729,ABCB1,1.1945139052907738,0
DEBRISOQUIN,PIK3CD,0.441065829713932,0
STICTIC ACID,PPARA,1.1994062667826175,0
CABOZANTINIB,YES1,1.3572990610346647,1
TANESPIMYCIN,MGMT,1.4098146860884264,0
CAPSAICIN,CYP1A2,0.5989176304601642,1
ISOKAEMPFERIDE,MED,2.5211137720349877,0
CUDC-101,HDAC10,0.3185318206006405,1
DIHYDROGAMBOGIC ACID,AURKA,2.283437096012105,0
ZIPRASIDONE,MTOR,2.8492875357541187,0
DORAMAPIMOD,5290,1.8457353867510218,0
CHEMBL1200606,NENA,2.4927655366606976,1
CHEMBL407,3355,2.5580708562157044,0
"7,8,2'-TRIHYDROXYFLAVONE",BLM,2.798655517588901,0
CHEMBL451,TUBA3E,1.0179170972923586,0
CHEMBL378544,TUBB2B,2.590116983486525,1
GNF-PF-2893,P07550,1.577579696351957,0
EPO,BDNF,3.1019497958796585,0
BML-210,4233,1.556154342532085,0
CEP-11981,NAC2,3.3910220997012264,0
SALT,HIF1A,0.8111667075004412,0
CHEMBL49642,PDGFRA,2.0432133485561508,0
CHEMBL969,GABRP,3.06216563982043,1
SB-220025,APC,1.8739997633251446,0
simvastatin,HSP90AA1,1.2230410307576536,0
CHEMBL2107762,2554,1.7865693368845794,0
APICIDIN,152,2.7108278102954824,0
MENADIONE,CASP3,1.6315557931127074,0
LEFLUNOMIDE,5734,1.3107189710317178,0
PEMBROLIZUMAB,ADRB2R,1.8942423510194613,0
DICHLOROPHEN,NR1H4,3.0747354426080062,1
AG-537,RUNX1,2.1374718610796237,0
FLUDIAZEPAM,P18505,1.5945639017136384,1
Cobimetinib,LCK,2.883778077703605,0
(RS)-ROSCOVITINE,P08913,2.5887911975697167,0
NBQX,HPGD,1.872721406595745,1
Sapanisertib,WRN,1.0001061473751314,0
PONATINIB,FGFR1,3.0172541041035936,1
METHYLPREDNISOLONE,CDK2,2.646457316717685,0
CADMIUM DICHLORIDE,NTRK2,2.368651930296695,0
(RS)-ROSCOVITINE,FYN,3.4429686317569743,0
"7,8,2'-TRIHYDROXYFLAVONE",ITGB2,2.6280704244543207,0
lovastatin,CYP3A4,2.5383954316138664,1
CEFACLOR,KMT2A,2.1609659979053832,0
PD-404182,GABRP,2.0158095535600484,0
JUGLONE,P24046,2.6195817874103677,0
178102337,IL8,2.617222966699505,0
NSC-753575,CYP2B6,0.9327497238788529,0
NICARDIPINE,PRL,2.9129881151830626,1
GALLIC ACID,P08172,3.2158803273202645,0
CHEMBL605,RAPGEF4,1.6756572827670349,0
Dabrafenib,USP1,1.6925072213284316,0
RALOXIFENE,HPGD,-0.08898256904045498,0
HYPERICIN,EHMT2,4.046469793026047,1
CLOZAPINE,FGFR2,3.164920918909184,0
PURPUROGALLIN,POLI,2.8470513018045653,1
fluvastatin,Epidermal growth factor receptor,3.950170259737026,0
PONATINIB,FGFR3,4.042017171219604,1
ETHANOL,MTHFR,2.143612224702319,1
CHEMBL1200790,GABRA2,2.674171337393045,1
ATRA,FGFR3,2.761275725094216,0
isoniazid,GLS,2.2700082930865975,0
BENZO[D]ISOTHIAZOL-3-ONE,MED,2.4076378118466266,0
TESTOSTERONE,KRAS,3.4694751778312014,0
ATHRAQUINONES A,HSPB1,1.2115623215785951,0
(RS)-ROSCOVITINE,P18507,1.9449581343129458,0
escitalopram,VDR,2.8850985166507925,0
TRAMADOL,NTRK2,1.8741699187768104,0
CHEMBL971,Q99928,2.8660954516593353,0
135650903,3352,1.8006399880140285,1
Cetuximab,POLI,3.21934889790676,0
CEPHAPIRIN SODIUM,WRN,3.8931146749422747,1
PYRITHIONE,KAT2A,2.315170693872674,1
CHEMBL1946170,ATAD5,3.617330954293573,0
allopurinol,2558,3.2632076589171746,0
CLARITHROMYCIN,PKM,3.046379495097723,0
TESTOSTERONE,P04150,1.218459464975535,0
PYROGALLOL,2932,2.9300580788824186,0
WEDELOLACTONE,BLM,1.107930543102375,1
INSULIN,ADRA1A,1.4840300091995304,0
SB-204741,POLB,2.281939076862553,0
SILIBININ,HSD17B10,1.9549927899761463,1
DOXYCYCLINE,MAPK8,2.868038083286571,1
SORAFENIB,P14867,2.0294842895636873,0
135651331,THRB,4.756602024103763,0
Lapatinib,PGR,2.643354677858322,1
DIGITOXIN,HRAS,1.5432674056849494,0
PIMOZIDE,THPO,3.6308042535375296,1
morphine,Vascular endothelial growth factor A,1.693401842187531,0
MAYTANSINOL,PRL,1.6172869991516023,0
Irinotecan,HDAC10,2.2844540455654596,0
CHRYSIN,FYN,2.429772792805986,0
135651367,CYP3A5,2.1807573178902517,0
PRIMIDONE,MAPK8,1.7360725668885444,0
CURCUMIN,3351,0.8006742122537402,0
CEPHALOCHROMIN,P14867,3.189402121801888,0
quetiapine,CYP2C19,0.8404492930664047,1
AG-1879,CLK4,2.856041517037911,1
LINIFANIB,GABRG2,2.710603066632072,0
FORETINIB,THRB,2.4900779885224193,0
GW7647,CBX1,3.6459809354623243,1
VERAPAMIL,IL2RA,3.7662888259836507,1
ELLIPTECINE,GAA,1.1800540664519352,1
quetiapine,P08913,2.586377730533502,0
NITRAZEPAM,3718,5.132045020085322,0
METHYSERGIDE,IGF1R,1.9051364880886785,0
TANDUTINIB,HDAC9,3.3574279506427307,0
CHEMBL574737,1813,1.4547230660944672,0
duloxetine,1132,2.7347987488236476,0
IMIPRAMINE,HDAC2,1.6390481291564412,0
MITOMYCIN,3269,1.3583750469816815,0
CHEMBL52885,ALOX15B,3.3301416518652625,0
PRAZOSIN,Q14524,1.114865835511187,0
BUTABARBITAL,P31644,2.4886630905309053,1
PHENOBARBITAL,IL2,1.6566456046273341,0
RESVERATROL,TARDBP,1.8908543169216774,0
MIANSERIN,P47870,2.4161893500120106,0
DAUNORUBICIN HYDROCHLORIDE,MITF,3.012415715821895,0
DICLOFENAC,RECQL,3.4551241402194433,0
MORIN,CBX1,0.2492801708529705,1
GNF-PF-4300,APEX1,1.2573801742982929,0
AMOXAPINE,APAF1,1.6098726409060196,0
APICIDIN,3269,2.7766522735643027,0
ABT-751,P28335,1.6064663759510327,0
E-3810,GABRG2,3.9485808877378377,0
CHEMBL738,FGFR1,1.891087074111765,0
GNF-PF-4029,TP53,2.055884937638649,1
aspirin,NR3C1,2.620535576220762,0
CHEMBL1201729,BLK,2.056015492419325,0
BAICALEIN,HSD17B10,2.5553427199771686,1
WORTMANNIN,MAPK8,2.463354014904112,0
GALLIC ACID,HPGD,3.111428785157722,1
ENTRECTINIB,FYN,4.486468215985145,1
DOXYCYCLINE,ABCB1,2.3760976647689227,1
THROMBIN,LYN,3.2535982677951263,0
CHELERYTHRINE,ERBB,3.1818795906971062,0
TAMOXIFEN CITRATE,SCN6A,4.644789415122856,0
DNDI1417941,HSP90AA1,3.0480103032106394,1
RIBAVIRIN,PIK3R1,0.5525462501949115,0
T091317,1129,0.8258068002671773,0
CAMPTOTHECIN,WRN,4.164398466864448,1
CHEMBL289351,PDGFR,1.3429667133961318,0
PROPYLTHIOURACIL,HDAC2,1.882456494049911,0
NSC-353720,THRB,3.828858926161254,0
HALOPERIDOL,TUBA3E,2.0554723699559303,0
BUTANOIC ACID,Q14524,2.4868346102497427,0
GNF-PF-5134,HDAC1,2.454694026251364,0
135651331,3354,3.0601177660274805,1
MORPHINE,P08908,3.8577117133609278,0
CYC-116,2556,4.692561212697385,0
CSA,P08588,2.988616817497217,0
CHEMBL108,PI3-kinase gamma,2.89570797040313,0
fluvastatin,TUBB6,3.4289800323714354,0
METHIMAZOLE,TGM2,1.8003897858052922,0
NILOTINIB,HDAC6,2.406776935542907,0
COLCHICINE,RORC,3.0343717799343093,1
ATRA,TOP1,2.558431446263408,0
NALTREXONE,P41143,3.0870005176678967,1
ZM-447439,2556,2.535433936989131,0
CHEMBL750,SCN10A,2.611436888606361,1
ribavirin,MAPK3,3.5795449898048037,0
SOTALOL,NENA,1.8211970572176392,0
NINTEDANIB,2322,2.3681738812554904,0
BAY-11-7085,HSP90AB1,3.0012617660647845,0
135650115,HSP90AB1,2.777522570068712,0
LEE011,P35354,1.9248686118666634,0
PAZOPANIB,YES1,3.2073544312125826,1
EBSELEN,IL1B,3.8317274778855506,0
CHEMBL2104986,MAPK1,3.4430548729567487,0
TOLONIUM CHLORIDE,1017,0.7719685224608399,0
249565645,BAX,3.263984891071768,0
PYRITHIONE,NR3C1,2.535773403122054,0
ORPHENADRINE,ITGB2,3.0416787766296647,0
ENMD-2076,983,1.1403837314251943,0
GNF-PF-2301,GABRG1,2.762232824523912,0
PD-0325901,ACE,1.884268824855105,0
SANGUINARIUM,KAT2A,2.993540004820198,1
TANDUTINIB,P10275,3.7086263307477045,0
SB-202190,GABRA1,2.4939365933487943,0
DIAZEPAM,2558,4.140628414296458,0
9-AMINOCAMPTOTHECIN,Q99928,2.4551236735907214,0
135649950,RECQL,3.484389001377293,0
ritonavir,CYP3A4,2.1855527558656305,1
NSC-353720,2554,3.328739384916834,0
TCMDC-123951,3357,1.8392837610550872,0
CHEMBL12,GABRA2,2.460668516724966,1
TPCK,USP1,2.421067335306847,1
METFORMIN,CDK2,3.143682078689726,0
AZD8055,ERBB2,2.400716968368591,1
CAPTOPRIL,MAPK14,1.590196303333299,0
E-3810,APOBEC3G,1.9514327797498383,0
CHEMBL428647,FGFR1,1.3691943040249424,0
PREDNISONE,GFER,2.7556382098501464,0
178102337,ADRB2R,1.889878655320298,0
IL-2,GABRB2,3.8651611753181365,0
ZEARALENONE,Monoamine oxidase type A,2.003071165343811,0
CLOSANTEL,RAPGEF4,2.08540410445124,1
CHEMBL3545209,POLK,2.328752891605859,0
TRICHOSTATIN,P18507,2.4673718195106797,0
panitumumab,6915,1.8986198181892804,0
RABEPRAZOLE,CYP3A4,1.5377281906495779,0
fluorouracil,SLCO1B1,2.7351108285636156,1
DNDI1417156,KDR,1.4800281765353966,0
DOXYCYCLINE,ADRB2R,3.0306869538104357,0
RUCAPARIB,P20309,2.1861887560167843,0
AG-538,Proto-oncogene c-Met,3.541230042431321,0
FLUDIAZEPAM,ERBB4,2.4604938097358318,0
fenofibrate,P23975,2.195185035237782,0
Imatinib,PDGFRA,1.7898896583405086,1
CHEMBL452,P28476,2.4905689232382837,0
CHEMBL971,GABRA6,2.8584373096678437,1
CYTARABINE,RECQL,1.2263745024286095,0
CHEMBL79,NR1I2,1.3266536187873395,0
METITEPINE,VDR,3.1077655788246297,1
CHEMBL1200733,CYP2D6,2.799523009826237,0
TRIAMTERENE,IDH1,2.3528757021225353,1
leucovorin,151,1.3509469578391413,0
AMPHOTERICIN B,HDAC10,1.8798771976762654,0
363894214,NPC1,2.882793398519973,0
135650756,CYP3A5,3.230706196679302,0
TCMDC-124266,HPGD,3.208005012423845,0
CENISERTIB,CDK1,3.6289080129837687,1
simvastatin,P07550,2.651850998689195,0
DOCEBENONE,P14867,3.5290086243433594,0
FLUPHENAZINE,NRAS,3.203899468719188,0
NSC-69187,Proto-oncogene c-Ret,3.5612171750621924,0
NITAZOXANIDE,EGFR,3.7802541781301118,0
HYPERICIN,CYP2C19,4.656168654121743,0
CHLORPROTHIXENE,P28335,3.0491211758963352,1
METHAMPHETAMINE,Q8N1C3,1.4097552299132148,0
BENZO(K)FLUORANTHENE,NR3C1,1.2926665241459434,1
FENOLDOPAM,GABRB2,1.7541611844506915,0
ZIPRASIDONE,P48169,2.435380578969722,0
TAE-684,Q14524,3.2506472685732866,0
BUSULFAN,P04150,2.0704893680195307,0
NSC-102742,PIK3CD,2.1592685731962824,0
AMSACRINE HYDROCHLORIDE,EHMT2,1.569207437882421,1
135652727,APOE,1.936257156052082,0
GEMCITABINE,PRL,2.681270742829101,0
SIMVASTATIN,CYP2C9,3.2186410029879635,1
duloxetine,5734,4.30446264229468,0
SB-216763,Erbb2 tyrosine kinase receptor,3.036895801959889,0
METHOTRIMEPRAZINE,ABCC2,1.9741301257141664,0
MOTESANIB,PDGFRA,1.127118077693568,1
AMG900,GABRA4,0.42766348432789303,0
CETYLPYRIDINIUM BROMIDE,RACGAP1,2.5257587834415753,1
celecoxib,PLK1,2.13577378571065,0
KEPONE,CYP1A2,4.573344001566228,0
METFORMIN,P35368,0.8596270637975632,0
PYRONIN Y,USP1,2.841663590862446,1
IRIGINOL HEXAACEATATE,HTT,1.5861286515079995,0
WARFARIN,Programmed cell death protein 1,3.555359956660298,0
FUMARPROTOCETRARIC ACID,MAPK1,2.1967434429515924,0
BENZO(K)FLUORANTHENE,BAZ2B,1.327279605201054,0
TERFENADINE,ALK,3.2128005767137697,0
TOPIRAMATE,Monoamine oxidase type B,4.6277927511967425,0
STZ,P18505,2.2538754493702444,0
CHEMBL591,GABRB2,3.1067421487089826,1
BENZQUINAMIDE,PPARA,2.894390477599407,0
CILOSTAZOL,APEX1,3.026423433593803,0
CHEMBL1200802,EGFR,3.2179426754329294,0
LEE011,NOS1,3.4958570771413866,0
135651539,HIF1A,0.10035070130420964,0
lamotrigine,O00591,1.289035526423271,0
GALLIC ACID,PPARD,2.790169413129698,0
DEOXYVASICINONE,P18505,1.0960347928634684,0
ATHRAQUINONES A,BAX,1.8167705568132149,0
CHEMBL1743082,RET,2.5611149781767395,0
ACITRETIN,Histone deacetylase 1,1.1031686207966838,0
TYRPHOSTIN 23,ESR,5.181229161845822,0
GNF-PF-2657,1129,0.71554138628563,0
SCRIPTAID,FLT1,2.2427898745430195,0
MYRICETIN,HLA-B,2.9904677861383773,0
4-(4-AMINOPHENYL)BUTANOIC ACID,SCN12A,2.4897285729321497,0
EMBELIN,P24046,4.22680320263168,0
STAUROSPORINE,EGFR,2.2823545377678913,1
CI-1040,RAD54L,3.054888889313571,0
RAPAMYCIN,P08908,2.4737928056683147,0
ACITRETIN,ALK,1.2536377035045951,0
NIRAPARIB,KAT2A,0.4290345911196247,0
TANSHINONE IIA,FLT4,2.664754337894121,0
LEVOTHYROXINE,GABRB2,2.5453732190114193,0
AMPHOTERICIN B,TNF,1.8582317643312103,1
STICTIC ACID,KDM4A,4.268577209251234,1
vincristine,Q01959,3.7199292726607993,0
PROPOFOL,1436,4.2744961969963935,0
MMV085203,RELA,3.7997464661759093,0
EPINEPHRINE,FYN,1.0332285037102324,0
BEXAROTENE,BLM,3.5289955389864307,1
XL-765,CYP2B6,1.9224510956967489,0
RHAMNETIN,IL8,3.6958039118371744,0
135651246,DRD2,2.787615283372436,0
ZM-39923 HCL,CYP3A4,1.7265822841730223,0
PHENYLBUTAZONE,MGMT,2.3613049806016844,0
anastrozole,P14867,2.5085943576108143,0
135650930,RUNX1,3.7057724418305087,0
CHEMBL2105643,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.9296673160518516,0
TYRPHOSTIN 47,HSPB1,3.5340825949208123,0
135650345,TYMS,2.1915679395719154,0
MESALAMINE,TGM2,1.534573983224496,0
ROMIDEPSIN,WRN,1.6229027480774827,0
MK-2461,DRD1,0.5423034613760089,0
BUPIVACAINE,Stress-activated protein kinase JNK1,4.9857222647164665,0
CHEMBL1200982,MPHOSPH8,2.480486740028221,0
DNDI1417941,MGMT,1.9634806666097595,0
135651413,INSR,1.4987494538837556,0
CYCLOSTREPTIN,PTEN,0.9504689532468398,0
Sunitinib,P18507,1.5021996136281883,0
NSC-228155,VDR,4.542295102198527,0
FLUOROURACIL,152,2.986046959165768,0
CETUXIMAB,BAZ2B,2.874642953824005,0
TRASTUZUMAB,IL2RA,3.2758040754001945,0
CHEMBL107,PDGFRA,1.5391378365589414,0
oxcarbazepine,P20309,0.07716493052549644,0
BELINOSTAT,LDLR,3.4458055632752824,0
CHEMBL1200654,NR1H4,2.252414987745654,0
GNF-PF-3148,TYMS,0.7585054735082501,0
MGCD-0103,PIK3R5,4.806911012388517,0
NBQX,POLK,1.4668577292989138,1
LUTEOLIN,KDM4E,2.5506036685004165,1
HYDROCORTISONE,GSK3B,1.7905276649284019,0
BEXAROTENE,9290,2.279699700860994,0
haloperidol,COMT,2.4942462312988525,1
CYCLOPHOSPHAMIDE,MTHFR,3.1945684376737833,0
CLONAZEPAM,P28472,2.8104776746878355,1
CHEMBL979,P08908,2.3189572600715604,0
escitalopram,APEX1,3.2017315028593734,0
PEMBROLIZUMAB,P10275,3.0375368151837336,0
STICTIC ACID,USP1,2.546030688660921,1
OXYPHENBUTAZONE,BLM,2.1710941418667282,0
Dabrafenib,MEK1,1.482182689641998,0
SULFINPYRAZONE,P11229,1.0528748104402126,0
PHYSODIC ACID,GABRQ,1.3600085085960258,0
PIMOZIDE,HPGD,3.1039165238260833,0
THYROXINE,MAP2K2,2.979871665298794,0
NALTREXONE,PPARG,2.5096866801270146,0
VELIPARIB,TGFB1,0.6607647983149458,0
BAS03450373,RACGAP1,2.284545031773857,0
AMITRIPTYLINE,KDR,1.6303448879539444,0
249565645,APC,2.3647771891672402,0
CHEMBL698,DRD1,2.3879425338175557,0
TCMDC-123916,FLK1,4.784152666169133,0
GENISTEIN,NR1H4,3.321769719305614,1
CALCITRIOL,GMNN,0.9845981151710061,1
doxorubicin,SRC,0.2829239146215091,0
asparaginase,Vascular endothelial growth factor receptor 2,1.8999274459806434,0
AMSACRINE HYDROCHLORIDE,PLAU,2.1265012233092335,0
Gemcitabine,SRC,2.938254820336779,1
SELUMETINIB,USP1,3.0969708291158033,0
ZILEUTON,FYN,3.6335783517575884,0
CHRYSIN,P14416,1.1619295181124656,0
PODOFILOX,GMNN,2.4422005140296275,1
COLCHICINE,PIK3R1,1.3723331436699935,0
CALCIMYCIN,P35348,2.3344632522103033,0
DACTINOMYCIN,PIK3R5,4.021736771470113,0
VALPROIC ACID,983,1.2748564186427898,0
LESTAURTINIB,APC,2.1566893806035967,0
BENZO[D]ISOTHIAZOL-3-ONE,NRAS,3.261383049677157,0
DOXEPIN,3356,1.4989144405206374,0
CHEMBL2105643,MAPK1,1.065039267826422,0
Entrectinib,RARA,2.3361380830046423,0
acetaminophen,IL2RA,3.653062044294981,0
DORAMAPIMOD,IL2,3.285758766196774,0
NICARDIPINE,RELA,2.6559592697501033,0
CHEMBL1200841,3362,1.9304883008706226,0
MITOMYCIN,MTOR,1.5583033520926746,0
irinotecan,AKT1,1.8706164707638766,0
LOVASTATIN,P35348,2.2046708740611285,0
INAMRINONE,HSD17B10,4.9466374075578265,1
TAMOXIFEN CITRATE,CYP3A4,2.5240554743874686,0
DIGITOXIN,P08172,1.6015066405105967,0
DACARBAZINE,P34903,3.2285334112193356,0
PROTOAPIGENONE,1813,2.292753735967816,0
DOPAMINE,AKT1,1.976933403188528,0
asparaginase,HRH1,3.260481746878792,0
METHACYCLINE HYDROCHLORIDE,NAC1,3.103298164278216,0
TYRPHOSTIN AG 879,MAPK1,2.88987339788938,0
CORTISOL,MITF,2.1410831573085423,0
Cetuximab,PRL,3.9547579376909185,0
Fluorouracil,P08908,0.6522006196138926,0
HARMINE,Q99928,1.69058814198419,0
JUGLONE,CYP2C9,3.942970993077634,0
duloxetine,Q16445,4.34587482339349,0
LINIFANIB,Amyloid beta A4 protein,3.9472692876801236,0
