drug,gene,score,label
GNF-PF-159,UGT1A1,1.395589486323332,0
LY-2090314,GABRB2,2.8216930334746415,0
DOCETAXEL,AURKA,1.9817685055855774,0
MIFEPRISTONE,1129,3.1782025946357164,0
BETA-LAPACHONE,FLT3,2.468924118430693,0
GABOXADOL,RET,3.0051878666233285,0
CHEMBL70418,MYC,3.555994677237765,0
AT9283,P28476,2.766562771118775,0
NSC-69187,RORC,3.2361917151795447,0
VINORELBINE BASE,IL1B,1.8340595887369509,0
ZAMPANOLIDE,6530,3.711357290819895,0
BARASERTIB,HLA-B,1.7188481226487182,0
AG-34,ERBB2,1.6637217300084965,0
CILOSTAZOL,ALDH1A1,3.151385087691186,1
GNF-PF-67,1269,2.4399470611786027,0
METHOTRIMEPRAZINE,GFER,1.7198704272648677,0
sorafenib,FLT1,3.511146120995373,1
ALISERTIB,Q8N1C3,3.2609042485028894,0
TESTOSTERONE,P23219,1.3537444275981474,0
ILORASERTIB,P24046,4.486150743224958,0
ALTENUSIN,VDR,3.3135834606958863,0
CHEMBL1200597,1956,2.1034020074721487,0
GNF-PF-3037,Xanthine dehydrogenase/oxidase,2.0566130629832235,0
PHENYLMERCURIC ACETATE,ERBB3,3.2481052314170125,0
TAZAROTENE,NR1I2,3.4025403849240767,0
FINASTERIDE,ALOX15,1.4166688634451166,0
AMSACRINE HYDROCHLORIDE,P28476,1.5387281373236599,0
ERYTHROMYCIN,CYP2C9,2.069255088259015,1
INDOPROFEN,3356,2.5833184473603032,0
GSK2126458,KIAA1356,4.145422481793294,0
SN-38,MTHFR,3.6505651726674073,0
acetaminophen,BAZ2B,3.9134473167202053,0
GENTIAN VIOLET,RECQL,2.62822306305329,1
NILOTINIB,PTGS2,1.3465348719672974,0
GNF-PF-1947,POLK,2.8595276698916052,1
FLUNARIZINE,3351,2.2886522241482177,0
GNF-PF-2657,RAPGEF4,2.505821795345609,0
zidovudine,MPHOSPH8,3.0184723121175248,0
gemcitabine,FLT4,2.3389045815480203,0
IMIPRAMINE,FLT,2.7053220854534863,0
TCMDC-123764,ATAD5,1.4351572479992059,1
QUERCETIN,NFKB2,5.136101500378556,1
BUTETHAL,FLT4,2.095266512754212,0
SULPIRIDE,5734,0.9419556834267515,0
GNF-PF-254,GFER,3.064407910704891,0
CLIOQUINOL,1017,2.369683414257642,0
135650930,3358,3.616088429029179,1
PROMETHAZINE,NRAS,1.4122137705723663,0
HYDROCORTISONE,ERBB2,0.8270424592937471,1
CETUXIMAB,AHR,2.067128164599697,0
CENISERTIB,ADRB1R,2.6688984631705344,0
GNF-PF-5151,CDK1,2.5323506841089944,0
CHEMBL24828,CDK4,1.529032204472165,0
CHEMBL1201022,CYP3A4,2.174408468261499,0
ABT-751,FCGR3A,1.7445876521315922,0
IMIPRAMINE,ATM,1.8863956007445524,0
PYRITHIONE,SMAD3,2.299702507441804,1
135651359,3269,2.659692175254536,1
CID 94381,RAD52,1.8690886275300724,0
PROPYLPYRAZOLETRIOL,P14416,3.024729303665052,0
CID 1245272,IDH1,2.806243256964133,1
135651359,3350,2.1208964281538787,1
HEXOBARBITAL,APOE,1.8542250302824894,0
THYROXINE,FGFR2,2.539239540625167,0
METITEPINE,HIF1A,3.0711528841337588,0
cytarabine,LCK,1.6525154026132056,0
FENTICLOR,FGFR2,3.645121916318246,0
GR-127935,P35354,4.045928660884389,0
BAS 01152706,GNAS,2.9904798335151628,1
carboplatin,SCN10A,4.266165190151326,1
TYRPHOSTIN A9,3358,3.203182553851448,0
CAMPTOTHECIN,ABCB1,2.7729627682294185,1
JNJ-7706621,RAD52,3.8328354188965648,0
dexamethasone,THPO,3.195926316539794,0
ASENAPINE,HDAC7,2.349900671618507,0
GABOXADOL,SLC2A4,4.6080376413907365,0
CSA,P08588,2.988616817497217,0
RANITIDINE,ABCB1,2.4324698032742327,1
APIGENIN,NPSR1,2.348333771505177,1
THYROXINE,HRAS,2.776391759624393,0
SR-2640,PGR,1.8042420575554705,0
acetaminophen,CASP3,0.017400587849540905,0
ARACHIDONIC ACID,CLK4,3.4489000997184442,0
FASUDIL,HDAC8,2.3475067127935993,0
OXYPHENBUTAZONE,MAPT,1.909351236911753,1
135651413,3354,2.5397060999584564,1
Ponatinib,695,1.5658349423538271,0
ritonavir,WRN,1.713145697070399,0
Sirolimus,APC,1.8749980348846695,1
EMBELIN,MAPK14,4.147368360195377,0
LESTAURTINIB,GABRA4,2.7393216695979405,0
AG-490,KCNH2,3.4467190087433774,1
310264733,HLA-DRB1,2.8812244853485898,0
montelukast,IDH1,2.426079655097335,0
RALOXIFENE HYDROCHLORIDE,TUBB8,2.830054572428849,0
MINAPRINE,P28335,3.65588020229231,1
CHEMBL1200654,NAC1,2.823216245165765,1
CLOFIBRATE,KDR,1.1276031609785204,0
METHYLPREDNISOLONE,P04150,2.8558906983691665,1
XL765,BIRC5,0.06243698519925034,0
ENTINOSTAT,PIK3R3,3.2728810155147823,0
CHEMBL605,NENA,2.6063035715591987,1
AXITINIB,BAZ2B,1.3944443318257258,0
135650809,150,2.0409958079783994,1
CHLORHEXIDINE,P35368,2.2992510416863636,0
CHEMBL969,GABRG2,3.291270896349711,1
SECOBARBITAL,P08172,2.9807813723054286,0
AMSACRINE,ADRB1R,2.1064544433978862,0
CLONAZEPAM,HER2,2.22093085500015,0
178103494,P41145,1.4365779726650934,0
WEDELOLACTONE,BLK,2.279525876629204,0
PD-0325901,GABRE,1.1400993860702384,0
DNDI1417548,NENA,2.6149930530970074,0
Temsirolimus,2932,0.6683978664228102,0
LORAZEPAM,P14867,3.0472194203513867,1
BYL719,TUBB2B,4.069482106643202,0
CHEMBL1421,IL2,2.304046250829667,0
DIGOXIN,P08172,3.3953945728800177,0
SORAFENIB,KDM4E,2.6780829461984643,0
INOSITOL,P31645,2.585612104714352,0
CAFFEINE,1131,1.3919956706966663,0
DABRAFENIB,PLK1,0.3400226394544246,0
PHENYLEPHRINE,P35372,1.763232538169067,0
AG-808,5294,2.14671615048082,0
RESVERATROL,TUBB6,2.4640043281038095,0
SJ000044511,GABRB1,2.427717611637976,0
CHEMBL24828,HER2,2.1373066748715353,1
CLORAZEPATE,Q01959,5.6236340500664115,0
CID 4101591,P23219,3.428734868032107,0
249565590,ALK,2.9476140504566146,0
PLX3397,ADRB1R,1.5457533007858486,0
CHEMBL1200654,P23219,1.6762067704714383,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,2.467919193380782,1
LEVOTHYROXINE,ALOX15B,3.4354495487822727,0
NALOXONE,4233,3.307281212438884,0
AST-487,LCK,2.4089990470155653,1
LGX818,FGFR2,2.5014035521299935,0
METIXENE,IGF1R,0.2557875502353123,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Xanthine dehydrogenase/oxidase,3.529630103685926,0
TAK-715,MED,3.4212895035584436,0
allopurinol,P14416,1.5144258002448638,0
STREPTOZOTOCIN,ABCC1,2.2843374049258447,0
PYRROLIDINE DITHIOCARBAMATE,NRAS,4.249058873039929,0
CHEMBL1230607,P28472,3.1019779645818515,0
EPIRUBICIN,FLT,3.2915454318725743,0
Selumetinib,RECQL,3.904313999740266,0
IPRIFLAVONE,P35372,1.2134766286672418,0
MORIN,SMN2,4.017919641786115,0
ZAMPANOLIDE,EHMT2,1.3766022180777338,0
PICEATANNOL,3355,1.9889978441382279,0
DES,APOBEC3G,2.2351504617954534,0
STAUROSPORINE,IGF1R,4.190058273581996,1
135651246,MED,2.929250348773304,0
OXYPHENBUTAZONE,CDK2,2.2924102686818024,0
CHEMBL646,GABRG3,2.60726747803027,1
GNF-PF-3996,Q16445,3.14636591459318,0
MAPROTILINE,P28472,0.9498184516650643,0
CHEMBL315985,SCN4A,2.766403423020049,1
RANITIDINE,CDK1,2.8350534354599572,0
CHEMBL552212,HTT,1.002514243495987,0
tenofovir,PAX8,0.1447834940566699,0
IDARUBICIN,MAP4K4,3.711504736795577,0
CRIZOTINIB,ABCB1,0.9068665406655976,1
CHLORANIL,MAPT,5.618189312942065,1
PACLITAXEL,BCL2,4.132949007210547,1
EMBELIN,VDR,4.621911740688726,0
DIAZEPAM,151,3.9348940853806273,0
BENZO(K)FLUORANTHENE,NFKB1,1.6642610223658716,1
TCMDC-123764,GMNN,1.4213941807452009,1
ARACHIDONOYL GLYCINE,P18507,2.8411639897151852,0
AG-1879,GSK3B,3.6886694385899643,0
AG-537,P31645,2.623511652154075,0
CURCUMIN,HDAC6,2.8213155949964994,0
NBQX,MTOR,1.021994312891696,0
ibuprofen,MPHOSPH8,3.2973406902960787,0
BYL719,AKT1,3.4260706080011065,1
SULFURETIN,CYP1A2,4.658364213170935,0
COMBRETASTATIN A4,ERBB3,1.8315771636885074,0
5-FU,APOBEC3F,2.828537517230539,0
CHEMBL1200409,Prostaglandin G/H synthase 2,0.6515978096013162,0
CLIOQUINOL,P08588,1.3950765103148692,0
CHEMBL2107762,P21728,2.0086309085972234,0
CILOSTAZOL,CYP2D6,3.2118736542879844,1
CHEMBL1096380,NAC1,1.3576247116458613,0
ELLIPTECINE,GFER,2.251865312125167,0
BUMETANIDE,Xanthine dehydrogenase/oxidase,2.046132893686603,0
CHEMBL646,146,1.876470283161086,0
NILUTAMIDE,3815,1.0247795897557292,0
3-O-METHYLQUERCETIN,BLM,3.568718360478562,1
BI-87E7,IDH1,3.107511756315991,1
CHEMBL738,1131,2.569118796185338,0
MIRTAZAPINE,TOP1,2.21919457038657,0
NSC-228155,HTT,2.9109235292307813,1
CHEMBL1200715,GNAS,1.9592250581569446,0
SJ000029642,POLK,1.7071469878347882,0
MPA,JUN,-0.3285456424831817,0
ENALAPRIL,TUBA3E,3.4037944845529813,0
GDC-0973,5159,2.1802508413888027,0
CHEMBL454,PI3-kinase gamma,2.4926476542684304,0
CARBOPLATIN,NFKB2,2.7785088644369145,0
Trametinib,2554,2.0759661281456614,0
CHLOROTHALONIL,O00591,3.893340296835672,0
OXIDOPAMINE HYDROCHLORIDE,Vascular endothelial growth factor A,2.3417209185099903,0
Temsirolimus,PDGFR,1.6612938123437468,0
SOPHORETIN,PIK3CA,1.9012543796736354,1
OUABAIN,NPC1,0.6328405806441346,0
methotrexate,ABCC1,0.744390127139611,1
COLCHICINE,TUBA3E,3.4737765793160404,1
PROTOPORPHYRIN,FGFR1,3.5959959732139697,0
RALOXIFENE,ABCG2,3.211476193909709,0
METIXENE,P08172,2.778377146869602,1
CAPSAZEPINE,HTT,3.7453993555910805,0
CORTISOL,KMT2A,2.8206458911170724,0
STREPTONIGRIN,Q15822,2.306308083713648,0
BMS-690514,3355,3.3017923105831044,0
BUTORPHANOL,O00591,2.7305994069225124,0
BUTORPHANOL,P41143,2.98328632928156,1
OLAPARIB,Prostaglandin G/H synthase 2,2.910844282557039,0
fluorouracil,PIK3R2,2.9198232058752254,1
CHEMBL1341,1956,2.01630983220923,0
EFAVIRENZ,CYP3A4,0.07214991911614554,1
METHACYCLINE HYDROCHLORIDE,P35368,4.186186685393874,0
COCAINE,P21728,1.6663490062761874,1
EPINEPHRINE,NPSR1,1.4889967581681427,0
NSC-234945,Q99928,2.3261441935245832,0
ARACHIDONIC ACID,Monoamine oxidase type A,2.4237093465820156,0
GW7647,RGS4,2.9082399319319117,1
DNDI1417467,1813,3.1186998928398855,0
CHEMBL856,GABRE,3.376446956455992,1
Dabrafenib,PPARD,2.1019011424409904,0
FENOFIBRATE,JUN,2.100550228810438,1
3-O-METHYLQUERCETIN,1436,2.4043452873155577,0
ACID BLUE 129,HLA-DRB1,1.9253313211937246,0
TYRPHOSTIN AG 879,VEGFA,2.742670015085144,0
PICEATANNOL,MAPT,6.398303420206031,1
MERCURIC CHLORIDE,Q16445,1.964229619269319,0
AFIMOXIFENE,P35372,2.898431597237341,0
SJ000044511,P03372,3.4471549399938124,0
THIOMERSAL,ALOX15B,3.87057286179575,1
RIBAVIRIN,PTH,1.8424106678263275,0
GNF-PF-1969,NFKB2,2.297124789369242,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NTRK2,1.9569226907217903,0
135651064,ESR,3.4820506736732986,0
RETINOL,6530,1.1161786063222454,0
RISPERIDONE,150,3.7956398025334734,0
LY-2090314,HLA-DRB1,2.272730449736442,0
THIETHYLPERAZINE,CYP2B6,1.7912076669849206,0
178102285,HSP90AB1,1.466089577021192,0
CAPTAN,695,3.435124157481311,0
CEP-11981,HDAC8,2.5733889488265214,0
CHEMBL378544,PPARG,1.7464704573672059,0
PHENANTHROLINE,PTEN,2.0446951424967716,0
DIETHYLSTILBESTROL,IL8,1.8375774487236025,0
ILORASERTIB,MAPK14,4.909086670861975,1
ESTRONE,LYN,2.4110643769260967,0
NORDIHYDROGUAIARETIC ACID,ATXN2,3.039464650903181,1
135650584,ERBB3,2.162712864707791,0
AZAKENPAULLONE,LYN,2.3411903691801905,0
CHEMBL1743082,MTOR,2.536029428459303,0
LEE011,CDK4,1.9876202576055815,1
ALISERTIB,AURKB,3.330953343565354,1
DAIDZEIN,HSP90AA1,3.0179133126216517,0
SULFASALAZINE,CYP2C9,3.4743139995735555,1
CETYLPYRIDINIUM BROMIDE,ATXN2,2.938541090930152,0
CEFOTAXIME SODIUM,TDP1,2.300494048681308,1
ROTENONE,NAC1,3.5888073250438275,0
PONATINIB,SCN4A,2.760604596096762,0
cetuximab,3355,2.206702744121581,0
Paclitaxel,PDGFRA,2.9485796467973984,1
135650903,P35354,3.2085860648409654,0
ROTENONE,GMNN,4.49885239218734,1
TCMDC-124176,KDM4A,1.3964525830523584,1
JNJ-7706621,PIK3R2,3.020288724701539,0
GNF-PF-78,NFE2L2,1.8333363298796064,1
PENTOXIFYLLINE,FGFR2,2.8353336521935515,0
MENADIONE,COMT,1.277904814926521,0
NALTREXONE,ALOX15B,3.4840473196722628,0
AURIN,8989,1.5935902903868253,0
PHENYLBUTAZONE,P36544,3.183051735603835,0
GUTHION,PLK1,3.3257114365614813,1
TANESPIMYCIN,GFAP,2.1809532330634873,0
CHEMBL1200341,HDAC2,1.8782410331810613,0
ASPIRIN,GFAP,2.927764097952407,1
Venetoclax,RAD52,2.8897224219404203,0
ZAFIRLUKAST,Programmed cell death protein 1,2.5782656373088093,0
DIPYRIDAMOLE,ABCC1,2.5538994752927056,1
ASPIRIN,Prostaglandin G/H synthase 2,2.3576631833194983,0
BMS-387032,ESR1,1.1495547415067942,0
CHEMBL289351,POLB,1.5522527065923615,0
AFIMOXIFENE,RELA,2.9865479679067772,0
135650026,TGM2,4.265479882208393,0
DOXORUBICIN,Programmed cell death protein 1,2.520071419463145,0
GNF-PF-2657,CASP3,1.7148201738691027,0
daunorubicin,2558,2.130483226876068,0
DOXORUBICIN,Serine/threonine-protein kinase mTOR,3.4909136181683005,0
LARGAZOLE,TUBB1,2.2982280453309056,1
NERATINIB,NRG1,2.63323682643564,0
CAPTAN,P28476,4.265824569881529,0
GBR-12909,P08588,1.3015242158122184,0
CHEMBL1200982,GABRP,2.9924724833016287,1
FLUNITRAZEPAM,ABCB1,1.5405934626883666,0
PILOCARPINE,GABRA3,0.8375900868376873,0
CRYPTOTANSHINONE,150,3.275077769880878,0
PX-866,PIK3CD,2.1486415826701593,1
HYDROQUINONE,COMT,3.9167264219797886,0
SB-204741,CYP2B6,2.4549282336477174,0
FLUNITRAZEPAM,PPARG,2.5625436508211017,0
CHLOROXINE,GFER,2.5766987847177707,0
CHEMBL1200395,NAC1,3.318657771141228,1
ERGOCRYPTINE,HLA-B,1.1270769397217708,0
ELLIPTECINE,HLA-B,2.2036791268526374,0
CHEMBL1200654,RELA,2.9574459923906056,0
cyclosporine,ALK,3.187323246044739,0
CELECOXIB,1956,1.0546281231791432,0
ZONISAMIDE,P20309,3.101224171663825,0
phenobarbital,Amyloid beta A4 protein,2.3356341505351956,0
PREDNISOLONE,AURKB,1.4725100939746296,0
THIRAM,KCNH2,1.803980673645786,1
LORAZEPAM,HDAC10,2.8563305596191277,0
DASATINIB,2322,4.203264347434992,0
SUMATRIPTAN,5293,3.7566658901322034,0
methadone,GABRA5,2.146026450010889,0
PF-562271,NPC1,3.2927327017266292,0
SOPHORETIN,IFNL3,1.9143056175564834,0
135652727,SMN1,1.9570931009570331,0
TRAZODONE,HSD17B10,3.7781733588154864,1
EFAVIRENZ,Vascular endothelial growth factor receptor 2,3.047067738919302,0
OESTRADIOL,ABCC1,1.6655946446752423,0
OMEPRAZOLE,HPGD,-0.11110483000771049,1
DASATINIB,SCN6A,4.328394104555865,0
CHEMBL738,TP53,3.977739503393974,0
(-)-EPICATECHIN,1956,1.5208157613463478,0
BMS-690514,NFKB2,2.1191649348448633,0
RITONAVIR,ABCB1,2.048515885347532,1
CHEMBL70418,PPARD,1.8425674282178333,0
135650596,BIRC5,1.9348358193504864,0
TOZASERTIB,NTRK1,4.2251839993147335,1
sorafenib,P28335,3.9711091664946307,0
CHEMBL16,MED,3.0553653163682375,1
CHEMBL750,BCL2,1.8784712748963543,0
135650026,1812,3.549255957991731,1
GNF-PF-3148,VDR,1.9045730422076659,0
CHEMBL1200903,HDAC9,2.279238136510405,0
CHEMBL861,GSTP1,1.9584801824534777,0
BEXAROTENE,BCL2,1.9713599319833452,0
METHYLTHIONINIUM CHLORIDE,NOS1,3.991942012720372,0
GW441756X,RECQL,2.8232476738981407,0
RUXOLITINIB,HSP90AA1,2.0167671102686326,0
TRAZODONE,GABRB1,2.6666129443314635,0
MGCD265,USP1,1.4052187893740864,0
NANAOMYCIN,BLK,2.9959797055457384,0
CIMETIDINE,1128,2.9125902224174562,0
PHENYLMERCURIC ACETATE,TDP1,3.5786871833168252,1
NSC-228155,P03372,2.4432591554909275,0
T091317,DRD2,1.734369040103022,0
CALCIMYCIN,VEGFA,4.266123093226085,0
GNF-PF-2893,ERBB4,2.5479772039944875,0
FLUDIAZEPAM,IL2,2.773886310699666,0
5-AZACYTIDINE,PIK3R3,3.2781114128052495,0
135651438,148,0.3014200589689421,0
CYCLOSTREPTIN,TUBB8,1.9214814613727245,1
DNDI1318477,MCL1,1.8464333966086892,0
URSOLIC ACID,ABCG2,2.603573321120005,0
PYRITHIONE,P08908,3.328965187519135,0
STREPTONIGRIN,TGM2,4.710566897328059,0
Fluorouracil,PIK3CA,1.472288421003817,1
Rucaparib,VEGFA,2.3072538072220445,0
WORTMANNIN,GABRA3,2.409626705555603,0
TEMAZEPAM,HTT,3.462930799309788,0
MYRICETIN,Histone deacetylase,3.1244792528268155,0
Vemurafenib,NFE2L2,1.5505850052331878,0
VATALANIB,TP53,4.5854292359107465,0
FLUOROURACIL,HPGD,2.238922774277606,0
AFATINIB,GABRB2,2.419505657828555,0
IDARUBICIN,FEN1,4.367943453439873,1
ZM-447439,AURKA,2.1615444833797213,1
LOBARIC ACID,Amyloid beta A4 protein,1.1414547824478665,0
ELLIPTECINE,TP53,3.487146862771918,1
NSC-353720,CBX1,1.6361010157616802,1
DABRAFENIB,DRD1,0.38530156676684724,0
NIACIN,SMN2,3.506772432844606,0
CHEMBL450,GABRG2,3.159838261608791,1
AZD5363,TUBA3E,2.0329568709878036,0
CHEMBL450,1813,2.4416767764977862,0
FUMARPROTOCETRARIC ACID,Serine/threonine-protein kinase mTOR,2.625020624901985,0
SENNOSIDE B,POLH,3.7599707965162756,1
AST-487,JAK2,3.1486650557582134,1
HINOKITIOL,HDAC2,3.5410459436495456,1
CHEMBL378544,2558,1.9549199540082753,0
RESVERATROL,GFER,3.2582943733452145,1
ESTRAMUSTINE,4233,0.7166909290310632,0
PALBOCICLIB,MEK1,2.934481937868127,0
CHEMBL1200409,SCN10A,2.583408363056295,1
ELLAGIC ACID,POLK,3.469494994980172,1
ALBUMIN,P07550,2.0094014886738525,0
LOMOFUNGIN,Q01959,2.2800442338160463,0
Afatinib,P08913,2.532961383463697,0
135652674,2554,4.106773841950267,0
PIPERINE,TNF,1.9950468766782912,0
PHENYLBUTAZONE,Proto-oncogene c-Met,3.579620177436526,0
ROSIGLITAZONE,PIK3R5,2.315745496409704,0
E324,HIF1A,3.3911832384228853,1
TAMOXIFEN CITRATE,CYP2D6,2.5050810906206613,1
pravastatin,Stress-activated protein kinase JNK1,1.2374679666165531,0
TESTOSTERONE,CSF2,2.333737277562257,0
METHYLPREDNISOLONE,FLT3,3.2729449370052492,0
ATROPINE,FLT4,3.3107812493383877,0
CLIOQUINOL,AHR,4.074048006594534,1
PEMETREXED,PTEN,3.58206513498316,0
MITOXANTRONE DIHYDROCHLORIDE,ALOX15,4.502593314177899,0
carboplatin,VEGFA,2.606654255520565,1
CYCLOSTREPTIN,DNA topoisomerase I,2.670809782682821,0
methadone,6915,1.6534527153406802,0
LARGAZOLE,NFKB1,1.837457522827696,0
ATROPINE,MYC,3.9783797640593477,0
PALBOCICLIB,1268,1.9715038618999428,0
FENRETINIDE,WRN,1.7710470295622516,0
135650903,3355,2.574694072081997,1
NIACIN,CYP2C9,2.903719863093381,1
CHEMBL1421,CLK4,2.866130790545158,0
PYROGALLOL,6532,2.5748679767152596,0
PYRITHIONE,HDAC3,2.251025475398512,0
SB-415286,GSTP1,-0.5149003414428984,0
atorvastatin,GABRA5,2.578501770314479,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,3.35442546769719,1
CHEMBL3545085,PIK3R2,2.996935258824303,0
PARAROSANILINE,HDAC1,3.5167841159372157,0
Everolimus,ERBB2,2.031860101150838,1
SULFASALAZINE,CYP2C19,3.477255721698609,0
HELENALIN,ATXN2,0.9524284994258316,1
ADAPALENE,151,4.121256052645408,0
PREDNISOLONE,JAK3,2.040766767691403,0
THIORIDAZINE,WRN,1.3877418366735734,0
ESTRONE,P03372,1.5882863956562048,1
CHEMBL1257,1268,2.7708112024941345,0
DNDI1417941,FGFR1,3.7050144199524553,0
CHEMBL1742994,P28223,0.7980198004029677,0
HEPARIN,RORC,2.995288837759026,0
DOVITINIB,HSP90AB1,3.1072801877772234,0
ISOFLURANE,MTOR,2.3510011887315305,0
9-AMINOCAMPTOTHECIN,POLB,2.211101571325151,1
PROMAZINE,P23219,1.866313304784916,0
TCMDC-124518,6530,1.9972120938378528,0
CHEMBL1200443,NAC2,2.378111755114183,1
135650345,O14764,1.3247333968268968,0
CHEMBL285674,GABRG1,2.6948469954200576,1
APIGENIN,Q99928,3.5134542239553377,0
CHEMBL1201022,SCN10A,2.5474540579852283,1
AXITINIB,PPARG,2.429183694260767,0
CHEMBL1200715,P35968,2.1303678208719266,0
SERTINDOLE,ABCC2,3.506492428567557,0
HYDROQUINONE,P08588,3.826716813762365,0
CHEMBL1257,AURKB,1.4376095542159757,0
KEPONE,RORC,2.825444541217416,1
ALPRAZOLAM,P08172,3.051354639055176,0
ABT-751,TUBB6,2.179083515296295,1
TALBUTAL,ESR1,1.7711572040572952,0
PHENYLBUTANOIC ACID,HDAC4,1.137408962541078,1
HOMIDIUM BROMIDE,CBX1,2.2545390785163426,0
AMILORIDE,ADRB2R,4.828260343848795,0
CIMETIDINE,TDP1,2.117502757488687,0
ACITRETIN,KDM4A,3.1959228087641844,1
CHEMBL16,ADRA1B,1.0199417700810003,0
GNF-PF-4029,PIK3R2,2.3685446518053923,0
PHENYTOIN,LCK,0.8931559291367747,0
CHRYSIN,PAX8,2.0574254884327314,0
DNDI1417156,ALOX15,1.930907947404025,0
GUTHION,CSF1R,4.2628868772207165,0
THUNBERGINOL B,146,2.8695573893429653,0
CHEMBL49642,EGFR,1.0666102200271164,0
CYC-116,CDK5,3.6279515555344677,1
135651367,151,2.656767228201443,1
CHLORPROMAZINE,BDNF,2.1941655694085758,1
NSC-19803,Vascular endothelial growth factor A,1.3976062349182228,0
LEFLUNOMIDE,ATAD5,2.0665284997717888,1
ACRIFLAVINE CHLORIDE,RACGAP1,3.915420778400651,1
NIFEDIPINE,Programmed cell death protein 1,2.578141792336668,0
ACID BLUE 129,2556,2.3596516900459505,0
EPO,GABRG1,3.2456827697671558,0
MESALAMINE,NAT1,2.1767668489950784,0
RHEIN,5293,2.1962827591771488,0
PSEUDOEPHEDRINE,HDAC10,0.6259198906621073,0
GIVINOSTAT,1436,0.8325943590885159,0
IMATINIB,5290,4.505778680192757,0
SB-203580,Monoamine oxidase type A,2.4532564458259962,0
GNF-PF-1852,P35968,2.2185189374369685,0
sorafenib,NTRK2,2.6724306359644534,0
IBUPROFEN,P35354,3.723942961260116,1
TESTOSTERONE,NOS1,0.8420744456215183,1
NICARDIPINE,ALK,2.7147785827121584,0
BCG,6532,2.166929766508166,0
PYRROLIDINE DITHIOCARBAMATE,ACE,2.3969000413736703,0
MPA,GSTP1,3.7963369377555165,0
"3',4'-DIHYDROXYFLAVONE",KAT2A,2.448102297243294,0
AMSACRINE HYDROCHLORIDE,TOP2A,2.1006199526685787,0
HYDROCORTISONE,NFE2L2,1.2542377315652795,0
ELLIPTECINE,1131,3.548368291085165,0
NSC-95397,CYP2C19,3.9035121129090555,0
ALTENUSIN,DDIT3,1.776948330260463,0
CHEMBL1200654,APC,1.589751989060727,0
OESTRADIOL,SLC2A4,2.183103725063459,1
Sorafenib,1133,5.230743395314525,0
IDARUBICIN,IDH1,4.9676672791106,0
MEK162,MAP2K1,2.575300931801813,1
CONGO RED,TUBB8,3.652624721281605,0
CHEMBL3545285,GABRB3,2.1521205203748592,0
ALSTERPAULLONE,CDK1,4.203643455618324,1
TANDUTINIB,CYP2C9,0.43387041721587594,0
135649864,HDAC4,3.2833950017378877,0
CURCUMIN,BRCA1,2.27899912818883,0
CHEMBL2108628,TUBB1,1.3631932489550103,1
ATORVASTATIN,2555,1.5691028618986587,0
OXALIPLATIN,MTHFR,2.030650799768314,1
"(R,S)-INDATRALINE",CYP3A4,2.2288151428827514,1
CHEMBL919,SCN6A,2.8992992844844534,1
CHIR-99021,GSK3B,-0.08641278125902874,1
Sunitinib,AHR,1.8483224488065613,0
CALCIMYCIN,GMNN,1.9898396666203437,1
GELDANAMYCIN,HDAC6,2.8288726485797224,0
CHEMBL49642,Erbb2 tyrosine kinase receptor,1.3273276300446968,0
FLUOROURACIL,6530,3.1628899979962757,0
NOREPINEPHRINE,RECQL,-0.0751944088755927,1
CHEMBL501867,HSPB1,1.946378738547161,0
ETHANOL,PDGFRA,1.450960649737154,0
CHEMBL1611,BIRC5,2.4797779987555897,0
CHEMBL3707402,JAK3,3.0769009389773228,0
DANAZOL,P28472,2.188096680966928,0
OXAZEPAM,HDAC10,4.709992200703005,0
CHEMBL501867,Vascular endothelial growth factor A,3.6305513506266878,0
CHEMBL970,GABRA3,2.8358297464378266,1
IRIGENOL,RECQL,3.5831172734885977,1
CHEMBL856,GABRQ,3.323783118676913,1
135650088,APEX1,4.471574983544565,0
DEOXYVASICINONE,FLK1,2.2609115098053953,0
DNDI1417086,MCL1,2.3238514681032925,0
CHEMBL919,SCN4A,2.871541803031574,1
CHEMBL2107762,FGFR1,2.6049355671005356,0
NSC-348401,VDR,2.883066586556807,1
CLORAZEPATE,NAC1,3.591142902284095,0
TRASTUZUMAB,FCGR3A,3.872219462119225,1
Regorafenib,CLK4,3.7658406348892637,0
BEXAROTENE,KAT2A,3.020120554168593,1
GOSSYPOL,GNAS,4.170908151212007,0
CHEMBL108,FLT1,2.1042723829392482,0
COLCHICINE,CYP2C19,3.6851701009734845,1
GNF-PF-2893,GABRA4,2.8114092016952097,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MTOR,5.09194469526417,0
Cobimetinib,KRAS,2.5711097550919018,1
MAPROTILINE,P36544,1.810360646698328,0
"1,4-DIMETHOXYANTHRAQUINONE",MAPT,0.9904239874270989,1
RITONAVIR,EHMT2,1.5758353334639301,0
SJ000128325,NFKB2,2.436085272651164,1
MEPROBAMATE,MTOR,0.9536174711468404,0
NSC-9037,PIK3CD,4.22952528640341,0
