fpr,tpr,_
0.6361333333333333,0.7472,0.20002935606681568
0.6361333333333333,0.748,0.19996900934959544
0.6369333333333334,0.748,0.19985050238386523
0.6369333333333334,0.7488,0.1998231497303284
0.6372,0.7488,0.19979479531199731
0.6372,0.7492,0.19978407073922255
0.6376,0.7492,0.19975627676544258
0.6376,0.7496,0.19973290761764834
0.6378666666666667,0.7496,0.19971253510341164
0.6378666666666667,0.75,0.1996578057556468
0.6385333333333333,0.75,0.19959991670457236
0.6385333333333333,0.7504,0.19957301065437685
0.6386666666666667,0.7504,0.19955125576739122
0.6386666666666667,0.7516,0.19951465495553652
0.6394666666666666,0.7516,0.19942880527041595
0.6394666666666666,0.7524,0.19942399348010842
0.6398666666666667,0.7524,0.19941158327378672
0.6398666666666667,0.7528,0.1993811675761341
0.6402666666666667,0.7528,0.19930570395713457
0.6402666666666667,0.7532,0.1992535375124362
0.6404,0.7532,0.19925128912119952
0.6404,0.7536,0.1992390747516713
0.6406666666666667,0.7536,0.19923208629672634
0.6406666666666667,0.754,0.19921807175630618
0.6412,0.754,0.19913331480683708
0.6412,0.7544,0.19910743062226416
0.6417333333333334,0.7544,0.19906030101831204
0.6417333333333334,0.7548,0.19898142873362465
0.6428,0.7548,0.19877131763125075
0.6428,0.7552,0.19874541648954452
0.6434666666666666,0.7552,0.19870648513721798
0.6434666666666666,0.7556,0.19870559595236026
0.6441333333333333,0.7556,0.19860894234568935
0.6441333333333333,0.756,0.1985994187198636
0.6442666666666667,0.756,0.198599178894498
0.6442666666666667,0.7564,0.19856364303586857
0.6449333333333334,0.7564,0.19845699276248074
0.6449333333333334,0.7568,0.19839871667798922
0.6461333333333333,0.7568,0.1982803172381807
0.6461333333333333,0.7572,0.19827135656113112
0.6473333333333333,0.7572,0.1981521631237463
0.6473333333333333,0.758,0.19813779426217318
0.6476,0.758,0.1980942866168603
0.6476,0.7584,0.1980906960817597
0.648,0.7584,0.19806058106775923
0.648,0.7588,0.19802408490288434
0.6484,0.7588,0.19799466541264876
0.6484,0.7592,0.19799257515499064
0.6485333333333333,0.7592,0.19798083809233233
0.6485333333333333,0.76,0.19795349962213896
0.6490666666666667,0.76,0.19790789860925911
0.6490666666666667,0.7604,0.19790640186107322
0.6498666666666667,0.7604,0.1978571033769152
0.6498666666666667,0.7612,0.1977976874035912
0.6508,0.7612,0.19758361802232396
0.6508,0.7616,0.1975722535877064
0.6510666666666667,0.7616,0.19755732618627245
0.6510666666666667,0.762,0.19753416365836932
0.6522666666666667,0.762,0.19742070748148616
0.6522666666666667,0.7624,0.1974158074846693
0.6528,0.7624,0.19730196422971416
0.6528,0.7632,0.19728819394276362
0.6533333333333333,0.7632,0.19720149970536624
0.6533333333333333,0.7636,0.19717438418834882
0.6537333333333334,0.7636,0.19715800220736737
0.6537333333333334,0.764,0.19715229401356016
0.6549333333333334,0.764,0.19698942728425944
0.6549333333333334,0.7644,0.19698603320798266
0.6550666666666667,0.7644,0.1969135729345677
0.6550666666666667,0.7648,0.1969133215313465
0.6552,0.7648,0.1969034333418546
0.6552,0.7652,0.19690167499231426
0.6565333333333333,0.7652,0.1967497973400118
0.6565333333333333,0.7656,0.19672136001253168
0.6570666666666667,0.7656,0.19660739093773136
0.6570666666666667,0.7664,0.19659752268484867
0.6573333333333333,0.7664,0.1965504547815131
0.6573333333333333,0.7668,0.19653972808572195
0.6574666666666666,0.7668,0.19653778734145827
0.6577333333333333,0.7668,0.19653067886990894
0.6584,0.7668,0.19643952263874873
0.6584,0.7672,0.1964309699785652
0.6586666666666666,0.7672,0.19641866909241149
0.6586666666666666,0.7676,0.19640445077119284
0.6590666666666667,0.7676,0.19636661760731053
0.6590666666666667,0.7684,0.19632356442556992
0.6601333333333333,0.7684,0.19619931619868025
0.6601333333333333,0.7692,0.1961615240697079
0.6606666666666666,0.7692,0.19607510331526962
0.6606666666666666,0.7696,0.19604955285294798
0.6621333333333334,0.7696,0.1958637086109608
0.6621333333333334,0.7728,0.19572798391196047
0.6625333333333333,0.7728,0.19566086076431372
0.6625333333333333,0.7732,0.19564721258673592
0.6644,0.7732,0.1954241203067722
0.6644,0.7736,0.19538570001933778
0.6645333333333333,0.7736,0.19536469810222007
0.6645333333333333,0.774,0.19535361036276644
0.666,0.774,0.1952133912192023
0.666,0.7744,0.19521215226258673
0.6664,0.7744,0.19507807646645658
0.6664,0.7748,0.1950678399582119
0.6666666666666666,0.7748,0.19506213452199087
0.6666666666666666,0.7752,0.19504665468869367
0.6673333333333333,0.7752,0.19498608917843369
0.6673333333333333,0.7756,0.19498073761673057
0.6678666666666667,0.7756,0.19492767815421583
0.6678666666666667,0.776,0.1949000660142003
0.6682666666666667,0.776,0.19483796819782212
0.6685333333333333,0.776,0.1947965743725802
0.6694666666666667,0.776,0.1946226671610357
0.6694666666666667,0.7764,0.19461641483926495
0.6702666666666667,0.7764,0.1945408786391926
0.6702666666666667,0.7768,0.1945185239164462
0.6705333333333333,0.7768,0.19448178853605838
0.6705333333333333,0.7772,0.19447244821132104
0.6706666666666666,0.7772,0.19447063335998013
0.6709333333333334,0.7772,0.19444627163916542
0.6712,0.7772,0.19441922425643887
0.6712,0.7776,0.194365077988858
0.6713333333333333,0.7776,0.19435739480549152
0.6713333333333333,0.778,0.194324242405398
0.6717333333333333,0.778,0.19427436754016378
0.6717333333333333,0.7784,0.19426036094274152
0.6718666666666666,0.7784,0.1942550292016339
0.6718666666666666,0.7792,0.19416873472462676
0.6721333333333334,0.7792,0.19413865322724277
0.6721333333333334,0.7796,0.19413758477540047
0.6734666666666667,0.7796,0.19397252778673588
0.6734666666666667,0.78,0.19396774582233914
0.6736,0.78,0.1939446163487523
0.6736,0.7804,0.1939376032893952
0.674,0.7804,0.19389512742187331
0.674,0.7808,0.1938247318894571
0.6742666666666667,0.7808,0.19380504707958174
0.6742666666666667,0.7812,0.19379698465189787
0.6744,0.7812,0.1937862284213583
0.6744,0.782,0.193737587147778
0.6773333333333333,0.782,0.19342343455214459
0.6773333333333333,0.7824,0.1933973248864873
0.6782666666666667,0.7824,0.1933006945290708
0.6782666666666667,0.7828,0.19324056756906907
0.6784,0.7828,0.1932358287157927
0.6784,0.7832,0.19323357435795335
0.6792,0.7832,0.19307210020097665
0.6792,0.7836,0.193069993494514
0.6809333333333333,0.7836,0.19281669925911485
0.6809333333333333,0.784,0.1927105487176078
0.6836,0.784,0.1922880309435242
0.6836,0.7844,0.1922846031805379
0.6838666666666666,0.7844,0.19224840137955296
0.6838666666666666,0.7848,0.19224465517459624
0.684,0.7848,0.192236677830528
0.684,0.7852,0.19220158634011067
0.6844,0.7852,0.19212444055402758
0.6844,0.7864,0.19210986641064517
0.6853333333333333,0.7864,0.19189326977117546
0.6853333333333333,0.7868,0.1918914995656045
0.6854666666666667,0.7868,0.19184569931762815
0.6854666666666667,0.7876,0.19181770087684316
0.6862666666666667,0.7876,0.19172833302637335
0.6862666666666667,0.788,0.19172349713636255
0.6876,0.788,0.19152176645712057
0.6876,0.7884,0.19150693708779104
0.6877333333333333,0.7884,0.19146934541228175
0.6877333333333333,0.7888,0.19144232607085945
0.688,0.7888,0.19138549661003568
0.688,0.7892,0.19138105347260356
0.6918666666666666,0.7892,0.1909632050127244
0.6918666666666666,0.7896,0.19094188287592678
0.692,0.7896,0.1909406303891179
0.692,0.79,0.19090914688110108
0.6937333333333333,0.79,0.1907367539058913
0.6937333333333333,0.7904,0.19073028267349884
0.6941333333333334,0.7904,0.19070474896706344
0.6941333333333334,0.7908,0.19070300745465743
0.6944,0.7908,0.19064083241093271
0.6944,0.792,0.19058801700029007
0.6952,0.792,0.19049613565980716
0.6952,0.7924,0.1904859241561725
0.696,0.7924,0.19044135964502848
0.696,0.7928,0.19043792404612075
0.6970666666666666,0.7928,0.19029197490169103
0.6970666666666666,0.7932,0.19025744819716534
0.6986666666666667,0.7932,0.18994096421239107
0.6986666666666667,0.7936,0.1898917905496793
0.6990666666666666,0.7936,0.1898581110945135
0.6990666666666666,0.794,0.1898284165185797
0.7008,0.794,0.18960057300781527
0.7010666666666666,0.794,0.18959358763536022
0.7017333333333333,0.794,0.1894692079155564
0.7017333333333333,0.7948,0.1894532787109367
0.7024,0.7948,0.18938589194803318
0.7024,0.7952,0.189380527494293
0.7038666666666666,0.7952,0.1891937358839393
0.7038666666666666,0.7956,0.18917838900951087
0.7049333333333333,0.7956,0.18892857679595162
0.7049333333333333,0.796,0.188914460439804
0.7057333333333333,0.796,0.1888325951441105
0.7057333333333333,0.7964,0.1888209281768094
0.706,0.7964,0.18880754267988
0.706,0.7976,0.18874069454456405
0.7062666666666667,0.7976,0.18872767542500518
0.7062666666666667,0.798,0.1887109043807026
0.7064,0.798,0.188675973676904
0.7064,0.7984,0.18865230571212735
0.7086666666666667,0.7984,0.1883349502948683
0.7086666666666667,0.7988,0.1882721922232323
0.7088,0.7988,0.18824603631954068
0.7088,0.8008,0.18807948714801348
0.71,0.8008,0.18796284108494288
0.71,0.8012,0.18794231918699747
0.7105333333333334,0.8012,0.1879217237137505
0.7105333333333334,0.8016,0.1879129686256499
0.7113333333333334,0.8016,0.18774023800591352
0.7113333333333334,0.802,0.18773644222324073
0.7114666666666667,0.802,0.1877357730165762
0.7114666666666667,0.8024,0.18772778761572123
0.7136,0.8024,0.18745944154273536
0.7136,0.8028,0.18744228008359595
0.714,0.8028,0.18742065754337106
0.714,0.8032,0.1873545039927745
0.7141333333333333,0.8032,0.18735416826925866
0.7141333333333333,0.8036,0.18733506530266963
0.7149333333333333,0.8036,0.18721881618490374
0.7149333333333333,0.804,0.18721665417510966
0.716,0.804,0.187072287100957
0.716,0.8044,0.18705273442462977
0.7161333333333333,0.8044,0.18704459110932178
0.7161333333333333,0.8048,0.18703319218090603
0.7168,0.8048,0.18692089816507346
0.7168,0.8052,0.18691342771953337
0.7169333333333333,0.8052,0.18690109869696347
0.7169333333333333,0.806,0.18685936141574275
0.7176,0.806,0.18670653440430562
0.7176,0.8064,0.1867039255805946
0.7177333333333333,0.8064,0.18667616991040686
0.7177333333333333,0.8068,0.18665999503514788
0.7178666666666667,0.8068,0.18665578193856255
0.7178666666666667,0.8072,0.186614179968926
0.7181333333333333,0.8072,0.18661131466053837
0.7181333333333333,0.8076,0.18653665496720098
0.7188,0.8076,0.18639012667112342
0.7188,0.808,0.18638860436879687
0.7205333333333334,0.808,0.1860367999519254
0.7205333333333334,0.8084,0.18601495401016915
0.7206666666666667,0.8084,0.18600912383820525
0.7206666666666667,0.8088,0.18597124416173402
0.7212,0.8088,0.18595925369785457
0.7212,0.8092,0.1858685673865492
0.722,0.8092,0.185804120410196
0.722,0.8096,0.18580122747031616
0.7228,0.8096,0.1857055021350894
0.7228,0.8104,0.18566290688273177
0.7265333333333334,0.8104,0.18503797970021377
0.7265333333333334,0.8108,0.18503405366720818
0.7270666666666666,0.8108,0.18499225895222182
0.7270666666666666,0.8112,0.18491321920421755
0.7273333333333334,0.8112,0.18486623949649666
0.7273333333333334,0.8116,0.1848467882788819
0.7274666666666667,0.8116,0.18479051111916378
0.7274666666666667,0.812,0.18475675158414068
0.7278666666666667,0.812,0.18471913949428026
0.7278666666666667,0.8124,0.18467879709284366
0.7284,0.8124,0.18464722064244385
0.7284,0.8128,0.18462709659756454
0.7288,0.8128,0.18453749031247046
0.7288,0.8132,0.18452246275624162
0.7293333333333333,0.8132,0.18447356475294047
0.7293333333333333,0.8136,0.184465723595912
0.7306666666666667,0.8136,0.18420852862472703
0.7306666666666667,0.814,0.18417656982697003
0.7318666666666667,0.814,0.18399376153376157
0.7318666666666667,0.8156,0.18394610373012776
0.7322666666666666,0.8156,0.18385772961844707
0.7322666666666666,0.8164,0.18381634408489886
0.7333333333333333,0.8164,0.1836766833593706
0.7333333333333333,0.8168,0.18365520919320347
0.7341333333333333,0.8168,0.1835559328597081
0.7341333333333333,0.818,0.1835225101060247
0.7342666666666666,0.818,0.1835165436172557
0.7342666666666666,0.8184,0.18349054310594654
0.7345333333333334,0.8184,0.18345834044740486
0.7345333333333334,0.8188,0.18341414761710279
0.7348,0.8188,0.18335922727201573
0.7348,0.8192,0.1833413053394351
0.7364,0.8192,0.18308312632416968
0.7364,0.82,0.18307789674996475
0.7376,0.82,0.18296444095423178
0.7376,0.8204,0.1829399481134013
0.738,0.8204,0.1828668245913506
0.738,0.8208,0.18285810418200496
0.7382666666666666,0.8208,0.18282242553493164
0.7382666666666666,0.8212,0.18280885495324178
0.7385333333333334,0.8212,0.1827944436412484
0.7385333333333334,0.8216,0.18276244892055787
0.7388,0.8216,0.18271257185893852
0.7388,0.822,0.1826795224266466
0.7408,0.822,0.18237352338277435
0.7408,0.8224,0.18236699445999133
0.7414666666666667,0.8224,0.1822951642938213
0.7414666666666667,0.8228,0.18224594656379084
0.7437333333333334,0.8228,0.18197114433386039
0.7437333333333334,0.8232,0.18195853383462063
0.7445333333333334,0.8232,0.18187759127071743
0.7445333333333334,0.8236,0.18187659430032452
0.7457333333333334,0.8236,0.181757263279152
0.7457333333333334,0.824,0.18175123637085738
0.7461333333333333,0.824,0.18173621801382167
0.7461333333333333,0.8244,0.18172158802491736
0.7462666666666666,0.8244,0.18170449473701633
0.7462666666666666,0.8248,0.18170055605737526
0.7465333333333334,0.8248,0.18163973145528806
0.7465333333333334,0.8256,0.18156757196910528
0.7469333333333333,0.8256,0.1815274789604102
0.7469333333333333,0.826,0.18145853060299175
0.7470666666666667,0.826,0.1814501771263413
0.7470666666666667,0.8264,0.181369771003283
0.7473333333333333,0.8264,0.18129909051222548
0.7473333333333333,0.8268,0.18129221162507964
0.748,0.8268,0.18122870869703803
0.748,0.8272,0.18115654254139432
0.7482666666666666,0.8272,0.18104320125898277
0.7482666666666666,0.8276,0.18103430678323706
0.7484,0.8276,0.18102829431296052
0.7484,0.828,0.1810034312604172
0.7508,0.828,0.18064746804958304
0.7508,0.8284,0.1806401673637944
0.7513333333333333,0.8284,0.18056043563262833
0.7513333333333333,0.8288,0.1805317384503002
0.7521333333333333,0.8288,0.18035083314049458
0.7521333333333333,0.8292,0.18031040486452404
0.7530666666666667,0.8292,0.18016716437125668
0.7530666666666667,0.8296,0.18014366554074326
0.7532,0.8296,0.18011954081616235
0.7532,0.83,0.18010730310438955
0.7537333333333334,0.83,0.17996912861237646
0.7537333333333334,0.8304,0.17995649914881792
0.7538666666666667,0.8304,0.17994972411659016
0.7538666666666667,0.8312,0.1798986995896259
0.7542666666666666,0.8312,0.17987407429204377
0.7545333333333333,0.8312,0.17987371821688264
0.7548,0.8312,0.17985656546737405
0.7548,0.8316,0.17985014272306848
0.7552,0.8316,0.1798011314943996
0.7552,0.832,0.17979387849192083
0.7562666666666666,0.832,0.17968950663560396
0.7562666666666666,0.8324,0.17968508535225972
0.7581333333333333,0.8324,0.17940854644315293
0.7581333333333333,0.8328,0.17939703655667055
0.7584,0.8328,0.17937983450990877
0.7584,0.8332,0.17937950725961824
0.7588,0.8332,0.17933002900900646
0.7588,0.8336,0.17932088201485405
0.7592,0.8336,0.17930113524455124
0.7592,0.834,0.17929477445841982
0.7598666666666667,0.834,0.17922735404324805
0.7598666666666667,0.8344,0.17916016107444135
0.7613333333333333,0.8344,0.17883163679043138
0.7613333333333333,0.8348,0.17881284592544844
0.7618666666666667,0.8348,0.1787366315379136
0.7618666666666667,0.836,0.17867235609386573
0.762,0.836,0.17866601882749722
0.762,0.8364,0.17865755489294252
0.7625333333333333,0.8364,0.17858122199282336
0.7625333333333333,0.8368,0.1785560614926062
0.7628,0.8368,0.17852778068729516
0.7628,0.8372,0.17850406812736472
0.7637333333333334,0.8372,0.1783657213852143
0.7637333333333334,0.838,0.17835691172418158
0.7644,0.838,0.17823806976125317
0.7644,0.8384,0.1782229836455206
0.7649333333333334,0.8384,0.1782016715245809
0.7649333333333334,0.8392,0.17817412286995613
0.7657333333333334,0.8392,0.17801609404166294
0.7657333333333334,0.8396,0.17790178424818337
0.768,0.8396,0.1775472863724563
0.768,0.8404,0.17752953963792406
0.7693333333333333,0.8404,0.17726206625959093
0.7693333333333333,0.8416,0.17723759908851655
0.7697333333333334,0.8416,0.1771649513856201
0.7697333333333334,0.842,0.17710315841534058
0.7702666666666667,0.842,0.17706503921798297
0.7702666666666667,0.8424,0.1770594306531778
0.7713333333333333,0.8424,0.17685177316237244
0.7713333333333333,0.8428,0.1768506578852327
0.7724,0.8428,0.17670974181061402
0.7726666666666666,0.8428,0.17663367124662374
0.7737333333333334,0.8428,0.17643700811060473
0.7737333333333334,0.8436,0.17639879067080866
0.7741333333333333,0.8436,0.17637970298995032
0.7741333333333333,0.844,0.17635176604716973
0.7746666666666666,0.844,0.17624047286895245
0.7746666666666666,0.8444,0.17622206067075508
0.7753333333333333,0.8444,0.1761333680920934
0.7756,0.8444,0.1761298346116456
0.7777333333333334,0.8444,0.1757259186171795
0.7777333333333334,0.8448,0.17567579252930846
0.7785333333333333,0.8448,0.17558193263728922
0.7785333333333333,0.8456,0.17551571648942663
0.7794666666666666,0.8456,0.17538362167888258
0.7794666666666666,0.846,0.1753797569926547
0.7801333333333333,0.846,0.175339332807203
0.7801333333333333,0.8464,0.17527598956488377
0.7806666666666666,0.8464,0.17518371739933097
0.7806666666666666,0.8468,0.17518197432428284
0.7808,0.8468,0.17511927630762286
0.7808,0.8472,0.1750636197379965
0.7816,0.8472,0.17490694968987444
0.7816,0.8476,0.17489520914747936
0.7822666666666667,0.8476,0.17474526966326354
0.7822666666666667,0.848,0.17471527293393774
0.7826666666666666,0.848,0.17463460289851004
0.7826666666666666,0.8484,0.1745934414890038
0.7829333333333334,0.8484,0.17449661077320583
0.7829333333333334,0.8488,0.17446476824030036
0.7832,0.8488,0.17445452283026688
0.7837333333333333,0.8488,0.17439025985946927
0.7837333333333333,0.8492,0.17438784048095582
0.784,0.8492,0.17434553321689358
0.7842666666666667,0.8492,0.17430301196423412
0.7853333333333333,0.8492,0.1741524137230287
0.7853333333333333,0.85,0.17411713125561534
0.7856,0.85,0.17406753140835748
0.7856,0.8504,0.17405393205335243
0.7866666666666666,0.8504,0.17386556824447336
0.7866666666666666,0.8508,0.17385926642346816
0.7876,0.8508,0.17378633264015667
0.7876,0.8512,0.17376493935024906
0.7877333333333333,0.8512,0.17375878437624098
0.7877333333333333,0.8516,0.17369404770885163
0.7882666666666667,0.8516,0.1736012858474317
0.7882666666666667,0.8524,0.17358670197931764
0.7889333333333334,0.8524,0.1735184378980724
0.7889333333333334,0.8528,0.17350308842513154
0.7896,0.8528,0.17336996994598455
0.7896,0.8532,0.173365406573535
0.79,0.8532,0.17328207896015033
0.79,0.8536,0.17323894860919908
0.7901333333333334,0.8536,0.17323091523310888
0.7901333333333334,0.854,0.1732045047274612
0.7906666666666666,0.854,0.1731304031905375
0.7906666666666666,0.8544,0.173127430142285
0.7909333333333334,0.8544,0.17304267905401044
0.7909333333333334,0.8552,0.17301983476233837
0.7930666666666667,0.8552,0.1727665201220107
0.7930666666666667,0.8556,0.17275074109165253
0.7932,0.8556,0.17273545892119938
0.7932,0.856,0.1727182575652178
0.7933333333333333,0.856,0.17269754014583125
0.7933333333333333,0.8564,0.1726759834832985
0.7934666666666667,0.8564,0.172652923726215
0.7937333333333333,0.8564,0.17264870111574757
0.7941333333333334,0.8564,0.1725651840767516
0.7941333333333334,0.8568,0.17256229437047108
0.7952,0.8568,0.1724106905099338
0.7954666666666667,0.8568,0.17239735480395432
0.7954666666666667,0.8572,0.17239633634189147
0.7964,0.8572,0.17215676009256597
0.7964,0.8576,0.17213997149454238
0.7966666666666666,0.8576,0.17208378874157634
0.7966666666666666,0.858,0.1720452440857042
0.7974666666666667,0.858,0.1718690090092032
0.7974666666666667,0.8584,0.17183717627981826
0.7977333333333333,0.8584,0.17179466771378132
0.7977333333333333,0.8588,0.17178186245657234
0.7985333333333333,0.8588,0.1716895864450964
0.7985333333333333,0.8592,0.1716889858710102
0.7992,0.8592,0.17150107512269555
0.7992,0.8596,0.17149663493423298
0.7993333333333333,0.8596,0.17148635497687884
0.7993333333333333,0.86,0.17148221392284346
0.8032,0.86,0.17075262406677805
0.8032,0.8604,0.17071852182001485
0.8046666666666666,0.8604,0.17046040250037056
0.8046666666666666,0.8608,0.17044452224972684
0.8052,0.8608,0.17039137770201235
0.8052,0.8612,0.17038327662483088
0.8054666666666667,0.8612,0.17036738953161143
0.8054666666666667,0.862,0.17029562060206646
0.8058666666666666,0.862,0.1702502666129512
0.8058666666666666,0.8624,0.17022816698557824
0.8066666666666666,0.8624,0.17004809921899938
0.8066666666666666,0.864,0.16997737183911213
0.808,0.864,0.169737720453939
0.808,0.8644,0.16972751041705184
0.8092,0.8644,0.1696366557184733
0.8092,0.8648,0.1696209216804396
0.8097333333333333,0.8648,0.16948474125359878
0.8097333333333333,0.8652,0.16945853631040864
0.8098666666666666,0.8652,0.16945760928392153
0.8098666666666666,0.866,0.16944010861765463
0.8101333333333334,0.866,0.16942686410822522
0.8101333333333334,0.8664,0.16942468850305292
0.8104,0.8664,0.16939961292826203
0.8108,0.8664,0.16928764949865144
0.8108,0.8668,0.16926092453016153
0.8110666666666667,0.8668,0.1692297974210755
0.8110666666666667,0.8676,0.16918570565248958
0.8116,0.8676,0.1691374763487562
0.8116,0.868,0.16913337478893462
0.8122666666666667,0.868,0.1690756766325945
0.8125333333333333,0.868,0.16906022063534693
0.8137333333333333,0.868,0.16882036008437895
0.8137333333333333,0.8688,0.16880726142047833
0.814,0.8688,0.16875876306663332
0.814,0.8692,0.16873424860228012
0.8141333333333334,0.8692,0.16868758357719274
0.8141333333333334,0.87,0.16867747547723716
0.8144,0.87,0.16860092476574998
0.8144,0.8704,0.16854658973537295
0.8150666666666667,0.8704,0.16848122452827657
0.8150666666666667,0.8712,0.16837683357583674
0.8157333333333333,0.8712,0.16834548857148696
0.8157333333333333,0.8716,0.16833782625602847
0.816,0.8716,0.1682498604529705
0.816,0.8724,0.16818785053746665
0.8169333333333333,0.8724,0.16795325236228897
0.8169333333333333,0.8728,0.16790701951834305
0.8174666666666667,0.8728,0.16785331376162094
0.8174666666666667,0.8732,0.16782243193630217
0.818,0.8732,0.16774376621864592
0.818,0.8736,0.16773396150591877
0.8184,0.8736,0.16767306732265658
0.8184,0.874,0.16765877250120464
0.8185333333333333,0.874,0.1676234056089516
0.8185333333333333,0.8744,0.1676177589038622
0.8186666666666667,0.8744,0.16760093615891655
0.8186666666666667,0.8748,0.16752291348630977
0.8202666666666667,0.8748,0.16735584050467125
0.8205333333333333,0.8748,0.16735582869311313
0.8206666666666667,0.8748,0.16732454808806138
0.8206666666666667,0.8752,0.16730821095040693
0.8210666666666666,0.8752,0.16723415884940201
0.8210666666666666,0.8756,0.16713404407896112
0.822,0.8756,0.1670157031109094
0.822,0.8764,0.16688306409999554
0.8229333333333333,0.8764,0.16676805161920974
0.8229333333333333,0.8768,0.16674086718756095
0.8234666666666667,0.8768,0.16666497833461313
0.8234666666666667,0.8772,0.16665592412636915
0.8237333333333333,0.8772,0.16650433160170416
0.8237333333333333,0.8776,0.16650148529755715
0.824,0.8776,0.16650033596093114
0.8241333333333334,0.8776,0.16649859698668876
0.8241333333333334,0.878,0.1664916993482503
0.8249333333333333,0.878,0.16638458999374284
0.8249333333333333,0.8784,0.16637886716202235
0.8272,0.8784,0.1661586754080193
0.8272,0.8792,0.1661329783880545
0.8285333333333333,0.8792,0.16584138810584187
0.8285333333333333,0.8796,0.1658289878459211
0.83,0.8796,0.16557044263035317
0.83,0.8804,0.165505566922753
0.8308,0.8804,0.16535880893174307
0.8308,0.8808,0.16534195316622416
0.8309333333333333,0.8808,0.16533110126144276
0.8309333333333333,0.8812,0.16526239954242206
0.8310666666666666,0.8812,0.1652372603269169
0.8310666666666666,0.882,0.16521212281161962
0.8324,0.882,0.16504393081240193
0.8324,0.8824,0.16501260760881672
0.8326666666666667,0.8824,0.16497561647153175
0.8326666666666667,0.8828,0.16497473637656832
0.8328,0.8828,0.16494794356456335
0.8328,0.884,0.16487863530927008
0.8330666666666666,0.884,0.16486344752429002
0.8330666666666666,0.8844,0.1648117576442568
0.8332,0.8844,0.16478443179979158
0.8332,0.8848,0.1647253126743339
0.8334666666666667,0.8848,0.16466966938738348
0.8334666666666667,0.8852,0.16461379057297318
0.8337333333333333,0.8852,0.16459694148673018
0.8337333333333333,0.8856,0.1645146916526081
0.8354666666666667,0.8856,0.16413175814503736
0.8354666666666667,0.886,0.16412943817102837
0.836,0.886,0.16406867080977897
0.836,0.8864,0.16405377644667768
0.8366666666666667,0.8864,0.16393374399132185
0.8366666666666667,0.8868,0.16392477721301593
0.8378666666666666,0.8868,0.16365042757287804
0.8378666666666666,0.8872,0.16362029446264462
0.838,0.8872,0.16361182022542084
0.838,0.888,0.16355980369978138
0.8388,0.888,0.1634302109747913
0.8388,0.8888,0.16341282097783838
0.8390666666666666,0.8888,0.16338211326345972
0.8390666666666666,0.8892,0.16336756643124448
0.8396,0.8892,0.16325417044769586
0.8396,0.8896,0.16324254267538588
0.8418666666666667,0.8896,0.162677046495624
0.8418666666666667,0.89,0.16266446045252275
0.8421333333333333,0.89,0.162658853614086
0.8421333333333333,0.8904,0.16260933086043705
0.8426666666666667,0.8904,0.16250904951968456
0.8426666666666667,0.8908,0.16250609531412305
0.8433333333333334,0.8908,0.16236235969456592
0.8433333333333334,0.8912,0.16236226618193925
0.8434666666666667,0.8912,0.1623467798990958
0.8434666666666667,0.892,0.16229565292627823
0.8448,0.892,0.16182842251522797
0.8448,0.8924,0.16180503889313166
0.8449333333333333,0.8924,0.1618044325617055
0.8449333333333333,0.8932,0.16177726972592396
0.8457333333333333,0.8932,0.16174636998781083
0.8457333333333333,0.8936,0.1617296258192499
0.8461333333333333,0.8936,0.1616793845003901
0.8461333333333333,0.8944,0.16163924402587876
0.8468,0.8944,0.16157572169725007
0.8468,0.8948,0.16153867051400264
0.8470666666666666,0.8948,0.16153011420831906
0.8470666666666666,0.8956,0.16144966424279233
0.8473333333333334,0.8956,0.16135686766843435
0.8473333333333334,0.8964,0.1613203517854107
0.8476,0.8964,0.16129012147789865
0.8476,0.8968,0.16126275802273823
0.8477333333333333,0.8968,0.16124242787780577
0.8477333333333333,0.8972,0.16121295379533643
0.8481333333333333,0.8972,0.16113600768594177
0.8481333333333333,0.8976,0.16111278440940122
0.8485333333333334,0.8976,0.1609981063783662
0.8485333333333334,0.898,0.16098422899207748
0.8492,0.898,0.16082061267698153
0.8492,0.8984,0.1607619266767811
0.8496,0.8984,0.16071352259330368
0.8496,0.8988,0.1607048201602173
0.8502666666666666,0.8988,0.160542209493172
0.8502666666666666,0.8992,0.1605388349937168
0.8505333333333334,0.8992,0.1605072961271467
0.8505333333333334,0.8996,0.16048912830451642
0.8506666666666667,0.8996,0.16047484785510824
0.8506666666666667,0.9,0.16045434446391219
0.8508,0.9,0.16043358668272947
0.8508,0.9004,0.16043265210951008
0.8518666666666667,0.9004,0.16012652075301648
0.8518666666666667,0.9008,0.1601255477494331
0.8524,0.9008,0.15993469480774122
0.8524,0.9012,0.1599163496778735
0.8525333333333334,0.9012,0.15990223594896746
0.8525333333333334,0.9016,0.1598294933475734
0.8536,0.9016,0.15961784519997743
0.8536,0.9028,0.15957002406440754
0.854,0.9028,0.15954748249535733
0.854,0.9032,0.15953642171626917
0.8544,0.9032,0.15949102547586091
0.8544,0.9036,0.15946586637508053
0.8548,0.9036,0.15943110104724134
0.8548,0.9044,0.1593848526983318
0.8552,0.9044,0.15931847797487048
0.8552,0.9048,0.1593184508570323
0.8557333333333333,0.9048,0.15921277592753588
0.8557333333333333,0.9052,0.15921211872093433
0.8562666666666666,0.9052,0.15911174013320878
0.8562666666666666,0.9056,0.15910727732185545
0.8573333333333333,0.9056,0.15883559618675638
0.8573333333333333,0.9064,0.1588275151636165
