precision,recall,_
0.4193852536300207,0.8896,0.14431437820497076
0.4192757450018861,0.8892,0.1443204751806584
0.41935483870967744,0.8892,0.1443896892417044
0.41924528301886793,0.8888,0.14444727275963276
0.41932440083034533,0.8888,0.14446648323003056
0.4194035485088713,0.8888,0.144542244502352
0.41948272607136117,0.8888,0.14460488163033508
0.4195619335347432,0.8888,0.14463852967951776
0.41964117091595843,0.8888,0.14467206378448033
0.4197204382319607,0.8888,0.14470038659296178
0.41961080672586437,0.8884,0.14472093157261195
0.4196900982615268,0.8884,0.14477332533146425
0.4197694197694198,0.8884,0.14480007376031623
0.41984877126654063,0.8884,0.1448256596144682
0.4199281527698998,0.8884,0.14505525280720694
0.4200075642965204,0.8884,0.14508537873622046
0.4200870058634386,0.8884,0.14515851489475978
0.42016647748770336,0.8884,0.14519929342665674
0.4202459791863765,0.8884,0.14521081704383024
0.4203255109765329,0.8884,0.14521863374065486
0.42040507287526024,0.8884,0.14523715536097473
0.42048466489965924,0.8884,0.14526171727530254
0.4205642870668434,0.8884,0.14530983303014777
0.4206439393939394,0.8884,0.145316382637031
0.42072362189808676,0.8884,0.14533838894492995
0.42080333459643804,0.8884,0.14535667590075574
0.4208830775061588,0.8884,0.1453850570636388
0.4209628506444276,0.8884,0.14540566470274258
0.421042654028436,0.8884,0.14543152221892985
0.4211224876753887,0.8884,0.14544213959266664
0.4212023516025033,0.8884,0.14544642617689232
0.4212822458270106,0.8884,0.14547475790631906
0.4213621703661544,0.8884,0.14548803876741268
0.42144212523719166,0.8884,0.14550273275050693
0.42133232112355284,0.888,0.14551594130367485
0.4214123006833713,0.888,0.14556489702296904
0.4214923106132523,0.888,0.1455760768994038
0.42157235093049755,0.888,0.14560609986201267
0.42165242165242167,0.888,0.1456411536966779
0.4217325227963526,0.888,0.1456473336865564
0.4218126543796314,0.888,0.1456757448477363
0.4218928164196123,0.888,0.14568398922828404
0.4219730089336628,0.888,0.1458102201184255
0.4220532319391635,0.888,0.14583385476810257
0.42213348545350826,0.888,0.14584987869504118
0.4220235831114492,0.8876,0.14591823865803744
0.422103861517976,0.8876,0.14596965253074692
0.4221841704718417,0.8876,0.14597974307133493
0.42226450999048526,0.8876,0.14613039540933523
0.42234488009135895,0.8876,0.1461336193136351
0.4224252807919284,0.8876,0.14613622564739223
0.4225057121096725,0.8876,0.1461372743965599
0.42258617406208343,0.8876,0.1461376035575446
0.4226666666666667,0.8876,0.14623733869185923
0.4227471899409411,0.8876,0.1463060168318003
0.42282774390243905,0.8876,0.1464210851083921
0.4229083285687059,0.8876,0.14642465228201612
0.4229889439573008,0.8876,0.14643087377652642
0.4228789323164919,0.8872,0.14644082109746298
0.4229595728451564,0.8872,0.1464778599924737
0.4230402441350372,0.8872,0.14656263222354643
0.423120946203739,0.8872,0.1465679008552515
0.42301087578706353,0.8868,0.14658808086163505
0.42309160305343513,0.8868,0.14660650855741197
0.42298148501622446,0.8864,0.1466154284547327
0.4230622374952272,0.8864,0.1466182850788188
0.4231430208134428,0.8864,0.1467053268037047
0.4230328495034377,0.886,0.14674643654713615
0.42311365807067813,0.886,0.1467721449165379
0.42319449751623994,0.886,0.1468175842064042
0.42308427288362316,0.8856,0.14683849100117105
0.4231651376146789,0.8856,0.1468741843882664
0.4232460332632384,0.8856,0.14698725595170092
0.42332695984703633,0.8856,0.14698782548648487
0.423407917383821,0.8856,0.14699683997197996
0.42348890589135424,0.8856,0.14711134162513806
0.4235699253874115,0.8856,0.14714446608264195
0.42365097588978184,0.8856,0.1471539767807672
0.42373205741626796,0.8856,0.14721376399443842
0.42381316998468604,0.8856,0.14723028779030792
0.42389431361286617,0.8856,0.14723175897548962
0.42397548831865184,0.8856,0.14735717411910076
0.4240566941199004,0.8856,0.1474512184218765
0.4241379310344828,0.8856,0.14748007779751682
0.4242191990802836,0.8856,0.14749673433831667
0.4243004982752012,0.8856,0.1475079613695854
0.4243818286371478,0.8856,0.14752465566734888
0.4244631901840491,0.8856,0.14755684097303967
0.42454458293384467,0.8856,0.1475744450069755
0.42462600690448793,0.8856,0.1475832575990741
0.4247074621139459,0.8856,0.1475995938338507
0.42478894858019955,0.8856,0.14765848533872322
0.42487046632124353,0.8856,0.14784761873220006
0.42495201535508637,0.8856,0.14786010650682224
0.4250335956997504,0.8856,0.14788799953160062
0.4251152073732719,0.8856,0.14796051920319017
0.4251968503937008,0.8856,0.14799559438921162
0.42527852477910105,0.8856,0.14801153737079456
0.42536023054755046,0.8856,0.14807583855826156
0.42544196771714066,0.8856,0.1481391147390082
0.42552373630597734,0.8856,0.14820778402662566
0.42560553633217996,0.8856,0.14822503281983535
0.42568736781388195,0.8856,0.14829935902274985
0.4257692307692308,0.8856,0.1483003599455156
0.42565878053471823,0.8852,0.14832461872681577
0.4257406694882647,0.8852,0.1483879676701628
0.4258225899557437,0.8852,0.14839416769430241
0.42590454195535027,0.8852,0.14841449815945193
0.42598652550529353,0.8852,0.148475819576382
0.4260685406237967,0.8852,0.1485213442040252
0.4261505873290969,0.8852,0.1485593222011619
0.4262326656394453,0.8852,0.14858465897107634
0.4263147755731073,0.8852,0.14864470912494193
0.42639691714836225,0.8852,0.14864552130295292
0.42647909038350357,0.8852,0.14867791026043364
0.42656129529683884,0.8852,0.1486837333413658
0.4266435319066898,0.8852,0.1487549356193193
0.4265329733898959,0.8848,0.14880405555113793
0.4266152362584378,0.8848,0.1488051247772393
0.42669753086419754,0.8848,0.14885863252772719
0.42677985722554507,0.8848,0.1488913360407237
0.42686221536086455,0.8848,0.14902291647692426
0.4269446052885543,0.8848,0.1490524227318517
0.42702702702702705,0.8848,0.14912375085563487
0.4269163931260861,0.8844,0.14914264271457095
0.42699884125144844,0.8844,0.1491498307956211
0.4270813212285107,0.8844,0.14925559461374976
0.42716383307573413,0.8844,0.14931497181482928
0.4272463768115942,0.8844,0.14932042711835236
0.4273289524545806,0.8844,0.14937407983685472
0.42741156002319736,0.8844,0.14941812739679597
0.4274941995359629,0.8844,0.14945190143253007
0.4273834848191839,0.884,0.14952619544553047
0.4274661508704062,0.884,0.14953405172459627
0.4275488489069453,0.884,0.149540695154993
0.4276315789473684,0.884,0.14957236032700608
0.4277143410102574,0.884,0.14958189484249876
0.4277971351142083,0.884,0.14963580767846846
0.42787996127783157,0.884,0.14965332735488546
0.4277691711851278,0.8836,0.1496653032603521
0.4276583381754794,0.8832,0.14966924758348535
0.42774118558698176,0.8832,0.14973553489715122
0.4276303042046115,0.8828,0.14982269187070493
0.42771317829457367,0.8828,0.14990303061776372
0.42779608451250245,0.8828,0.14991784367223535
0.4278790228770841,0.8828,0.14994607262083343
0.427768082218344,0.8824,0.1499462427167962
0.4278510473235066,0.8824,0.14995039238758848
0.42793404461687684,0.8824,0.14997385095659463
0.4278230500582072,0.882,0.14997676367214938
0.42790607413157383,0.882,0.14999448461842907
0.4277950310559006,0.8816,0.1500206023360561
0.4276839448650747,0.8812,0.15018319207353423
0.42776699029126214,0.8812,0.15027244079499308
0.427850067974364,0.8812,0.15032946137883693
0.4279331779331779,0.8812,0.15049690834374016
0.4280163201865164,0.8812,0.1505330975252178
0.42809949475320636,0.8812,0.15057788808356348
0.4281827016520894,0.8812,0.15076037588338148
0.42826594090202175,0.8812,0.15090574187150052
0.4283492125218744,0.8812,0.15091879767097732
0.4284325165305329,0.8812,0.15100840897866305
0.4285158529468975,0.8812,0.1510573991266193
0.42859922178988324,0.8812,0.1510788347437833
0.4286826230784199,0.8812,0.1511031041282084
0.4287660568314519,0.8812,0.1512507791136737
0.4286548569203815,0.8808,0.15132809860864815
0.4287383177570093,0.8808,0.1513320526717318
0.4288218111002921,0.8808,0.15141822200487307
0.4289053369692248,0.8808,0.15150497489974088
0.4289888953828171,0.8808,0.1515558146894561
0.42907248636009354,0.8808,0.15168683627786103
0.42915610992009356,0.8808,0.15173640512569733
0.42923976608187137,0.8808,0.15175801253612653
0.429323454864496,0.8808,0.15183274183552778
0.4294071762870515,0.8808,0.15185849138131166
0.4292958845328652,0.8804,0.15189472939834908
0.4291845493562232,0.88,0.1518991020465647
0.4292682926829268,0.88,0.15195355857314138
0.42935206869633097,0.88,0.15210207053447639
0.4294358774155768,0.88,0.1521650994931219
0.4295197188598204,0.88,0.1521779302610265
0.42960359304823276,0.88,0.15222287153131658
0.4296875,0.88,0.15227217135134544
0.42977143973432314,0.88,0.1522933242049619
0.4298554122704181,0.88,0.15239848771861797
0.42993941762751614,0.88,0.1524004341334605
0.4300234558248632,0.88,0.15247331903896444
0.43010752688172044,0.88,0.1524753024209877
0.4301916308173641,0.88,0.15247720879771087
0.4302757676510855,0.88,0.15250664686990592
0.4303599374021909,0.88,0.15256602331639024
0.430444140090002,0.88,0.1526684208266593
0.43052837573385516,0.88,0.15271209078401898
0.43061264435310237,0.88,0.15275873499171086
0.4306969459671104,0.88,0.15276467778703004
0.4307812805952614,0.88,0.15277078712381034
0.4308656482569526,0.88,0.15290364759380504
0.4309500489715965,0.88,0.15291777504674323
0.4308385579937304,0.8796,0.15292789663935227
0.43092298647854205,0.8796,0.15293287305064932
0.43100744805958446,0.8796,0.15294454169698132
0.4308959027641639,0.8792,0.15300783531893755
0.43098039215686273,0.8792,0.15305583055469368
0.43106491468915475,0.8792,0.15305613810518498
0.4311494703805414,0.8792,0.15306278318608255
0.43123405925053954,0.8792,0.15306833962362973
0.43112244897959184,0.8788,0.1532798874371161
0.4310107948969578,0.8784,0.1532928268567551
0.43109540636042404,0.8784,0.153348496737516
0.43098370312193207,0.878,0.15336053982293735
0.43106834249803616,0.878,0.15345514797195361
0.4311530151247299,0.878,0.15347213090033862
0.431237721021611,0.878,0.15351752591888876
0.4311259579485164,0.8776,0.1535424900138733
0.4312106918238994,0.8776,0.15354482172082048
0.43129545901317085,0.8776,0.15355236015108123
0.43138025953598114,0.8776,0.15356681864013694
0.43146509341199607,0.8776,0.15360694445767156
0.43154996066089696,0.8776,0.1537044109968976
0.4316348613023805,0.8776,0.15382150971232245
0.431719795356159,0.8776,0.1538309115448071
0.43180476284196023,0.8776,0.15385355535508746
0.43188976377952754,0.8776,0.15388099480919615
0.431777909037212,0.8772,0.15388831027339916
0.4318629381646317,0.8772,0.15391430476151072
0.4319480007878668,0.8772,0.1539664731623521
0.4318360914105595,0.8768,0.1540028118564098
0.43192118226600984,0.8768,0.15402399031075273
0.4320063066614111,0.8768,0.1540362498758363
0.4320914646165977,0.8768,0.15403718051439444
0.43217665615141954,0.8768,0.1541368383531575
0.43226188128574244,0.8768,0.15416988346338215
0.4321499013806706,0.8764,0.15417831780123287
0.4322351548628921,0.8764,0.15422829223746554
0.43232044198895025,0.8764,0.15424012311818713
0.4324057627787646,0.8764,0.15430259812259453
0.43229372285827083,0.876,0.1543080949094943
0.43237907206317866,0.876,0.15435186399475448
0.4324644549763033,0.876,0.1544316379188207
0.432549871617618,0.876,0.15444025864348057
0.4326353220071118,0.876,0.15457006399848056
0.4327208061647896,0.876,0.15459002482337947
0.43280632411067194,0.876,0.1546482459504166
0.43269420834156946,0.8756,0.15474959021734777
0.43277975484381176,0.8756,0.15475258655022778
0.43286533517895986,0.8756,0.15477756773277881
0.4329509493670886,0.8756,0.15480088346618953
0.4330365974282888,0.8756,0.15480509467218934
0.4331222793826672,0.8756,0.15481569358134936
0.4332079952503463,0.8756,0.154825392152579
0.4332937450514648,0.8756,0.15490543183228983
0.433379528806177,0.8756,0.1549708790902636
0.43346534653465346,0.8756,0.1550401732612016
0.4335511982570806,0.8756,0.15509461173310174
0.43363708399366085,0.8756,0.15512761806669378
0.43372300376461265,0.8756,0.1551358635940087
0.4338089575901704,0.8756,0.15517711216965033
0.4338949454905847,0.8756,0.1552555390667369
0.43398096748612214,0.8756,0.15541964326567392
0.4340670235970652,0.8756,0.15545920530443885
0.4341531138437128,0.8756,0.15555007403784862
0.43423923824637967,0.8756,0.1555805103156329
0.43432539682539684,0.8756,0.1556181790244271
0.4344115896011113,0.8756,0.15567220190530695
0.4344978165938865,0.8756,0.15569645241432548
0.43458407782410163,0.8756,0.15573362024616946
0.4346703733121525,0.8756,0.15583193326549952
0.43455809334657397,0.8752,0.15586652912982135
0.4346444179578864,0.8752,0.15587547902365811
0.43473077687264056,0.8752,0.15597803503092814
0.43481717011128773,0.8752,0.1560582131896621
0.4349035976942954,0.8752,0.15607087021716695
0.4347912524850895,0.8748,0.15607600221950177
0.4348777092861404,0.8748,0.15611948820127192
0.434964200477327,0.8748,0.1561554881731583
0.43505072607917245,0.8748,0.15615926070976072
0.43513728611221647,0.8748,0.15620979422939457
0.43522388059701494,0.8748,0.15621843217738077
0.43531050955414013,0.8748,0.1562457392346184
0.4353971730041808,0.8748,0.1563055907274793
0.43548387096774194,0.8748,0.15631572020014045
0.4355706034654451,0.8748,0.15635636173779974
0.4356573705179283,0.8748,0.1565045621589828
0.43554492926877864,0.8744,0.1565428227245694
0.4356317257871662,0.8744,0.1565486637013106
0.43571855690651784,0.8744,0.15656854362010048
0.4358054226475279,0.8744,0.15676487181570764
0.4358923230309073,0.8744,0.15681175064853473
0.43577981651376146,0.874,0.15688241015247295
0.4358667464592061,0.874,0.1569737197564872
0.4359537110933759,0.874,0.1569915160612384
0.4360407104370385,0.874,0.15700415642868817
0.4359281437125748,0.8736,0.15704052203861138
0.4360151726891595,0.8736,0.15709584264727122
0.43610223642172524,0.8736,0.15717614351211556
0.43618933493109646,0.8736,0.1571865063138241
0.4362764682381143,0.8736,0.1572303088466664
0.43636363636363634,0.8736,0.15725074602958836
0.4364508393285372,0.8736,0.1573413139198054
0.4365380771537078,0.8736,0.15734136575249008
0.43662534986005597,0.8736,0.15734215294745227
0.4367126574685063,0.8736,0.15746356806046663
0.4368,0.8736,0.1574881670408887
0.4368873774754951,0.8736,0.15749699630745728
0.4369747899159664,0.8736,0.15753217772903103
0.43706223734240546,0.8736,0.15754852357356372
0.4371497197758207,0.8736,0.15762370585166402
0.43703703703703706,0.8732,0.15763842873652278
0.4371245494593512,0.8732,0.15770213842106465
0.4370118165431604,0.8728,0.15771321852856127
0.437099358974359,0.8728,0.1577448401501069
0.4371869364856742,0.8728,0.15778914675142203
0.4372745490981964,0.8728,0.157799457369494
0.4373621968330327,0.8728,0.15780595705687334
0.4374498797113071,0.8728,0.15780681910771757
0.43753759775416085,0.8728,0.15785191860763412
0.4376253509827517,0.8728,0.15803355021892715
0.43771313941825474,0.8728,0.1580600859202843
0.43780096308186195,0.8728,0.15816632212667053
0.4376881396748946,0.8724,0.15820225764521392
0.43777599357687674,0.8724,0.15822416938074627
0.43786388275446697,0.8724,0.15826264955965327
0.43795180722891563,0.8724,0.15827620745254203
0.43783892347861014,0.872,0.15827666986839664
0.4379268782643632,0.872,0.15837377037095823
0.43801486839461523,0.872,0.15843001390083042
0.43810289389067525,0.872,0.15843049166469458
0.4381909547738693,0.872,0.15844012840993993
0.4382790510655408,0.872,0.1584698823278885
0.43836718278705006,0.872,0.15854568923004458
0.43845534995977475,0.872,0.15854753358125673
0.43854355260510963,0.872,0.1585713423490522
0.4386317907444668,0.872,0.1586160005812647
0.4387200643992755,0.872,0.15863020275790682
0.4386070853462158,0.8716,0.15870330493464682
0.4384940608012885,0.8712,0.1587368704072568
0.4385823600483286,0.8712,0.15875471611195766
0.43867069486404836,0.8712,0.15875574037352974
0.43875906526994357,0.8712,0.1587628120151116
0.4388474712875277,0.8712,0.15885946425139646
0.43893591293833134,0.8712,0.15886545206826147
0.43902439024390244,0.8712,0.1589184074464035
0.43911290322580643,0.8712,0.15892570496876768
0.43920145190562615,0.8712,0.15899270716594902
0.43929003630496166,0.8712,0.1590100425546791
0.4393786564454307,0.8712,0.15904685054260143
0.43946731234866826,0.8712,0.15906573494974627
0.43955600403632694,0.8712,0.15909425222172585
0.4396447315300767,0.8712,0.15917002278671857
0.43953159701191197,0.8708,0.15919640757723216
0.43962035541195477,0.8708,0.15922139243504016
0.43970914966673397,0.8708,0.15931961023156285
0.4397979797979798,0.8708,0.15935006063607107
0.43988684582743987,0.8708,0.15946705601395897
0.43997574777687953,0.8708,0.15947761560164916
0.44006468566808166,0.8708,0.15956003977800354
0.43995147594015366,0.8704,0.15959119057421883
0.44004044489383215,0.8704,0.15963464681666123
0.4399271844660194,0.87,0.15972398102590826
0.44001618450333807,0.87,0.1597282430541188
0.4399028733306354,0.8696,0.15975404522434922
0.4399919044727788,0.8696,0.1598209622345737
0.44008097165991905,0.8696,0.15983764345392998
0.4401700749139502,0.8696,0.15985321744260095
0.4402592142567841,0.8696,0.15986119860935766
0.4403483897103504,0.8696,0.15988933641845215
