drug,gene,score,label
Lapatinib,P23219,-0.0731649100780487,0
anastrozole,NAC2,-0.044738806784152985,0
VALPROIC ACID,CYP2D6,0.14225193858146667,1
CHEMBL428647,TUBB1,-0.017267802730202675,1
PODOFILOX,PTH,-0.06450453400611877,0
PI-103,ADRA1B,0.0598667711019516,0
ELLAGIC ACID,TUBA3E,-0.11907096952199936,0
135650904,POLH,-0.18452805280685425,0
TAMOXIFEN CITRATE,HDAC4,-0.07310660183429718,0
FULVESTRANT,CBX1,-0.09192070364952087,0
METHOTREXATE,DRD3,-0.19210432469844818,0
DES,RAPGEF4,0.10238972306251526,0
CHEMBL79,P47869,0.09281384199857712,0
FLUNITRAZEPAM,HRH1,0.05562813952565193,0
SB-206553,RAB9A,0.09849830716848373,1
CHEMBL1980297,ERBB,0.01914885640144348,0
MOTESANIB,FLT4,0.00020571984350681305,1
HINOKITIOL,OPRM1,0.1706535965204239,0
"LIPOIC ACID, ALPHA",Proto-oncogene c-Ret,-0.0584397129714489,0
PHENYLBUTANOIC ACID,PIK3R2,0.1360209584236145,0
PROTOPORPHYRIN DISODIUM,HSD17B10,0.10452401638031006,0
TRIAMTERENE,RAB9A,0.09302083402872086,0
CHEMBL1201754,GABRB2,-0.14846093952655792,0
TAMATINIB,NFKB1,0.03430899232625961,0
CLOXYQUIN,RARA,0.06477965414524078,0
Regorafenib,YES1,0.01559784822165966,0
THYROXINE,Q15822,-0.030797265470027924,0
ROSIGLITAZONE,GSK3B,-0.1341845542192459,0
gefitinib,EHMT2,-0.11112035065889359,0
ADAPALENE,NPC1,-0.11514851450920105,0
LORAZEPAM,P34903,-0.015149636194109917,1
SB-203580,3358,-0.022393696010112762,0
PYRROLIDINE DITHIOCARBAMATE,JAK2,-0.1168900728225708,0
ribavirin,IL6,-0.07484468817710876,1
TPCK,CYP2C19,-0.013928688131272793,1
CHEMBL1201020,TUBA1B,0.036270223557949066,0
ZM-449829,CYP3A4,0.024814056232571602,1
LORATADINE,1812,0.16369003057479858,0
duloxetine,ROS1,0.11580323427915573,0
NSC-751382,3351,-0.13032232224941254,0
METFORMIN,Q14524,0.06331799924373627,0
IBRUTINIB,EGFR,-0.15733590722084045,1
CLIOQUINOL,NR1H4,-0.027419202029705048,1
DNDI1417523,FLK1,0.0819963589310646,0
METHYLPREDNISOLONE,BCL2,0.10209085047245026,1
BGJ398,MTOR,0.14307242631912231,1
paroxetine,RELA,0.10480950772762299,0
ETHINYL ESTRADIOL,ADRA1C,0.11457668244838715,0
NSC-228155,GABRA3,0.09772571176290512,0
GALLIC ACID,RXRA,-0.17866411805152893,0
FENOFIBRATE,5734,-0.15556830167770386,0
BARASERTIB,GMNN,-0.13612550497055054,0
cocaine,MAPK3,0.016575131565332413,0
TCMDC-124356,ALK,0.1156155914068222,0
VALPROIC ACID,P24046,0.04527673125267029,0
ENALAPRIL,KAT2A,-0.1455918848514557,0
COUMARIN,1132,-0.10969230532646179,0
TCMDC-123916,ABCC4,0.13921117782592773,0
PF-4691502,150,0.17033593356609344,0
montelukast,KIT,0.008719570003449917,0
CEFOTAXIME SODIUM,3269,0.016155662015080452,0
DEPHOSTATIN,RGS4,-0.13041524589061737,1
ERGOCRYPTINE,Q8N1C3,-0.04417826980352402,0
NSC-180246,2322,0.1449194699525833,0
CISPLATIN,Vascular endothelial growth factor receptor 2,-0.08142068982124329,0
VANOXERINE,KIAA1356,0.08200787752866745,0
GNF-PF-1969,PLK1,0.12560541927814484,0
BEZ235,PIK3R1,0.03428838029503822,1
"ALPHA,BETA-DEHYDROCURVULARIN",CLK4,0.1425195187330246,0
ribavirin,TUBB2B,0.04410463199019432,0
DINACICLIB,UGT1A1,-0.09509759396314621,0
LUTEOLIN,6530,0.12463938444852829,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA5,0.059782303869724274,0
CHEMBL1200334,P47869,0.16366828978061676,0
QUETIAPINE,HSPA4,-0.13781635463237762,0
DIAZEPAM,O00591,-0.00442926213145256,1
BENZQUINAMIDE,DNA topoisomerase II,-0.16282938420772552,0
CALCIMYCIN,Q16445,0.09475906938314438,0
HELENALIN,BAX,-0.19452625513076782,0
PD-0325901,KRAS,0.06653136014938354,1
OLANZAPINE,1128,0.06690261512994766,0
ZAFIRLUKAST,ABL1,0.11693111062049866,0
CHEMBL3545368,ADRA1A,-0.16331493854522705,0
Sapanisertib,Epidermal growth factor receptor,-0.16885821521282196,0
CHEMBL744,P20309,0.030049100518226624,0
NSC-348401,POLI,-0.1161436066031456,1
CAFFEIC ACID PHENETHYL ESTER,PIK3CD,0.11153213679790497,0
SUMATRIPTAN,ALK,-0.09341419488191605,0
TRIIODOTHYRONINE,HTT,0.1450553834438324,0
CHEMBL3707183,MAPK8,0.0817670226097107,0
PHENANTHROLINE,BRAF,0.07626046240329742,0
GABOXADOL,P28472,-0.04287756234407425,1
DAPH,JUN,-0.04756145179271698,0
hydrochlorothiazide,GABRA3,-0.13708679378032684,0
SB-202190,ADRB1,-0.11161230504512787,0
DABRAFENIB,JAK2,0.02375393733382225,0
METHYLPHENOBARBITAL,NR1I2,0.08445846289396286,0
TROGLITAZONE,KDR,-0.19405636191368103,0
CHEMBL526,GABRB1,0.10535625368356705,1
CHEMBL1200597,PPARD,-0.06329239159822464,0
LINIFANIB,PDGFRA,0.05761294811964035,1
SANGUINARIUM,APEX1,-0.11579923331737518,0
OLAPARIB,P34903,0.13795402646064758,0
DHT,GSTP1,-0.06237137317657471,0
AG-555,RGS4,0.07448151707649231,0
CSA,P23219,-0.11826902627944946,0
escitalopram,CYP1A2,0.13280880451202393,1
ZOPICLONE,P31644,-0.12464170157909393,1
ZILEUTON,APAF1,-0.06138172745704651,0
QUERCETIN,NFKB1,0.07921037077903748,1
CHLORPROMAZINE,HSPA4,0.11665920168161392,1
TOPOTECAN HYDROCHLORIDE,2554,-0.060523632913827896,0
PROPRANOLOL,DNA topoisomerase I,0.025390788912773132,0
BECLOMETHASONE,NFE2L2,0.05525747686624527,1
CHEMBL568,GABRQ,0.017246758565306664,1
COLCHICINE,1129,-0.12630073726177216,0
NISOLDIPINE,CSF1R,-0.05362724885344505,0
THUNBERGINOL B,NAC2,-0.14436271786689758,0
BITHIONOL,TYMS,0.06471052020788193,0
AMUVATINIB,CLK4,-0.08408929407596588,0
OESTRADIOL,Histone deacetylase 1,-0.09584980458021164,0
PYROGALLOL RED,P08588,0.1037837564945221,0
AT9283,RET,0.07289208471775055,1
QUAZEPAM,P34903,0.041862811893224716,1
NEVIRAPINE,VEGFR3,-0.17061585187911987,0
CETYLPYRIDINIUM BROMIDE,L3MBTL1,-0.025660231709480286,0
BGJ398,1812,-0.048801179975271225,0
LABETALOL,IGF1R,-0.011823244392871857,0
METHARBITAL,59340,0.09053817391395569,0
GIVINOSTAT,POLI,0.047771427780389786,0
MITOXANTRONE,ATXN2,-0.13841277360916138,1
CHEMBL1095,MET,-0.12214890122413635,0
GW7647,IL8,-0.04165935516357422,0
CYCLOPHOSPHAMIDE,MAPK14,0.1141624003648758,0
SULFASALAZINE,KDM4E,0.1756889820098877,0
CLIOQUINOL,148,0.026316512376070023,0
INOSITOL,HSPA4,0.18693222105503082,0
ISOVELLERAL,G6PD,-0.10509981215000153,0
NINTEDANIB,HRAS,0.07145501673221588,0
prednisone,KCNH2,0.016105391085147858,0
DOCEBENONE,NOS1,-0.1236719936132431,0
CHEMBL1201020,SCN10A,-0.18401293456554413,1
METHOTREXATE,LDLR,0.12286601960659027,0
CHEMBL1200982,FLT1,0.05296842008829117,0
NSC-102742,CYP2D6,-0.15746095776557922,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.03701946139335632,1
CHLORPROMAZINE,ALOX15B,-0.06876470148563385,0
etoposide,5291,-0.13968506455421448,0
BENZO(K)FLUORANTHENE,AHR,-0.1545102596282959,1
OXAZEPAM,2558,-0.017294153571128845,0
SU-4312,NPC1,-0.024441683664917946,1
CHEMBL220492,UGT1A1,-0.05418078601360321,0
RITONAVIR,ATXN2,0.13678514957427979,0
(RS)-ROSCOVITINE,P28335,0.03334696963429451,0
135651331,CSF1R,0.1912470906972885,0
CHEMBL1200789,GABRA2,-0.1199854388833046,1
CHEMBL574737,1269,0.1715208739042282,0
PYROGALLOL RED,ATAD5,0.14599928259849548,1
PENTOBARBITAL,P47869,-0.09794048219919205,1
MITOXANTRONE,SMAD3,0.06860679388046265,1
GNF-PF-5151,YES1,-0.09866126626729965,0
TCMDC-123951,ATXN2,-0.14643409848213196,1
GNF-PF-67,POLI,0.1276530623435974,1
PAZOPANIB,FLT1,-0.16095615923404694,1
RALOXIFENE,TP53,-0.18312515318393707,1
SURAMIN,983,0.015535719692707062,0
TANSHINONE IIA,BAZ2B,-0.05204719305038452,1
LEE011,GLP1R,-0.044451311230659485,0
SJ000128325,RORC,0.1409887820482254,0
TETRACYCLINE,HSP90AA1,0.10759169608354568,1
VATALANIB,CSF1R,0.11363387852907181,1
CHEMBL454,GABRB2,-0.18528956174850464,1
MMV085203,3717,-0.10522554814815521,0
QUETIAPINE,PIK3CA,-0.08898784965276718,0
HYDROCORTISONE,VDR,-0.14287252724170685,1
QUINALIZARIN,TOP2A,-0.13485530018806458,0
IDARUBICIN HYDROCHLORIDE,POLH,0.04405340924859047,1
CARBOPLATIN,NRG1,-0.13207049667835236,1
BUTANOIC ACID,Q15822,0.07826641201972961,0
DNDI1417309,HSD17B10,0.11311165988445282,1
SJ000113257,IDH1,0.08807077258825302,1
CILENGITIDE,ESR,-0.06333965063095093,0
Irinotecan,983,0.13811810314655304,0
DIGOXIN,TP53,0.163827046751976,0
RAPAMYCIN,A8MPY1,0.056781746447086334,0
CHEMBL1200773,CBX1,-0.07846363633871078,0
RANITIDINE,ATXN2,0.08657211065292358,0
SULFASALAZINE,GNAS,-0.1539863646030426,0
ISOTHYMONIN,P35968,0.0773058831691742,0
nevirapine,KAT2A,-0.01863364316523075,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NFE2L2,0.023911796510219574,1
Bevacizumab,BRAF,-0.1166008710861206,1
CEFOTAXIME SODIUM,P35367,-0.07701081037521362,0
HEPARIN,FGFR2,-0.058766696602106094,0
nevirapine,PRL,-0.14452634751796722,0
ELLIPTECINE,APOBEC3G,-0.173378586769104,1
NSC-180246,PDGFRA,0.04077909141778946,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,0.09321888536214828,1
NSC-228155,POLB,-0.07311642169952393,1
ATRA,Amyloid beta A4 protein,0.16322553157806396,0
THIOPENTAL,SMN2,-0.11687222123146057,0
CARBOPLATIN,HSPA4,0.020548079162836075,0
OXIDOPAMINE HYDROCHLORIDE,3350,0.08331242948770523,0
135650903,RELA,-0.09866050630807877,0
BENSERAZIDE HYDROCHLORIDE,SCN6A,-0.12589804828166962,0
GNF-PF-67,RXRA,0.0915389358997345,0
GNF-PF-1947,FEN1,-0.061712734401226044,1
LORATADINE,P48169,0.18444892764091492,0
ZM-449829,ATM,-0.07682140171527863,0
TEMOZOLOMIDE,P23219,0.07553776353597641,0
GARLIC,ABCB1,0.12268479913473129,1
TELATINIB,FLK1,0.09313995391130447,0
ISOVELLERAL,Serine/threonine-protein kinase mTOR,-0.10602594912052155,0
HALOPERIDOL,VEGFR3,-0.1411135494709015,0
OLANZAPINE,NTRK2,0.06698177009820938,0
TALBUTAL,CDK2,0.06570696085691452,0
CHEMBL52885,Stress-activated protein kinase JNK1,0.0809401124715805,0
CHEMBL552212,ATXN2,0.06864283233880997,0
SHIKONIN,RECQL,-0.060577310621738434,1
quetiapine,2556,-0.07948194444179535,0
PENTOBARBITAL,Q16445,-0.028057238087058067,1
IRIGENOL,BAX,0.05083145946264267,0
PACLITAXEL,NFE2L2,0.1273598074913025,0
ENALAPRIL,NOS1,-0.1906156986951828,1
CHEMBL1200715,Q01959,-0.16290315985679626,0
DEXAMETHASONE,RELA,0.05408962070941925,1
HYCANTHONE,PTGS2,-0.07049348205327988,0
Everolimus,Q99928,0.12605802714824677,0
Vandetanib,ATM,-0.03248944506049156,1
mercaptopurine,P18507,0.04884807765483856,0
warfarin,NFKB2,0.005610845983028412,0
CHEMBL3707183,P34903,0.07054872810840607,0
CID 94381,GABRA3,-0.07026909291744232,0
CHEMBL979,ADRA1B,0.012298502027988434,0
Panitumumab,CYP3A4,-0.05446846783161163,0
AP26113,P41145,0.03460210561752319,0
MYCOPHENOLIC ACID,SMN1,-0.16582165658473969,1
ACARBOSE,3269,-0.1316671520471573,0
RALOXIFENE,RACGAP1,-0.1952073872089386,0
OUABAIN,SCN5A,-0.18098413944244385,0
METHACYCLINE HYDROCHLORIDE,THRB,0.1387372612953186,1
fluvastatin,APOE,-0.19027183949947357,1
CYCLOPHOSPHAMIDE,BAX,-0.06570501625537872,1
PROTOPORPHYRIN,RGS4,0.05643189698457718,1
haloperidol,DRD2,-0.07218442857265472,1
CHEMBL979,GABRG1,0.12239833176136017,1
FOLIC ACID,SCN10A,-0.023724833503365517,0
MESTRANOL,TUBB1,0.01269974559545517,0
BKM120,Amyloid beta A4 protein,-0.022998623549938202,0
repaglinide,SLCO1B1,0.0018228823319077492,0
GSK-269962A,PI3-kinase gamma,-0.14155298471450806,0
BAS 01152706,HDAC1,0.055983275175094604,0
ribavirin,1017,0.019080128520727158,0
PSEUDOEPHEDRINE,RARA,0.07193972170352936,0
ACID BLUE 129,BAZ2B,0.069819375872612,1
CHEMBL1194,3362,-0.057505398988723755,0
XL147,AURKB,-0.15850830078125,0
ETHANOL,MTHFR,0.1147700846195221,1
CHEMBL1341,P03372,-0.14891628921031952,0
CLOZAPINE,P21728,0.003942321985960007,1
BIFONAZOLE,3352,0.11798160523176193,0
TEMAZEPAM,BLK,0.18535947799682617,0
THYROXINE,1132,0.09745554625988007,0
SURAMIN,KDM4E,0.0792020857334137,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RAB9A,-0.14357441663742065,1
INDOPROFEN,SMN1,-0.05430750548839569,1
TAK-715,MAP4K4,-0.07030025124549866,1
SLAZINIC ACID,KDM4E,0.018864527344703674,1
ERBSTATIN,PIK3CA,-0.1359291672706604,0
TCMDC-124518,KDM4A,-0.1161724328994751,1
METHYLDOPA,POLI,-0.14671607315540314,1
leucovorin,FLT3,0.028142258524894714,0
TCMDC-123764,NPSR1,-0.06944980472326279,1
ritonavir,NFKB2,-0.10905110836029053,0
CHEMBL1256,GABRA1,-0.052922021597623825,1
LARGAZOLE,CDK5,0.14339923858642578,0
PKI-587,1269,-0.12497212737798691,0
CEPHAPIRIN SODIUM,MAPK1,0.030443105846643448,0
LARGAZOLE,HDAC2,0.1131453663110733,1
Sorafenib,FGFR1,-0.009941551834344864,1
ENALAPRIL,CDK5,0.0008443603292107582,0
NISOLDIPINE,Proto-oncogene c-Ret,0.03243841230869293,0
Afatinib,MET,0.17722554504871368,1
ETHACRYNIC ACID,PPARD,-0.0698925107717514,0
PROPYLTHIOURACIL,BAZ2B,0.12629029154777527,0
CHLORDIAZEPOXIDE,5734,-0.11807675659656525,0
RG-1530,PDGFRB,-0.03170833736658096,1
SB-204741,ATXN2,-0.1330852061510086,0
PROPYLTHIOURACIL,CDK4,0.05986827611923218,0
SAFINAMIDE,SCN10A,0.07633054256439209,0
CHEMBL108,HSP90AB1,0.008165384642779827,0
cytarabine,P11229,0.03634131699800491,0
imatinib,IDH1,0.06564278155565262,0
TANSHINONE IIA,KAT2A,0.060207173228263855,1
GENISTEIN,TOP2A,-0.016494087874889374,1
STREPTOZOTOCIN,Serine/threonine-protein kinase mTOR,-0.14381781220436096,0
MELPHALAN,Vascular endothelial growth factor receptor 2,-0.164483442902565,0
BUTORPHANOL,P41143,0.1755000650882721,1
CHLORDIAZEPOXIDE,P18505,-0.02087036892771721,1
MAYTANSINE,TUBA3E,-0.0386209674179554,1
ATHRAQUINONES A,ADRB2,0.11079684644937515,0
CRYPTOTANSHINONE,HRH1,0.13070882856845856,0
LUTEOLIN,3363,0.0511159710586071,0
ESTRADIOL BENZOATE,GABRG2,-0.022715598344802856,0
JUGLONE,PIK3CB,-0.1092706173658371,0
135650930,NPC1,0.018655477091670036,0
CHEMBL1256,695,-0.08533217012882233,0
fentanyl,COMT,-0.14169447124004364,1
BENZETHONIUM CHLORIDE,MAPK14,-0.06874124705791473,0
URSOLIC ACID,GABRA3,-0.10142563283443451,0
Lapatinib,SMAD3,-0.04227259010076523,0
CHEMBL967,3351,0.09165722876787186,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",HSD17B10,0.07351028174161911,0
2-ENE-VALPROATE,HLA-DRB1,-0.15973466634750366,0
KEPONE,HSP90AA1,-0.08702747523784637,1
BETA-LAPACHONE,ADRB2R,-0.0005061309784650803,0
nicotine,KDM4E,0.1127028688788414,0
CHEMBL1194,PIK3R3,0.13990367949008942,0
AG-538,NFKB1,0.17962580919265747,0
METIXENE,GABRA2,0.08233770728111267,0
E324,VDR,0.10498432070016861,1
CHEMBL970,HDAC3,-0.08191554248332977,0
ethanol,P08908,-0.030050083994865417,0
quetiapine,4233,-0.10829167813062668,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",APAF1,-0.08268745243549347,0
OLANZAPINE,MAPK3,-0.15242622792720795,0
ALSTERPAULLONE,CSF1R,-0.06855911016464233,1
BAS03450373,FEN1,-0.26160532236099243,1
Temsirolimus,P21728,0.07723188400268555,0
CHEMBL12,3358,-0.11972315609455109,0
TANSHINONE IIA,EHMT2,-0.06712451577186584,1
CEFOTAXIME SODIUM,POLB,0.12110894918441772,1
SU-6656,SCN12A,-0.16513438522815704,0
249565869,AGTR1,0.008962664753198624,0
SJ000044511,ALOX15,0.1859874278306961,1
quetiapine,HER2,-0.14485689997673035,0
T091317,O00591,0.06422803550958633,0
ALVOCIDIB,IL1B,-0.12212473899126053,0
MIANSERIN,KDM4E,-0.08026464283466339,0
ABT-751,UGT1A1,0.13173848390579224,0
LARGAZOLE,MAPK3,-0.009382393211126328,0
EMODIC ACID,FGFR2,-0.01879061758518219,0
MITOXANTRONE DIHYDROCHLORIDE,ATXN2,-0.08394681662321091,1
ETOMIDATE,HLA-B,0.05512940511107445,0
cisplatin,RAD52,-0.018448181450366974,1
315661180,DRD1,0.18157707154750824,0
CEFACLOR,IL1B,-0.12405481934547424,1
FLUDARABINE,PPARG,-0.10416291654109955,0
PD-404182,P28472,0.13173171877861023,0
MESALAMINE,NR1I2,-0.18299205601215363,0
BAICALEIN,ALOX15,-0.10775354504585266,1
CHEMBL2068724,GABRG3,0.07059749960899353,1
oxaliplatin,Q99928,0.08364145457744598,0
NERATINIB,RET,0.038799602538347244,0
CHEMBL2105643,1132,0.0771692618727684,0
SP-600125,146,-0.11463388800621033,0
CHLORDIAZEPOXIDE,A8MPY1,0.13575339317321777,1
CLOZAPINE,KIT,0.10690230131149292,0
quetiapine,ALK,0.08483534306287766,0
4-CHLOROMERCURIBENZOIC ACID,RGS4,0.10799391567707062,1
GUTHION,MAPK1,-0.1506951004266739,1
ZIPRASIDONE,KCNH2,0.14139071106910706,0
"ALPHA,BETA-DEHYDROCURVULARIN",BCL2,0.10169544816017151,0
SB-206553,ABL1,0.04068095609545708,0
NORDIHYDROGUAIARETIC ACID,POLB,0.027450159192085266,1
FLUPIRTINE MALEATE,AGTR1,0.1669178307056427,0
CHEMBL918,Prostaglandin G/H synthase 2,0.0772036463022232,0
CHEMBL16,KIAA1356,0.058085497468709946,1
PICEATANNOL,POLB,0.16050082445144653,1
PD-404182,HPGD,0.13554516434669495,1
RISPERIDONE,RGS4,0.12310507148504257,0
"3,4-DICHLOROISOCOUMARIN",VDR,-0.0666370838880539,1
SIMVASTATIN,ATXN2,-0.0904385894536972,0
TCMDC-125544,IL8,-0.010775085538625717,0
Carboplatin,MAPK1,-0.012785477563738823,0
LITHIUM,3355,-0.08813938498497009,0
AFATINIB,FLT3,-0.18132400512695312,0
135650809,150,0.21881937980651855,1
NSC-228155,MED,0.09735401719808578,0
imatinib,ABCC2,-0.07359474152326584,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSD17B10,-0.0674135759472847,1
mercaptopurine,KRAS,-0.1628391295671463,0
SILIBININ,JUN,-0.11767293512821198,0
PYROGALLOL,HDAC3,-0.041161634027957916,0
CENISERTIB,KIT,0.14763538539409637,1
celecoxib,PPARG,-0.006348730064928532,1
fluorouracil,SMN2,-0.032845620065927505,0
AG-490,5734,-0.11540918052196503,0
DEOXYVASICINONE,3350,-0.07069582492113113,0
ALBUMIN,KIT,0.008501107804477215,0
LENVATINIB,ADRB2,0.17858180403709412,0
PEMBROLIZUMAB,SMN2,0.14354199171066284,0
PF-04691502,RELA,0.05340629070997238,0
CHEMBL1201020,HDAC6,-0.07429961860179901,0
METFORMIN,GABRE,0.1412757933139801,0
BUSULFAN,GFAP,0.10837024450302124,0
CHEMBL1200464,CLK4,-0.13563121855258942,0
clozapine,PTGS2,0.05911153554916382,0
TYRPHOSTIN A9,IL6,-0.066301628947258,0
fenofibrate,BGLAP,0.03863091766834259,0
ILORASERTIB,GLS,-0.006466388702392578,0
DACTOLISIB,ESR1,0.17251050472259521,0
CYCLOHEXIMIDE,HIF1A,0.10730118304491043,1
APIGENIN,1129,0.030436106026172638,0
TAMATINIB,GABRG1,-0.10658574849367142,0
GNF-PF-3996,KDM4A,-0.001583542674779892,0
AP26113,ROS1,0.06255650520324707,1
CHEMBL661,RAB9A,-0.03234822303056717,0
HALAZEPAM,CHRM1,0.029726341366767883,0
ILORASERTIB,LYN,-0.15544427931308746,1
PHENOTHIAZINE,GABRG2,-0.07589052617549896,0
CHLORPROTHIXENE,HSPB1,-0.06658396124839783,0
CLOFIBRATE,P78334,-0.20218908786773682,0
OCINAPLON,PRL,0.1423456370830536,0
CHEMBL1421,Serine/threonine-protein kinase mTOR,-0.0799194797873497,0
NSC-228155,ADRA1A,0.07906358689069748,0
CHEMBL1200715,P08588,0.15766215324401855,0
MITOXANTRONE DIHYDROCHLORIDE,Prostaglandin G/H synthase 2,0.0494101345539093,0
Temsirolimus,BRAF,0.20405808091163635,1
SORAFENIB,BRAF,-0.05761617049574852,1
CHEMBL1200586,SCN10A,-0.07946360111236572,1
TYRPHOSTIN A9,HSPA4,-0.06913850456476212,0
THIOMERSAL,KMT2A,-0.1629604697227478,0
XL147,MET,-0.16699007153511047,1
SJ000029642,TP53,0.10959403216838837,1
haloperidol,IL2,-0.006399959325790405,0
CHEMBL970,KIT,-0.06397141516208649,0
PIOGLITAZONE,LDLR,-0.12130184471607208,0
SUNITINIB,KDR,0.13906322419643402,1
GNF-PF-5151,FYN,0.04740854725241661,0
KD-025,695,-0.14531417191028595,0
TOPOTECAN,HSD17B10,0.09080041199922562,0
Gemcitabine,KDM4A,0.16281579434871674,0
HESPERADIN,IGF1R,0.1431099772453308,1
CHEMBL1200443,NAT1,-0.029018528759479523,0
310264733,TUBB6,0.056438103318214417,0
BROMAZEPAM,HRAS,0.2073751986026764,0
PENTOBARBITAL,Q15822,0.1497994065284729,0
daunorubicin,GSTP1,0.14579017460346222,1
ETOMIDATE,GABRA6,0.15400093793869019,1
PURPURIN,IDH1,-0.157297283411026,1
BUTANOIC ACID,HDAC8,-0.018555253744125366,1
135652717,ERBB4,-0.09259229898452759,0
GSK-269962A,NR3C1,0.027525978162884712,0
SB-206553,5734,-0.24870750308036804,0
prednisone,695,-0.14161163568496704,0
DICLOFENAC,1268,0.0374077633023262,0
LUTEOLIN,ERBB3,-0.04818921536207199,0
DNDI1417309,RAD52,-0.007941780611872673,0
NIMESULIDE,ADRB1,-0.13069339096546173,0
METHYSERGIDE,KDR,0.11070772260427475,0
CHEMBL1201729,SCN10A,-0.10643327981233597,1
ASPIRIN,TOP2A,-0.16089732944965363,0
cocaine,GABRA2,0.060074470937252045,1
PHENOTHIAZINE,P35367,0.06417205929756165,0
METHOTREXATE,GLS,0.22188115119934082,1
SULPIRIDE,LYN,0.00924503430724144,0
BGJ398,JAK2,0.005775231868028641,0
AS703569,P08172,0.08482912927865982,0
DNDI1417080,O14764,0.06386873126029968,0
EPO,FCGR3A,-0.19316063821315765,1
135650584,3357,-0.04411381855607033,1
CHEMBL58323,SCN6A,-0.1307121217250824,1
IPRIFLAVONE,P20309,0.050249382853507996,0
LORAZEPAM,TUBA1B,0.23619212210178375,0
INOSITOL,NRAS,-0.08241404592990875,1
GW843682X,HTR2,0.13266830146312714,0
Rucaparib,PTEN,-0.164114311337471,1
azathioprine,CDK4,-0.11893599480390549,0
135650026,GABRG2,0.011080317199230194,0
NEVIRAPINE,KDR,-0.11574441194534302,0
FLURAZEPAM,PIK3CG,0.17322076857089996,0
CHEMBL1742994,TUBA1B,0.06882020086050034,1
TAE-684,FGFR3,-0.02134525775909424,1
Vandetanib,TSHR,0.013822957873344421,0
CLOTRIMAZOLE,PLK1,-0.09389880299568176,0
repaglinide,RAD52,0.18664903938770294,0
CISPLATIN,MYC,-0.08734641969203949,1
BGJ398,6530,0.027891773730516434,0
CNS-7056,P23975,0.08677361160516739,0
fentanyl,RUNX1,0.08260320127010345,0
BML-210,FYN,-0.0918184146285057,0
RISPERIDONE,1269,-0.15317276120185852,0
CYCLOSPORINE,HTT,-0.252068430185318,0
"ALPHA,BETA-DEHYDROCURVULARIN",P11229,0.09211377799510956,0
Dasatinib,P35368,0.06689152866601944,0
363894217,2932,0.11892770230770111,1
NSC-71033,EHMT2,0.043540142476558685,1
CLORAZEPATE,HSP90AA1,0.03968384489417076,0
TYRPHOSTIN 23,ADRB1R,0.007343553006649017,0
imatinib,SCN6A,0.0709446370601654,0
CLOFIBRATE,MED,-0.015624016523361206,0
EFAVIRENZ,NPSR1,-0.09299802780151367,1
NSC-102742,P35968,-0.05257348716259003,0
INDOMETHACIN,PLAU,0.035604432225227356,0
CYCLOHEXIMIDE,NR3C1,-0.10585468262434006,1
URSOLIC ACID,P28335,0.19357329607009888,0
Cobimetinib,983,-0.18001103401184082,0
ESTAZOLAM,P18505,-0.004537699744105339,1
PHENANTHROLINE,3717,0.021451063454151154,0
PD-404182,NAC1,-0.06454021483659744,0
135652718,POLK,0.09754727780818939,0
CHEMBL1200597,ITGB2,-0.08997797966003418,0
METHOTREXATE,HDAC2,0.03230597823858261,0
AT9283,P35354,-0.011875474825501442,0
CHEMBL30219,ADRB2,0.015520744025707245,0
TRETINOIN,RARA,-0.07785847038030624,1
TELATINIB,6530,0.07864802330732346,0
CHEMBL403989,Q99928,-0.005251603201031685,0
LINIFANIB,MAP2K2,-0.09727603197097778,1
AURINTRICARBOXYLIC ACID,NRG1,0.12597212195396423,0
FLUTAMIDE,1129,0.11764343082904816,0
RG-1530,KDR,0.055977143347263336,1
METHYLDOPA (RACEMIC),HSPB1,-0.10286170989274979,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,MPHOSPH8,-0.01849692314863205,1
KD-025,AHR,0.03530770167708397,0
PF-562271,CLK4,-0.03275861591100693,1
GELDANAMYCIN,BRAF,-0.12135772407054901,0
ZAFIRLUKAST,TOP2A,-0.13927926123142242,0
atorvastatin,AGTR1,0.10716106742620468,1
GNF-PF-1919,FLK1,-0.01926475763320923,0
TCMDC-125544,L3MBTL1,-0.08785048127174377,0
WEDELOLACTONE,THRB,0.14080898463726044,1
THIETHYLPERAZINE,3363,-0.03206178545951843,0
Ponatinib,FGFR2,0.07104898989200592,1
DAUNORUBICIN,P18505,0.09299345314502716,0
PAZOPANIB,MET,0.19191937148571014,1
ASTERRIC ACID,MCL1,0.0826345682144165,1
CEFACLOR,GNAS,0.07956959307193756,0
Temsirolimus,PTEN,0.11386988312005997,1
CHEMBL861,APOBEC3F,-0.0007817000150680542,0
FENRETINIDE,MTOR,0.08445075899362564,1
BIFONAZOLE,TGFB1,-0.16080155968666077,0
