fpr,tpr,_
0.6306666666666667,0.8268,0.0917662546345896
0.6309333333333333,0.8268,0.09172476895717564
0.6309333333333333,0.8272,0.09170345041535781
0.6318666666666667,0.8272,0.09151607929486481
0.6318666666666667,0.8276,0.09150789449218387
0.6321333333333333,0.8276,0.09147786259390592
0.6321333333333333,0.828,0.09143846934741638
0.6342666666666666,0.828,0.09112028877132404
0.6342666666666666,0.8288,0.09109941676869988
0.6346666666666667,0.8288,0.0910341803291977
0.6346666666666667,0.8292,0.09097312472561271
0.6348,0.8292,0.09097043864452015
0.6348,0.8296,0.09096620418981333
0.6349333333333333,0.8296,0.09092423997684797
0.6349333333333333,0.83,0.09088425174250898
0.6352,0.83,0.09084604582078945
0.6366666666666667,0.83,0.09058727997686418
0.6369333333333334,0.83,0.0905779788703493
0.6374666666666666,0.83,0.09050063651771181
0.6374666666666666,0.8304,0.09049864776168724
0.6378666666666667,0.8304,0.09047642583249449
0.6378666666666667,0.8308,0.09046651488979775
0.6381333333333333,0.8308,0.09045523012926884
0.6381333333333333,0.8316,0.09038453538644628
0.6384,0.8316,0.09036101702306915
0.6384,0.8324,0.09034356806489965
0.6397333333333334,0.8324,0.09010501280024504
0.6397333333333334,0.8328,0.0900811999465875
0.6409333333333334,0.8328,0.08992272985607584
0.6409333333333334,0.8332,0.08991513473716839
0.6414666666666666,0.8332,0.0898636482455575
0.6414666666666666,0.8336,0.08983302814400997
0.6429333333333334,0.8336,0.0896331284506168
0.6429333333333334,0.834,0.08962397203535599
0.6430666666666667,0.834,0.08962364419284678
0.6430666666666667,0.8348,0.08959663586155225
0.6437333333333334,0.8348,0.08953236818736379
0.6437333333333334,0.8352,0.08952111701534786
0.6449333333333334,0.8352,0.0893495824687011
0.6449333333333334,0.8356,0.08934837921456054
0.6450666666666667,0.8356,0.08930454270987624
0.6450666666666667,0.836,0.0892654584306239
0.6468,0.836,0.0890409966596073
0.6468,0.8364,0.08902229886248746
0.6469333333333334,0.8364,0.0890042711499179
0.6469333333333334,0.8368,0.088993504856487
0.6473333333333333,0.8368,0.08892342264420446
0.6473333333333333,0.8372,0.08889649237503905
0.6477333333333334,0.8372,0.08886763512795738
0.6477333333333334,0.8376,0.08878586451456684
0.6482666666666667,0.8376,0.08873614446022339
0.6482666666666667,0.838,0.08873036855843047
0.6488,0.838,0.08865815964871097
0.6488,0.8384,0.0886422745528786
0.6489333333333334,0.8384,0.08860851455504286
0.6489333333333334,0.8392,0.08859104990691857
0.6514666666666666,0.8392,0.08817125626176342
0.6514666666666666,0.84,0.08813530564186885
0.6528,0.84,0.08803765515244649
0.6528,0.8404,0.0880292843207705
0.6530666666666667,0.8404,0.08800206373010926
0.6530666666666667,0.8408,0.08795457839155453
0.6536,0.8408,0.08780869506981204
0.6536,0.8412,0.08779914649841636
0.654,0.8412,0.08771562338987197
0.654,0.8424,0.0877064395940743
0.6541333333333333,0.8424,0.08763623112962438
0.6541333333333333,0.8428,0.08762735379118564
0.6549333333333334,0.8428,0.08747116238830122
0.6552,0.8428,0.08746509164438908
0.6552,0.8436,0.08738945456240751
0.656,0.8436,0.08731978430356144
0.656,0.8444,0.0873161378729279
0.6569333333333334,0.8444,0.0872127545364629
0.6569333333333334,0.8448,0.08719486644792365
0.6574666666666666,0.8448,0.08709624307086238
0.6574666666666666,0.8452,0.08707784463945956
0.6578666666666667,0.8452,0.08701454021196592
0.6578666666666667,0.8456,0.08695975247310958
0.6588,0.8456,0.08682810435493538
0.6588,0.846,0.08680423186929002
0.6593333333333333,0.846,0.0866621458427269
0.6593333333333333,0.8464,0.08665271441589431
0.6618666666666667,0.8464,0.08636332700364982
0.6618666666666667,0.8468,0.08636257772038473
0.6625333333333333,0.8468,0.08627234005720642
0.6625333333333333,0.8472,0.08627126726965893
0.6637333333333333,0.8472,0.08603614677418155
0.6637333333333333,0.8476,0.08599452690554835
0.664,0.8476,0.0859012704916228
0.664,0.848,0.08589306881404363
0.6642666666666667,0.848,0.08584929527889709
0.6642666666666667,0.8484,0.08584472719339162
0.6644,0.8484,0.08574151027518867
0.6644,0.8488,0.08572212738780881
0.6652,0.8488,0.08550043952769973
0.6652,0.8492,0.08545640296391604
0.6654666666666667,0.8492,0.08545388311386103
0.6654666666666667,0.8496,0.08543926912407135
0.6677333333333333,0.8496,0.0850859325310817
0.6677333333333333,0.8504,0.08505554324732975
0.6681333333333334,0.8504,0.08495432050720834
0.6681333333333334,0.8508,0.08494683849649047
0.6685333333333333,0.8508,0.0848967655742682
0.6685333333333333,0.8512,0.0847949457301465
0.6692,0.8512,0.08466123291877986
0.6692,0.8516,0.08465567178420044
0.6698666666666667,0.8516,0.08454554006642337
0.6698666666666667,0.852,0.08454317163655481
0.6716,0.852,0.0841399005785207
0.6716,0.8524,0.08411722891421132
0.6717333333333333,0.8524,0.08409479379739004
0.6717333333333333,0.8528,0.08409004751222196
0.6722666666666667,0.8528,0.08392741997336513
0.6722666666666667,0.8536,0.08390391454321704
0.6730666666666667,0.8536,0.083777145373428
0.6730666666666667,0.854,0.08376359237904711
0.6733333333333333,0.854,0.08367261039519344
0.6733333333333333,0.8548,0.08364502322972645
0.6734666666666667,0.8548,0.0836430754057181
0.6734666666666667,0.8552,0.08364230407238375
0.6744,0.8552,0.08350456907560311
0.6744,0.8556,0.08350046708409027
0.6758666666666666,0.8556,0.0832805508680414
0.6758666666666666,0.856,0.08327406390961901
0.6778666666666666,0.856,0.08301024123711409
0.6778666666666666,0.8564,0.08298094200166936
0.6798666666666666,0.8564,0.08258646377817154
0.6798666666666666,0.8568,0.08258143922447753
0.6829333333333333,0.8568,0.08213207029769616
0.6829333333333333,0.8572,0.082074836649221
0.6845333333333333,0.8572,0.0818227227306686
0.6845333333333333,0.8576,0.08181308536975893
0.6850666666666667,0.8576,0.08179559470824968
0.6850666666666667,0.858,0.081773509084982
0.6854666666666667,0.858,0.08171697091941138
0.6854666666666667,0.8584,0.08169135212956408
0.6857333333333333,0.8584,0.08165033296833607
0.6857333333333333,0.8588,0.0816433626649858
0.6869333333333333,0.8588,0.08145969055193857
0.6869333333333333,0.8592,0.08137722745992058
0.6872,0.8592,0.08129654271962826
0.6872,0.8596,0.0812581587194242
0.6874666666666667,0.8596,0.08124874089751837
0.6874666666666667,0.86,0.08123428625788467
0.6901333333333334,0.86,0.08082870208378994
0.6901333333333334,0.8608,0.08080340310350594
0.6910666666666667,0.8608,0.0806978804880804
0.6910666666666667,0.8612,0.0806160018238581
0.6914666666666667,0.8612,0.08058253350324632
0.6914666666666667,0.8616,0.08057406229675508
0.6918666666666666,0.8616,0.08049696497432711
0.6918666666666666,0.862,0.08049315271944955
0.6928,0.862,0.0803394520384857
0.6928,0.8624,0.08033281345374509
0.6929333333333333,0.8624,0.08028342713078415
0.6929333333333333,0.8628,0.08025938660438506
0.6946666666666667,0.8628,0.0799324635112335
0.6946666666666667,0.8632,0.07993242934813004
0.6953333333333334,0.8632,0.07978330219312028
0.6953333333333334,0.864,0.07976376054102213
0.6965333333333333,0.864,0.07950936880193589
0.6965333333333333,0.8644,0.07949089880021976
0.6978666666666666,0.8644,0.07923313918540122
0.6978666666666666,0.8648,0.07922592956176763
0.6992,0.8648,0.07913016907675699
0.6992,0.8652,0.07913002252390372
0.7009333333333333,0.8652,0.07872187509904992
0.7009333333333333,0.8656,0.07869658304786702
0.7028,0.8656,0.07851003764370341
0.7028,0.866,0.0785036248215675
0.7044,0.866,0.07828050509693886
0.7044,0.8664,0.07827018735949058
0.7050666666666666,0.8664,0.07816568951400009
0.7050666666666666,0.8668,0.07816085885296073
0.7056,0.8668,0.07807542649250027
0.7058666666666666,0.8668,0.07806853535007355
0.7061333333333333,0.8668,0.07797366128582392
0.7061333333333333,0.8672,0.07791775171143524
0.7073333333333334,0.8672,0.07783240446727116
0.7073333333333334,0.8676,0.07782082391848251
0.7082666666666667,0.8676,0.07772078488731107
0.7082666666666667,0.868,0.0776939157721483
0.7088,0.868,0.07764729725368745
0.7088,0.8684,0.07763728506315781
0.7089333333333333,0.8684,0.07762290442796008
0.7089333333333333,0.8692,0.07759311146950357
0.7093333333333334,0.8692,0.07755735050108563
0.7093333333333334,0.8696,0.0775353224032993
0.7104,0.8696,0.07741065392998804
0.7104,0.87,0.07740839960735806
0.7126666666666667,0.87,0.07709170378794654
0.7126666666666667,0.8704,0.07707394550699209
0.7128,0.8704,0.07706333507797403
0.7130666666666666,0.8704,0.07705978325783316
0.7158666666666667,0.8704,0.07678835723508211
0.7158666666666667,0.8708,0.07678429104192276
0.7186666666666667,0.8708,0.07642474330422842
0.7186666666666667,0.8712,0.07641091523228748
0.7189333333333333,0.8712,0.07638291090181272
0.7189333333333333,0.8716,0.07637836601878258
0.7201333333333333,0.8716,0.07615922863926647
0.7201333333333333,0.872,0.07614314569184275
0.7210666666666666,0.872,0.07599360666872529
0.7210666666666666,0.8724,0.07597227591296067
0.7228,0.8724,0.07577284035101252
0.7228,0.8732,0.0757006391470201
0.7234666666666667,0.8732,0.07559935064298134
0.7234666666666667,0.874,0.07550851823933545
0.7236,0.874,0.07549796283512472
0.7236,0.8752,0.07545135048233989
0.7246666666666667,0.8752,0.07534685029529775
0.7246666666666667,0.8756,0.07534095953534724
0.7270666666666666,0.8756,0.07500147041158349
0.7270666666666666,0.876,0.0749891850709023
0.7277333333333333,0.876,0.0748743486349779
0.7277333333333333,0.8764,0.07486189008735634
0.7284,0.8764,0.0747337688004616
0.7284,0.8768,0.07467878423170424
0.7289333333333333,0.8768,0.07463752590939805
0.7289333333333333,0.8772,0.07461339316165977
0.7294666666666667,0.8772,0.0745715780807332
0.7294666666666667,0.878,0.07451518119115036
0.7302666666666666,0.878,0.07440875823680183
0.7302666666666666,0.8788,0.07439728215841131
0.7305333333333334,0.8788,0.07430455472472036
0.7305333333333334,0.8796,0.07429255001557593
0.7314666666666667,0.8796,0.07421381023737973
0.7314666666666667,0.88,0.07412871826715317
0.732,0.88,0.0740482263337027
0.732,0.8804,0.07400614603394184
0.7334666666666667,0.8804,0.07387426596866725
0.7334666666666667,0.8808,0.07385356936432266
0.7344,0.8808,0.07364815613998232
0.7344,0.8812,0.07363934855129206
0.7349333333333333,0.8812,0.07360654502199533
0.7349333333333333,0.8816,0.07359684666191975
0.7357333333333334,0.8816,0.07339458959623928
0.7357333333333334,0.882,0.07338727359345076
0.7364,0.882,0.07335337624757979
0.7364,0.8824,0.07335315744355031
0.7373333333333333,0.8824,0.07321664034232701
0.7373333333333333,0.8836,0.07312500530942453
0.738,0.8836,0.07302759561786436
0.738,0.8848,0.0729818473403595
0.7397333333333334,0.8848,0.07267780256915979
0.7397333333333334,0.8852,0.07264951390714447
0.7409333333333333,0.8852,0.07243639159339936
0.7409333333333333,0.8856,0.07236336371038123
0.7412,0.8856,0.0723469346341634
0.7412,0.8864,0.07229654865416797
0.7418666666666667,0.8864,0.07223945860381742
0.7418666666666667,0.8868,0.07223131097704322
0.7426666666666667,0.8868,0.0720592439027195
0.7426666666666667,0.8876,0.07201494060454772
0.7428,0.8876,0.07197644371814498
0.7428,0.888,0.07192846927055352
0.7429333333333333,0.888,0.07192823145458607
0.7429333333333333,0.8884,0.07192787494212124
0.7433333333333333,0.8884,0.07183599720946389
0.7433333333333333,0.8888,0.07182145467565197
0.7434666666666667,0.8888,0.07181057523232465
0.7434666666666667,0.8896,0.07174224149987729
0.7445333333333334,0.8896,0.071523108531988
0.7445333333333334,0.89,0.07149497805844489
0.7461333333333333,0.89,0.07132720949255808
0.7461333333333333,0.8904,0.07132448727836338
0.7477333333333334,0.8904,0.0710685179862844
0.7477333333333334,0.8908,0.0710285184606462
0.7482666666666666,0.8908,0.07091374029734551
0.7482666666666666,0.8912,0.07087742737224241
0.7484,0.8912,0.07081531748441287
0.7484,0.8916,0.0708008303701644
0.7486666666666667,0.8916,0.07078322965554978
0.7486666666666667,0.892,0.0707818601599007
0.7493333333333333,0.892,0.07073902353745712
0.7493333333333333,0.8924,0.07073093038978585
0.7497333333333334,0.8924,0.07068490686548129
0.7497333333333334,0.8928,0.07066954111011724
0.7502666666666666,0.8928,0.0706323834142277
0.7502666666666666,0.8932,0.07062401512288524
0.7516,0.8932,0.07043257555683935
0.7516,0.8936,0.07041181024415101
0.7528,0.8936,0.07015870302705854
0.7528,0.894,0.07014466577842948
0.7536,0.894,0.07001830725020054
0.7536,0.8944,0.0699809248998089
0.7545333333333333,0.8944,0.06972131922056157
0.7545333333333333,0.8948,0.06968228313813113
0.7548,0.8948,0.06967652246125065
0.7562666666666666,0.8948,0.06948476458248849
0.7562666666666666,0.8952,0.06947354315449064
0.7582666666666666,0.8952,0.06922929051853298
0.7582666666666666,0.8956,0.06921227793472287
0.7590666666666667,0.8956,0.06909825829887704
0.7590666666666667,0.896,0.0690825398804679
0.7592,0.896,0.06906352089452482
0.7592,0.8968,0.06905825560437055
0.7593333333333333,0.8968,0.06905795045084176
0.7593333333333333,0.8972,0.0690234157751086
0.7594666666666666,0.8972,0.06899477427774303
0.7594666666666666,0.898,0.06898090489975708
0.7604,0.898,0.06882822652511776
0.7604,0.8992,0.06868917334982357
0.7610666666666667,0.8992,0.06857316446242037
0.7610666666666667,0.8996,0.06856777010704715
0.7612,0.8996,0.06851142523324642
0.7612,0.9,0.0684972433034835
0.7617333333333334,0.9,0.06848615272254593
0.7617333333333334,0.9008,0.06844880873919973
0.7624,0.9008,0.06836996974332185
0.7624,0.9012,0.06836708300018998
0.7625333333333333,0.9012,0.06830556577697855
0.7625333333333333,0.9016,0.06827049187628464
0.7634666666666666,0.9016,0.06814155345456686
0.7634666666666666,0.9024,0.06810220504465202
0.7637333333333334,0.9024,0.06806624974650485
0.7637333333333334,0.9028,0.06806524432653462
0.7638666666666667,0.9028,0.06803479232784344
0.7638666666666667,0.9032,0.0680309640842787
0.7645333333333333,0.9032,0.06798827721075562
0.7645333333333333,0.9036,0.06797877830735893
0.7652,0.9036,0.06792540848232516
0.7652,0.9044,0.0678855719807645
0.7669333333333334,0.9044,0.06772515583958591
0.7669333333333334,0.9048,0.06769193275166692
0.7672,0.9048,0.06764930418450996
0.7672,0.9052,0.06764864364354164
0.7685333333333333,0.9052,0.06750465720420443
0.7685333333333333,0.9056,0.06750219016878604
0.7689333333333334,0.9056,0.0674727089485932
0.7689333333333334,0.906,0.06745446674411137
0.7702666666666667,0.906,0.0672408693845094
0.7702666666666667,0.9068,0.06723612945188746
0.7708,0.9068,0.06718723659727695
0.7708,0.9072,0.06718377222831663
0.7724,0.9072,0.06690332042718457
0.7724,0.9076,0.06689224691849781
0.7729333333333334,0.9076,0.06684937610116087
0.7729333333333334,0.908,0.06681647054859687
0.7734666666666666,0.908,0.06676308408738921
0.7734666666666666,0.9088,0.0667005751654729
0.7748,0.9088,0.06648161159753445
0.7748,0.9092,0.06647345361161619
0.7758666666666667,0.9092,0.06637218473601356
0.7758666666666667,0.9096,0.0662947190668015
0.7768,0.9096,0.06613755229502977
0.7768,0.91,0.06612704794492458
0.7769333333333334,0.91,0.06611678350147933
0.7769333333333334,0.9104,0.06611437993569869
0.7786666666666666,0.9104,0.06592369076813473
0.7786666666666666,0.9108,0.06591527048360063
0.7812,0.9108,0.06552167837128257
0.7812,0.9112,0.065518722941034
0.7817333333333333,0.9112,0.0654541794536414
0.7817333333333333,0.9116,0.06538664943061315
0.7850666666666667,0.9116,0.06493206953437491
0.7850666666666667,0.912,0.06493158429508168
0.7853333333333333,0.912,0.06489931933072336
0.7853333333333333,0.9124,0.06488842245991108
0.7861333333333334,0.9124,0.06480831611858108
0.7861333333333334,0.9128,0.0647727452681904
0.7866666666666666,0.9128,0.06468686132494372
0.7869333333333334,0.9128,0.06467119859965303
0.7876,0.9128,0.06461709027449494
0.7876,0.9136,0.0645588875360643
0.7885333333333333,0.9136,0.06451112177419172
0.7885333333333333,0.914,0.06448222900999875
0.7894666666666666,0.914,0.06436682944440701
0.7894666666666666,0.9144,0.06434181782900843
0.79,0.9144,0.06427936611839738
0.79,0.9148,0.06421894942385832
0.7904,0.9148,0.06416348837401618
0.7904,0.9152,0.06416196324374347
0.7905333333333333,0.9152,0.06415569520502869
0.7905333333333333,0.9156,0.06412752117759268
0.7909333333333334,0.9156,0.0640784529787505
0.7909333333333334,0.916,0.06407108818612749
0.7917333333333333,0.916,0.06397063452745362
0.7917333333333333,0.9164,0.06396824699102384
0.7933333333333333,0.9164,0.06376003117263812
0.7933333333333333,0.9168,0.06373172255685698
0.7958666666666666,0.9168,0.0633914759331509
0.7958666666666666,0.9176,0.06336442263507494
0.796,0.9176,0.06332859148030547
0.796,0.918,0.06332156037140221
0.7970666666666667,0.918,0.0632018775494789
0.7970666666666667,0.9184,0.06314650323878677
0.7998666666666666,0.9184,0.0627682915396188
0.8001333333333334,0.9184,0.06276116616910304
0.8005333333333333,0.9184,0.0626967807087793
0.8005333333333333,0.9188,0.06269536352971418
0.802,0.9188,0.0625106940581992
0.802,0.9192,0.062486710681048864
0.8062666666666667,0.9192,0.06200941894066235
0.8062666666666667,0.9196,0.06199930791529445
0.8064,0.9196,0.06198418088183187
0.8064,0.92,0.06196245947511585
0.8078666666666666,0.92,0.06169809141502302
0.8078666666666666,0.9204,0.06163430908799081
0.8090666666666667,0.9204,0.061356677605409735
0.8090666666666667,0.9208,0.06132971805272154
0.8094666666666667,0.9208,0.061236357977485285
0.8094666666666667,0.9212,0.06121733389741365
0.8096,0.9212,0.06117359919288835
0.8096,0.9216,0.061161998975796716
0.8104,0.9216,0.06090544664223348
0.8104,0.922,0.06088368141195238
0.8110666666666667,0.922,0.060722373985426153
0.8110666666666667,0.9224,0.060721580484134736
0.8124,0.9224,0.06045314911147074
0.8124,0.9228,0.060445342783443844
0.8134666666666667,0.9228,0.06029661606354774
0.8134666666666667,0.9232,0.060295623434758853
0.8136,0.9232,0.06026493169832184
0.8136,0.9236,0.06026244283823765
0.8145333333333333,0.9236,0.060043196608612785
0.8145333333333333,0.9248,0.059968146777054775
0.8164,0.9248,0.05969041905956934
0.8164,0.9252,0.059648539004610625
0.8166666666666667,0.9252,0.05962726366767161
0.8166666666666667,0.9256,0.05961720496223137
0.8174666666666667,0.9256,0.05951701231173537
0.8174666666666667,0.926,0.0595029147129552
0.8178666666666666,0.926,0.05949304495482272
0.8178666666666666,0.9264,0.059458999612950224
0.8186666666666667,0.9264,0.059287532560909975
0.8186666666666667,0.9268,0.05927469081018705
0.8188,0.9268,0.05925636889506922
0.8188,0.9272,0.05921504035912616
0.8209333333333333,0.9272,0.05893273452091482
0.8209333333333333,0.9276,0.05892731863671712
0.8238666666666666,0.9276,0.058560156751559074
0.8238666666666666,0.928,0.05852230307424285
0.8258666666666666,0.928,0.05820728543239317
0.8258666666666666,0.9284,0.05820321979921582
0.8268,0.9284,0.05812525096973799
0.8268,0.9288,0.0580952728559242
0.8270666666666666,0.9288,0.058055009311537474
0.8298666666666666,0.9288,0.05749626571235207
0.8298666666666666,0.9292,0.05749086320199515
0.8305333333333333,0.9292,0.05743079085186383
0.8305333333333333,0.9296,0.0574043315369705
0.8334666666666667,0.9296,0.05705516745488388
0.8334666666666667,0.93,0.05702107962736473
0.8348,0.93,0.0568305088226493
0.8348,0.9304,0.05682624505900605
0.8352,0.9304,0.056816289481146996
0.8352,0.9312,0.05677570898942177
0.8358666666666666,0.9312,0.05665855396555467
0.8358666666666666,0.9316,0.05665708606078935
0.836,0.9316,0.056646572958761965
0.836,0.932,0.05655719847474146
0.8365333333333334,0.932,0.05649795441312064
0.8365333333333334,0.9324,0.05648659258588001
0.8378666666666666,0.9324,0.05624687590226979
0.8378666666666666,0.9328,0.0562418163305156
0.8384,0.9328,0.05615758084264051
0.8384,0.9336,0.05610971892492173
0.8388,0.9336,0.056087025467977066
0.8390666666666666,0.9336,0.05604891249821686
0.8396,0.9336,0.055955026659907224
0.8396,0.934,0.055907807183665746
0.8406666666666667,0.934,0.05563586781461101
0.8406666666666667,0.9344,0.055627173757296616
0.8410666666666666,0.9344,0.0555372504798049
0.8410666666666666,0.9348,0.05551190935198135
0.8432,0.9348,0.05526116358808555
0.8432,0.9352,0.05522415247068082
0.8436,0.9352,0.05517255856958935
0.8436,0.9356,0.05517040980849002
0.8445333333333334,0.9356,0.05499063114218005
0.8445333333333334,0.936,0.054979891379429595
0.8449333333333333,0.936,0.05493787092314253
0.8449333333333333,0.9364,0.054917806327483276
0.8450666666666666,0.9364,0.05487195043226854
0.8450666666666666,0.9368,0.05487169424858196
0.8458666666666667,0.9368,0.05479634702687122
0.8458666666666667,0.9372,0.05479201987350795
0.8465333333333334,0.9372,0.05466229255719044
0.8465333333333334,0.9376,0.05464621902080615
0.8473333333333334,0.9376,0.05455550039661156
0.8473333333333334,0.938,0.054545958229401885
0.8494666666666667,0.938,0.05427108787721728
0.8494666666666667,0.9384,0.05423107669673995
0.8497333333333333,0.9384,0.054208347575683144
0.8497333333333333,0.9388,0.0541469636737539
0.8504,0.9388,0.05411021028466245
0.8504,0.9392,0.054097767254618734
0.8509333333333333,0.9392,0.05402549036625831
0.8509333333333333,0.9396,0.05395287680916291
0.8512,0.9396,0.05391726400134496
0.8512,0.94,0.05391402286291853
0.8517333333333333,0.94,0.05385494214629708
0.8517333333333333,0.9408,0.053827570119893316
0.8526666666666667,0.9408,0.053671377141282735
0.8526666666666667,0.9412,0.05365209578839114
0.8528,0.9412,0.053622142341331065
0.8528,0.9416,0.05359959898427796
0.8536,0.9416,0.053356956257387754
0.8536,0.942,0.053334946365044024
0.8546666666666667,0.942,0.05320315195469446
0.8546666666666667,0.9424,0.05314159188233081
0.8550666666666666,0.9424,0.0530382374790053
0.8550666666666666,0.9428,0.05303363959921313
0.8556,0.9428,0.05297829325116633
0.8556,0.9432,0.05286622409072469
0.8577333333333333,0.9432,0.052631698101055176
0.8577333333333333,0.9436,0.052610940725326155
0.8578666666666667,0.9436,0.05255360713559636
0.8578666666666667,0.944,0.05254640233154303
0.8588,0.944,0.05244460968220282
0.8588,0.9444,0.05244092944512875
0.8601333333333333,0.9444,0.05226489100908041
0.8601333333333333,0.9448,0.052258752766550495
0.8614666666666667,0.9448,0.05214482349974612
0.8614666666666667,0.9452,0.052118165375117834
0.862,0.9452,0.052018833580004066
0.862,0.9456,0.05195012188966364
0.8630666666666666,0.9456,0.05174253869926604
0.8630666666666666,0.946,0.05169248507300141
0.8638666666666667,0.946,0.051447988796411465
0.8638666666666667,0.9468,0.051437007493320405
0.8653333333333333,0.9468,0.051158653053233694
0.8653333333333333,0.9472,0.05112805893757422
0.8657333333333334,0.9472,0.050979825302802435
0.8657333333333334,0.948,0.0509220388922198
0.8661333333333333,0.948,0.05088879848879022
0.8661333333333333,0.9484,0.05088344842274555
0.8669333333333333,0.9484,0.050807159562733684
0.8669333333333333,0.9488,0.05080488953775529
0.8701333333333333,0.9488,0.050264031343325875
0.8704,0.9488,0.05025201088024865
0.8705333333333334,0.9488,0.05022875334601151
0.8705333333333334,0.9496,0.05020525376463362
0.8716,0.9496,0.05006229661717995
0.8716,0.95,0.05003978336700684
0.8730666666666667,0.95,0.04985423008461898
0.8733333333333333,0.95,0.04980254145558109
0.874,0.95,0.04971027679869415
0.874,0.9504,0.04968350679866341
0.8746666666666667,0.9504,0.04963472510342511
0.8746666666666667,0.9508,0.04960245765461137
0.8749333333333333,0.9508,0.04954198006018977
0.8749333333333333,0.9512,0.04951668499027759
0.8752,0.9512,0.049488576955686404
0.8752,0.9516,0.049467021882894875
0.8753333333333333,0.9516,0.049435910184508026
0.8753333333333333,0.952,0.049415484436947585
0.8757333333333334,0.952,0.04933447998896204
0.8757333333333334,0.9524,0.04930934684701628
0.876,0.9524,0.049304366112402014
0.8778666666666667,0.9524,0.0489414485555405
0.8778666666666667,0.9528,0.04892538194270253
0.8786666666666667,0.9528,0.04868441925082356
0.8786666666666667,0.9532,0.048682169899613124
0.8798666666666667,0.9532,0.048528162652152214
0.8798666666666667,0.9536,0.04852408121101259
0.8801333333333333,0.9536,0.048502640538148206
0.8801333333333333,0.954,0.04847577895528675
0.8812,0.954,0.04828867415049168
0.8812,0.9544,0.04824669269874952
0.8826666666666667,0.9544,0.04795102692296468
0.8826666666666667,0.9548,0.04792505208961091
0.8833333333333333,0.9548,0.04785746749372622
0.8833333333333333,0.9552,0.04785135342661087
0.8853333333333333,0.9552,0.04740707364442084
0.8853333333333333,0.9556,0.04738375381980908
0.8857333333333334,0.9556,0.0473695763754284
0.8857333333333334,0.956,0.047368652644005374
0.8861333333333333,0.956,0.0472965125505403
0.8861333333333333,0.9564,0.04727814420164444
0.8866666666666667,0.9564,0.0472123307587397
0.8866666666666667,0.9568,0.04720627611640649
0.8881333333333333,0.9568,0.04696525625544507
0.8881333333333333,0.9572,0.046946158506478985
0.8884,0.9572,0.04692553663657784
0.8884,0.958,0.04689976930735133
0.8886666666666667,0.958,0.046873166398256234
0.8886666666666667,0.9584,0.04686420283490147
0.8901333333333333,0.9584,0.04665328010468963
0.8901333333333333,0.9588,0.04662604821067414
0.8921333333333333,0.9588,0.046250011723316595
0.8921333333333333,0.9592,0.04622104103990041
0.8926666666666667,0.9592,0.04618337739824102
0.8926666666666667,0.96,0.04611223735577391
0.8929333333333334,0.96,0.04603685862470857
0.8929333333333334,0.9604,0.04602550071403254
0.8961333333333333,0.9604,0.04556123216308515
0.8961333333333333,0.9612,0.045547884775472836
0.8964,0.9612,0.0454628362570281
0.8964,0.962,0.045443486759060896
0.8981333333333333,0.962,0.04514273536245184
0.8981333333333333,0.9624,0.04511351797783069
0.8986666666666666,0.9624,0.04493628480727289
0.8986666666666666,0.9628,0.04492550098802885
0.8993333333333333,0.9628,0.04481561278285506
0.8993333333333333,0.9632,0.04481253587496728
0.8996,0.9632,0.044783649544633784
0.8996,0.9636,0.044767013449647584
0.9013333333333333,0.9636,0.04455670771709039
0.9013333333333333,0.964,0.04453221180954803
0.902,0.964,0.044427278093264695
0.902,0.9644,0.04441881784948037
0.9030666666666667,0.9644,0.044207748091190685
0.9030666666666667,0.9648,0.04420153407496698
0.9058666666666667,0.9648,0.04363082825288071
0.9058666666666667,0.9656,0.04355769179299958
0.9064,0.9656,0.04344885526335258
0.9064,0.9664,0.0434273494202277
0.9078666666666667,0.9664,0.04318772542519214
0.9078666666666667,0.9668,0.043153852864457096
0.9081333333333333,0.9668,0.043114103568282436
0.9081333333333333,0.9672,0.043100846102561374
0.9082666666666667,0.9672,0.04308088655220534
0.9082666666666667,0.9676,0.0430751770381296
0.9085333333333333,0.9676,0.04306684895854765
0.9085333333333333,0.968,0.04306300904719085
0.9092,0.968,0.04297356706755008
0.9092,0.9684,0.042928882420613636
0.9101333333333333,0.9684,0.04283273808316375
0.9101333333333333,0.9688,0.042811175415256114
0.9105333333333333,0.9688,0.042710537362896275
0.9108,0.9688,0.042673074090597896
0.9152,0.9688,0.042068282841724584
0.9152,0.9692,0.04204447701475645
0.9188,0.9692,0.04144042717603545
0.9188,0.9696,0.0414258934163561
0.9213333333333333,0.9696,0.0410950366781327
0.9213333333333333,0.97,0.041063976416696873
0.9225333333333333,0.97,0.04089223337449444
0.9225333333333333,0.9704,0.04088309476268693
0.9228,0.9704,0.040783593760617735
0.9228,0.9708,0.04078298502803046
0.924,0.9708,0.040401822178796946
0.924,0.9712,0.04036058500139184
0.9250666666666667,0.9712,0.040229993818261124
0.9250666666666667,0.9716,0.040224056502058486
0.9278666666666666,0.9716,0.03969829799404789
0.9278666666666666,0.972,0.03969058298331623
0.9281333333333334,0.972,0.039684952580999494
0.9281333333333334,0.9724,0.03964563919439243
0.9292,0.9724,0.03947957058889422
0.9294666666666667,0.9724,0.039461769622508205
0.9294666666666667,0.9728,0.03945781591458469
0.9301333333333334,0.9728,0.03939695178555564
0.9301333333333334,0.9732,0.03939586390876423
