fpr,tpr,_
0.8390666666666666,0.9612,0.05210153102079045
0.8396,0.9612,0.05203886154030718
0.8396,0.9616,0.05203655068776146
0.84,0.9616,0.05192424030705812
0.84,0.962,0.051901806114101
0.8402666666666667,0.962,0.05187909046447623
0.8405333333333334,0.962,0.05185856101166011
0.8405333333333334,0.9624,0.051807257420965466
0.8406666666666667,0.9624,0.05179033698746937
0.8406666666666667,0.9628,0.051787626732346985
0.842,0.9628,0.05136544789065327
0.842,0.9632,0.051214668165460074
0.8422666666666667,0.9632,0.051038306173334574
0.8422666666666667,0.9636,0.05103483861547115
0.8428,0.9636,0.050935514527808284
0.8428,0.9644,0.05085636427445122
0.8430666666666666,0.9644,0.050776760044755856
0.8430666666666666,0.9648,0.05074574835673846
0.8433333333333334,0.9648,0.05069495420876014
0.8434666666666667,0.9648,0.0506914671324019
0.8434666666666667,0.9656,0.05067785626636471
0.8438666666666667,0.9656,0.050525158036487855
0.8438666666666667,0.966,0.050513985801241355
0.8442666666666667,0.966,0.05042020239388052
0.8442666666666667,0.9664,0.050403763425581595
0.8453333333333334,0.9664,0.05008613292979617
0.8453333333333334,0.9668,0.05006342754216416
0.8466666666666667,0.9668,0.04990262435816371
0.8466666666666667,0.9672,0.0498670425329608
0.8470666666666666,0.9672,0.04980980462820374
0.8470666666666666,0.9676,0.049774760888687576
0.8474666666666667,0.9676,0.0496001215080588
0.8477333333333333,0.9676,0.04949893217024021
0.8490666666666666,0.9676,0.049122700989356144
0.8490666666666666,0.968,0.04911874024448811
0.8505333333333334,0.968,0.048776146639273155
0.8505333333333334,0.9684,0.04877202441095093
0.8512,0.9684,0.048565443782942135
0.8514666666666667,0.9684,0.04852540671136361
0.8533333333333334,0.9684,0.048123029365388724
0.8536,0.9684,0.04809924233538201
0.8541333333333333,0.9684,0.04804971900468933
0.8541333333333333,0.9688,0.04804699653789222
0.8562666666666666,0.9688,0.047378764418765165
0.8562666666666666,0.9692,0.047376815350189005
0.8565333333333334,0.9692,0.04724694423605786
0.8570666666666666,0.9692,0.047097149569255085
0.8573333333333333,0.9692,0.04709240457058986
0.8574666666666667,0.9692,0.047066036787891376
0.8574666666666667,0.9696,0.047059028868876675
0.8576,0.9696,0.04702523745743745
0.8576,0.97,0.04699174953672789
0.8585333333333334,0.97,0.046806280040892295
0.8585333333333334,0.9708,0.046749568702963866
0.8586666666666667,0.9708,0.046718350857612244
0.8586666666666667,0.9712,0.046684306370788256
0.8592,0.9712,0.04657884069544697
0.8592,0.9716,0.04657869292509166
0.8593333333333333,0.9716,0.046572790324149654
0.8596,0.9716,0.046567467985256336
0.8609333333333333,0.9716,0.04625585743790763
0.8609333333333333,0.972,0.04624071614191692
0.8621333333333333,0.972,0.046072523973495344
0.8621333333333333,0.9728,0.04606561191421222
0.8630666666666666,0.9728,0.04578552817614205
0.8630666666666666,0.9732,0.04572877915763192
0.8650666666666667,0.9732,0.045458436380343
0.8650666666666667,0.9736,0.0453661150546082
0.8653333333333333,0.9736,0.045283628408928044
0.8653333333333333,0.974,0.04527187140136522
0.8661333333333333,0.974,0.04508242969082796
0.8661333333333333,0.9744,0.04501042348618848
0.8677333333333334,0.9744,0.044585302102347624
0.8677333333333334,0.9748,0.04458500295214753
0.8698666666666667,0.9748,0.044149449800948905
0.8698666666666667,0.9752,0.04413053598274062
0.8705333333333334,0.9752,0.043987779142133594
0.8705333333333334,0.9756,0.04386908578572797
0.8706666666666667,0.9756,0.04377042487528123
0.8706666666666667,0.976,0.04372796077030093
0.8721333333333333,0.976,0.04334785864482826
0.8721333333333333,0.9764,0.043326948732658715
0.8732,0.9764,0.04310210520980539
0.8732,0.9768,0.04309253750361477
0.8734666666666666,0.9768,0.04306462091617143
0.8734666666666666,0.9776,0.043018044959632
0.8752,0.9776,0.042737690670637304
0.8757333333333334,0.9776,0.04272579340411704
0.8777333333333334,0.9776,0.04236543897902391
0.878,0.9776,0.042313822004376445
0.8796,0.9776,0.041998790023600206
0.8796,0.978,0.04195527470939698
0.8802666666666666,0.978,0.04159204693649034
0.8805333333333333,0.978,0.04155641083971677
0.8806666666666667,0.978,0.04153148710617938
0.8806666666666667,0.9784,0.04151631245127789
0.882,0.9784,0.04103197603326301
0.882,0.9788,0.041009902167566004
0.8822666666666666,0.9788,0.04099984077803224
0.8822666666666666,0.9792,0.04099952854397807
0.8838666666666667,0.9792,0.04071089685771969
0.8838666666666667,0.9796,0.04053297364010334
0.8849333333333333,0.9796,0.039980231298155026
0.8849333333333333,0.98,0.03994580732942249
0.8881333333333333,0.98,0.03915017139511358
0.8884,0.98,0.03914850980858805
0.8894666666666666,0.98,0.038787804158847715
0.8894666666666666,0.9804,0.03871725324397522
0.8909333333333334,0.9804,0.03851551533837773
0.8909333333333334,0.9808,0.038510464781138544
0.8913333333333333,0.9808,0.03848962251995685
0.8913333333333333,0.9816,0.038454975767169844
0.8932,0.9816,0.03802913333292492
0.8932,0.982,0.03802645107495281
0.8970666666666667,0.982,0.0368356105419093
0.8970666666666667,0.9824,0.036818352222887686
0.898,0.9824,0.0363525134110304
0.898,0.9828,0.03627890251242818
0.8982666666666667,0.9828,0.03626792956903774
0.8984,0.9828,0.036222336771383694
0.8984,0.9832,0.036215514301042154
0.8993333333333333,0.9832,0.03590986148138272
0.8993333333333333,0.9836,0.035900561933667204
0.9005333333333333,0.9836,0.03559125816092787
0.9005333333333333,0.984,0.03556082604866994
0.9066666666666666,0.984,0.03406030355200296
0.9069333333333334,0.984,0.03394668771869756
0.9089333333333334,0.984,0.03337419201411113
0.9092,0.984,0.03336250906682257
0.9094666666666666,0.984,0.033317140526402084
0.9097333333333333,0.984,0.0332843452838116
0.9102666666666667,0.984,0.033192329820244955
0.9102666666666667,0.9844,0.03318688516342065
0.9110666666666667,0.9844,0.03299378289688645
0.9110666666666667,0.9848,0.03295535168639822
0.9112,0.9848,0.032942933567814345
0.9112,0.9852,0.032871421519911515
0.912,0.9852,0.0327292545600259
0.9122666666666667,0.9852,0.03270569717524694
0.9149333333333334,0.9852,0.0320222311002309
0.9149333333333334,0.9856,0.0320048517249011
0.9172,0.9856,0.031385425159528184
0.9172,0.986,0.03136434638277036
0.9176,0.986,0.03129309906689518
0.9176,0.9864,0.031289568994239764
0.9188,0.9864,0.030714041092651495
0.9188,0.9868,0.030707431969948292
0.9209333333333334,0.9868,0.030224087870366723
0.9212,0.9868,0.030203248878648472
0.9232,0.9868,0.02976011320057562
0.9234666666666667,0.9868,0.029710131041033
0.9270666666666667,0.9868,0.028775023740796882
0.9270666666666667,0.9872,0.02876080576907105
0.9272,0.9872,0.028755197168719587
0.9272,0.9876,0.02873889203266307
0.928,0.9876,0.028591624257048868
0.9282666666666667,0.9876,0.028571355857091123
0.9288,0.9876,0.028362901225960947
0.9288,0.988,0.028360423675399208
0.9290666666666667,0.988,0.028359911500777494
0.9292,0.988,0.028341706711269128
0.9296,0.988,0.028328888960000832
0.9378666666666666,0.988,0.025815453733902847
0.9378666666666666,0.9888,0.02576219968419376
0.9381333333333334,0.9888,0.02569959414055471
0.9381333333333334,0.9892,0.02569453526328588
0.9453333333333334,0.9892,0.023770017179188054
0.9453333333333334,0.9896,0.023745277368641945
0.9462666666666667,0.9896,0.02340856787087449
0.9462666666666667,0.99,0.02340589216849765
0.9473333333333334,0.99,0.023177611078515067
0.9473333333333334,0.9904,0.023150082260546975
0.9477333333333333,0.9904,0.023089790038132274
0.9477333333333333,0.9908,0.023069688982321236
0.9481333333333334,0.9908,0.023014458183677356
0.9481333333333334,0.9912,0.022987398270849637
0.9489333333333333,0.9912,0.022813657448794468
0.9489333333333333,0.9916,0.022719106910127917
0.9509333333333333,0.9916,0.02216223518420994
0.9509333333333333,0.992,0.022144082741132595
0.9516,0.992,0.021958374586700323
0.9516,0.9924,0.021931594310284533
0.9524,0.9924,0.021729221692226856
0.9526666666666667,0.9924,0.021703587394001463
0.9530666666666666,0.9924,0.02151836473085036
0.9530666666666666,0.9928,0.0214856507035945
0.9544,0.9928,0.021023601441275762
0.9544,0.9932,0.020951680043835234
0.9546666666666667,0.9932,0.020890461148800995
0.9570666666666666,0.9932,0.020299914559335913
0.9570666666666666,0.9936,0.02014386897742293
0.9586666666666667,0.9936,0.019557131848766972
0.9589333333333333,0.9936,0.019522496651130004
0.9594666666666667,0.9936,0.01945147557297282
0.9594666666666667,0.9944,0.01932231007094842
0.96,0.9944,0.019145560285405046
0.96,0.9948,0.01913258807731746
0.9613333333333334,0.9948,0.018552588189849107
0.9616,0.9948,0.01854024762293916
0.9618666666666666,0.9948,0.018482868839823155
0.9621333333333333,0.9948,0.018344826182915545
0.9636,0.9948,0.017903951283831855
0.9638666666666666,0.9948,0.01790291483740644
0.9644,0.9948,0.017654659116985695
0.9646666666666667,0.9948,0.017639321001637252
0.9650666666666666,0.9948,0.017519994132711495
0.9650666666666666,0.9952,0.017514575158631442
0.9653333333333334,0.9952,0.01749067289594285
0.9686666666666667,0.9952,0.01632244942753799
0.9689333333333333,0.9952,0.016093406092233913
0.9693333333333334,0.9952,0.015914209353122523
0.9693333333333334,0.9956,0.015867364674387353
0.9696,0.9956,0.015764772223550327
0.9698666666666667,0.9956,0.01575328698229224
0.9706666666666667,0.9956,0.015565625175553231
0.9709333333333333,0.9956,0.015344161371624376
0.9712,0.9956,0.015290551210412803
0.9712,0.996,0.015169787105923399
0.9714666666666667,0.996,0.015137117666950787
0.9716,0.996,0.015104818934478655
0.9716,0.9964,0.015055038567011904
0.974,0.9964,0.013841556643718583
0.974,0.9968,0.013809168249821398
0.9742666666666666,0.9968,0.013655187430549809
0.9745333333333334,0.9968,0.013641033890537838
0.9749333333333333,0.9968,0.013577108062163529
0.9749333333333333,0.9972,0.01351529454996927
0.9756,0.9972,0.013251008531940011
0.9758666666666667,0.9972,0.012958654164522108
0.9826666666666667,0.9972,0.010373841687972144
0.9829333333333333,0.9972,0.010295592405417353
0.9842666666666666,0.9972,0.009656927938649243
0.9842666666666666,0.9976,0.00965430739665653
0.9853333333333333,0.9976,0.009268491671837437
0.9853333333333333,0.998,0.00905231964833305
0.9894666666666667,0.998,0.007422515766960114
0.9894666666666667,0.9984,0.0073979435621397424
0.9916,0.9984,0.0064556243000107785
0.9918666666666667,0.9984,0.006435820976336577
0.9928,0.9984,0.006238952972445064
0.9930666666666667,0.9984,0.006233548287926669
0.9941333333333333,0.9984,0.005912455442236857
0.9941333333333333,0.9988,0.005869838722074036
0.9952,0.9988,0.0054091313579857575
0.9954666666666667,0.9988,0.005297173000771501
0.998,0.9988,0.0041409332585436815
0.998,0.9992,0.004090947917421957
0.9998666666666667,0.9992,0.0029859706496840836
0.9998666666666667,0.9996,0.0028077236257340924
1.0,0.9996,0.00211139138326213
1.0,1.0,0.0012627616098800434
