drug,gene,score,label
135650584,ADRA1C,0.05176107585430145,0
EPO,6532,-0.039072565734386444,0
lapatinib,1436,-0.006493065506219864,0
EGCG,Amyloid beta A4 protein,0.07911867648363113,0
BYL719,AKT1,0.012070298194885254,1
SR-2640,CYP3A4,0.011370193213224411,1
ZM-39923 HCL,EHMT2,0.016364026814699173,1
CHEMBL1200478,1128,-0.12507803738117218,0
BETA-LAPACHONE,983,-0.14239369332790375,0
135650809,IL6,0.1626749038696289,0
TRIAMTERENE,GAA,-0.10426080971956253,1
CHLORPROTHIXENE,150,0.019200017675757408,0
gemcitabine,ABCG2,0.07545964419841766,1
METHARBITAL,8989,0.04664386808872223,0
TANSHINONE I,POLH,0.02842022106051445,1
INDIRUBIN-3-MONOXIME,152,-0.12433014065027237,0
TAMOXIFEN CITRATE,9290,-0.030184682458639145,0
TEMSIROLIMUS,1128,0.04022705554962158,0
BACLOFEN,Histone deacetylase,0.03935060650110245,0
CHEMBL1200789,1815,-0.020899342373013496,0
178102285,3355,-0.07847367227077484,0
"5,7-DIHYDROXYISOFLAVONE",Histone deacetylase 1,-0.021000849083065987,0
CHEMBL1257,GABRB2,-0.18340276181697845,1
CEFOTAXIME SODIUM,EHMT2,-0.005418591201305389,1
DITHIAZANINE IODIDE,5734,-0.013208530843257904,0
OESTRADIOL,3363,0.18241599202156067,0
FLUDARABINE,3357,-0.01986020803451538,0
OXIDOPAMINE HYDROCHLORIDE,983,-0.04873630404472351,0
135649864,VEGFA,0.191736102104187,0
DOFETILIDE,5290,-0.11110268533229828,0
HAEMATOXYLIN,2558,-0.014405425637960434,0
Trastuzumab,ERBB2,-0.045625247061252594,1
FENOFIBRATE,Histone deacetylase,0.005990482866764069,0
SULFURETIN,148,-0.012649565935134888,0
TRIFLUPROMAZINE,3791,0.12373785674571991,0
135651246,EHMT2,0.1805168241262436,0
AG-538,POLH,-0.08992266654968262,1
135650581,HER2,0.029966268688440323,0
NILUTAMIDE,146,0.11293108761310577,0
249565645,1128,0.18116828799247742,0
SILIBININ,4233,-0.15273405611515045,0
CHEMBL970,5294,-0.11219274252653122,0
SB-220025,MAP4K4,-0.17418140172958374,1
SIMVASTATIN,6530,-0.014044426381587982,0
GNF-PF-4029,1268,0.05855760723352432,0
VINCRISTINE,TUBA3E,0.09916631877422333,1
SB-220025,3356,-0.0969787985086441,0
ACARBOSE,1017,0.09402494877576828,0
CYCLOHEXIMIDE,IDH1,0.14340724050998688,1
135651037,ERBB2,-0.02654198929667473,0
CHEMBL448,59340,0.07706838101148605,0
135652718,O00591,0.030133025720715523,0
178101139,HDAC1,0.05787498876452446,0
MEK162,3362,-0.13128837943077087,0
DESIPRAMINE,2556,0.1041242778301239,0
RUXOLITINIB,Histone deacetylase 1,-0.09906713664531708,0
FLUMAZENIL,P34903,-0.11086699366569519,1
RESERPINE,3354,-0.044813431799411774,0
DEPHOSTATIN,MAPT,0.10192552953958511,1
BUTANOIC ACID,146,-0.04870166629552841,0
AZD5363,Amyloid beta A4 protein,0.17293615639209747,0
CHEMBL2103852,3355,-0.0016853464767336845,0
GDC-0941,150,0.022370025515556335,0
CHEMBL79,1956,-0.15288019180297852,0
METHYLPREDNISOLONE,3363,-0.17392168939113617,0
135651539,GABRD,-0.002375347539782524,0
135651438,P14867,-0.12134666740894318,0
FLUPIRTINE MALEATE,POLI,0.06810176372528076,1
VELIPARIB,BRCA1,-0.0698671042919159,1
ATEZOLIZUMAB,EGFR,-0.16012470424175262,1
135651539,SMN1,-0.025277359411120415,0
ASTERRIC ACID,151,-0.0024968162178993225,0
CHEMBL1200694,GABRA3,0.13054043054580688,1
135652717,MAPK14,-0.11520996689796448,0
135651246,SCN6A,0.11742261052131653,0
ROMIDEPSIN,Prostaglandin G/H synthase 2,-0.06284982711076736,0
135650904,KMT2A,0.14968807995319366,0
AMUVATINIB,695,-0.15842649340629578,0
Afatinib,BRAF,-0.03911816328763962,1
CHEMBL70418,GABRB1,0.06860463321208954,1
CHEMBL1201023,3791,0.1349453330039978,0
CYC-116,KIT,-0.025480737909674644,1
SELUMETINIB,MAP2K1,-0.06306849420070648,1
TRICHOSTATIN,1813,-0.1538519710302353,0
ZIRAM,2556,-0.005384055897593498,0
azathioprine,Amyloid beta A4 protein,-0.18683873116970062,0
LINOLENIC ACID,3362,-0.19353437423706055,0
ERYTHROMYCIN,2554,0.10052070021629333,0
etoposide,5294,0.13433396816253662,0
RUTIN,8989,0.11962488293647766,0
GNF-PF-2272,1269,0.1615266501903534,0
135651367,1813,-0.06862906366586685,1
OLAPARIB,9290,0.18729686737060547,0
E319,152,0.0011465400457382202,0
cisplatin,MTHFR,0.08834248781204224,1
PRAZOSIN,3716,-0.03580837324261665,0
CHEMBL591,GABRE,0.06970871239900589,1
CORTISOL,151,-0.1713428497314453,0
OXIDOPAMINE HYDROCHLORIDE,3815,0.07226765155792236,0
135651246,PAX8,-0.1602732092142105,0
PD-0166285,2554,-0.07835004478693008,0
135649950,1268,-0.11475706845521927,0
GM-CSF,3362,-0.08140282332897186,0
ORPHENADRINE,2932,-0.024326840415596962,0
fluorouracil,MTHFR,-0.018073026090860367,1
THALIDOMIDE,3363,0.1460452377796173,0
AZIETOMIDATE,GABRG3,-0.16550135612487793,1
DNDI1417400,5291,0.06055279076099396,0
BKM120,PIK3R1,0.026183616369962692,1
PACLITAXEL,CASP3,0.18514472246170044,1
135650903,CYP3A4,-0.07623450458049774,0
Sirolimus,3358,0.1039862111210823,0
CHEMBL1096380,1017,-0.05139483883976936,0
Pembrolizumab,1017,-0.10932742804288864,0
PAZOPANIB,AURKB,-0.1278536319732666,1
ABT-751,2558,0.18014845252037048,0
CHEMBL744,3791,0.08954736590385437,0
FLURAZEPAM,P47870,-0.03166423365473747,1
AZD-1775,146,-0.22560103237628937,0
CHEMBL289351,2555,-0.10798698663711548,0
escitalopram,983,0.06585923582315445,0
DHT,1812,0.1194576546549797,0
249565645,P31644,-0.07641822099685669,0
AFATINIB,3358,0.21544423699378967,0
135650930,NAC2,-0.08349184691905975,0
GENISTEIN,RAB9A,0.06595223397016525,1
DICHLOROPHEN,3350,-0.002251099795103073,0
AURINTRICARBOXYLIC ACID,1814,-0.176805317401886,0
ROSIGLITAZONE,3351,0.15019498765468597,0
LITHOCHOLIC ACID,152,-0.09928615391254425,0
PURPUROGALLIN,5290,0.11960308253765106,0
PD-0166285,148,0.06661232560873032,0
FLUDIAZEPAM,3356,-0.11323072016239166,0
BEXAROTENE,983,-0.05759824067354202,0
OFLOXACIN,Xanthine dehydrogenase/oxidase,0.06252288818359375,0
leucovorin,151,0.030749579891562462,0
ETAZOLATE,P78334,-0.028547294437885284,1
DACOMITINIB,ERBB4,-0.15512709319591522,1
RUCAPARIB,1132,0.19055813550949097,0
135651037,3355,0.18812420964241028,1
Sapanisertib,152,-0.21244516968727112,0
OCINAPLON,8989,-0.126692533493042,0
CHEMBL3545209,3355,-0.02409866824746132,0
GW7074,3358,0.1425568014383316,0
GEMFIBROZIL,1132,0.09926853328943253,0
NIACIN,2554,-0.04133507236838341,0
JUGLONE,2558,0.06458462029695511,0
ISOVELLERAL,5294,-0.06829755008220673,0
249565590,Prostaglandin G/H synthase 2,-0.15478602051734924,0
BYL719,Histone deacetylase 1,0.13119398057460785,0
ALEXIDINE HYDROCHLORIDE,147,-0.058996908366680145,0
CHEMBL3545322,1814,-0.11763490736484528,0
IDARUBICIN,8989,-0.13215571641921997,0
ENALAPRIL,3718,-0.10123533010482788,0
CLOTIAZEPAM,P24046,0.09022638201713562,1
363894208,AGTR1,-0.031142186373472214,0
FLUNARIZINE,3718,0.1529417335987091,0
CHEMBL580,6530,0.09300017356872559,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3354,-0.06718319654464722,0
Curcumin,ALK,0.171418696641922,0
RHAMNETIN,1128,-0.12025197595357895,0
KAEMPFEROL,RACGAP1,0.16688992083072662,1
EBSELEN,RGS4,0.20283624529838562,1
DEPHOSTATIN,THRB,0.14807221293449402,1
VATALANIB,146,0.1143484115600586,0
135650525,VEGFA,-0.005761014297604561,0
DOFETILIDE,151,0.17857110500335693,0
Rucaparib,3363,0.022878266870975494,0
LINIFANIB,5159,-0.05442548170685768,0
RALOXIFENE,1436,0.05387246236205101,0
CHEMBL16,4233,0.2257954180240631,0
VEMURAFENIB,4233,-0.07180957496166229,0
ERLOTINIB,MET,-0.065663181245327,1
AURINTRICARBOXYLIC ACID,2556,0.021881669759750366,0
METHAMPHETAMINE,P35368,-0.16146233677864075,1
RHEIN,Prostaglandin G/H synthase 2,0.07952859252691269,0
BAICALEIN,TP53,-0.10778877139091492,1
BUMETANIDE,HSD17B10,-0.00874335691332817,1
CHEMBL3545285,5291,0.06483343988656998,0
135650115,CYP3A4,-0.06534571945667267,0
249565590,1814,0.149368554353714,0
CAPTOPRIL,1813,0.06715212017297745,0
CHEMBL1742994,152,0.0793260708451271,0
GNF-PF-1969,VDR,0.06445036828517914,1
135650809,PLAU,-0.054958295077085495,0
AZD-1775,3716,0.12591639161109924,0
PKI-587,PIK3CA,0.17851120233535767,1
CHLORANIL,ALDH1A1,-0.05593269318342209,1
178102585,9290,0.1478230357170105,0
CHEMBL971,3356,0.0024291835725307465,0
Sorafenib,NRAS,0.026223674416542053,1
CHEMBL315985,9290,-0.12072128057479858,0
SURAMIN,Histone deacetylase 1,-0.11497672647237778,0
CHEMBL526,3791,0.009866427630186081,0
CADMIUM DICHLORIDE,3351,-0.19426849484443665,0
Dabrafenib,5294,0.14437958598136902,0
phenobarbital,695,-0.061678219586610794,0
PHENTOLAMINE,6530,0.0321977362036705,0
CHEMBL1201752,2932,0.017363911494612694,0
Gefitinib,Histone deacetylase 1,0.022961553186178207,0
VATALANIB,2932,-0.052553750574588776,0
Palbociclib,1814,-0.018964679911732674,0
DESFLURANE,1129,-0.05895022675395012,0
IL-2,146,0.05373398959636688,0
135650581,Histone deacetylase 1,0.07928215712308884,0
CARVEDILOL,3362,-0.027925219386816025,0
XL-765,5294,0.055306993424892426,0
atorvastatin,1132,0.032105132937431335,0
SERTRALINE,ATXN2,-0.14504702389240265,1
HYCANTHONE,3352,0.1261340081691742,0
CHEMBL698,8989,0.08512841165065765,0
BUSULFAN,1129,0.14550185203552246,0
Erlotinib,2554,-0.13834364712238312,0
CUDC-101,3350,0.15176276862621307,0
BUTANOIC ACID,Xanthine dehydrogenase/oxidase,-0.06276697665452957,0
135651438,1956,-0.04492420703172684,0
CAPSAICIN,6530,-0.005015895701944828,0
fluorouracil,3352,-0.1474762260913849,0
CLARITHROMYCIN,1814,-0.22323627769947052,0
CEDIRANIB,FLK1,-0.14791932702064514,1
Ponatinib,2555,-0.10294963419437408,0
ISOPROTERENOL,CSF2,0.09260009229183197,1
LESTAURTINIB,1017,-0.09615802019834518,0
TPA,PRL,0.1441938728094101,1
CHEMBL2107771,1268,0.12762483954429626,0
DICLOFENAC,1815,0.17783868312835693,0
INAMRINONE,151,-0.07349780946969986,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",147,0.13323527574539185,0
CHEMBL2105643,TUBA1B,0.15406472980976105,1
135651413,RACGAP1,0.05700541287660599,0
178100875,ESR1,0.1687932014465332,0
223366077,PPARG,0.11568642407655716,0
CHEMBL1200789,GABRA2,0.04900098219513893,1
TAK-715,6532,-0.04387446865439415,0
NSC-751382,3362,-0.10634782910346985,0
Olaparib,PIK3CA,0.054903414100408554,1
AMOXAPINE,DRD1,-0.05711983144283295,1
RALOXIFENE HYDROCHLORIDE,8989,0.1437826305627823,0
BUTETHAL,150,0.14374420046806335,0
CHEMBL1200654,3815,-0.060350123792886734,0
SHIKONIN,MAPT,0.08019974082708359,1
CHEMBL3707402,5159,-0.05498674139380455,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,0.17770414054393768,1
CHEMBL1683544,TUBB6,-0.15581044554710388,1
178102285,3351,0.04282453656196594,0
2-ENE-VALPROATE,5294,-0.021688664332032204,0
TPCK,3718,-0.03481432795524597,0
ZAFIRLUKAST,1017,0.07619524747133255,0
escitalopram,1269,-0.15432575345039368,0
310264675,APAF1,-0.1800440400838852,0
SCLEROTIORIN,2558,0.1061367318034172,0
SB-206553,1956,0.16401268541812897,0
MOTESANIB,KIT,0.03729704022407532,1
KOPARIN,695,0.0351104736328125,0
CHEMBL568,5294,-0.04756758362054825,0
venlafaxine,3351,0.043883513659238815,0
BACLOFEN,5734,0.10504066199064255,0
CHEMBL526,3351,-0.021240541711449623,0
135650930,CDK5,0.08899956941604614,0
NEFAZODONE,P31645,-0.15388265252113342,1
CHEMBL24828,3355,0.029903389513492584,0
363894217,BDNF,0.04402892664074898,0
CHEMBL1201020,3362,-0.05062896013259888,0
Binimetinib,NRAS,0.12175232917070389,1
TYRPHOSTIN AG 879,KCNH2,0.013340099714696407,1
SOTALOL,152,-0.08832284063100815,0
ATHRAQUINONES A,2556,-0.006254720501601696,0
CHEMBL1769,SCN5A,0.061610110104084015,1
CRIZOTINIB,2932,-0.051907993853092194,0
PD-0166285,3357,0.0599280446767807,0
HOMIDIUM BROMIDE,2554,0.17452280223369598,0
CHEMBL1200982,GABRA2,-0.08880661427974701,1
RO-137410,PLK1,0.09447962790727615,1
METHYLPHENOBARBITAL,2556,0.008584810420870781,0
135650525,TUBB2B,-0.06246103718876839,0
GNF-PF-1644,1436,-0.06271344423294067,0
atenolol,1128,0.04808878153562546,0
METITEPINE,GMNN,-0.07864494621753693,1
ethanol,8989,0.04533741995692253,0
GNF-PF-2272,1815,-0.057071615010499954,0
BI-87E7,1017,-0.030032038688659668,0
DNDI1416969,HTT,-0.016004130244255066,1
DHEA,IL2,0.0430123507976532,1
carboplatin,OPRM1,-0.11487379670143127,1
EFAVIRENZ,ABCC1,0.04272504523396492,1
XL-765,6915,-0.06980690360069275,0
INDOPROFEN,3718,-0.15345486998558044,0
135651413,BDNF,0.1695062816143036,0
CHEMBL1200464,NAC2,0.03690571337938309,1
FLUPHENAZINE,1812,0.1470472663640976,0
celecoxib,3716,0.21784520149230957,0
SUMATRIPTAN,1814,0.08807729184627533,0
RESVERATROL,1017,-0.03699880465865135,0
NEVIRAPINE,1132,-0.13279686868190765,0
Trametinib,FGFR2,-0.08202512562274933,1
CHEMBL698,1436,0.026399046182632446,0
PROTOAPIGENONE,59340,0.10407011955976486,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3350,-0.054840087890625,0
MITOMYCIN,3358,0.04046737030148506,0
CHEMBL1255654,Histone deacetylase 1,0.11044790595769882,0
MOCETINOSTAT,Amyloid beta A4 protein,0.11065550893545151,0
CRIZOTINIB,3716,-0.12928196787834167,0
TAE-684,2932,-0.08442354202270508,0
135651331,5294,-0.012970028445124626,0
TRIFLUPROMAZINE,TP53,-0.057530343532562256,1
EMBELIN,1815,-0.06985488533973694,0
"10,11-DIHYDROEPOTHILONE D",2554,0.037859659641981125,0
Lapatinib,5294,0.026576245203614235,0
135652718,DDIT3,-0.06341399252414703,0
MITOXANTRONE,ATAD5,-0.08503832668066025,1
FLUPIRTINE,CYP2D6,0.07663603872060776,1
LIDOCAINE,151,-0.060754068195819855,0
PICEATANNOL,5290,-0.005308542400598526,0
310264733,CYP2C9,-0.1304101049900055,0
ZIRAM,3717,0.17777827382087708,0
KAEMPFEROL,NFKB1,-0.09776248037815094,1
2-ENE-VALPROATE,3356,-0.1577436774969101,0
ZIRAM,HSD17B10,0.05052781105041504,1
CHLORHEXIDINE,RORC,-0.11537305265665054,1
SENNOSIDE B,3355,-0.11414942890405655,0
SERTRALINE,3362,-0.05288207530975342,0
METHIMAZOLE,JUN,-0.045833081007003784,1
135649950,ADRB2,-0.11600320041179657,0
OCTREOTIDE,6530,-0.15352125465869904,0
azathioprine,3355,0.00728839635848999,0
135652727,CSF2,0.13976331055164337,0
DEPHOSTATIN,ALOX15,-0.008937772363424301,1
risperidone,DRD3,0.067203089594841,1
CYC-116,MAPK8,0.1685100793838501,1
NICLOSAMIDE,147,0.11167152225971222,0
epirubicin,151,-0.1242138147354126,0
MITOMYCIN,BGLAP,-0.11651534587144852,1
ERLOTINIB,147,-0.02254280261695385,0
SP-600125,CDK1,-0.11533479392528534,1
METHYLDOPA (RACEMIC),151,-0.06889709830284119,0
QUINACRINE DIHYDROCHLORIDE,POLI,-0.006775697693228722,1
INDOPROFEN,HTT,-0.1131204217672348,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,THRB,0.011144919320940971,1
PENTABROMOPHENOL,1128,0.02036912739276886,0
135649950,CSF1R,-0.06904153525829315,0
SULFINPYRAZONE,148,0.027222350239753723,0
315661180,DRD1,-0.10119085758924484,0
Sorafenib,3355,-0.14258985221385956,0
249565590,APC,-0.031196780502796173,0
GNF-PF-1852,1812,-0.02728232555091381,0
BML-210,HDAC6,0.16239267587661743,1
ribavirin,3791,-0.058805372565984726,0
APOMORPHINE,1815,-0.0603385791182518,0
BAY80-6946,1128,0.09167778491973877,0
ESTRADIOL BENZOATE,Amyloid beta A4 protein,0.1234356015920639,0
AZIETOMIDATE,152,0.03576551750302315,0
LEFLUNOMIDE,3718,0.13660842180252075,0
Vemurafenib,151,0.0564899742603302,0
135652717,MAPK1,0.12528283894062042,0
135650345,GABRA2,-0.054316196590662,0
BRIMONIDINE,983,-0.03856414183974266,0
fluorouracil,1128,0.143625408411026,0
PF-4691502,3815,-0.1425502747297287,0
NSC-66209,CBX1,-0.08067680895328522,1
DAUNORUBICIN,5159,0.08431871980428696,0
135650903,TGM2,-0.0011490676552057266,0
Gefitinib,ERBB2,-0.15718087553977966,1
TAMATINIB,MET,0.05435524880886078,1
NICOTINE,3791,-0.06337990611791611,0
BROMOCRIPTINE,3350,0.025130707770586014,0
atenolol,1436,0.06008577346801758,0
363894208,ATXN2,0.12965251505374908,0
CHEMBL1200694,3815,0.1500108689069748,0
TRIAMCINOLONE,5159,0.17648935317993164,0
STICTIC ACID,3357,0.13510149717330933,0
PROPYLPYRAZOLETRIOL,3354,0.12637965381145477,0
BI-87E7,5291,0.036789026111364365,0
RAPAMYCIN,3355,-0.002228960394859314,0
GNF-PF-4029,2558,-0.05031297728419304,0
ribavirin,EGFR,0.1453474909067154,1
TCMDC-124224,RECQL,-0.09091933071613312,1
TAK-733,NRAS,-0.0524023212492466,1
ZAFIRLUKAST,Prostaglandin G/H synthase 2,-0.1103125661611557,0
ZAFIRLUKAST,2556,0.14610883593559265,0
135650809,NTRK1,-0.02874833717942238,0
WORTMANNIN,983,0.12633001804351807,0
MESTRANOL,CYP2C19,0.040329646319150925,1
PHENOBARBITAL,P31644,-0.06896096467971802,1
Gemcitabine,2556,0.13540410995483398,0
CHEMBL378544,1268,0.11183767020702362,0
IDARUBICIN HYDROCHLORIDE,WRN,0.14320111274719238,1
CAMPTOTHECIN,MCL1,0.059692904353141785,1
PICEATANNOL,THRB,-0.06697951257228851,1
GIVINOSTAT,2932,0.017699016258120537,0
TCMDC-123951,1814,-0.14899413287639618,0
PHENYLBUTYRYLHYDROXAMIC ACID,59340,-0.04703568294644356,0
CHIR-99021,2322,-0.06388278305530548,0
178101139,KRAS,-0.18287040293216705,0
GNF-PF-159,APAF1,-0.05374758690595627,1
CHEMBL1200802,GABRA4,-0.13840970396995544,1
QUINACRINE DIHYDROCHLORIDE,6530,0.022144727408885956,0
GEFITINIB,LCK,-0.06280934065580368,1
RAPAMYCIN,1956,-0.09641148149967194,0
NSC-9037,1956,0.0038661854341626167,0
NEVIRAPINE,ABCG2,0.13072948157787323,1
DICHLOROPHEN,ESR1,-0.1595786213874817,1
MYCOPHENOLIC ACID,2932,-0.04700005054473877,0
CHEMBL1200478,1129,0.0959552749991417,0
363894214,3269,0.06213615834712982,0
FORETINIB,1128,0.10464725643396378,0
135651367,Stress-activated protein kinase JNK1,-0.05898722633719444,0
SB-204741,152,0.1332702934741974,0
AG-808,POLB,0.1331692934036255,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HTT,-0.05003461241722107,1
NICOTINE,3357,0.06096220016479492,0
fentanyl,3356,0.09072190523147583,0
METHYLENE BLUE,Amyloid beta A4 protein,0.0991610586643219,0
DNDI1318477,2322,-0.18176603317260742,0
VELIPARIB,1815,-0.14693117141723633,0
LY-367265,3269,0.1129649356007576,0
135652718,1269,-0.14403007924556732,0
CHIR-99021,6532,-0.23734429478645325,0
GNF-PF-159,Amyloid beta A4 protein,-0.11417825520038605,0
ZAMPANOLIDE,150,0.04378053918480873,0
FELODIPINE,Histone deacetylase,0.11421971768140793,0
CID 1245272,6532,-0.02676204964518547,0
CHEMBL30219,3716,-0.0795029029250145,0
PROGESTERONE,5293,0.04648405313491821,0
NALOXONE,2558,0.10915893316268921,0
135651246,Histone deacetylase,-0.10154283046722412,0
NSC-107022,POLH,0.13888749480247498,1
INDOMETHACIN,2558,0.02523440681397915,0
TYRPHOSTIN 25,5291,-0.1529047191143036,0
ERBSTATIN,3354,-0.006151173263788223,0
PROPOFOL,3357,-0.09550581872463226,0
IMIPRAMINE,6915,-0.08339454978704453,0
PHENYLBUTYRYLHYDROXAMIC ACID,3355,-0.16223278641700745,0
E-3810,3718,-0.09188542515039444,0
CHEMBL3707402,GABRA5,-0.05905211716890335,1
ENMD-2076,Histone deacetylase 1,0.010896667838096619,0
ILORASERTIB,FLT3,0.16453702747821808,1
Regorafenib,3791,-0.15530163049697876,0
SHIKONIN,3716,0.05313138663768768,0
OUABAIN,AR,0.03265325352549553,1
178103494,HRAS,-0.13622526824474335,0
CYCLOSPORINE,695,-0.12498042732477188,0
haloperidol,3791,0.18293944001197815,0
ANGUSTIBALIN,5291,0.045830193907022476,0
135651246,Serine/threonine-protein kinase mTOR,0.016083788126707077,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1017,0.035241708159446716,0
tramadol,1269,0.12708553671836853,0
CHEMBL1200819,NAC1,-0.01552776899188757,1
PAPAVERINE,8989,-0.14369414746761322,0
MLN0128,1017,0.08923555910587311,0
Lapatinib,3269,-0.02233191207051277,0
135651064,ALK,-0.11550049483776093,0
THIOMERSAL,6915,-0.024489518254995346,0
BEVACIZUMAB,1268,-0.06312654167413712,0
pravastatin,MTHFR,-0.20598427951335907,1
BECLOMETHASONE,3717,-0.18005099892616272,0
ALITRETINOIN,3350,0.17011985182762146,0
CYC-116,3351,-0.1793317347764969,0
FLUNITRAZEPAM,3717,-0.15636762976646423,0
AMSACRINE,4233,-0.06840125471353531,0
CHEMBL451,1129,0.05762714147567749,0
ACARBOSE,3791,0.05732531100511551,0
ELLAGIC ACID,POLK,0.029679007828235626,1
310264733,CASP3,-0.1396031677722931,0
LAUROGUADINE,5293,-0.03847397863864899,0
CHLORPROMAZINE,3791,0.110478974878788,0
CHLORDIAZEPOXIDE,1814,-0.00892823189496994,0
CHEMBL1257,GABRA2,-0.019591718912124634,1
risperidone,151,-0.010609518736600876,0
ISOTHYMONIN,983,-0.12084575742483139,0
INDIRUBIN-3-MONOXIME,5293,0.1417209804058075,0
AZD-1080,3716,-0.028848465532064438,0
NSC-102742,MCL1,-0.20087233185768127,1
thalidomide,147,-0.1753130853176117,0
TANESPIMYCIN,6915,0.05924495682120323,0
LARGAZOLE,HDAC8,0.048323486000299454,1
CHEMBL3545285,Xanthine dehydrogenase/oxidase,0.004502329975366592,0
CHOLECALCIFEROL,Xanthine dehydrogenase/oxidase,-0.16624870896339417,0
CHEMBL2108628,TUBA1B,-0.15935081243515015,1
EMBELIN,HSD17B10,0.15172550082206726,1
CID 1245272,151,0.016828980296850204,0
NSC-102742,3357,0.008129475638270378,0
DIGOXIN,59340,0.12205318361520767,0
CELECOXIB,RORC,0.13575080037117004,1
STREPTOZOTOCIN,2932,0.15584278106689453,0
DANAZOL,IL8,0.05542128533124924,1
AG-494,CBX1,0.04294422268867493,1
135649864,O14764,-0.20242151618003845,0
MGCD-0103,POLB,0.12078755348920822,0
CYC-116,FLT3,0.06777489930391312,1
Vemurafenib,5291,-0.05550505965948105,0
178102337,MPHOSPH8,-0.04398707300424576,0
PICEATANNOL,6530,0.16149629652500153,0
doxorubicin,1017,-0.16586509346961975,0
ERLOTINIB,BLK,0.057281333953142166,1
"LIPOIC ACID, ALPHA",1813,-0.016177069395780563,0
Everolimus,PTEN,0.07002656161785126,1
CHEMBL488436,9290,-0.05157451331615448,0
SB-206553,3815,-0.1075187623500824,0
PROTOPORPHYRIN DISODIUM,ATM,0.02506638877093792,1
"9,10-PHENANTHRENEQUINONE",POLI,0.15133222937583923,1
QUERCETIN,147,-0.16123773157596588,0
TEMSIROLIMUS,PIK3CA,0.11322630941867828,1
AG-538,3352,0.017455268651247025,0
135652717,P10275,0.12552858889102936,0
PROTOAPIGENONE,3351,0.011694044806063175,0
NITRAZEPAM,P47869,0.01725524663925171,1
GSK-269962A,3717,0.01682364195585251,0
EPINEPHRINE,3363,-0.01048009842634201,0
CHEMBL1200420,1132,-0.07561288774013519,0
GW441756X,1133,-0.19841785728931427,0
135649950,IL6,0.16622765362262726,0
FENRETINIDE,ALDH1A1,0.007661804556846619,1
DEBRISOQUIN,152,0.11007393896579742,0
nevirapine,8989,0.1910034865140915,0
178103494,FYN,-0.11581657826900482,0
TOZASERTIB,6532,-0.17030268907546997,0
SJ000029642,ATXN2,-0.026179596781730652,1
OXAZEPAM,151,0.14083367586135864,0
ROSIGLITAZONE,1133,-0.061055004596710205,0
CLIOQUINOL,TP53,0.02835731767117977,1
atorvastatin,1017,-0.18784934282302856,0
HALOPERIDOL,Prostaglandin G/H synthase 2,0.009521153755486012,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.01617327891290188,1
135651359,HDAC3,-0.047737203538417816,0
BENZQUINAMIDE,3355,-0.09917429834604263,0
CRYPTOTANSHINONE,5291,0.07498006522655487,0
HELENALIN,1132,0.05740717425942421,0
CHEMBL1200703,983,-0.06987281143665314,0
PRAZOSIN,5159,0.11500875651836395,0
135649864,P35368,0.10782232880592346,0
quetiapine,3356,0.1368333101272583,0
Curcumin,ALOX15B,0.16494907438755035,0
MLN-8054,ROS1,0.019429627805948257,1
Everolimus,5294,-0.1343938708305359,0
CHEMBL919,3350,0.14952296018600464,0
lovastatin,NR1I2,-0.08693258464336395,1
(-)-EPICATECHIN,983,0.10653668642044067,0
MASITINIB,2932,-0.07270681113004684,0
Binimetinib,APC,0.11840543150901794,1
STZ,1813,0.11035455763339996,0
INAMRINONE,3718,0.18700367212295532,0
paroxetine,146,0.03959289938211441,0
MINAPRINE,148,-0.14506733417510986,0
isoniazid,TNF,0.1755044162273407,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1017,0.12336435168981552,0
ACRIFLAVINE CHLORIDE,4233,0.0966808944940567,0
"10,11-DIHYDROEPOTHILONE D",2555,-0.08526511490345001,0
681640,ALK,0.1720002442598343,1
CHEMBL1201752,2554,-0.004866458475589752,0
135651413,MAP2K2,-0.1443585902452469,0
GOSSYPOL,MTOR,0.0043763667345047,1
Sunitinib,2555,0.12426399439573288,0
sunitinib,1128,0.13132819533348083,0
HYDROQUINONE,CYP19A1,-0.14118584990501404,1
PRIMIDONE,1436,0.10034836083650589,0
COLCHICINE,NRG1,-0.12897931039333344,1
CHEMBL285674,1131,-0.10003574937582016,0
ESTRADIOL,3351,-0.14840355515480042,0
Dabrafenib,BRAF,-0.1428421288728714,1
CHEMBL1200802,1812,0.13734035193920135,0
CHEMBL1200982,3356,-0.012020363472402096,0
METHYLPHENOBARBITAL,P47869,0.14136111736297607,1
HALOPERIDOL,5290,-0.10720477998256683,0
rituximab,TGFB1,-0.12478683888912201,1
CID 4101591,9290,0.10349768400192261,0
CLOXYQUIN,Prostaglandin G/H synthase 2,0.16939392685890198,0
TPCK,1017,0.15808621048927307,0
