fpr,tpr,_
0.6354666666666666,0.8348,0.15758116104586356
0.6354666666666666,0.8352,0.1575763465527859
0.6356,0.8352,0.15756283759882359
0.6356,0.8356,0.15754767991695268
0.6368,0.8356,0.1574074506744185
0.6368,0.836,0.15740720792872404
0.6385333333333333,0.836,0.15726076547798226
0.6385333333333333,0.8364,0.15724030343675677
0.64,0.8364,0.15699842029290303
0.64,0.8368,0.15694508755390615
0.6401333333333333,0.8368,0.15693458166787694
0.6401333333333333,0.8372,0.15692729574270983
0.6402666666666667,0.8372,0.1569103142925231
0.6402666666666667,0.8376,0.15690054562982844
0.6418666666666667,0.8376,0.1568105915005934
0.6418666666666667,0.838,0.15679567958440815
0.6421333333333333,0.838,0.15677412360974094
0.6421333333333333,0.8384,0.1567573688664965
0.6425333333333333,0.8384,0.15669775279911674
0.6425333333333333,0.8388,0.15667678937481175
0.6426666666666667,0.8388,0.15666698226408635
0.6426666666666667,0.8392,0.15662381863878894
0.6433333333333333,0.8392,0.15656739330975708
0.6433333333333333,0.8396,0.1565583734828177
0.6437333333333334,0.8396,0.15643053799866494
0.6437333333333334,0.84,0.15638165514488986
0.6441333333333333,0.84,0.15633709619392824
0.6441333333333333,0.8404,0.1563291764880962
0.646,0.8404,0.15611927036758505
0.646,0.8408,0.15607422988684053
0.6468,0.8408,0.15594125220638774
0.6468,0.8412,0.15591467431349224
0.6470666666666667,0.8412,0.1558932046742554
0.6470666666666667,0.8416,0.15587753326070675
0.6473333333333333,0.8416,0.15587105652708558
0.6473333333333333,0.842,0.15584472865269544
0.6476,0.842,0.1558413621455566
0.6481333333333333,0.842,0.15577081172480728
0.6481333333333333,0.8424,0.15574747047902315
0.6488,0.8424,0.1556947728781521
0.6488,0.8428,0.1556925186913107
0.6493333333333333,0.8428,0.15563747914187784
0.6493333333333333,0.8436,0.15562308526682747
0.6496,0.8436,0.15560296254089762
0.6496,0.844,0.15557173733895313
0.6498666666666667,0.844,0.15556943693476707
0.6498666666666667,0.8448,0.15551920345975395
0.6514666666666666,0.8448,0.15538387766155207
0.6514666666666666,0.8452,0.15537737335377036
0.6517333333333334,0.8452,0.15534563041854763
0.6517333333333334,0.8456,0.15534242814474172
0.6524,0.8456,0.15522962300086537
0.6524,0.846,0.1552177354130471
0.6542666666666667,0.846,0.15510376056426017
0.6542666666666667,0.8464,0.15510247100464025
0.6573333333333333,0.8464,0.1548631554640937
0.6573333333333333,0.8472,0.15484589271674168
0.6576,0.8472,0.1548196427328572
0.6576,0.8476,0.15480854279528233
0.6581333333333333,0.8476,0.1547473151070171
0.6581333333333333,0.848,0.15473885192110867
0.6584,0.848,0.15465343905085044
0.6584,0.8488,0.15464576557905857
0.6585333333333333,0.8488,0.15462973960320864
0.6585333333333333,0.8492,0.15462935295187358
0.6592,0.8492,0.15461273007506904
0.6592,0.8496,0.1546100531463941
0.6594666666666666,0.8496,0.15459564809374685
0.6594666666666666,0.8504,0.15455791229766355
0.6610666666666667,0.8504,0.1543959387076218
0.6610666666666667,0.8516,0.15436811159016425
0.6612,0.8516,0.15436061039167473
0.6612,0.852,0.15435264110662616
0.6628,0.852,0.15416673479693294
0.6628,0.8524,0.15416306215267983
0.6629333333333334,0.8524,0.1541498776548795
0.6629333333333334,0.8528,0.15414145918612174
0.6637333333333333,0.8528,0.1540970492258917
0.6637333333333333,0.8536,0.1540864656886531
0.6649333333333334,0.8536,0.1539853318352193
0.6649333333333334,0.854,0.15398112903135117
0.6653333333333333,0.854,0.15392859028239983
0.6653333333333333,0.8544,0.15392673844968105
0.6661333333333334,0.8544,0.15383040780220442
0.6661333333333334,0.8548,0.15380785398852956
0.6681333333333334,0.8548,0.153690717659982
0.6681333333333334,0.8552,0.1536495589686461
0.6689333333333334,0.8552,0.1535960361749793
0.6689333333333334,0.8556,0.15354880250632952
0.6698666666666667,0.8556,0.15347631904570108
0.6698666666666667,0.856,0.15341356764239442
0.6701333333333334,0.856,0.15338111423645065
0.6701333333333334,0.8568,0.15337477474907005
0.6710666666666667,0.8568,0.15328690442160015
0.6710666666666667,0.8572,0.1532833108458081
0.6722666666666667,0.8572,0.15323142077962612
0.6722666666666667,0.8576,0.15322930842867405
0.6737333333333333,0.8576,0.1531253645681469
0.6737333333333333,0.8584,0.15311065331978901
0.6742666666666667,0.8584,0.153102268660942
0.6742666666666667,0.8588,0.15309009761899578
0.6754666666666667,0.8588,0.15297000984920184
0.6754666666666667,0.8596,0.15296088904005525
0.6757333333333333,0.8596,0.1529465757134604
0.6757333333333333,0.86,0.152945354540798
0.6774666666666667,0.86,0.15281498792235385
0.6774666666666667,0.8604,0.1528117062981744
0.678,0.8604,0.15276443095397071
0.678,0.8608,0.15275157344521714
0.6806666666666666,0.8608,0.15255994843882467
0.6806666666666666,0.8612,0.1525434880255507
0.6810666666666667,0.8612,0.15252295671279598
0.6810666666666667,0.8616,0.15250538561748075
0.6816,0.8616,0.15248248130431338
0.6816,0.862,0.15247981012695308
0.6818666666666666,0.862,0.15246152489567896
0.6818666666666666,0.8624,0.1524430166878765
0.6857333333333333,0.8624,0.15209542350399063
0.6857333333333333,0.8628,0.15208719800848064
0.6862666666666667,0.8628,0.15203964602331968
0.6862666666666667,0.8632,0.1520288154940144
0.6869333333333333,0.8632,0.15190029197319
0.6869333333333333,0.8636,0.1518852919514441
0.6872,0.8636,0.15187233540698963
0.6872,0.864,0.15186157022670585
0.6886666666666666,0.864,0.15177708539909554
0.6889333333333333,0.864,0.15177192586209515
0.6901333333333334,0.864,0.15165819514370607
0.6901333333333334,0.8644,0.1516430646212619
0.6910666666666667,0.8644,0.1515942013213078
0.6910666666666667,0.8648,0.15159408743538258
0.6912,0.8648,0.15158957234419654
0.6912,0.8652,0.15158467011421486
0.6913333333333334,0.8652,0.1515836582372909
0.6913333333333334,0.8656,0.15158173184855284
0.6924,0.8656,0.15152743028473598
0.6926666666666667,0.8656,0.15151608588794088
0.6934666666666667,0.8656,0.15148559476049772
0.6934666666666667,0.866,0.1514778941035903
0.694,0.866,0.1514566638251598
0.694,0.8664,0.15142412872099623
0.6953333333333334,0.8664,0.1512806614749137
0.6953333333333334,0.8668,0.1512547539518755
0.6954666666666667,0.8668,0.15123502179332035
0.6954666666666667,0.8672,0.1512230260736114
0.6962666666666667,0.8672,0.15112104595718256
0.6962666666666667,0.8676,0.1511139554196165
0.6966666666666667,0.8676,0.15107002366031752
0.6966666666666667,0.868,0.15106392141912306
0.6976,0.868,0.15100154488802478
0.6976,0.8684,0.15098713485599347
0.6978666666666666,0.8684,0.15097036930761903
0.6978666666666666,0.8688,0.15097006420139947
0.7002666666666667,0.8688,0.15080460133938212
0.7002666666666667,0.8692,0.15080400783401507
0.7008,0.8692,0.15073341413044983
0.7008,0.8696,0.15070004339806078
0.7010666666666666,0.8696,0.15068706877658072
0.7010666666666666,0.87,0.15068448854852282
0.7013333333333334,0.87,0.15068395373591828
0.7021333333333334,0.87,0.15064437644066148
0.7021333333333334,0.8704,0.15064397975752508
0.7032,0.8704,0.15053780750841264
0.7032,0.8708,0.1505374888611946
0.7048,0.8708,0.15042544320686052
0.7048,0.8712,0.15041252954972267
0.7058666666666666,0.8712,0.15036175162195003
0.7058666666666666,0.8716,0.15034244182556322
0.7070666666666666,0.8716,0.1502378047298451
0.7070666666666666,0.872,0.15023054221710488
0.7072,0.872,0.15022047557501617
0.7072,0.8724,0.15021331071435068
0.7081333333333333,0.8724,0.1501635726995128
0.7081333333333333,0.8728,0.1501624842265463
0.7088,0.8728,0.15007109152602383
0.7088,0.8732,0.15007068338505497
0.7096,0.8732,0.1500212821569469
0.7096,0.8736,0.15001529059042193
0.7106666666666667,0.8736,0.1499577727072199
0.7106666666666667,0.874,0.14993877493211027
0.7129333333333333,0.874,0.1498170994365589
0.7129333333333333,0.8744,0.14979272842003896
0.7132,0.8744,0.14977613117144994
0.7132,0.8748,0.14976210919668737
0.7141333333333333,0.8748,0.14968296392525618
0.7141333333333333,0.8752,0.14968220036207083
0.7144,0.8752,0.1496704365575769
0.7144,0.8756,0.14966850252793756
0.7148,0.8756,0.149656003574498
0.7148,0.8764,0.1496297378087368
0.7156,0.8764,0.1495358948416455
0.7156,0.8768,0.14953277904184728
0.716,0.8768,0.14952152437603952
0.716,0.8772,0.1495176397021496
0.7168,0.8772,0.14943547681231917
0.7168,0.8776,0.14940378293041764
0.7169333333333333,0.8776,0.14939762469926055
0.7169333333333333,0.878,0.14937737962311043
0.7172,0.878,0.14937545013583284
0.7172,0.8784,0.14937381624523427
0.7176,0.8784,0.1493533422280043
0.7176,0.8788,0.14933958061619312
0.7212,0.8788,0.14903901309613155
0.7212,0.8792,0.1490293943930584
0.7228,0.8792,0.14894460450846547
0.7228,0.8796,0.14894458647734346
0.7229333333333333,0.8796,0.1489434371007382
0.7229333333333333,0.88,0.1489392114545927
0.7230666666666666,0.88,0.14893747013328623
0.7230666666666666,0.8808,0.14893305250485395
0.7238666666666667,0.8808,0.14884088971804302
0.7241333333333333,0.8808,0.14884004439027052
0.7249333333333333,0.8808,0.14875576232461885
0.7249333333333333,0.8812,0.1487488694740986
0.7274666666666667,0.8812,0.1485300885139139
0.7274666666666667,0.8816,0.14851777199816146
0.7292,0.8816,0.14834493571501528
0.7292,0.882,0.14834480565656336
0.7296,0.882,0.14832735152298152
0.7298666666666667,0.882,0.14832387455235851
0.7325333333333334,0.882,0.14818298071728495
0.7325333333333334,0.8824,0.14815776567670585
0.7326666666666667,0.8824,0.1481560183864664
0.7326666666666667,0.8828,0.14815538551440585
0.7344,0.8828,0.1480969003374411
0.7344,0.8832,0.14808741494682176
0.7354666666666667,0.8832,0.14806144208618766
0.7354666666666667,0.8836,0.14805446580452333
0.7366666666666667,0.8836,0.147958147521215
0.7366666666666667,0.884,0.14795753882029097
0.7368,0.884,0.1479571736126462
0.7368,0.8848,0.14792878946850696
0.7369333333333333,0.8848,0.14790767091298512
0.7369333333333333,0.8856,0.1478924771246519
0.7374666666666667,0.8856,0.14785435031888877
0.7374666666666667,0.8868,0.1478211522896559
0.7393333333333333,0.8868,0.14769414803183437
0.7393333333333333,0.8872,0.14767908170919727
0.7405333333333334,0.8872,0.1476282508949132
0.7405333333333334,0.8876,0.14762445173224886
0.7409333333333333,0.8876,0.14758559734463234
0.7409333333333333,0.888,0.1475773747898792
0.7417333333333334,0.888,0.14752241584664708
0.7417333333333334,0.8884,0.14752096879431445
0.7426666666666667,0.8884,0.14748440851776998
0.7426666666666667,0.8888,0.14748058110636536
0.7445333333333334,0.8888,0.14731873283045535
0.7445333333333334,0.8892,0.14729921472624238
0.7454666666666667,0.8892,0.14723296874737113
0.7454666666666667,0.8896,0.1472303903184186
0.7457333333333334,0.8896,0.1472160392795714
0.7457333333333334,0.89,0.14721411794547282
0.7470666666666667,0.89,0.1471341974370033
0.7470666666666667,0.8904,0.14713340302172828
0.7473333333333333,0.8904,0.1471203493213989
0.7473333333333333,0.8908,0.1471185238926637
0.748,0.8908,0.1470433665164773
0.748,0.8912,0.1470401854065092
0.7490666666666667,0.8912,0.14696548029020282
0.7490666666666667,0.8916,0.14695547542340345
0.7504,0.8916,0.14689910165400724
0.7504,0.892,0.14689442206594205
0.7508,0.892,0.14687822396172862
0.7508,0.8924,0.14687265061783392
0.7512,0.8924,0.14678828985212872
0.7512,0.8928,0.14676051040561375
0.7514666666666666,0.8928,0.14675267747971452
0.7514666666666666,0.8932,0.1467438895333683
0.7516,0.8932,0.14673006557453472
0.7516,0.894,0.14672525455569596
0.7517333333333334,0.894,0.14671900679300962
0.7517333333333334,0.8944,0.1467188316043626
0.7528,0.8944,0.1466051359829849
0.7528,0.8952,0.14658703897657177
0.7532,0.8952,0.1465453984761512
0.7532,0.8956,0.14653821889891996
0.7538666666666667,0.8956,0.14649422934555817
0.7538666666666667,0.896,0.1464725799310248
0.7541333333333333,0.896,0.1464701179569706
0.7541333333333333,0.8964,0.14646015446614208
0.7561333333333333,0.8964,0.14633185485343064
0.7561333333333333,0.8968,0.14632674149006802
0.7564,0.8968,0.14630455463138042
0.7566666666666667,0.8968,0.14628826940157333
0.7568,0.8968,0.14627386358415956
0.7568,0.8972,0.1462710167289881
0.7582666666666666,0.8972,0.1461394434372802
0.7582666666666666,0.8976,0.1461358534216754
0.7586666666666667,0.8976,0.14612567780572164
0.7586666666666667,0.898,0.14611325243212037
0.7601333333333333,0.898,0.1459877959268959
0.7601333333333333,0.8984,0.14597701927676815
0.7621333333333333,0.8984,0.14577809155891888
0.7621333333333333,0.8996,0.14574691834842854
0.7626666666666667,0.8996,0.14571062386869732
0.7626666666666667,0.9004,0.14568911564399137
0.7630666666666667,0.9004,0.1456784152844657
0.7630666666666667,0.9008,0.1456647689074074
0.7632,0.9008,0.14565668120333458
0.7632,0.9012,0.14565344927008156
0.7642666666666666,0.9012,0.14558703741199094
0.7642666666666666,0.9016,0.1455677811387426
0.7648,0.9016,0.14548671437870755
0.7648,0.902,0.14546071942252983
0.7692,0.902,0.14514455762433504
0.7692,0.9024,0.1451137070940057
0.7696,0.9024,0.14509734133282734
0.7696,0.9032,0.1450720613184026
0.7701333333333333,0.9032,0.14505876239903215
0.7701333333333333,0.9036,0.14505575411895502
0.7738666666666667,0.9036,0.14478142359182303
0.7741333333333333,0.9036,0.1447692695394144
0.7742666666666667,0.9036,0.1447683667272954
0.7742666666666667,0.904,0.14476042408771456
0.7745333333333333,0.904,0.14473836000362864
0.7745333333333333,0.9044,0.1447095328408723
0.7748,0.9044,0.14470564796177565
0.7748,0.9048,0.1446985348629516
0.778,0.9048,0.14448022548781148
0.778,0.9052,0.1444789376922989
0.7804,0.9052,0.14434625498992554
0.7804,0.9056,0.14433842196544824
0.782,0.9056,0.14429824607342578
0.782,0.906,0.1442917079819582
0.7834666666666666,0.906,0.14420722138622258
0.7834666666666666,0.9064,0.144190945519946
0.7841333333333333,0.9064,0.14414421070950684
0.7841333333333333,0.9068,0.1441239761861481
0.7856,0.9068,0.14403673081467575
0.7856,0.9076,0.1440329004236365
0.7862666666666667,0.9076,0.14400072134241057
0.7862666666666667,0.908,0.14399288629548843
0.7865333333333333,0.908,0.14395229754900474
0.7865333333333333,0.9084,0.1439500709926883
0.7874666666666666,0.9084,0.14384903789132408
0.7874666666666666,0.9088,0.14382951659327062
0.7878666666666667,0.9088,0.14381150083504482
0.7878666666666667,0.9092,0.14378002840809911
0.788,0.9092,0.14377850515572507
0.788,0.9096,0.1437678315926148
0.7888,0.9096,0.14370127282962156
0.7888,0.91,0.14367423887728537
0.7896,0.91,0.1435979822159279
0.7896,0.9104,0.143596823838327
0.79,0.9104,0.14357408742822791
0.79,0.9108,0.14355465850946303
0.7914666666666667,0.9108,0.14345685212975767
0.7914666666666667,0.9112,0.14344279492508807
0.7932,0.9112,0.14333824909405735
0.7932,0.9116,0.14333681585410096
0.7936,0.9116,0.14331721169881667
0.7936,0.912,0.14331212699797738
0.7976,0.912,0.14306552467079095
0.7976,0.9124,0.14306125619470436
0.7998666666666666,0.9124,0.14290582110576344
0.7998666666666666,0.9128,0.14290293490077777
0.8,0.9128,0.14289696338328148
0.8,0.9132,0.142895250256519
0.8006666666666666,0.9132,0.1428599275432491
0.8006666666666666,0.9136,0.14284459074722133
0.8009333333333334,0.9136,0.14281768543698545
0.8009333333333334,0.914,0.14279892729527116
0.8018666666666666,0.914,0.1427064983667639
0.8018666666666666,0.9144,0.14268209212514585
0.8025333333333333,0.9144,0.14266220585305162
0.8025333333333333,0.9148,0.1426570014085481
0.8028,0.9148,0.1426360068499179
0.8028,0.9156,0.14260882750501738
0.8034666666666667,0.9156,0.1425437931954906
0.8034666666666667,0.916,0.1425270955540065
0.8036,0.916,0.14250482049997876
0.8036,0.9164,0.1424958022443594
0.8041333333333334,0.9164,0.14246533647006018
0.8041333333333334,0.9168,0.14244521860594042
0.8044,0.9168,0.14243792609645595
0.8044,0.9172,0.1424287794822784
0.8057333333333333,0.9172,0.1423556552665625
0.8057333333333333,0.9176,0.14235153548855542
0.8061333333333334,0.9176,0.14231009504636197
0.8061333333333334,0.918,0.14229032504097763
0.8062666666666667,0.918,0.1422898962710074
0.8065333333333333,0.918,0.1422794267472809
0.8069333333333333,0.918,0.1422535974112614
0.8069333333333333,0.9184,0.14224240551233983
0.8078666666666666,0.9184,0.14216653041150837
0.8078666666666666,0.9188,0.1421660076353397
0.8092,0.9188,0.14211182316645043
0.8092,0.9192,0.14210969355208308
0.8097333333333333,0.9192,0.1420808833078814
0.8097333333333333,0.9196,0.14207607276996653
0.8116,0.9196,0.14191455666172084
0.8116,0.92,0.1419110389655164
0.8117333333333333,0.92,0.14190477808136154
0.8117333333333333,0.9204,0.14190204884942423
0.8118666666666666,0.9204,0.141891076493692
0.8118666666666666,0.9212,0.14188016186497268
0.8121333333333334,0.9212,0.14184436308621817
0.8121333333333334,0.9216,0.1418394942595315
0.8125333333333333,0.9216,0.14179977032068755
0.8125333333333333,0.922,0.14179450950437614
0.8133333333333334,0.922,0.14171534389944973
0.8133333333333334,0.9224,0.14170856868942047
0.8137333333333333,0.9224,0.14165900843190662
0.8137333333333333,0.9228,0.14163014067682825
0.8141333333333334,0.9228,0.1416126147530761
0.8141333333333334,0.9232,0.14159767947331495
0.8162666666666667,0.9232,0.14141890306312263
0.8162666666666667,0.9236,0.14141248641454437
0.8169333333333333,0.9236,0.14139615067661188
0.8169333333333333,0.924,0.14138582119275295
0.8170666666666667,0.924,0.14137889714799784
0.8173333333333334,0.924,0.14137289729873692
0.8176,0.924,0.14136624700171896
0.8176,0.9244,0.14136602080757815
0.8189333333333333,0.9244,0.14126738863995922
0.8189333333333333,0.9248,0.1412523581517659
0.8192,0.9248,0.14119099710783026
0.8192,0.9252,0.14118877376319353
0.8202666666666667,0.9252,0.1410057695045933
0.8205333333333333,0.9252,0.14099490286671054
0.8210666666666666,0.9252,0.14096849338647285
0.8210666666666666,0.9256,0.14096463485779276
0.8221333333333334,0.9256,0.14085390891530375
0.8221333333333334,0.926,0.1408473998671382
0.8225333333333333,0.926,0.14080018397922908
0.8225333333333333,0.9268,0.14078957197828051
0.8228,0.9268,0.1407825831335496
0.8238666666666666,0.9268,0.14070822217786375
0.8238666666666666,0.9272,0.14066703030631758
0.8252,0.9272,0.14056174205232005
0.8252,0.9276,0.1405279816688258
0.8270666666666666,0.9276,0.14037740708385793
0.8270666666666666,0.928,0.1403752741781133
0.828,0.928,0.14030026564193263
0.828,0.9284,0.14029382699086432
0.8284,0.9284,0.14024586594604788
0.8284,0.9288,0.14022535257330282
0.8293333333333334,0.9288,0.1401815292996672
0.8293333333333334,0.9292,0.1401648141905179
0.8297333333333333,0.9292,0.1401350173269561
0.8297333333333333,0.9296,0.14013154598936484
0.8310666666666666,0.9296,0.13999133467905045
0.8310666666666666,0.93,0.13998776731355383
0.8314666666666667,0.93,0.13995998135628365
0.8314666666666667,0.9304,0.13995569437281266
0.8332,0.9304,0.1398260563406946
0.8332,0.9308,0.13979837982047905
0.8342666666666667,0.9308,0.13972821847019476
0.8342666666666667,0.9312,0.1397231137394286
0.8345333333333333,0.9312,0.1397052956088297
0.8345333333333333,0.9324,0.1396949625906896
0.8354666666666667,0.9324,0.13961783417368528
0.8354666666666667,0.9328,0.1396175746370909
0.836,0.9328,0.13957231867238132
0.836,0.9332,0.13957153576720055
0.8361333333333333,0.9332,0.13956894917303952
0.8361333333333333,0.934,0.13955316592941716
0.8368,0.934,0.1395246310490058
0.8368,0.9344,0.1395185322569099
0.8369333333333333,0.9344,0.13950044773440887
0.8369333333333333,0.9348,0.1394930343945034
0.8372,0.9348,0.13946587493456378
0.8372,0.9356,0.1394618516006042
0.8374666666666667,0.9356,0.13944647425746215
0.8374666666666667,0.936,0.13944595383000896
0.8390666666666666,0.936,0.139323679284859
0.8390666666666666,0.9364,0.13928543310546762
0.8397333333333333,0.9364,0.13925247272078392
0.8397333333333333,0.9368,0.13924478576802532
0.84,0.9368,0.13922680095495724
0.84,0.9372,0.13920567491830546
0.8417333333333333,0.9372,0.13910424428152507
0.8417333333333333,0.9376,0.13910302321479243
0.8444,0.9376,0.13896116888706742
0.8444,0.9384,0.13890044016575157
0.8462666666666666,0.9384,0.13874164965624658
0.8462666666666666,0.9388,0.13871401894754093
0.8466666666666667,0.9388,0.1386675347043048
0.8466666666666667,0.9392,0.13866177006850763
0.8469333333333333,0.9392,0.13864521102519944
0.8469333333333333,0.9396,0.13863144769402153
0.8496,0.9396,0.13843588498676837
0.8496,0.94,0.13842250041529688
0.8502666666666666,0.94,0.1383610124829964
0.8502666666666666,0.9404,0.138348136763225
0.8518666666666667,0.9404,0.13824514392427412
0.8518666666666667,0.9408,0.1382443901939364
0.8541333333333333,0.9408,0.13805388497146073
0.8541333333333333,0.9412,0.13804544997385218
0.8545333333333334,0.9412,0.13802559163560152
0.8545333333333334,0.9416,0.13801389276259113
0.8546666666666667,0.9416,0.13800595922940498
0.8546666666666667,0.942,0.13800090865713394
0.8550666666666666,0.942,0.1378816448174082
0.8550666666666666,0.9428,0.13786298731524552
0.8553333333333333,0.9428,0.13785921337108803
0.8553333333333333,0.9436,0.13782173135425213
0.8566666666666667,0.9436,0.1377659647738769
0.8566666666666667,0.944,0.13776215280646373
0.8568,0.944,0.13775628539643045
0.8570666666666666,0.944,0.13774089496761577
0.8617333333333334,0.944,0.13737796155245008
0.8617333333333334,0.9444,0.13735749954434734
0.8636,0.9444,0.13722605009868813
0.8636,0.9448,0.13722234766381167
0.8654666666666667,0.9448,0.13708016588379365
0.8654666666666667,0.9452,0.13707573849192667
0.8656,0.9452,0.1370746694264117
0.8656,0.9456,0.1370613562582421
0.8657333333333334,0.9456,0.1370465473054678
0.8657333333333334,0.946,0.1370294096457891
0.866,0.946,0.13702298143395275
0.866,0.9464,0.13696742682848773
0.8682666666666666,0.9464,0.13676215607354675
0.8682666666666666,0.9468,0.13675037505732457
0.87,0.9468,0.1365741835077014
0.87,0.9472,0.13656956911527457
0.8701333333333333,0.9472,0.13654894045881685
0.8701333333333333,0.9476,0.13647859257928002
0.8725333333333334,0.9476,0.13619287785532783
0.8725333333333334,0.948,0.1361653107930618
0.8777333333333334,0.948,0.13563337916281387
0.8777333333333334,0.9484,0.13563308612383
0.878,0.9484,0.13559788224690364
0.878,0.9488,0.1355757889706969
0.8792,0.9488,0.13547949927604144
0.8792,0.9492,0.135475614256574
0.8793333333333333,0.9492,0.13547257544996144
0.8793333333333333,0.9496,0.1354677584249926
0.8814666666666666,0.9496,0.1352017637730494
0.8814666666666666,0.95,0.13519423286910504
0.8868,0.95,0.1346430963856791
0.8868,0.9504,0.13464105544948007
0.8874666666666666,0.9504,0.13459802834692675
0.8874666666666666,0.9508,0.1345642858700446
0.8897333333333334,0.9508,0.1343018504011905
0.8897333333333334,0.9512,0.13429789662389024
0.8908,0.9512,0.1342192439289802
0.8908,0.9516,0.13421831792537353
0.8914666666666666,0.9516,0.13418138208204464
0.8914666666666666,0.952,0.13415484727091026
0.894,0.952,0.1340338974031416
0.894,0.9524,0.13401902497414886
0.8958666666666667,0.9524,0.13392973350647608
0.8958666666666667,0.9528,0.13391905968116766
0.8964,0.9528,0.1338982615371329
0.8964,0.9532,0.1338894767675249
0.8976,0.9532,0.13379740463696926
0.8978666666666667,0.9532,0.13379227717584696
0.8988,0.9532,0.13371936603477327
0.8988,0.9536,0.13371587524487566
0.8996,0.9536,0.1336556905595504
0.8996,0.954,0.13364885849160693
0.8997333333333334,0.954,0.13362631646865936
0.8997333333333334,0.9544,0.13362161397325484
0.9001333333333333,0.9544,0.13357852464229988
0.9001333333333333,0.9548,0.1335735799007165
0.9006666666666666,0.9548,0.1335224971050779
0.9006666666666666,0.9552,0.13351691399591373
0.9017333333333334,0.9552,0.13345967809337786
0.9017333333333334,0.9556,0.13345740074581264
0.9041333333333333,0.9556,0.13326854905552143
0.9044,0.9556,0.13326022504784044
0.9077333333333333,0.9556,0.13288013167926735
0.9077333333333333,0.9564,0.132822672951122
0.91,0.9564,0.13247537646456442
0.9102666666666667,0.9564,0.13245468589422654
0.9121333333333334,0.9564,0.13224875929108743
0.9121333333333334,0.9568,0.13221708644202945
0.9165333333333333,0.9568,0.13157774039567363
0.9165333333333333,0.9576,0.13156763597088333
0.9185333333333333,0.9576,0.13132625794311895
0.9185333333333333,0.958,0.1313220650403042
0.9190666666666667,0.958,0.13126050573587608
0.9190666666666667,0.9584,0.13124108127312803
0.9193333333333333,0.9584,0.13123323963464456
0.9193333333333333,0.9588,0.13122902734442865
0.9196,0.9588,0.13119771454316997
0.9196,0.96,0.13111257042316962
0.9197333333333333,0.96,0.13108814552068118
0.9197333333333333,0.9604,0.13108439511911746
0.9208,0.9604,0.13100739076834286
0.9210666666666667,0.9604,0.13096640645197702
0.9214666666666667,0.9604,0.13093769685850887
0.9214666666666667,0.9608,0.13093433347098554
0.9221333333333334,0.9608,0.1308814179812916
0.9221333333333334,0.9612,0.13085605975942838
0.9222666666666667,0.9612,0.13083718208918754
0.9222666666666667,0.9616,0.13083254432726474
0.9229333333333334,0.9616,0.13071470480440042
0.9229333333333334,0.962,0.13071416200624136
0.9237333333333333,0.962,0.1306151442460641
0.9237333333333333,0.9624,0.13059186050977709
0.9245333333333333,0.9624,0.13041043595755894
0.9245333333333333,0.9632,0.13031232181895766
0.9258666666666666,0.9632,0.13005131148212482
0.9261333333333334,0.9632,0.1300168110193261
0.9261333333333334,0.9636,0.12998319109011386
0.9270666666666667,0.9636,0.12987792006310453
0.9270666666666667,0.964,0.12985897948237463
0.9286666666666666,0.964,0.12973444053197575
0.9286666666666666,0.9644,0.1297224163316846
0.9297333333333333,0.9644,0.12961893491900375
0.9297333333333333,0.9648,0.1296155353958864
0.9324,0.9648,0.12927157268945877
0.9324,0.9652,0.12922843608744305
0.9334666666666667,0.9652,0.12909641251085074
0.9334666666666667,0.9656,0.12903466728747653
0.9342666666666667,0.9656,0.12887037638003435
0.9345333333333333,0.9656,0.12886763547533434
0.9349333333333333,0.9656,0.12884100306561924
0.9349333333333333,0.966,0.1288353209342284
0.9364,0.966,0.1286505120331956
0.9364,0.9664,0.12862155868425207
0.9378666666666666,0.9664,0.1282919888779994
0.9378666666666666,0.9668,0.12828898706290784
0.9386666666666666,0.9668,0.1281479200138118
0.9386666666666666,0.9672,0.12813677168278317
0.9389333333333333,0.9672,0.12811365931135935
0.9389333333333333,0.9676,0.12811346713738886
0.9417333333333333,0.9676,0.12779011832873816
0.9417333333333333,0.968,0.12773484571521995
0.9430666666666667,0.968,0.12759087581050454
0.9430666666666667,0.9684,0.1275856513226256
0.9449333333333333,0.9684,0.1273459425542575
0.9449333333333333,0.9688,0.12731963866331836
0.9454666666666667,0.9688,0.1272606466520086
0.9454666666666667,0.9696,0.12718637824960932
0.946,0.9696,0.12717449138713133
0.946,0.97,0.12717165559449367
0.9461333333333334,0.97,0.12714342205430285
0.9461333333333334,0.9704,0.12713637268818098
0.9465333333333333,0.9704,0.1270547488659668
0.9465333333333333,0.9708,0.12704838682131425
0.9482666666666667,0.9708,0.12665560344012922
0.9482666666666667,0.9716,0.12662770765535605
0.9492,0.9716,0.12633798960169307
0.9492,0.9724,0.12632225468281597
0.9505333333333333,0.9724,0.1260592341159523
0.9505333333333333,0.9732,0.1259738576633811
0.9508,0.9732,0.1259138318097084
0.9508,0.9736,0.12590577423854543
0.9530666666666666,0.9736,0.12554550717807256
0.9530666666666666,0.974,0.12553320499581092
0.9532,0.974,0.1255107423487612
0.9532,0.9748,0.1254614439036654
0.9541333333333334,0.9748,0.12533516367249461
0.9541333333333334,0.9752,0.12530037422930787
0.9550666666666666,0.9752,0.1250215266007206
0.9550666666666666,0.9756,0.12499373156722518
0.9552,0.9756,0.12498678522340813
0.9552,0.976,0.12492384982168012
0.9558666666666666,0.976,0.12486965395359062
