fpr,tpr,_
0.8252,0.9852,0.025733927
0.8254666666666667,0.9852,0.02569086
0.8254666666666667,0.9856,0.02561392
0.826,0.9856,0.025561929
0.8262666666666667,0.9856,0.025538012
0.8313333333333334,0.9856,0.024704324
0.8313333333333334,0.986,0.02466887
0.8372,0.986,0.023371592
0.8372,0.9868,0.023301097
0.8373333333333334,0.9868,0.023267545
0.8373333333333334,0.9872,0.023265546
0.84,0.9872,0.022924889
0.8402666666666667,0.9872,0.02289808
0.8421333333333333,0.9872,0.022597035
0.8421333333333333,0.9876,0.022503557
0.8450666666666666,0.9876,0.021909978
0.8450666666666666,0.988,0.02187643
0.8505333333333334,0.988,0.02098512
0.8505333333333334,0.9884,0.020983158
0.8516,0.9884,0.020722052
0.8516,0.9888,0.02069834
0.8537333333333333,0.9888,0.02039193
0.8537333333333333,0.9892,0.020366436
0.856,0.9892,0.020018594
0.856,0.9896,0.02000595
0.8593333333333333,0.9896,0.019381123
0.8593333333333333,0.99,0.019377705
0.8604,0.99,0.019148825
0.8606666666666667,0.99,0.019129824
0.8628,0.99,0.018615702
0.8628,0.9904,0.018589264
0.8632,0.9904,0.01856676
0.8632,0.9908,0.018547012
0.8644,0.9908,0.01833364
0.8644,0.9912,0.018327223
0.8693333333333333,0.9912,0.017437926
0.8693333333333333,0.9916,0.017413309
0.8737333333333334,0.9916,0.016746964
0.8741333333333333,0.9916,0.016723458
0.8802666666666666,0.9916,0.015834725
0.8802666666666666,0.992,0.015830705
0.8845333333333333,0.992,0.015072422
0.8845333333333333,0.9924,0.015071008
0.8884,0.9924,0.0144232195
0.8886666666666667,0.9924,0.014418883
0.8929333333333334,0.9924,0.013919883
0.8929333333333334,0.9928,0.013899032
0.8934666666666666,0.9928,0.013807994
0.8934666666666666,0.9932,0.013681908
0.8962666666666667,0.9932,0.013315797
0.8962666666666667,0.9936,0.013252888
0.9094666666666666,0.9936,0.011393262
0.9097333333333333,0.9936,0.011392656
0.9117333333333333,0.9936,0.01113425
0.9117333333333333,0.994,0.011117068
0.9210666666666667,0.994,0.009896227
0.9210666666666667,0.9944,0.009891146
0.9269333333333334,0.9944,0.009179502
0.9272,0.9944,0.009171494
0.9344,0.9944,0.008354561
0.9344,0.9948,0.0083434405
0.9374666666666667,0.9948,0.007949124
0.9374666666666667,0.9952,0.007936007
0.9385333333333333,0.9952,0.007824549
0.9385333333333333,0.9956,0.0078189215
0.9393333333333334,0.9956,0.007662226
0.9393333333333334,0.996,0.00765047
0.9417333333333333,0.996,0.0074348515
0.942,0.996,0.007408219
0.9432,0.996,0.0072915102
0.9432,0.9964,0.0072856797
0.9444,0.9964,0.007149738
0.9444,0.9968,0.007148696
0.9501333333333334,0.9968,0.006557238
0.9501333333333334,0.9972,0.0065555824
0.9525333333333333,0.9972,0.0062932856
0.9525333333333333,0.9976,0.0062832953
0.966,0.9976,0.0048576756
0.966,0.998,0.0048556016
0.9728,0.998,0.004265858
0.9728,0.9984,0.004264829
0.9729333333333333,0.9984,0.0042522545
0.9729333333333333,0.9988,0.0042498684
0.9742666666666666,0.9988,0.004144344
0.9742666666666666,0.9992,0.0041397377
0.9818666666666667,0.9992,0.0034853516
0.9821333333333333,0.9992,0.0034764593
0.9912,0.9992,0.002367197
0.9912,0.9996,0.0023575772
0.996,0.9996,0.001707822
0.9962666666666666,0.9996,0.0016833143
0.9996,0.9996,0.00090126
0.9996,1.0,0.00088305934
1.0,1.0,0.00067245663
