fpr,tpr,_
0.5818666666666666,0.8676,0.14414305680464812
0.5818666666666666,0.868,0.14411612061143642
0.582,0.868,0.14406728267147278
0.582,0.8684,0.14401871116251636
0.5836,0.8684,0.14370649153167214
0.5836,0.8688,0.1437059673434481
0.5842666666666667,0.8688,0.14350407625315467
0.5842666666666667,0.8692,0.14346600940717644
0.5846666666666667,0.8692,0.14336521852722053
0.5846666666666667,0.8696,0.14335574878871346
0.5865333333333334,0.8696,0.14305729287197025
0.5865333333333334,0.87,0.14297867647996487
0.5866666666666667,0.87,0.14289264091740478
0.5866666666666667,0.8708,0.1428492868945772
0.5870666666666666,0.8708,0.1428145671263403
0.5870666666666666,0.8712,0.14278151755393262
0.5885333333333334,0.8712,0.1425944117251461
0.5885333333333334,0.872,0.14258661298162958
0.5896,0.872,0.14250633109431443
0.5896,0.8724,0.14245711096737673
0.5898666666666667,0.8724,0.14238935349198717
0.5898666666666667,0.8728,0.14238507853828644
0.5904,0.8728,0.1422112744651669
0.5904,0.8732,0.1421444909184413
0.5905333333333334,0.8732,0.1421375674486205
0.5905333333333334,0.8736,0.14211889827169452
0.5937333333333333,0.8736,0.141396782875776
0.5937333333333333,0.874,0.14134956801860737
0.5950666666666666,0.874,0.1412292406355642
0.5950666666666666,0.8744,0.1411993216152533
0.5961333333333333,0.8744,0.14103207101089885
0.5961333333333333,0.8748,0.14100136716258985
0.5965333333333334,0.8748,0.14099439733162966
0.5965333333333334,0.8752,0.14096818459507063
0.5972,0.8752,0.14090650307232233
0.5972,0.876,0.14087916206251555
0.5973333333333334,0.876,0.14086348767979523
0.5973333333333334,0.8764,0.14086220066157587
0.5985333333333334,0.8764,0.14073568859380775
0.5985333333333334,0.8772,0.14072755128972972
0.6012,0.8772,0.14018719913981786
0.6012,0.8776,0.14016610209094793
0.6032,0.8776,0.13963545180886114
0.6032,0.8784,0.13954435434527337
0.604,0.8784,0.13935880604995757
0.604,0.8788,0.13934712659762652
0.6044,0.8788,0.13931556110025883
0.6044,0.8792,0.13930348549640986
0.6046666666666667,0.8792,0.13926463942966097
0.6046666666666667,0.8796,0.13925518048321633
0.6056,0.8796,0.13917374871097518
0.6056,0.88,0.13917307596311587
0.6058666666666667,0.88,0.13901980778685713
0.6058666666666667,0.8804,0.13898616754059856
0.6068,0.8804,0.13885000642188286
0.6068,0.8808,0.13879357172049075
0.6094666666666667,0.8808,0.1381623857111654
0.6094666666666667,0.8812,0.13816129261680715
0.6104,0.8812,0.13808916599262283
0.6104,0.8816,0.13807272229339737
0.6117333333333334,0.8816,0.13763744801082445
0.6117333333333334,0.882,0.137593268465403
0.6118666666666667,0.882,0.13758212386766397
0.6118666666666667,0.8824,0.13756592117203312
0.612,0.8824,0.13755842128691098
0.612,0.8828,0.1375030874878091
0.6133333333333333,0.8828,0.13728601460508308
0.6136,0.8828,0.13726124802188866
0.6138666666666667,0.8828,0.13723082866271766
0.6138666666666667,0.8832,0.13718006695180465
0.6149333333333333,0.8832,0.13708892155200395
0.6149333333333333,0.8836,0.1370343628908477
0.6170666666666667,0.8836,0.13669373722004036
0.6170666666666667,0.884,0.13662879415099907
0.6173333333333333,0.884,0.13660063644867484
0.6173333333333333,0.8844,0.13658790565040307
0.6208,0.8844,0.13601395494470309
0.6208,0.8852,0.13594798273376899
0.6234666666666666,0.8852,0.1354537264833534
0.6234666666666666,0.8856,0.13539392425202382
0.626,0.8856,0.13501063311062744
0.626,0.886,0.135006613241399
0.6270666666666667,0.886,0.13478582637954273
0.6270666666666667,0.8868,0.13475069016280844
0.6274666666666666,0.8868,0.13469465279729764
0.6274666666666666,0.8872,0.13466403172078986
0.6282666666666666,0.8872,0.13453240580986722
0.6282666666666666,0.8876,0.13452890832580874
0.6284,0.8876,0.1345197082869119
0.6284,0.888,0.1344924146878871
0.6290666666666667,0.888,0.13440584547117926
0.6290666666666667,0.8884,0.13438342040959184
0.6298666666666667,0.8884,0.1342618744686238
0.6298666666666667,0.8892,0.13422045012835698
0.6321333333333333,0.8892,0.1338420981907932
0.6321333333333333,0.8896,0.13382930524387746
0.6328,0.8896,0.13375889557966886
0.6328,0.8904,0.133674999410963
0.6344,0.8904,0.1334356765505124
0.6344,0.8908,0.13342968168467198
0.6346666666666667,0.8908,0.13334500675067615
0.6346666666666667,0.8912,0.1333359013893302
0.6350666666666667,0.8912,0.13326452430230817
0.6350666666666667,0.8916,0.13326354891838393
0.6356,0.8916,0.13320305179000652
0.6356,0.892,0.1331996962338565
0.6361333333333333,0.892,0.13310782238105645
0.6361333333333333,0.8924,0.13307563332382996
0.6364,0.8924,0.1330468759618691
0.6364,0.8928,0.13304433831332868
0.6372,0.8928,0.13294480860172142
0.6372,0.8932,0.1329027043764333
0.6373333333333333,0.8932,0.13290023281662186
0.6373333333333333,0.8936,0.13286092723809045
0.6374666666666666,0.8936,0.1328601184353831
0.6377333333333334,0.8936,0.13283591421909904
0.6386666666666667,0.8936,0.13273735987745705
0.6386666666666667,0.894,0.1327186850921222
0.6393333333333333,0.894,0.13258467900145784
0.6393333333333333,0.8944,0.13255629444449543
0.6394666666666666,0.8944,0.1325173340267351
0.6394666666666666,0.8948,0.13251684642004047
0.6408,0.8948,0.13240707944205343
0.6408,0.8952,0.1323992756860591
0.6418666666666667,0.8952,0.13223400136128832
0.6418666666666667,0.8956,0.1322217494717807
0.6421333333333333,0.8956,0.13218061956991234
0.6421333333333333,0.896,0.13213852439351753
0.6422666666666667,0.896,0.13212567039461665
0.6425333333333333,0.896,0.13211267132441537
0.6436,0.896,0.13197655381432197
0.6436,0.8964,0.1319592821453736
0.646,0.8964,0.13168429504065282
0.646,0.8968,0.1316829999931152
0.6476,0.8968,0.13152790587953053
0.6476,0.8972,0.13152051552568114
0.6484,0.8972,0.13131986183852293
0.6486666666666666,0.8972,0.13130074915393183
0.6489333333333334,0.8972,0.13127937270548137
0.6489333333333334,0.8976,0.13125820044305264
0.6530666666666667,0.8976,0.1305220653381079
0.6530666666666667,0.898,0.13051998793540073
0.6532,0.898,0.13046012390299658
0.6532,0.8984,0.1304512322750009
0.6546666666666666,0.8984,0.13026688188808666
0.6546666666666666,0.8988,0.13026395829740248
0.656,0.8988,0.12996453848189535
0.656,0.8992,0.12996331329733818
0.6561333333333333,0.8992,0.12996238401374124
0.6561333333333333,0.8996,0.12994887907802033
0.658,0.8996,0.12967536492291698
0.658,0.9,0.12966522726928675
0.6584,0.9,0.1296278071544262
0.6584,0.9004,0.12960931116343624
0.6598666666666667,0.9004,0.1294701459623107
0.6601333333333333,0.9004,0.12946485808590022
0.6613333333333333,0.9004,0.12931893768488445
0.6613333333333333,0.9008,0.12924643765778304
0.6616,0.9008,0.12916956685283698
0.6616,0.9012,0.12915073405652144
0.6617333333333333,0.9012,0.1291404552445436
0.6617333333333333,0.9016,0.12913571813725003
0.6636,0.9016,0.12886561419758433
0.6636,0.902,0.12884852167367253
0.6644,0.902,0.128679764367637
0.6644,0.9024,0.12867661361302193
0.6654666666666667,0.9024,0.12862739076456928
0.6654666666666667,0.9028,0.12858963933973758
0.6656,0.9028,0.1285817283403476
0.6656,0.9032,0.1285567730979032
0.6661333333333334,0.9032,0.12842964146704922
0.6661333333333334,0.9036,0.12842504828887674
0.6665333333333333,0.9036,0.1283440133548424
0.6665333333333333,0.904,0.12834354109769375
0.6669333333333334,0.904,0.12829695563578364
0.6669333333333334,0.9044,0.12829457893263774
0.6681333333333334,0.9044,0.12802325398274694
0.6681333333333334,0.9048,0.12800418207437297
0.6685333333333333,0.9048,0.12798098652538495
0.6685333333333333,0.9052,0.1279542523857917
0.6702666666666667,0.9052,0.12755074541483535
0.6702666666666667,0.9056,0.12754860994677988
0.6709333333333334,0.9056,0.12746464244956457
0.6709333333333334,0.906,0.12744194163983388
0.6726666666666666,0.906,0.12716400638357792
0.6726666666666666,0.9064,0.1271588204280162
0.6749333333333334,0.9064,0.12668675897943563
0.6749333333333334,0.9076,0.12658312654182113
0.6766666666666666,0.9076,0.12636373406879842
0.6766666666666666,0.908,0.1263464545901654
0.6782666666666667,0.908,0.12621241313772721
0.6785333333333333,0.908,0.12621152639377914
0.6786666666666666,0.908,0.12620442237895554
0.6786666666666666,0.9084,0.1261895262938192
0.6790666666666667,0.9084,0.12614382076551653
0.6793333333333333,0.9084,0.1261386904884014
0.6797333333333333,0.9084,0.12605956921812955
0.6797333333333333,0.9088,0.1259970069451246
0.6813333333333333,0.9088,0.12570338493529717
0.6813333333333333,0.9092,0.12569432849937676
0.6814666666666667,0.9092,0.1256817244278422
0.6817333333333333,0.9092,0.1256509580120609
0.682,0.9092,0.12562059431819309
0.682,0.9096,0.12561828738047384
0.6824,0.9096,0.12557183064019617
0.6824,0.91,0.1255265392516292
0.6838666666666666,0.91,0.12524865279187414
0.6838666666666666,0.9104,0.1252462019866578
0.684,0.9104,0.12524416455264237
0.684,0.9108,0.12521453047621808
0.6857333333333333,0.9108,0.12486474021572992
0.6857333333333333,0.9112,0.12482528972114132
0.6861333333333334,0.9112,0.12473375218944473
0.6864,0.9112,0.12472589056671642
0.6864,0.9116,0.12469803523755438
0.6866666666666666,0.9116,0.12462495451809805
0.6866666666666666,0.912,0.12462468494664208
0.6872,0.912,0.12456269308900117
0.6872,0.9124,0.1245386527708184
0.6873333333333334,0.9124,0.12453245124016214
0.6873333333333334,0.9128,0.12452391060318306
0.6874666666666667,0.9128,0.12450491839329526
0.6874666666666667,0.9132,0.1244960878932015
0.6904,0.9132,0.12414248592917744
0.6904,0.914,0.12409013634518969
0.6909333333333333,0.914,0.12401669500143064
0.6909333333333333,0.9144,0.12400107798245602
0.6917333333333333,0.9144,0.123908286538306
0.6917333333333333,0.9148,0.12387270122161155
0.6942666666666667,0.9148,0.12362426189442353
0.6942666666666667,0.9152,0.12360885556880578
0.6958666666666666,0.9152,0.12325311918846138
0.6958666666666666,0.9156,0.12318459781496659
0.6968,0.9156,0.12302178302045078
0.6968,0.916,0.12301130042748869
0.6973333333333334,0.916,0.12290720292803782
0.6973333333333334,0.9164,0.1229033432738562
0.6982666666666667,0.9164,0.12279017023068761
0.6982666666666667,0.9168,0.12277810901729187
0.6986666666666667,0.9168,0.12264466070110577
0.6986666666666667,0.9172,0.12260422758956052
0.6998666666666666,0.9172,0.12243439115728881
0.6998666666666666,0.9176,0.12242068330884916
0.7044,0.9176,0.12187761804753221
0.7044,0.918,0.1218708933867232
0.7053333333333334,0.918,0.12170567313381048
0.7053333333333334,0.9184,0.12168659958288676
0.7061333333333333,0.9184,0.12155750711267017
0.7061333333333333,0.9188,0.12153751208164568
0.7066666666666667,0.9188,0.12145616491825172
0.7066666666666667,0.9192,0.12144049791685434
0.7069333333333333,0.9192,0.1214242467416435
0.7072,0.9192,0.1214198940225986
0.7077333333333333,0.9192,0.12123359918365446
0.7077333333333333,0.9196,0.12122688152316878
0.7078666666666666,0.9196,0.12122004920757537
0.7078666666666666,0.92,0.12121820698930023
0.7104,0.92,0.12086806610269302
0.7104,0.9204,0.12084618599738749
0.7125333333333334,0.9204,0.12049332450849816
0.7125333333333334,0.9208,0.1204691213484367
0.7134666666666667,0.9208,0.12026795875863418
0.7134666666666667,0.9212,0.12024964014025098
0.7148,0.9212,0.12000541259426692
0.7148,0.9216,0.11997422823616295
0.7157333333333333,0.9216,0.11982342063787421
0.7157333333333333,0.922,0.11974276933504971
0.7162666666666667,0.922,0.1196296936431836
0.7165333333333334,0.922,0.11961160833319627
0.7181333333333333,0.922,0.11944172665545048
0.7181333333333333,0.9224,0.11937710138853362
0.7193333333333334,0.9224,0.11928219734532977
0.7193333333333334,0.9228,0.11925770855484054
0.7208,0.9228,0.11907629500528577
0.7208,0.9232,0.11905911714511447
0.7218666666666667,0.9232,0.11899568361086271
0.7218666666666667,0.9236,0.11899274069905301
0.7236,0.9236,0.11874987648498661
0.7236,0.924,0.11870353839099637
0.7276,0.924,0.11819845411024482
0.7276,0.9244,0.1181959568033668
0.7282666666666666,0.9244,0.11814705759767842
0.7282666666666666,0.9248,0.11813918996732052
0.7294666666666667,0.9248,0.11784929663275107
0.7294666666666667,0.9252,0.11783030325868642
0.73,0.9252,0.11781238669603984
0.73,0.9256,0.11780629523617482
0.7312,0.9256,0.11763803942357395
0.7312,0.9264,0.11761259641510768
0.7314666666666667,0.9264,0.11757102153046181
0.7314666666666667,0.9268,0.11754577047989112
0.7317333333333333,0.9268,0.1174822853975885
0.7317333333333333,0.9272,0.11746390009510754
0.7338666666666667,0.9272,0.11702129403963168
0.7338666666666667,0.9276,0.11700681360130943
0.7349333333333333,0.9276,0.11686520957952673
0.7349333333333333,0.928,0.11684807858198366
0.7352,0.928,0.1168066045628905
0.7352,0.9284,0.11679185723107582
0.7358666666666667,0.9284,0.11669257958179705
0.7358666666666667,0.9288,0.11669033448186288
0.736,0.9288,0.11668754477663996
0.736,0.9292,0.11667209154065601
0.7377333333333334,0.9292,0.11648062179933251
0.7377333333333334,0.9296,0.11647131032251179
0.738,0.9296,0.11640458417839222
0.738,0.93,0.11640120125250318
0.7381333333333333,0.93,0.1163867782480742
0.7381333333333333,0.9304,0.11636239867997618
0.7382666666666666,0.9304,0.11634190014298902
0.7382666666666666,0.9308,0.11632500823104179
0.742,0.9308,0.11598195541371607
0.742,0.9312,0.11597461834532394
0.7425333333333334,0.9312,0.115930645154935
0.7425333333333334,0.9316,0.11591851744282827
0.7454666666666667,0.9316,0.11567565189262102
0.7454666666666667,0.9324,0.11563141680377356
0.7457333333333334,0.9324,0.1156278129260619
0.7477333333333334,0.9324,0.11539094876240015
0.7477333333333334,0.9328,0.11538146773625162
0.7478666666666667,0.9328,0.11527978359685082
0.7478666666666667,0.9332,0.11527253221290418
0.748,0.9332,0.11526925295362325
0.7482666666666666,0.9332,0.11526845660815391
0.7493333333333333,0.9332,0.11500349072491832
0.7493333333333333,0.9336,0.11498666136058032
0.7534666666666666,0.9336,0.11451164325849642
0.7534666666666666,0.934,0.11448624033290146
0.756,0.934,0.11414092860163223
0.756,0.9344,0.11413916294215902
0.7574666666666666,0.9344,0.11391231175219502
0.7574666666666666,0.9348,0.11391107452010595
0.7596,0.9348,0.11353355477085236
0.7596,0.9352,0.1135096845016258
0.7626666666666667,0.9352,0.1130497476793993
0.7629333333333334,0.9352,0.11300323407144278
0.7634666666666666,0.9352,0.11290776663643068
0.7634666666666666,0.9356,0.11289945906678854
0.7642666666666666,0.9356,0.11284557539943427
0.7642666666666666,0.936,0.11284257076682837
0.7645333333333333,0.936,0.11280222653303426
0.7645333333333333,0.9364,0.11277451062244172
0.766,0.9364,0.11250936201009888
0.766,0.9368,0.11248805182580578
0.7669333333333334,0.9368,0.11226750639131267
0.7669333333333334,0.9372,0.11226719070310696
0.7677333333333334,0.9372,0.11213795162401034
0.7677333333333334,0.9376,0.11211190773254373
0.7701333333333333,0.9376,0.11169340404214181
0.7701333333333333,0.938,0.11167197416669751
0.7714666666666666,0.938,0.11155592583031498
0.7714666666666666,0.9384,0.1115543822910999
0.7733333333333333,0.9384,0.11141288335801945
0.7733333333333333,0.9388,0.11140090202582187
0.7734666666666666,0.9388,0.11139528686457606
0.7734666666666666,0.9396,0.11135347098548744
0.7752,0.9396,0.11117520676891525
0.7752,0.94,0.11115233515144292
0.7753333333333333,0.94,0.11113778818099668
0.7753333333333333,0.9404,0.11112422732733836
0.7761333333333333,0.9404,0.11096016595584997
0.7761333333333333,0.9408,0.11091754250299508
0.7768,0.9408,0.11082450401143547
0.7768,0.9412,0.11077218077011058
0.7773333333333333,0.9412,0.11063252950045945
0.7773333333333333,0.9416,0.11061418692539553
0.78,0.9416,0.1102138122734673
0.78,0.942,0.11020187439763919
0.7821333333333333,0.942,0.10992076208409271
0.7821333333333333,0.9424,0.1098494666388505
0.7825333333333333,0.9424,0.10980299203208126
0.7825333333333333,0.9428,0.10979323826944307
0.7845333333333333,0.9428,0.10952703915538115
0.7845333333333333,0.9432,0.10951941944032126
0.7846666666666666,0.9432,0.10950661729654812
0.7846666666666666,0.9436,0.10949548037167355
0.7857333333333333,0.9436,0.10930913418017923
0.7857333333333333,0.944,0.10928152018067659
0.7884,0.944,0.10884996111721328
0.7884,0.9444,0.10882393043114662
0.7914666666666667,0.9444,0.10838949992779108
0.7914666666666667,0.9448,0.10836944943077806
0.7924,0.9448,0.10828007060546742
0.7924,0.9452,0.10827720185107521
0.7937333333333333,0.9452,0.10814318825314267
0.794,0.9452,0.10813666855569705
0.7984,0.9452,0.10729763231825448
0.7986666666666666,0.9452,0.10728027936441742
0.7988,0.9452,0.10726244759346011
0.7988,0.946,0.107211927764412
0.7993333333333333,0.946,0.10713958139608852
0.7996,0.946,0.10711843838212048
0.7998666666666666,0.946,0.10695149531742511
0.7998666666666666,0.9464,0.10693980345674572
0.8018666666666666,0.9464,0.10674281730383978
0.8018666666666666,0.9468,0.10671620098384654
0.8025333333333333,0.9468,0.10651300057871549
0.8025333333333333,0.9472,0.10650339023211346
0.8034666666666667,0.9472,0.10635582153664866
0.8034666666666667,0.9476,0.10634826920942005
0.8037333333333333,0.9476,0.10629790353721125
0.8037333333333333,0.948,0.10624047015512479
0.804,0.948,0.10623662117167332
0.804,0.9484,0.10621559697557764
0.8049333333333333,0.9484,0.10616309150163782
0.8049333333333333,0.9488,0.10615918522465144
0.8056,0.9488,0.10609562052571661
0.8056,0.9492,0.10606396582714084
0.8064,0.9492,0.10590378587675331
0.8064,0.9496,0.1058969059947326
0.8108,0.9496,0.10529424351429796
0.8108,0.95,0.10528836212512838
0.8124,0.95,0.10509443557075765
0.8124,0.9504,0.10509080004995291
0.8128,0.9504,0.10502467790850904
0.8128,0.9508,0.10502340354718372
0.8141333333333334,0.9508,0.10481818588345976
0.8141333333333334,0.9512,0.10480838878688262
0.8148,0.9512,0.10468646853269382
0.8148,0.9516,0.1046497366610965
0.8228,0.9516,0.10338833605991969
0.8228,0.952,0.10336036236065059
0.8230666666666666,0.952,0.10332914506747064
0.8230666666666666,0.9524,0.10332242428993155
0.8237333333333333,0.9524,0.10323557426080793
0.8237333333333333,0.9528,0.10321966825984531
0.8244,0.9528,0.10298996526480814
0.8244,0.9532,0.10298446957225796
0.8249333333333333,0.9532,0.1028464023868055
0.8252,0.9532,0.10276497610804418
0.8274666666666667,0.9532,0.10240207968987752
0.8274666666666667,0.9536,0.10238980215770355
0.8286666666666667,0.9536,0.10222048739316943
0.8286666666666667,0.954,0.10221534915016604
0.8306666666666667,0.954,0.10198191320960534
0.8306666666666667,0.9544,0.10197373205914306
0.8309333333333333,0.9544,0.1019009128003614
0.8309333333333333,0.9548,0.10186472647438194
0.8324,0.9548,0.10167979434219117
0.8324,0.9552,0.10166725969422934
0.8325333333333333,0.9552,0.10166495030491408
0.8325333333333333,0.9556,0.10166494593752841
0.8356,0.9556,0.10117842161936824
0.8356,0.956,0.1011597344183588
0.838,0.956,0.10085160430657032
0.838,0.9564,0.1008391963901792
0.8386666666666667,0.9564,0.10074878507505503
0.8386666666666667,0.9568,0.10072540771122791
0.8396,0.9568,0.10056456666046745
0.8396,0.9572,0.10056395307318915
0.8397333333333333,0.9572,0.10053398892905432
0.8397333333333333,0.9576,0.10052940497430535
0.8401333333333333,0.9576,0.10040200510462707
0.8401333333333333,0.958,0.10039552798996694
0.844,0.958,0.09980968872883293
0.844,0.9584,0.09979260063382517
0.8441333333333333,0.9584,0.09975834382262912
0.8441333333333333,0.9588,0.09975457948426138
0.8453333333333334,0.9588,0.09956651708831334
0.8453333333333334,0.9592,0.09956451490448115
0.8474666666666667,0.9592,0.09926746588507049
0.8474666666666667,0.96,0.09921536762354416
0.8485333333333334,0.96,0.099074627234829
0.8485333333333334,0.9604,0.09906668557681976
0.8505333333333334,0.9604,0.09873316987280446
0.8505333333333334,0.9612,0.09870702742407216
0.8509333333333333,0.9612,0.09860147434388805
0.8509333333333333,0.9616,0.09858941437314911
0.8529333333333333,0.9616,0.09825642050372324
0.8529333333333333,0.962,0.09823070376743012
0.8541333333333333,0.962,0.09812272398252922
0.8541333333333333,0.9624,0.09810630413994502
0.8553333333333333,0.9624,0.09791957312569552
0.8553333333333333,0.9628,0.09787547672300163
0.8565333333333334,0.9628,0.09767483190279734
0.8565333333333334,0.9632,0.09766954686236622
0.8588,0.9632,0.09732220071364495
0.8588,0.9636,0.0973145614406194
0.8622666666666666,0.9636,0.09677310947169021
0.8622666666666666,0.964,0.09675968127740932
0.8629333333333333,0.964,0.09662294634902067
0.8632,0.964,0.09653844462817517
0.8644,0.964,0.09620792870515205
0.8644,0.9652,0.09614415179714117
0.8670666666666667,0.9652,0.09545011252429875
0.8670666666666667,0.9656,0.09541941268770779
0.8674666666666667,0.9656,0.09536074255729331
0.8674666666666667,0.966,0.09535901919069287
0.8678666666666667,0.966,0.09524749045035863
0.8678666666666667,0.9664,0.09521591902584443
0.8685333333333334,0.9664,0.09509317488670375
0.8685333333333334,0.9668,0.09509135314081409
0.8686666666666667,0.9668,0.09508662632697132
0.8686666666666667,0.9672,0.09503965915248827
0.87,0.9672,0.09489357960165244
0.87,0.9676,0.09472908533812004
0.8713333333333333,0.9676,0.0945727027917057
0.8716,0.9676,0.09456522165340098
0.8721333333333333,0.9676,0.09450343833877768
0.8721333333333333,0.968,0.09449500660878235
0.8738666666666667,0.968,0.09401828688490242
0.8738666666666667,0.9684,0.09400417422938488
0.8742666666666666,0.9684,0.09394136018304146
0.8742666666666666,0.9688,0.09394104613005852
0.8748,0.9688,0.09387443945012516
0.8748,0.9692,0.0938350049628796
0.8753333333333333,0.9692,0.09379812812661736
0.8753333333333333,0.9696,0.09377827291128572
0.8802666666666666,0.9696,0.09299968231992363
0.8802666666666666,0.97,0.09294041127681317
0.8828,0.97,0.09260220200143071
0.8828,0.9704,0.09259740121213633
0.8842666666666666,0.9704,0.09242924633390205
0.8842666666666666,0.9708,0.0924277447466809
0.8856,0.9708,0.09217973505751428
0.8856,0.9712,0.09216431692552039
0.8868,0.9712,0.09182359982113927
0.8868,0.9716,0.09181684778979313
0.8872,0.9716,0.09171739405965974
0.8874666666666666,0.9716,0.0917142908325168
0.8876,0.9716,0.09166673702771917
0.8876,0.972,0.09161590493633592
0.8878666666666667,0.972,0.09151801878864
0.8878666666666667,0.9724,0.09147036454784697
0.8884,0.9724,0.09136255892024686
0.8884,0.9728,0.09135795500649642
0.8897333333333334,0.9728,0.09119043525977612
0.8897333333333334,0.9732,0.09118925661761376
0.8901333333333333,0.9732,0.09105305995455115
0.8901333333333333,0.9736,0.09104308564327226
0.8914666666666666,0.9736,0.09089027939325925
0.8914666666666666,0.974,0.09088990150045508
0.8922666666666667,0.974,0.090662640281287
0.8922666666666667,0.9744,0.09064044226467093
0.8925333333333333,0.9744,0.0905690263526584
0.8925333333333333,0.9748,0.09056874653378988
0.8966666666666666,0.9748,0.08985076399835235
0.8966666666666666,0.9752,0.08983655133681079
0.8969333333333334,0.9752,0.08982241588649657
0.8969333333333334,0.9756,0.08981159817564584
0.8970666666666667,0.9756,0.08979905388941856
0.8970666666666667,0.976,0.08976986868679633
0.8984,0.976,0.08957192986110173
0.8984,0.9764,0.08956963662016224
0.8989333333333334,0.9764,0.08941896670593864
0.8989333333333334,0.9768,0.08938789953088594
0.902,0.9768,0.0888645507046024
0.902,0.9772,0.08883762820809012
0.9036,0.9772,0.08859775966204214
0.9036,0.9776,0.08858511829108333
0.9050666666666667,0.9776,0.08826692498514514
0.9050666666666667,0.978,0.08821924451648244
0.9065333333333333,0.978,0.08798003449835881
0.9068,0.978,0.08797583087800817
0.9069333333333334,0.978,0.08795487115304126
0.9069333333333334,0.9784,0.08789220031978548
0.9110666666666667,0.9784,0.08702572018962587
0.9110666666666667,0.9788,0.08699886007931469
0.9113333333333333,0.9788,0.08698226924014972
0.9113333333333333,0.9792,0.08696060543185584
0.9114666666666666,0.9792,0.08693347724713209
0.9114666666666666,0.9796,0.08692611785046545
0.9125333333333333,0.9796,0.08652331958029282
0.9125333333333333,0.98,0.08651509744863384
0.9130666666666667,0.98,0.08648637930456492
0.9130666666666667,0.9804,0.0864837017358756
0.9184,0.9804,0.08536655818678124
0.9184,0.9808,0.08529463687641428
0.9213333333333333,0.9808,0.08483133495500719
0.9213333333333333,0.9812,0.08482849887147396
0.9214666666666667,0.9812,0.08481870913946078
0.9214666666666667,0.9816,0.08478816675106557
0.924,0.9816,0.08400987156501208
0.924,0.982,0.08400063342172945
0.9289333333333334,0.982,0.08307928162982886
0.9289333333333334,0.9824,0.08305785526601274
0.9296,0.9824,0.08296665860977893
0.9298666666666666,0.9824,0.08295574294728167
0.9302666666666667,0.9824,0.08288586155639507
0.9302666666666667,0.9828,0.08277286672936479
0.9308,0.9828,0.08266066547336948
0.9308,0.9832,0.08263573949275693
0.9312,0.9832,0.08257993191950953
0.9312,0.9836,0.08256524286836991
0.9318666666666666,0.9836,0.08240100944937372
0.9318666666666666,0.984,0.0823989624464239
0.9337333333333333,0.984,0.08212309184859633
0.9337333333333333,0.9844,0.08209207861365364
0.9352,0.9844,0.08168131446641733
0.9354666666666667,0.9844,0.08167775029454599
0.9365333333333333,0.9844,0.08112503005311676
0.9365333333333333,0.9852,0.08095788590570678
0.938,0.9852,0.08059170284330394
0.9382666666666667,0.9852,0.08056693873259561
0.9406666666666667,0.9852,0.07979487553479506
0.9409333333333333,0.9852,0.07978528645459965
0.9414666666666667,0.9852,0.07964296958700864
0.9414666666666667,0.9856,0.07958922959378582
0.9421333333333334,0.9856,0.07956545387215143
0.9421333333333334,0.986,0.07954435722953053
0.9466666666666667,0.986,0.07878073466716551
0.9466666666666667,0.9864,0.07877599580123822
0.9486666666666667,0.9864,0.07834191261511295
0.9489333333333333,0.9864,0.07832424196759016
0.9502666666666667,0.9864,0.0780327897665603
0.9502666666666667,0.9868,0.07799328031975762
0.9526666666666667,0.9868,0.07739510452357173
0.9526666666666667,0.9872,0.0773356873902737
0.9536,0.9872,0.0770682929811518
0.9536,0.9876,0.07697477257786242
0.9548,0.9876,0.07647723475730045
0.9548,0.988,0.07644163350348343
0.9576,0.988,0.0754245292156372
0.9576,0.9884,0.07537895288547046
0.9578666666666666,0.9884,0.07533446261080243
0.9578666666666666,0.9888,0.07524231772815253
0.9581333333333333,0.9888,0.07516508021732168
0.9581333333333333,0.9892,0.07509176845516438
0.9582666666666667,0.9892,0.07508252627995214
0.9582666666666667,0.9896,0.07505610665922367
0.9592,0.9896,0.07485344795008261
0.9592,0.99,0.07483684266416389
0.9605333333333334,0.99,0.07440873595785301
0.9605333333333334,0.9904,0.07437688506644609
0.9609333333333333,0.9904,0.07432955051598077
0.9609333333333333,0.9908,0.07432658291718365
0.9618666666666666,0.9908,0.07398899326176842
0.9618666666666666,0.9912,0.07398573924302335
0.962,0.9912,0.07397227213326568
0.962,0.992,0.07392508272028261
0.9629333333333333,0.992,0.07351139664864227
0.9632,0.992,0.07351106364737107
0.9668,0.992,0.07237137583877873
0.9668,0.9928,0.0723034523521688
0.9702666666666667,0.9928,0.07129350291574811
0.9702666666666667,0.9932,0.07128966262739561
0.9716,0.9932,0.07053961616708045
0.9716,0.9936,0.07049935400157147
0.9729333333333333,0.9936,0.06983821245219868
0.9729333333333333,0.994,0.06972698544976838
0.9738666666666667,0.994,0.06956478990298498
0.9738666666666667,0.9944,0.06945291829396051
0.9754666666666667,0.9944,0.06860085696940499
0.9754666666666667,0.9948,0.06848500575917822
0.9784,0.9948,0.06745413803402758
0.9784,0.9952,0.06742357160474577
0.9796,0.9952,0.06721577681544236
0.9796,0.9956,0.06708410436366416
0.9865333333333334,0.9956,0.06313047310413135
0.9868,0.9956,0.06307728720991546
0.9898666666666667,0.9956,0.06155475549842319
0.9898666666666667,0.9964,0.061497226907114365
0.99,0.9964,0.06141933300477763
0.99,0.9972,0.06115101316454508
