drug,gene,score,label
FLOXURIDINE,CYP3A4,-0.27477316237224403,1
PERPHENAZINE,RAD52,2.818283261200831,1
RESVERATROL,SMN1,3.199346062332114,1
PROPRANOLOL,GABRG3,2.9985474753976034,0
CHEMBL2103852,ALOX15B,2.1216232889067634,0
METHARBITAL,2554,1.1429219242402557,0
HYCANTHONE,CYP2D6,-0.10355251942323784,1
DOXORUBICIN HYDROCHLORIDE,1815,2.2525179371990873,0
CHEMBL1201754,CYP2C19,2.1551596407635207,0
mercaptopurine,ABCC4,-0.5430971126628026,1
BGJ398,PIK3R3,3.7790910317913746,1
DABRAFENIB,P28223,1.0037476854488676,0
OLEOYL DOPAMINE,GABRD,2.751379803817261,0
CEFIXIME,FGFR3,2.1654560359956694,0
AZD8055,Monoamine oxidase type A,2.6831774113753912,0
CHEMBL2110725,148,1.428803089553214,0
duloxetine,RARA,3.9152458903071956,0
CHEMBL1980297,HSP90AB1,3.0301635972456595,0
CHEMBL1201733,TUBB6,3.1014811940997675,0
SJ000113257,Histone deacetylase 1,2.5828370118417463,0
Trastuzumab,PGR,1.6974842212074128,1
CHEMBL3545285,PI3-kinase gamma,3.430512065248764,0
COMBRETASTATIN A4,IFNL3,0.9717075031110969,0
METHYLENE BLUE,GABRB1,1.3009980921580357,0
ILOPERIDONE,Q15822,3.748832042980937,0
135650756,DNA topoisomerase I,2.197460072593562,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3351,2.1354157442663637,0
CYTARABINE,Histone deacetylase 1,3.9212367017587155,0
"(R,S)-INDATRALINE",Amyloid beta A4 protein,2.1421533957055847,0
ETOPOSIDE,TGFB1,1.7556205893536738,1
BUTYRYLHYDROXAMIC ACID,MEK1,2.9681052652049082,0
135651539,PKM,5.110876542538667,0
AURIN,Histone deacetylase 1,1.5127440466433326,0
LGX818,Q8N1C3,2.6285735805354413,0
THALIDOMIDE,3356,3.6225611547035426,0
methadone,BDNF,2.411180330139806,1
lithium,PIK3R3,3.616191821378066,0
FELBAMATE,CDK4,1.791435677635311,0
Carboplatin,BRCA1,2.5679144334141544,1
PAZOPANIB,MTOR,3.4982732818450755,1
CEFIXIME,1129,1.2385455917635706,0
CHEMBL2105643,IL6,1.5588708760160146,0
CALCIMYCIN,3351,3.2000847027980046,0
DACTOLISIB,146,4.907918229051466,0
CHEMBL591,PIK3CG,3.7860273379577505,0
CHEMBL1257,ABCG2,1.5949758608561946,0
RALOXIFENE,GABRB2,3.7867134181959283,0
EPINEPHRINE,RECQL,3.340554979462052,1
CHEMBL1230607,RAD52,2.306815116656877,0
E-3810,DRD1,3.236167553491768,0
XL228,5290,3.118349526839328,0
AMSACRINE HYDROCHLORIDE,1129,1.5777043181191936,0
THROMBIN,5290,4.971873292614612,0
TOZASERTIB,SRC,3.6846576828585316,1
CALCIMYCIN,3362,4.407753716468819,0
TACROLIMUS,JAK3,4.67730393667399,0
FLUDIAZEPAM,RACGAP1,0.8546281109366213,0
TALBUTAL,CDK1,1.9492552140267922,0
CHLOROTHALONIL,MAPT,3.957531592727397,1
GNF-PF-3996,1133,3.6122430405052617,0
ANGUSTIBALIN,GMNN,2.8458259817630385,1
"5,7-DIHYDROXYISOFLAVONE",POLK,1.2278965000703637,1
CHEMBL2068724,PKM,2.36404739456317,0
ATROPINE,2558,3.147957859262469,0
RG-1530,PDGFRA,2.102253528028283,1
DNDI1417523,5159,1.2394305584411243,0
CHEMBL3545252,P28223,0.8109110103581036,0
ATEZOLIZUMAB,CYP2D6,2.755381000944841,0
OLAPARIB,IDH1,3.4395404018016076,1
GBR-12909,PPARD,2.0315564915481024,1
rituximab,FLT,1.8439059240287188,0
PF-04691502,PTEN,2.9919167380699268,1
NALBUPHINE,CSF1R,1.3809508642089425,0
Ceritinib,SRC,3.0899792883964894,1
ISOFLURANE,CBX1,4.107049757521558,0
BUTANOIC ACID,ABCC4,2.27964113278576,0
NSC-753582,UGT1A1,0.1782819474653361,0
rosuvastatin,NENA,2.9328651426927745,0
RIBAVIRIN,P28335,0.9447260858210518,0
RAPAMYCIN,8989,1.430782030867153,0
CLIOQUINOL,MAPK1,3.181579324537534,1
MESTRANOL,1815,1.0855174895863764,0
CHEMBL1200586,1269,1.0853507729162901,0
CHEMBL1200903,GABRG1,3.1763259559604258,1
BELINOSTAT,HDAC2,2.5007920321519395,1
NSC-105827,PIK3R1,3.586750354721407,0
ETAZOLATE,1268,3.31567486197737,0
METHAMPHETAMINE,3357,1.189968824769833,0
CHEMBL1200395,MED,3.218105145692793,1
PHENTOLAMINE,3355,1.6989997554923792,0
Olaparib,3357,3.2468325050740967,0
DEPHOSTATIN,3815,2.7007929400879593,0
methadone,151,2.1881383979439675,0
Dabrafenib,GABRG2,2.7035174362070937,0
RALOXIFENE HYDROCHLORIDE,ALDH1A1,3.2054231366551256,1
AG-490,ADRB2R,5.972849161873991,0
CHEMBL1200472,HER2,2.710383845161222,0
methamphetamine,CSF1R,2.738191324427632,0
DESIPRAMINE,6530,0.7253130374738079,0
DES,CYP1A2,0.20767010752142812,1
DIETHYLSTILBESTROL,152,1.38072897676308,0
oxaliplatin,P20309,1.9714450314972636,0
Midostaurin,Histone deacetylase,5.330417835203617,0
GNF-PF-1919,NPSR1,2.889326255832748,1
LIDOCAINE,KDM4E,3.1895872479744822,0
DOFETILIDE,CYP1A2,1.161025496974956,1
DIETHYLSTILBESTROL,FLK1,1.9145314381391485,0
CHEMBL403989,Stress-activated protein kinase JNK1,3.6478413763154975,0
LINOLENIC ACID,GLS,2.0699469387140033,1
ELLAGIC ACID,GABRA3,2.7091295742605332,0
URSOLIC ACID,PPARA,2.981572450339516,1
PLX3397,CYP2D6,3.7483126292201074,0
SLAZINIC ACID,TDP1,4.842942565568334,1
CHEMBL1200409,TUBB8,2.3408320210426155,0
CHEMBL646,GABRA5,2.6808038783651167,1
PENTOBARBITAL,SMN1,1.8501394693139759,0
TANSHINONE IIA,FLT,1.5950527468617568,0
CLIOQUINOL,KDM4E,3.053848949521064,1
CHEMBL1200472,P28335,2.4541491322174815,0
DAIDZEIN,NPC1,3.0713143687381677,1
ISOKAEMPFERIDE,Prostaglandin G/H synthase 2,1.9843273546283255,0
CHEMBL2105643,P47870,0.993190331649456,0
citalopram,GSK3B,2.940501140116896,1
SR-2640,3791,2.604322468381847,0
LEVODOPA,FLT1,2.8348105049719257,0
MIDOSTAURIN,KMT2A,1.350041127078773,0
NITROXOLINE,3815,2.360104479748219,0
PYROGALLOL RED,SCN10A,4.6813261140690585,0
PHENOBARBITAL,PIK3R1,3.644815296806644,0
Irinotecan,PIK3CA,3.371951937746479,1
ARACHIDONIC ACID,6915,2.321935333341466,0
TPCK,1269,2.137062844063257,0
SPIRONOLACTONE,FLK1,1.7510858395906905,0
135650581,3352,1.836774925904861,1
SLAZINIC ACID,6530,1.0921009520935354,0
GW441756X,LCK,2.231888606270424,1
CLOTRIMAZOLE,CYP2C19,5.232172745154118,1
135652718,1128,1.9792992909637785,1
DEBRISOQUIN,O14764,1.6536605269454068,0
CHEMBL971,9290,2.155487920508318,0
DACTOLISIB,PIK3R1,3.7980799501992517,1
VATALANIB,PTGS2,2.8519320636323497,0
CHEMBL448,HDAC10,0.7871772923495719,0
315661180,HDAC10,2.1239065084157343,0
"3,8'-BIAPIGENIN",WRN,3.021126893664264,1
STICTIC ACID,POLH,3.68922282356775,1
MK-2461,GABRG2,0.9079649936713614,0
135650584,PPARG,1.4302364924830782,0
NIRAPARIB,TNF,2.369962258826339,0
CHEMBL30219,ERBB4,3.08427241021103,0
TEMSIROLIMUS,GLP1R,3.1450409444601033,0
MENADIONE,P34903,2.1134319221088687,0
CHEMBL856,Monoamine oxidase type A,4.188017350220383,0
CHEMBL315985,6530,1.0704534978576583,0
SCRIPTAID,PLAU,2.0862344879580283,0
RITONAVIR,Amyloid beta A4 protein,2.2042328087368537,0
135652674,ALOX15B,0.7863102501117601,0
CILOSTAZOL,DNA topoisomerase II,0.7907646249205462,0
ACETAZOLAMIDE,HDAC6,3.173066874698659,0
LITHIUM,983,1.125087823011461,0
135651359,IL2,2.159667975562583,0
NAPROXEN,GABRB2,0.708258540696825,0
CHEMBL87992,POLB,0.9924161080749787,0
CHEMBL1201063,DDIT3,3.563502575334554,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MITF,1.5526216070612453,0
CHEMBL1201729,APOBEC3F,2.8571699810738425,0
PHENYLMERCURIC ACETATE,FLT,5.511624294360768,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,EHMT2,1.4510484164450435,1
DIGITOXIN,NAC1,1.1318685150146497,0
TRIAMTERENE,ESR1,2.856399877979793,1
CHEMBL285674,GABRP,2.6396105778067223,1
249565590,IFNL3,5.120401215802467,0
ALVOCIDIB,MTHFR,3.322866564683813,0
TRAMADOL,IGF1R,1.4438609930129551,0
SU-4312,NRAS,1.677035934166531,0
GEFITINIB,Histone deacetylase 1,0.955185144837936,0
FOLIC ACID,Stress-activated protein kinase JNK1,4.268306060758228,0
HEXOBARBITAL,RECQL,1.7689942067963975,0
CHEMBL315985,SLCO1B1,1.0607128499911238,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,2.604354448021251,1
E-3810,FLT1,2.811175990391175,1
THUNBERGINOL B,P28335,2.125462810486199,0
"3,4-DICHLOROISOCOUMARIN",ALDH1A1,2.84862342720888,1
MANGOSTIN,SCN10A,1.97699457313113,0
DHEA,BAX,1.5501933248914894,1
DNDI1417156,1268,0.8617038680392981,0
CHEMBL16,KDM4A,1.802036237844951,0
CHEMBL738,P18507,2.17791464287824,0
CURCUMIN,GLS,3.011401667753428,1
PHENYTOIN,3269,1.4522507332420813,0
HEXOBARBITAL,HDAC4,2.4788344477271957,0
DESFLURANE,2932,3.062265689265583,0
DNDI1417156,1813,2.3982265276175037,0
ethanol,1815,2.643388777157131,0
BENZBROMARONE,3352,3.611452069359798,0
SNS-314,NTRK2,2.3254754800460966,1
CHEMBL448,NOS1,1.0223797661718441,0
ANDROSTENEDIONE,HDAC10,2.0698713141044327,0
CHEMBL1194,1956,2.357449974652069,0
CHEMBL3544942,PPARA,2.4641433472558347,0
carbamazepine,CYP2B6,1.7236843076457111,1
bupropion,3356,2.4323432978620247,0
PYROGALLOL RED,POLK,2.427020248482375,1
TYRPHOSTIN AG-835,9290,1.0277135820817045,0
DNDI1417523,NAC1,1.035983798875256,0
CHEMBL289351,ALOX15,0.48330202771246383,0
OXYTETRACYCLINE,152,2.5105212008024864,0
CHEMBL1200420,AGTR1,2.2927701865851544,0
CHEMBL452,NPSR1,1.445863868427522,0
SIROLIMUS,150,2.2700110228958437,0
NAPROXEN,GABRD,0.7188228586859154,0
MAPROTILINE,3269,2.783468810901125,0
CYC-116,4233,4.4380501089236795,0
SB-220025,ADRA1A,0.6754807288013687,0
DEBRISOQUIN,TNF,2.118248820875748,0
FLUNITRAZEPAM,P35968,2.622764406908069,0
CHEMBL1201752,GABRG2,2.1742874416769147,0
178100875,1815,1.824120220077765,0
TPCK,2554,1.7674665597055057,0
310264675,BDNF,1.7121261104146268,0
NOCODAZOLE,GMNN,3.304202819032822,1
Gemcitabine,SRC,2.938254820336779,1
LORAZEPAM,PLAU,3.0184108286847113,0
OFLOXACIN,ADRA1B,1.108896086526213,0
PHENYLBUTANOIC ACID,TGM2,2.3288910226961868,0
CLONAZEPAM,1812,2.238230704091058,0
CHEMBL1200409,TGM2,2.789217919673148,0
ZM-449829,A8MPY1,1.7150093162584552,0
LEFLUNOMIDE,3354,2.606828937038692,0
CARVEDILOL,GABRB1,2.3447131122013536,0
Temsirolimus,3358,1.322775006310583,0
hydrochlorothiazide,P48169,3.4518886650536427,0
Nilotinib,Q01959,2.0588261760367934,0
CHEMBL58323,O14764,1.608650284700585,0
HALAZEPAM,PDGFR,2.377477761020052,0
178102585,IL1B,2.529598826776847,0
CHEMBL30219,FGFR1,2.1658079496077227,0
DOPAMINE,151,1.6225886511912726,0
TAMATINIB,APOBEC3G,3.143694397275002,0
CHEMBL856,SCN10A,3.6342307070074606,1
NOCODAZOLE,PDGFRA,1.6532617594672614,0
PF-05212384,PI3-kinase gamma,2.242756132212773,1
CHEMBL1522,FLT1,1.7039990608878244,0
CARBAMAZEPINE,1436,3.5561675563188615,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",9290,1.0640322986604156,0
CHEMBL526,3717,2.37101067079357,0
CHEMBL1200841,IDH1,1.0990988601177716,0
ISOKAEMPFERIDE,RECQL,2.415511289569265,1
BARASERTIB,3815,1.4831578862789159,0
SURAMIN,GABRB3,3.3021984291107955,0
METIXENE,TGFB1,0.29014721940961274,0
XL147,P35372,2.73939081758152,0
WEDELOLACTONE,3717,0.6992290452519306,0
IDARUBICIN,SCN6A,6.187732504276061,0
CHEMBL30219,GABRA6,2.7632541053385533,1
TRIAMCINOLONE,Programmed cell death protein 1,2.2884902554825137,0
CURCUMIN,ERBB4,3.2209940576078737,1
PROPRANOLOL,P08588,1.9837311000725695,1
BEPRIDIL,PDGFR,-0.12461656806614435,0
135650525,P35348,2.836969767546722,0
CHLORPROMAZINE HYDROCHLORIDE,3716,1.8251936547627072,0
249565645,AR,3.3302706511754367,0
BETA-LAPACHONE,148,1.720137384142723,0
FOLIC ACID,DDIT3,2.853050180876816,0
GNF-PF-2272,ATAD5,3.504798664917425,1
SCRIPTAID,HDAC7,2.2906693674663754,1
montelukast,3717,3.2732054777174824,0
CHEMBL538943,TUBB6,2.1361103937049224,1
GNF-PF-3716,APOBEC3F,2.8895014532999395,1
135650584,ALOX15,1.9934017460278741,0
Paclitaxel,BRCA2,2.9118016866928,1
BARASERTIB,LDLR,2.4264523997531304,0
ERLOTINIB,PIK3CA,3.724849374822754,1
ritonavir,1813,1.7943266446393795,0
METIXENE,PIK3CA,3.3463125403347505,0
JNJ-7706621,CSF1R,2.6710854036725014,1
LOMOFUNGIN,GABRA6,2.2662892317468692,0
MOCETINOSTAT,HDAC8,0.8393087399126842,1
BRYOSTATIN,BRAF,3.4461026205760947,0
CHEMBL107,1956,1.5767790471382124,0
D-DOPA,BLM,3.0853799477243884,1
BUTALBITAL,IGF1R,2.0110993712305993,0
THIOGUANINE,GABRA1,2.29248791151523,0
CYCLOHEXIMIDE,5291,2.1813936203662947,0
MAYTANSINE,FGFR1,1.7950222947101724,0
mercaptopurine,ADRB1,2.2032210803838526,0
CHEMBL501867,DRD2,1.335733616527192,0
363894217,TGM2,1.9255189189556867,0
CLOTRIMAZOLE,146,3.5928971200058064,0
LINOLENIC ACID,NENA,4.106745398615226,0
METHYLDOPA,RGS4,2.3412142391262725,1
BMS-754807,APOBEC3F,2.4393545711093663,0
CHEMBL407,GABRQ,3.126497921270245,1
TIVOZANIB,CYP19A1,1.4214131232667064,0
SURAMIN HEXASODIUM,TDP1,1.9622287935453722,1
CALCITRIOL,GABRB1,2.4101189612524734,0
FULVESTRANT,GABRG2,3.0874063254131237,0
Regorafenib,APC,3.413985507564056,1
GIVINOSTAT,Serine/threonine-protein kinase mTOR,2.1931388558227773,0
NSC-105827,O14764,2.8131692572798492,0
METHOTRIMEPRAZINE,GABRG1,3.0996996467914446,0
AZD-1080,4233,2.370293662689434,0
GEMCITABINE,L3MBTL1,1.8236491325724717,0
ZEARALENONE,3354,3.5779213742863085,0
CHEMBL2311030,1956,0.8241695215565554,0
ZM-39923 HCL,KDM4A,1.2443956329047001,1
SECOBARBITAL,3269,1.6755374537733914,0
EMODIN,MPHOSPH8,3.8945899673834026,1
CHEMBL568,Programmed cell death protein 1,2.429317087126053,0
CHEMBL919,P47869,2.0058688367350808,0
135652674,GFAP,3.7998140709526647,0
doxorubicin,CYP2C19,4.189493191376542,1
OLEOYL DOPAMINE,DRD3,3.631807325405865,1
OESTRADIOL,3354,1.9521201913669073,0
NSC-353720,NR1I2,2.7539938825000796,0
CHEMBL646,APAF1,3.58474212446427,0
CLOBAZAM,PTGS2,3.1532155128397346,0
135650088,1815,2.939278565244228,1
135651037,SLCO1B1,2.3989675226641007,0
FLUNITRAZEPAM,ADRB2,2.1323594192071784,0
135651246,CDK5,3.2264021940033225,0
DNDI1417309,1131,1.3284182309570756,0
CHEMBL3545085,ADRB1R,1.5427107461662568,0
HEXOBARBITAL,POLK,1.8628027730846346,0
PROMETHAZINE,6532,1.766499097921506,0
CHEMBL3545285,POLH,3.9708555603544102,0
"9,10-PHENANTHRENEQUINONE",RECQL,2.933377887438674,1
CI-1040,GABRA1,3.5823747329184106,0
CHEMBL408513,Monoamine oxidase type A,2.730331821878031,0
KAEMPFEROL,HPGD,2.2932395766865223,1
THEOPHYLLINE,P28223,0.7229829698772368,0
BETHANIDINE,TUBA1B,2.756845372402549,0
SCRIPTAID,P28223,3.2124330106544785,0
CEFACLOR,2322,2.832369261485775,0
ALPRAZOLAM,ABL1,1.8822638886050482,0
TIVOZANIB,YES1,2.4081861039570125,1
STZ,3352,2.5902055143472316,0
VALPROIC ACID,PDGFR,2.711709401358545,0
PROPIOMAZINE,EGFR,1.4176288339347018,0
DNDI1318477,HSP90AA1,1.124883363971102,1
ENMD-2076,2322,2.0253175875347407,0
GDC-0068,2554,3.369394098104882,0
PRIMIDONE,Histone deacetylase 1,1.4613073972676882,0
CHEMBL919,P78334,0.9987894573217246,0
135652674,GABRG1,3.131250794712207,0
NILOTINIB,PDGFRA,2.2294811431043513,1
MESTRANOL,PI3-kinase gamma,0.913406612771625,0
Irinotecan,1128,2.538210724155766,0
VANOXERINE,HRH1,2.1188092234842966,0
GNF-PF-5510,152,4.2162672943804385,0
FLUTAMIDE,IL2RA,2.133577674755697,1
DEFEROXAMINE,PIK3R3,2.6378216967027104,0
SJ000113257,NAC1,3.4298987497025912,0
VASOPRESSIN,3716,3.209989353761336,0
CATECHOL,HSD17B10,3.8170870883111885,1
PIROXICAM,CYP2D6,3.7544632498651684,1
zidovudine,CYP2B6,3.2043999124702003,1
E319,GABRA1,2.557105149551883,0
OCINAPLON,HDAC10,4.159570863662182,0
(-)-EPICATECHIN,1132,1.4945310085595607,0
TANSHINONE IIA,1813,2.959828035315203,0
SURAMIN HEXASODIUM,POLI,1.5787143698161425,1
BENZQUINAMIDE,P20309,2.4038547716713445,1
AG-34,PDGFRA,1.8681598091072653,0
PX-866,3355,1.7054062250031374,0
CHEMBL289351,ADRB1,0.8756608166714612,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRA2,2.4652679630077063,0
NSC-19063,1814,2.865629086950576,0
CHEMBL79,THRB,2.32000116295291,0
CHEMBL2103852,Programmed cell death protein 1,2.653510495509554,0
DOCEBENONE,BAZ2B,3.759093541867521,1
SU-6656,3717,3.9379219828390317,0
CHEMBL407,P41143,2.0303710357611333,0
heroin,P14867,2.0976163382794515,0
BMS-387032,CDK5,3.0275886323763657,1
VINCRISTINE,TUBA1B,3.786553396609586,1
TOZASERTIB,EGFR,4.862808768030638,1
135650904,P20309,3.3352128798376413,0
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,5.215749835962358,1
NAPROXEN,1128,0.3769210996153276,0
CHEMBL2103826,RECQL,1.2012580836557825,0
SU-6656,KCNH2,3.217192557600853,1
INDIRUBIN-3-MONOXIME,CYP1A2,3.2069019888155603,1
4-CHLOROMERCURIBENZOIC ACID,KDM4A,5.114136966084764,1
HOMATROPINE METHYLBROMIDE,JAK3,3.0363996564247677,0
Doxorubicin,AKT1,2.5971704893614804,1
simvastatin,ABCC2,2.561749282302532,1
ALPHA-TOCOPHEROL,3358,2.8298551812069004,0
prednisone,1269,4.005392509734575,0
montelukast,SRC,4.038172415396467,0
TACEDINALINE,HDAC1,1.2120184931858136,1
CYCLOHEXIMIDE,PIK3R5,2.1633295858797457,0
Sirolimus,4233,0.9798312133404847,0
SCRIPTAID,GABRG1,1.9844969785678708,0
DANAZOL,GABRG2,2.3801246349620513,0
CHEMBL1522,1268,2.6111335858969653,0
CHEMBL315985,DDIT3,2.4095918935488427,0
NSC-19063,150,2.7384659503770097,0
CHEMBL969,ALOX15B,1.4541098443722902,0
PANOBINOSTAT,HSPB1,1.8927799877641314,0
CHEMBL70418,4233,2.5156906651582096,0
duloxetine,PDGFRB,3.038807162078505,0
CHEMBL445813,3358,1.9740375772407042,0
CHEMBL1200478,CLK4,1.9773468932218758,0
RAPAMYCIN,NOS1,1.025638335085573,1
CURCUMIN,1815,3.0736133210048724,0
CHEMBL408513,5159,1.3175388954956482,0
ISOLIQUIRITIGENIN,GABRA6,2.4259806378321835,0
PROTOPORPHYRIN DISODIUM,59340,0.669171594174059,0
FLUMAZENIL,1131,2.752811893199761,0
CALCIMYCIN,GABRG1,3.091680000864387,0
135652727,P14867,2.499054909796752,0
CHELERYTHRINE,RGS4,2.846380158210632,1
135651037,HDAC8,2.31446307041786,0
OMEPRAZOLE,CYP1A2,0.14753714214459257,1
CHEMBL220492,KRAS,4.525802451099167,0
clozapine,COMT,2.348450317488526,1
ENTRECTINIB,5734,3.1916173146935316,0
BUTETHAL,NAC1,2.452633516063589,0
CID 4101591,2558,2.4443370870462817,0
GNF-PF-1947,MAPT,2.7093192899021554,1
Everolimus,3356,2.962590232074671,0
135650584,SMN1,2.265640036947733,0
XL228,FGFR1,1.142504175363759,1
CHEMBL1200440,SCN12A,2.7086046865112725,1
SCLEROTIORIN,GABRG1,1.9856532110836345,0
CHEMBL452,TOP2A,2.0160349665515924,0
PD-0166285,JAK3,3.8226746624898453,1
CHELERYTHRINE,GABRA3,2.9310223109324465,0
CHEMBL2107762,1814,2.0589275623904215,0
DEBRISOQUIN,MAP2K1,2.4538417795747796,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APEX1,1.5020236606037995,1
363894214,P18505,2.301815155632099,0
Fluorouracil,P47870,1.4133447293934802,0
BKM120,6915,1.0837577895995825,0
TELATINIB,5734,2.4003392409875195,0
CHEMBL1200606,TARDBP,1.9359886265255783,0
THIORIDAZINE HYDROCHLORIDE,GABRD,1.220340241617504,0
CHEMBL1200773,PLK1,1.492084419303929,0
NIRAPARIB,GABRG2,0.16558402784560017,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,3.6684197519601143,1
MITOXANTRONE DIHYDROCHLORIDE,HRH1,4.415886528065693,0
ETHACRYNIC ACID,5290,2.06252780588511,0
363894214,HRAS,2.1693342950775127,0
CHEMBL1200606,SCN12A,2.631462705441939,1
repaglinide,AURKA,3.27258918420909,0
PROPIOMAZINE,O00591,1.8405265631719514,0
VORINOSTAT,ADRA1C,4.515750436062426,0
135650581,3358,2.1468234031067652,1
CHEMBL1201065,IL8,3.000827080972594,0
leucovorin,RUNX1,1.6547518254928542,0
VATALANIB,PDGFRB,4.154171000520621,1
CHEMBL1230607,RGS4,1.5070409047141209,0
ACRIFLAVINE CHLORIDE,RACGAP1,3.915420778400651,1
DNDI1417614,Programmed cell death protein 1,2.4694124855705777,0
VINORELBINE BASE,TGFB1,1.9486255668531978,0
CHEMBL591,HDAC2,1.1401995259626017,0
ACRIFLAVINE CHLORIDE,3351,3.483812448991566,0
DABRAFENIB,NRAS,2.5652500057141885,1
GEMFIBROZIL,5294,2.8129813596030706,0
DNDI1417309,AURKB,1.0184543213525892,0
CHEMBL1230607,GABRD,1.767475077807503,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C19,1.9154834878596745,1
CHEMBL568,HDAC8,1.7503017694085423,0
AURINTRICARBOXYLIC ACID,2554,3.4928502771957524,0
CHEMBL1257,CYP2C9,3.220773516985341,0
ENTRECTINIB,RET,3.340218236918412,1
HESPERADIN,MAPK8,3.334748006842207,1
duloxetine,DNA topoisomerase I,3.895083856689214,0
315661180,Histone deacetylase,3.502272597216151,0
MOTESANIB,TGM2,2.061584808741143,0
TRAZODONE,2322,3.942661072261081,0
azathioprine,3269,0.29538896465320885,0
CHEMBL1200903,HDAC10,0.4654700794279964,0
CHEMBL448,1269,2.628517853329659,0
CHEMBL108,HLA-B,2.919733269151311,0
GEFITINIB,1815,2.3394819569176963,0
ANGUSTIBALIN,Q99928,2.2582203917076864,0
BAICALEIN,5734,1.6003161503194674,0
SANGUINARINE SULFATE,ALOX15B,3.840475328385975,1
PICEATANNOL,NAT1,5.418684708904715,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,2.4232577620079896,1
GALLIC ACID,KDM4E,2.5328466443871434,1
BORTEZOMIB,1815,2.141072353634385,0
CHEMBL971,LYN,0.8732543645345509,0
MYCOPHENOLIC ACID,3355,2.1548427763247715,0
DNDI1417614,3718,1.9480083956230558,0
CHEMBL1102,IL2,2.224568614492884,0
GSK2126458,PIK3CD,3.4910678581953896,1
olanzapine,P28472,3.720396073460445,0
APICIDIN,POLK,1.1919066083279402,0
CHEMBL1611,APAF1,2.5924903529559433,0
IBRUTINIB,P28335,0.7539195351832293,0
ZOPICLONE,KDR,3.81023294384544,0
NSC-751382,BRCA2,2.618365417323964,0
CHEMBL1230607,Histone deacetylase 1,4.038759411729304,0
SAFINAMIDE,PTEN,2.878730874641368,0
ESTRAMUSTINE,3352,1.579520611359822,0
SOTRASTAURIN,GSK3B,4.271217083229941,1
MAPROTILINE,ATXN2,0.9974532964411438,1
Everolimus,BRCA2,1.7679377601206776,1
HINOKITIOL,1133,3.978817368100377,0
FELODIPINE,P36544,2.5383251012634114,0
CHEMBL1683544,ERBB,1.437046378626892,0
HALOPERIDOL,Prostaglandin G/H synthase 2,0.7691637793853014,0
SB-204741,CYP3A4,3.144286972402502,1
THIORIDAZINE HYDROCHLORIDE,5294,1.0349606628375758,0
GNF-PF-3996,1129,2.6535404903656374,0
XL228,146,1.3626941294970356,0
GDC-0941,150,2.305923759831151,0
TEMAZEPAM,1129,4.7813197806207715,0
PROGESTERONE,1812,3.533825997327558,0
DOCEBENONE,Prostaglandin G/H synthase 2,2.2768376413550873,0
CHEMBL378544,HTT,1.4058231562558898,0
CAPTOPRIL,ACE,1.8659416310827655,1
AS703569,P18505,2.878543379127931,0
DIAZEPAM,3718,4.100376470438239,0
CHEMBL29741,HSPB1,1.2910934313957967,0
LORATADINE,NPSR1,2.065095666224068,1
MGCD-0103,147,2.3226349533914172,0
Curcumin,SMN2,2.91998745177286,0
STREPTONIGRIN,SCN6A,1.6409429186450384,0
NG2-73,ABCC2,4.464211151537417,0
E319,ALOX15,1.3134284062970238,1
BAY-11-7082,O00591,1.283935374127338,0
Cisplatin,TP53,1.6413714488436846,1
CHEMBL1201065,GABRQ,3.2354322316917843,1
morphine,GABRE,2.7226792788207614,0
BCG,P35367,0.4757335104077308,0
SULINDAC,CYP1A2,4.52221995135384,1
CNS-7056,O00591,3.9293087035432555,1
CHEMBL919,1956,2.512231256622998,0
TRICHOSTATIN,3358,1.5868781142608608,0
PRAZOSIN,1017,0.7538372029115935,0
CLOTIAZEPAM,NTRK2,0.9383009390944727,0
BMS-754807,2555,0.899327018130724,0
135650903,ABCC2,-0.015471916208040365,0
GNF-PF-5151,ATXN2,1.9560057179511474,1
ASENAPINE,PDGFRB,2.212634230716974,0
TRAMETINIB,P03372,1.67621222913809,0
dexamethasone,P47870,2.3168943999577816,0
"1,4-DIMETHOXYANTHRAQUINONE",1814,1.5276863618603984,0
RUCAPARIB,P11229,1.4302049588032342,0
ALEXIDINE HYDROCHLORIDE,USP1,1.6962014977577329,1
DHT,MAPK3,2.505614393245842,1
ILOPERIDONE,PPARA,1.3904405943065479,0
CID 1245272,HER2,3.836713147312471,0
GNF-PF-5134,3350,0.5935722685755866,0
TYRPHOSTIN 23,KIAA1356,2.5416921716906975,0
GNF-PF-3716,Amyloid beta A4 protein,0.6439398034759258,0
bevacizumab,HDAC10,3.3389419259772906,0
PENTABROMOPHENOL,152,2.8985963695034767,0
OXIDOPAMINE HYDROCHLORIDE,P18507,2.0014718819524857,0
