drug,gene,score,label
QUETIAPINE,FGFR3,2.3734106524670766,0
PD-0166285,1812,4.647977980334171,0
KD-025,GABRB1,0.7283841764638712,0
CHEMBL289351,DRD2,1.4363469462574245,0
135651037,3352,1.549903676530032,1
178102285,TUBA3E,3.3897098512588517,0
BMS-690514,GABRQ,3.348740647954892,0
RUTIN,Proto-oncogene c-Ret,0.20165872983214478,0
CLOZAPINE,P08908,2.1176807813187906,1
TCMDC-125758,P47869,4.463076711075336,0
SELICICLIB,DRD2,3.3553876382628274,0
178102585,2556,2.9070857136786934,0
ACACETIN,3352,1.8630119948025556,0
EUPAFOLIN,152,2.2215644467238906,0
ASTERRIC ACID,POLI,2.970364465337484,1
PROMETHAZINE,PIK3CD,2.3117225103221095,0
CHEMBL1769,2555,2.3135105915469825,0
cyclosporine,6915,3.1430160423208564,0
178100875,PLK1,3.5475364849219124,0
PANOBINOSTAT,BAX,2.3517728515737892,0
DNDI1417523,RECQL,3.1003332218419506,1
MYRICETIN,APEX1,2.89773866399718,1
METHYLTHIONINIUM CHLORIDE,1956,3.444804288230131,0
PENTOBARBITAL,TYMS,1.6106545306194082,0
DACTOLISIB,NRAS,3.94285318465322,1
CHEMBL2105643,GABRA5,2.3229357116030265,0
Alectinib,SCN6A,0.4442282911729024,0
CHLORDIAZEPOXIDE,KDR,3.326368994912226,0
MEPROBAMATE,Monoamine oxidase type B,3.9522135336121202,0
SAFINAMIDE,POLK,4.814867947140437,0
DHEA,RAD54L,2.370641814143404,0
KETOCONAZOLE,Vascular endothelial growth factor A,6.392691050340854,0
CHEMBL1769,SLCO1B1,1.5502181733127558,0
SUNITINIB,ADRB1R,0.8746917939542277,0
CHEMBL1200703,KRAS,3.008512427224666,0
infliximab,4233,2.709207317142709,0
CONGO RED,RECQL,3.3887545005692,1
HYDRALAZINE,695,3.913963407505185,0
CHEMBL70418,P31644,2.0085675266811465,0
135652717,KIT,0.07003028009329448,0
irinotecan,NR1I2,2.364001428848679,1
CEPHALOCHROMIN,P43681,3.539707890814464,0
aspirin,IL1B,2.579749350632023,1
CHEMBL1522,GABRA4,3.0398060462547924,1
AMPHETAMINE,PPARA,2.7944959803417806,0
135651246,GABRE,2.937947585693178,0
DNDI1417614,HRH1,2.956339266706544,0
NBQX,2554,2.118013558741063,0
PD-169316,GABRG2,2.798012725692481,0
GOSSYPOL,APEX1,5.007046641468571,1
Ponatinib,PDGFRA,2.750815778473217,1
HOMATROPINE METHYLBROMIDE,3269,3.233489926901207,0
OSI-027,Histone deacetylase 1,2.4828303317079876,0
METHARBITAL,THRB,2.1601981525704197,0
Fluorouracil,ADRA1C,2.1499681279563245,0
etanercept,RAB9A,2.7945867054255302,0
DAUNORUBICIN,2555,2.2322613777215548,0
CHLOROTHALONIL,CYP3A4,4.01489162850813,1
PRAZEPAM,MAPK3,2.359374331975099,0
SOPHORETIN,P28476,1.405653958526578,0
DHT,1814,2.188570345929849,0
IDARUBICIN HYDROCHLORIDE,WRN,2.6291925490762487,1
RITONAVIR,3358,4.135556516431304,0
ERYTHROMYCIN,151,2.3285389431219827,0
GENISTEIN,NRG1,2.931625754386817,1
SIMVASTATIN,152,1.3642652951085013,0
ibuprofen,PTGS2,2.1375872276386914,1
CHEMBL661,695,1.6146506451324059,0
CHEMBL1200478,Stress-activated protein kinase JNK1,0.8582034178914636,0
ERLOTINIB,MAPK1,3.6557653336643363,1
CHEMBL861,NR1I2,1.929879016626373,0
CHEMBL744,TUBB1,2.033392235165776,0
RIBAVIRIN,P14867,1.2107637273020402,0
ZILEUTON,BRAF,3.3450195980138515,0
ISOKAEMPFERIDE,GABRP,2.186732150914814,0
ethanol,PKM,3.2685134858875564,0
3-O-METHYLQUERCETIN,RECQL,2.708534133439744,1
METHOTRIMEPRAZINE,P08172,1.8567764863500344,1
SAFINAMIDE,P08588,2.3073518452542974,0
duloxetine,GMNN,3.5205425850229326,0
TRAZODONE,PIK3R3,3.3187789724284986,0
BAY-11-7085,CBX1,3.0322418507453643,1
CHEMBL1742994,HPGD,1.2116357564644873,0
CHEMBL285674,BLK,1.0205489285768283,0
CURCUMIN,Q01959,2.3652817639047248,0
MINAPRINE,2322,2.3580207403012663,0
Cisplatin,BRCA2,1.1211756066546426,1
DINACICLIB,NAC2,2.977073441002196,0
SULINDAC,3357,3.3953312902157298,0
SIMVASTATIN,Q99928,2.7364973197918125,0
DASATINIB,ERBB2,3.1456050903120527,1
MANGOSTIN,MAPT,2.1974094411711276,1
ENTINOSTAT,ADRB1,3.7803661310423795,0
lapatinib,2558,0.3842660746969433,0
CHEMBL1201022,KRAS,0.9832581824017366,0
CHEMBL454,APEX1,3.5390803480041875,0
MOTESANIB,TUBB8,0.6180952660383868,0
COUMARIN,6532,3.189869647016152,0
irinotecan,Amyloid beta A4 protein,1.2433779787938548,0
FELODIPINE,MAPT,2.6924018461926496,1
BUTYRYLHYDROXAMIC ACID,3354,1.6452302327372192,0
SURAMIN HEXASODIUM,EHMT2,1.320695293828748,1
bupropion,FLT,3.6038261244126715,0
TANSHINONE I,1814,2.1189352332502214,0
GDC-0941,P41143,2.249621623861276,0
TRIFLUPROMAZINE,P21728,2.6822200060292363,1
NEVIRAPINE,1812,1.5726610786029205,0
Carboplatin,GABRA5,3.9408592807560154,0
"9,10-PHENANTHRENEQUINONE",PDGFR,3.339659850369755,0
LENVATINIB,YES1,3.1368971710329676,1
METHACYCLINE HYDROCHLORIDE,MEK1,3.9417370144496533,0
BENZBROMARONE,3362,2.5414056825819835,0
135650930,3357,3.4662859410775826,1
PRAZEPAM,ABCC1,2.4404673687885556,0
OESTRADIOL,HDAC2,3.3863898187450925,0
ILORASERTIB,P47870,4.207358546655801,0
TANDUTINIB,NAC1,3.14241730017658,0
METHARBITAL,695,1.003999840865988,0
SULFASALAZINE,CHRM1,0.9782605212955536,0
PINAFIDE,RECQL,2.826050160564998,1
CHEMBL1201752,5294,3.185207402210455,0
NILUTAMIDE,Histone deacetylase,1.605476624287618,0
DOXORUBICIN,BDNF,2.5567906465458554,1
CHEMBL2304041,ERBB,1.0302750858375358,0
TCMDC-123916,LDLR,2.9896724742257215,0
CHEMBL1200420,P35372,1.9464234765746005,0
DNDI1417941,ATAD5,3.7609269155894935,1
CHEMBL1200819,SCN10A,2.7102217457118485,1
BRIMONIDINE,ADRB2R,2.4951915077118945,0
CHEMBL744,4233,1.5615764679863129,0
PANOBINOSTAT,P35372,2.842979151415374,0
BRYOSTATIN,THPO,2.212236587050305,0
PHENYLBUTAZONE,8989,2.539106746151904,0
LY-2090314,NR1I2,2.9187609871782714,0
Bevacizumab,KRAS,0.9433488427673402,1
GARLIC,146,3.0293757780315342,0
ESTRONE,6532,1.8771102004244962,0
imatinib,2556,1.0346035259722204,0
epirubicin,1133,0.776047221167623,0
NG2-73,MYC,3.3211808471416093,0
SB-206553,3351,1.2746190611101988,0
CHEMBL454,ATAD5,3.1092843644695805,0
CHEMBL3545209,3358,2.2218676161793938,0
BETAMETHASONE,1813,2.3859210113238465,0
363894208,6530,3.040548325662243,0
FLOXURIDINE,5293,2.6813849027583334,0
SCLEROTIORIN,RAPGEF4,1.9117746216852916,1
EFAVIRENZ,MEK1,3.5574135115972805,0
ADINAZOLAM,ALK,1.5701704401196177,0
PROPIOMAZINE,P35368,2.4478849900534403,1
CHEMBL1200395,PDGFRB,3.5802948262831946,0
EFAVIRENZ,GABRB1,3.8728487770274853,0
CLOSANTEL,150,2.7287558007333077,0
PERPHENAZINE,5291,4.762236600227061,0
AG-1879,6915,5.717768589532861,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,2.5019015881848574,1
ETAZOLATE,1017,3.445031840128154,0
VORINOSTAT,HDAC10,3.371349102600867,1
CHEMBL3545207,ERBB4,1.1754978572373889,0
paclitaxel,ABCG2,3.451193414551574,1
ZEARALENONE,HSPB1,4.014885460996111,1
MINAPRINE,HLA-B,1.4055172510204175,0
CLOSANTEL,EHMT2,1.383069812732018,1
BENZBROMARONE,PIK3R3,2.088571586676796,0
cyclosporine,148,3.17577238542498,0
CEFIXIME,UGT1A1,1.9241816917503138,0
CHEMBL3545207,Histone deacetylase,1.6015204662266262,0
TYRPHOSTIN AG 879,JAK3,3.969411368905586,0
FORETINIB,ERBB,1.2297543239560615,0
CHEMBL1201063,5159,3.260385957716215,0
acetaminophen,NAC1,0.4640258995811525,0
BAS03450373,ROS1,1.698692305506311,0
RUTIN,1133,0.9657645199767826,0
SB-204741,CYP1A2,3.0613186337743743,1
CHEMBL451,P28472,1.7596942397819617,0
MAYTANSINOL,PIK3CB,2.0333594695773343,0
223366077,PTEN,2.242266456773358,0
TOPOTECAN HYDROCHLORIDE,NFE2L2,1.3095058536346187,1
lamotrigine,3357,-0.4845486999196817,0
MITOXANTRONE,GABRB3,2.4751655946950493,0
CHLORPROTHIXENE,SCN4A,3.1734498824650945,0
CHEMBL1200472,KDR,2.179638010240571,0
BUTANOIC ACID,P35367,2.712458547386778,0
SR-2640,EHMT2,1.2209819759359348,1
DINOPROSTONE,TSHR,3.26416035137387,1
DNDI1417309,THRB,1.4104036944647,1
CHEMBL16,P35354,2.053695838074133,0
CHEMBL1256,ADRA1C,1.7935500919583132,0
CHLORPROTHIXENE,FGFR1,2.5369699048550904,0
PD-404182,NRAS,1.3008296569315565,0
BEZ235,PIK3R5,2.038375612681948,1
NSC-753582,AURKB,2.3160842621763034,0
CHEMBL1200802,IL1B,2.43806216382754,0
TYRPHOSTIN 25,BRCA2,3.915326492598626,0
CHEMBL526,1132,2.358949907253666,0
carboplatin,TNF,0.4232173178412826,1
PYRITHIONE ZINC,4233,4.345241059936208,0
FLUPHENAZINE,DRD1,1.4865471342923067,1
178103494,P08908,0.1407346316038615,0
CHEMBL451,ALK,1.9023743599831069,0
ISOTHYMONIN,1436,3.0116070908111015,0
FELBAMATE,CYP2C19,2.9031290844767845,1
ISOKAEMPFERIDE,FEN1,2.950910508002935,1
DIPYRIDAMOLE,148,1.9098232353276208,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Q99928,2.0551886889253166,0
QUERCETIN,PIK3CB,4.196463574913674,1
DIAZEPAM,O14764,3.0584471689434047,1
CHEMBL451,RET,1.5735612434955786,0
Cisplatin,ADRB1R,1.7065769068989183,0
CEPHALOCHROMIN,146,2.1836476393444415,0
CHEMBL3545322,HSP90AA1,1.2361985958092423,0
NEFAZODONE,MET,2.5577974327885022,0
2-ENE-VALPROATE,Q8N1C3,1.4287969337768955,0
GELDANAMYCIN,3815,3.2563007115543288,0
oxaliplatin,5294,3.7689401231111774,0
Nivolumab,NPSR1,3.2419744151200782,0
DIGITOXIN,ADRB1R,3.561952710763174,0
MK2206,3791,2.8084166914543767,0
IRIGINOL HEXAACEATATE,SCN12A,2.759071458768297,0
135650596,ALK,1.4554962080697702,0
MIFEPRISTONE,NAT1,3.961471584948275,0
ARACHIDONIC ACID,4233,2.760652837139544,0
CRIZOTINIB,HSPB1,1.8267361836759777,0
DEOXYVASICINONE,INSR,2.4948808235197917,0
THEOPHYLLINE,Monoamine oxidase type B,5.139772834038052,0
PHENYLEPHRINE,NTRK1,1.94463335464612,1
CHEMBL1200773,P35372,2.2239169673039285,0
VINORELBINE BASE,RECQL,1.0674598208865018,0
TAE-684,P78334,4.210517645033972,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,1.344839635329937,1
montelukast,Q15822,4.715373118656508,0
CHEMBL608533,RACGAP1,3.73589676962444,0
GSK-269962A,5159,0.8286959815989056,0
CHEMBL1200409,DDIT3,2.277703674271414,0
tramadol,2558,2.851590796599233,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,1.229327572309269,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FGFR2,2.5525437531244615,0
MGCD-0103,HSPA4,1.2495334777688474,0
TALBUTAL,P47869,2.841998731492498,1
CHEMBL681,P35368,2.0051144286724,0
OLEOYL DOPAMINE,CHRM1,4.632918281010236,0
DITHIAZANINE IODIDE,Stress-activated protein kinase JNK1,0.9572319033115516,0
CHEMBL919,NENA,2.9283243303789295,1
STREPTONIGRIN,JAK3,3.0690906584703512,0
RESERPINE,2558,3.7599076814779027,0
CILENGITIDE,ROS1,2.1749014187701095,0
IMATINIB,P11229,4.57112556549752,0
ROSIGLITAZONE,6915,2.8664701468057174,0
RHEIN,695,4.453315374717758,0
AMPHOTERICIN B,59340,3.4185873546993797,0
thalidomide,GABRB2,3.4598743283973654,0
135650581,P23975,2.106709857111804,0
FLUSPIRILENE,P14416,4.1418440990643255,1
DEBRISOQUIN,GABRA3,0.761774573574409,0
CHEMBL2304041,PKM,1.430223070897258,0
ADINAZOLAM,HRH1,2.407645478887218,0
178102337,APOBEC3G,2.2725372108197024,0
SOTALOL,ADRB1,1.1454680914175408,1
CHEMBL1200773,APOE,1.8580892760213135,0
GNF-PF-5151,GMNN,2.2636207827101904,1
ILOPERIDONE,P35348,1.2720899780330508,1
GDC-0068,P36544,2.1929801310954535,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRB2,2.46614051188089,0
"1,4-DIMETHOXYANTHRAQUINONE",UGT1A1,0.7625503220656826,0
BAY-613606,A8MPY1,4.365189320300385,0
NSC-105827,HTT,2.9467500619671956,1
CHEMBL1201063,PLAU,3.4266147809258296,0
NAPROXEN,1128,0.3769210996153276,0
CHEMBL1200903,KCNH2,2.547577829446565,0
PROTOPORPHYRIN,GABRA1,2.5017589022370244,0
GNF-PF-5134,NENA,2.4313992497260197,0
CHEMBL3545252,ESR,1.16925643227407,0
CHEMBL1611,AURKA,1.7457301851120401,0
CHEMBL1200715,P08172,2.0186864767400605,0
CHEMBL1200654,SCN10A,2.835925758425855,1
BUPIVACAINE,5293,4.98277564147736,0
ERYTHROPOIETIN,IFNL3,1.4426967800705444,0
NIRAPARIB,P34903,3.050062749776637,0
WIN-55212-2,KDM4A,1.5877932738186624,1
SULPIRIDE,CYP1A2,3.3725931366500497,1
DOCEBENONE,CYP2C19,4.279138240948101,1
LABETALOL,P08588,1.7196187679814523,1
CHEMBL931,RAB9A,3.652623771055276,0
VINBLASTINE,KIAA1356,2.0474214297676534,0
GNF-PF-1644,PIK3R2,1.5535067631046218,0
ASTERRIC ACID,LDLR,1.9291417013758794,0
CHEMBL646,MAPK8,2.5758494050838485,0
310264733,5291,1.5044518063574173,1
135650345,BRCA2,1.7227257339817967,0
CHEMBL1200464,Q8N1C3,1.2708335293032111,0
CHEMBL24828,FLT,1.7652688354958248,1
CHRYSIN,5291,1.0295766809281792,0
TCMDC-124518,PIK3R1,1.870352062124498,0
CHEMBL3545209,PIK3R2,2.4935619852889,0
CHEMBL403989,APAF1,0.6770000989198265,0
CHEMBL315985,AHR,1.6189170631571344,0
GNF-PF-67,3815,2.4403564647077074,0
FENTICLOR,5290,4.340371847457398,0
CHEMBL403989,AR,0.8810618318301437,0
IMATINIB,ABCB1,2.005982471574311,1
GALLIC ACID,GABRB3,2.492890965814861,0
DOXORUBICIN HYDROCHLORIDE,3363,3.285937938146448,0
TYRPHOSTIN AG 879,3350,1.5200939099485808,0
"5,7-DIHYDROXYISOFLAVONE",Vascular endothelial growth factor A,1.3266800268456183,0
HINOKITIOL,HDAC8,4.701483881932573,1
RABEPRAZOLE,2556,2.044407543581121,0
PRAZEPAM,147,2.4301024036413006,0
AZD8055,VEGFR3,3.1249172629627666,0
ETHANOL,NAC1,2.7356662662642233,0
CUDC-101,P35367,2.7239552387949413,0
VALPROIC ACID,HDAC10,-0.7611127433541955,1
223366077,P18505,3.097485881579858,0
CHEMBL2068724,GABRQ,3.096755125931617,1
CHEMBL1611,MAP2K2,0.965269916725646,0
AMPHETAMINE,P35348,3.0761112694429524,1
CHEMBL1201729,PIK3R1,2.007895325655655,0
CHEMBL16,P43681,1.9280649579234657,0
PAZOPANIB,4233,4.135557531280927,0
DNDI1417614,GABRP,2.4892854233638277,0
AG-537,4233,2.1547556442096103,0
METFORMIN,GLS,3.4296301054988474,0
AFIMOXIFENE,RORC,2.4374926658729184,1
CNS-7056,BRCA2,4.966159517595228,0
249565869,P10275,3.1051303332819837,0
MESALAMINE,Vascular endothelial growth factor A,1.8459458219823495,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P24046,1.3606796423604888,0
PHENELZINE,KIAA1356,1.2381505152950778,0
AP26113,PKM,3.4848409705557817,0
BUTABARBITAL,P07550,1.9474068909479783,0
RANITIDINE,3716,1.4115014843574232,0
FASUDIL,5734,2.4778763870802836,0
PCI-24781,HDAC3,1.6975363561724857,1
135650088,HSPA4,3.02727750561482,0
NSC-753575,AKT1,1.9032374757259047,0
TCMDC-124356,IDH1,1.652452195255662,1
FASUDIL,TDP1,3.380282690239825,0
HYPERICIN,KAT2A,3.083767831735448,1
TYRPHOSTIN 23,ALOX15B,2.959342775209235,1
HALAZEPAM,146,2.557471912755684,0
FELODIPINE,GABRD,3.749202964388192,0
CHEMBL1201065,PPARD,2.9556522775421805,0
DNDI1417156,Programmed cell death protein 1,0.9854525971400233,0
CHEMBL2108628,Q14524,1.2019468154703778,0
Dasatinib,6915,2.3147946806126827,0
TRIIODOTHYRONINE,CYP19A1,1.6346845733539064,1
HALOPERIDOL,1815,1.9815184582406717,0
CHEMBL428647,HSP90AA1,1.7100683500375884,0
FELBAMATE,1814,2.060156385244557,0
CHEMBL407,9290,2.713316564594698,0
PRAVASTATIN,P08913,1.1696526214462533,0
CHEMBL1201065,3355,2.5830362937254954,0
ATEZOLIZUMAB,BAZ2B,2.571426246297788,0
CRYPTOTANSHINONE,POLB,3.61103512526012,1
BML-210,HDAC8,1.2215886138464394,1
MGCD265,P18507,0.860925006165769,0
Regorafenib,1268,2.0253733930528,0
TAMATINIB,P24046,4.6515878191700875,0
CHEMBL52885,2558,2.2160817724824176,0
310264693,ADRB1R,5.690234432374929,0
CHEMBL1200597,2554,1.6342597354143065,0
GUTHION,ALDH1A1,3.9039736335095734,1
morphine,IL1B,2.865782393863439,1
E324,ADRA1C,3.5246372203871035,0
DACTINOMYCIN,Erbb2 tyrosine kinase receptor,3.6839326981757625,0
Midostaurin,1814,2.790173625477077,0
BUTORPHANOL,P41143,2.98328632928156,1
CHEMBL1200733,RARA,1.938581116224569,0
CHEMBL969,KDM4A,3.23782296018756,0
CEFAMANDOLE SODIUM,SCN5A,3.0717928791340636,0
Erlotinib,APC,2.1142857078125066,1
METHYLPHENOBARBITAL,L3MBTL1,2.1070820921192275,0
CHEMBL1201486,P08913,2.530654560863075,0
NSC-9037,NENA,3.725967279449198,0
NOREPINEPHRINE,ADRB1R,2.3244558906099826,0
CHEMBL58323,NAC1,2.6308831433585387,1
repaglinide,HIF1A,2.669710215093187,0
PCI-24781,BAX,1.4572191285947238,0
CHEMBL285674,NFE2L2,2.7966434710791175,0
CHEMBL681,2556,2.0935269590436265,0
CHEMBL646,GABRA6,2.5180234287114986,1
CHOLECALCIFEROL,1812,1.6938057732210128,0
CHEMBL16,SCN6A,3.148557095458612,1
haloperidol,1133,2.558433498266549,0
CLIOQUINOL,BAZ2B,3.2280350924013423,1
FENTICLOR,6915,5.538229716306463,0
AZD8055,P48169,2.1389481263705457,0
135651064,P47869,3.5648852710568657,0
HELENALIN,P14867,2.0711507133658924,0
atenolol,O00591,0.988196685117096,0
CHEMBL1194,P41145,2.4248913265464336,0
Cobimetinib,AHR,1.733377395872675,0
FLUDARABINE,SCN4A,-0.4077655219386039,0
PHENYLBUTYRYLHYDROXAMIC ACID,PIK3R2,2.8801033655789094,0
NG2-73,6530,1.3706283940721162,0
ASTEMIZOLE,AR,2.6494006893686466,1
AXITINIB,151,3.032449139878631,0
OFLOXACIN,SCN12A,1.0154143327090337,0
ADAPALENE,HDAC11,3.9752082543134506,0
bupropion,COMT,2.7621584960503953,1
135651064,CYP19A1,3.530918309865143,0
trastuzumab,ADRB1R,3.883206607685234,0
GNF-PF-2272,POLI,5.106136894178747,1
CHEMBL1200841,NAC1,2.4345713306969636,1
Midostaurin,59340,5.307032002694305,0
RALOXIFENE HYDROCHLORIDE,6915,3.8086980437464497,0
PSAMMAPLIN A,P47869,3.124543435694326,0
BGJ398,P41145,1.9614973130320832,0
ISOLIQUIRITIGENIN,SCN6A,2.643637546362313,0
135650809,Q99928,4.212754267441559,0
ASENAPINE,P08908,2.6818700826781043,1
SECOBARBITAL,Amyloid beta A4 protein,1.6979461789323267,0
Regorafenib,P21728,3.5615363935432383,0
AZD-1775,1128,1.199911294687046,0
PINAFIDE,Amyloid beta A4 protein,1.8272347943054414,0
"7,8,2'-TRIHYDROXYFLAVONE",PIK3R5,1.9398765926123933,0
NOREPINEPHRINE,P47870,3.152333731235524,0
PIMOZIDE,CYP2D6,3.282830931276261,1
CHEMBL1200443,P03372,2.298941363193409,0
CHEMBL2107762,Stress-activated protein kinase JNK1,1.010496801882032,0
CHEMBL552212,AHR,1.5425418083823699,0
METFORMIN,P23219,-0.32125291388747534,0
SN-38,ABCG2,2.622700748479995,1
BAY-11-7085,RGS4,2.1220908989498075,1
315661180,PDGFRA,1.482091090730886,0
ALSTERPAULLONE,1269,4.751858910472081,0
TACROLIMUS,6532,2.697226874596155,0
PREDNISOLONE,HTR2,3.8723892000415594,0
tacrolimus,Monoamine oxidase type A,3.7002129910395882,0
WITHAFERIN A,SCN6A,1.1583640649030649,0
DAPH,PIK3CD,2.712498431722488,0
CHEMBL568,HTT,2.7754162981829573,0
178100875,OPRM1,2.036703072318708,0
febuxostat,FGFR1,2.1618009649347263,0
NSC-19803,Histone deacetylase 1,1.3566748012740664,0
"(R,S)-INDATRALINE",CYP2D6,2.3851922671574126,1
SU-4312,IFNL3,1.0830535039101417,0
CLOXYQUIN,Proto-oncogene c-Met,1.0796143629571924,0
GNF-PF-67,ERBB,2.223367974368262,0
PRIMIDONE,FLT,0.9623318607121185,0
SB-220025,MED,2.4658574432722618,0
NOCODAZOLE,Vascular endothelial growth factor A,1.3570228041577075,0
FISETIN,NENA,3.1717109899221114,0
DICHLOROPHEN,PPARD,2.03432957387572,1
135650903,3269,2.397741817614765,1
METFORMIN,P08908,-0.36688138802013487,0
CHEMBL2304041,3354,0.9344154821874682,0
anastrozole,695,1.8304927040123031,0
CLOMIPRAMINE,Proto-oncogene c-Ret,0.8616997522656221,0
PD-404182,GABRB3,2.1037556687409733,0
TOLONIUM CHLORIDE,GABRP,3.315012354678655,0
INDOMETHACIN,ADRA1B,2.0256929561111425,0
FORETINIB,P41143,0.9383685749313593,0
MAYTANSINOL,148,1.3896247127572015,0
363894214,P35372,2.582740664482948,0
CAPTAN,CYP3A4,5.528000427958297,1
CHEMBL87992,GMNN,0.8198339677655437,0
CHEMBL16,P03372,2.384209407705162,0
NIRAPARIB,GABRD,-0.04667139450461025,0
CHEMBL1068,3356,2.4821372248906366,0
VALPROIC ACID,HDAC8,2.1264911585645727,1
CEFAMANDOLE SODIUM,ADRA1C,2.0874230726056116,0
VORINOSTAT,9290,2.426086121219899,0
135650088,BAX,2.6096354157497528,0
NSC-234945,3351,1.936694333953696,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P48169,1.6414438107240548,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",MEK1,1.6251241580670825,0
CHEMBL1213490,GABRG1,2.9796844122054726,0
APICIDIN,HDAC1,1.533263311490722,1
CHEMBL1200715,ADRA1A,0.5521764672815501,0
CHEMBL2105643,ABCC1,1.039830574306122,0
T091317,GABRD,1.491030632708512,0
SULFINPYRAZONE,SCN4A,1.3826301995731207,0
CENISERTIB,MET,3.481121540866695,1
HYDROCORTISONE,9290,3.5651418665924197,0
TCMDC-123916,146,2.898123309603139,0
CYCLOHEXIMIDE,PI3-kinase gamma,2.1912991691690875,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3355,2.236342117346253,0
PRAVASTATIN,ABCG2,2.07228595408887,1
AURINTRICARBOXYLIC ACID,BLM,3.5255508850098405,1
CHEMBL1213490,GLP1R,3.5409327439172937,0
MASITINIB,LYN,2.226665386398388,1
CHEMBL1200606,ATXN2,1.3847953629682355,0
CEDIRANIB,BLK,4.196686762947339,1
CHEMBL1200443,1956,2.2138477033775326,0
ritonavir,3354,2.6289995590032698,0
LARGAZOLE,1436,2.2713648183065693,0
ZAMPANOLIDE,HRAS,1.7085751947065657,0
BUTYRYLHYDROXAMIC ACID,ADRA1A,0.618547166905429,0
LEVODOPA,GABRE,2.9764041379177906,0
PONATINIB,ALDH1A1,4.057310064988914,0
315661180,CASP3,1.6520019146825407,0
GW441756X,FGFR1,3.4806166565562453,1
AS703569,1812,3.0193606698912436,0
NSC-234945,ATAD5,2.4486291873120973,1
LEVOTHYROXINE,P24046,2.2420044191093074,0
MLN-8054,LCK,2.689984865113386,1
NSC-753582,1956,0.875966213519654,0
CHEMBL580,GABRD,2.474273740338844,1
CHEMBL3545285,TARDBP,2.900273747634288,0
CHEMBL661,CSF1R,0.4380043106652993,0
paroxetine,5159,1.5569866505623158,0
CHEMBL2096631,GABRA1,2.2325549492451358,1
PD-0166285,1815,2.996862064744511,0
febuxostat,RORC,1.905973697157234,0
BORTEZOMIB,GABRP,2.5455491243025374,0
GNF-PF-2301,GABRA5,2.9063091673197583,0
warfarin,3269,2.7096656858455326,0
BAICALEIN,3269,5.703756098922209,0
CHEMBL1102,BRAF,2.598957089942197,0
TYRPHOSTIN AG-835,3352,2.464281815601006,0
CLOXYQUIN,ADRB2R,0.9863725131375021,0
135650026,PGR,2.936478914892347,0
haloperidol,6530,2.910495382105152,0
THIOGUANINE,NOS1,2.0361388408580026,0
PROTOAPIGENONE,3356,1.2680816813832565,0
CHEMBL856,SCN5A,3.5600533113058748,1
135650903,JAK3,3.4941739309615123,0
TANSHINONE IIA,PIK3CD,2.4869214377828452,0
CHEMBL1522,PTEN,2.000055332719385,0
BKM120,BRAF,2.820514820969572,1
CHEMBL931,P18507,2.9635167408199115,0
GSK2636771,3355,1.8176701514730578,0
NIFEDIPINE,CYP3A4,2.6429513979638575,1
BACLOFEN,3350,2.256768475564264,0
Nilotinib,KCNH2,2.417522275860888,0
ELLAGIC ACID,150,3.7345525483628546,0
GELDANAMYCIN,1132,3.6310931170276213,0
bevacizumab,HDAC10,3.3389419259772906,0
CHEMBL1611,POLH,1.3184878833950515,0
ROMIDEPSIN,BRCA2,1.610897895256159,0
MICONAZOLE,ABCB1,0.9415732053837004,1
SJ000044511,PLK1,3.086537122885811,1
OUABAIN,FLK1,1.2938457111714396,0
PD-98059,VDR,-0.4649742312100078,1
DOXORUBICIN HYDROCHLORIDE,HTR2,3.493992102877382,0
FLUPIRTINE,PIK3R2,-0.06996278123917055,0
NITROXOLINE,KDM4A,2.242351917469837,1
azathioprine,148,-0.06303434646675032,0
CHEMBL552212,PLK1,0.7475015989099345,0
AG-808,151,2.0494596642702883,0
CHLORPROMAZINE HYDROCHLORIDE,KIAA1356,2.573550131294456,0
CHEMBL971,3717,2.077160081128125,0
simvastatin,UGT1A1,1.9089066634144891,1
CIMETIDINE,CYP1A2,0.9050879121033832,1
NINTEDANIB,SRC,1.116700744456269,1
BGJ398,Q14524,2.1389269357865426,0
RHAMNETIN,PDGFR,3.4826415637528987,0
IDARUBICIN HYDROCHLORIDE,IDH1,2.6332395603988688,1
KAEMPFEROL,HIF1A,3.650268481573751,1
sertraline,ABCB1,1.5577585437142707,1
PHENANTHROLINE,RORC,2.3371077730987286,1
CHEMBL235191,PGR,1.6530406469043186,0
PHENYLBUTANOIC ACID,CDK1,2.1748410810583003,0
APOMORPHINE,HSD17B10,1.23199427434636,1
SULFASALAZINE,P23219,1.6766306604619312,1
GNF-PF-4300,GABRA5,1.9886752341232088,0
3-O-METHYLQUERCETIN,POLB,2.697945939864848,1
