fpr,tpr,_
0.6882666666666667,0.9324,0.08079308
0.6898666666666666,0.9324,0.080448814
0.6898666666666666,0.9328,0.08044635
0.6924,0.9328,0.079855666
0.6924,0.9332,0.07976693
0.6944,0.9332,0.07938378
0.6944,0.9336,0.07938324
0.6970666666666666,0.9336,0.07860364
0.6970666666666666,0.934,0.07860048
0.6985333333333333,0.934,0.07823725
0.6985333333333333,0.9344,0.078232795
0.6988,0.9344,0.07815898
0.6988,0.9348,0.07811937
0.6994666666666667,0.9348,0.07795798
0.6994666666666667,0.9352,0.07794907
0.7008,0.9352,0.07747757
0.7008,0.9356,0.077442676
0.7013333333333334,0.9356,0.077287264
0.7013333333333334,0.936,0.07727411
0.7014666666666667,0.936,0.07726277
0.7014666666666667,0.9364,0.077179365
0.702,0.9364,0.077053264
0.702,0.9368,0.07702543
0.7024,0.9368,0.07689152
0.7024,0.9372,0.07687183
0.7033333333333334,0.9372,0.07672542
0.7033333333333334,0.9376,0.07671861
0.7038666666666666,0.9376,0.076599404
0.7038666666666666,0.938,0.07651934
0.7073333333333334,0.938,0.07555504
0.7073333333333334,0.9384,0.075519845
0.7078666666666666,0.9384,0.075323015
0.7078666666666666,0.9392,0.075143725
0.7093333333333334,0.9392,0.074923
0.7093333333333334,0.9396,0.074910805
0.7113333333333334,0.9396,0.07449156
0.7116,0.9396,0.07445017
0.7117333333333333,0.9396,0.07437179
0.7117333333333333,0.94,0.07435451
0.7126666666666667,0.94,0.07423475
0.7126666666666667,0.9404,0.074229054
0.7156,0.9404,0.07362272
0.7156,0.9408,0.07361334
0.7158666666666667,0.9408,0.073559366
0.7158666666666667,0.9412,0.0735546
0.7164,0.9412,0.07335581
0.7164,0.9416,0.073244035
0.7172,0.9416,0.0730823
0.7172,0.942,0.07305197
0.7205333333333334,0.942,0.07246773
0.7205333333333334,0.9424,0.07244092
0.7212,0.9424,0.072343886
0.7212,0.9428,0.07229799
0.7228,0.9428,0.07204012
0.7228,0.9432,0.07202694
0.724,0.9432,0.07171579
0.724,0.9436,0.07160522
0.7245333333333334,0.9436,0.07153582
0.7245333333333334,0.944,0.07149651
0.7270666666666666,0.944,0.07095617
0.7270666666666666,0.9444,0.07094087
0.7272,0.9444,0.07093102
0.7274666666666667,0.9444,0.07091889
0.7284,0.9444,0.070746735
0.7284,0.9448,0.07065704
0.7290666666666666,0.9448,0.07056233
0.7290666666666666,0.9452,0.07051783
0.7304,0.9452,0.07033883
0.7304,0.9456,0.070327215
0.7316,0.9456,0.070105545
0.7316,0.946,0.07009956
0.7321333333333333,0.946,0.07006591
0.7321333333333333,0.9464,0.070018806
0.7329333333333333,0.9464,0.069757946
0.7329333333333333,0.9468,0.06972919
0.7333333333333333,0.9468,0.06961352
0.7333333333333333,0.9476,0.069498695
0.7341333333333333,0.9476,0.069258
0.7341333333333333,0.948,0.06923966
0.7348,0.948,0.06898031
0.7348,0.9484,0.06897963
0.7365333333333334,0.9484,0.06832851
0.7365333333333334,0.9488,0.06830951
0.7374666666666667,0.9488,0.06799354
0.7374666666666667,0.9492,0.067965515
0.7376,0.9492,0.067938395
0.7376,0.9496,0.0679289
0.7388,0.9496,0.06772383
0.7388,0.95,0.06770033
0.7398666666666667,0.95,0.06754399
0.7398666666666667,0.9504,0.067523405
0.74,0.9504,0.06746109
0.74,0.9508,0.06742669
0.7412,0.9508,0.06711918
0.7414666666666667,0.9508,0.06710833
0.7416,0.9508,0.067084275
0.7416,0.9512,0.06704601
0.742,0.9512,0.06697677
0.742,0.9516,0.06691248
0.7425333333333334,0.9516,0.0667929
0.7425333333333334,0.952,0.066556446
0.7498666666666667,0.952,0.06498
0.7498666666666667,0.9524,0.06496599
0.7512,0.9524,0.06463028
0.7512,0.9528,0.06461356
0.7514666666666666,0.9528,0.06458816
0.7514666666666666,0.9532,0.064549424
0.7536,0.9532,0.0642006
0.7536,0.9536,0.06414299
0.7546666666666667,0.9536,0.06387787
0.7546666666666667,0.9544,0.063860275
0.7561333333333333,0.9544,0.06370058
0.7561333333333333,0.9548,0.06369013
0.7578666666666667,0.9548,0.063419454
0.7578666666666667,0.9552,0.06341517
0.7590666666666667,0.9552,0.06328084
0.7590666666666667,0.9556,0.06320784
0.7593333333333333,0.9556,0.06319406
0.7593333333333333,0.956,0.06315216
0.7598666666666667,0.956,0.0630344
0.7598666666666667,0.9564,0.06299657
0.7605333333333333,0.9564,0.062890805
0.7605333333333333,0.9568,0.06287687
0.7606666666666667,0.9568,0.06286642
0.7609333333333334,0.9568,0.062864736
0.7610666666666667,0.9568,0.06286077
0.7610666666666667,0.9572,0.06285971
0.7617333333333334,0.9572,0.06268165
0.7617333333333334,0.9576,0.06267742
0.7632,0.9576,0.062458187
0.7632,0.958,0.062424507
0.7641333333333333,0.958,0.062306225
0.7641333333333333,0.9584,0.062249944
0.7645333333333333,0.9584,0.06216032
0.7645333333333333,0.9588,0.06213772
0.766,0.9588,0.061639115
0.766,0.9592,0.061603814
0.7669333333333334,0.9592,0.06147972
0.7672,0.9592,0.061476104
0.7689333333333334,0.9592,0.061105065
0.7689333333333334,0.9596,0.061076686
0.7690666666666667,0.9596,0.061052687
0.7690666666666667,0.96,0.06101966
0.77,0.96,0.060770303
0.77,0.9604,0.06074877
0.772,0.9604,0.0603218
0.772,0.9608,0.060311973
0.7736,0.9608,0.059978414
0.7736,0.9612,0.05992267
0.7741333333333333,0.9612,0.059864607
0.7741333333333333,0.9616,0.059833877
0.7756,0.9616,0.0594109
0.7756,0.962,0.05939907
0.7826666666666666,0.962,0.058014717
0.7826666666666666,0.9624,0.058010217
0.7828,0.9624,0.058001194
0.7828,0.9628,0.05799428
0.7829333333333334,0.9628,0.057988755
0.7829333333333334,0.9632,0.05797892
0.7832,0.9632,0.057924997
0.7832,0.9636,0.05791962
0.7836,0.9636,0.0578261
0.7836,0.964,0.057810534
0.7844,0.964,0.057649728
0.7844,0.9644,0.057582743
0.7850666666666667,0.9644,0.05747425
0.7850666666666667,0.9648,0.057464965
0.7862666666666667,0.9648,0.057152003
0.7862666666666667,0.9652,0.057077244
0.7869333333333334,0.9652,0.056999385
0.7869333333333334,0.966,0.056930877
0.7896,0.966,0.056433283
0.7896,0.9664,0.056412723
0.7916,0.9664,0.055965263
0.7916,0.9668,0.05595206
0.7928,0.9668,0.055786084
0.7928,0.9672,0.055780694
0.7934666666666667,0.9672,0.055604424
0.7934666666666667,0.9676,0.05552743
0.7938666666666667,0.9676,0.055498276
0.7941333333333334,0.9676,0.055460233
0.7945333333333333,0.9676,0.055380967
0.7945333333333333,0.968,0.0553719
0.7957333333333333,0.968,0.05501291
0.7957333333333333,0.9684,0.054960344
0.7966666666666666,0.9684,0.05487909
0.7969333333333334,0.9684,0.054875407
0.7974666666666667,0.9684,0.054802105
0.7974666666666667,0.9688,0.054756287
0.7986666666666666,0.9688,0.0544964
0.7986666666666666,0.9692,0.054473665
0.7996,0.9692,0.054265372
0.7996,0.9696,0.054263137
0.8001333333333334,0.9696,0.05417582
0.8001333333333334,0.9704,0.0541038
0.8002666666666667,0.9704,0.054080695
0.8002666666666667,0.9708,0.05403763
0.8046666666666666,0.9708,0.053194005
0.8046666666666666,0.9712,0.05317301
0.8061333333333334,0.9712,0.052776955
0.8061333333333334,0.9716,0.052759077
0.8064,0.9716,0.052716877
0.8064,0.972,0.05270638
0.808,0.972,0.05239197
0.808,0.9728,0.052326787
0.8082666666666667,0.9728,0.05218802
0.8082666666666667,0.9732,0.05211381
0.8124,0.9732,0.05143249
0.8124,0.9736,0.051380873
0.8133333333333334,0.9736,0.051245436
0.8133333333333334,0.974,0.05118481
0.8146666666666667,0.974,0.051000178
0.8146666666666667,0.9744,0.05099426
0.8169333333333333,0.9744,0.05055811
0.8169333333333333,0.9748,0.050556738
0.8192,0.9748,0.050134484
0.8192,0.9752,0.050090645
0.8201333333333334,0.9752,0.049972873
0.8201333333333334,0.9756,0.04993308
0.8226666666666667,0.9756,0.049633425
0.8226666666666667,0.976,0.049540907
0.8248,0.976,0.04914411
0.8248,0.9764,0.049119443
0.8341333333333333,0.9764,0.04739441
0.8344,0.9764,0.047389578
0.8365333333333334,0.9764,0.047081705
0.8365333333333334,0.9768,0.0470798
0.8392,0.9768,0.046615507
0.8392,0.9776,0.04659192
0.8405333333333334,0.9776,0.04630706
0.8405333333333334,0.978,0.046249416
0.8441333333333333,0.978,0.045507286
0.8441333333333333,0.9784,0.04545116
0.8473333333333334,0.9784,0.044778362
0.8473333333333334,0.9792,0.044761807
0.8512,0.9792,0.04383775
0.8512,0.9796,0.043784726
0.8525333333333334,0.9796,0.043535814
0.8525333333333334,0.98,0.043525916
0.8532,0.98,0.04340618
0.8532,0.9804,0.04340334
0.8598666666666667,0.9804,0.04240921
0.8598666666666667,0.9808,0.042390518
0.8613333333333333,0.9808,0.04197391
0.8613333333333333,0.9812,0.041955788
0.8614666666666667,0.9812,0.04194889
0.8614666666666667,0.9816,0.04194888
0.8674666666666667,0.9816,0.04088053
0.8677333333333334,0.9816,0.04078901
0.8688,0.9816,0.04065457
0.8688,0.982,0.040635467
0.8693333333333333,0.982,0.040509727
0.8693333333333333,0.9824,0.040503528
0.8713333333333333,0.9824,0.04004032
0.8713333333333333,0.9832,0.03998364
0.8724,0.9832,0.039771013
0.8724,0.9836,0.039689142
0.8725333333333334,0.9836,0.039674986
0.8725333333333334,0.984,0.03966384
0.8741333333333333,0.984,0.03929481
0.8741333333333333,0.9844,0.039292604
0.8744,0.9844,0.0392295
0.8744,0.9848,0.03918668
0.8789333333333333,0.9848,0.038227007
0.8789333333333333,0.9852,0.03821343
0.8833333333333333,0.9852,0.03761214
0.8833333333333333,0.9856,0.037593726
0.8834666666666666,0.9856,0.037558857
0.8834666666666666,0.986,0.03754072
0.8837333333333334,0.986,0.03742478
0.884,0.986,0.037394892
0.8858666666666667,0.986,0.036899433
0.8858666666666667,0.9864,0.03684445
0.8933333333333333,0.9864,0.03567832
0.8933333333333333,0.9868,0.035666693
0.8969333333333334,0.9868,0.03486046
0.8969333333333334,0.9872,0.03482806
0.8986666666666666,0.9872,0.03453665
0.8986666666666666,0.9876,0.03447506
0.9006666666666666,0.9876,0.034202993
0.9006666666666666,0.988,0.034196418
0.9026666666666666,0.988,0.033919502
0.9026666666666666,0.9884,0.033898454
0.9057333333333333,0.9884,0.03347854
0.9057333333333333,0.9888,0.03344283
0.9081333333333333,0.9888,0.032963764
0.9081333333333333,0.9892,0.032950077
0.9092,0.9892,0.032797486
0.9092,0.9896,0.032791253
0.9094666666666666,0.9896,0.032781135
0.9097333333333333,0.9896,0.032775097
0.9108,0.9896,0.032520752
0.9108,0.99,0.032510985
0.9149333333333334,0.99,0.03170618
0.9149333333333334,0.9904,0.031701896
0.9172,0.9904,0.031271946
0.9172,0.9908,0.031251475
0.9177333333333333,0.9908,0.031181501
0.9177333333333333,0.9912,0.031161634
0.9178666666666667,0.9912,0.03115122
0.9181333333333334,0.9912,0.03113705
0.9188,0.9912,0.031013101
0.9188,0.9916,0.030950844
0.9193333333333333,0.9916,0.03079443
0.9193333333333333,0.992,0.030791393
0.9205333333333333,0.992,0.030527908
0.9205333333333333,0.9924,0.030504555
0.9224,0.9924,0.030259226
0.9226666666666666,0.9924,0.030232282
0.9230666666666667,0.9924,0.030204011
0.9233333333333333,0.9924,0.03014176
0.9262666666666667,0.9924,0.029493798
0.9262666666666667,0.9928,0.029481167
0.9266666666666666,0.9928,0.029384868
0.9269333333333334,0.9928,0.02936402
0.9276,0.9928,0.029285638
0.9276,0.9932,0.029269675
0.9278666666666666,0.9932,0.029210944
0.9278666666666666,0.9936,0.029207569
0.9362666666666667,0.9936,0.027783133
0.9362666666666667,0.994,0.027777394
0.9390666666666667,0.994,0.027250055
0.9390666666666667,0.9944,0.027248064
0.9446666666666667,0.9944,0.02614154
0.9446666666666667,0.9948,0.026110511
0.9484,0.9948,0.02547258
0.9484,0.9952,0.025451917
0.9530666666666666,0.9952,0.024449974
0.9530666666666666,0.9956,0.024427079
0.9634666666666667,0.9956,0.022256967
0.9634666666666667,0.996,0.022230122
0.9674666666666667,0.996,0.021499183
0.9674666666666667,0.9964,0.021477746
0.9804,0.9964,0.018143265
0.9804,0.9968,0.0181386
0.9810666666666666,0.9968,0.017952057
0.9810666666666666,0.9972,0.01794871
0.9812,0.9972,0.017897595
0.9814666666666667,0.9972,0.017890213
0.9818666666666667,0.9972,0.017815767
0.9821333333333333,0.9972,0.017744882
0.9846666666666667,0.9972,0.016945945
0.9846666666666667,0.9976,0.016829576
0.9888,0.9976,0.014848826
0.9888,0.998,0.014710413
0.9902666666666666,0.998,0.013895856
0.9905333333333334,0.998,0.0138703
0.9926666666666667,0.998,0.012953342
0.9926666666666667,0.9988,0.012884853
0.9954666666666667,0.9988,0.010590691
0.9954666666666667,0.9992,0.01046274
0.9970666666666667,0.9992,0.009189399
0.9970666666666667,0.9996,0.009182069
0.9982666666666666,0.9996,0.008004153
0.9985333333333334,0.9996,0.00793882
0.9993333333333333,0.9996,0.0073138447
0.9993333333333333,1.0,0.0069553885
1.0,1.0,0.0021627387
