fpr,tpr,_
0.7273333333333334,0.9128,7.872048414883475e-09
0.7274666666666667,0.9128,7.870150420958555e-09
0.7274666666666667,0.9132,7.868048837147816e-09
0.7282666666666666,0.9132,7.821363312525345e-09
0.7282666666666666,0.9136,7.818478485902471e-09
0.7285333333333334,0.9136,7.816752757192606e-09
0.7286666666666667,0.9136,7.809182982269054e-09
0.7286666666666667,0.914,7.799817088400926e-09
0.7293333333333333,0.914,7.759634861714722e-09
0.7293333333333333,0.9144,7.74589377830132e-09
0.7296,0.9144,7.730889131480128e-09
0.7296,0.9148,7.722480563123053e-09
0.7298666666666667,0.9148,7.698570787975119e-09
0.7298666666666667,0.9152,7.690507511847469e-09
0.7305333333333334,0.9152,7.64932002547848e-09
0.7305333333333334,0.916,7.632928003797617e-09
0.7306666666666667,0.916,7.624516339314416e-09
0.7306666666666667,0.9164,7.624371268363556e-09
0.7317333333333333,0.9164,7.532794888525322e-09
0.7317333333333333,0.9168,7.531180258148407e-09
0.7328,0.9168,7.473431302601521e-09
0.7328,0.9172,7.461734991838192e-09
0.7352,0.9172,7.266737574974843e-09
0.7352,0.9176,7.2464641624442994e-09
0.7366666666666667,0.9176,7.184327974048245e-09
0.7366666666666667,0.918,7.183468064619704e-09
0.7373333333333333,0.918,7.106461752435007e-09
0.7373333333333333,0.9184,7.103287411039301e-09
0.7376,0.9184,7.087403868613662e-09
0.7376,0.9188,7.068975319442537e-09
0.7384,0.9188,7.03426961762438e-09
0.7384,0.9192,7.030596835282099e-09
0.7401333333333333,0.9192,6.946790902071391e-09
0.7401333333333333,0.9196,6.936067226853456e-09
0.7402666666666666,0.9196,6.924696964144345e-09
0.7402666666666666,0.92,6.9135596299689556e-09
0.7422666666666666,0.92,6.7689345411977535e-09
0.7422666666666666,0.9204,6.752882041555452e-09
0.7425333333333334,0.9204,6.719895780943161e-09
0.7425333333333334,0.9208,6.715464615316569e-09
0.7436,0.9208,6.658120097392258e-09
0.7436,0.9212,6.651259262401029e-09
0.7438666666666667,0.9212,6.642929744117949e-09
0.7438666666666667,0.9216,6.634881300400542e-09
0.7445333333333334,0.9216,6.606516277445316e-09
0.7445333333333334,0.922,6.603420901635206e-09
0.7493333333333333,0.922,6.3445792121403195e-09
0.7493333333333333,0.9224,6.3363861255867265e-09
0.7496,0.9224,6.328610264106077e-09
0.7498666666666667,0.9224,6.32669408371691e-09
0.75,0.9224,6.3227613765551775e-09
0.75,0.9228,6.321769780090446e-09
0.7506666666666667,0.9228,6.305143752277497e-09
0.7506666666666667,0.9232,6.2981671191339464e-09
0.7513333333333333,0.9232,6.201170650109181e-09
0.7513333333333333,0.9236,6.185359344805101e-09
0.7517333333333334,0.9236,6.157512932495789e-09
0.7517333333333334,0.924,6.15703146617062e-09
0.7518666666666667,0.924,6.1484288978239534e-09
0.7518666666666667,0.9244,6.120069881469739e-09
0.7529333333333333,0.9244,6.063859005803428e-09
0.7529333333333333,0.9248,6.033384303153037e-09
0.7534666666666666,0.9248,5.9987512029847304e-09
0.7534666666666666,0.9252,5.9928323968580295e-09
0.7542666666666666,0.9252,5.911602512050272e-09
0.7545333333333333,0.9252,5.904092376115903e-09
0.7562666666666666,0.9252,5.802638298146988e-09
0.7562666666666666,0.9256,5.788753214453508e-09
0.7584,0.9256,5.684918508350454e-09
0.7584,0.926,5.681331170630777e-09
0.7588,0.926,5.647911070708397e-09
0.7588,0.9264,5.633214284425833e-09
0.7593333333333333,0.9264,5.5895602137068984e-09
0.7593333333333333,0.9276,5.553825635791531e-09
0.7606666666666667,0.9276,5.409420823684038e-09
0.7606666666666667,0.928,5.40075091663807e-09
0.7608,0.928,5.383288955575849e-09
0.7608,0.9284,5.383257695576069e-09
0.7617333333333334,0.9284,5.26824636004392e-09
0.762,0.9284,5.267638275468243e-09
0.7626666666666667,0.9284,5.24677614996219e-09
0.7626666666666667,0.9288,5.243135935568738e-09
0.7632,0.9288,5.168422118281685e-09
0.7632,0.9292,5.142176421171584e-09
0.7633333333333333,0.9292,5.123754199207537e-09
0.7633333333333333,0.9296,5.104704188087269e-09
0.7634666666666666,0.9296,5.082254264813507e-09
0.7634666666666666,0.93,5.077520584984687e-09
0.7644,0.93,5.005434262391026e-09
0.7644,0.9304,4.98156261092198e-09
0.7652,0.9304,4.924809923570867e-09
0.7652,0.9308,4.924008449515329e-09
0.7664,0.9308,4.7815782840713335e-09
0.7666666666666667,0.9308,4.778565026173591e-09
0.7669333333333334,0.9308,4.762583149937897e-09
0.7672,0.9308,4.745632124980592e-09
0.768,0.9308,4.659097866882781e-09
0.768,0.9312,4.656270066574215e-09
0.7681333333333333,0.9312,4.656159829129464e-09
0.7681333333333333,0.9316,4.637526323054808e-09
0.7686666666666667,0.9316,4.624829695729669e-09
0.7686666666666667,0.932,4.598580917329246e-09
0.7692,0.932,4.570450703679896e-09
0.7692,0.9324,4.529218899570114e-09
0.7697333333333334,0.9324,4.449873756342256e-09
0.7697333333333334,0.9332,4.428361764781021e-09
0.7705333333333333,0.9332,4.2947269089902526e-09
0.7705333333333333,0.9336,4.273547165318198e-09
0.7761333333333333,0.9336,3.837804337460994e-09
0.7761333333333333,0.934,3.811410038537129e-09
0.7770666666666667,0.934,3.691456544407381e-09
0.7770666666666667,0.9344,3.6902743590028634e-09
0.7772,0.9344,3.6823518311231743e-09
0.7772,0.9348,3.6780277301216493e-09
0.7777333333333334,0.9348,3.634791329439861e-09
0.778,0.9348,3.6252827068955837e-09
0.7784,0.9348,3.5916096262318718e-09
0.7784,0.9352,3.5893854503747285e-09
0.7788,0.9352,3.548195580098454e-09
0.7788,0.9356,3.5337932431300783e-09
0.7805333333333333,0.9356,3.3048185929608813e-09
0.7805333333333333,0.936,3.2758759567497264e-09
0.7818666666666667,0.936,3.1534452271357893e-09
0.7818666666666667,0.9364,3.137341598615929e-09
0.7822666666666667,0.9364,2.9222399429791044e-09
0.7822666666666667,0.9368,2.913325208488165e-09
0.7826666666666666,0.9368,2.8891331708378957e-09
0.7826666666666666,0.9372,2.8852129782384315e-09
0.7828,0.9372,2.863503002948415e-09
0.7828,0.938,2.8531853058130737e-09
0.7844,0.938,2.705557493975333e-09
0.7844,0.9384,2.6990827877451557e-09
0.7849333333333334,0.9384,2.661475189198283e-09
0.7849333333333334,0.9392,2.5729374919794806e-09
0.7852,0.9392,2.560701013621236e-09
0.7852,0.9396,2.5383041228147827e-09
0.7866666666666666,0.9396,2.4408174517948784e-09
0.7866666666666666,0.9404,2.3954826931595717e-09
0.7882666666666667,0.9404,2.212417272030066e-09
0.7882666666666667,0.9408,2.1937351655015607e-09
0.7892,0.9408,2.1036299870599956e-09
0.7892,0.9412,2.0942034879379923e-09
0.7901333333333334,0.9412,2.06755512011525e-09
0.7901333333333334,0.9416,2.066660656634882e-09
0.7908,0.9416,2.000326784955537e-09
0.7908,0.942,1.95757763490501e-09
0.7924,0.942,1.8361330877474038e-09
0.7924,0.9432,1.8177875310160178e-09
0.7928,0.9432,1.7894818007099547e-09
0.7928,0.9436,1.7847621324935733e-09
0.798,0.9436,1.640984702866413e-09
0.798,0.944,1.6397790799005052e-09
0.7985333333333333,0.944,1.6248671769992988e-09
0.7985333333333333,0.9444,1.6161561186812895e-09
0.7988,0.9444,1.612353900022952e-09
0.7988,0.9448,1.603027857229589e-09
0.8068,0.9448,1.4577345067029848e-09
0.8068,0.9452,1.4533536901018045e-09
0.8098666666666666,0.9452,1.395285869393488e-09
0.8098666666666666,0.9456,1.3925411116596883e-09
0.82,0.9456,1.2575921114787703e-09
0.82,0.946,1.2560728296131723e-09
0.8222666666666667,0.946,1.2369190712618478e-09
0.8222666666666667,0.9464,1.2367274276509692e-09
0.8237333333333333,0.9464,1.218379622545075e-09
0.824,0.9464,1.2161123952191318e-09
0.8245333333333333,0.9464,1.2117312015640462e-09
0.8245333333333333,0.9468,1.2113431030660506e-09
0.8257333333333333,0.9468,1.1994520721922089e-09
0.8257333333333333,0.9472,1.1973665618789664e-09
0.8266666666666667,0.9472,1.1911284532364479e-09
0.8266666666666667,0.9476,1.1905781242661192e-09
0.8277333333333333,0.9476,1.1850266945809934e-09
0.8277333333333333,0.948,1.1832699895104097e-09
0.8282666666666667,0.948,1.1806612048578796e-09
0.8282666666666667,0.9484,1.1793273529155495e-09
0.8318666666666666,0.9484,1.1565605251498183e-09
0.8318666666666666,0.9488,1.1563317521179836e-09
0.8328,0.9488,1.1458305487029249e-09
0.8328,0.9492,1.1458196817172965e-09
0.8361333333333333,0.9492,1.123117559467755e-09
0.8361333333333333,0.95,1.1189022547793524e-09
0.8369333333333333,0.95,1.114725003479566e-09
0.8369333333333333,0.9504,1.1142742689619687e-09
0.8372,0.9504,1.1121462508302012e-09
0.8372,0.9508,1.1115544598275855e-09
0.8385333333333334,0.9508,1.1002376425362505e-09
0.8385333333333334,0.9516,1.0996584750344984e-09
0.8388,0.9516,1.0975360350706548e-09
0.8388,0.952,1.0971708047629098e-09
0.8404,0.952,1.0873723369657222e-09
0.8404,0.9524,1.0864030066929663e-09
0.8409333333333333,0.9524,1.0847865852325725e-09
0.8409333333333333,0.9528,1.0846430827008646e-09
0.8413333333333334,0.9528,1.083234646380957e-09
0.8413333333333334,0.9532,1.0818939093435277e-09
0.8422666666666667,0.9532,1.0767041798566054e-09
0.8422666666666667,0.9536,1.0759123629979733e-09
0.8437333333333333,0.9536,1.0670484786129488e-09
0.8437333333333333,0.954,1.066692599143414e-09
0.8444,0.954,1.0625079321532557e-09
0.8444,0.9544,1.0624472252412254e-09
0.8472,0.9544,1.0522965097670293e-09
0.8472,0.9548,1.0522757280654764e-09
0.8474666666666667,0.9548,1.051488893861164e-09
0.8474666666666667,0.9552,1.0511945210126333e-09
0.8478666666666667,0.9552,1.0510367318652476e-09
0.8478666666666667,0.956,1.0496238268607615e-09
0.8492,0.956,1.042436697150321e-09
0.8492,0.9564,1.041596085292539e-09
0.85,0.9564,1.0335413945823024e-09
0.85,0.9568,1.0334274513420536e-09
0.8518666666666667,0.9568,1.0266523415929049e-09
0.8518666666666667,0.9572,1.0260780130501905e-09
0.8521333333333333,0.9572,1.0259152323493647e-09
0.8521333333333333,0.9576,1.025526401949652e-09
0.8542666666666666,0.9576,1.016585526088914e-09
0.8542666666666666,0.958,1.0164332751931973e-09
0.8557333333333333,0.958,1.0091036279563878e-09
0.8557333333333333,0.9584,1.0087717525229323e-09
0.8565333333333334,0.9584,1.0062062284366424e-09
0.8565333333333334,0.9588,1.0052581362861734e-09
0.8568,0.9588,1.0032435888831103e-09
0.8570666666666666,0.9588,1.0026943003758704e-09
0.8592,0.9588,9.848882613330349e-10
0.8592,0.9592,9.829364292187533e-10
0.8598666666666667,0.9592,9.81371429187945e-10
0.8598666666666667,0.9596,9.811034095520459e-10
0.8606666666666667,0.9596,9.79723844464003e-10
0.8606666666666667,0.96,9.788416993731065e-10
0.8617333333333334,0.96,9.760103529354623e-10
0.8617333333333334,0.9604,9.759566906510428e-10
0.8622666666666666,0.9604,9.73474822990194e-10
0.8622666666666666,0.9612,9.732545811518768e-10
0.8646666666666667,0.9612,9.641422247592137e-10
0.8646666666666667,0.9616,9.63967102513648e-10
0.8649333333333333,0.9616,9.633486749302854e-10
0.8649333333333333,0.962,9.628919319962018e-10
0.8650666666666667,0.962,9.62309764324733e-10
0.8650666666666667,0.9624,9.613285137646193e-10
0.8658666666666667,0.9624,9.58369134215637e-10
0.8658666666666667,0.9628,9.580436740030849e-10
0.8664,0.9628,9.566873778887777e-10
0.8664,0.9632,9.564870609000242e-10
0.8673333333333333,0.9632,9.545987667581147e-10
0.8673333333333333,0.9636,9.544530345040574e-10
0.8674666666666667,0.9636,9.538232346231886e-10
0.8674666666666667,0.964,9.529989031748906e-10
0.8676,0.964,9.52168403840902e-10
0.8676,0.9644,9.512231884886344e-10
0.8678666666666667,0.9644,9.499920685047692e-10
0.8681333333333333,0.9644,9.49543250026277e-10
0.8684,0.9644,9.49322155421029e-10
0.8684,0.9656,9.481903056015055e-10
0.8690666666666667,0.9656,9.450540574620954e-10
0.8690666666666667,0.9664,9.446383778345375e-10
0.8692,0.9664,9.445924539525406e-10
0.8692,0.9668,9.439516628434158e-10
0.8702666666666666,0.9668,9.415541015072076e-10
0.8705333333333334,0.9668,9.414248983626654e-10
0.8745333333333334,0.9668,9.282563619124593e-10
0.8745333333333334,0.9672,9.282071446230312e-10
0.8766666666666667,0.9672,9.22794086861736e-10
0.8766666666666667,0.9676,9.209120870164408e-10
0.8769333333333333,0.9676,9.205036168180317e-10
0.8769333333333333,0.968,9.204849948548441e-10
0.8770666666666667,0.968,9.204332743327281e-10
0.8770666666666667,0.9684,9.198666744583809e-10
0.8778666666666667,0.9684,9.182214049334274e-10
0.8778666666666667,0.9688,9.180634828653619e-10
0.8782666666666666,0.9688,9.169012933320558e-10
0.8782666666666666,0.9692,9.168441268746675e-10
0.8785333333333334,0.9692,9.164249613965449e-10
0.8785333333333334,0.9696,9.161130347306073e-10
0.8794666666666666,0.9696,9.128239330328585e-10
0.8794666666666666,0.97,9.112463920850828e-10
0.8824,0.97,9.028162820168471e-10
0.8824,0.9704,9.020648002114166e-10
0.8846666666666667,0.9704,8.957013656774035e-10
0.8846666666666667,0.9708,8.953158457008816e-10
0.8849333333333333,0.9708,8.950773378500663e-10
0.8849333333333333,0.9712,8.946458332374847e-10
0.8854666666666666,0.9712,8.929656251488563e-10
0.8854666666666666,0.9716,8.925469933705867e-10
0.8865333333333333,0.9716,8.871004937318514e-10
0.8865333333333333,0.972,8.859256537928706e-10
0.8866666666666667,0.972,8.856355542469552e-10
0.8866666666666667,0.9724,8.856293823401841e-10
0.8886666666666667,0.9724,8.789304370887639e-10
0.8886666666666667,0.9728,8.778784547942378e-10
0.8898666666666667,0.9728,8.746573258338994e-10
0.8898666666666667,0.9732,8.741478271175634e-10
0.8910666666666667,0.9732,8.673835545188857e-10
0.8910666666666667,0.9736,8.672681119576966e-10
0.8918666666666667,0.9736,8.660381216090208e-10
0.8918666666666667,0.9744,8.657669002652403e-10
0.8934666666666666,0.9744,8.604766641624423e-10
0.8934666666666666,0.9748,8.599105847279846e-10
0.8986666666666666,0.9748,8.405826258620156e-10
0.8986666666666666,0.9752,8.404286200795189e-10
0.8989333333333334,0.9752,8.401782708764074e-10
0.8989333333333334,0.9756,8.39356671344619e-10
0.9002666666666667,0.9756,8.353750228078847e-10
0.9002666666666667,0.9764,8.347501401604991e-10
0.9005333333333333,0.9764,8.342046145983553e-10
0.9005333333333333,0.9768,8.339842978011674e-10
0.9022666666666667,0.9768,8.278133216889035e-10
0.9022666666666667,0.9772,8.273793859632114e-10
0.9046666666666666,0.9772,8.19987620776316e-10
0.9049333333333334,0.9772,8.198080723594658e-10
0.9056,0.9772,8.189716891389812e-10
0.9056,0.978,8.179597109478433e-10
0.9069333333333334,0.978,8.139280635010168e-10
0.9069333333333334,0.9784,8.125884166786851e-10
0.9076,0.9784,8.117323407909824e-10
0.9076,0.9788,8.115883190823815e-10
0.9106666666666666,0.9788,8.013941613579452e-10
0.9109333333333334,0.9788,8.01234554549601e-10
0.9113333333333333,0.9788,8.003972287575989e-10
0.9113333333333333,0.9792,7.999317521872053e-10
0.912,0.9792,7.964988137823141e-10
0.9122666666666667,0.9792,7.960611598312024e-10
0.9133333333333333,0.9792,7.93777711277843e-10
0.9133333333333333,0.9796,7.937013593262206e-10
0.9138666666666667,0.9796,7.923193806704757e-10
0.9138666666666667,0.98,7.920559960621299e-10
0.9154666666666667,0.98,7.879241529859877e-10
0.9154666666666667,0.9804,7.876883772521449e-10
0.9169333333333334,0.9804,7.828909589269035e-10
0.9169333333333334,0.9808,7.824129082036323e-10
0.9205333333333333,0.9808,7.739056517577338e-10
0.9205333333333333,0.9816,7.730863804159459e-10
0.9210666666666667,0.9816,7.715587123400365e-10
0.9210666666666667,0.982,7.714373606163567e-10
0.9214666666666667,0.982,7.698435906252382e-10
0.9214666666666667,0.9824,7.690773438839646e-10
0.9218666666666666,0.9824,7.674315339502282e-10
0.9218666666666666,0.9832,7.664900264488573e-10
0.9224,0.9832,7.658498889088728e-10
0.9224,0.9836,7.654478133358817e-10
0.9234666666666667,0.9836,7.634331590334066e-10
0.9234666666666667,0.984,7.63410810761656e-10
0.9249333333333334,0.984,7.586109533252931e-10
0.9249333333333334,0.9844,7.585763936772969e-10
0.9262666666666667,0.9844,7.558444958086885e-10
0.9262666666666667,0.9848,7.558107430685955e-10
0.9266666666666666,0.9848,7.55141317009994e-10
0.9266666666666666,0.9852,7.55073997876015e-10
0.9297333333333333,0.9852,7.469761007831407e-10
0.9297333333333333,0.9856,7.469106747090067e-10
0.9304,0.9856,7.458740050862125e-10
0.9304,0.986,7.457442985404908e-10
0.9306666666666666,0.986,7.452112115477317e-10
0.9318666666666666,0.986,7.42751034484758e-10
0.9318666666666666,0.9868,7.42154059245077e-10
0.932,0.9868,7.421265393905053e-10
0.932,0.9872,7.417843719056696e-10
0.9324,0.9872,7.40695448293788e-10
0.9326666666666666,0.9872,7.401422503952549e-10
0.9329333333333333,0.9872,7.39850817937283e-10
0.9329333333333333,0.9876,7.395087208469115e-10
0.9342666666666667,0.9876,7.350706564132529e-10
0.9342666666666667,0.988,7.336250071990779e-10
0.9349333333333333,0.988,7.320381566781715e-10
0.9349333333333333,0.9884,7.294721835538938e-10
0.936,0.9884,7.258585692390165e-10
0.936,0.9888,7.257162247257665e-10
0.9364,0.9888,7.24761271549776e-10
0.9364,0.9892,7.241384934446816e-10
0.9509333333333333,0.9892,6.786423901577634e-10
0.9509333333333333,0.9896,6.774132910365508e-10
0.9550666666666666,0.9896,6.6549052075452e-10
0.9550666666666666,0.99,6.638671411205676e-10
0.9573333333333334,0.99,6.518672777262444e-10
0.9573333333333334,0.9904,6.514889185172237e-10
0.9586666666666667,0.9904,6.482398420814724e-10
0.9586666666666667,0.9908,6.475049829274624e-10
0.9613333333333334,0.9908,6.375829903235289e-10
0.9613333333333334,0.9912,6.364955462012924e-10
0.9634666666666667,0.9912,6.258970968739911e-10
0.9634666666666667,0.9916,6.250483211242034e-10
0.9646666666666667,0.9916,6.162689749195894e-10
0.9649333333333333,0.9916,6.145850522865824e-10
0.9653333333333334,0.9916,6.129577764683229e-10
0.9653333333333334,0.992,6.127134805949353e-10
0.9756,0.992,5.571807557069126e-10
0.9756,0.9924,5.561003338996084e-10
0.98,0.9924,5.222495749323464e-10
0.98,0.9928,5.221874655741236e-10
0.9802666666666666,0.9928,5.186476687189755e-10
0.9802666666666666,0.9932,5.186198174857463e-10
0.9812,0.9932,5.165477092382391e-10
0.9812,0.9936,5.164441207123339e-10
0.9813333333333333,0.9936,5.163200707672813e-10
0.9813333333333333,0.9944,5.15587964000973e-10
0.9836,0.9944,5.093583630986788e-10
0.9836,0.9952,5.062217194453285e-10
0.9852,0.9952,4.992144007168244e-10
0.9852,0.9956,4.985729596412024e-10
0.988,0.9956,4.868362681061821e-10
0.9882666666666666,0.9956,4.8529165543966e-10
0.9906666666666667,0.9956,4.76086359549885e-10
0.9906666666666667,0.996,4.749762462313186e-10
0.9917333333333334,0.996,4.706136470209477e-10
0.9917333333333334,0.9964,4.70508868313312e-10
0.9925333333333334,0.9964,4.68664654174086e-10
0.9925333333333334,0.9968,4.682740260768865e-10
0.9930666666666667,0.9968,4.663205427307638e-10
0.9930666666666667,0.9972,4.653421185248262e-10
0.9945333333333334,0.9972,4.6043693326859994e-10
0.9945333333333334,0.9976,4.5995524813469e-10
0.9964,0.9976,4.532713108069118e-10
0.9964,0.9984,4.5256566021445766e-10
0.9972,0.9984,4.4987300233123634e-10
0.9972,0.9988,4.4898807662123825e-10
0.9977333333333334,0.9988,4.4735336498746476e-10
0.9977333333333334,0.9992,4.4607454227601067e-10
0.9982666666666666,0.9992,4.4310473788948705e-10
0.9982666666666666,0.9996,4.424783616781639e-10
0.9996,0.9996,4.227238942959237e-10
0.9996,1.0,4.205068278059741e-10
1.0,1.0,4.1265706135965966e-10
