precision,recall,_
0.7832080200501254,0.49290220820189273,0.5765831470489502
0.7830721003134796,0.4925078864353312,0.5766857266426086
0.7835633626097867,0.4925078864353312,0.5767105221748352
0.7840552416823603,0.4925078864353312,0.5768835544586182
0.7845477386934674,0.4925078864353312,0.576926589012146
0.7850408548082967,0.4925078864353312,0.5770870447158813
0.7849056603773585,0.4921135646687697,0.5773072242736816
0.7847702957835117,0.4917192429022082,0.5773496031761169
0.785264483627204,0.4917192429022082,0.5774583220481873
0.7857592942659105,0.4917192429022082,0.5775495767593384
0.7862547288776797,0.4917192429022082,0.5776402950286865
0.7861198738170347,0.4913249211356467,0.5777955651283264
0.7866161616161617,0.4913249211356467,0.5783820748329163
0.7871130764371447,0.4913249211356467,0.5784870386123657
0.7876106194690266,0.4913249211356467,0.5786198973655701
0.7874762808349146,0.4909305993690852,0.5790015459060669
0.7879746835443038,0.4909305993690852,0.579023540019989
0.7884737175427485,0.4909305993690852,0.579159677028656
0.7889733840304183,0.4909305993690852,0.5797126293182373
0.7894736842105263,0.4909305993690852,0.5797246098518372
0.7899746192893401,0.4909305993690852,0.5799667835235596
0.7904761904761904,0.4909305993690852,0.5800758004188538
0.7903430749682337,0.49053627760252366,0.5800843834877014
0.7908455181182454,0.49053627760252366,0.5801256895065308
0.7913486005089059,0.49053627760252366,0.5801517963409424
0.7918523233609166,0.49053627760252366,0.5801621675491333
0.79171974522293,0.49014195583596215,0.5802984237670898
0.7922243467176545,0.49014195583596215,0.580584704875946
0.7927295918367347,0.49014195583596215,0.5806520581245422
0.7925973197192087,0.48974763406940064,0.5806788802146912
0.7924648786717752,0.4893533123028391,0.5807279348373413
0.7929712460063898,0.4893533123028391,0.5809862017631531
0.7928388746803069,0.4889589905362776,0.5809915065765381
0.7927063339731286,0.4885646687697161,0.5812686681747437
0.7925736235595391,0.4881703470031546,0.5814358592033386
0.7924407431133889,0.4877760252365931,0.5819929838180542
0.7923076923076923,0.48738170347003157,0.5819975137710571
0.7921744708146248,0.48698738170347006,0.582059383392334
0.7926829268292683,0.48698738170347006,0.5821749567985535
0.7931920359666025,0.48698738170347006,0.5822275280952454
0.7937017994858612,0.48698738170347006,0.5823532938957214
0.7942122186495176,0.48698738170347006,0.5825918912887573
0.7947232947232947,0.48698738170347006,0.5829397439956665
0.7945911139729556,0.4865930599369085,0.5830258727073669
0.7951030927835051,0.4865930599369085,0.5832325220108032
0.7949709864603481,0.486198738170347,0.5832445621490479
0.795483870967742,0.486198738170347,0.5833275318145752
0.7959974176888315,0.486198738170347,0.5833603143692017
0.7958656330749354,0.48580441640378547,0.5834578275680542
0.7957336780866192,0.48541009463722395,0.5835411548614502
0.796248382923674,0.48541009463722395,0.5835520625114441
0.7961165048543689,0.48501577287066244,0.5836189389228821
0.7966321243523317,0.48501577287066244,0.5836268067359924
0.7971484121840571,0.48501577287066244,0.5837429761886597
0.7970168612191959,0.48462145110410093,0.5839366316795349
0.7968851395197923,0.4842271293375394,0.5839681029319763
0.7967532467532468,0.4838328075709779,0.5841156244277954
0.7966211825860948,0.4834384858044164,0.5842569470405579
0.7964889466840052,0.4830441640378549,0.5842766165733337
0.7970071567989591,0.4830441640378549,0.5847158432006836
0.7975260416666666,0.4830441640378549,0.5847737789154053
0.7973941368078176,0.48264984227129337,0.5850858092308044
0.7972620599739244,0.48225552050473186,0.5851024389266968
0.7977821265492498,0.48225552050473186,0.5851191878318787
0.7983028720626631,0.48225552050473186,0.5851230025291443
0.798171129980405,0.48186119873817035,0.585946261882782
0.7986928104575164,0.48186119873817035,0.58613520860672
0.7992151733158928,0.48186119873817035,0.5861801505088806
0.7990837696335078,0.48146687697160884,0.5862043499946594
0.7989521938441388,0.4810725552050473,0.5865454077720642
0.799475753604194,0.4810725552050473,0.5867952704429626
0.7993442622950819,0.4806782334384858,0.587151050567627
0.7992125984251969,0.4802839116719243,0.5874049067497253
0.7997373604727511,0.4802839116719243,0.5875670909881592
0.8002628120893561,0.4802839116719243,0.587819516658783
0.8007889546351085,0.4802839116719243,0.587961733341217
0.8013157894736842,0.4802839116719243,0.5885154008865356
0.8018433179723502,0.4802839116719243,0.58857661485672
0.8017127799736495,0.4798895899053628,0.5886834263801575
0.8015820698747528,0.4794952681388013,0.588758111000061
0.8021108179419525,0.4794952681388013,0.5888450741767883
0.8026402640264027,0.4794952681388013,0.5889653563499451
0.8025099075297226,0.47910094637223977,0.5889866948127747
0.8030403172504957,0.47910094637223977,0.589359700679779
0.8035714285714286,0.47910094637223977,0.5893824696540833
0.8041032428855063,0.47910094637223977,0.5894192457199097
0.8039735099337748,0.47870662460567825,0.589617908000946
0.803843605036448,0.47831230283911674,0.5897515416145325
0.8037135278514589,0.47791798107255523,0.590027391910553
0.8035832780358327,0.47752365930599366,0.590106725692749
0.8041168658698539,0.47752365930599366,0.5901932716369629
0.8039867109634552,0.47712933753943215,0.5906289219856262
0.8038563829787234,0.47673501577287064,0.590961217880249
0.803725881570193,0.47634069400630913,0.5910197496414185
0.8035952063914781,0.4759463722397476,0.5912681818008423
0.8034643570952699,0.4755520504731861,0.5914861559867859
0.8033333333333333,0.4751577287066246,0.5915780663490295
0.8032021347565044,0.4747634069400631,0.5918317437171936
0.8037383177570093,0.4747634069400631,0.5919274687767029
0.8042752171008684,0.4747634069400631,0.5919641256332397
0.8048128342245989,0.4747634069400631,0.5920237898826599
0.8053511705685619,0.4747634069400631,0.5920995473861694
0.8052208835341366,0.47436908517350157,0.5923101305961609
0.8050904219691896,0.47397476340694006,0.5923498868942261
0.8049597855227882,0.47358044164037855,0.592393159866333
0.8054996646545942,0.47358044164037855,0.5925928354263306
0.8060402684563759,0.47358044164037855,0.5926321148872375
0.80658159838818,0.47358044164037855,0.5929869413375854
0.8064516129032258,0.47318611987381703,0.5930275917053223
0.8069939475453934,0.47318611987381703,0.5930708646774292
0.806864064602961,0.4727917981072555,0.5931341052055359
0.8067340067340067,0.472397476340694,0.5931680202484131
0.807277628032345,0.472397476340694,0.5936097502708435
0.8071476736345247,0.4720031545741325,0.593666136264801
0.8070175438596491,0.471608832807571,0.5938132405281067
0.8068872383524646,0.4712145110410095,0.5938639640808105
0.8067567567567567,0.47082018927444796,0.5943842530250549
0.8066260987153482,0.47042586750788645,0.5944064855575562
0.8064952638700947,0.47003154574132494,0.5944325923919678
0.8063642518618822,0.46963722397476343,0.594528317451477
0.8062330623306233,0.4692429022082019,0.5945306420326233
0.8061016949152542,0.4688485804416404,0.5946897864341736
0.8066485753052918,0.4688485804416404,0.5947845578193665
0.8065173116089613,0.46845425867507884,0.5949272513389587
0.8070652173913043,0.46845425867507884,0.5950337052345276
0.8076138681169273,0.46845425867507884,0.5950834155082703
0.8074829931972789,0.4680599369085173,0.5954643487930298
0.8080326752893124,0.4680599369085173,0.5955798029899597
0.8079019073569482,0.4676656151419558,0.5956366062164307
0.8084526244035446,0.4676656151419558,0.5956935882568359
0.8083219645293315,0.4672712933753943,0.5959064364433289
0.8081911262798634,0.4668769716088328,0.5959526896476746
0.8080601092896175,0.4664826498422713,0.5965582728385925
0.807928913192071,0.46608832807570977,0.5966280102729797
0.8084815321477428,0.46608832807570977,0.5967661142349243
0.8083504449007529,0.46569400630914826,0.5969668626785278
0.8089041095890411,0.46569400630914826,0.5973302125930786
0.8087731322823852,0.46529968454258674,0.5974144339561462
0.8093278463648834,0.46529968454258674,0.5977727174758911
0.8098833218943033,0.46529968454258674,0.5977816581726074
0.8097527472527473,0.46490536277602523,0.5978074669837952
0.8103092783505155,0.46490536277602523,0.5981448888778687
0.8108665749656121,0.46490536277602523,0.5982100963592529
0.8107364074328974,0.4645110410094637,0.5985831022262573
0.8106060606060606,0.4641167192429022,0.5990400910377502
0.8104755341144039,0.4637223974763407,0.5991355180740356
0.8110344827586207,0.4637223974763407,0.5994147062301636
0.8115942028985508,0.4637223974763407,0.599550187587738
0.8121546961325967,0.4637223974763407,0.5995674133300781
0.8120248790601244,0.4633280757097792,0.5995843410491943
0.8118948824343015,0.4629337539432177,0.5998215675354004
0.8124567474048443,0.4629337539432177,0.6000595688819885
0.8123268698060941,0.46253943217665616,0.6001068353652954
0.8128898128898129,0.46253943217665616,0.6001931428909302
0.8134535367545076,0.46253943217665616,0.6003208756446838
0.813324080499653,0.46214511041009465,0.6003397107124329
0.8138888888888889,0.46214511041009465,0.6004970669746399
0.8137595552466991,0.46175078864353314,0.6005821824073792
0.8143254520166898,0.46175078864353314,0.6007106900215149
0.81419624217119,0.4613564668769716,0.6008374094963074
0.8147632311977716,0.4613564668769716,0.6008574962615967
0.8153310104529616,0.4613564668769716,0.6008771657943726
0.8158995815899581,0.4613564668769716,0.6012932062149048
0.8157711095603629,0.4609621451104101,0.6016516089439392
0.8156424581005587,0.4605678233438486,0.6018289923667908
0.8162124388539483,0.4605678233438486,0.6018452644348145
0.8167832167832167,0.4605678233438486,0.6019629836082458
0.8173547935619314,0.4605678233438486,0.6019682288169861
0.8172268907563025,0.4601735015772871,0.6019985675811768
0.8177995795374913,0.4601735015772871,0.603224515914917
0.8176718092566619,0.4597791798107255,0.6032631993293762
0.8175438596491228,0.459384858044164,0.6037449240684509
0.8174157303370787,0.4589905362776025,0.6038259267807007
0.8179901616303584,0.4589905362776025,0.6038278937339783
0.8178621659634318,0.458596214511041,0.6038487553596497
0.8184377199155525,0.458596214511041,0.6040173172950745
0.8190140845070423,0.458596214511041,0.6040318012237549
0.8188865398167724,0.4582018927444795,0.6041844487190247
0.8194640338504936,0.4582018927444795,0.6042163968086243
0.8193366266760762,0.45780757097791797,0.604423999786377
0.8199152542372882,0.45780757097791797,0.604479968547821
0.8197879858657244,0.45741324921135645,0.6046866178512573
0.8196605374823197,0.45701892744479494,0.6049169301986694
0.8202406227883935,0.45701892744479494,0.6049306988716125
0.8208215297450425,0.45701892744479494,0.6050217151641846
0.8214032600992204,0.45701892744479494,0.6050698161125183
0.8219858156028369,0.45701892744479494,0.6051539778709412
0.8218594748048261,0.45662460567823343,0.6052103042602539
0.8217329545454546,0.4562302839116719,0.6052995324134827
0.822316986496091,0.4562302839116719,0.6054133176803589
0.8221906116642959,0.4558359621451104,0.6054323315620422
0.8220640569395018,0.4554416403785489,0.6056730151176453
0.8219373219373219,0.4550473186119874,0.60593581199646
0.8218104062722738,0.45465299684542587,0.6059898138046265
0.8216833095577746,0.45425867507886436,0.6060914993286133
0.8215560314061384,0.45386435331230285,0.6061415076255798
0.8221428571428572,0.45386435331230285,0.6062944531440735
0.8220157255182273,0.45347003154574134,0.6065287590026855
0.8226037195994278,0.45347003154574134,0.6065934300422668
0.82319255547602,0.45347003154574134,0.6068640351295471
0.8230659025787965,0.4530757097791798,0.606891930103302
0.8229390681003584,0.4526813880126183,0.6069434285163879
0.8235294117647058,0.4526813880126183,0.6070603728294373
0.8241206030150754,0.4526813880126183,0.6071307063102722
0.8239942528735632,0.4522870662460568,0.607589840888977
0.8238677210639828,0.4518927444794953,0.6077383160591125
0.8237410071942446,0.4514984227129338,0.607930064201355
0.8236141108711303,0.45110410094637227,0.6081340909004211
0.8234870317002881,0.4507097791798107,0.6082412600517273
0.8240807498197549,0.4507097791798107,0.6087262630462646
0.823953823953824,0.4503154574132492,0.6089016795158386
0.8238267148014441,0.4499211356466877,0.6089085340499878
0.8236994219653179,0.44952681388012616,0.608919084072113
0.8235719450469993,0.44913249211356465,0.6092692613601685
0.8234442836468886,0.44873817034700314,0.6093975305557251
0.8240405503258509,0.44873817034700314,0.6094222068786621
0.8239130434782609,0.44834384858044163,0.6095841526985168
0.8245105148658448,0.44834384858044163,0.6096463203430176
0.8243831640058055,0.4479495268138801,0.6097995042800903
0.8249818445896877,0.4479495268138801,0.6100080013275146
0.8255813953488372,0.4479495268138801,0.6106358766555786
0.8254545454545454,0.4475552050473186,0.6106727719306946
0.8253275109170306,0.4471608832807571,0.6114194989204407
0.8259286234522942,0.4471608832807571,0.6119311451911926
0.826530612244898,0.4471608832807571,0.611992359161377
0.8271334792122538,0.4471608832807571,0.6120706796646118
0.827007299270073,0.4467665615141956,0.6123196482658386
0.8276113951789628,0.4467665615141956,0.6125882267951965
0.827485380116959,0.44637223974763407,0.612594485282898
0.8273591806876371,0.44597791798107256,0.6127008199691772
0.8272327964860908,0.44558359621451105,0.612804114818573
0.8278388278388278,0.44558359621451105,0.6130239963531494
0.8277126099706745,0.44518927444794953,0.6132225394248962
0.8283198826118855,0.44518927444794953,0.6133511662483215
0.8281938325991189,0.444794952681388,0.6134101152420044
0.8280675973548861,0.4444006309148265,0.6134364008903503
0.8279411764705882,0.444006309148265,0.6136220097541809
0.8278145695364238,0.4436119873817035,0.6140027046203613
0.8284241531664213,0.4436119873817035,0.6142224669456482
0.8290346352247605,0.4436119873817035,0.6143677234649658
0.8289085545722714,0.443217665615142,0.614557683467865
0.8287822878228782,0.44282334384858046,0.6147574782371521
0.8286558345642541,0.44242902208201895,0.6147960424423218
0.8292682926829268,0.44242902208201895,0.6151644587516785
0.8291420118343196,0.44203470031545744,0.6158017516136169
0.8297557364914878,0.44203470031545744,0.6159732937812805
0.8296296296296296,0.4416403785488959,0.6160802245140076
0.8302446256486287,0.4416403785488959,0.6161344647407532
0.8301186943620178,0.44124605678233436,0.6161884069442749
0.829992576095026,0.44085173501577285,0.6162979006767273
0.8306092124814265,0.44085173501577285,0.6163994073867798
0.8312267657992565,0.44085173501577285,0.6164590716362
0.8318452380952381,0.44085173501577285,0.6165700554847717
0.8317200297840656,0.44045741324921134,0.6167566776275635
0.8315946348733234,0.4400630914826498,0.6167601346969604
0.8322147651006712,0.4400630914826498,0.6168052554130554
0.832089552238806,0.4396687697160883,0.6168593764305115
0.8327109783420463,0.4396687697160883,0.61687171459198
0.8325859491778774,0.4392744479495268,0.6168799996376038
0.8324607329842932,0.4388801261829653,0.6172786355018616
0.8323353293413174,0.4384858044164038,0.6174644827842712
0.8329588014981273,0.4384858044164038,0.617485523223877
0.8335832083958021,0.4384858044164038,0.617519199848175
0.8342085521380345,0.4384858044164038,0.6175976395606995
0.8340840840840841,0.43809148264984227,0.6179841160774231
0.8339594290007513,0.43769716088328076,0.6182669401168823
0.8345864661654135,0.43769716088328076,0.6184735894203186
0.8344620015048909,0.43730283911671924,0.6190210580825806
0.8343373493975904,0.43690851735015773,0.619097888469696
0.8342125094197438,0.4365141955835962,0.619131326675415
0.8340874811463047,0.4361198738170347,0.6195080280303955
0.8339622641509434,0.4357255520504732,0.619574785232544
0.8338368580060423,0.4353312302839117,0.6203873753547668
0.8337112622826909,0.4349369085173502,0.6204063296318054
0.8343419062027232,0.4349369085173502,0.6204598546028137
0.834216502649508,0.43454258675078866,0.620545506477356
0.8340909090909091,0.43414826498422715,0.6205829977989197
0.8339651250947687,0.43375394321766564,0.6206470131874084
0.8338391502276176,0.4333596214511041,0.6206486821174622
0.8337129840546698,0.43296529968454256,0.6207000017166138
0.8335866261398176,0.43257097791798105,0.6208662986755371
0.8342205323193916,0.43257097791798105,0.6208903789520264
0.8340943683409436,0.43217665615141954,0.6210066676139832
0.8339680121858339,0.431782334384858,0.6211108565330505
0.8346036585365854,0.431782334384858,0.6213892698287964
0.8344774980930587,0.4313880126182965,0.6215461492538452
0.834351145038168,0.430993690851735,0.6215913891792297
0.8342245989304813,0.4305993690851735,0.6216545104980469
0.8340978593272171,0.430205047318612,0.6216585040092468
0.8339709257842387,0.42981072555205047,0.6217125058174133
0.8346094946401225,0.42981072555205047,0.6217694878578186
0.8352490421455939,0.42981072555205047,0.6219189167022705
0.8358895705521472,0.42981072555205047,0.6219824552536011
0.8357636224098235,0.42941640378548895,0.6221010088920593
0.836405529953917,0.42941640378548895,0.6228038668632507
0.8362797847809378,0.42902208201892744,0.6235268115997314
0.8369230769230769,0.42902208201892744,0.6237900853157043
0.8375673595073133,0.42902208201892744,0.6242480874061584
0.8382126348228043,0.42902208201892744,0.6244470477104187
0.8388589051657671,0.42902208201892744,0.6247046589851379
0.8395061728395061,0.42902208201892744,0.6247416734695435
0.8401544401544402,0.42902208201892744,0.6247696876525879
0.8408037094281299,0.42902208201892744,0.6248767971992493
0.8406805877803558,0.42862776025236593,0.6249151825904846
0.8405572755417957,0.4282334384858044,0.6249644756317139
0.8404337722695585,0.4278391167192429,0.6251053810119629
0.8403100775193798,0.4274447949526814,0.625118613243103
0.8401861908456167,0.4270504731861199,0.6251247525215149
0.8400621118012422,0.42665615141955837,0.6251333355903625
0.83993783993784,0.42626182965299686,0.6251401305198669
0.8405909797822706,0.42626182965299686,0.6252349019050598
0.8412451361867704,0.42626182965299686,0.6252476572990417
0.8419003115264797,0.42626182965299686,0.6257220506668091
0.8417770849571318,0.42586750788643535,0.6257305145263672
0.8416536661466458,0.42547318611987384,0.6266818046569824
0.8415300546448088,0.4250788643533123,0.6270734667778015
0.84140625,0.4246845425867508,0.6270963549613953
0.8420641125879593,0.4246845425867508,0.6272463202476501
0.8427230046948356,0.4246845425867508,0.6272808313369751
0.8433829287392326,0.4246845425867508,0.6273709535598755
0.8431372549019608,0.42389589905362773,0.6276528239250183
0.8430141287284144,0.4235015772870662,0.6276742219924927
0.842890809112333,0.4231072555205047,0.6277632713317871
0.8435534591194969,0.4231072555205047,0.627817690372467
0.8442171518489379,0.4231072555205047,0.6280683875083923
0.8440944881889764,0.4227129337539432,0.6281522512435913
0.8447596532702916,0.4227129337539432,0.6282026171684265
0.8446372239747634,0.4223186119873817,0.6282140612602234
0.8453038674033149,0.4223186119873817,0.6283838152885437
0.8451816745655608,0.4219242902208202,0.6283950805664062
0.8458498023715415,0.4219242902208202,0.6284218430519104
0.8457278481012658,0.42152996845425866,0.628532886505127
0.8463974663499604,0.42152996845425866,0.6286231875419617
0.847068145800317,0.42152996845425866,0.6291544437408447
0.8469468675654243,0.42113564668769715,0.6292460560798645
0.8468253968253968,0.42074132492113564,0.6295450925827026
0.846703733121525,0.42034700315457413,0.6296175718307495
0.8465818759936407,0.4199526813880126,0.6301668882369995
0.847255369928401,0.4199526813880126,0.6301737427711487
0.8471337579617835,0.4195583596214511,0.6302319765090942
0.847011952191235,0.4191640378548896,0.6302474141120911
0.84688995215311,0.4187697160883281,0.6303672194480896
0.8467677573822825,0.41837539432176657,0.6304429173469543
0.8466453674121406,0.41798107255520506,0.6305344700813293
0.8465227817745803,0.41758675078864355,0.630734384059906
0.8464,0.41719242902208203,0.6309130191802979
0.8462770216172938,0.4167981072555205,0.6309314966201782
0.8461538461538461,0.416403785488959,0.6310743689537048
0.8460304731355253,0.4160094637223975,0.6310967803001404
0.8459069020866774,0.415615141955836,0.6310971975326538
0.8465863453815261,0.415615141955836,0.6312856078147888
0.8464630225080386,0.4152208201892745,0.6313452124595642
0.8463395012067578,0.4148264984227129,0.631361722946167
0.8462157809983897,0.4144321766561514,0.6313701272010803
0.8460918614020951,0.4140378548895899,0.6314343810081482
0.8459677419354839,0.4136435331230284,0.6319239735603333
0.8466505246166263,0.4136435331230284,0.6321172714233398
0.8473344103392568,0.4136435331230284,0.6324849724769592
0.8480194017784963,0.4136435331230284,0.6325788497924805
0.8478964401294499,0.41324921135646686,0.6328134536743164
0.848582995951417,0.41324921135646686,0.6329148411750793
0.8484602917341977,0.41285488958990535,0.6329737901687622
0.8483373884833739,0.41246056782334384,0.6330199837684631
0.849025974025974,0.41246056782334384,0.6331933736801147
0.8489033306255077,0.4120662460567823,0.6334089040756226
0.8495934959349594,0.4120662460567823,0.6335263252258301
0.8494711147274207,0.4116719242902208,0.6335617899894714
0.8493485342019544,0.4112776025236593,0.6337679624557495
0.8492257538712307,0.4108832807570978,0.6342024803161621
0.8491027732463295,0.4104889589905363,0.6345119476318359
0.8489795918367347,0.41009463722397477,0.6348898410797119
0.8488562091503268,0.40970031545741326,0.6349999308586121
0.848732624693377,0.40930599369085174,0.6350018382072449
0.8486088379705401,0.40891167192429023,0.6350399851799011
0.8493038493038493,0.40891167192429023,0.6350777745246887
0.8491803278688524,0.4085173501577287,0.6354556679725647
0.8498769483182936,0.4085173501577287,0.6355428695678711
0.8497536945812808,0.4081230283911672,0.6361026167869568
0.8504519309778144,0.4081230283911672,0.6362476348876953
0.8511513157894737,0.4081230283911672,0.636391818523407
0.8510288065843621,0.4077287066246057,0.6364554166793823
0.8509060955518946,0.4073343848580442,0.6365474462509155
0.8507831821929102,0.4069400630914827,0.6369357109069824
0.8506600660066007,0.40654574132492116,0.6370943784713745
0.8505367464905037,0.4061514195583596,0.6371260285377502
0.8504132231404958,0.4057570977917981,0.6372488141059875
0.8502894954507858,0.40536277602523657,0.6374310255050659
0.8501655629139073,0.40496845425867506,0.6375505328178406
0.8500414250207126,0.40457413249211355,0.637588620185852
0.8507462686567164,0.40457413249211355,0.6375952959060669
0.8506224066390041,0.40417981072555204,0.638336181640625
0.8504983388704319,0.4037854889589905,0.6383802890777588
0.8503740648379052,0.403391167192429,0.6384149193763733
0.85108153078203,0.403391167192429,0.6384654641151428
0.8517901748542881,0.403391167192429,0.6384814977645874
0.8516666666666667,0.4029968454258675,0.6388174295425415
0.8515429524603837,0.402602523659306,0.6390184760093689
0.8514190317195326,0.4022082018927445,0.6393650770187378
0.8512949039264829,0.40181388012618297,0.6399046182632446
0.8511705685618729,0.40141955835962145,0.6401902437210083
0.8518828451882845,0.40141955835962145,0.6402379870414734
0.8525963149078727,0.40141955835962145,0.6403055191040039
0.8524727577535625,0.40102523659305994,0.6404779553413391
0.8523489932885906,0.40063091482649843,0.6406993269920349
0.852225020990764,0.4002365930599369,0.6408584713935852
0.8521008403361344,0.3998422712933754,0.6417446732521057
0.8519764507989908,0.3994479495268139,0.6419798731803894
0.8518518518518519,0.3990536277602524,0.6421141624450684
0.8517270429654591,0.39865930599369087,0.6421604752540588
0.851602023608769,0.39826498422712936,0.6422322392463684
0.8514767932489451,0.39787066246056785,0.642329752445221
0.8513513513513513,0.39747634069400634,0.6426042914390564
0.8512256973795436,0.39708201892744477,0.6426084637641907
0.8519458544839256,0.39708201892744477,0.6427406668663025
0.8518204911092294,0.39668769716088326,0.6427415609359741
0.8516949152542372,0.39629337539432175,0.6434835195541382
0.8524173027989822,0.39629337539432175,0.6443227529525757
0.8522920203735145,0.39589905362776023,0.644441545009613
0.8521665250637214,0.3955047318611987,0.644540548324585
0.8520408163265306,0.3951104100946372,0.6447275876998901
0.8519148936170213,0.3947160883280757,0.6447501182556152
0.8517887563884157,0.3943217665615142,0.644817054271698
0.8525149190110827,0.3943217665615142,0.6448653936386108
0.8523890784982935,0.3939274447949527,0.6448662877082825
0.8531169940222032,0.3939274447949527,0.6449491381645203
0.852991452991453,0.39353312302839116,0.644964337348938
0.8528656971770744,0.39313880126182965,0.6449865102767944
0.8527397260273972,0.39274447949526814,0.6449866890907288
0.8534704370179949,0.39274447949526814,0.6452334523200989
0.8542024013722127,0.39274447949526814,0.6453332304954529
0.8540772532188842,0.39235015772870663,0.6453600525856018
0.8548109965635738,0.39235015772870663,0.6453855633735657
0.8546861564918314,0.3919558359621451,0.6454782485961914
0.8545611015490534,0.3915615141955836,0.6456916928291321
0.8552971576227391,0.3915615141955836,0.6458637714385986
0.8551724137931035,0.3911671924290221,0.6460641026496887
0.8559102674719585,0.3911671924290221,0.6460738182067871
0.8557858376511226,0.3907728706624606,0.6460806727409363
0.8556611927398444,0.39037854889589907,0.6461102366447449
0.8555363321799307,0.38998422712933756,0.6462724804878235
0.8554112554112554,0.38958990536277605,0.646294891834259
0.8561525129982669,0.38958990536277605,0.6463180184364319
0.8560277536860365,0.38919558359621453,0.6464529037475586
0.8559027777777778,0.388801261829653,0.6464597582817078
0.8557775847089487,0.3884069400630915,0.6464693546295166
0.8556521739130435,0.38801261829652994,0.6466418504714966
0.855526544821584,0.38761829652996843,0.6470112800598145
0.8554006968641115,0.3872239747634069,0.6470672488212585
0.8561464690496948,0.3872239747634069,0.647294819355011
0.856020942408377,0.3868296529968454,0.6477166414260864
0.856768558951965,0.3868296529968454,0.6478290557861328
0.8566433566433567,0.3864353312302839,0.6478471755981445
0.8565179352580927,0.3860410094637224,0.6479730010032654
0.8563922942206655,0.3856466876971609,0.6480089426040649
0.8562664329535495,0.38525236593059936,0.6480620503425598
0.856140350877193,0.38485804416403785,0.6480686068534851
0.8568920105355575,0.38485804416403785,0.6480956673622131
0.8567662565905096,0.38446372239747634,0.6481335163116455
0.8566402814423922,0.3840694006309148,0.6484382748603821
0.8573943661971831,0.3840694006309148,0.6486753225326538
0.8581497797356828,0.3840694006309148,0.6488855481147766
0.8589065255731922,0.3840694006309148,0.6494240760803223
0.8596646072374228,0.3840694006309148,0.6494401097297668
0.8604240282685512,0.3840694006309148,0.649444043636322
0.8603006189213086,0.3836750788643533,0.6496259570121765
0.8601769911504424,0.3832807570977918,0.6501283049583435
0.8609388839681134,0.3832807570977918,0.6505388617515564
0.8617021276595744,0.3832807570977918,0.6505630016326904
0.8615794143744454,0.3828864353312303,0.6509135365486145
0.8614564831261101,0.3824921135646688,0.6510539650917053
0.8613333333333333,0.38209779179810727,0.6510608792304993
0.8612099644128114,0.38170347003154576,0.6512768864631653
0.8619768477292965,0.38170347003154576,0.6513091325759888
0.8618538324420677,0.38130914826498424,0.6513310074806213
0.8617305976806423,0.38091482649842273,0.651469886302948
0.8616071428571429,0.3805205047318612,0.6514896154403687
0.8614834673815907,0.3801261829652997,0.6521104574203491
0.8613595706618963,0.3797318611987382,0.6525909900665283
0.8621307072515667,0.3797318611987382,0.652595043182373
0.8620071684587813,0.37933753943217663,0.6526262164115906
0.8618834080717489,0.3789432176656151,0.6526390314102173
0.8617594254937163,0.3785488958990536,0.652819812297821
0.862533692722372,0.3785488958990536,0.6529852747917175
0.862410071942446,0.3781545741324921,0.653038740158081
0.8622862286228623,0.3777602523659306,0.6531409025192261
0.8621621621621621,0.37736593059936907,0.6531767845153809
0.8620378719567178,0.37697160883280756,0.6543285846710205
0.8619133574007221,0.37657728706624605,0.654458224773407
0.8626919602529358,0.37657728706624605,0.6545801162719727
0.8625678119349005,0.37618296529968454,0.6546995639801025
0.8624434389140272,0.375788643533123,0.6548870205879211
0.8623188405797102,0.3753943217665615,0.655033528804779
0.8631006346328196,0.3753943217665615,0.6553719639778137
0.8629764065335753,0.375,0.6555540561676025
0.8628519527702089,0.3746056782334385,0.6557446122169495
0.8636363636363636,0.3746056782334385,0.6559215784072876
0.8644222020018199,0.3746056782334385,0.6560014486312866
0.8642987249544627,0.374211356466877,0.6560277938842773
0.8641750227894257,0.37381703470031546,0.6563078761100769
0.8640510948905109,0.37342271293375395,0.6565799117088318
0.8639269406392694,0.37302839116719244,0.6566444635391235
0.8638025594149908,0.37263406940063093,0.6566834449768066
0.8645928636779506,0.37263406940063093,0.657038688659668
0.8653846153846154,0.37263406940063093,0.6570493578910828
0.8652612282309807,0.3722397476340694,0.657153308391571
0.8660550458715597,0.3722397476340694,0.6572633981704712
0.8659320477502296,0.3718454258675079,0.6572703719139099
0.8658088235294118,0.3714511041009464,0.6575606465339661
0.8656853725850966,0.3710567823343849,0.6578803062438965
0.8655616942909761,0.37066246056782337,0.6579671502113342
0.8654377880184332,0.3702681388012618,0.6579903960227966
0.8653136531365314,0.3698738170347003,0.6581177115440369
0.8651892890120036,0.3694794952681388,0.6582126021385193
0.8650646950092421,0.36908517350157727,0.6582761406898499
0.8649398704902868,0.36869085173501576,0.6583032608032227
0.8648148148148148,0.36829652996845424,0.6585599780082703
0.8646895273401297,0.36790220820189273,0.6587391495704651
0.865491651205937,0.36790220820189273,0.6588600873947144
0.8653667595171773,0.3675078864353312,0.6589034795761108
0.8652416356877324,0.3671135646687697,0.6591272354125977
0.8651162790697674,0.3667192429022082,0.6593579649925232
0.8649906890130353,0.3663249211356467,0.6594154834747314
0.8648648648648649,0.3659305993690852,0.6595315337181091
