fpr,tpr,_
0.9512489927477841,0.986198738170347,0.10806411
0.9512489927477841,0.9865930599369085,0.108053766
0.9550765511684126,0.9865930599369085,0.10633781
0.9550765511684126,0.98698738170347,0.1063306
0.9566881547139404,0.98698738170347,0.10534157
0.9566881547139404,0.9873817034700315,0.10532618
0.9572925060435133,0.9873817034700315,0.1051272
0.9572925060435133,0.987776025236593,0.10512684
0.9574939564867043,0.987776025236593,0.10504209
0.9574939564867043,0.9881703470031545,0.104664356
0.9578968573730863,0.9881703470031545,0.10418761
0.9578968573730863,0.988564668769716,0.103962444
0.959709911361805,0.988564668769716,0.10249056
0.959709911361805,0.9889589905362776,0.101846986
0.9599113618049959,0.9889589905362776,0.10169247
0.9599113618049959,0.9893533123028391,0.10163132
0.9613215149073328,0.9893533123028391,0.10025726
0.9613215149073328,0.9897476340694006,0.09997494
0.9631345688960515,0.9897476340694006,0.09909374
0.9631345688960515,0.9901419558359621,0.09890056
0.9643432715551974,0.9901419558359621,0.098096244
0.9643432715551974,0.9909305993690851,0.097887106
0.9703867848509267,0.9909305993690851,0.09328844
0.9703867848509267,0.9913249211356467,0.093129136
0.9707896857373086,0.9913249211356467,0.09271774
0.9707896857373086,0.9921135646687698,0.09269877
0.9736099919419823,0.9921135646687698,0.09017934
0.9736099919419823,0.9925078864353313,0.09017272
0.9750201450443191,0.9925078864353313,0.08961625
0.9750201450443191,0.9929022082018928,0.089031264
0.975624496373892,0.9929022082018928,0.0887573
0.975624496373892,0.9936908517350158,0.08847103
0.9788477034649476,0.9936908517350158,0.08570702
0.9788477034649476,0.9940851735015773,0.085158795
0.9796535052377116,0.9940851735015773,0.084852524
0.9796535052377116,0.9944794952681388,0.08459114
0.984689766317486,0.9944794952681388,0.07821533
0.984689766317486,0.9948738170347003,0.07816835
0.9854955680902499,0.9948738170347003,0.07759236
0.9854955680902499,0.9952681388012619,0.07702083
0.9858984689766318,0.9952681388012619,0.07695312
0.9858984689766318,0.9956624605678234,0.07634798
0.9895245769540693,0.9956624605678234,0.072894506
0.9895245769540693,0.9960567823343849,0.07282667
0.9909347300564061,0.9960567823343849,0.07001244
0.9909347300564061,0.9964511041009464,0.069928564
0.9927477840451249,0.9964511041009464,0.06528677
0.9927477840451249,0.9968454258675079,0.06419251
0.9931506849315068,0.9968454258675079,0.06370989
0.9931506849315068,0.9972397476340694,0.06363701
0.9945608380338437,0.9972397476340694,0.062054884
0.9945608380338437,0.9976340694006309,0.062018674
0.9953666398066076,0.9976340694006309,0.060744826
0.9953666398066076,0.9980283911671924,0.06005671
0.9957695406929895,0.9980283911671924,0.060001306
0.9957695406929895,0.998422712933754,0.05982411
0.9959709911361805,0.998422712933754,0.059774913
0.9959709911361805,0.9988170347003155,0.059578057
0.9987912973408541,0.9988170347003155,0.049304362
0.9987912973408541,0.999211356466877,0.049244557
0.9991941982272361,0.999211356466877,0.04754682
0.9991941982272361,0.9996056782334385,0.046938278
0.9993956486704271,0.9996056782334385,0.046698257
0.9993956486704271,1.0,0.045665056
1.0,1.0,0.038703654
