A8MPY1,0.13172176,-0.010467662,0.07721157,-0.15039168,0.1393813,0.024509633,0.067186505,0.13526496,-0.10821538,0.07632493,-0.103490196,0.013572109,-0.038806725,-0.26104897,0.015535275,0.1474533,0.0034955638,-0.08017604,-0.1548783,0.15787955,-0.03867776,-0.034036387,-0.010257041,0.022524988,-0.3801126,0.10249632,-0.14863732,0.12651287,0.014212401,-0.061662428,0.10203626,0.15038116,0.0015678207,0.16787973,0.08625108,0.08743469,-0.2116928,-0.00062028307,-0.030222543,-0.0066948337,0.12095272,0.10432804,0.16200028,-0.03244366,0.06716074,-0.16637072,-0.12552054,-0.16565047,0.06866476,0.087825775,-0.053843748,-0.10468867,-0.021614306,0.1752686,-0.10984289,-0.04633398,0.046732485,0.04334931,0.026143493,0.023130953,-0.06529741,0.024864536,-0.07255346,0.1711786,0.018583177,-0.18117857,-0.14378951,-0.07242333,-0.045255955,-0.20869213,-0.14035091,0.051251333,0.10819124,-0.054712407,0.18123226,0.04517439,-0.02125584,0.12849148,0.047192164,-0.0139822895,-0.015750881,-0.045104347,0.06254706,-0.13400982,0.028437173,-0.10706114,0.040695295,-0.22773606,0.042014763,-0.116444774,0.0064798775,-0.05667128,-0.015907038,-0.033327296,0.0054998887,0.15319157,0.026933733,-0.15894821,-0.04025247,0.10839475,-0.04428292,-0.081356585,-0.13408168,0.017547661,0.0518028,0.18969843,-0.103674226,0.15356013,-0.1348104,0.14445558,-0.17373258,-0.08940823,-0.051579326,0.04413962,0.11786466,0.0889732,0.122521676,0.10519782,0.1692683,0.09217602,0.0331372,-0.11107761,-0.13045684,-0.11364996,-0.1807087,0.18167649,0.010347589,0.069973364
ABCB1,-0.005038174,0.062028013,0.15339823,0.039999973,0.030421263,-0.07561942,-0.048328646,0.023823336,-0.079990424,0.14926353,-0.12907381,0.059572108,0.05699051,-0.059208244,0.120841585,0.012757594,-0.27538487,0.020139458,-0.026966488,0.08575105,0.08186916,-0.16463993,-0.19157554,-0.015240214,-0.14514805,-0.08950019,-0.13621514,-0.2600716,0.100072846,-9.311598e-07,0.09315687,0.077291526,0.07830832,0.08714443,0.03796248,-0.051347665,-0.05110791,-0.1964672,-0.036765877,0.20033522,-0.050167434,0.1410102,0.11672558,0.0980276,0.0067560636,-0.100336805,-0.12617446,0.008703026,0.17423761,-0.17259079,-0.017051049,-0.04126303,-0.12672575,-0.091358766,0.03355628,0.31191278,0.00976688,0.19573924,-0.05617548,-0.06752052,-0.21168466,0.02246887,-0.028590616,-0.088942945,-0.0013437213,-0.01008011,-0.039944343,-0.03219744,-0.015171636,-0.27252743,-0.105785735,-0.18975331,-0.24104162,-0.07060652,0.1693526,0.061320633,0.2634665,-0.11060611,-0.1228883,0.26910445,0.08329677,-0.013812439,-0.009558182,-0.10664614,-0.08022939,-0.071549855,-0.09669229,-0.03358091,0.016935376,-0.14680472,-0.24472886,-0.066249005,0.010412488,0.1424275,-0.173669,0.11632954,-0.07698458,-0.007202024,-0.074722625,-0.024065264,-0.2929219,0.05396256,-0.17012857,-0.03614657,-0.15792441,0.25759193,-0.08216742,-0.062889464,0.02571256,0.041345116,0.041485954,-0.16174355,-0.019014698,0.04681026,0.22620067,0.1056989,-0.06597764,0.0627744,0.10228187,-0.14781687,0.064755216,-0.1566293,-0.046509456,-0.05664024,0.15273929,-0.029747352,0.08490943,-0.07763274
ABCC1,0.07283339,-0.0035338362,-0.031151958,0.20787847,0.18971322,-0.04491859,0.067206286,0.049859706,-0.07889792,0.053561162,0.10239998,0.1169363,-0.09753316,-0.15917528,0.023057994,0.044712275,0.013812991,0.18061964,-0.17791758,-0.03574545,0.08163498,0.10809903,0.02778017,-0.11395629,-0.056971196,-0.08404808,0.053632393,0.07255752,0.016918052,0.04012282,-0.00783735,-0.0010478722,0.120237574,0.06271572,0.0028591661,-0.17795968,-0.029931655,-0.16034967,0.082984336,0.17390347,0.088776685,-0.0033787312,0.14691289,-0.15860702,0.1567261,0.0768871,-0.12817152,0.001299035,0.17441207,-0.100767404,0.116812505,-0.08645031,0.016395934,0.0007768309,-0.10829553,-0.12773062,0.13850175,0.02544997,-0.2397134,-0.08455857,-0.42350975,0.20651197,-0.060263846,-0.1357278,-0.046253096,-0.12852249,0.22303957,0.07140803,0.04239301,-0.22794917,-0.0406909,-0.16879892,0.037175443,0.049709138,0.14076616,-0.11228191,-0.15260309,-0.088464834,-0.053195637,0.10367678,-0.02584654,0.14365941,0.012865061,0.029478647,0.03215128,0.122922,0.2207066,-0.022272563,-0.14390041,0.0049167704,-0.15981843,-0.034824308,0.01966878,-0.0058468254,-0.042377546,0.06384582,-0.021773653,-0.12386496,-0.035365816,0.016286626,-0.14262626,0.024641274,-0.16653386,-0.060776595,0.019817363,0.12262102,-0.21611886,0.16429582,-0.11582068,0.089279644,-0.15330362,0.040716726,-0.010433075,-0.0840568,0.06787807,-0.09171753,0.17638484,-0.20620745,0.051722404,0.09311466,-0.024120454,-0.064268515,-0.06679573,-0.019096384,-0.12165501,0.15977088,-0.029935608,0.03631221
ABCC2,0.24020661,-0.036719527,-0.0052434118,-0.18603775,0.22978213,-0.17689571,-0.06424978,0.11584353,-0.023220386,0.10775436,-0.11196761,0.043323822,-0.014534954,-0.049814098,-0.004478662,0.20925038,-0.15412292,0.016980194,-0.14856859,0.096418336,0.1095972,-0.10409245,0.014127255,-0.074220374,-0.14971468,-0.05279084,-0.10525754,0.004311192,-0.06730574,0.039364774,-0.015275593,0.073006265,0.041853707,-0.08323885,-0.02144342,-0.09138354,0.04230659,-0.1255064,-0.05961299,0.063698,0.12261537,-0.065249845,-0.037134487,-0.11392919,0.17331891,-0.12176495,-0.32809925,-0.022887511,0.16031675,0.10308894,0.2584795,-0.007980244,-0.01085244,0.05999257,-0.07030214,0.29594335,0.01772797,0.034331035,-0.17639169,-0.07369228,-0.15959626,-0.09816888,0.05986033,0.0060283784,0.032916136,-0.095516145,0.055901784,-0.1261586,-0.15316018,-0.04365961,0.044661947,-0.13290527,-0.086015984,0.0134687275,0.014117989,-0.16785249,0.16739121,-0.015710728,-0.13599205,0.08012144,-0.060738303,0.074446976,0.05404964,0.08693178,0.15638156,0.074362256,0.06308051,-0.13187937,0.024124606,-0.103202224,-0.05805374,-0.20371287,-0.109957024,0.07361569,0.033684805,-0.064375356,-0.018537523,0.03438073,-0.007951092,-0.016007306,0.1512912,-0.07808858,0.023337424,-0.12053399,-0.03090638,0.081203975,0.085674636,-0.044196736,-0.008462633,-0.17692225,0.04044988,-0.07302761,0.05896288,0.040600795,-0.07108407,-0.040588826,0.06352286,0.031167904,0.14010249,0.19448537,0.024838926,-0.026665188,-0.06746166,0.18432708,-0.19515283,0.15225585,0.008459332,0.061410613
ABCC4,-0.010346478,-0.04261679,0.030544296,-0.11897197,0.17732519,-0.1396579,-0.2049397,0.032782968,-0.13132265,-0.06727559,-0.038872696,0.14502116,-0.053984974,-0.11712278,0.10387807,0.31511235,-0.1907349,-0.10825437,-0.12475343,0.10172138,-0.06886266,-0.22730988,-0.036745556,-0.09517039,-0.19556095,-0.073956795,-0.28735068,-0.008211393,-0.029660529,0.0121791335,-0.00059039827,0.06833266,0.019675918,0.044482123,0.060771458,0.21752803,-0.09531807,-0.11137326,-0.09264055,-0.048524767,0.2664508,0.21537803,0.09424874,-0.20938957,-0.08225921,-0.037342362,-0.16665661,0.06289897,0.06465309,-0.17180623,0.052793793,-0.14638117,-0.00016702386,-0.1880857,-0.088771515,0.07278334,-0.037946887,0.24823043,-0.17303644,-0.21079616,-0.10747519,-0.024492357,-0.15602663,0.0038044224,-0.08061862,0.05849565,0.03783256,-0.08279579,0.009058513,-0.09803336,-0.06765141,-0.139508,-0.20605613,-0.11726401,0.057703875,0.00094947824,0.05550929,-0.0024551516,-0.058521345,-0.15491898,-0.061845828,-0.1496591,-0.04168741,0.022432214,-0.016249893,0.21767585,0.124951124,-0.044731002,0.14020318,0.1321952,-0.115534365,0.046321537,0.046647694,-0.21094015,-0.096077695,-0.025859758,-0.06945375,0.017150046,0.08553552,0.16776872,-0.12671506,-0.08355066,-0.014395387,0.012515721,0.15817997,-0.0027752717,0.06177094,0.05582248,0.03995828,0.16897087,-0.020813862,-0.028380286,0.12497392,0.2762216,0.13310038,-0.037868515,0.08562387,-0.0471119,-0.014691649,-0.007159049,-0.051760748,0.0857759,0.06713793,-0.025804985,0.042216044,-0.07549145,0.024247743,-0.024728449
ABCG2,0.11276416,0.024102429,-0.01937019,0.0545571,0.14086552,-0.019766448,-0.0029307504,0.15742762,-0.033328794,0.09637453,-0.3204917,0.0820839,0.23729153,0.049959045,-0.0046802973,0.049538318,-0.16712151,-0.30270147,-0.19836707,0.16110021,0.038895912,0.08426551,-0.30727327,0.028587293,-0.26337332,0.02319962,-0.09383874,-0.019678667,-0.041767426,0.01456388,-0.04006331,0.01166906,-0.030077843,-0.11076825,0.022593854,-0.09918529,0.026578208,-0.08211243,-0.023637088,0.1376991,0.2718693,0.056146417,0.1257268,-0.040666442,-0.024622152,-0.050987083,-0.05322118,0.16374065,0.054268192,0.20073134,-0.02507406,-0.18048742,-0.08858974,-0.16946392,0.050487902,0.1784878,-0.0043964195,0.071662836,0.0578224,0.04555871,-0.23508649,-0.082458965,0.055078764,-0.088083416,-0.046637304,-0.1115928,0.07391443,-0.13338976,-0.051318657,-0.17818819,-0.15494974,0.06073437,-0.03129381,0.14562409,0.15794258,-0.040123075,0.007852903,-0.057410944,-0.13027945,0.118438385,0.11118901,-0.078123316,-0.05955799,0.017340753,-0.11489269,0.1834706,0.06143514,-0.14308551,-0.02808656,-0.03996618,-0.19183642,-0.113856725,0.046265796,-0.06270456,-0.00935054,0.039847713,0.12284528,-0.0034167566,-0.25314566,-0.1079352,-0.029642371,-0.058014132,0.115572624,-0.13142242,0.06787242,0.14190082,-0.16226462,0.25166544,-0.10872343,-0.17239177,-0.040934034,0.031085392,-0.048701905,0.0781609,-0.037733607,0.06497933,0.00335024,0.18075141,0.14471215,0.00041696196,-0.012759464,0.0030811192,-0.05268726,0.20984851,0.07154168,-0.054885697,-0.13170998,-0.037506264
ABL1,0.08257295,-0.08100793,0.048397183,-0.21991955,0.19428957,-0.17701535,-0.09989843,-0.15011784,-0.074090146,-0.013652381,0.12276961,0.008587717,-0.04341109,-0.29923385,0.08919392,0.09065862,-0.1383198,-0.022320693,-0.20302525,0.1342068,-0.11905793,0.011507684,0.008301086,0.022573818,0.010943955,-0.051631156,0.024287075,0.058354527,-0.047557727,0.06770504,0.047326554,-0.0048758634,-0.058010142,-0.09748703,0.036994003,-0.15593955,-0.020425098,-0.03024618,-0.064869486,-0.025062608,0.1758135,-0.030207023,0.20400362,-0.1702072,0.110542074,0.0018402128,-0.04390275,-0.13312985,-0.029947143,-0.16313127,0.21889953,-0.052639585,-0.00019705002,-0.12740478,-0.040674433,0.10051105,0.17881745,-0.039162688,-0.0356138,-0.16856588,-0.14625545,0.050927993,0.11856537,-0.049919296,0.08029773,0.075553186,0.06896388,-0.15432866,-0.18609956,-0.23209205,-0.053162623,-0.0033692168,-0.08710185,-0.18938646,0.17436554,-0.18183905,-0.08227382,-0.12383604,-0.034009248,-0.07741286,-0.02534234,0.117825,0.20294552,-0.027812893,0.05555741,0.06522986,-0.07684965,-0.17727081,-0.056363802,-0.019905565,-0.15648852,-0.017161787,0.060639825,0.08644813,-0.06058456,-0.027731104,-0.021723581,-0.131008,-0.0059329243,0.04021518,-0.21098238,0.098722465,-0.06112625,-0.09758941,-0.11425443,0.14250536,-0.12836528,0.14472352,0.17973125,0.15612139,-0.15097995,-0.10308826,0.036487218,-0.12649553,0.074651144,0.023384932,0.040292755,-0.00981331,0.083882764,-0.0656661,-0.08387645,-0.018258994,-0.14389318,0.3501289,-0.048480526,0.07353704,0.034332175,0.02828448
ACE,-0.012525193,-0.09765931,0.09564141,-0.1968637,0.17001782,-0.19350946,0.2769973,0.20916711,-0.18106121,-0.04401943,-0.020359328,0.08570842,0.19123901,-0.168067,-0.003000889,0.20481579,-0.13589072,-0.04699276,-0.13046783,0.16594484,0.007720837,0.056809478,0.013810834,-0.000871245,-0.08652575,-0.06277543,-0.19241974,0.011600789,-0.12855728,0.10869836,-0.09132362,0.08473498,-0.01841767,-0.08361623,0.31513947,0.100378215,0.121397614,0.013125139,-0.15901539,0.0007246783,0.075894564,-0.05510044,-0.25834465,0.07896646,0.06354576,0.08258226,-0.20580056,-0.055905703,0.03630501,-0.07169358,0.043548375,-0.055139832,0.005199788,0.1195157,-0.09188671,0.13765562,-0.012717866,0.2736923,-0.0797685,-0.025719166,-0.2318906,-0.12878552,-0.11453777,-0.049103826,0.097309545,-0.05555543,0.14940922,0.11890914,-0.043545473,-0.17319821,0.06304656,-0.09713334,-0.08547761,0.04159012,0.29874212,-0.19150715,-0.060657006,0.15451814,-0.10593649,-0.13278322,-0.011339244,0.022486506,0.14274225,-0.09926134,-0.14920326,-0.11652823,0.03572719,0.0008341127,-0.067788385,-0.016618254,-0.12909158,0.07615516,0.1604209,0.11442778,0.07626815,-0.04980748,-0.11349191,-0.08517694,-0.15248904,-0.043371446,-0.08680412,-0.13474286,0.11016929,0.062544554,0.08981609,-0.042907044,0.010125108,0.16212943,0.085965276,-0.14130703,-0.10596976,0.1318557,-0.17561197,-0.08540015,-0.09865771,0.12432888,-0.038672827,0.09717234,-0.025461031,0.026445838,-0.06774745,-0.15833756,-0.028340315,0.1952829,-0.024285758,0.11154364,0.101575226,0.019594314
ADRA1A,0.18390064,0.0020603095,0.07545513,0.030139495,0.086953886,-0.12899828,-0.11664806,-0.0054800333,-0.037511043,0.07386044,0.005440151,-0.04456799,0.13638742,-0.041849595,-0.06379378,0.055718374,-0.24076337,-0.15159416,-0.06946652,0.15386854,0.17505284,-0.08984391,-0.13865723,-0.124927044,-0.11646391,0.11775779,-0.36658558,-0.11252836,0.10503782,0.052041773,-0.009799131,0.1761502,0.070232496,0.21591073,-0.07198813,-0.08295301,-0.12170282,0.0046576858,-0.13336441,0.06675278,-0.058628995,0.10274031,-0.046293765,-0.07881432,0.070176825,-0.19613482,-0.097744934,0.015493078,0.062908456,0.06774703,0.26998147,-0.1251498,0.08242162,0.056448556,0.103912175,-0.09069583,0.013079636,0.10997924,-0.031182611,-0.07032657,0.02784818,0.066529654,0.050729636,-0.10947322,0.0861464,-0.1141304,0.11609011,-0.13660218,-0.3041825,-0.1235021,-0.025861742,0.044031065,-0.037295338,-0.1308186,0.074888185,-0.04968333,0.037357837,-0.2212491,-0.0689039,0.0053354693,0.08140499,-0.0012630696,-0.010866683,0.05228007,-0.1531059,-0.13438307,0.06746109,0.10210957,-0.008464668,0.269071,-0.142673,0.095548026,0.2229921,0.19059616,-0.10525966,-0.11076566,0.0661604,-0.050209943,-0.034550548,0.2313203,0.056981158,-0.011489911,-0.16517346,0.2438955,-0.081831016,0.23450533,0.00937291,0.057379425,0.06797853,-0.2273145,-0.056080487,-0.0737206,0.020180758,0.021291252,0.034071095,-0.121907614,-0.14494412,-0.04404386,0.16400026,0.048373327,0.10741411,-0.11516829,-0.07470538,-0.0038719543,-0.20682567,0.1358648,-0.010984162,0.0006020489
ADRA1B,-0.1977538,-0.0507468,0.09706441,-0.10636933,0.12250444,0.15941043,0.14469872,0.26776925,-0.17029397,0.044787552,-0.1610097,-0.09140327,0.005969705,-0.11270728,0.16197835,0.15114638,-0.003622618,-0.03681735,-0.14521983,0.026083525,0.080259554,-0.046411455,-0.014057948,0.10078664,-0.18746853,0.031507246,-0.16597857,0.023740785,-0.25573066,-0.06957002,-0.040324155,0.118162856,-0.09815005,0.06106416,0.060999215,-0.016294753,-0.103617005,-0.0947689,-0.06639932,0.08409591,0.009463964,0.20816134,-0.014275446,-0.016063891,0.053072017,-0.11939713,-0.12387906,0.15963666,-0.021695111,-0.2214183,0.070498295,-0.0037294312,0.1370319,-0.036112495,-0.18833472,0.115330294,-0.027183723,0.018711599,0.0053183273,0.045334846,-0.1143978,0.03709781,0.03297509,0.034682803,0.20262966,0.006687769,0.045528598,-0.0093585085,-0.2867104,-0.12758134,0.07839418,-0.269201,-0.2173824,-0.19787097,0.11545844,-0.18886103,-0.10286326,-0.035879534,-0.09953613,-0.06899743,-0.058170035,-0.08172804,-0.011268889,-0.029507278,0.023477346,-0.028872442,0.04436804,-0.080671474,0.05835098,0.08397137,-0.16872868,-0.15544106,-0.04631162,-0.01477438,-0.120034784,-0.060895957,0.06562923,-0.063426904,-0.18893103,0.018856166,-0.0025601643,-0.07090367,-0.03936331,0.15938342,0.15453291,-0.027391229,0.040039577,0.13138026,-0.08486817,0.013228028,-0.059948195,0.014323104,0.10541701,0.003884941,-0.0126378,-0.0024680386,-0.031921063,0.10548714,0.21775693,0.0640804,-0.007960812,0.015903084,-0.18809082,0.011473011,-0.1386839,0.063220024,-0.10318108,0.0240865
ADRA1C,-0.018393012,-0.040505588,0.041788753,0.026058223,0.15419348,0.0040851748,-0.0852797,0.01168512,-0.049128007,0.24380969,-0.15679474,0.08821474,-0.046684384,-0.15113495,-0.1511459,0.2796156,-0.13353457,-0.11465107,-0.18724343,0.11163429,0.022611035,0.0734847,-0.17309728,-0.13747992,-0.1850367,0.064777285,-0.14231803,-0.09476331,0.039605536,0.02769277,-0.24169052,-0.012283806,0.12208561,-0.05003991,0.12831885,-0.07477585,-0.049606536,-0.033027828,-0.12924843,0.15190746,0.014805083,0.12688798,0.022213053,-0.046442125,0.012142034,-0.03857325,0.007979895,0.014212986,0.008886019,0.031425696,0.13371488,0.11046884,0.0032530758,0.05408028,-0.007909343,-0.06875184,0.14095478,0.0018636385,-0.040173523,-0.052929506,-0.23605922,-0.020123728,0.044180386,0.09340169,0.23454207,-0.0028794047,0.034222037,-0.09872052,-0.13108489,-0.09160648,-0.0662996,-0.012611109,-0.033917937,0.006948265,0.082098775,-0.08798625,0.09651814,0.09526463,-0.14756976,-0.04802922,-0.05150069,-0.05840103,0.18992345,-0.17627184,0.12240002,0.040317673,0.18373409,-0.025163665,-0.060210288,0.017550955,-0.0019990436,0.00793707,0.025635868,-0.02081509,0.09175802,0.108251736,-0.10491372,0.06176127,-0.010824364,0.20750509,0.11536683,-0.032477383,-0.22243759,-0.04018466,-0.012904088,0.09008994,-0.10003442,-0.025067667,0.08767348,0.07526588,-0.18997216,-0.12466077,-0.014907324,0.035277028,-0.03431541,0.05879284,0.06550828,0.1375417,-0.054363854,0.012400602,-0.12656303,0.109081976,-0.11211402,0.041878283,-0.07120412,0.05623267,0.07410187,0.10065917
ADRB1,0.019671772,-0.054290492,0.08388111,-0.017581265,-0.012698026,0.09838894,0.08992587,0.052103434,-0.09206917,-0.073369995,0.037914902,0.31444693,0.117070794,-0.10734313,-0.09142174,0.28839424,-0.17468695,-0.017692761,-0.24607842,0.1624659,0.0105728265,-0.23193476,0.080836326,-0.04031953,-0.15656891,0.20588131,-0.12781928,-0.023601897,0.09736013,0.11385816,0.08791055,0.03470888,0.030472465,-0.010034632,0.13537443,-0.012088206,0.031848542,0.0055521214,0.16646677,0.13632394,0.1642804,0.07178663,0.017235737,0.11200316,-0.11091202,-0.12808825,0.00391945,-0.15003826,-0.11857555,0.086053774,0.28284106,-0.1061129,-0.042253204,-0.06553196,0.072812125,0.0904242,0.1343887,0.23991828,-0.13488428,-0.059604928,-0.09943374,0.015087828,0.11956569,-0.07427879,0.16986723,-0.07490776,0.20206381,-0.041825086,-0.13301124,-0.20214315,-0.16245762,-0.041261096,-0.14569345,-0.14958066,0.05517586,-0.06303808,0.19896552,-0.1795853,0.14663503,-0.11368167,0.042552818,0.1095793,-0.027766697,-0.019551896,-0.20002,-0.002231212,-0.047396544,0.025762927,0.12300404,-0.021447208,-0.04864032,-0.22228077,0.07751834,-0.1057903,0.02207728,-0.09367533,-0.048911713,-0.10654597,-0.008071475,0.26305848,0.04307607,-0.15956366,-0.0825153,0.019495139,0.037374444,-0.03500575,-0.06983738,0.19060338,-0.06368996,-0.08967598,-0.18361571,-0.09154639,0.088648826,0.09655555,0.034028605,-0.08445592,-0.17617114,0.12806621,0.008162382,0.0950646,0.001666855,-0.04924189,-0.13678184,-0.030835383,-0.034893945,-0.14587222,-0.03693906,0.013702482
ADRB1R,-0.06443577,0.056514382,0.14295329,-0.10270403,-0.0480369,-0.06419555,0.025972523,0.0042572184,-0.08621666,0.27418998,-0.054189917,-0.01721424,0.05458851,0.13258673,0.16187596,0.14104395,-0.12088037,0.033050127,-0.08554056,0.13089852,-0.07659004,-0.15418331,0.031538285,0.068327054,-0.05558411,-0.07384491,-0.09498786,0.09509385,-0.08805347,-0.18736088,0.026032707,0.17516829,-0.020139996,-0.014928775,0.07032717,-0.065423585,0.03099016,-0.16468401,-0.095085524,0.0144627355,0.12901528,0.12163845,0.0047924025,-0.37820786,0.056812428,-0.07147665,0.018157413,-0.09366922,0.02657062,-0.02648358,0.23955151,-0.23116258,-0.13134342,0.17844121,0.06454453,0.08053659,0.044187296,-0.16075651,0.006533535,0.0035286783,-0.18082558,-0.16262202,0.15039827,-0.13942862,0.09080059,-0.2463275,-0.043880735,-0.101610206,-0.1273303,-0.06426807,-0.07886091,-0.07091144,-0.07581667,-0.04271136,0.047091957,-0.13977143,0.060028,-0.21064548,-0.20950483,-0.023569942,-0.106155545,0.14167064,-0.1177792,-0.22666019,0.12096557,-0.035540815,-0.19407193,0.009105252,0.09185862,0.08378999,-0.21933158,-0.030375691,0.17625904,-0.025987132,0.0825632,-0.043336935,0.02558857,-0.08407975,0.024873657,0.116676465,-0.16068764,-0.041891858,-0.043080155,0.045525968,-0.033929314,0.06754906,-0.16861647,0.104323596,-0.22310553,-0.03866959,-0.12020685,-0.22667766,-0.085534,-0.1348444,0.08313774,-0.03279522,0.13301645,0.031399272,0.016256778,-0.008803389,-0.18704739,-0.060046125,0.044907182,0.080048166,-0.15616366,0.076197416,-0.05911556,-0.020919625
ADRB2,0.07847553,-0.09690029,0.08209706,-0.056870185,0.19804335,0.010162095,-0.10052923,0.006984574,-0.1528991,0.057758722,-0.03282705,-0.03594046,0.09773278,-0.16213582,0.12287633,0.15600245,-0.053525124,0.09805126,0.08816737,0.097696,0.21921018,-0.07437278,-0.23766552,0.033883575,-0.07924197,-0.08345457,-0.2161156,0.23140265,-0.046627708,0.16945331,-0.13761723,-0.11033111,0.13621104,0.07162828,-0.04559907,0.041339956,0.052284423,-0.14348398,-0.07256225,0.14906839,0.23147093,0.16284367,0.06663877,-0.019273696,0.11327808,0.0046523414,-0.25595385,-0.044535197,0.1549597,0.046649065,0.089892514,-0.12526436,-0.0053651705,0.25541684,-0.10250851,0.047091942,0.16057135,0.03199058,-0.022813354,0.004357439,-0.0014873438,-0.27074063,-0.048941057,-0.19890358,0.13956046,-0.05019936,0.08119969,-0.027925868,-0.058057554,-0.283822,0.0299242,-0.11866178,0.06571374,-0.04428999,0.0006402381,0.11969276,-0.04218244,-0.17046481,0.092404455,0.108951226,0.1083496,-0.054879688,0.04896922,-0.1662949,0.009760822,-0.031921603,0.0602807,-0.060192056,-0.0103258705,0.105437286,-0.04745872,-0.17514221,0.030789467,0.16307507,-0.058004968,0.08703179,0.2146381,0.02463102,0.006262583,0.1286453,-0.031592514,-0.20325094,0.090845674,0.16122569,-0.07344992,-0.06452456,-0.18618844,-0.0072715534,0.12351271,0.028769145,-0.1203475,-0.041396104,0.019108275,0.20199378,0.20985475,0.18686119,0.010001134,-0.059767593,0.158751,0.053268652,-0.06346356,-0.08046648,-0.042341176,0.0770442,0.08457143,-0.05280542,0.025343644,0.004079557
