147,-0.002351272,0.004164485,-0.0014639412,-0.0075133005,-0.000903458,-0.0020305905,-0.006563109,0.0012712748,-0.0017523328,0.0015916586,0.00038942503,-0.0063135694,-0.0005496655,-0.0035974456,0.0064374814,0.0026821084,0.0034153434,-0.006418664,-0.004375747,-0.0044842246,0.0081314705,-0.004811015,-0.007815576,6.112455e-05,0.00057570526,-0.0074047567,-0.008379952,0.002556439,0.0051794467,-0.008177936,0.0044640456,0.00060557533,0.0065861787,-0.006146142,0.006855396,0.0006321741,0.0062182564,0.0027808924,-0.001497022,0.0034736209,0.0033012233,0.00042085166,-0.0064851823,-0.00037082302,0.0019398035,-0.0029355802,-0.006056076,-0.0056015155,0.0066155484,0.007991791,-0.00082693226,-0.0009041635,0.005846047,-0.0041524014,0.005107997,0.0010266178,0.00299793,0.0029862213,-0.004904664,-0.0005081557,-0.0044231983,0.0055689914,-0.003288705,0.007045249,0.0068482477,0.0011167582,0.0018502722,-0.00214721,0.0011180602,-0.0017542577,-0.0066419994,-0.004934913,0.001541951,-0.003744305,-0.00679289,0.0017541177,-0.0072218794,0.0019024751,5.15668e-05,-0.0027744817,0.006505394,-0.0018579094,0.0015718373,0.0038565684,0.006423607,0.0015730588,0.0027853248,-0.0024968982,-0.002984731,-0.0022554176,-0.0043120543,-0.008197102,0.004798802,-0.00049060275,-0.0052013714,0.007072297,-0.004462827,-0.0010177225,-0.005825504,0.005848103,-0.0027344502,-0.0025916616,0.006373963,-0.0026696569,0.005229107,0.0055661434,-0.0045909043,-0.0028090638,-0.0012576908,0.00011667896,-0.0021045005,-0.0059199096,0.0004089549,0.0059271473,-0.002876454,0.0028244567,0.0061364872,0.0050823907,0.0031673019,-0.0016397353,0.0018011527,-0.007851301,0.0059433575,-0.005113572,-0.004627102,0.0066128694,-0.0054380563,-0.0077700173
148,0.0059737866,0.0026936887,-0.0044606463,0.0054759607,-0.0021969883,-0.0032550723,0.004337524,0.005730573,0.0005321419,0.0008283106,0.006062482,-0.00037516953,-0.00048031582,-0.007825935,0.00089970295,-0.0041607325,0.0053093466,0.0073830765,-0.0052651013,0.0007780489,-0.001883454,-0.0051424545,0.0018541082,0.0054412917,0.0007988044,0.0021354023,-0.007509112,-0.0021836099,-0.0069943876,0.0032759437,-0.0027716537,9.256825e-05,0.0067255516,0.005296192,-0.0019640434,-0.0022492383,-0.0013198172,0.00676351,0.0024700712,-0.0027433322,0.0021570944,0.005955493,-0.0011894979,-0.0059575606,-0.0007185568,0.002077635,-0.0009977517,-0.00022499143,-0.0052748807,-0.0005244956,-0.00093942555,0.0037250426,-0.0030409081,0.0071769515,0.004368767,-0.002570747,0.007448115,0.0056868303,-0.0005943593,0.0038394511,-0.008384439,-0.002956634,-0.0026385016,0.0008069166,-0.005745482,-0.0080770785,-0.0052720774,0.0043873577,-0.0012518169,-0.0033239776,0.005029842,0.0025409642,0.00031720783,-0.005026899,0.0012089022,0.0022213836,0.0027656718,0.0008344063,-0.0072891493,-0.0022186458,0.0055980114,0.0025065406,0.003642839,0.005736761,0.00634845,0.0075718346,-0.0018486935,-0.008015457,-0.005909789,-0.006601847,-0.0021350095,-0.007240859,0.0038495935,0.001607314,-0.006676602,0.0009505906,-0.0016862142,-0.008433303,0.0005639135,-0.00055145146,-0.002046017,0.002626266,0.005920981,0.006253509,0.0014255948,0.0069238856,-0.003677065,0.0042462866,0.0046747867,0.0077758445,-0.0024210422,0.0072532007,-0.0029657518,0.0034094502,-0.008218334,-0.0037212537,0.007012104,-0.0076091387,0.0051946603,-0.00080512813,0.0031788878,0.0037101293,-0.006825556,0.008428373,-0.008073661,-0.006273718,0.0067577404,0.002895436
150,-0.0036318814,-0.0054264734,0.004448042,-0.005512783,0.0008299397,0.0036145966,0.0024621938,-0.004673672,0.0076411217,-0.0042476268,0.0014858692,-0.0014911714,-0.0027840936,-0.00039452416,-0.005923751,0.0015739063,0.0015487644,-0.0017636332,-0.001811419,0.0062736874,0.0073054293,0.0007202779,0.0012889423,-0.0020983166,-0.0040828646,0.0018965424,-0.0067058625,0.0036925937,-0.0005768354,-0.006871525,0.0017909623,-0.0063539175,0.002230485,0.0025756322,-0.0075867567,-0.0064451485,0.0010085357,0.0071976003,-0.00319023,0.0024667517,-0.0016305109,-0.004372327,-0.0051919934,-0.0019306805,-0.005434531,0.007113378,0.004165043,-0.0012403112,0.003281818,0.008538784,-0.004574393,-0.0060579977,0.0071812985,0.004359443,0.0011864593,-0.0022044042,-0.005062451,0.0033244533,-0.0038643547,-0.000971019,-0.007682045,-0.0024852797,-0.00035449187,0.00055679923,-0.0032556274,-0.001837761,-0.003166,0.0028457723,-0.0052829604,0.0019907216,-0.007650383,0.0027676048,-0.0033655139,0.000807022,0.0021265827,-0.006725834,0.0003349603,-0.0074877576,0.005536858,0.0004949676,0.0044934778,-0.0014152218,-0.0008265742,-0.0006305267,-0.0027373615,0.0077751153,0.004345579,-0.008195653,0.0012192552,-0.0033874682,0.0034064513,-0.00092154875,0.0033528456,-0.0069921436,0.0050150654,-0.0064618266,0.006955331,-0.00036171457,-0.0061473805,-0.0023055035,-0.0062117553,-0.00400152,-0.0027382402,-0.005198382,-0.005540823,-0.004475288,0.00095183664,0.008400702,-0.00036181562,-0.007160971,-0.00043064568,0.0026067866,0.004020001,-0.0073024174,-0.0009887159,0.00284987,0.0032325198,0.0007909073,0.0017949668,0.0017870299,0.002680738,-0.008652577,0.0007392928,0.005191865,0.00039498703,-0.0011512429,0.0036588162,-0.0010521234
151,-0.0018863567,-0.0073251827,0.003907732,-0.00045463032,-0.00095695216,-0.00013097015,-0.0071778353,0.005532612,0.0018102215,-0.006601049,-0.0068289787,-0.0033192465,-0.0054599904,0.004992635,0.0053612133,0.0044731004,0.0014682781,-0.0031325012,0.0038757992,-0.0004815826,-0.0030793985,-0.0051633622,0.003613213,0.0006607958,-0.0016083042,-0.0035934064,-0.004964549,0.0032083746,-0.0020666167,0.00018720875,0.0045086863,-0.00016879482,0.0069824806,-0.003285946,0.004363763,0.0072167553,0.002408464,-0.006756141,0.007554245,-0.004161409,-0.00036343894,-0.002448233,-0.0029450546,0.004520827,-0.0058808518,0.003621856,-0.0010982165,-0.007849577,-0.006903867,-0.0039491644,-0.0033969283,-0.006255211,-0.005292585,0.0017148958,0.0051969057,-0.0040213787,-0.0019830153,-0.006065415,-0.003221657,0.006551416,0.0026852074,0.0015136963,-0.0027819178,0.0018713321,0.00469714,-0.008577557,0.0057602907,-0.00010975891,-0.006708614,0.0035388374,0.005253303,0.0017162,0.0012726564,-0.005657817,0.0033232684,-0.0062114587,-0.0030987775,0.0055315495,-0.0010331549,-0.002640729,-0.006328179,0.006119609,-0.00059951266,-0.004949001,-0.0063698418,0.009576993,0.00692879,0.0048721354,-0.002192286,0.0058393376,0.004660293,-0.008390203,-0.0043950076,0.0066098473,0.006551775,0.007563516,-0.0017124478,0.0064623794,-0.0031642457,0.0037213992,0.005223069,-0.0030066639,0.0070003984,0.0032453453,0.0040319813,-0.0022904715,0.0016727013,0.0019048592,-0.0027844398,-0.007298218,-0.0063749407,0.0027857681,-0.0028249293,0.0031321978,-0.0018732388,-0.0069714417,0.0068909572,0.0016749662,0.0046202983,-0.0048638,-0.008469589,0.0025459516,-0.00063768844,-0.00037277938,0.0015219233,-0.0056691417,0.0064037186,-0.0058571924
152,0.006567499,-0.004732745,0.0015796507,-0.00010564273,0.0031168412,-9.1322334e-05,-0.0072693015,-0.0029726482,0.0053094183,-0.0046450566,0.0030885988,0.004686459,-0.006623368,0.0004009585,0.0038532044,-0.002730879,0.0068170074,0.0056267427,0.00062825385,0.0051158546,0.004273433,0.006214282,0.0013587145,-0.00049079553,-0.0011338106,-0.0015707439,-0.0018012004,0.0006685382,0.0058590407,-0.007683624,0.0034012597,0.00010097948,0.0027658867,0.0015507942,-0.0032401592,0.0029856265,0.0048022172,0.0064796647,-0.0020717424,0.0016322095,-0.007534055,0.0047190352,-0.0077454685,0.0055347756,-0.0033253091,-0.004393394,0.0038873027,0.0039599543,0.0057027233,0.006981966,-0.00212946,-0.0048828055,-0.0044724774,-0.0038552599,-0.0055502467,0.0044587636,-0.0058391746,-0.00016100198,0.00051209476,-0.0055196765,-0.0005019053,0.0020936714,-0.0062786066,0.0041342294,0.008623501,0.00045862878,0.0017974469,0.000737448,-0.0024605342,0.0010567843,-0.0011027278,0.001098584,0.004478957,-0.008470712,-0.00017695781,0.00020882202,-0.001379851,-0.002052107,-0.0047120345,0.0025364088,-0.004119776,0.0001322598,0.0045542126,0.007934624,-0.0053016166,-0.004770351,0.001319958,0.0066242386,0.0027381086,0.0012503498,-0.0010974577,0.004268083,0.003670655,-0.006315202,-0.005198574,0.004473331,-0.00376783,0.002519783,-0.004786992,0.0036822625,0.0035460594,0.0059759156,-0.0062220776,0.0050549465,0.0033530176,-0.007379774,0.0025799212,0.007831491,0.0059551345,0.007599135,0.0023529313,0.007354979,0.007690786,0.0010954156,-0.0032793335,-0.0067684017,-0.0030017481,-0.006977473,-0.005382598,-0.0058956994,0.0036793172,0.0030501334,0.0024555463,-0.0044271615,0.005397324,0.0044285413,-0.006343908,0.0054647005
1812,0.00024789013,-0.0057450184,-0.0037435675,0.004223468,0.001795553,-0.0027748074,-0.0019417771,-0.007987879,0.0024223188,0.003254285,0.0018756503,0.005210167,-0.007293456,0.0030732434,-0.004286796,0.0066192527,-0.0034349675,0.0023849246,-0.0040054293,-0.0018250175,-0.002063074,-0.0014258309,-0.0062086494,0.00012150869,0.0032413763,0.0023394786,0.0040119644,0.0041112714,0.0011893915,0.0008678624,-0.0042334204,0.0066939034,0.0006657327,0.0016944656,-0.0025648582,-0.0032376712,-0.005263159,0.0049565476,-0.0063620773,0.003311363,-0.0025485882,0.008179268,-0.0056092357,-0.0010488273,0.0005896306,0.0025490269,-0.005434114,0.0016180581,-0.0035286385,0.004981677,0.0030968033,0.0031964758,0.0064045284,0.0051348936,0.006007152,-0.0061801802,0.0030192095,0.002284596,-0.002433845,0.0049679712,-0.0062850905,0.0006767543,0.00047799505,0.005060695,0.002989939,-0.00844425,0.0073871133,-0.0009738703,-0.00015196746,-0.0080149695,0.0013168316,-0.0010619825,-0.0035047797,-0.0006676358,0.0007873074,-0.008124956,-0.007885598,0.0020254895,0.0061653093,0.0073992372,0.003268645,0.0014843041,0.0026563671,0.00077074027,-0.0021587792,0.0018448328,0.0049008373,-0.007281941,-0.001137888,0.0029693565,0.0030120632,0.0044132685,0.0055529005,-0.007442281,3.002422e-05,-0.0013831523,-0.0066591515,-0.0068085687,-0.007583757,-0.0025266001,-0.004182137,0.00058300584,-0.0068721147,-0.0025516693,-0.00715923,-0.0008367648,-0.0021505856,0.0073324186,0.0072718104,0.0037876144,0.0052001057,-0.0036190003,0.006472999,-0.0067011006,-0.0015479425,-0.004578446,0.0039980304,0.0013227521,0.007596825,-0.00059101504,0.000435709,-0.00239881,0.0061247107,-0.0066151195,-0.0017429441,-0.005500763,0.0023570193,-0.0008402706
1813,0.007924867,0.0056186286,-0.0051108934,0.0012340388,-0.00018806673,0.0010417893,-0.001954917,-0.0062159,0.0008435617,0.0065120948,0.0057821046,-0.0068462715,-0.005761954,-0.0023067077,0.0035436433,0.0017816098,-0.0010777093,0.0015291175,-0.010023978,0.009827821,0.0010367761,0.006816898,-0.0036061895,-0.007721545,2.4385285e-05,-0.00064955454,-0.0030073035,0.009538288,0.007211613,-0.0029849524,0.0046259956,-0.0047902805,0.0019259562,0.0056488314,-0.0012580522,0.006484176,-0.002652583,0.0017794044,-0.0063309143,0.0021688878,3.5416666e-05,0.005641125,-0.0075386246,0.006892978,-0.0009710272,-0.0061173677,-0.0028829237,-0.0007567266,-0.0037566253,-0.00064423657,0.0045066667,-0.0018538975,-0.005522095,0.0064696604,0.0030721119,0.0011041623,0.0074754534,0.0069404165,0.0003983464,-0.0057532894,0.0033612545,0.007966567,-0.0029562793,-0.0033226977,-0.0030276952,-0.008300482,-0.0015587304,0.0017203273,0.00070526777,-0.0066783335,-0.001019466,-0.006008165,-0.00069863413,-0.0024431113,0.008648113,-0.005127199,0.0030579553,-0.0061262236,-0.00868866,-0.006190572,0.0014464268,-0.009864831,0.004887572,0.00040999823,0.0021396815,0.0035244864,0.0034065852,-0.003642449,-0.0051502166,0.007930185,0.0007942743,0.00028897118,0.0062641096,0.0030641952,0.0076500853,0.005166526,0.0034939249,-0.0025391213,-0.0045258733,-0.001223987,-0.0055819075,0.004523,-0.003536667,0.007309436,-0.0014809964,-0.0015669425,-0.0023488994,0.0048090415,0.0070170467,-0.00046003418,-0.004679685,0.0009560025,0.008825133,0.004645571,-0.0038430828,0.0050345995,0.0014114094,0.0065986435,-0.0045338054,-0.0021951764,0.0037027183,0.0037182253,0.004064847,-0.002837979,-0.0018633499,0.0052464767,0.005276027,-0.0032207728
1814,0.00034832285,-0.0050077974,0.0054477667,-0.0012874553,-0.0024231463,8.246508e-05,0.007008082,0.005057275,-0.0045626536,0.009159225,0.0062955106,0.0029441356,0.004878127,-0.0007977343,0.009241188,0.003306735,-0.0046075843,0.00022382554,-0.0020507402,0.009211296,0.0042262813,-0.004104936,-0.006226411,-0.0037804428,0.0017432629,0.007590325,0.001679305,-0.0027109245,-0.00027485655,0.0044583147,0.00034574198,0.00024825387,0.0027685985,0.002804454,0.0019403232,-0.0019062428,0.0048728096,-0.008147924,-0.006897097,-0.0049349954,-0.0012556636,-0.0010403243,-0.0033980247,-0.005794489,-0.0016578321,0.0014839038,-0.0067224014,0.007166122,-0.0017646415,0.007698678,0.004964619,-0.0009232824,-0.00603774,-0.00493341,-0.004695956,0.00014977124,-0.0036511444,-0.0031237388,-0.0001785824,0.0016007319,-0.007311008,-0.0038199048,0.0029310957,0.0039052588,-0.00305526,0.0035114838,0.0076276935,0.003941213,-0.003223847,0.0057140216,-0.0041721887,0.0068236273,0.0025560518,-0.001112649,-0.0037189962,0.00059092464,-0.008629884,0.0012922346,0.00067402876,-0.005177361,-0.0022686317,-0.0023556363,-0.00042042194,0.0032563147,-0.0072864722,0.005564609,-0.0038359354,0.0038515553,-0.00074315537,0.0063748024,-0.00831301,-0.008149116,0.0030169133,-0.008566678,-0.0017529248,0.0077742375,-0.0043489886,0.00376589,-0.0051697358,0.0050831507,0.0033900784,0.0010625928,0.0036427777,0.0072489255,-0.006418912,-0.0012749082,0.0062017986,-0.0035039529,0.0075208503,-0.001721679,-0.0011759554,-0.00416618,0.00026625887,-0.0064689927,-0.008119805,-0.0009331616,-0.004215348,-0.0028269137,-0.0014956308,-0.0071685724,0.0028405774,-0.0021386838,-0.0032777414,0.0043850397,0.0049609807,0.0016511603,-0.0057324623,-0.0071270796
1815,0.0044359933,0.0038677165,0.0072710733,0.0033362496,0.008483744,0.0047753095,0.007983669,-0.0010975495,0.003891593,0.008457404,0.005385919,0.0039370256,0.00059444347,-0.008056683,0.005200338,0.0009719696,0.0049389433,-0.00086828094,0.003251408,0.0024406847,0.0037221694,-0.005732694,-0.008349045,-0.008211202,0.005013893,0.0062493007,0.00515156,-0.0012027788,0.001004839,-0.00096286647,-0.0032332796,-0.0011619286,0.006685333,0.0070515713,-0.003132317,-0.0019108759,-0.005147368,-0.007028534,-0.006604489,0.0013626976,-0.0025694452,0.0012181173,0.0015125353,0.0068711103,0.009569374,-0.004465999,-0.0045568836,5.19284e-05,-0.0024302078,0.005686663,-0.006836445,-0.008039806,0.0051116655,-0.004761716,0.0052811806,-0.0019994036,-0.00022503213,-0.0008744932,-0.0043112845,0.00018490518,-0.0055780844,0.0016636334,-0.0038459692,0.00092033274,-0.00052134605,-9.010662e-05,0.008434762,-0.0036594472,-0.008000771,-0.006855843,-0.0017153127,0.00268965,0.0041310806,-0.0046293903,0.009138173,-0.003283363,-0.003917483,-0.007871939,-0.008785251,0.0028151583,-0.0074704452,-0.00066048827,0.004818256,-0.0038045647,-0.005181008,0.0075520645,0.0038306876,-0.007702796,0.0048021325,0.0084892055,0.0063615944,0.005810028,0.0036743374,-0.00486505,-0.0024786387,-0.0010769111,-0.00016434706,-0.005312474,-0.0052511203,-0.007933585,-0.0028079783,-0.0020023384,0.00358506,0.00019056688,0.006570356,0.0019205014,0.0020312418,0.0031881477,-0.002873942,0.005592102,-0.0030531106,0.003789604,0.0045421734,-0.0045765718,-0.006246901,0.0011190166,-0.0006933046,0.00061963394,0.0007480613,-0.002327428,0.00014787917,-0.0035280643,0.0045866934,-0.0049345815,0.0039379513,0.0018142291,-0.0066787424,-0.0010006549
1956,-0.00074184395,0.002383404,-0.0028610982,0.0035717872,0.005189385,-0.0010812597,-0.00023996765,-0.005069798,-0.007720033,0.007893379,0.004922618,0.0024104025,0.00686544,-0.006046334,-0.0030422593,0.008092706,0.00022742877,-0.00039129652,0.0017265921,0.0033848716,0.0033700506,-0.0003580717,-0.0029202285,-0.0013019122,0.0020312015,-0.007135704,-0.00725998,-0.00016122157,0.0017682877,0.0031248012,0.007465583,0.00031395216,0.0042085145,-0.0031108668,-0.005140777,0.007473626,0.0055156173,0.006588396,0.0031260177,-0.0003069223,0.0074871844,-0.0054217037,-0.0010654652,-0.004715246,-0.0004631002,0.00038558128,0.0026486565,-0.005304355,0.0062238583,0.0076285177,0.0036816082,0.0065117474,-0.004792115,0.0074799485,-0.0019790088,-0.0062026507,-0.0007113758,-0.0048814304,-0.008141231,0.0015233065,-0.0036690428,0.00086002884,0.008058594,0.0013074684,-0.006036621,0.0047994168,0.000313191,0.0036212876,-0.0028124463,-0.0054219333,0.0011269068,0.004451658,-0.0056072725,-0.007292639,-0.0024250767,-0.006343379,-0.0034750712,0.002647912,-0.004645784,-0.0020846562,0.003709866,-0.0049640783,-0.0008852293,0.00013066463,0.0064511485,0.0040960815,-0.00096203753,0.0025848597,-0.00042528086,0.0017170851,0.00553853,-0.003288746,0.006468402,-0.0054972544,0.00018166889,-0.006762725,-0.00552499,-0.0042566936,0.0030806973,0.0012069333,-0.0023064336,-0.003978999,0.003411601,0.0001419395,-0.0060947803,0.0016707759,-0.004540202,-0.0037170053,-0.002093409,0.000512459,-0.0041749,-0.005526861,0.0051974347,0.0057350434,0.0022512611,-0.0016226876,0.0019496309,0.0063645346,-0.0024698903,0.00429263,0.005324382,-0.0035249644,-0.0034337663,0.0069960994,0.0052107023,0.0031955019,0.0013490433,0.006454777
2322,0.0050044744,0.004604402,-0.00092778617,-0.0012451214,0.0013303251,-0.0069396934,-0.0059360517,-0.002932124,-0.003978124,0.007164607,-0.0031404593,0.0050955564,0.0041143764,-0.0069956086,0.0026102613,-0.006008156,0.0028074349,0.0056855483,-0.006506417,0.0038793224,0.0010781756,-0.0022683535,-0.0075103464,0.0042707683,-0.0055448175,-0.0064875972,0.004299895,-0.005224048,0.001344667,-0.0061125644,0.0058596,-0.0016025612,0.002072663,0.0067740586,0.003986164,-0.005470893,-0.0038333638,0.0064218286,-0.0063101347,0.006743074,-0.0047524595,-0.0015986413,0.0026781308,0.0075012613,-0.0007706134,-0.0007612533,-0.0033488919,-0.0031042746,-0.0016053704,0.0074945786,-0.007003395,0.0047924835,0.006343875,-0.005776092,0.0051493025,0.0076666516,0.002439726,-0.00065877207,0.0028097439,0.0018977687,-0.008838633,-0.0058791903,-0.0019479779,0.0055507137,-0.0015818588,0.005439728,0.003951061,-0.005093835,-0.0069612097,-0.004768474,0.0029873773,0.005490789,-0.0029233238,-0.008440761,-0.00076312665,-0.0028054167,-0.0005853991,-0.0055569876,-0.0054416205,0.0027347193,-0.0019362688,-0.004593491,-0.0009853344,0.0041136574,-0.001772892,-0.0028228394,-0.0027379093,0.005385213,0.0065335925,-0.0053239544,-0.0022389167,-0.002755495,-0.0034230212,0.0022306389,-0.006912592,0.0022981511,0.0031781993,0.0005649628,-0.003611278,0.0031797485,0.0030505625,0.0057806303,0.0058650407,0.0060923784,-0.0018484879,-0.0025778185,-0.002414643,0.003406046,0.0015043534,0.0035093995,-0.004345176,-0.0027622778,0.0073000933,-0.003856664,-0.0076061934,-0.007970539,0.0055198227,0.007142305,5.306874e-05,-0.007661126,-0.002128575,0.0018984725,0.0036419274,-0.00094648544,-0.00096793065,-0.0006673412,0.0048049022,-4.9843933e-05
2554,-0.0026405423,0.006390084,0.0070604207,0.006646544,0.0040106843,0.00088154495,-0.0065224213,0.00540247,0.0060446183,0.00030010578,0.0036997183,-0.002013812,0.00079722144,0.00068716897,0.00030888492,-0.007153564,-0.0057369457,-0.0019369171,-0.0043451553,0.0020091857,0.0045824866,0.00018482236,-0.007618846,-0.0032647057,0.0008266026,0.0059344745,0.006848555,-0.0036577098,-0.00092751015,0.00046202837,-0.0021481016,-0.0043444564,0.001804008,0.0011807525,0.007818629,0.00588138,-0.0041447533,-0.0014976901,-0.00041109958,0.0035948972,0.001833526,0.0035520068,0.0035896276,-0.0075809336,0.0072708763,0.0025065283,-0.001216345,-0.006682069,-0.003662868,-0.007361044,-0.00083417137,-0.0031872643,3.583824e-05,-0.0005844147,-0.0030314056,0.0036401716,0.007995423,-0.0019439312,-0.0042314455,0.0044531464,-0.00597737,-0.00038244974,-0.004818297,0.0057806172,0.007300228,0.0012607243,-0.005694138,0.0061554075,-0.0044733263,0.007171636,-0.0016385805,0.0058067115,-0.0074263467,0.006456115,0.0043984703,-0.0016698124,-0.0034664532,-0.0052501145,-0.00277241,0.002176898,-0.0026852507,0.0048096403,0.0058691353,0.0036314433,0.007234307,0.0017823521,0.0076561444,-0.003591993,-0.0073653637,0.00027470343,0.006281465,0.0062117195,-0.0028472126,-0.0038584215,-0.0020200296,-0.0055365167,-0.0031420484,0.002363294,0.006056622,-0.004239826,-0.006735898,0.004950723,0.0047278767,0.0016639042,-0.001593259,0.0017838868,-0.0042526713,0.005882749,0.006516688,0.0048214784,0.005889004,-0.0017935593,0.0027245618,-0.007351446,-0.0044197254,-0.0011436855,0.0014001835,-0.0045190854,-0.004944577,-0.00031604856,0.0034036508,0.0038437499,-0.0039622863,0.0012005835,0.0010499905,-0.0034004364,-0.0019906417,0.0023991854
2555,-0.006591988,-0.004423068,-0.0055343932,-0.0006808652,-0.0053155436,-0.0031012793,0.0040052487,-0.0041069346,-0.006355387,-0.0053189257,-0.0036368736,0.0058817985,-0.001039397,-0.0045800996,0.0035654502,-0.00047665503,-0.0031081901,0.0043385113,-0.007786988,0.0026379682,0.007961739,-0.00496749,-0.0066982224,-0.0032438966,0.006094105,-0.0018805012,0.0033354224,-0.00069712265,2.5604417e-05,0.0020044679,-0.0047248774,0.0047568325,0.0070082527,0.006348678,-0.0035344576,-0.0003793538,0.0037998785,0.0029839147,-0.0044340384,0.00049091585,0.0047990796,0.005589258,-0.0011603212,-0.0018713454,0.0027640755,0.0013229258,-0.0021532467,0.0078095123,0.007114837,-0.00012283673,0.00016816903,-0.002938484,0.005052746,0.0045783115,0.007433556,0.0016790255,-0.0041924035,-0.007503314,0.0034806884,-0.0010762656,0.0015577681,-0.004971821,-0.000868046,0.007066422,0.004087247,0.004028103,-0.007230006,-0.0018677289,-0.0057980586,-0.006696562,0.0013251125,-0.0053754253,0.0014101279,-0.0012222279,-0.0020114712,0.0038019614,0.0049206777,0.00086793385,0.0025029418,0.002588908,-6.395561e-05,0.0020276385,0.0005928929,-0.00024947416,0.0031556499,-0.006367565,0.004098911,0.004107841,-0.004118487,-0.004904984,-0.0032795253,-0.0076540913,0.0012839615,-0.0049351403,-0.0009440877,0.0056177666,-0.0053605726,0.003249791,-0.0057055876,0.00492047,-0.00021586836,0.0012786379,-0.0022846216,-0.0027273132,-0.0051720277,0.0070799296,-0.0016819714,-0.0021632195,-0.0062085544,0.0025440769,0.0011695484,-0.0069724815,-0.0030010722,-0.00015991666,-0.000750787,-0.0019736781,0.0011013467,0.0016096809,-0.0025262763,-0.002678047,1.0142954e-05,-0.0033997442,-0.0072831577,0.0037853264,0.0065686004,-0.0041981894,0.0006619097,0.0010499763
2556,0.0016323583,0.00034901325,0.0016150586,-0.0006703604,0.0009930409,-0.0068351333,0.0015993927,-0.0009282156,-0.002511401,-0.0033981195,0.004918171,0.005647862,-0.0035216857,-0.0047781677,-0.004049095,-0.0005964399,-0.006161575,0.005040584,-0.007383983,0.0011945624,-0.0021320547,-0.004111328,0.005425885,0.005641854,-0.008065002,0.0033374825,-0.0028506678,-0.00080160424,-0.00552248,-0.003106996,0.0038817013,-0.005478425,0.007472063,-0.0030382425,-0.006259244,0.0077220243,-0.007541034,0.0041500693,0.006577881,-0.0015193998,0.001178976,-0.006415532,-0.005075577,-6.41982e-05,-0.00646692,-3.0182587e-06,0.002673181,0.004657073,-0.0077178217,-0.0070579164,0.0019966892,0.003953632,0.005146405,-0.0059239,-0.0022712615,0.0036672729,0.0060491315,0.0005310213,-0.0029405688,0.002203342,0.006269819,-0.0023843793,-0.0057239993,-0.003481094,0.00023991018,0.002284609,0.0037115128,0.0046642977,-0.0036921713,0.005278081,-0.005500526,-0.003749852,0.0043355743,-0.0035920772,0.0063352208,0.007099177,-0.0029842723,-0.003452143,0.007118607,-0.003750168,0.006752323,-0.0061910027,0.005084455,0.0068482775,-0.006140424,-0.005467766,-0.005486584,0.002103929,-0.00480506,-0.00045147468,-0.0024168962,0.00580589,0.0074567315,-0.0031801327,-0.0019295178,-0.0016451752,-0.0045051835,0.0033658466,0.0070847287,-0.007638323,-0.0016705857,-0.007432179,-0.0036197766,-0.001819984,0.0045105554,0.0039446363,0.0068718814,-0.0032905936,0.00048723642,0.005969774,0.0036992335,0.002253583,-0.0008368107,-0.0020433133,0.005240189,-0.0015523861,0.007495864,0.00716161,0.007498564,0.002906115,0.0029463158,0.00074666704,-0.007186038,-0.00113782,-0.0046920762,0.0025633944,-0.0013122355,0.0018009419
2558,-0.0004269581,-0.0071381507,-0.0014129936,-0.0012658968,0.00025918748,-0.0038577064,0.007428271,-0.003480305,0.0060970783,0.0015264732,0.0023851828,0.0012018834,-0.0076361587,0.005610289,0.0008504604,-0.0025465172,0.003985696,0.001570481,-0.002649532,-0.0045042997,0.0040384573,-0.0010994863,0.0012294903,0.00080001925,0.0035971156,-0.006923891,-0.004425708,0.0037244905,0.0062623993,0.0044319294,0.0075374045,-0.006338265,0.0065294164,-0.005955056,0.0013467522,-0.002269579,0.0026100355,-0.007393629,0.003735617,0.00759676,0.007345781,0.001887016,-0.004579485,-1.7705886e-05,-0.004311673,-0.0036492322,0.0047167963,-0.004975097,0.0009526357,0.0027177723,-0.0018870919,0.00027513417,0.0068486463,0.0010033759,0.00052411,0.0067261495,-2.0497537e-06,-0.004471205,-0.005322181,0.0025062338,-0.008102229,0.004197683,8.929499e-06,-0.0048546526,0.0014760086,-0.0024766256,-0.003036457,0.002179242,-0.0067104185,0.005217126,-0.0054667946,0.00010744985,0.0022793885,0.0055229403,-0.004732779,-0.002927255,-0.0035952395,0.0066185286,0.0076357317,0.0047732373,-0.0064852494,-0.0007745036,-5.389379e-05,0.004594492,0.0015394804,-0.0037141987,0.0077563464,-0.0062309843,-0.0019855644,-0.005742333,0.0014932428,-0.005635819,-0.0039004018,-0.0032800518,-0.001333627,0.0038077307,0.0009818837,0.0050264173,-0.00013235552,-0.003991298,-0.0048871795,0.0014884574,0.0019804728,0.0050493856,-0.0056958506,0.0035567502,0.0020170186,-0.0030176032,0.007913725,0.0046881232,0.0014712036,-0.002891787,0.007398972,-0.007028627,-0.005473332,0.0011232562,-0.0065714903,-0.0037211222,0.0038834128,-0.005867913,0.0073360275,-0.0026606012,-0.00063195295,0.004987607,-0.005212185,-0.0074232663,-0.0055287904,0.0017235122
