ABCC4,0.071555644,0.75509745,0.075805865,0.0036110303,-0.27856565,0.08186929,-0.12354102,0.24760044,0.08711331,-0.32570192,-0.38774657,-0.21511655,-0.14516023,-0.6656532,0.23341979,0.14266282,-0.6090588,-0.37369666,-0.6715847,0.26808006,-0.3446571,0.61982185,-1.1700636,-0.35333735,-0.0749076,-0.1513981,-0.32400078,-0.14887927,0.09803337,-0.35808903,0.60409,0.13176732,0.35726765,0.076837406,-0.03344348,-0.30148673,0.38046905,-0.32286784,-0.13548382,0.30170563,-0.014531215,-0.08022748,-0.5607133,0.42043367,0.89394546,0.08828966,-0.05523859,0.23366219,-0.073109716,0.2943394,-0.169555,0.07489772,-0.07822317,0.9236237,-0.95868754,0.5094377,-0.1901646,-0.39493522,-0.04084602,-0.60096085,-0.35522008,-0.124318056,0.59940356,0.5412023,0.5053814,-0.34234452,0.1468718,0.15448618,0.2923574,-0.0017146298,-0.23183693,-0.05353767,-0.38694483,0.26130748,0.35119212,-0.30798838,-0.012466804,0.70485234,-0.1626211,-0.5041089,-0.33914077,0.084796496,-0.19055903,0.113698855,0.5489467,0.19104333,0.08666879,0.4757083,0.26359788,-0.048190027,-0.33394378,0.6810156,-0.13367254,0.20265512,0.116085336,-0.14294969,-0.38594964,-0.48707289,0.14583059,-0.47035182,0.18550044,0.09944583,-0.16832004,0.38129056,0.68125004,-0.64285415,0.17703345,0.5241451,0.51562643,0.008633419,-0.3263067,-0.4633323,0.3617445,0.76747787,-0.14402033,0.5550141,0.5693557,0.22507094,0.7340119,-0.0069154063,0.41249934,0.05439556,-0.2466875,-0.007488917,0.19902994,0.12470749,-0.16621958,0.2291158
ABCG2,0.43007493,-0.6269864,-0.15810047,0.15648621,0.7526569,-0.6052234,0.090346836,-0.6634721,-0.25471035,0.51100767,-1.1318434,0.14537154,-0.08573614,-0.78625417,0.69494826,-0.49820957,-0.8332131,-0.20701548,-0.29759657,0.036362495,0.30592895,-0.09552358,0.11889645,0.16224664,0.6454729,0.20503458,0.27169856,-0.105001755,0.029261164,0.49750376,0.016012767,0.13360547,0.16796255,0.08403997,-0.36952454,-0.19372593,-0.111792974,0.032101396,-0.44318846,0.48453206,0.06761927,0.85132635,-0.9446301,-0.49696842,-0.033151116,-0.10355122,-0.061997294,-0.24883749,-0.1468464,-0.31556776,-0.4767146,-0.032042064,-0.4034986,0.085076064,-0.3588327,0.19317958,-0.16973387,-0.21640545,-0.37797403,0.61416674,-0.30294254,-0.3158579,0.60458183,-0.5008251,0.467409,-0.05944264,-0.05450782,-0.054158457,0.3754669,0.139197,-0.11402874,-0.3938827,0.61028767,0.13886775,0.62610024,-0.18658945,-0.35983026,-0.3585685,0.9004749,-0.16256037,-0.4137902,0.63294595,-0.025023079,0.097923145,0.59607744,0.22204001,-0.0107797105,0.23348199,0.19095686,-0.44782054,0.1639413,0.47822747,0.28102118,-0.42399848,-0.20941386,-0.097523004,-0.097786784,-0.45050117,0.5384421,0.15796503,0.15629199,-0.38172525,-0.30366924,1.017397,0.36627516,-0.6248253,0.10459421,-0.0067018606,0.3480658,-0.19001353,0.1836757,-0.30680057,0.3508755,0.57995987,0.105319165,0.5865618,-0.50121313,0.32841432,-0.15091787,-0.3124926,0.27573377,-0.2976014,-0.15942766,0.7230876,0.2697798,-0.20100059,-0.027333675,0.19258608
ABL1,0.1575888,-0.13212988,-0.6253312,0.752535,-0.3192002,-0.34279183,0.36807242,-0.20778167,-0.25158867,0.07442206,-0.14677356,0.31156,-0.40043196,-0.60951006,-0.10544478,-0.21485634,-0.8794186,0.21685655,-0.02312658,0.5586448,0.063402556,0.499088,0.3883278,-0.19845629,-0.39670676,0.26326144,0.68548185,-0.012812826,-0.11598521,-0.4975798,-0.45648754,0.3010739,-0.87947536,-0.1007676,0.41752267,0.28249955,-0.054786526,0.027915457,-0.56523484,0.5642563,-0.40927845,-0.35454944,0.076343924,-0.008629784,0.23496622,-0.11567454,0.2370057,0.6408175,-0.059904408,-0.37294537,-0.40922838,0.22306177,-0.8885169,0.44073865,0.26744348,0.44770086,-0.2647316,-0.097292736,0.026761198,-0.36102661,0.32078785,-0.47142673,0.30037674,-0.28369644,0.44741806,-0.4941536,-0.11520385,-0.12807472,0.1404062,-0.08427159,-0.47601962,0.43886214,0.19272204,-0.016842132,0.039184444,0.44938567,0.45721558,0.012592444,-0.12509654,-0.18053478,-0.35653362,0.22063349,-0.16204864,0.23985428,0.23774156,0.48160422,-0.2433056,0.12642568,-0.08581075,0.12707846,0.28078324,0.2857713,0.80830044,0.0022674454,0.33237708,0.08397442,0.1915976,0.09930992,1.006513,0.29791212,0.28921688,-0.28768924,-0.13822469,-0.4238428,-0.19097672,-0.74534833,0.06499895,0.5798206,0.37571228,-0.40451062,-0.59434474,-0.14855221,-0.022839129,0.62035555,-0.124689534,0.33839592,-0.6510066,0.123556666,0.016207736,0.27680525,0.2900128,-0.20513338,-0.6071628,0.63106334,-0.12917882,-0.35561725,-0.36857566,-0.050275568
ACE,0.63351953,-0.16482107,0.22040893,-0.18788183,-0.009637333,0.0334275,-0.040333193,-0.58528835,0.23273283,0.14276443,-0.29101643,-0.344211,-0.28206503,-0.21074851,0.37457746,-0.45306426,-0.17500465,-0.579236,-0.008311234,0.42841703,0.15761226,0.24434975,-0.5541022,-0.21761395,0.034087174,-0.052566487,-0.29685888,-0.074261986,0.38391462,-0.7170721,0.39782208,0.6139769,0.16087857,0.45720688,0.2919549,0.44892398,0.2502411,0.47489297,0.026023902,0.1637628,-0.13463387,-0.11271115,-0.32831165,0.31423417,0.3609765,-0.20664369,0.020275582,0.13110155,-0.5552072,0.11896001,0.3973763,-0.3524955,-0.18525197,0.6994892,-0.20069605,0.006841097,-0.3070932,-0.30323032,-0.043268003,-0.5613493,-0.28424326,-0.22287408,0.6210617,0.38624257,-0.15653345,-0.13311751,0.28217235,0.43352127,0.32039613,-0.20306666,-0.6210805,0.46894544,0.37031856,-0.35452598,-0.06612112,-0.6175268,-0.46168974,1.0747491,0.6856873,-0.47449118,0.23518758,0.16472867,0.30832964,-0.07733647,0.45230302,0.050689947,0.22075902,-0.022821954,0.3515749,0.13595039,0.27138564,0.68332714,0.14041737,0.15405965,-0.113852195,-0.13851887,-0.4235079,-0.606858,0.24138342,-0.18266015,-0.25868988,0.20246363,-0.47386208,-0.1411982,0.6340245,0.0048690666,-0.19757478,0.94997615,-0.037040256,0.25593963,-0.08907508,-0.1972407,0.5697059,0.7374904,0.09425814,-0.07866332,-0.18511924,-0.2318902,0.4031604,-0.09845145,-0.33427814,-0.19425033,-0.5740177,-0.1830689,-0.027668731,-0.52648956,0.2731821,-0.17503814
ADRA1A,0.6052196,-0.4418729,-0.035404958,-0.5626344,-0.0816194,-0.5328786,0.34111738,-0.018695785,0.3971169,0.86105776,-0.012810692,-0.010319883,-0.20548236,-0.15822731,0.0015951908,0.33095762,0.15378603,-0.08165582,-0.6833429,0.8258334,0.25467804,0.07494189,-0.54523635,-0.065213785,-0.09635334,-0.26091486,-0.0038995051,-0.15991417,-0.20463628,-0.33806828,-0.5359461,0.025195777,0.4687722,-0.14492783,0.19477342,-0.4692756,0.118607044,0.8048962,-0.2584376,0.4111208,0.30883977,0.23896897,-0.12673083,0.32655686,0.3600339,0.068154454,0.30481142,0.52656245,0.527137,0.15599078,0.34164867,-0.16091396,-0.5551915,-0.14316432,-0.27973863,0.13593504,0.21033622,-0.31238154,-0.3200989,-0.39002794,-0.17134054,0.050545275,0.010337412,-0.3074588,0.045360632,-0.4029215,0.061170414,-0.28842506,-0.6424546,-0.5110588,-0.5693657,0.14325811,-0.5029538,-0.09406896,0.031432338,0.3710368,0.34654647,-0.29243317,-0.7018723,-0.4456377,-0.83652693,0.32699546,0.27376333,0.04410602,0.035673168,0.6913662,-0.049219243,0.053001273,0.077425465,0.14228365,-0.019551782,0.049251765,0.055301648,0.19996966,-0.05100032,0.57465607,-0.24611938,-0.4329123,0.43536186,0.45342907,-0.28832734,0.5371531,-0.4347237,-0.5254068,0.23706712,0.5809927,-0.22932218,0.43098325,0.16619034,0.07273153,0.09016685,-0.88381994,0.20202756,0.88902456,0.19586134,0.6277227,-0.30245554,0.52842873,0.60106665,-0.00216522,-0.060538925,0.24967873,-0.093952745,0.441631,-0.10605063,-0.085080005,0.4233682,0.2381428
ADRA1B,0.748653,-0.379169,-0.052472066,-0.380387,-0.25190458,-0.4976547,0.3842058,-0.0845984,0.4137014,1.0849293,0.032843165,-0.0168098,-0.18727717,-0.23140834,0.08143986,0.25937173,0.14847605,-0.09375393,-0.56811595,0.604744,0.28039315,0.007526979,-0.4236481,-0.04157162,-0.12751892,-0.2149604,0.037707817,-0.1317261,-0.072231054,-0.32203087,-0.4276342,-0.18557398,0.39472997,-0.13679294,0.18413584,-0.6250241,0.029097667,1.0021679,-0.16430551,0.60392976,0.38382924,0.30013156,-0.24185225,0.36938614,0.35758033,0.10520589,0.36172664,0.6216935,0.57017523,0.23465344,0.43837067,-0.22139296,-0.40661672,-0.14548276,-0.24626008,0.07180815,0.032314174,-0.35169157,-0.31471556,-0.2716751,-0.22755995,0.1252756,0.064069554,-0.43854672,0.08422536,-0.3441589,-0.0316815,-0.40289423,-0.6930469,-0.49873516,-0.6335073,0.037459817,-0.5955317,-0.16975148,-0.14117299,0.35346466,0.32978535,-0.31472912,-0.6515097,-0.35846236,-0.726921,0.33418483,0.21042985,0.12763286,0.086910754,0.7103582,0.09105821,0.14382724,0.15623154,0.2171308,0.016575573,0.037604634,0.09723383,0.13286471,-0.14372724,0.48648754,-0.24180712,-0.25125155,0.48417363,0.3556338,-0.3082561,0.47061285,-0.42665696,-0.37832835,0.28077814,0.68843544,-0.10099592,0.46330455,0.14221498,0.13136294,0.17580882,-0.74723566,0.17259689,0.79739165,0.16885284,0.6404426,-0.24118403,0.5078569,0.4154846,0.0065155877,-0.18620843,0.14254001,-0.13480945,0.553857,-0.2053158,-0.021180538,0.39537513,0.16406712
ADRA1C,0.48681504,-0.4838538,-0.31118438,-0.63378066,-0.52124536,0.027065717,0.44676483,-0.34215766,0.21164829,0.3142993,0.38636845,-0.15192382,-0.96596014,-0.5800057,-0.15583614,-0.07170794,-0.16319376,0.44935808,-0.38294536,0.16689318,0.46888793,0.07387358,-0.23656218,-0.03874463,0.42053726,0.3105191,0.037483197,0.14366525,0.206542,-0.5479622,-0.07731357,-0.6312594,-0.028124874,0.44052774,-0.23928908,-0.4307215,-0.30591714,0.66713053,-0.23928106,0.42630598,0.16946042,0.29158404,-0.0025497105,0.21009052,0.2730084,0.16701211,0.4469451,0.5100623,0.36561242,0.21627581,-0.17551294,-0.41475895,-0.4283431,-0.19217591,-0.43638185,0.11259108,-0.2720699,-0.2644741,-0.33243296,0.054544523,-0.72524637,-0.2591054,0.105065264,-0.21852843,-0.09542905,-0.47720274,0.3214368,-0.76079327,-0.40181267,-1.050019,-0.42983568,0.47097236,0.09873263,-0.060216088,-0.092254676,0.6978353,-0.14723134,-0.37040278,-0.5449736,-0.27453288,-0.47500488,-0.020056004,0.4179981,0.11099216,-0.23071666,0.43518624,0.34106305,-0.17374328,0.074369796,0.42551678,-0.0425647,0.19683947,-0.5018394,-0.40253955,-0.31017134,-0.18126212,-0.5229569,-0.1958758,0.50750107,0.20465913,-0.025059506,0.27624664,0.07249969,-0.17208195,0.21269639,0.5268582,0.0040243156,-0.010413723,-0.16083981,-0.45026636,0.11478725,-0.37929362,-0.13376255,0.51068056,-0.07236067,0.41858312,-0.30899104,0.33139262,0.045927987,0.27916935,0.15203822,0.16897193,-0.0426283,0.13008504,-0.03971012,0.37961027,0.7343901,0.09350623
ADRB1,0.43427166,-0.6694377,0.17902459,-0.64744604,0.2891765,0.35692686,0.115366176,-0.15619464,0.20731589,0.5790408,-0.47123864,0.046944454,0.21914816,-0.49741966,-0.12434873,-0.35294646,-0.15660024,-0.040805954,0.31531447,0.1818679,0.14311223,0.37589368,0.083608665,0.052844144,0.61064804,0.65376306,0.37943628,0.114960104,0.30706334,-0.33469465,-0.03610833,-0.4331882,0.105354436,0.33067685,-0.8232208,-1.108922,0.098165646,0.5062533,0.06943562,0.46373498,-0.00043160224,0.05641126,-0.34875652,0.14377454,-0.028411623,-0.036992997,0.3319955,0.25743112,0.3481239,-0.5860134,-0.31846008,0.35095635,-0.47754627,-0.21436033,-0.875748,0.20919968,-0.14495438,-0.8521261,-0.24058698,0.049520325,-0.23849726,-0.20892186,0.24614249,0.007171935,0.0071488614,0.040037047,0.2590626,-0.74092245,-0.24909392,-0.6076725,-0.23589104,0.76457787,0.17293055,-0.19259876,-0.19197382,0.53887373,-0.48844624,-0.101610646,-0.76222163,-0.20977479,-0.15933515,0.13858739,0.22626472,-0.28505474,0.2402185,0.43345195,0.14118907,0.0038760258,-0.067620344,0.5424237,0.2519648,0.59199226,-0.87895536,0.06818492,-0.24624074,-0.11878074,-0.8585621,-0.15199895,-0.28810054,0.19565201,-0.14034529,0.0528619,0.27289736,0.24853915,0.33861902,-0.33058426,-0.27388084,-0.15445381,0.68554735,-0.29528853,-0.070017934,-0.24258634,-0.06976938,0.3879226,-0.119555324,0.33561173,-0.21757498,-0.39666548,0.56927985,0.46833435,-0.20892453,0.15177551,-0.100942455,-0.14115466,0.17508285,-0.14023012,0.5290158,0.3222585
ADRB1R,0.6181444,-0.47300497,-0.1471676,-0.48410293,-0.034544643,-0.75794834,0.36196247,0.02187316,0.40098917,0.90328324,0.1745797,-0.09184809,-0.13793138,-0.13700658,-0.008623417,0.33005565,0.17244898,-0.09076757,-0.63322294,0.5999229,0.2305122,0.112177305,-0.37007195,-0.01391654,-0.15606448,-0.25297758,0.08390398,-0.2410396,-0.19995348,-0.34931943,-0.4108716,-0.09817823,0.3878307,-0.009524277,0.19263713,-0.63424665,0.07713506,0.89520955,-0.20051183,0.506873,0.30950943,0.24812268,-0.24751666,0.48454434,0.36383367,0.031279657,0.2840734,0.54687905,0.5308816,0.33618444,0.38226604,-0.17183992,-0.386663,-0.1883678,-0.247185,0.063812196,-0.022706183,-0.23737404,-0.23228039,-0.33287743,-0.13338666,0.1463631,0.13279381,-0.43894735,0.05538692,-0.32155874,-0.040338185,-0.43614116,-0.67105,-0.39414737,-0.5889041,0.09903579,-0.62897485,-0.24118498,-0.101141445,0.41699195,0.3480881,-0.27888942,-0.6280945,-0.41820002,-0.6995089,0.20665084,0.031261344,0.12523128,0.12241098,0.75795585,-0.045635473,0.100893036,0.11963557,0.13726647,0.11202843,0.14520721,0.07899116,0.1264682,0.008499779,0.73485726,-0.2878977,-0.2775665,0.5440612,0.37406075,-0.33099723,0.51291376,-0.34225768,-0.461579,0.16276424,0.67450464,0.018269546,0.49403676,0.22902212,0.09825217,0.13927655,-0.85023576,0.19029653,0.814342,0.0213617,0.6760568,-0.18877117,0.5323512,0.50615245,-0.0697214,-0.16470551,0.21151686,-0.048280463,0.5588444,-0.17090972,-0.019886324,0.4447575,0.23605064
ADRB2,0.4316199,0.18559624,0.20764689,0.08514211,0.0038688045,0.105657265,0.25339592,-0.60172075,-0.108976476,-0.07777934,-0.36691424,-0.59206206,-0.4644857,-0.47631133,0.40073293,-0.37192133,-0.5545953,-0.72191817,-0.28722227,0.42335624,0.08680467,0.19276884,-0.8947492,-0.13510692,0.124922656,0.16216739,-0.25207663,-0.11704076,0.54598427,-0.5528903,0.50824976,0.67189777,-0.06818386,0.15477887,0.27300394,0.21901582,0.4757966,0.53704274,-0.13454403,0.016307408,-0.06692007,-0.07753661,-0.21410754,0.44572765,0.49803424,-0.09278888,-0.017127529,0.14838274,-0.5783843,0.023784703,0.23323472,-0.34303904,-0.4658475,0.70689464,-0.5270748,0.25139788,-0.0657011,-0.13437387,-0.35254192,-0.66132945,-0.36248833,-0.42113948,0.531368,0.5021564,0.036145974,-0.14016336,0.29288173,0.22849372,0.20955797,-0.27245477,-0.5913579,0.17357008,0.09554841,-0.2519646,0.16674241,-0.7973099,-0.3927817,1.028362,0.6559868,-0.63666326,0.13465644,0.24766572,0.422189,-0.047491875,0.37953,-0.35046294,0.19025908,-0.13238041,0.1289093,0.0768243,0.0050863256,0.5651959,-0.021240212,0.20742327,-0.0064736637,-0.04741606,-0.4785895,-0.76623803,0.055264216,-0.48975962,-0.11240735,0.21853308,-0.53188324,-0.13009557,0.6882763,0.082450606,-0.29572138,0.80019385,0.2812123,0.30181178,0.043271057,-0.47562996,0.391938,0.55591685,0.36186916,-0.005174887,-0.049312472,-0.12781027,0.60701585,0.11656682,-0.059153967,-0.3532163,-0.5772755,-0.13018405,0.02090498,-0.26929185,0.39446378,-0.12215766
ADRB2R,0.7514131,-0.3824245,-0.030244151,-0.3426212,-0.23448442,-0.35627282,0.40120667,-0.04932867,0.36041203,1.0430192,-0.015369506,-0.012988572,-0.21285759,-0.08409098,-0.059648637,0.29598472,0.035568673,-0.058111425,-0.5738915,0.5850976,0.34025022,0.093898356,-0.41666594,0.025384538,-0.04474329,-0.3302855,0.0317281,-0.20963226,-0.24445324,-0.3698418,-0.47864306,-0.16982105,0.44311994,-0.16116285,0.15933739,-0.58837235,0.03852639,0.87428033,-0.20729104,0.44715196,0.25059915,0.2695198,-0.20923723,0.4136661,0.37766004,0.112420924,0.3233116,0.6372285,0.59059066,0.25978804,0.4278439,-0.15523383,-0.48571366,0.003058944,-0.31272197,0.1121986,0.042465396,-0.38610598,-0.3262013,-0.22196065,-0.22703543,0.17173576,0.0047905925,-0.35871622,0.034007464,-0.35173595,-0.04175148,-0.40064478,-0.73354465,-0.44623393,-0.6099985,0.18497945,-0.6061697,-0.110015325,-0.08085278,0.38450667,0.23731872,-0.26212767,-0.6533843,-0.42605546,-0.72192144,0.2948366,0.20365915,0.1765683,0.05854364,0.7509092,-0.105362944,0.15936694,0.077279985,0.1888271,0.08769028,-0.04033241,0.07758749,0.15150292,-0.024684003,0.63060725,-0.16641568,-0.2967203,0.48238957,0.4207637,-0.3161869,0.4738523,-0.4307349,-0.46672708,0.22074085,0.533855,-0.19120902,0.4547233,0.18247505,0.050516095,0.17367275,-0.8719601,0.19809781,0.7954945,0.1004844,0.4734109,-0.32367724,0.500788,0.42596334,-0.026435558,-0.07604845,0.2777973,-0.1125839,0.6590884,-0.36024618,-0.08896622,0.4002583,0.34064603
AGTR1,0.5753835,-0.4386368,0.40782377,-0.15656158,-0.047949657,-0.046149038,0.074898176,-0.15966503,0.17213704,-0.07362848,-0.27841863,0.25103962,-0.26438144,-0.7029822,0.3924088,-0.32535878,0.044811018,-0.0381773,0.16707443,0.4594011,-0.50209105,0.19326597,0.43716088,-0.0679853,-0.21697396,-0.48888502,0.07687202,0.07322823,0.31043398,-1.0581547,-0.20208119,-0.23876278,0.4461908,0.43870753,0.15005803,0.37172237,-0.3646321,0.34357515,-0.29190433,0.65249115,-0.98343873,-0.2922717,-0.20705493,0.4591438,0.43800655,0.22055292,0.15043461,0.22446926,0.687754,-0.046477236,0.70245904,0.27232942,-0.27797088,0.5634103,-0.73555434,0.59103936,-0.2617365,0.07177222,-0.30607712,-0.17122005,-0.34668663,0.46566048,0.8121553,-0.22842677,-0.2981072,0.21490335,0.5862857,-0.029054627,0.58282804,-0.4022159,-0.24609806,1.1061326,0.49179736,-0.46273804,-0.25231484,-0.106229074,-0.83026683,0.100219004,0.46979347,-0.5427903,-0.18675902,0.09247693,0.027902786,-0.58094186,0.18932042,0.23624566,0.3345352,-0.16992271,0.12957203,0.39142185,0.22747153,0.7502354,0.1707062,0.13214666,0.101660155,-0.028258715,0.08572647,-0.2875118,0.15723923,-0.21575417,0.11360874,0.24289982,-0.5770326,-0.039636347,0.25998217,0.2621101,-0.1235997,0.50957394,0.032370415,-0.047665086,0.091149986,-0.2971118,0.13247988,0.21007472,-0.31923255,0.34177887,-0.22220235,-0.56369,-0.18408728,-0.27238944,-0.26121214,-0.027474495,-0.20043433,-0.09450501,0.55176175,-0.5922203,-0.17052849,-0.09720829
AHR,0.6200452,-0.07017772,0.2310532,-0.05974494,-0.097734,0.024371693,0.103699595,-0.73469234,0.20548329,0.08184339,-0.22494528,-0.33718708,-0.36592782,-0.20555064,0.34053358,-0.42797554,-0.104167,-0.51041657,-0.098188795,0.3742828,0.21856864,0.3203954,-0.4464058,-0.2781792,-0.025842477,0.018510804,-0.2957874,-0.07863325,0.31026363,-0.6700775,0.28620958,0.55164224,0.13548894,0.4507414,0.4140598,0.3963139,0.19465938,0.55872494,-0.04553829,0.30998537,-0.26021236,-0.22216946,-0.29459125,0.45686373,0.30771816,-0.23647738,0.08722662,0.07916752,-0.59120715,0.039608218,0.31176937,-0.23399347,-0.33581948,0.6029162,-0.3083966,0.17379549,-0.32540965,-0.21370521,-0.06073163,-0.50940627,-0.3771259,-0.24341959,0.5954557,0.35552222,-0.0419008,-0.03711735,0.31491667,0.26468366,0.30662262,-0.25914913,-0.59506124,0.48572955,0.2788425,-0.35706612,0.004707992,-0.7416312,-0.5387081,0.92965823,0.69928885,-0.55567175,0.25316322,0.052098066,0.26100165,-0.17461444,0.44334474,-0.12985721,0.3099012,-0.18315496,0.24231169,0.23063743,0.17415364,0.6990955,0.20890228,0.13116528,0.044882096,-0.18218654,-0.3870874,-0.5602748,0.19027701,-0.15535858,-0.25813404,0.31484511,-0.4629678,0.011211366,0.74650073,0.2262991,-0.15502504,0.8249321,-0.044087954,0.26654208,-0.102588154,-0.1608167,0.53620213,0.70529574,0.15148127,-0.054640226,-0.15026192,-0.28883538,0.38076162,0.00044455347,-0.38508102,-0.17972764,-0.5424539,-0.21512547,-0.01375367,-0.36081457,0.27385858,-0.09779931
AKT1,0.4147654,-0.6105559,-0.09925556,-0.022523373,0.72214305,-0.3872321,0.16534165,-0.50910974,-0.034212057,0.47644404,-0.6816778,0.111607924,-0.1973832,-0.8449333,0.6226356,-0.30317253,-0.56930965,-0.18165328,-0.53767407,0.20429017,0.21702959,-0.06321419,0.104301214,0.16885394,0.7368142,0.07066512,0.08811326,-0.14286958,0.2290358,0.53983617,-0.11288134,-0.00061833207,0.32152393,0.36301953,-0.05964642,0.022733139,0.1931793,0.05968864,-0.4515113,0.2690749,0.03772724,0.80918396,-1.0715095,-0.52004826,-0.01366482,-0.18066676,-0.31361088,-0.5011319,-0.5097718,-0.24389468,-0.54760385,-0.06268141,-0.25875407,0.1079688,-0.22727722,0.19709185,-0.0042232857,-0.2093736,-0.15677495,0.34898916,-0.4481119,-0.3912991,0.6693875,-0.5811334,0.4007981,-0.0850481,-0.12498192,-0.032972414,0.38797763,0.2291415,-0.017581897,-0.5283729,0.87997466,-0.026522307,0.4276523,-0.10646137,-0.34573498,-0.36417043,0.76002365,-0.059450906,-0.5867116,0.46921209,0.094672404,-0.053882733,0.3032811,0.44800597,0.09729709,0.31435084,0.14839703,-0.4385849,0.0072422964,0.4748759,-0.14042436,-0.31679606,-0.25839838,-0.14907934,0.12806696,-0.37573493,0.5402877,0.47553536,-0.10054335,0.10292632,-0.24403536,0.9099202,0.28946277,-0.5200885,0.021940742,0.14920664,0.3140511,-0.23837936,0.38421577,-0.15546753,0.21706091,0.5219738,-0.13541077,0.66353077,-0.2600327,0.24215537,0.019357737,-0.21330506,0.12429818,-0.14696552,-0.22418341,0.47013664,0.09663666,-0.09947789,0.29974172,0.13897562
ALDH1A1,-0.24715327,-0.422493,-0.28450534,-0.2376099,0.06933914,0.33358163,0.3420644,-0.390365,0.011912062,0.17062211,-0.18796633,-0.12001912,-0.18757816,0.24803323,0.038032185,-0.5384985,-0.28460595,0.31775263,-1.0138783,0.7082516,0.15030535,0.39911398,0.052095644,-0.10617304,-0.78317606,0.17501202,0.5791909,-0.10892187,-0.1675861,-0.2910362,0.3520431,0.3568556,0.28663546,-0.44998768,-0.053674456,0.3315844,-0.03464518,0.16182512,-0.06982819,-0.17553468,0.009120213,-0.10988888,-0.59231764,0.43352658,-0.18266827,-0.006736836,0.0142232645,0.4601206,-0.14933103,-0.6100813,-0.17058882,-0.044929057,0.7189721,-0.58935183,-0.3627381,0.0592236,0.550505,-0.3245453,0.079054,-0.6182332,-0.5694353,-0.24166064,0.3801609,-0.050492648,0.076252595,-0.30022085,0.27149242,-0.5926117,0.06538362,0.076080695,-1.2931249,1.0706753,0.22338986,0.104945466,0.34379846,0.3399252,-0.17311291,0.31558648,0.32576388,0.36258575,-0.19068038,0.32674864,-0.16163896,-0.1068307,0.1459128,-0.06174551,-0.5118964,-0.318187,0.54495573,-0.30896828,0.70808965,-0.021083456,0.37071362,-0.6461689,-0.41872507,-0.08632867,-0.38247558,0.2877552,0.67202157,0.09259555,-0.12992519,-0.37146723,-0.06186687,0.31220528,0.25287512,-0.08239056,-0.20434949,0.8034703,-0.08236277,0.014674258,-0.4319018,-0.30635723,0.2377884,-0.025667286,0.25057405,0.62554973,0.15992911,0.12695013,0.050048012,-0.17059834,0.41590992,0.30345744,0.1510085,0.35624132,0.21825024,0.22861746,-0.4535551,-0.3111167
