(-)-EPICATECHIN,0.22510675,-0.6149353,0.31087664,0.1275043,0.35258302,-0.26062608,0.09223318,-0.05609876,0.18133429,0.12256481,0.316582,-0.11061504,-0.39507672,-0.56181127,0.06430959,0.059566155,-0.12139899,0.24256666,-0.2979774,0.23662058,0.019633899,0.48651418,-0.2391096,-0.313168,-0.6676698,0.019291034,0.13021044,0.08466961,0.21867536,0.076497644,-0.58927286,0.09677582,-0.41627684,0.58083314,-0.022124555,-0.16073486,0.31034315,-0.028151415,0.0018937857,0.52864987,0.008404231,-0.04634253,-0.14540634,0.3619228,-0.20781802,0.14152618,-0.20542213,0.31831878,-0.25514168,-0.17140879,0.32304522,-0.12764275,0.38796675,0.23030631,-0.37630332,-0.12869234,0.41206542,-0.17673211,-0.38255617,0.48520955,-0.14690733,0.16118284,0.32414258,-0.16556497,0.07120412,-0.08391372,-0.19129345,0.29625803,-0.43104696,-0.66892475,-0.1905466,-0.48836997,-0.24656127,-0.124117725,0.16754611,-0.35199866,-0.27702352,-0.17835552,-0.19515762,0.39228627,-0.09110095,-0.6320492,0.2099951,0.08645283,0.024351163,0.50359386,0.10456683,-0.35441273,-0.09285438,0.15098917,-0.24783027,0.030441424,0.4576123,-0.096357,0.46077946,0.37070298,-0.0017431034,0.18798919,-0.09025593,-0.19187973,0.10033002,-0.39409256,-0.022694161,0.10099248,0.09934383,-0.0479864,-0.039712794,0.19786257,0.19516496,-0.34274313,0.34405163,0.00028459565,0.31778303,0.23148386,-0.3107932,0.12254231,-0.17106959,-0.16580506,0.20807512,-0.18742491,-0.14084804,-0.083385795,-0.18353078,0.4611338,-0.2745485,0.15778933,-0.20618425,-0.015598204
ACARBOSE,0.28892976,-0.026961327,0.34031287,-0.3066967,0.62123996,-0.112224855,0.036558814,-0.12524985,0.08362305,0.49486992,-0.6247769,-0.29956487,0.25627834,-0.55114514,0.18941095,0.5202388,-0.38760442,0.08357376,-1.0120996,0.33482045,-0.28878468,-0.31323388,-0.8130219,-0.072550215,-0.67303294,0.38135463,0.27983788,-0.20057061,-0.90693206,-0.18760055,0.20678192,0.89636827,-1.1137428,0.042200454,-0.047558784,0.39405096,0.52808374,0.29798397,-0.090644814,0.34176436,0.2795448,-0.02188928,-0.24914613,0.63360626,-0.007525192,0.21962754,-0.22259231,-0.030080859,0.04746205,-0.4632125,0.4815618,-0.68924546,0.05011896,0.66498077,-0.09890868,-0.22663714,-0.7668281,-0.097748116,-0.845233,0.15012881,-0.1839971,0.17733586,-0.060269304,-0.6005445,0.60805273,-0.6063234,-0.21667628,-0.5046829,-0.18099812,0.10626176,-0.2723834,0.4383164,0.7213755,-0.15674984,-0.07182246,0.6277465,0.1746429,-0.23506977,-0.41512614,0.22739352,-0.4443926,0.25058535,-0.052965928,-0.6460208,0.013579618,-0.095230356,0.71327245,0.00628144,-0.5160262,0.3545034,0.4186681,-0.45134273,-0.29824835,-0.43498906,-0.6270718,0.22430962,-0.063276865,-0.15806071,0.66758543,0.74601036,-0.36624205,-0.3403582,-0.3550328,0.14199992,0.08712309,0.61843926,0.500222,0.23289442,0.7706292,0.17402947,0.68428457,-0.07950696,-0.078936465,-0.119335145,-0.52608055,0.05540485,-0.42734814,-0.5972853,0.027909826,-0.20314828,-0.28072283,-0.30178487,-0.08207323,-0.44154617,-0.15454686,-0.24497384,-0.43463618,-0.06863802
ACETAMINOPHEN,0.0716944,0.24528828,-0.025393764,0.6283922,-0.07218156,0.07858585,-0.274716,-0.8874884,0.23411879,0.18466203,0.13121063,-0.04193572,0.49607068,0.03709908,0.29698828,0.57023925,-0.2786286,0.026714306,-0.4983914,0.33958802,-0.030205866,0.54336214,0.08058177,-0.10690736,-0.2830279,0.3051428,-0.063460134,0.27280065,0.16396646,-0.39185786,-0.11621716,-0.1356635,-0.10192206,0.27879816,-0.5256275,0.107167155,0.14044002,0.23157567,-0.24609832,0.3947029,0.22807734,-0.27754334,-0.049344353,0.14580044,0.07378727,0.14825258,-0.42738655,0.018355288,0.08848797,0.1261895,-0.05585165,-0.4474453,-0.11543324,0.32903787,-0.11780608,-0.44949245,0.32329082,-0.24366875,-0.37630686,0.32197857,-0.31429058,-0.07650579,0.22424091,-0.016552545,-0.13973305,-0.5004882,0.49842602,0.10196117,-0.5258196,0.013718492,0.024699051,0.25061423,0.34148088,-0.3668526,0.24752776,0.26799494,-0.018967185,0.09069005,0.33708894,0.15893894,-0.11630277,-0.17833944,-0.21826996,-0.2131456,0.92548865,0.041436195,0.3412677,0.014948749,-0.099427946,0.031814463,-0.06542557,0.21817496,0.67785925,0.38555637,0.2965195,0.155663,0.16833463,0.20194058,0.0121876355,0.26914832,-0.1872595,-0.13269843,-0.013704804,0.5408058,0.0031126072,-0.14000148,-0.008910577,-0.051730067,0.06321988,-0.107265174,0.0811258,-0.4015932,-0.109824285,-0.15527548,-0.36007968,0.4703975,-0.25866896,-0.04374599,0.24848467,-0.015175965,-0.004088519,-0.23959085,0.12555206,-0.35685027,0.47696218,-0.41059202,0.07572309,-0.086496755
ACETAZOLAMIDE,0.030045038,-0.114560165,0.55487305,-0.14065358,0.27065563,-0.3266227,-0.28816277,-0.27169168,0.37507787,-0.1895553,-0.010798522,-0.6053511,0.04763157,-0.61422217,-0.09615454,0.5402318,-0.53203595,1.0005,-0.72914135,0.3822295,0.087224185,-0.035270657,0.2616778,-0.059008174,-0.1433606,-0.08466975,-0.4982361,-0.61300623,0.31243291,-0.34747007,-0.24564022,-0.3799212,-0.46273282,-0.041094236,-0.64433664,0.035274383,0.17140251,0.38560578,-0.6103713,0.14720081,0.8260738,-0.11607874,-0.92547685,0.12057344,-0.03063272,0.08706279,0.12593134,-0.013354793,-0.1793207,-0.1533428,0.21964012,0.05071423,-0.40189907,0.32419205,0.28827384,-0.6265202,-0.14696601,-0.5155227,-0.78615904,-0.2735203,0.033805445,0.16432516,-0.07463108,-0.12199015,0.635959,-0.10610563,0.27112877,0.44600627,0.28503805,-0.34976757,-0.9800655,0.3321395,-0.13997711,-0.80389506,0.44162658,0.18197748,-0.38495147,0.0039746035,-0.13988799,0.09011284,-0.07221469,-0.33704194,-0.27371526,-0.26884538,0.24105927,-0.6948623,-0.46104795,0.06180344,0.025649576,-0.23269227,-0.39351508,0.5152302,-0.23524094,-0.38946116,0.46425292,1.0074698,-0.11483546,-0.46917173,0.6496129,0.42331067,-0.3792958,-0.7201884,-0.2759339,0.055520874,-0.052069645,0.24948929,-0.16604947,0.10077824,-0.048679877,-0.18451604,0.36256075,-0.8364977,-0.45516294,0.2829493,-0.20755614,0.2903934,-0.13197435,-0.47495314,0.17792313,-0.22090334,-0.24726324,0.5456644,0.23916405,-0.14449258,0.37868363,0.30675215,-0.5598603,-0.03322065
ACID BLUE 129,-0.57796717,-0.22162601,0.2661083,0.3988403,-0.19208586,0.26052102,-0.016795857,-0.06980582,0.18686318,0.20816392,-0.5694141,0.28238538,-0.28962356,-0.2950688,0.103588395,0.36270395,-0.17683685,-0.2975917,-0.2964975,-0.25417554,0.33595774,0.24655603,0.029405179,-0.1337728,-0.7632678,0.5664213,-0.3059351,-0.21036507,0.1910865,-0.43695518,0.15090407,-0.21473609,0.11529888,-0.09678467,-0.30114445,-0.12403635,-0.14078857,-0.14270505,-0.1508841,0.18629001,0.28130412,-0.36126798,0.04084288,-0.048613466,-0.017747419,0.22001986,-0.21943417,0.17113702,-0.03332914,-0.29695812,-0.18183565,-0.43573698,0.028225906,-0.013900328,-0.23512173,-0.2928826,-0.27551478,0.2753259,-0.63693905,-0.07436872,-0.033943344,0.006885663,-0.06995413,-0.5018798,0.25802934,-0.31930497,0.039731674,0.21895164,0.08022501,-0.31583223,-0.2747437,0.26245707,0.15488933,-0.17750585,-0.25134766,0.21981709,-0.083581194,0.49006522,-0.081960544,0.077499904,-0.30018416,0.13276361,0.06309179,-0.025033707,0.08073758,0.69836473,-0.25764155,0.32206646,-0.1248736,-0.17088905,0.11238848,0.35580975,0.4928393,-0.45876908,0.29752937,0.46198687,-0.8258509,-0.37485173,0.43603656,-0.11797206,0.35187504,-0.6360869,-0.58585113,0.10607618,0.37398523,0.13602509,0.50166094,0.099300355,0.33275813,-0.024861772,0.36035597,0.07112211,-0.0815637,0.061422087,-0.36155063,0.36875087,-0.2464858,-0.26992393,0.38411304,0.16543679,-0.45265096,0.25158983,0.469472,-0.061271153,-0.11529538,-0.12650985,0.26137084,-0.25337246
ACITRETIN,0.08310919,-0.45230344,0.15791865,0.1909225,0.31201854,0.14209136,-0.31761497,0.19493386,0.03658977,0.36358234,-0.06385709,-0.22188574,-0.36074397,-0.44471446,0.09354379,0.6930834,-0.36597958,0.13716027,-0.403927,0.1986573,0.01768752,0.13939065,-0.23196687,-0.18079907,-0.053330548,0.09373446,-0.00020104025,0.51555496,0.23709178,-0.70189905,0.02942639,-0.28349268,-0.10209225,0.33217812,0.12634961,0.2241435,0.117243424,-0.022298718,-0.0147435,0.31926996,-0.05331565,0.2088888,0.30509302,-0.48350158,0.2403073,0.2542332,-0.5333085,0.20616035,-0.20401272,-0.21371272,-0.23051004,0.4537568,-0.021399586,-0.15293306,-0.040009845,-0.4976479,0.14026853,-0.045386817,-0.5945831,0.03726204,-0.44304553,-0.11631251,0.35018274,-0.2959566,0.29801983,-0.0073147872,0.4021145,-0.05985748,0.6301238,0.19925928,-0.5742981,0.47917345,-0.51779467,-0.059910476,0.10037022,-0.009199629,-0.4225561,0.083558604,-0.05113361,0.5776674,-0.33460584,0.102728084,0.25268874,0.31202424,0.44147018,-0.2900927,0.29722464,-0.04769955,0.33124223,0.037524875,0.56201595,-0.51981926,0.27245462,0.05692517,0.15407625,0.046599567,-0.16929351,0.2537618,-0.26845542,-0.055898856,-0.30062816,0.2012711,-0.42681518,0.5914366,-0.1912586,0.13234705,-0.019137224,0.40139192,0.36259708,-0.2652676,0.16844115,0.02760674,-0.021370241,-0.1707608,-0.18312894,-0.0658449,0.1961479,-0.12710138,0.418328,-0.09249143,-0.17971173,0.1477834,-0.08925507,-0.29636163,-0.20135833,0.18746091,-0.37437928,-0.010167292
ACRIFLAVINE CHLORIDE,0.12511832,-0.03678513,0.14734465,0.6624256,-0.18163829,0.67919934,0.4776708,0.036403835,0.37215865,0.19493087,-0.19903703,-0.6835259,0.5110079,-0.5854004,0.016395032,-0.3159432,-0.16042918,0.35905826,-0.3727377,0.6565117,-0.00310807,-0.2775446,-0.44863185,-0.022495693,-0.2995608,0.073558345,-0.02739561,-0.022608418,0.7994206,0.14064088,-0.63778764,0.52889526,0.18437372,0.28816605,-0.25095376,0.24420321,-0.5216994,-0.25141588,0.036911946,0.3662135,0.36972937,0.56255746,-0.36430705,0.08190058,0.27213287,0.0811422,-0.4318655,-0.29255977,0.40744695,0.2797156,0.27588925,0.50324935,-0.31621465,0.14815852,-0.5023292,-0.85929173,0.12327089,0.20580298,-0.3218268,-0.24904224,-0.6025318,-0.5483899,0.39394543,0.28526628,-0.17646958,-0.34009466,0.61800164,0.13486576,-0.18108347,-0.90712494,-0.7549219,-0.026684346,-0.7020948,-0.5921706,0.07148575,0.33775753,-0.27013034,0.41433716,-0.23385935,-0.6604782,-0.575005,-0.51527697,0.17742825,0.26870197,0.26339558,0.33234552,0.122666486,-0.279193,0.27701405,-0.061132718,0.4390416,0.16621223,0.06906218,0.12356341,0.36645854,0.5224983,-0.43571988,-0.17731786,0.24410392,0.20019221,0.48217723,0.12993129,0.5669115,-0.0031712924,-0.15473007,0.5268885,-0.35292038,0.70084715,0.36051086,-0.4366828,0.2946029,0.11171206,-0.26947865,0.38392153,-0.013400357,0.06563816,-0.1980603,0.44367915,0.21897978,-0.08532375,-0.2046815,-0.49872607,-0.20456252,0.44566175,0.07415724,-0.25955746,-0.10882954,-0.33600634
ADAPALENE,0.094154336,-0.20628132,0.6031455,-0.006445185,0.16841757,-0.20583755,-0.38384733,-0.2778033,0.43905616,-0.051264167,-0.004881837,-0.58739537,0.11589103,-0.6508478,-0.0011952313,0.5511565,-0.4948798,0.9694735,-0.7452313,0.3974195,0.18188931,-0.046729118,0.25948024,-0.11097378,-0.15074189,-0.106581256,-0.48984334,-0.64087045,0.26277354,-0.34445882,-0.16036648,-0.45596448,-0.4050858,-0.06286416,-0.8201079,-0.035148233,0.1545324,0.53345025,-0.54006666,0.22880174,0.89302045,-0.016441379,-1.0257977,0.22536233,-0.06858039,0.13181478,0.14645945,0.077728644,-0.23047255,-0.14653547,0.32119247,0.0071039554,-0.35993773,0.39294258,0.27454942,-0.6316435,-0.13030507,-0.46221024,-0.8068415,-0.30356336,0.036036935,0.12696686,-0.074020155,-0.1904974,0.66652054,-0.038767323,0.35175455,0.44746855,0.2168619,-0.31170616,-0.9949045,0.34704676,-0.06283719,-0.7759988,0.35237545,0.12631582,-0.39534202,0.068996,-0.124706686,0.15230317,-0.016542168,-0.2657676,-0.32916114,-0.35694912,0.22723012,-0.7429432,-0.43409905,0.013321889,0.12198747,-0.2796134,-0.3732934,0.38841504,-0.21857046,-0.35210323,0.45231074,0.8928998,-0.009067565,-0.34307396,0.63425994,0.44811204,-0.35271394,-0.60197103,-0.26622692,-0.002860885,0.071010664,0.24875537,-0.19288078,0.16196491,-0.05623456,-0.11390295,0.475663,-0.77496487,-0.52588403,0.19080362,-0.20767479,0.2688918,-0.09283326,-0.48040652,0.08747972,-0.14500381,-0.20977867,0.48985758,0.18751115,-0.027598696,0.35137844,0.3133111,-0.5283867,-0.11626516
ADINAZOLAM,-0.3982678,-0.3230515,0.287987,0.17944944,-0.06918753,0.17606062,0.09906983,-0.09614868,0.20372288,0.27303717,-0.59936064,0.20050101,-0.31997028,-0.24432167,0.09278306,0.2889475,-0.25490814,-0.41365683,-0.29119414,-0.3243945,0.2874638,0.30879527,-0.0044657458,-0.11820031,-0.73558295,0.5327733,-0.2859976,-0.120428875,0.112363726,-0.56038326,0.13433442,-0.2685644,0.07718738,-0.07531933,-0.31183967,-0.10716526,-0.2347672,-0.14078082,-0.0975412,0.09999976,0.30909985,-0.36687577,-0.018658226,-0.108843595,-0.03376423,0.21132901,-0.17858921,0.2263489,-0.021876488,-0.2514638,-0.10814123,-0.4484525,0.0983275,-0.010661599,-0.18974335,-0.30983606,-0.26078123,0.23177268,-0.6487196,-0.053212967,-0.004857256,-0.029439386,0.05961109,-0.47152635,0.124071345,-0.30753514,-0.034376655,0.17531358,0.058433812,-0.30478033,-0.23573782,0.24051446,0.09844886,-0.17235482,-0.27306014,0.17985164,-0.13334338,0.60688037,-0.06172631,0.07884771,-0.32922524,0.16073719,-0.12255101,-0.08664302,0.18816873,0.7466538,-0.25917912,0.4032602,-0.25174302,-0.35906488,0.15832275,0.3079532,0.3889161,-0.36955488,0.31299278,0.4959363,-0.8254712,-0.32924873,0.4959599,-0.07924576,0.3462637,-0.77933806,-0.45620942,0.10691563,0.21800172,0.19848435,0.48199013,0.15879199,0.39546672,0.04656997,0.27291116,0.06484196,-0.12279868,-0.023780707,-0.3992184,0.20677716,-0.24340928,-0.20242503,0.48679155,0.15600684,-0.42506623,0.25007886,0.5770514,-0.09322446,-0.06342964,-0.087922096,0.23340355,-0.3323898
ADRIAMYCIN,0.36665174,0.16154453,-0.30168048,-0.4205714,-0.0681162,-0.08999406,0.39958796,-0.68191224,0.0931521,0.1841513,-0.35362557,0.39328417,-0.018866727,-0.26859632,-0.12967181,0.6324451,-0.21008253,-0.27726,-0.052330364,-0.0052374797,0.04561118,0.17192,0.14871371,-0.026078613,-0.17223997,-0.124522254,-0.41764936,0.22445992,0.7400971,-0.5397156,0.15492177,-0.13176909,0.01389523,-0.51059747,0.15742208,0.17599905,0.6051309,-0.51396906,0.25997,0.3681546,0.21680811,-0.22109355,-0.65807277,-0.064013146,-0.19677246,0.18834291,-0.35590464,-0.13831326,0.1639857,-0.24142024,-0.19193175,-0.17479834,-0.015192333,0.09875978,-0.1029862,-0.07301989,-0.11687925,0.11395045,-0.64568424,0.127831,-0.51324975,0.2236657,0.36895168,0.24984999,0.38789746,-0.55799323,-0.4049011,0.08328792,0.48801276,-0.38651353,-0.2795678,0.09211556,0.115840286,0.025890753,-0.33591425,0.09509426,-0.22697265,-0.6092155,-0.13098758,0.4648374,-0.34458145,-0.57689786,0.14184937,-0.59980834,-0.2401033,0.09564019,-0.18343665,-0.06146996,0.15213248,-0.29159743,-0.086659305,0.38898823,0.540916,-0.27658984,-0.38087958,0.46864477,-0.06355431,-0.13037816,-0.038005207,0.057788398,0.1873194,-0.081189245,-0.2919313,-0.075979605,-0.0022684243,0.07790714,0.30024514,0.8231383,0.3634081,-0.23481752,-0.120870166,-0.45859712,-0.4779869,0.25371602,0.262468,0.68356764,-0.18812186,0.29804602,-0.063895985,0.07669765,0.12738962,0.0038188347,-0.22908483,0.14577232,-0.22703882,0.20593889,0.08995923,-0.0072767995
AFATINIB,0.26481402,-0.56249595,0.51112765,0.19213623,0.3595643,-0.30206105,-0.008831856,0.03908991,0.05619698,0.15129355,0.23021422,-0.21051048,-0.35802522,-0.49197036,0.098584,0.0466329,-0.25972638,0.18589391,-0.2638866,0.30887386,-0.03036632,0.53725725,-0.20012575,-0.18979473,-0.5087968,0.07483908,0.2211983,0.021601554,0.25244614,0.1670264,-0.53931934,0.12012505,-0.60802907,0.59293824,-0.0958095,-0.16270871,0.50969416,-0.05255961,0.058378715,0.53432757,-0.06320067,-0.048243083,-0.09528952,0.28786305,-0.22304785,0.09643088,-0.1585514,0.3121176,-0.13467135,-0.15910152,0.3679697,-0.21192361,0.43182048,0.1206364,-0.23513639,-0.080630854,0.3929535,-0.052908354,-0.34906572,0.48967096,-0.19298418,0.2237624,0.26497102,-0.19361766,0.13621886,-0.22290397,-0.20847312,0.25611246,-0.4759723,-0.5054009,-0.26380727,-0.5152507,-0.42682844,-0.31086436,0.16674861,-0.42295837,-0.27610806,-0.25713238,-0.15503615,0.39720088,-0.17316209,-0.5632451,0.33111978,0.11569384,0.10301298,0.51309884,0.037286278,-0.37912652,-0.03115716,0.10205302,-0.20587683,0.1473767,0.39458483,-0.066055536,0.38598788,0.31549934,0.020701658,0.2672942,0.020315936,-0.21353075,0.086838186,-0.278138,-0.032065097,0.11548312,0.11615872,-0.102396674,-0.1584832,0.36230364,0.15382482,-0.31626388,0.2715689,-0.05583816,0.2729736,0.3041926,-0.17986631,0.2073563,-0.09205778,-0.18982768,0.13614143,-0.34086972,-0.14869405,-0.10543637,-0.1651575,0.21756022,-0.3275837,0.1443377,-0.056588955,-0.063480355
AFIMOXIFENE,0.07711925,-0.11607531,0.2845659,0.120681025,-0.25246847,-0.32314986,0.0027930322,-0.12681574,-0.1003305,0.14849849,0.06653295,-0.22980589,-0.02898453,-0.19545494,0.0237474,-0.23915273,-0.0012652734,-0.032660235,-0.15100986,-0.25795946,0.086483955,0.347053,0.115944535,0.1523129,-0.29306415,0.14210752,0.17003043,-0.31480366,0.34295008,-0.49727163,-0.3596264,0.2682639,-0.3205279,0.14355536,-0.4948255,0.022542074,0.75742835,0.2978912,0.68377525,0.17753497,-0.101370886,-0.14814515,-0.10110181,-0.088914685,-0.13335662,0.17884201,-0.04416751,-0.08657368,-0.09448466,0.27851117,-0.25389585,0.22082727,0.22865395,0.32944512,0.06610695,0.04129092,-0.1308758,0.06183969,-0.4729012,0.056033257,0.092713855,-0.053610127,0.43633565,-0.053314522,0.35576278,-0.16206256,0.06765489,0.17645842,0.33355942,0.052262463,-0.15385532,0.45255747,-0.1127853,0.030484471,-0.15023531,0.02865578,0.015639033,0.32662615,0.13790007,0.49008885,-0.102617465,-0.12113804,0.22176157,-0.3651337,-0.11143164,0.19733632,0.11436409,0.2499164,-0.14560087,0.10151946,0.016537186,-0.34157684,-0.18195531,-0.12816267,0.040929954,0.0972422,-0.40567416,-0.25791895,0.07915532,0.21709993,-0.15487532,-0.015282328,0.26121414,0.1517487,0.33425617,-0.28121126,0.41170508,0.057389397,0.058796544,-0.26459977,0.0051170145,-0.112816826,0.2434945,0.16409126,-0.057629522,0.46511397,-0.5384557,0.22741276,0.44665018,0.5012207,0.20734163,0.19699547,0.26425022,-0.04492697,0.32637438,-0.24134971,0.023320025,0.17157894
AG-1879,0.25432146,0.1925413,0.09303928,0.39404458,-0.096822366,0.4218304,1.3780794,-0.26484883,-0.42473137,0.6110432,0.37535235,-0.26029935,0.016180784,-0.5218988,0.17211078,-0.09351196,-0.094793655,0.033891164,-0.20141539,0.84905237,0.20778753,-0.14088285,-0.32986024,-0.40879717,-0.81204855,0.4607309,0.43632203,-0.3615114,0.20420365,-0.6623237,0.11643808,0.13148424,0.2385388,-0.10444552,-0.069681376,0.47480074,0.31344128,0.49782544,0.29900476,0.6122893,0.2779958,0.7110868,-0.21890767,-0.47885174,-0.0011184324,-0.056409035,-0.35175398,-0.30321538,0.2609779,0.20971876,0.007434432,0.023935927,0.06661747,-0.44194576,-0.67929304,0.27203918,0.40372923,-0.45684543,0.2717043,-0.28808397,-0.4120249,-0.088063255,0.20204741,-0.18652256,-0.026003344,-0.21363388,0.34554994,-0.11760541,-0.6547675,-0.072535396,-0.16898057,0.14917794,-0.19937944,-0.289198,0.6774176,-0.023676813,-0.4516333,-0.4592022,0.14473374,0.3254123,-0.42688277,0.29554024,0.21287315,0.29246452,-0.01755672,0.62649065,-0.41748494,-0.61678326,-0.062604904,0.07117403,0.33375537,-0.116865315,-0.3332127,0.078906894,0.28618363,1.0188832,-0.23820814,-0.24194391,-0.02641938,-0.19365945,-0.5075518,0.473704,-0.32828975,-0.19994049,-0.0159564,-0.2683804,0.34726578,0.17496072,0.28964534,-0.75664145,0.16409495,-0.25682664,0.7491313,-0.18062475,0.15202959,-0.1136046,-0.07274057,0.27913463,0.012950187,-0.36551136,-0.24554971,-0.5038044,0.086334586,0.1367373,-0.28683412,-0.24010845,-0.3496794,0.013110917
AG-34,0.07491713,-0.114541665,0.32952726,0.08177535,-0.30717,-0.38537616,0.027590944,-0.018874774,0.0010267769,0.12961134,0.095425315,-0.31883696,0.04685651,-0.16294903,0.114636496,-0.26549387,-0.12866427,-0.095666565,-0.18162106,-0.22120222,0.15275788,0.31145304,0.1124818,0.19178341,-0.23613863,0.18883784,0.07723337,-0.30416134,0.3356703,-0.5320464,-0.33927372,0.2539471,-0.31658256,0.08818804,-0.39791763,0.05892538,0.70062804,0.31951845,0.61060536,0.14851485,-0.16708754,-0.025665008,0.043540444,-0.10516726,-0.22260164,0.29123715,-0.029008113,-0.13662313,-0.025625903,0.18192695,-0.18021543,0.18244721,0.01937475,0.30974978,0.01806452,0.10500759,-0.01735431,0.12931007,-0.56054294,0.063054375,0.10217984,-0.04679903,0.4394193,-0.04122276,0.39036077,-0.327311,0.12070973,0.0610931,0.37865993,-0.10889987,-0.15843396,0.3991115,-0.12124651,0.025308758,-0.09903241,0.023699325,-0.0623646,0.19720268,0.14433023,0.6225421,-0.15617386,-0.019590495,0.19828746,-0.41279548,-0.11890484,0.05328145,0.14538197,0.14929326,-0.158851,0.0593672,0.04470304,-0.28681475,-0.079840735,-0.19676746,0.062403332,0.021009916,-0.36732328,-0.32478628,0.06758595,0.24322207,-0.038880013,-0.031999294,0.2907424,0.058505207,0.30657607,-0.33218902,0.38396662,-0.047237433,0.015380557,-0.1877492,-0.04392788,-0.074993454,0.1615965,0.17447689,-0.06958085,0.41037807,-0.5821152,0.20720017,0.4136174,0.5741552,0.33457565,0.08726231,0.21271664,-0.07141886,0.37689346,-0.21940544,0.026081366,0.20833825
AG-490,0.13694513,0.28773427,-0.01570372,0.36020428,-0.22156799,0.24670184,1.4661121,-0.34111825,-0.48826253,0.4760316,0.42091867,-0.16318496,-0.11851693,-0.51605904,0.100301206,0.036777437,-0.110452905,-0.16253847,-0.21981972,0.6707799,0.16489038,-0.09457611,-0.17759581,-0.46134254,-0.74954474,0.38552845,0.39928648,-0.34102857,0.13863777,-0.577804,0.27118734,0.095302716,0.20336545,-0.16887884,-0.067921296,0.40120444,0.29488882,0.5692514,0.33654818,0.58603346,0.35167253,0.781188,-0.12811758,-0.5575974,0.0067188824,-0.00077542296,-0.21919775,-0.16632535,0.307461,0.332337,-0.02938904,0.05157058,0.045321163,-0.31665656,-0.6641543,0.38728142,0.47779617,-0.3169994,0.20656647,-0.3115624,-0.30885413,0.011790343,0.26968688,-0.23891239,-0.08856781,-0.25109884,0.41466033,-0.19372371,-0.5894416,-0.14930741,-0.23096895,0.0607939,-0.21232413,-0.356689,0.7570442,-0.027357997,-0.48497683,-0.44781995,0.19679877,0.3196253,-0.56850034,0.30953526,0.1967722,0.22286169,0.08231127,0.6459991,-0.25961968,-0.64216644,-0.059194792,0.07716445,0.3374889,-0.07602812,-0.29299572,0.09777885,0.42013523,1.0032216,-0.22675882,-0.29685006,-0.0065876762,-0.1728512,-0.52251744,0.48719653,-0.32862523,-0.21462151,-0.049058598,-0.20781517,0.2869081,0.08763405,0.31625047,-0.7717514,0.2202386,-0.35709712,0.69782144,-0.16218176,0.25063145,-0.044238374,-0.014004947,0.19173011,0.01351884,-0.40770102,-0.21309061,-0.57244563,0.17597392,0.16910607,-0.18423091,-0.2549348,-0.2524688,-0.16200922
AG-494,-0.35616034,-0.35985652,0.3413395,0.3730274,-0.19703878,0.17626758,-0.0061604516,-0.023026675,0.2315562,0.28231722,-0.67826486,0.29502264,-0.17894845,-0.25955006,0.16716303,0.2197423,-0.25645402,-0.35150847,-0.34989208,-0.30270687,0.32034662,0.26140547,0.027641008,-0.06428222,-0.7617229,0.5284778,-0.09699511,-0.08506876,0.12764546,-0.5280325,0.07374846,-0.28881034,0.116168305,-0.17876437,-0.22709061,-0.018550232,-0.1734909,-0.092734426,-0.10404549,0.14308213,0.2545567,-0.30755413,-0.059460558,-0.24788594,-0.03733969,0.18341756,-0.22769083,0.12527956,0.03194638,-0.24440011,-0.14565516,-0.49737725,0.09848611,0.038149036,-0.25153252,-0.30196542,-0.24218468,0.22087756,-0.6684837,-0.13145754,-0.107839964,0.040571112,0.06366543,-0.5577857,0.18710001,-0.36044732,0.07618407,0.27953526,0.07519815,-0.33213913,-0.24198367,0.26683244,0.1090464,-0.10766404,-0.21131642,0.29009166,-0.10740003,0.59381866,-0.10976687,0.044652544,-0.14517048,0.10508823,-0.058276758,-0.09099651,0.122150764,0.6666631,-0.3059294,0.48709583,-0.07064481,-0.18878359,0.1132453,0.37439188,0.445411,-0.38000277,0.2195879,0.51291984,-0.8491444,-0.35419798,0.43493077,0.0043509845,0.4233878,-0.6567949,-0.5685109,0.07870325,0.26915985,0.16912109,0.4366686,-0.010477981,0.3384807,0.067447275,0.3427246,0.080263905,-0.16412544,-0.026209895,-0.39903688,0.3558302,-0.12628114,-0.28519592,0.34398612,0.27455944,-0.4393516,0.15625091,0.44766095,-0.057038434,-0.25750747,0.0266088,0.24928944,-0.50410736
