CSF1R,-0.017428922,-0.014853244,0.018915428,-0.019123377,-0.0067054015,-0.013862303,-0.017399395,-0.013511229,-0.008546574,0.0097103,0.009345183,-0.0073963916,-0.011288053,0.009374313,-0.015635408,-0.01332378,-0.016047489,0.0147319995,0.019191962,-0.010212208,0.009973204,0.018880308,-0.019961517,0.016769404,0.008255057,-0.013276958,-0.010064508,-0.006026594,-0.01926214,0.017173503,0.014238641,-0.013670066,0.011826335,-0.011242329,0.009922218,-0.015191806,-0.019623525,0.013174963,-0.01905552,-0.00916965,-0.0056310706,-0.02085302,0.011950872,0.0058145,0.011688792,0.016187383,0.019278076,0.017247435,-0.0047654053,0.019471146,-0.020902947,0.013012362,-0.018650647,-0.009564075,0.0108762765,-0.01937103,-0.017648228,-0.0071551,0.012921601,-0.020451795,0.007197405,0.020759441,-0.01657394,0.008174675,0.020109463,-0.018082835,-0.019837324,-0.016017878,-0.0069534387,0.021100517,0.0062737437,0.010524521,0.010891567,0.011369372,-0.019769877,-0.009700746,-0.0058573196,0.010794253,-0.005831343,0.009850506,-0.008849284,-0.010145527,0.020810222,-0.0068815043,-0.013890004,-0.014042504,-0.019725552,0.008995132,0.020943329,0.019711278,-0.01779428,-0.009352452,-0.014251753,-0.011177326,0.006981587,0.012190991,-0.012864425,-0.01778582,-0.010867025,-0.020718096,-0.016892463,-0.017327577,-0.0110716345,-0.020890564,0.013607431,0.00895786,0.018571584,-0.01733711,-0.01811344,0.02094115,-0.017538099,0.010032125,0.00808857,-0.018984241,-0.018607166,-0.018650178,-0.012728214,0.009239216,-0.019333445,-0.016223095,0.011072426,-0.010748253,-0.010950097,0.01711392,-0.008403856,-0.011951906,0.016631652,0.01112029
CSF2,-0.06431216,-0.008800773,-0.03483685,-0.018173296,0.06138345,0.051563762,0.035203613,-0.047582492,0.014370065,-0.034195032,-0.0197302,0.0013752589,0.046792038,0.047014385,0.0072036823,0.06179741,0.025161011,0.058325578,0.024336416,0.0037161466,0.058277924,0.058667615,0.019768529,-0.06637492,0.019613223,0.044948377,0.041602977,0.03693296,0.03545347,-0.048714977,0.027497778,0.009216247,0.0469309,0.035737082,-0.055058952,-0.00812026,-0.0489651,-0.066833876,-0.02996572,-0.059879236,-0.01537497,-0.015437191,0.049665514,-0.020003572,-0.029981732,-0.049653202,-0.007072912,-0.034238916,-0.06645918,-0.044556774,-0.040220458,0.0030805427,-0.06692159,-0.04876369,-0.0049842084,0.032494172,-0.056319315,-0.017346375,-0.02758848,-0.05359231,0.02303351,-0.04493764,0.0030257236,-0.020576892,0.035628315,-0.035585575,-0.01786685,0.054713868,-0.036381856,0.056119785,0.040906556,0.011600961,-0.053600527,0.0006687022,0.011356629,-0.06079737,-0.047571644,0.051846184,-0.04262216,0.010040223,-0.043437064,-0.052813426,-0.002784812,-0.009001535,0.041464087,-0.027688134,-0.015713928,0.05270365,0.048321765,-0.009344235,-0.02324553,-0.017884908,0.038449865,0.054877304,-0.0021293187,0.03713792,-0.03782832,0.06343174,-0.025296293,-0.039889436,0.039900884,-0.04544075,0.053565875,0.030920573,0.051819224,0.042652182,0.029589271,-0.026619775,-0.016480885,0.024987478,0.041655995,0.038532294,0.024535341,-0.00094737206,0.014897069,-0.04558049,0.06475693,-0.05368226,-0.036116287,0.014850301,0.03516821,0.010949755,-0.0440278,-0.037183147,0.05078605,0.05794753,0.060449414,0.0475745
CYP19A1,0.008521734,-0.019042462,-0.004635918,-0.011717172,-0.01970116,0.011213281,-0.005242252,-0.014810264,0.009459276,-0.01295185,0.013247633,-0.018125713,-0.0061715646,-0.015803792,-0.00852593,0.009635044,0.0076932553,0.0068854485,0.015040611,0.0056015896,-0.008444904,-0.019638475,0.017078128,0.014023346,0.018516403,-0.005794868,-0.008401436,0.015590182,0.010551771,-0.017388092,0.016357087,0.016557936,-0.0061018066,0.009126806,-0.004673172,-0.014028904,0.019885436,0.019119311,-0.017286781,-0.0076233735,0.01722733,0.009861559,0.015953995,0.005741303,-0.005443534,-0.010497355,-0.018368125,-0.01607996,0.017393181,0.006091646,0.0097729005,0.006549838,0.0112337805,-0.014152306,-0.0084473165,-0.016462259,0.009229198,-0.01659131,-0.017438708,-0.013242292,-0.0061695427,-0.019502709,-0.011983791,-0.020018872,-0.0077980496,0.01580787,0.013408812,-0.014383636,0.01052072,-0.010463604,-0.016622905,-0.017506711,0.009015292,-0.008755363,0.019981124,-0.009220302,-0.011045149,-0.0059588384,-0.014314722,-0.015445139,0.017922688,-0.008940803,0.019406695,-0.0057387175,-0.006835643,-0.0088836495,-0.011682918,0.0050118705,-0.0079425955,-0.017845822,-0.015768282,-0.0069125816,0.017685683,-0.016934192,-0.019447422,-0.017000215,0.019339662,0.0089124115,0.014869821,0.004630198,-0.01344581,-0.0055677053,-0.015171095,-0.009739763,-0.006428615,-0.015691042,0.017773444,-0.008345305,0.014680811,0.01881421,-0.008366525,0.013607792,0.017030003,-0.009672524,0.01297534,-0.008980322,-0.008214895,0.018214993,0.015981194,0.017378274,0.0074445195,-0.01412398,0.012494095,0.019407982,-0.009286055,-0.0058227256,-0.017769143,0.01720665
CYP1A2,-0.012392118,0.016452275,-0.047989544,-0.047735684,0.14561504,-0.106194414,-0.0323722,0.037565693,-0.107939124,-0.0063078143,-0.059505608,0.04183899,-0.078051396,-0.035676215,0.029413775,-0.0014312211,0.14969847,0.06322579,0.057154093,-0.015471203,0.08198193,0.050484627,-0.018554367,-0.010302548,-0.096047565,0.14165644,-0.031404186,0.061150055,0.07666277,-0.016245507,0.110518925,0.11344063,0.11745529,0.07602154,0.016216015,-0.1334773,0.009668533,-0.06309714,-0.11210784,-0.059346046,-0.020470724,-0.035371378,0.006590868,0.05422388,-0.05477396,-0.06050767,-0.13906056,0.12511612,-0.004659064,0.042293094,-0.0659238,0.050341483,-0.020948252,-0.052880883,0.06702195,0.05176498,0.023088288,0.10919141,-0.08857445,-0.06254688,-0.042424798,-0.14767645,-0.049672086,0.031050945,0.015118116,0.073968545,-0.12644061,0.1421815,-0.038642526,0.08917707,0.035511132,-0.061934687,-0.08245012,0.08049999,-0.03671259,0.006549973,0.0680141,0.08377089,0.0835763,0.028679308,-0.092529364,-0.062469594,-0.09061986,-0.07710328,0.041224375,-0.061316513,-0.051090162,0.021506473,-0.037529185,-0.023294741,0.058494106,0.0344203,0.066302285,-0.07944986,-0.13479374,0.015365975,0.11921324,0.019960053,0.042917315,0.033600796,0.06473031,0.02643688,-0.0019635167,0.028964272,-0.15050088,0.07108003,0.08665781,-0.002534668,0.03523604,-0.011007113,-0.011673843,0.14052959,-0.039253768,-0.083568916,0.037523,-0.016557725,-0.01588336,-0.07426455,0.032413032,-0.09809392,-0.017045425,0.07053606,-0.08571694,0.0153335985,-0.038062543,0.099643454,0.14162754,0.008337169
CYP2B6,-0.005246628,0.0013836864,-0.0028703697,-0.0006944956,-0.00018109009,0.0020777192,-0.0031338697,0.007180699,0.0044394266,-0.0077051483,-0.003783987,0.0024528187,-0.006963743,-0.0035622595,-0.0014595967,-0.0064986413,-0.004743985,0.0027278792,-0.0068574017,-0.0016807355,0.003255453,-0.0020545414,-0.004518437,-0.0014228448,0.0021169772,-0.0026839953,0.0012026094,0.0012930054,-0.0022312123,-0.006457121,0.0027432628,-0.0066403756,0.0031607961,1.5065074e-05,0.007295453,0.0005301377,0.0075741718,-0.0014210641,-0.0061826454,-0.002439403,0.0015940778,0.0052845115,0.0059305476,0.0015224526,0.0032741707,0.005802165,0.0013618004,0.0073601753,-0.006176374,0.0062075965,-0.0038894415,0.0022020536,-0.0006417958,0.003423552,0.005084171,0.0058266353,-0.003685995,-0.0011984594,0.00641165,0.006014215,-0.0016226918,0.0009458726,0.0060456293,-0.0060853837,0.005183502,0.0019028643,-0.007801786,0.0073967483,-0.0074435947,0.0030703256,0.0040536923,0.0077601625,-0.0023557283,0.001842618,-0.0041709514,-0.0028864322,-0.0001262417,0.00011919439,-0.006227063,-0.0005482612,0.004794617,-0.0071692513,-0.0032953992,0.0017603524,0.0067817634,-0.00413936,-0.00039740186,-0.0026558656,-0.0051175244,0.006249358,-0.00062666275,-0.0027869567,0.005086054,-0.00040793046,-0.0058551105,0.0019127326,0.0076536825,-0.006887682,-0.0026628654,-0.005886837,-0.0004729312,-0.0043131514,-0.0001952881,-0.007449818,0.0014192536,0.0017451048,-0.0028841896,-0.000675261,-0.003106407,-0.0064482344,0.00012814626,0.0072602453,0.0042577973,0.006137102,0.002008411,-0.006666949,-0.0043947333,-0.0014242129,-0.0028081005,-0.007605454,-0.0038119592,-0.003326728,0.0032995585,-0.0074006766,0.007759168,-0.003419795,-0.0069784643,0.0052891597
CYP2C19,0.046939503,-0.09015551,-0.04590728,-0.029880268,0.06191106,-0.098429225,-0.012558194,-0.09413546,-0.1156682,-0.06522866,-0.08882163,-0.057078015,-0.08182625,0.015035144,-0.032421682,0.002796345,0.010309575,0.120158635,-0.1180566,0.10984114,0.13818206,0.12219828,0.007813188,-0.08287144,0.0075841253,0.10621129,0.08850798,-0.0052009337,0.011572268,-0.06849064,0.055316214,0.041639823,-0.028389297,0.008463517,-0.055652615,0.020624183,0.013616212,0.10111909,0.06742982,-0.023872193,-0.067103446,-0.09906579,0.0849113,0.0059010293,-0.0135429,-0.09111816,0.044521436,-0.036851984,0.053307775,-0.054572772,-0.05660484,0.042813685,-0.029455425,-0.102537334,0.040663913,0.09742908,-0.020971121,0.10251283,0.010142157,-0.08387151,-0.0013902504,-0.12447494,0.030974202,-0.08156109,0.06737196,0.05092519,-0.06121672,0.11327851,0.07934219,-0.035843283,0.02054625,0.020053193,0.068428434,0.044682767,-0.015612692,0.023053596,0.019206248,-0.045104034,-0.123691484,0.10659957,-0.01855001,-0.087971136,-0.08870869,-0.11958347,0.020653682,-0.03176588,0.021760257,0.040720917,6.7744404e-06,-0.022627966,0.0047084205,0.045543622,-0.0021577058,-0.015650876,0.033154894,-0.06588135,-0.001302385,0.03245523,-0.036661312,-0.029649902,-0.017137494,-0.11358421,0.05719333,-0.058443457,0.006119964,0.028257359,0.027092304,-0.123912185,-0.13635099,0.10400077,-0.046103146,0.029102031,0.015910372,-0.08235042,0.03199985,0.018393569,0.02656865,0.04139609,-0.047575705,-0.06571749,0.029807225,-0.06501972,-0.052959938,0.11586576,-0.06689635,-0.060800955,-0.052232597,-0.026467735
CYP2C9,0.09249583,0.012727043,-0.13804536,-0.086679295,0.11659416,0.02944788,-0.002102019,-0.0707149,-0.0039926604,0.050471015,-0.085682034,-0.09371166,0.083369724,-0.049936146,0.052868508,0.09171488,-0.07857331,0.035705104,-0.06538837,0.09720928,0.018012792,-0.070371784,-0.09960899,-0.023204058,0.08589634,0.032582942,-0.02163073,-0.031153843,0.020085124,-0.057269257,-0.0042084362,0.002619816,-0.12905575,0.09028261,-0.08575621,-0.064164475,0.038164597,-0.06880505,0.057968926,-0.034317423,-0.06221154,0.060948938,0.13228275,0.0073049124,-0.07329854,-0.04770498,0.04838568,-0.033636548,0.0082864985,0.046100926,-0.07427005,0.09816309,0.061761934,-0.048049435,0.0018535871,-0.08697856,0.13792908,0.013259435,-0.067099094,-0.037691347,0.13145608,-0.02937974,0.0033963528,0.10729092,0.048127823,0.0791272,0.049167976,-0.10470398,0.041313566,-0.12619962,0.03465201,-0.0637007,-0.103958525,-0.044688597,0.017040065,-0.09174187,0.013513368,0.06369077,0.006052184,0.064616844,-0.0914696,-0.013607489,0.11341706,-0.08768079,0.060807437,-0.08445349,0.04503797,0.087659,0.0144913,0.10093781,-0.0484928,0.038325462,0.040811796,0.015378089,0.122296244,-0.061801806,-0.07643178,0.12778896,0.07158099,0.110036336,0.040669747,0.00024435343,-0.07108558,-0.061790597,-0.010949372,0.11852148,-0.059759732,-0.091604486,-0.03967851,0.03794104,-0.068304226,0.0065850075,-0.054665253,0.009567158,0.13528593,-0.13033926,-0.08413391,-0.092663124,0.0075143278,0.09351016,-0.0018751314,0.07654853,-0.00064686127,0.04000056,0.06100943,-0.024032256,0.028841015,-0.07174507
CYP2D6,-0.031244278,-0.032267965,-0.041899953,-0.06491557,0.19652525,-0.045445107,-0.0117342295,0.12617104,0.12577528,0.02934695,-0.003714928,-0.068128146,-0.05649357,-0.023855094,-0.17575684,-0.0032073148,0.044366945,0.036425695,0.07693677,0.11174386,0.13003553,0.031648073,-0.0362961,0.018496469,0.032824688,-0.050999217,0.026679842,-0.10766556,-0.10247887,0.022168567,0.007268934,-0.13967425,0.13414285,-0.018314267,-0.040570498,-0.18013887,-0.08131252,-0.050224036,-0.14539044,0.012437245,-0.1311096,0.1214264,0.11088378,-0.004214728,0.10061211,0.070969515,0.034388147,0.0028058644,0.08362443,0.079070136,-0.008260276,-0.07688494,0.015458988,0.04905481,-0.074543506,-0.04003892,0.093423136,0.0216268,-0.004703678,0.043789018,0.052423514,-0.093908705,-0.06698268,0.1480496,0.13199149,0.10584738,-0.031242304,0.15428056,0.08037262,-0.060690038,0.046815407,-0.15571892,0.096485585,0.11660953,0.057413228,-0.06519662,-0.017153941,0.13870406,0.051317204,0.012611331,-0.1173871,-0.079123534,0.12694293,-0.041841157,0.029574623,-0.16313277,0.014427062,0.06619816,0.104162514,0.004362023,-0.10539343,-0.1633829,-0.0911794,0.0035197102,0.04333034,-0.055824958,-0.009096099,0.009250086,0.16731894,-0.07577959,0.0056921453,0.07784732,-0.014883437,-0.0712949,0.022319818,0.041975416,0.12813112,0.00232034,-0.041255858,0.122533225,-0.0010258434,-0.061269112,-0.121749245,-0.00065432023,-0.11781483,-0.066234924,0.022746867,-0.076952085,-0.07641802,-0.012995165,0.023249753,-0.040725857,-0.029462527,-0.13342644,0.02744194,-0.021164991,0.056211866,0.08948829
CYP3A4,0.088378355,-0.13620934,-0.07161315,-0.08968727,0.17003946,0.04193601,-0.04414361,-0.1365354,-0.070925415,0.056659304,0.009631119,-0.13388379,-0.11446913,0.0375828,-0.037145294,0.0033766748,0.02445855,-0.0027308175,-0.018007778,-0.014756086,0.092608616,0.061435893,0.012498295,-0.014228042,0.05642264,0.12399923,0.005869669,0.024552861,-0.07889967,-0.03330372,-0.030976564,-0.034131646,0.00474694,-0.12456724,-0.120924756,-0.10162851,0.010406757,0.065807775,-0.15286131,-0.124078445,-0.04657059,-0.031046722,0.14383277,0.065564506,0.0011909045,0.02357589,-0.07581347,-0.091034524,0.1285134,0.024550684,-0.03278504,0.016373007,0.060504995,0.0214887,-0.018980473,-0.11315175,-0.026960885,-0.052741703,-0.09229515,-0.07876818,0.12946096,0.040113907,0.056995053,-0.013982435,0.016132556,0.06576662,0.05177498,0.057809077,0.14814684,0.011167818,-0.089943886,-0.074194625,-0.1568651,0.07373418,-0.112102985,0.021929957,-0.034421325,0.032072812,-0.124016166,-0.016549727,-0.1231942,-0.07838243,0.15068443,-0.14377543,0.048179172,-0.14163919,-0.1204305,0.105491765,-0.034713328,-0.03959118,-0.13997869,0.1467916,0.07175597,-0.070363835,0.0053302655,-0.070086576,-0.12921521,0.049324103,0.12601894,-0.013464458,0.029797433,-0.048471805,0.005863233,-0.14282146,0.0131648695,-0.09086226,0.014169011,0.032838758,0.05833677,-0.053702496,-0.08903443,0.047465235,0.049984515,-0.04655778,0.05915182,0.026998833,-0.06932919,-0.008553428,-0.050669193,-0.05802208,0.09394555,0.0565036,-0.10030789,0.04916162,-0.05493036,-0.030013107,-0.014825216,-0.011604134
CYP3A5,-0.03093927,-0.017997501,-0.024285167,-0.038052898,0.053191945,-0.029104993,-0.081663735,-0.093301006,-0.016404126,0.070709854,-0.07520486,0.0757543,-0.101652846,0.08260078,-0.038712393,0.02671773,-0.053429388,0.003085725,0.0029306153,0.07508992,0.06979191,0.12133895,0.0819244,0.019377282,0.060780033,0.048269935,0.053282812,0.0042038183,-0.050724138,-0.06466055,-0.024344973,0.0102558285,0.015411783,0.102338985,0.017562341,-0.120129704,0.019895611,-0.057064798,-0.029337239,0.051508974,-0.038250804,-0.0005738521,0.032842226,-0.06077167,-0.12030428,-0.00964277,0.09521339,-0.11703086,-0.03264145,0.049464278,0.071914665,0.07524047,0.091310024,-0.094396226,-0.014686418,0.021543402,0.08807215,-0.059093207,-0.052942943,0.01933237,-0.007988722,-0.060703635,0.03806693,-0.025295945,0.05370821,0.097573675,-0.016491985,0.011371417,-0.010315252,-0.103349306,-0.015928578,0.09930707,0.06714629,0.0357101,0.053931504,-0.0025505084,-0.011548287,0.019845538,-0.04373972,-0.051315457,-0.062768996,0.02772411,-0.053072806,-0.02728632,0.10440478,-0.051519893,0.04628046,0.0134361815,0.053916782,0.0059692916,-0.09738853,0.027410675,0.008642405,0.0029166394,-0.061920147,-0.09603076,0.019783169,-0.03680375,0.033181712,0.05088162,-0.09796054,0.024979886,-0.05464843,-0.013741842,-0.019954797,0.08435436,0.01416428,-0.07281966,-0.037243135,0.01025595,0.012252059,0.0026576752,-0.03779809,0.074624866,-0.012733096,-0.078932226,-0.019576173,-0.022544492,-0.003434306,-0.03432841,-0.02629574,0.006699078,-0.061143525,0.05188917,0.044556,0.034456197,0.010921615,0.11985825
DDIT3,0.02162183,0.014608197,-0.019617157,0.010189495,0.008499639,-0.0218611,-0.012662303,-0.017866364,0.017987562,-0.022569684,0.020545285,0.022847394,0.012771332,0.008872604,-0.021702655,0.015611444,-0.020289656,0.008969278,0.015472951,-0.01753276,0.01443353,0.017555624,0.008404446,-0.023605077,-0.008152916,-0.018178325,0.019396914,0.017664537,-0.009033082,-0.019218536,-0.016610578,0.010748446,-0.016148789,-0.021892417,0.012140663,0.015155232,0.0117528755,0.021266703,-0.019533744,-0.018329514,0.010583933,-0.021030802,0.01923456,0.015666813,-0.008976787,-0.01967938,0.008620689,-0.013062185,0.007742649,0.02176198,0.019756261,-0.019234732,-0.010459667,0.0133242905,-0.014854962,-0.017542524,0.01422885,-0.010115182,0.010001459,0.010585366,-0.012435269,0.01191868,-0.021080319,-0.020193052,0.00809973,0.020882491,0.023569629,-0.0150804585,0.0094138505,0.014331348,0.0114726545,0.0089131,0.019720908,0.023721348,0.012539306,0.020499252,-0.018432837,0.00982083,0.016444283,0.01495583,0.014195383,-0.016574882,0.011115212,-0.013767055,0.022295363,-0.016991045,-0.009392551,0.021855136,0.016531678,-0.015519406,0.011701676,0.011288555,0.022698412,0.010983476,-0.01230099,0.0126853995,0.018219866,-0.011306411,-0.019741409,0.0209436,0.008954295,-0.01738635,0.021568973,0.016109271,-0.020637143,-0.008381076,-0.018730037,-0.013742797,-0.015368624,-0.01507054,-0.015870802,-0.008680023,-0.01614561,0.012640914,-0.008507235,0.009585539,-0.009667375,-0.021753395,-0.013591452,0.021098532,-0.010488895,0.01748366,0.020896543,-0.010204507,0.019340571,0.023736227,0.014616916,0.022758469
DNA topoisomerase I,-0.0011781566,-0.00067413785,-0.0059028463,-0.0075744996,-0.007011488,-0.005804796,-0.0035435539,0.0025345692,0.0011280607,-0.002544267,-0.00508132,0.007800607,0.0052604126,0.0076197498,-0.00040535536,-0.004801456,8.661114e-05,0.0035002176,-0.0008767387,0.0052834293,0.007649605,-0.0054510236,-0.0034958608,-0.005779717,-0.002800243,-0.0050472543,-0.00012624357,0.002237131,-0.0050150966,-0.00032833032,-0.0042428784,-0.001932363,-0.0032671783,0.006646334,-0.00042101834,0.004764473,-0.0027488414,-0.0064861653,-0.0031413408,0.0015460663,-0.0038462477,-0.00048578624,0.001953641,0.0035020337,-0.004933224,0.0029255338,0.0055204816,0.0033626538,0.003979898,0.0066164928,-0.0042303344,-0.00076590106,-0.002948489,0.00045538414,0.0027340613,0.0077678747,0.0064302394,0.005570694,0.0025506867,0.00070516113,-0.0016205469,0.0001069922,0.0070545496,0.0059519736,0.007154771,0.0063977763,-0.005627429,-0.0024971087,0.007451604,0.0074097607,-0.0027530035,0.00267711,-0.00085007213,-0.0057117064,-0.006019287,0.0041236747,0.005112989,0.006267949,-0.005616173,-0.004342622,0.0061321277,0.004995024,0.0016334858,-0.0065497486,-0.0053881546,0.0064853206,0.0062377416,0.0004001744,-0.0047712997,0.004014845,0.0061030826,0.0019744309,-0.0024966085,-0.0033106282,-0.00055582356,0.0017749332,0.0066958815,-0.0064559905,-0.0008242782,0.0027205432,-0.0077976463,0.0006483961,0.005068048,-0.004700545,0.00720862,0.0010468997,-0.00058208127,-0.00574378,0.002891182,-0.0024236096,-0.0044806655,0.0069045685,0.003384905,-0.0005893661,-0.005951103,0.0025554486,-0.00034354907,-0.0042725075,-0.005880366,6.608665e-05,0.0012156246,0.0017486848,0.0063453987,-0.0068752468,-0.005848306,0.0016298145,0.004661753,-0.0028536655
DNA topoisomerase II,0.006552832,0.0063280975,0.0041975556,-0.0064479597,0.005483536,-0.00436139,0.004848715,-0.0018788781,-0.0044488814,-0.0017139008,-0.0008155843,0.0025913743,-0.0021908889,0.004987605,-0.0009019952,0.0068576382,0.0016080718,0.0042167,-0.003307701,-0.0035449816,-0.002253837,0.005040057,-0.0065112123,0.0057128184,-0.0034093624,-0.0012975894,-0.006177048,0.003866003,-0.006894797,-0.006989016,0.0007594917,-0.004010848,0.0058806026,0.0025704587,0.0044784164,-0.0056008417,0.005283771,-0.003990137,-0.0064297942,0.0028180731,0.003578131,-0.0031097922,-0.006970046,0.0029645925,0.0044167982,0.0011575324,0.006303044,-0.007442411,0.0069528306,0.0014320789,0.007230169,0.007797069,-0.0027656117,-0.007782638,0.004239506,-0.005594399,-0.005434246,-0.0019049235,0.00045243464,-0.00332373,-0.0024850182,0.0077681066,-7.134769e-05,0.0026596654,0.0007518539,0.0017210217,0.0027639205,-0.0044123186,-0.0062990207,-0.0043063257,-0.0055890474,-0.0003747819,0.0041369908,-0.0010014046,0.0012962818,0.003053871,-0.00027134176,-0.0041962415,-0.0046335524,0.0069225347,0.0028145453,-0.0074247774,0.0035253214,-0.0056218402,-0.0021744957,0.0035793167,0.0007630233,-0.00055875257,0.00054863933,-0.0033484325,-0.0063890647,0.006127082,-0.0012555234,0.0044269944,-0.0033715582,0.0014540832,-0.004584266,0.0063639916,0.0016241763,0.004818498,-0.0067933695,0.0059811575,-0.0045466647,0.0046942094,-0.007733709,0.0005829297,0.0016274163,-0.007334633,-0.0048558665,0.0047783516,-0.007640213,-0.0077221543,-0.0021105567,-0.0010991618,0.0032786727,-0.007313988,0.00045799091,-0.0017302679,0.0027029524,-0.0045940876,0.0036323955,0.0019328184,0.004587068,0.0057215467,0.0016073938,-0.0043312125,0.0072131865,-0.0052249553
