CYP2C9,-0.13668674,-0.017148722,-0.07792845,-0.05588808,0.13804168,-0.22454102,0.13226318,-0.2762881,0.15485139,0.06933469,-0.05580282,0.049299154,-0.075965814,0.05163643,0.22444433,0.21730329,-0.20772338,-0.15799066,-0.031227047,0.042977735,0.07568669,-0.029523334,-0.1793786,-0.4060712,-0.16159382,0.17049451,-0.12869084,-0.037838824,0.049352646,-0.14436553,-0.06511074,-0.03545476,0.029460235,-0.16425346,-0.15235473,0.026346806,0.14460276,-0.078450136,-0.13521422,0.053288992,-0.11643354,0.13975628,-0.09646523,-0.032262217,0.16631609,0.055657513,-0.15984206,-0.04264828,-0.04663616,-0.21355203,0.2125656,-0.028967315,-0.04956237,0.27409738,-0.03058831,-0.030645894,0.043064125,-0.07977927,-0.16663289,-0.012720591,0.09493389,0.08816012,0.009632003,-0.08883951,0.0279193,-0.08108733,-0.04507844,0.0057437695,-0.023067296,-0.07768613,-0.06740641,-0.17695625,-0.20500767,0.050331112,-0.097115174,-0.15251315,-0.09455976,-0.08508086,-0.08377132,0.022756953,-0.07776637,-0.07696402,0.023695854,0.23087214,0.06297578,-0.0072762324,-0.06443897,-0.039155852,0.101777084,0.048129145,-0.124059066,-0.17113301,0.020895476,0.014840392,0.13382556,-0.0013223699,-0.23079675,-0.173433,0.06714657,-0.0685995,-0.11143367,-0.0784138,-0.0025361145,0.022790587,0.06333181,-0.1436748,0.054310832,-0.0068895225,0.09037511,-0.11258779,0.1782219,-0.13163875,0.028422944,0.0245051,0.07106323,0.103283025,-0.09020536,0.08094335,-0.070042625,0.111470886,-0.19127995,-0.16571715,-0.04204415,0.12753935,0.036275674,-0.18581538,0.007714451,-0.052882556
CYP2D6,-0.069666296,0.07062819,0.0188772,-0.020287558,0.17108424,-0.15431397,0.1431577,-0.19018154,0.005417204,0.09077062,0.115871415,0.114684366,-0.09024467,-0.049761772,0.17632756,0.116272874,-0.21647426,-0.18854691,-0.006367842,0.058197364,0.101320386,-0.009157933,-0.1820026,-0.381897,-0.080945134,0.2039097,-0.17038804,-0.028958537,-0.0031763054,-0.16881308,-0.046149265,0.024985781,0.04890823,-0.13089937,-0.12787178,0.0378209,0.12431096,-0.0849141,-0.03230972,0.15098327,-0.108751275,0.24493064,-0.09119802,-0.10299022,0.15294138,0.03920568,-0.20356828,-0.10337812,-0.17866872,-0.10114589,0.08257736,0.14418013,-0.17896564,0.16169058,-0.030079056,-0.092886,0.00788509,-0.123044655,-0.24909058,-0.029345106,0.062459506,0.05216062,0.037970733,-0.04462172,0.005817253,0.025607921,-0.09356112,-0.059270024,0.12356061,-0.07108886,0.015352067,-0.19203797,-0.18684086,-0.013884974,-0.15228128,-0.16119283,-0.1738164,-0.09539479,-0.053153265,-0.012627785,-0.020651063,-0.037479185,0.06373477,0.14931534,0.12589006,-0.015955752,0.051636346,-0.0752463,0.020123662,0.09464691,-0.13195725,-0.113845736,0.052068386,-0.071306,0.091209926,0.022876142,-0.13560429,-0.2237792,0.064973146,-0.114439934,-0.15060523,-0.024731068,-0.043616433,0.10370838,0.0047942162,-0.10051318,0.065223545,0.113436885,0.07980461,-0.16038871,0.1821706,-0.017276386,0.007855917,-0.12070678,-0.040876694,0.121206276,0.004458738,0.12524213,0.029353367,0.099681124,-0.19897549,-0.12259034,0.031867072,0.10420644,-0.025544604,-0.13930517,0.06280359,-0.057195958
CYP3A4,0.05412795,0.12428309,0.0096507985,0.06579667,0.08346383,-0.10035308,0.15663813,-0.16304816,-0.07274056,0.08693161,-0.01799799,-0.003941617,-0.11711713,-0.079413235,0.16130312,0.08468505,-0.17025365,-0.1916647,-0.06747325,0.072286256,0.056400597,0.016228007,-0.18718928,-0.3231919,-0.16201736,0.14276361,-0.06764339,-0.07583779,0.020755269,-0.060299654,0.014757268,-0.004122724,0.010138481,-0.11878249,-0.17705579,0.023595486,0.16746399,-0.11511247,0.027870674,0.11140442,-0.16204739,0.17386289,-0.11440182,-0.0009130415,0.14161988,-0.022129994,-0.17204541,0.008860287,-0.10913418,-0.10484199,0.2353486,-0.05133256,-0.080366,0.17960717,-0.09364395,-0.19785324,0.059435047,-0.13096818,-0.14116804,-0.10912124,0.06397649,0.09417493,0.12098222,0.027574083,-0.0995193,-0.02561993,-0.048025075,-0.006551392,0.08877017,-0.19458427,0.07712758,-0.10532354,-0.15708514,-0.07291291,0.031316344,-0.12756267,-0.15970121,-0.11910763,-0.036184445,0.0680742,0.0770081,0.10300405,-0.060924366,0.30506828,-0.0028167248,0.05535754,0.025191829,-0.06674237,0.092593186,-0.0036888162,-0.09241386,-0.097525015,0.14929184,0.063365765,0.043841537,0.15160546,-0.16057183,-0.23047173,0.10569691,-0.1843116,-0.08991148,-0.029415661,-0.035462305,-0.004911476,0.024689496,-0.05207809,-0.046703853,0.064666845,0.027023556,-0.06860434,0.1548108,-0.108279236,0.075043164,0.07728398,-0.0685695,0.10431775,-0.071990654,0.26095086,-0.05715465,0.18948883,-0.18984088,-0.1978072,-0.03234082,-0.00067858625,0.04252871,-0.12070376,0.08961036,-0.06844214
CYP3A5,-0.039846122,-0.014601575,-0.0023044737,-0.05105668,0.15588821,-0.21541637,0.17565867,-0.00095742254,-0.09918298,0.18166503,0.021329882,0.07190052,-0.08031642,0.011819461,0.12085832,0.15431611,-0.12960435,-0.16720998,-0.0854795,0.08912442,-0.06992081,0.13545717,-0.083382994,-0.33922532,-0.23081289,0.17958477,-0.14520726,-0.06425335,-0.030356562,-0.090587705,0.0031838098,-0.052789174,0.046451937,0.021924675,-0.11794825,0.14319535,0.06988384,0.004758005,-0.038029972,0.1530082,-0.14955083,0.10454934,-0.076509334,-0.008420114,0.11699377,-0.06905224,-0.123457536,-0.043693554,-0.083895385,-0.026932243,0.09670671,0.032052357,-0.1496012,0.13868394,-0.054249145,-0.05569768,0.13026802,-0.029864643,-0.11496569,-0.03622907,0.05114532,0.03827478,0.16352937,-0.04274877,-0.021989457,-0.050317787,-0.04919361,-0.026411548,0.07294553,-0.10174262,0.100312315,-0.13281552,-0.16021134,-0.05997034,-0.006783082,-0.20090507,-0.05868579,-0.077681735,-0.08439637,0.03196632,-0.009086244,0.035453513,-0.039271384,0.16287711,-0.01275541,0.07695076,0.065570526,-0.0834653,0.03515504,0.07612882,-0.13641363,0.013013891,0.082642525,-0.12820743,0.091806255,0.19240719,-0.16487163,-0.21395297,0.06888069,-0.11246125,-0.21703584,0.15036997,-0.0715462,-0.023091145,0.015286185,0.010199935,0.10281004,0.09920345,-0.0013541965,-0.16549426,0.10387682,-0.073918045,0.025043854,0.107601345,-0.0063000554,0.10455735,-0.0045729587,0.14211561,0.06989782,0.114113316,-0.20500074,-0.17393866,-0.09667519,-0.07523492,-0.010947938,-0.18319027,0.07992471,-0.049136907
DDIT3,-0.0904175,-0.028613826,-0.027887335,0.102741815,0.17005414,-0.021018893,0.20909406,-0.24106768,-0.12269015,0.16412458,0.037839312,0.046551235,-0.0115931425,-0.03366643,0.17831382,0.012523124,-0.10852922,-0.07274884,-0.056144673,0.12259265,-0.0040967395,0.074170895,-0.06864661,-0.24738945,-0.25503805,0.0953602,-0.07795958,-0.09601721,-0.06365451,-0.17901132,0.0024836916,0.07293527,0.04930145,0.021783568,-0.18565328,0.15211864,0.1166622,-0.07588343,-0.12679507,0.06381855,-0.1270771,0.073181964,-0.07869668,0.0056793774,0.14491333,-0.017509408,-0.17528705,-0.07376108,-0.04875759,0.043313492,0.16839296,0.063825786,-0.08746596,0.13034096,-0.08516918,-0.043116257,0.14139058,-0.04099721,-0.11138374,-0.01766775,-0.0112608615,0.09683786,0.16373889,0.029557128,0.051682502,-0.18996021,-0.09491053,0.029850593,-0.015274261,-0.20049472,-0.012374961,-0.22002457,-0.1648385,0.08135818,0.016855845,-0.14057678,-0.14503124,-0.04749782,-0.23288728,-0.08224272,0.0064833695,-0.07416437,0.06935982,0.109293155,-0.009868845,0.14890595,0.060706988,-0.019492732,0.14712216,0.060980227,-0.014315605,-0.14520718,0.18377052,-0.03667967,0.08512815,0.07403494,-0.041117594,-0.11981832,0.074748844,-0.11642029,-0.0995218,0.055981826,0.01723741,0.05817739,0.055485006,0.012734697,-0.051520552,0.09066495,0.09302174,-0.14273056,0.27039653,-0.07239704,-0.015357544,0.044974007,-0.1492,-0.001145776,-0.11367871,0.19020563,-0.09674766,0.0482855,-0.07645748,-0.11398093,-0.033853944,-0.0070040254,-0.0916729,-0.15939644,-0.015553953,0.012708724
DNA topoisomerase I,0.1013764,-0.09452385,-0.09591928,0.03205474,0.12484554,-0.08632886,0.1251439,-0.15057005,-0.112056814,0.06599476,0.03797652,0.027853005,-0.046167586,-0.0760381,0.23100865,0.022882199,-0.15043622,-0.23300453,-0.11611424,0.115608856,-0.08450752,0.016916592,-0.1088654,-0.24423757,-0.1091292,0.24689408,-0.010271134,-0.15065451,0.0033484977,-0.27299443,-0.08705999,-0.041334063,0.043967847,0.06278586,-0.17987375,0.12308415,0.20484173,-0.15073101,0.04880197,0.08877479,-0.10299172,0.14104448,-0.057970922,-0.012265188,-4.1937692e-05,-0.106352724,-0.23977046,-0.0035366477,-0.16260092,-0.011527908,0.17282286,0.020607168,-0.036596484,0.020001203,-0.091354795,0.055471912,0.07226096,-0.047311615,-0.16693161,-0.012026471,-0.12549359,-0.0054769465,0.12254788,-0.055244185,0.014923982,-0.08026777,-0.052106857,-0.057219245,-0.029553274,-0.13105519,-0.009710142,-0.12289933,-0.06516034,0.06631785,-0.038981065,-0.032594405,-0.102502294,-0.14963727,-0.08957794,0.029499374,0.123118185,-0.09622741,0.08700115,0.27974567,0.031622436,0.11378572,0.04925593,-0.038847648,0.045539718,0.032780625,-0.14423332,-0.015961228,0.059243858,-0.14930144,0.24398902,0.1630692,-0.06841019,-0.15206794,-0.014963485,-0.13473673,-0.28686088,0.105696015,-0.11304042,0.010105641,-0.019137444,-0.109625645,0.078643985,0.19675846,-0.049415603,-0.10140119,0.07588849,-0.08992471,-0.05270594,0.102431625,-0.016613148,0.18730858,-0.0819139,0.07780368,-0.051188346,0.051222675,-0.061833512,-0.16398293,-0.016922172,-0.0324963,-0.057518434,-0.2018524,-0.08658583,-0.13124555
DNA topoisomerase II,-0.020765198,-0.00019845173,-0.14814374,0.11515764,0.062273055,-0.06855467,0.2463385,-0.28302342,-0.06592206,0.15608579,0.05038101,0.06389907,-0.029361628,-0.010839903,0.14578746,0.10172658,-0.12706739,-0.17497316,-0.015521749,0.07382722,0.004063702,0.08831436,-0.0016967531,-0.36715978,-0.14112069,0.119864285,-0.14336373,-0.10240669,-0.09582498,-0.1717383,-0.052667484,-0.0002634209,0.028524153,0.032526713,-0.077885725,0.1376409,0.1656935,-0.09142488,-0.15327227,0.22882013,-0.07646357,0.14684126,-0.03951792,-0.06898185,0.13908811,0.023010321,-0.2268355,-0.09277426,-0.01162459,-0.048971865,0.11784481,-0.011305973,-0.07559194,0.13520916,-0.15212539,0.01675686,0.083589904,-0.0035543023,-0.01693294,0.0141404895,-0.0032383006,0.08409956,0.20067616,0.032937117,-0.061142564,-0.1717277,-0.0159173,-0.09784074,-0.008018674,-0.038963065,0.008279062,-0.1896427,-0.2182372,0.0013309396,0.066139214,-0.17018336,-0.041029032,-0.044026963,-0.128703,0.0039766445,0.04104226,-0.04342385,0.124354295,0.19271731,0.06255772,0.22344635,0.0061531346,-0.026607813,-0.061005753,0.066334836,-0.066989906,-0.021261526,0.062235437,-0.020995805,0.15324403,0.15846214,0.045723323,-0.13168482,0.0139989285,-0.13786367,-0.019496862,0.017822536,-0.024865648,-0.018681612,0.102649964,-0.025830561,-0.01261036,0.15248643,-0.04067467,-0.07264706,0.24838592,-0.17262948,-0.024821607,0.049308717,-0.046644703,0.12851241,-0.12275309,0.08296081,-0.114088275,0.08978842,-0.0043109306,-0.124907695,-0.15292054,0.03378989,-0.042151757,-0.15999554,-0.01377216,-0.032721773
DRD1,0.12579504,0.07968683,-0.012860389,0.053694975,0.20841262,-0.12792705,0.3075046,-0.1299189,-0.027490066,0.14902875,-0.045874998,0.05138415,-0.1473245,-0.06319125,0.048533086,0.075783595,-0.1807556,-0.14453156,0.0033699465,0.03926811,-0.028608317,0.07107999,-0.036396805,-0.22751635,-0.15266642,0.13789713,-0.081204504,-0.23548104,0.025739264,-0.14397584,-0.10770502,-0.011888582,0.024230087,0.015542315,-0.11235696,0.26570728,0.15883271,0.061323997,-0.094781004,0.14055151,-0.13796191,0.10958558,-0.034683768,0.035839163,0.013835848,0.049474567,-0.12084422,-0.13466029,-0.0967796,-0.0015981816,0.23807274,0.029083617,-0.09192657,0.2026525,-0.08910449,-0.030867346,0.12345675,-0.0191256,-0.17107913,0.08773767,-0.08794618,0.12022156,0.033961963,-0.07164436,-0.01968017,-0.0933327,0.011850159,-0.039721895,-0.089112855,-0.16484056,-0.023440383,-0.07133964,-0.08376219,-0.066542186,0.0553501,0.0087753795,-0.16681704,-0.08252443,-0.06373509,0.09041077,0.08455333,-0.10996516,0.04702015,0.20802666,0.0032844874,0.18481894,0.0515198,-0.09179257,0.02770603,-0.011943438,-0.20473182,-0.007179772,0.06848036,-0.06803661,0.1139766,0.10050111,-0.07344663,-0.16276248,0.024480354,-0.1948442,-0.11642072,0.09311094,-0.019596497,0.07433672,0.07029486,-0.058557417,0.016960707,0.13615568,0.09076778,-0.14039294,0.16380937,-0.022439115,0.05100049,0.08216569,-0.1625878,0.16777238,-0.10405961,0.15927121,-0.00048036198,0.13419998,-0.121629365,-0.15431237,0.014342379,0.0099363,-0.03129415,-0.21005122,0.053971548,-0.11491077
DRD2,-0.024792437,-0.034075297,-0.083446786,0.022508748,0.09040357,-0.12672882,0.18329972,-0.065931864,-0.068336636,0.120825216,-0.055090357,-0.045310892,-0.05860004,-0.036444508,0.15270329,0.09675262,-0.078946635,-0.16887648,-0.04138848,0.15387614,-0.0064601623,-0.03193745,-0.019930786,-0.27181888,-0.22027403,0.066063344,-0.08237228,-0.10978559,-0.052809127,-0.21756282,-0.028287537,0.072673276,0.004376418,0.0949735,-0.16039932,0.16941102,0.084280744,-0.008681687,-0.042135358,0.17086591,-0.19446775,0.09546898,-0.102211565,-0.0073638037,0.16305414,0.035269268,-0.21316077,-0.047201958,-0.15322416,-0.07671282,0.22922923,0.036622785,-0.050693695,0.0719275,-0.15990528,-0.10966917,0.06750774,-0.10881712,-0.085643515,0.034701917,-0.043298982,0.038219772,0.05443701,-0.05864568,-0.008239687,-0.09713789,-0.050697587,-0.08229385,0.021127403,-0.21966136,-0.0776303,-0.091592915,-0.09656974,-0.05258602,-0.04072483,-0.051049203,-0.1362129,-0.15717804,-0.1335381,0.07487668,0.036367025,-0.11087881,0.09226785,0.16920713,-0.06059619,0.18774083,0.05259701,0.0020588362,0.0937868,-0.053784598,-0.16005172,-0.08477935,0.028734693,-0.049608592,0.088014625,0.04391121,-0.102764554,-0.14116625,-0.059534807,-0.16073199,-0.1895855,0.108077325,0.011348737,0.058067854,0.04423646,-0.07104045,0.08299303,0.14344117,0.0059871543,-0.16163827,0.23168558,-0.15514241,0.03020091,-0.0127354525,-0.12598039,0.160901,-0.110374495,0.13630542,-0.038683727,0.023936162,-0.14825992,-0.13177787,-0.0353976,-0.014045248,-0.06383824,-0.20459643,-0.0010717596,0.025400834
DRD3,-0.004267606,-0.014612729,-0.028212875,-0.011130089,0.19624496,-0.092840396,0.052709557,-0.10841076,-0.015953721,0.2131179,-0.045670047,-0.005764344,-0.06401849,-0.16259204,0.026603753,0.0026353754,-0.21898338,-0.13648969,-0.0281632,0.10124964,-0.0265319,0.10128962,-0.059550937,-0.3752063,-0.14591356,0.10863401,-0.14587893,0.011445668,-0.0126326205,-0.15921849,-0.022337308,0.03260736,0.028596412,0.029650437,-0.18162799,0.1554718,0.13554105,-0.06607318,-0.06871659,0.06917369,-0.08441249,0.09176297,-0.038206134,-0.10799649,0.07959406,0.034061942,-0.21123728,-0.07661327,-0.0662053,-0.12893066,0.28834888,0.06259288,-0.080584556,0.04284864,-0.12999575,-0.020830745,0.25541565,-0.057137895,-0.073233284,-0.068830706,0.07570973,0.08321109,0.026246523,-0.028928809,-0.072945684,-0.0852082,-0.05643499,0.06521339,-0.092096254,-0.21371417,3.768611e-05,-0.11850644,-0.20154142,-0.05609041,-0.11014896,-0.073033825,-0.20297286,-0.11783441,-0.10000178,0.024483027,0.096506715,-0.019542389,0.113654144,0.21324725,0.010547016,0.047754858,0.08219123,-0.14931825,0.060331978,-0.01188472,-0.11967778,-0.14272895,0.04655583,-0.054411884,0.09364063,0.17897052,-0.009262272,-0.053570013,0.10177706,-0.1673003,-0.07001834,0.053784907,-0.05137787,-0.06424925,-0.0293353,-0.052074235,-0.044312842,0.13946998,-0.04801599,-0.17473459,0.075749405,-0.15894724,0.070117064,0.12983218,-0.10498292,0.025403265,-0.071349315,0.1936781,-0.11823984,0.0932472,-0.0752607,-0.1647276,-0.112046115,-0.031271875,0.05153794,-0.1075465,-0.016329983,0.0026757454
Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.03834577,-0.09941079,-0.064888544,-0.0026494302,0.20123094,-0.18138342,0.1693588,-0.09972622,-0.046860628,0.13034202,0.053348515,0.075045966,-0.041172348,-0.044542387,0.15934674,0.00030821512,-0.21133053,-0.13490182,-0.06678528,0.12190639,0.058888916,0.11728756,-0.02189704,-0.27501088,-0.22072221,0.10273686,-0.21152298,-0.1041268,-0.033205383,-0.18857414,-0.008086868,-0.039261367,0.045443784,0.07859995,-0.12939407,0.14254898,0.0788986,0.009344565,-0.07742659,0.16912675,-0.12360321,0.06676133,0.12220575,-0.08248856,0.1296761,-0.039106186,-0.16393742,-0.13122025,-0.0065046293,-0.10534354,0.19785129,0.09379896,0.050362565,0.14587745,-0.072526395,-0.08474184,0.017414419,-0.038274214,-0.03129307,-0.104263276,0.07147318,0.008901875,0.047988646,0.017067134,-0.034846604,-0.14208008,-0.04177232,0.04877449,-0.12679684,-0.09612583,0.020109449,-0.1144906,-0.18890962,-0.007484139,0.0920982,-0.09739603,-0.13383907,-0.095393494,-0.059618663,0.08067988,0.01894109,-0.11966882,0.047743954,0.18391623,0.027522339,0.1967064,0.056465033,0.058483206,0.07883203,0.019190883,-0.13283218,-0.08508098,0.08134301,-0.0444714,0.08231156,0.150239,-0.084980264,-0.27429613,0.041075233,-0.10883432,-0.090117656,0.0930755,-0.06862779,-0.008675136,0.028839065,0.058718834,0.112955995,0.09933216,0.0916115,-0.19399466,0.14757732,-0.13604774,0.08030678,0.0027650292,0.0032790913,0.030530233,-0.047451604,0.14903423,-0.038011882,0.06518506,-0.1729514,-0.08907265,-0.12941873,0.030996278,-0.0968083,-0.12308254,0.024359135,-0.059259143
EGFR,-0.067141265,-0.07648176,0.002911267,-0.07430797,0.085555755,0.01651091,0.17980199,-0.20404854,-0.12988235,0.14962937,-0.027218519,0.0114800455,0.025857924,-0.23280121,0.1226657,0.03817202,-0.13628782,-0.19549377,0.023571467,0.07512432,-0.03581907,0.11007769,-0.0046777786,-0.248933,-0.07339036,0.16397567,0.009788119,0.017642235,-0.09027449,-0.30264357,0.103209615,0.09281965,0.086041875,0.12220934,-0.04821732,0.15715128,-0.024076514,-0.05740053,-0.08500821,0.20119302,-0.24201044,0.059626855,-0.06931177,0.0009421081,0.05075381,-0.08770325,-0.1988094,0.013875631,-0.070786744,-0.048656773,0.13287576,0.005560739,-0.20816427,0.09897774,-0.103618234,-0.048547655,0.09124354,0.07139058,-0.17745794,-0.049666047,-0.07647209,-0.05847925,0.16843456,-0.0037749468,0.0099038165,-0.09029981,-0.021708382,0.0005634944,0.10945862,-0.13937402,-0.03332679,-0.17011464,-0.08312631,-0.022189865,-0.044974513,-0.19901328,-0.03530475,-0.067969866,-0.10648698,-0.042983904,0.0021903713,-0.14042962,0.037338827,0.16424184,0.10524089,0.20418906,0.07935703,-0.13380611,0.03585691,0.03868548,-0.22432938,-0.046224784,0.056176685,-0.0039649955,0.16547489,0.13373907,-0.09278767,-0.22481298,0.006696474,-0.20165826,-0.1034251,0.008132972,-0.052235175,-0.05076216,-0.023563176,0.10313929,0.03383616,0.12133174,0.12424358,-0.24065217,0.21692105,-0.10908224,-0.091455236,0.035835497,-0.07251013,0.19680123,-0.20074914,0.07687498,-0.09177648,0.06418161,0.01618299,-0.13487017,-0.15369882,0.05001896,-0.1423736,-0.16792803,-0.044845905,-0.086169496
EHMT2,0.036633637,-0.1077808,0.016049242,-0.017371668,0.13179484,-0.057154026,0.16644152,-0.31953332,0.00013454602,0.10501331,0.034394007,0.025789073,0.031454034,-0.023305265,0.066501915,0.052707613,-0.089500606,-0.10315318,-0.040680613,0.0055059246,-0.052169256,0.0056376555,-0.015803162,-0.35939014,-0.17193003,0.11249439,-0.14101139,-0.14450936,0.029430034,-0.16413423,-0.011963511,-2.603856e-05,0.11015184,-0.057027835,-0.035346244,0.20142052,0.04978427,-0.084547594,-0.06983553,0.17418146,-0.26091522,0.2262814,-0.06396269,-0.008108928,0.047477033,0.13194507,-0.25412577,-0.09107061,0.011664662,0.02160981,0.14181432,0.0019387865,-0.02020755,0.08116632,-0.08370528,-0.22209877,0.05534141,-0.06356173,-0.15386418,-0.057188354,0.020927528,0.054541923,0.12801097,-0.09925893,0.04957605,0.0009813459,-0.09458988,0.032395303,0.07927603,-0.17427233,-0.17584069,-0.06812417,-0.123578295,-0.08464004,0.030078262,-0.08112324,-0.24609424,-0.031260476,-0.1089046,0.11378454,-0.06307205,-0.07625831,0.11206964,0.21703206,0.052863304,0.07790197,0.020750664,-0.087196924,0.08107958,0.07719808,-0.068846874,-0.014096377,0.19770776,0.010099278,0.06824358,0.07060244,-0.113334425,-0.18008046,-0.029371524,-0.15551233,-0.06339707,0.02841461,-0.07594495,-0.0096241385,0.0039284383,-0.04572007,0.05414973,0.1157752,0.068974644,-0.124798484,0.15367623,-0.09125933,0.14418703,-0.03720336,-0.24775414,0.06180543,-0.071211815,0.14194083,0.0063846842,0.12904988,-0.046973847,-0.17346726,-0.012567973,0.06399515,-0.08064588,-0.14063011,-0.019592624,-0.034279425
ERBB,-0.05382631,-0.03317858,-0.07161215,0.03381547,0.024973707,-0.15635829,0.21164066,-0.23278894,-0.02772541,0.14698096,0.011322838,0.069277436,-0.1004536,-0.023836887,0.2653395,0.10440607,-0.21707958,-0.28732932,-0.08265813,0.16055751,0.042834487,0.13953687,0.0008961878,-0.24568658,-0.18203129,0.20965445,-0.1112074,0.015124708,-0.03813691,-0.111255325,-0.16341446,-0.03865686,0.025052672,0.0730728,-0.070446625,0.15398823,0.07874547,-0.12590231,0.029698115,0.057553563,-0.13120602,0.15350716,-0.08522306,-0.07467114,0.10830074,0.020895401,-0.09860669,-0.04705485,-0.15520418,-0.079685114,0.18224111,-0.021214554,-0.07065023,0.144562,-0.10111991,-0.08729489,0.006632898,-0.1467191,-0.12113806,-0.10229312,0.098261066,0.017492728,0.12792411,0.014502355,-0.013472659,-0.09405215,-0.036234632,0.09784095,0.1541658,-0.17708918,0.03666803,-0.13384824,-0.11384719,-0.0152993845,-0.05120943,-0.07103016,-0.04809189,-0.023940673,-0.17326246,-0.04713495,-0.03336869,-0.0025910018,0.0772055,0.16541587,-0.10801395,0.1304407,0.05192406,-0.0073878006,0.12904812,-0.031023221,-0.100590706,-0.033249054,0.10794587,-0.110831805,0.06524238,0.06604574,-0.11065605,-0.17613299,-0.040517963,-0.107294574,-0.16849011,0.095090725,-0.068710335,-0.031557754,-0.07540969,-0.02061459,-0.088035606,0.115639776,-0.020444507,-0.11079005,0.10274943,-0.13304174,0.0919511,0.05531247,-0.040285014,0.11677127,0.06630606,0.10752465,-0.050122857,0.04195396,-0.13142025,-0.18000054,-0.15147606,-0.011920657,-0.09638792,-0.1603563,-0.09767389,-0.003301674
