(-)-EPICATECHIN,-0.19450618,0.058701403,0.004181663,0.21836367,0.071310654,0.09473335,0.04140675,0.23707409,-0.0934325,0.15699153,-0.1619652,0.04709538,0.24983221,-0.084736116,0.010108431,0.09244825,-0.026504217,0.11266759,-0.25259227,0.0749502,0.06509244,-0.06265527,-0.036040075,0.12724131,-0.1158196,-0.22072549,-0.10520537,0.12739441,-0.0045223804,0.10202925,-0.27599213,0.124989994,0.043673057,0.10207446,0.21286713,-0.101117425,-0.19822656,0.085941784,-0.058613665,0.14495608,0.37296858,-0.06969745,0.22684224,0.0067741214,0.037262127,0.0744343,-0.22449967,0.0651105,-0.060484655,-0.06295346,0.022343252,-0.19138494,0.11369571,-0.0878129,0.107856624,-0.115523785,-0.022152642,-0.14987512,0.004789896,0.18525337,-0.119243495,-0.28514394,-0.13679518,0.1816024,0.2851975,-0.01369819,-0.020236496,-0.25591147,-0.14045683,-0.10495995,-0.02111931,0.08520992,0.10085068,-0.032848395,0.13996936,0.10793026,0.29155517,-0.08613278,0.041912027,0.027293585,-0.068754025,-0.03981394,-0.17698471,-0.20139071,0.117948845,-0.08084118,0.09395583,0.15926243,0.03040848,0.09947526,-0.106340304,0.0719643,-0.0011933588,0.08403916,0.072749175,0.018950816,0.20245181,0.022223394,-0.1659452,0.18648721,-0.027171243,-0.17616345,-0.14501703,0.036407385,0.20728049,-0.09464698,-0.2935884,-0.017708123,-0.05563064,-3.8137332e-06,-0.09695105,0.06307108,-0.26613912,-0.034312945,-0.012597428,-0.30204627,0.1846223,0.026381316,0.13789889,-0.27188438,-0.037732515,-0.11139534,-0.09995821,-0.13783555,-0.087078094,0.11653775,-0.098231584,0.061049692
GNF-PF-2657,0.014007411,0.075693354,0.11968064,0.016139492,0.012702448,-0.10948889,-0.0835182,0.016798338,-0.052448865,0.12201312,-0.102100395,0.067437775,0.036467914,0.02920792,-0.12727721,0.16081244,-0.10258262,0.19007514,-0.13151343,0.081528336,0.15085165,-0.15215252,-0.13100375,0.16315101,0.093552224,-0.14016025,-0.22623198,-0.107598715,-0.21620753,0.27126458,-0.22282495,0.087604985,-0.11891873,-0.1361644,0.26861656,-0.1657114,0.1256806,0.17163137,0.016056174,-0.064957775,0.18984708,0.01640855,0.10312624,0.09683714,-0.06452618,-0.034536973,-0.0022082012,0.13643165,0.025244497,-0.1469213,-0.16836244,-0.196271,-0.08273314,0.06976998,-0.03362377,-0.11663232,-0.061437562,0.098255545,0.12894684,-0.26156363,0.066776514,-0.12048157,-0.0050330237,-0.15893002,0.21469429,-0.0058903266,0.09358909,-0.1630242,-0.13392156,-0.089932874,-0.06580768,-0.18589306,0.008780449,0.019674512,0.12032486,-0.15084998,0.022140464,-0.03155314,-0.004982498,0.11032182,-0.025355618,0.02463561,0.09302092,-0.4365229,0.06788838,0.028382925,0.16839595,-0.083888024,-0.20126693,0.05106339,-0.05564277,0.009514396,0.16123466,-0.14565796,-0.15544184,-0.14811039,0.24042377,-0.042821467,-0.023863975,0.26565808,0.07606749,-0.07504861,-0.16570733,-0.054473113,0.11784248,0.041831885,-0.18751103,0.048929155,0.011525464,0.10644453,-0.132844,0.1141696,-0.08195895,-0.028285287,-0.027686719,-0.14945798,-0.048381492,-0.2240846,0.28984818,-0.024626443,0.09797099,-0.16950049,-0.1491964,0.21389891,0.0034299463,0.122156136,0.03157799,0.16205095
GNF-PF-2893,-0.24148439,-0.16725598,0.054708935,-0.1998116,-0.019409759,0.085578725,0.01194799,0.0135702845,-0.06467518,-0.014347074,-0.04694619,0.057048902,0.04565243,0.022181323,-0.14327414,0.04647114,-0.26273352,0.046981007,-0.1412831,0.04579432,0.13338579,-0.2988108,0.024531355,0.2884995,0.028057981,-0.0324892,-0.1636016,0.016358495,-0.03483916,0.18196209,-0.10354332,-0.09608987,-0.08550784,-0.011525777,0.24130544,-0.12363151,-0.2397332,0.16908367,-0.29495567,0.16358654,0.07365142,0.12529416,-0.12104959,-0.049136046,0.17737642,-0.2388795,-0.11570651,0.12822448,0.023211977,-0.1245384,0.029428605,-0.30123693,0.18270235,0.058905005,-0.13565819,0.105817586,0.14292862,0.11147418,-0.011695808,-0.094213724,-0.09249415,-0.005076665,-0.0705493,0.077128895,0.09062054,-0.18004888,0.111468054,-0.22891653,-0.035095796,-0.17561013,-0.047394916,0.28536004,0.08445056,0.14067283,-0.031757906,-0.058093358,0.07209616,0.0560369,0.065661676,-0.10633551,-0.029922176,-0.219522,0.09611185,-0.21966143,0.04609945,0.01143032,0.08037698,-0.09402275,-0.1989904,-0.10602901,0.09152647,0.08849448,0.026613384,0.041228183,-0.009975818,-0.116364315,0.24871986,-0.026973426,-0.21861906,0.03971306,-0.14201511,-0.066558026,-0.08583575,-0.19270338,-0.12156191,-0.12907349,0.08738809,-0.091376774,-0.12796721,0.18247646,-0.10200022,0.15504658,0.015125767,0.007409452,-0.0547795,-0.0892054,0.1345567,0.05054286,0.19116426,0.113464005,0.0965295,0.026956223,-0.09182058,0.029271552,-0.21925431,0.070338406,-0.019725695,0.13190004
GNF-PF-3037,0.079696834,0.05981626,0.034975655,0.2966476,0.024552474,-0.08891708,-0.059832554,0.16751139,-0.21275154,-0.078541376,-0.1071687,-0.055263042,-0.08910957,-0.039866637,-0.073777504,0.12843008,-0.0053076944,0.21588309,-0.15290953,-0.15007217,0.023748882,-0.17899449,-0.006472317,0.06231287,-0.09896846,-0.029047003,-0.04878085,0.19233787,0.11372711,0.24229348,-0.04356579,-0.02263232,0.061391726,-0.14549161,0.4233944,-0.11419843,-0.22687764,0.107243344,-0.198762,0.011095345,0.08496263,0.038114097,-0.05689414,-0.031388298,-0.013721104,-0.10872947,0.1684009,-0.01653822,0.2061624,-0.1925773,0.05809467,-0.15760396,0.08499948,-0.14426184,0.051582064,0.39023072,-0.12518942,-0.13078833,0.14874579,-0.110786624,-0.29966316,0.14722522,-0.10772569,-0.07407384,-0.15100247,-0.039136592,0.111786775,0.08447071,-0.26110154,-0.085620925,0.018784331,0.00040892084,0.0452908,-0.19466828,0.13003492,-0.0020522312,0.02046619,-0.03254094,0.107595816,-0.042412996,-0.12114749,-0.015450584,-0.046779905,-0.4281601,0.107186064,-0.010662126,0.03759774,0.094958186,-0.11599551,0.09318504,-0.06937736,-0.056564543,-0.17337678,0.061875038,-0.08781809,-0.08676158,0.117321946,0.12591133,-0.15308619,0.0196326,0.08078843,-0.23601088,-0.049349878,-0.095679596,0.2027607,0.04631274,-0.048665956,0.06535808,0.030644443,0.05055371,-0.12965067,0.08544194,-0.041668233,0.07640909,0.034092333,-0.15151007,0.08549567,-0.009607935,0.32118604,-0.1895292,-0.05654958,-0.1550767,-0.02783641,0.16028087,-0.23153645,0.009174568,-0.22098993,-0.1259027
GNF-PF-3148,-0.07366712,-0.106809534,0.11557664,0.09489898,0.049092762,-0.23383592,-0.05102718,-0.01782604,-0.013457893,0.0074902247,-0.15594079,0.09698435,-0.03536195,0.109497525,-0.06857344,0.109247915,-0.19478528,0.09025049,0.00525714,-0.09609892,0.08190767,-0.00082719687,0.102996685,0.34514868,-0.28115132,-0.055315983,-0.08995321,0.12931311,0.0008726362,0.23904519,0.1562657,0.026084134,-0.018109301,0.090279505,0.16107948,-0.14514108,-0.12063941,0.016369099,-0.0887505,-0.0018407016,0.27261055,-0.25187436,0.005541609,0.09341531,-0.015362515,0.010122759,-0.08971547,0.026808733,0.20010439,-0.15105908,-0.045031965,-0.25213864,-0.039269228,-0.1758875,-0.013942424,0.31230944,-0.10514796,-0.120358475,-0.20767286,-0.11119047,-0.28360963,0.014133641,0.048110563,0.034724608,-0.031734124,-0.030065019,0.05009195,-0.05520838,-0.13056447,0.092127085,0.021103851,-0.012170125,-0.063637964,-0.03786479,0.20393707,0.0170847,0.19746923,-0.10698712,-0.18256585,-0.11993907,-0.07102139,-0.0606346,0.23163329,-0.42807817,-0.044502173,-0.08036629,-0.15616547,-0.09386049,0.05914565,0.03685706,0.03585793,0.12597622,-0.059380908,-0.15166064,-0.007482405,-0.2851833,0.0765228,-0.056268603,-0.10517523,0.09759095,0.040638022,-0.13471386,-0.28599557,-0.051522467,-0.11432598,-0.12981875,-0.21969606,-0.0103851,-0.20526671,0.18726595,-0.13380508,-0.048705228,0.01594505,0.13516594,0.12569173,-0.0074960124,0.2069682,-0.230011,0.0784301,-0.11957004,-0.056277655,-0.06917704,-0.19890289,-0.08580534,-0.032407004,0.041240145,-0.2009272,0.076498285
GNF-PF-3716,0.054194663,-0.1450008,0.1423038,0.07800995,0.29924765,-0.16561036,-0.091102645,-0.10168367,-0.065026656,0.083877265,-0.109500535,-0.06248185,-0.029084912,0.103739716,-0.082537614,0.2073281,-0.17068532,0.21039675,-0.14154556,-0.013850194,0.20053163,-0.099796176,0.059054844,0.22908425,-0.04825861,-0.031753585,-0.13079742,-0.055618107,-0.11732105,-0.043390617,-0.06173087,0.069667414,-0.023529653,-0.14532296,0.24816298,0.04659514,-0.21062058,0.047097776,0.016099522,-0.21213967,0.31580365,-0.24968657,-0.0061136046,0.004159893,-0.12947357,-0.27266145,-0.1244727,0.10835721,0.086116254,0.012344949,-0.20032239,-0.29628274,-0.04786783,-0.09328723,-0.19036974,0.15331686,-0.13494642,-0.18549637,-0.046882235,-0.23480427,0.03739802,-0.10182399,-0.24600415,0.14649944,-0.04339207,0.010232208,0.18136828,-0.1432138,0.016159236,-0.055331737,-0.057140682,-0.18406397,0.025635002,-0.0024292595,0.32530665,-0.16964415,0.24774188,-0.16478427,0.27712846,-0.059691913,0.03023078,-0.050285343,-0.12771793,-0.4528392,-0.03171491,-0.21444522,0.041301657,0.06789266,-0.09854621,-0.025409823,0.07437825,0.04428808,-0.035882555,-0.08056668,0.021429079,-0.2363989,0.0423137,0.007956516,-0.022197848,0.12918128,-0.1392078,-0.16580634,0.010556544,-0.019691784,-0.11979922,-0.1418864,-0.27341202,0.14320509,-0.043438803,0.15921545,0.09038608,0.02843819,0.10039491,0.10435435,0.06465906,-0.07871667,0.12869564,-0.101114266,0.14621107,-0.049859837,0.039394796,-0.034439612,-0.055740923,0.16480908,-0.0765901,0.09145666,0.07890191,0.18827792
GNF-PF-3996,-0.010136489,0.044473927,0.021065108,-0.12842736,0.11850465,-0.14790177,-0.13088964,0.26969695,0.11155066,0.24247158,0.08639513,0.043434083,0.28625536,0.102257304,-0.26301366,-0.071455,0.013682688,0.07882121,-0.001976768,0.12230287,0.13005489,-0.02145981,-0.125297,0.23306116,-0.12549229,-0.15767364,-0.26035583,-0.09837842,-0.013885334,0.03392634,-0.31561866,0.15975218,0.034191735,0.073911026,-0.007686804,-0.007486323,0.112630196,-0.06665232,-0.26018077,-0.11619145,0.0902173,0.035587884,0.059909705,0.13959087,-0.07271237,-0.1018721,-0.13239709,0.099732906,0.019130403,-0.14820418,0.10726776,-0.327127,0.028330484,0.019216115,0.101529695,0.17345773,-0.023830462,0.19778323,-0.05733564,-0.1451608,-0.17921503,-0.03720832,0.079735704,-0.046984177,0.24384211,0.049573094,0.2992243,-0.09114436,-0.06234774,-0.13994542,0.01739476,0.07836061,-0.12832728,-0.016313998,-0.022163251,-0.07826002,-0.16398269,-0.21679965,0.3252315,-0.06862561,-0.1667858,-0.046875637,0.04630024,-0.44687575,-0.056831755,-0.16461429,0.075804055,0.020602068,-0.22361259,-0.18801188,-0.050902117,0.2118821,-0.09622934,0.18131532,0.10301516,0.02486449,0.08674026,0.006881737,0.042411815,0.16367862,0.02856794,-0.093778305,-0.19670893,-0.13371554,-0.10031899,-0.13911214,-0.020369802,-0.09389953,-0.24696073,0.111377366,-0.16486406,-0.14715283,-0.08840848,0.037773434,-0.08725087,-0.24521713,0.032786462,0.0027543704,0.1568622,-0.056813326,0.18021332,-0.074973196,-0.014519405,-0.07300696,-0.090739936,0.04271643,0.026225142,0.061781444
GNF-PF-4029,-0.024224393,-0.065525725,-0.09527804,0.17234711,0.09061466,0.07055613,-0.050181724,0.06467844,0.04203754,-0.0012731756,0.15744705,0.16773668,0.06151437,-0.028139628,-0.20899767,0.077801764,-0.15158083,0.11142142,-0.07320144,-0.19694026,0.10944577,-0.08931897,0.14521912,0.07369031,0.24478976,-0.0717487,-0.17358437,0.084933355,0.12363142,0.06570832,0.11223607,0.012219058,0.09675022,-0.0065854993,0.13474071,-0.008624781,0.024230963,0.21013458,-0.17203656,0.12685594,0.17932777,0.09165545,-0.05866364,-0.028715841,-0.12256344,-0.14718434,-0.17590451,0.16351743,0.2834949,-0.17401645,-0.0929219,-0.10228725,0.08660701,0.021876747,-0.10526036,0.009706139,-0.0636463,0.009947807,0.008239728,-0.121924415,-0.16295289,-0.109523565,-0.062601194,0.11314482,0.28309515,-0.19675715,0.19279474,-0.12003288,-0.16078953,-0.17515972,-0.051595002,0.01580396,-0.20609017,-0.09753399,-0.104014754,0.01992851,0.1943699,-0.010405867,-0.025547355,-0.23288299,-0.06626973,-0.15712877,-0.044564724,-0.4270744,-0.18280749,-0.057808742,0.11952235,0.07553093,-0.03938911,-0.027244175,0.10915393,-0.046329927,-0.023319734,0.12739539,-0.3218854,-0.17132135,0.07271413,0.0658641,-0.003203904,0.0020151855,0.11981781,-0.18458313,-0.0802096,-0.29313487,0.07739424,0.005352525,-0.24683695,-0.07387727,-0.1852681,0.012194969,-0.14310376,-0.18733604,-0.050259862,0.20370026,0.049358428,-0.08276154,0.17095625,-0.095491506,0.16887425,-0.02061802,0.1826208,0.05912257,0.05906685,-0.037319664,-0.04319013,-0.11441964,-0.021321608,0.2679719
GNF-PF-4300,-0.115485646,-0.03403551,-0.01661789,0.00013342158,0.079669915,-0.061178803,-0.23613155,0.07276051,-0.20193571,0.12189763,-0.08652674,0.012883535,-0.015848767,-0.001361102,-0.24736314,0.06051439,-0.15765224,0.06153742,0.003781281,-0.15735994,0.0716447,-0.09218257,-0.053050533,0.20317495,-0.08337506,-0.16063735,-0.16694094,0.07971468,0.0010619112,0.034930713,0.0073944465,0.14230935,0.09884318,0.0034884384,0.39982933,-0.18244669,-0.082949124,-0.023260118,-0.010881298,-0.025925308,0.2779289,-0.06353526,-0.028783306,0.046122056,0.089865305,0.030032983,-0.027038025,-0.0068611926,0.13693912,-0.13877916,0.0457996,-0.253315,0.13581403,-0.12139454,0.04162837,0.14112721,-0.087550834,0.013555007,-0.036866497,-0.058721803,-0.35536885,0.017581072,-0.1429241,-0.17607042,0.14426248,0.0013486652,0.20914102,-0.20065257,-0.087270334,-0.07161615,0.05865845,0.038820125,-0.19384626,0.1946176,0.0771136,-0.29790092,0.1566595,-0.06963514,0.108132675,0.082379594,0.0039464394,-0.1428357,0.29573584,-0.09996625,0.06335008,0.005508446,-0.05777959,-5.64532e-05,-0.062347446,-0.11882015,0.1334827,0.04602265,-0.23784138,0.065466225,-0.18163443,-0.13076897,-0.13898541,0.03850847,-0.12254,0.18747519,-0.12173533,-0.006241466,-0.05906422,0.018030867,-0.114938125,-0.08043749,0.21474336,-0.012395368,-0.202956,0.11193549,-0.20338511,0.027254371,-0.12045788,-0.10092142,0.13894954,-0.08296704,0.021066645,-0.054314904,-0.034644786,-0.1859453,-0.023625152,-0.03951067,-0.10338706,0.001048184,0.047328785,0.14113292,-0.1535351,-0.19279715
GNF-PF-4459,-0.025669863,-0.29149777,0.07715115,0.10414583,0.038630556,-0.11676626,-0.094682045,0.09496278,-0.18857622,-0.046586733,0.17877705,0.059102654,0.2484423,-0.05234059,0.16249695,-0.08392546,-0.29430243,0.10178598,-0.18377173,-0.059663855,-0.027656026,-0.13478102,-0.089137375,0.19968058,-0.03463903,-0.16165839,-0.028031847,0.26461443,-0.05869006,0.06522038,-0.029776115,0.144297,0.060354892,-0.21644254,0.32773367,-0.12800129,-0.27462026,-0.08974745,-0.13681205,-0.116166115,0.17816342,0.18279943,0.20558459,0.070014544,-0.025970014,0.073228925,-0.13630636,0.12874603,0.06481767,0.016695276,-0.049577326,-0.26849002,0.07458641,-0.15772818,-0.011521956,-0.08853285,-0.022705592,0.1697455,-0.053944044,-0.12021024,0.034992237,-0.07932314,-0.15117685,-0.018105961,0.0116966,-0.059080437,0.23599912,-0.18823284,0.07853027,-0.1803516,-0.017995697,-0.063086905,-0.012195981,0.1709614,0.14721763,0.0644821,-0.005101944,-0.15101999,0.123116024,-0.10678267,-0.20420034,-0.13434182,0.12844041,-0.38615713,-0.037799954,0.0067070415,-0.034145914,-0.039854147,-0.14234273,0.04439173,-0.07446156,-0.06843175,-0.17784673,0.1474982,-0.010975862,0.014023837,0.0012432128,0.107088126,-0.117607474,0.26202112,-0.015301932,-0.116734855,0.0027624476,-0.10120631,0.099786185,-0.06660978,-0.055401254,0.16997032,-0.060641468,-0.05502142,-0.17183472,-0.077656865,-0.05045066,0.1441272,-0.03429394,-0.16916168,0.12971772,-0.15529694,0.13582197,-0.040415853,0.13332117,0.11142141,-0.0230405,0.056848574,0.032855712,0.14843707,-0.21823993,0.28674224
GNF-PF-5134,-0.002182206,-0.16524655,-0.0014098117,0.08971205,0.117028356,-0.25035858,-0.01552082,0.15229392,-0.0312119,-0.124062456,-0.15291995,-0.084855616,0.0114314575,-0.0041311793,0.041431215,-0.01846665,0.1143152,0.012603841,-0.17840464,0.11671388,0.18395938,-0.058806133,-0.09502577,0.13330163,-0.096097425,-0.12260816,-0.10333654,-0.115590684,0.07988946,-0.03709369,-0.2148721,0.11768458,0.07619137,-0.11291032,0.037854083,-0.18775842,0.00093277125,0.105628826,-0.22394536,-0.19787106,0.17073111,0.091604725,-0.022108056,0.017418083,-0.016996581,-0.21957718,-0.06959048,0.13277124,0.1764803,-0.13844824,-0.10441355,-0.16671954,0.068264104,-0.26469094,-0.10939427,-0.15513009,0.035275374,0.1751445,0.015302641,-0.14341733,-0.2806194,0.07612149,-0.11523114,-0.010042279,0.16660054,-0.011743516,0.21376497,-0.073499225,-0.10705931,-0.40672746,-0.10580493,0.031261425,-0.003331852,0.06134817,0.056440614,0.030278094,0.15822585,-0.28553143,0.043965798,-0.14289631,0.04617659,0.02787472,-0.11409535,-0.30685094,-0.025141198,-0.04732471,-0.046694785,0.090230145,-0.23507573,-0.19641326,0.2205198,0.07437209,-0.20248906,0.12774257,0.0771309,-0.06486376,0.2400584,0.043513972,0.023937875,0.25469264,-0.03177952,0.027972843,-0.0886354,-0.009246377,-0.06432841,0.05139985,-0.07713712,0.061715648,-0.18010952,0.1496856,-0.14786044,-0.039018136,-0.062191572,-0.037916787,-0.17099841,-0.15064122,0.16627444,-0.131509,0.06834481,0.0064065643,0.18963316,0.012599133,-0.11237385,0.00023692059,-0.07742272,0.18583296,0.117137074,0.04895136
GNF-PF-5151,0.15002598,-0.25085738,0.08070133,-0.017859321,-0.017737642,-0.16914703,-0.12664822,-0.12010519,-0.15505339,0.0099745905,-0.19592592,0.005500146,0.16841193,0.14558835,-0.1399637,0.0035632853,-0.043237824,0.11472985,-0.23811948,0.1984886,0.14843716,-0.15999518,-0.14617518,0.24284314,0.006273012,0.11268956,-0.35381132,0.01566683,-0.019094335,0.04991855,0.13108918,-0.004489313,-0.116511114,-0.038212065,0.029692093,-0.14299011,-0.002632271,-0.02762112,-0.24492922,0.14977479,0.17195311,-0.14519903,-0.0006149208,0.09054706,-0.087104954,-0.107598595,-0.0016499896,0.100091435,0.15603474,0.022508748,0.020765496,-0.16877444,0.12851937,-0.045850616,-0.027582886,0.040784128,0.00094215584,0.028637854,-0.04903931,0.12934941,-0.22271052,-0.020015143,-0.2095541,0.022942012,0.11575352,0.18481082,-0.21764545,-0.12612402,0.11776634,-0.01763656,-0.10256037,0.1754039,-0.038142137,-0.06568194,0.25859666,-0.09873113,0.01374449,-0.12637173,-0.10910167,-0.1183321,0.09855026,0.03642885,0.12634031,-0.3923522,0.077635646,-0.14261967,0.07642455,0.15811643,-0.17138357,-0.20008625,0.19046113,0.020606304,-0.12837373,0.08080661,0.012525753,-0.1457771,0.05497334,-0.030604463,-0.054226283,0.14221281,-0.010621398,-0.15405792,-0.0061791604,-0.28063536,-0.07846114,-0.20665482,-0.24776249,-0.07565424,-0.11394069,0.040578105,-0.25958285,0.026781531,0.060957145,-0.20920506,0.2609307,-0.19342855,0.043570537,0.041063983,0.15633033,-0.15758681,0.012642487,-0.30998373,-0.15560532,-0.09512033,-0.14036171,0.13835688,-0.09287507,0.048672277
GNF-PF-5510,0.10623378,0.054140773,-0.014783246,-0.06954307,0.029647853,-0.029950539,-0.06773128,0.15152866,-0.29003003,0.1359712,-0.13558513,-0.10942531,0.11709548,0.0069758855,-0.018817531,-0.054359972,-0.08681968,0.035263497,-0.13504098,0.15657264,0.13624784,-0.17062469,-0.027732389,0.18016358,0.18901189,-0.029454902,-0.02304249,-0.019442318,-0.08151688,0.2949022,-0.034315016,0.22235292,0.012421377,-0.048665233,0.18169922,-0.16960214,-0.15482266,-0.027894711,-0.2622608,0.03730077,0.15687987,-0.025145272,-0.117329575,-0.07215538,0.043504633,-0.362357,0.08237487,0.0876195,0.1205707,-0.0847081,-0.11897726,-0.022449978,0.014680264,0.014675809,-0.0019633828,-0.006809923,0.052343227,-0.025874265,0.047645196,-0.18829003,-0.21282879,0.13527693,-0.049465396,-0.12453767,0.1016856,0.16537839,0.27042353,-0.09725443,-0.20863596,-0.14223093,-0.017092511,-0.045655075,-0.1452255,-0.0885991,0.03152202,0.036581863,0.052752025,-0.29657742,-0.0124921175,0.16964045,-0.17082283,0.0028069317,-0.01250671,-0.087036945,-0.122840755,-0.2639898,0.20900156,0.20172581,-0.10731466,0.14718875,0.02618331,0.045419723,-0.031829398,-0.088632405,0.026010003,-0.16761272,0.15240581,0.13343902,-0.32132208,0.110490315,0.008764701,-0.28871268,-0.03361339,-0.044099484,0.0035712204,-0.08824942,-0.122401334,0.09219506,-0.14880767,-0.017765485,-0.19715874,0.061825372,0.05661655,0.12962213,-0.068689585,-0.2907232,0.16010186,0.16185525,0.14520903,0.02537557,0.021430656,-0.035650857,-0.18329445,0.03883831,-0.04730165,0.16098914,-0.12501675,0.20225883
GNF-PF-67,-0.17907447,-0.13532951,0.290704,0.14872642,0.18254548,0.00058576243,-0.07879155,0.048538484,-0.050318457,0.046443954,-0.15893985,0.07804923,-0.0283619,0.17402133,-0.07596999,0.12722526,0.08548315,0.36202133,-0.028667424,0.03216113,0.19608691,-0.19478421,-0.06354086,0.03212599,0.09602599,-0.12483956,-0.15716206,0.252384,-0.09521526,-0.070750736,0.17497516,0.15683383,-0.061365277,0.027578821,0.17357257,0.033812374,-0.05260236,0.03864161,-0.11579639,0.17757854,0.1446149,0.013766659,-0.17813472,-0.00991965,-0.08593368,-0.22610174,0.039413817,-0.04006359,0.2192645,-0.021779068,-0.11897825,-0.10117748,0.076292954,-0.028713057,-0.00898505,-0.037456684,-0.017964758,0.09601426,0.022089187,-0.082208134,-0.011621814,-0.08799553,-0.08320491,0.02443723,0.17691486,-0.011448745,0.26153237,-0.14263274,-0.071486264,-0.13560808,-0.02661507,0.07257264,0.04041746,-0.015141917,0.07423103,0.104930736,0.29394642,0.028757181,0.101449266,-0.091834255,-0.034299254,0.06368137,0.099170804,-0.22364414,-0.16870882,-0.050014015,0.034852423,-0.001992649,0.014623117,-0.09165289,0.001596327,0.17373319,0.04855222,0.010133487,-0.1482408,-0.09447626,0.08305656,-0.11307458,-0.08258,0.30183393,0.10248981,-0.076074265,-0.17139097,-0.14186831,0.25144237,0.25877383,0.016587602,0.09381007,-0.24444121,-0.09844409,-0.18835448,-0.031768613,-0.097679526,0.01909095,-0.17639518,-0.14944446,0.31257772,0.0013612291,0.14326772,-0.055021983,0.22984867,-0.0075742607,0.08719357,0.09325895,-0.14199792,0.13472538,0.00023801424,0.07957824
GNF-PF-78,0.07326396,-0.1090961,0.041330747,-0.0645599,0.18085839,-0.0064748907,-0.10551753,0.120225795,0.17274888,-0.17280954,-0.04355404,0.29633847,-0.13015793,0.0669582,0.046195164,-0.0070738494,-0.122144684,0.19150713,-0.029934665,0.16134745,0.026838232,-0.088482186,-0.13571002,0.08779093,-0.025133101,-0.20535734,-0.06953045,0.13217787,-0.012717746,0.26415685,0.061954938,0.12906753,-0.02779108,-0.072541475,0.17374372,-0.35060382,-0.13511877,-0.0029404,-0.016153788,0.24949251,0.109078564,-0.061360262,0.045371857,0.12926677,0.1434118,-0.20487873,-0.10502919,0.06553104,0.23327166,0.03967205,0.07058524,-0.22960731,0.074241795,-0.100438535,0.0002703824,0.13221009,-0.10822625,0.15503083,-0.1144199,-0.15384406,-0.116618425,-0.11264568,-0.13002814,-0.040749844,-0.08480891,-0.13010716,0.1956724,-0.014482179,0.0069859847,-0.28685832,-0.10434723,0.03129948,0.04689064,0.05453146,0.11440456,-0.050415225,0.14846225,0.003069954,0.0015793637,-0.028960124,0.15345874,-0.083704494,0.3260361,-0.38985518,-0.23756118,-0.1881872,0.14942563,0.080391474,0.084170744,-0.11879185,-0.11119354,0.14055447,-0.0029181393,-0.041644886,-0.22145292,-0.1314691,-0.017405607,0.153656,0.08244976,0.16439486,0.04326445,-0.1743906,-0.066488534,-0.021254042,0.15662703,-0.01593424,-0.17462184,-0.004796411,-0.098849215,-0.034141734,-0.17619406,0.094265476,-0.088097304,0.1421321,0.23463532,4.4950335e-05,0.10850773,-0.009565204,-0.013674683,0.020006191,-0.10995683,-0.055669025,-0.11300785,-0.031173836,-0.10898674,0.19242494,-0.13962175,-0.017876558
GO-6976,0.13294022,0.050589424,0.2140069,0.046920948,-0.0837705,-0.10696346,-0.17591947,0.035080835,-0.100253075,0.12924142,-0.23136954,0.010928482,-0.09191967,0.17478682,-0.16283888,-0.13228686,-0.22733548,0.09236318,0.007635759,0.013760319,0.15469135,-0.07887914,0.17605187,0.20716082,-0.02030678,-0.04312103,-0.17831925,0.049412355,0.045869235,0.1712413,-0.014997637,-0.08786512,-0.09914411,0.06694762,0.24963157,-0.0698039,-0.022904398,-0.0764922,0.035726946,0.07652152,0.050592422,0.0354327,-0.047635723,0.0017167402,-0.028197827,0.03891528,-0.21678771,0.15366943,0.09775275,-0.006191998,0.024392419,-0.23332366,-0.039493717,-0.11801811,0.026593674,0.15655877,-0.27517688,0.3039554,0.072886646,-0.033815704,-0.28826997,-0.03250379,-0.062058292,-0.059643872,0.23837863,-0.04209883,0.04855589,-0.019143987,-0.31521168,-0.12884974,-0.030922303,0.08797359,-0.21150891,0.004556174,0.17447059,0.008465597,0.130211,-0.21263167,-0.055085734,-0.094679266,0.021952895,-0.03855493,0.110516466,-0.2858518,-0.20367266,-0.0077205226,0.27850014,-0.23398356,-0.11657948,0.108075164,0.030174635,-0.07868296,-0.12880017,0.15499346,-0.052463308,-0.15110107,0.04895519,0.09023526,0.1741097,0.16831282,-0.031039942,-0.1339563,0.011352432,-0.14011803,0.2092319,0.107660085,-0.31446716,-0.069075525,-0.08951219,0.18556274,-0.058092535,0.094261125,-0.07862633,-0.06780683,0.030524375,0.02475144,0.113961786,0.052859794,0.08665059,-0.2380709,0.18134572,-0.11374044,0.03881345,-0.050863072,0.017388375,0.15256016,-0.17760874,0.06471731
