(-)-EPICATECHIN,-0.0053726183,-0.016965011,-0.01315954,0.0074740667,-0.008702921,0.005690896,0.01629438,0.008715132,-0.01464689,-0.007409564,-0.015019927,0.00565017,0.011302454,0.018418098,0.015307648,0.0051983995,0.011508723,0.0151363155,0.010824222,-0.0086172875,-0.011526395,-0.014489403,-0.007820653,0.012450551,0.0067520365,0.0051241023,0.012663135,-0.0074650524,-0.01877698,-0.0112684965,0.013589949,0.013080692,-0.018228505,0.007110795,-0.014894879,-0.01522407,0.008421538,-0.017244846,0.018884316,0.017790325,0.0095249945,0.013312468,0.013567559,-0.013827648,0.008376879,-0.009464555,0.0077659357,0.020027418,0.018171389,-0.0106589,-0.00705244,-0.0059589297,0.0065415883,-0.014741949,0.015762206,0.018230489,0.010730001,0.01665808,0.014007334,-0.006060023,-0.016001955,0.007753508,0.016944703,-0.018185303,0.016526852,0.012350299,0.005897129,-0.014257859,-0.017491825,-0.008257019,0.014173434,-0.01524047,0.009533624,-0.011097106,-0.015686095,-0.011509816,0.012734887,0.010625575,0.013196678,0.018704932,-0.010072969,0.010933999,-0.018641183,0.011119475,0.011508356,-0.01546775,0.014062279,-0.005392803,-0.018907204,0.0132006565,-0.0148073565,0.011415988,0.0070546353,0.007058167,-0.0069691325,-0.013998796,0.008401521,0.011018686,-0.015597209,0.009361252,0.008760158,-0.0063446416,-0.018923799,-0.019075867,-0.019439975,0.01357415,-0.018288372,0.019928029,-0.0052215355,-0.013225288,-0.019266093,0.008047166,0.010394718,0.006252301,0.019729456,0.008248656,-0.008484457,0.015569747,0.0053697536,0.009529014,0.019808065,0.005996326,0.017131235,-0.016038926,-0.018782772,0.014277144,-0.015074762,0.0123547185
EMODIC ACID,0.013670613,0.015769774,-0.020426843,0.007682576,0.009524538,-0.009605842,0.0116534345,0.005459548,-0.011344422,-0.011752815,-0.010092242,0.018868739,0.011975408,0.019233882,0.014956847,0.009716119,0.012086977,-0.020393018,-0.005504283,0.01725709,-0.020159505,0.009131337,0.008709068,-0.02064443,0.0053564636,-0.011838235,0.007842755,0.010491721,0.0074007977,0.009223173,-0.013514022,-0.007100189,0.011118833,0.012354039,0.010931877,-0.0053610057,0.0132008875,0.020535585,-0.006948988,0.0152296955,0.006139635,0.016895168,-0.011839014,0.0069612907,0.020033445,-0.015973557,-0.015537671,-0.009780623,0.008854848,-0.014751665,0.013956662,-0.00640315,-0.019557636,0.020828143,-0.007924647,0.00552655,-0.0074612973,-0.017844167,-0.014975073,0.012245735,-0.0056092916,-0.010151083,0.012028032,0.009215013,-0.013045261,0.015608427,-0.017100744,0.0066751875,0.016942114,0.010071682,0.018354978,0.015351213,-0.007866479,0.016178884,-0.0070012705,0.020740274,0.017479146,0.015888568,-0.010724753,-0.013669379,0.015656592,0.017391926,0.017673481,-0.0140569685,-0.008458213,-0.014085758,0.014748401,0.01362846,0.0066075567,0.0058062505,0.016571427,0.013614933,-0.012323159,-0.010573985,-0.006186815,0.019590667,-0.010105861,-0.011868348,0.014044044,-0.014799007,-0.012286149,-0.015215636,-0.013543341,-0.011077846,-0.01196644,0.014847344,-0.010394389,0.010524779,0.011857261,-0.013948091,-0.008827782,-0.0076143974,0.012860452,-0.019251356,0.019678582,0.01812342,-0.020167932,0.006156058,-0.007812843,0.009226682,-0.018015811,-0.015964776,-0.018209245,0.012732257,0.01742383,0.015227809,-0.01757582,0.015934605
EMODIN,-0.008777652,0.012819914,-0.0052479496,-0.01185739,0.014673072,-0.01377955,-0.010056764,-0.0068991845,-0.018104034,-0.012557107,0.0053058406,0.013130465,0.01092311,-0.010841735,-0.010849049,0.019365218,0.015195849,-0.01853662,-0.005997981,0.010993798,-0.013283229,0.010202232,0.007591163,-0.015244384,0.016584173,0.011660161,0.017384127,0.008720259,0.008584132,0.012197158,-0.007896551,-0.014905159,0.009335398,-0.011197165,-0.010988758,-0.008317752,-0.0054806825,-0.012937559,-0.012831802,-0.0071778353,-0.015118438,0.014676533,-0.007396696,0.0062065683,-0.007749007,0.004887944,-0.01158852,-0.01938358,-0.016305737,0.020006677,-0.019029956,0.008983092,0.016300805,0.0051893964,0.018027654,0.009544621,-0.005748775,0.009700427,-0.013047506,0.013918852,-0.0067662112,0.005647311,-0.009077058,-0.014795437,0.015915949,0.0068685263,-0.007058285,-0.018043894,0.017514016,0.0061683515,-0.013140753,0.01378576,0.017988984,0.013598434,-0.011723399,-0.011371021,0.014597524,0.019383006,0.013175334,-0.009397846,-0.0052663814,0.015763393,0.008653313,-0.014346428,0.013375119,0.01283488,-0.0113224825,-0.015283483,-0.0085581085,0.013069253,-0.01916311,0.011063269,-0.0121091865,-0.009969851,0.01452754,0.015246865,-0.010716853,0.011677375,-0.008226478,0.0046195555,-0.015549432,0.018424066,-0.004873273,-0.012062872,-0.019395128,0.015057518,-0.019390002,-0.011802649,-0.015346954,-0.014092648,0.016929053,0.015691679,-0.012085354,-0.017894074,0.007454253,0.0077273995,0.006876967,-0.017311271,-0.0107271215,0.012921969,-0.011360838,0.019082207,0.010989339,0.01626546,0.009425888,-0.014351276,0.005943396,-0.019157097
ENALAPRIL,0.023712268,0.01815178,-0.020778451,0.02468017,0.025741998,-0.023481004,-0.025435198,-0.024245815,0.011145426,0.020376585,-0.02082951,-0.020837558,0.019094173,-0.024105627,-0.023212858,0.01662771,-0.013136223,-0.011796815,-0.020562245,0.025421696,-0.015511896,0.016280292,-0.016493823,0.018807499,0.019688278,0.022128012,0.01120217,0.022553813,-0.016203213,0.020178832,-0.023935178,-0.020670898,-0.01454143,0.018882036,0.011847169,-0.02058563,-0.013598251,0.02348699,0.016865674,-0.02302032,0.016682552,0.02299645,0.014333392,0.022808919,-0.019903744,-0.015583129,-0.015085287,0.019445036,0.01146395,0.01469863,0.01863569,-0.012485963,0.013041667,0.017700031,0.020399936,-0.025350118,-0.016351454,-0.016896196,0.01968974,0.02250204,-0.019761868,0.021039154,0.025409162,0.013314983,-0.010804679,-0.024249598,-0.015411147,0.01407184,-0.020976186,-0.019409072,-0.013700347,0.016814921,0.010930479,0.020949574,0.011519492,0.019426703,0.017317941,0.018772278,0.013646928,-0.016779533,-0.014634912,-0.011729153,0.024739645,0.014380294,0.023880087,-0.012176521,0.021980604,-0.017660983,0.025957474,-0.014674294,0.023083586,-0.02291423,0.013173962,0.013834832,0.017663103,-0.014782926,0.019437086,0.016835198,-0.023513228,-0.020626318,-0.019539896,-0.017639099,-0.023969268,0.013582119,-0.011893378,0.011853882,0.017152194,-0.010814562,0.026262242,-0.022639181,-0.025549974,0.020729976,0.023553392,-0.025973793,-0.0227893,-0.025833504,-0.020742971,-0.013387496,-0.01486365,-0.012422879,0.016503004,-0.012088026,-0.012626349,-0.01997357,0.018916672,0.020836268,-0.011748274,0.02105608
ENFLURANE,-0.013992438,-0.014822463,-0.008350753,-0.015229491,-0.010733431,0.009827217,0.009320897,-0.018778397,0.010641431,-0.012827907,-0.013883349,-0.0109222485,-0.007006621,-0.012811121,0.008876127,-0.0067604436,0.005037955,0.012877573,0.01032152,-0.0056246268,-0.019836139,0.015726058,-0.012990646,-0.013861031,-0.020342328,0.01301879,0.0065771528,0.018720748,0.006819618,0.015673498,0.006640354,-0.011388645,-0.011282255,-0.013861834,-0.01539959,0.013018435,0.013922011,-0.0055311685,0.01793468,-0.013417834,-0.011485488,0.0084097,0.011815103,-0.014708993,0.010781882,-0.013900995,0.0056139696,0.00933846,0.018662006,0.0169441,-0.009940137,0.013243784,0.0062829657,-0.0048838127,-0.0055317096,0.017769998,0.008056623,0.006258333,-0.0057425806,0.013110209,0.0070799636,-0.010311802,0.01618313,-0.020213515,-0.02026313,-0.0052899765,0.011402431,0.0126766125,-0.007943753,-0.013714524,0.0065538213,-0.018691141,-0.017444197,-0.0129636545,0.013984376,0.005647976,-0.0056831054,0.0071433913,0.019464262,0.015417149,0.008763319,0.019975487,0.012670574,-0.019821806,-0.008743889,-0.013160774,-0.014253032,0.011419619,-0.014517405,-0.018141285,0.019669298,0.012177967,0.012882191,-0.0052967863,0.016784342,0.00910188,0.017480403,0.0076728193,-0.00879413,0.00565299,-0.01107079,0.0049446076,0.009911067,0.009485883,0.015590106,0.011879226,-0.011453382,0.009645314,-0.019103166,-0.011290225,-0.006916521,-0.015977858,-0.013852854,0.017444815,0.016633809,-0.011306851,0.016828101,0.015214778,0.008496225,-0.01723981,-0.009783538,-0.013588656,0.011539948,-0.018362265,-0.005899735,0.013626819,0.010589411,-0.009356928
ENMD-2076,0.015397414,-0.008027346,0.0090025095,-0.005049655,-0.018265009,-0.0054421453,0.010036743,0.012375966,-0.010413866,0.020341877,-0.009895966,-0.01313048,-0.007817303,0.007974356,0.012677139,0.017378712,0.01764493,-0.013837993,0.013166403,-0.006511974,0.012175589,0.014017942,-0.018609753,0.006577352,0.010151987,0.0052672857,-0.011541771,-0.01828071,-0.0050184745,0.017457925,-0.008788631,-0.017632462,-0.006320444,0.012926863,0.011135857,0.010464057,-0.011941055,0.0052055977,0.007723745,-0.007618907,-0.017026044,0.020068306,0.012671519,0.008424936,-0.0076023247,-0.017798826,-0.011553613,-0.006235471,-0.0058876667,0.0060593346,-0.0069590835,0.016976127,0.013473991,0.0053995633,0.009007796,-0.009416738,-0.0073168017,0.0058839144,0.014610684,-0.012243311,-0.008301905,0.012951503,0.008435999,0.0061672702,-0.018349655,0.020078603,0.008807815,-0.015255218,0.011428498,0.011326366,0.017868496,-0.013301988,0.008392332,-0.009374227,-0.0054395366,-0.013171249,-0.00843276,0.013116657,-0.009528875,0.015477492,-0.012364517,-0.017115097,0.016208185,0.011289917,0.015311971,0.011021056,-0.005273818,-0.011349597,-0.005960501,-0.02022715,0.02021915,-0.017400172,0.016692149,-0.006663792,-0.018696144,-0.011441553,-0.0065994468,0.019292146,0.012340597,-0.019181449,0.0080045,-0.01082553,0.013418896,-0.0077292863,0.0116212,-0.009022341,-0.0069869542,-0.011483514,-0.015084208,-0.008965218,-0.0053264983,0.011468431,0.008946053,-0.014377535,-0.018924959,-0.007825864,-0.016476724,0.011636682,0.019040667,-0.005290283,0.0118337525,0.020252347,-0.0072662905,-0.0090129655,-0.009288579,-0.009989289,0.01797412,-0.008055529
ENOXOLONE,0.006932675,0.014946355,0.015608579,0.0137669435,-0.016294021,-0.018057723,0.008832235,-0.012036358,-0.017086305,-0.014188588,0.014326836,0.021413352,0.018385503,-0.010475271,-0.015250082,-0.021389302,-0.02144767,-0.009643535,-0.011936341,0.020019446,-0.008572552,0.016325742,-0.008225014,0.015971672,-0.020130962,0.021109104,0.019185642,0.014363645,-0.015330363,-0.012496486,0.015103787,0.013546602,0.009283236,0.015858136,0.013631664,-0.013573752,0.013221088,-0.013445198,0.007849496,0.021579575,0.015666798,-0.022046994,0.009498369,0.009075777,0.021483738,-0.008683506,0.013160269,-0.018237596,-0.01711439,-0.010764886,-0.009243539,-0.01140573,0.02122492,0.020010684,-0.01810777,-0.0186821,-0.008858427,0.022023704,0.012615836,-0.0076640705,0.016868528,0.017227517,-0.02091551,0.011016139,-0.0195028,0.018877644,-0.007979586,0.019347776,0.009681699,0.015846184,0.0067643207,0.0072641233,0.011126313,-0.009365722,-0.018885411,0.015003957,-0.009828422,0.010441436,-0.019950304,-0.014088555,-0.021003984,-0.009656174,-0.018501308,-0.008860627,-0.010505936,-0.01199423,0.0069840252,0.016221594,-0.0074318387,-0.012032376,-0.013712717,0.013734651,0.02080414,-0.021108963,-0.0112791825,-0.00843345,-0.007106969,-0.014436186,0.020061808,-0.017120052,-0.020501446,-0.01703695,0.011351401,0.009522329,0.017159231,0.009693709,-0.012615044,-0.0067638,-0.014463132,-0.017745271,-0.009435553,0.0073225824,-0.015305126,0.016185464,0.011325425,-0.011662303,-0.007063142,0.014332749,-0.020104786,0.0068941554,0.010977452,0.021301195,-0.01912745,-0.008579843,-0.017896967,0.017066905,-0.010162931,0.018912219
ENTINOSTAT,-0.011868969,-0.008189539,0.012814717,0.016673855,0.014698838,0.013617074,0.006822221,-0.0051473193,0.013658547,0.011158315,0.0061998274,-0.01742078,-0.0125396,-0.013186119,0.008375386,-0.008914636,0.017414298,0.016305182,-0.014303783,-0.005409916,-0.01383249,0.016807254,-0.01439347,-0.0051402515,0.005115479,0.0125128785,-0.011434572,0.013400125,-0.005542443,0.016976666,-0.007228706,-0.016021699,0.007418813,-0.018324215,-0.013474107,0.012069637,-0.018044954,0.010549165,-0.010043727,-0.008693064,0.006962358,0.009496739,0.0063548395,-0.015752388,0.009752377,0.006059658,-0.012756969,0.012602075,0.012285949,0.009607726,-0.0063096574,0.0068317214,0.009649909,0.0056970688,-0.018869448,0.018671162,-0.0057622315,-0.015798727,-0.0075912615,0.016471585,-0.016649514,-0.007734931,0.017559499,0.009323475,0.017279621,-0.0078561455,-0.01769144,0.010305848,-0.007357274,-0.0058560604,0.015071909,0.01568406,0.007829976,0.017433595,-0.010401243,0.019099917,-0.0050341208,-0.0088806525,0.006971338,-0.011985062,-0.015875097,0.017629903,-0.010114895,0.009961758,-0.019113958,-0.008666451,0.012410475,-0.016145762,-0.017352477,-0.0053301025,0.012129561,-0.019325113,-0.013705821,-0.010129325,-0.004640894,0.009756973,0.013015565,0.005033469,0.005084417,-0.0046882704,0.018894255,0.014525803,-0.0050459383,0.016020183,0.016072163,-0.01901488,0.013046572,0.012710353,-0.012551327,-0.008548083,0.007998533,-0.010165361,-0.007925409,0.012839958,-0.018949645,0.014796308,-0.01876399,-0.011445366,0.012447302,0.0137123,0.011040857,-0.01625647,-0.009932487,-0.01246736,0.01270858,0.008079362,0.015695423,-0.005796627
ENTRECTINIB,-0.017575726,-0.0109897405,-0.015815046,-0.008163312,-0.016678631,0.019250367,-0.00969624,0.0066538025,0.0138212675,0.015039891,-0.016963515,-0.013498746,-0.015071732,0.018799704,0.018740732,-0.0055263666,-0.00931949,-0.009086523,0.018596567,0.019544017,0.008974839,0.010065769,-0.019386658,-0.017235931,0.0056451634,-0.011175233,-0.020329874,-0.008839121,0.011654048,0.016596556,-0.018380035,-0.0073634703,-0.015883576,-0.01975105,0.008270685,-0.0062846188,-0.0077898894,-0.011153282,0.02054698,-0.0092345895,-0.0154830245,-0.01713856,0.019228294,-0.016673878,-0.018491032,0.012995936,-0.012386813,-0.012780919,-0.00789283,0.009744682,0.01798748,0.016776541,0.0064723967,0.019218221,0.011511908,0.009356747,0.01284823,-0.006955403,-0.010644319,-0.017956749,0.020260438,-0.00771988,0.01691002,0.020729955,0.009709869,0.016973348,-0.010189647,-0.017197527,-0.0132255955,0.020659551,-0.017588273,-0.020253947,-0.018102743,0.013932078,0.020548008,-0.00659014,0.006485557,-0.013001898,-0.013562671,0.009285759,-0.018300172,-0.015850272,0.01628131,0.02014999,0.015912231,0.014411358,-0.014948313,0.016241776,-0.0066908207,0.016816739,0.015158168,-0.016098399,0.007800607,-0.016792957,0.013000273,-0.016634095,0.016219556,0.018112117,0.012083998,-0.017621957,0.011372304,0.014662732,-0.018882204,-0.017143175,-0.017175678,-0.015941724,-0.012399934,0.017205019,0.01847751,0.0147522185,0.019098613,0.017468277,0.020187827,-0.009904584,-0.01677538,0.018945817,0.016624957,-0.012215989,0.009264742,-0.018125432,-0.01825853,-0.010219824,0.019962113,0.017582433,0.0067323474,0.005260678,-0.015867632,0.017570376
EPIGALOCATECHIN GALLATE,0.014063225,0.014333943,0.015933592,0.0048280256,-0.00786039,0.012758686,-0.0093319,0.0071985144,0.015767176,-0.017060984,0.012234434,0.013032321,-0.01949077,0.015339606,-0.009947374,-0.006537419,0.014950768,0.01620227,0.004786428,0.01626109,-0.0138490535,-0.011931701,0.00789126,0.011166057,0.016308475,-0.008329984,0.010765415,-0.008502084,0.0053974995,-0.005670985,0.010423948,-0.004858559,-0.019106917,-0.015082037,-0.011513051,0.012694308,0.011824222,-0.010565703,-0.015879275,-0.018682204,-0.01644551,-0.0059004314,0.010801077,-0.009971255,0.014482313,-0.0104107885,-0.012815536,0.011566729,-0.01932659,-0.0073222658,-0.010911371,0.014506635,-0.007583293,0.004994408,-0.011334735,0.011701005,-0.013433198,0.0053351773,0.012700409,0.014446929,-0.0061963145,-0.005808194,0.009480258,-0.0074660555,0.007520917,0.00464624,-0.011025446,0.011692366,0.017449286,0.014069416,0.008028517,0.0103409225,0.01176464,-0.013957527,-0.0068890434,-0.011714308,0.017321207,-0.015990784,0.009360576,-0.008313508,-0.00919312,-0.008888156,-0.010738215,0.006894475,0.008198595,0.016872108,0.018986933,-0.0076067494,0.01555713,-0.014845028,-0.017875638,-0.017802207,0.0045002783,-0.011919725,-0.012525341,0.014082199,0.014389073,-0.016267251,0.006920821,-0.009530011,-0.01419146,-0.012243164,0.006787507,-0.008514986,0.01129794,0.014379688,-0.010986277,0.017364213,-0.0084500415,0.01795172,0.009169059,0.006597857,0.01187817,-0.018969174,-0.0073569305,0.008269572,0.0197564,-0.012725562,0.016566016,0.011276747,0.016794495,0.0146384025,-0.01984337,-0.008229521,0.010692536,-0.010934014,-0.006912293,-0.018338671
EPINEPHRINE,0.01239233,-0.016688991,0.015908707,-0.01162791,0.01663086,0.010836183,-0.02045056,0.014081343,0.013186611,0.00663614,-0.0139406705,0.018739926,0.020181924,-0.009730678,0.019939728,0.01236912,-0.01636101,-0.014195955,-0.009548302,0.01825966,0.018320806,-0.019488363,-0.012721525,-0.014826445,-0.011402091,0.018586222,0.007596461,-0.006941488,0.016380768,0.020060118,0.0089991735,-0.016156442,-0.010367565,0.009935378,-0.015791465,0.01027497,0.0076336013,0.01113485,0.009090634,-0.019271411,0.015928939,-0.012799091,0.022228282,0.019163925,-0.020653471,0.018217938,0.01301393,-0.021338554,0.01654241,-0.01803846,0.007427981,-0.018992977,0.021514233,-0.014803179,-0.01342664,-0.011371737,-0.018684883,0.015599209,-0.00770656,0.01618571,-0.018449368,0.007896374,-0.015652576,0.009653353,0.0070476383,0.017266143,-0.014995542,-0.012399627,0.009557243,-0.0008679365,-0.01266824,0.013730433,0.009157745,-0.014823737,0.017924907,0.02107939,-0.011411124,-0.015618376,-0.013221165,0.009224665,-0.022270778,-0.0093295295,-0.017833509,0.020349499,0.019427564,-0.02179163,0.009469505,0.016849235,-0.01695545,-0.0068680802,-0.021496236,0.011174968,0.017132916,0.008085693,-0.021544397,0.008229711,-0.009080699,0.010958261,0.012205788,0.020451702,0.007835849,0.017062025,-0.009219889,-0.019744497,-0.007101697,-0.012434422,0.009462758,-0.01743358,-0.021695942,-0.008842903,-0.009637691,0.011577592,0.015324697,0.014053918,0.018810088,-0.008526979,-0.017849613,0.01116207,0.009061641,-0.02195727,0.0067947777,0.008804144,-0.0072663,0.01665993,0.014773686,0.013790554,0.017692667,-0.01671115
EPIRUBICIN,0.00837715,0.013991706,0.017840926,-0.009297111,-0.015712127,-0.020970963,0.008423874,0.013865374,-0.019424198,0.017097961,-0.01654644,-0.021908816,0.020052653,0.023084149,0.021472005,-0.0232468,-0.009336344,-0.0090464745,0.016197573,-0.017451536,0.021926248,-0.018866308,-0.013860149,0.019684564,0.013190643,0.019490061,0.014166107,0.022952601,0.015434524,0.02245756,-0.010065921,-0.008595389,0.022543635,-0.013986311,-0.009429445,-0.013942491,-0.021548996,-0.0097674,0.015014241,0.022709426,0.019100307,0.016244028,0.021816276,-0.020254008,0.016375354,-0.017823424,-0.021860648,-0.018468332,-0.017398331,0.021992024,0.020793878,0.009718235,0.02036713,-0.021798376,0.013071847,0.01705126,0.012778786,0.02129662,0.022188192,-0.022877049,0.020748744,0.010941717,0.01656029,-0.0117111225,0.0119758155,0.015197319,0.008979289,0.014769813,0.008972657,-0.021008886,0.021109939,-0.010303744,-0.006413305,0.020185538,0.011422273,-0.021764643,-0.016299374,-0.0090614995,0.019321103,-0.019889124,0.016689224,-0.01848045,0.010888561,0.008467099,0.016251428,0.0091127725,-0.014410771,0.017726967,0.023463927,0.023461612,-0.013627484,-0.02002712,-0.022039793,0.017433466,0.018358078,-0.021905523,0.011674078,0.020471193,0.014902382,0.02347767,-0.016775224,-0.020451212,-0.015634218,-0.012904224,0.010427233,-0.020108785,-0.020826135,0.021225696,-0.011533264,-0.022032686,-0.019101407,0.009546923,-0.017975047,0.023019645,0.021600232,-0.019991357,0.011880979,-0.014440263,-0.023362303,0.021914182,-0.008859172,0.023098521,0.019816473,-0.017016206,0.019939845,0.021489266,-0.0120410295,-0.019254979
EPO,0.019801572,-0.009277347,0.007344256,-0.021191383,-0.018656421,0.016595379,-0.011890576,0.0098592825,0.019882532,-0.02015711,-0.0067660157,0.0074492916,-0.01524308,0.018144857,0.021891687,-0.0152088,0.006995918,-0.013572847,-0.015660744,0.021823421,0.018596236,-0.01313135,-0.020395584,-0.008336173,-0.014744244,-0.018431736,0.013287588,0.018921569,0.0069268765,-0.014831093,-0.013724492,-0.0074743526,0.0149178915,0.0072901193,-0.01734631,-0.01280094,-0.01747506,0.010006408,0.012572411,-0.020962201,0.021477703,0.021771912,-0.0073292684,-0.009085286,0.013179616,0.015102569,0.017216077,0.008554468,-0.010403335,-0.008856362,-0.007709614,0.0204239,0.018644812,0.014199535,0.020659689,0.01498784,0.017556403,0.0069648605,0.010553551,-0.017908975,-0.0071477555,-0.010915134,-0.012523618,0.011776798,-0.013106433,-0.007577819,0.015970675,-0.010635012,0.009657233,0.013524983,-0.0068490654,0.016937781,0.016532686,-0.021134984,-0.021488983,-0.011376949,0.013743754,-0.021475457,0.008518149,-0.017908955,-0.0129734585,0.016524257,-0.0068359086,-0.020123094,-0.021569699,-0.019456998,0.010085253,-0.021857532,-0.007639873,-0.0136380065,-0.010196853,0.021424204,-0.009279355,0.015575086,-0.013366108,0.0126567185,-0.012453966,0.016813593,-0.0070161745,-0.021493759,-0.016330246,-0.0070283515,-0.017675603,0.013916864,-0.009470534,-0.01602342,-0.010171533,0.014110247,-0.019395623,0.02132034,-0.008856493,0.015182806,0.020187367,-0.0203018,-0.021425225,-0.017099624,0.013854459,0.016345188,0.01877753,-0.013369571,0.018406872,-0.013156599,-0.0074865604,0.016905218,-0.017526772,0.018167118,-0.011025692,-0.007942967
ERBSTATIN,0.017301243,0.016275791,-0.008650399,-0.0077734096,0.012342643,0.013951159,0.004627467,0.019470025,0.015090392,-0.008333119,-0.005404573,-0.006323345,-0.005388871,0.016164847,0.018792424,-0.009365063,-0.017048672,-0.010415757,0.00590479,-0.006378701,0.004825318,0.0057133026,0.0135071585,0.019670114,-0.0146480175,0.01080656,0.014952026,-0.019362558,0.012941282,-0.010117384,-0.018797796,0.0065071248,0.011572744,-0.01304751,-0.014723108,-0.0067775957,-0.0066775866,0.014225596,-0.011952606,-0.015916595,-0.010649618,-0.0085696755,-0.016298536,-0.01932934,-0.015601464,-0.017948247,0.015875641,0.016142422,0.0110786455,0.011038971,-0.010780087,-0.019144822,0.0181678,0.0046139015,0.0057646856,0.008578594,-0.014374415,-0.013599424,-0.0075581307,-0.008272324,-0.017745996,0.0059235627,0.015875189,0.0051045613,-0.0074949563,0.018543867,0.010037563,0.007287603,-0.012870191,-0.01627304,0.0070109814,0.01643607,0.016583247,-0.006133212,0.0066982554,-0.017265273,0.0053765187,-0.017627303,0.013365996,-0.009044047,-0.006767327,-0.0053013563,-0.0066807866,-0.005525523,0.018875068,-0.0137533825,0.018453699,0.014584081,0.017443208,0.017895106,0.010899265,0.012861488,-0.006524181,0.018699944,0.0063851643,0.006032764,0.011434373,0.005619685,0.010983051,-0.018347353,-0.019695295,-0.013891165,-0.0070177224,0.011927146,-0.012062957,0.014784655,0.017748369,-0.020026065,0.019863203,0.0052885152,0.009001805,0.014641933,0.008893401,0.012288244,0.008289509,-0.008453356,0.012740212,-0.0078097535,-0.0092659155,0.017319849,-0.018373637,-0.019880123,-0.015057417,-0.017539764,0.00902434,-0.018758822,0.010658653,0.011472691
