(-)-EPICATECHIN,0.0043087564,0.006366028,-0.0070881983,0.0064945687,0.006593223,0.0035386453,-0.0026019702,-0.004464026,0.0061370684,0.007432499,-0.00525559,-0.0076289508,0.0063195187,0.0042229122,0.0042284173,0.00020493192,0.0015828535,0.006039939,0.0021916174,0.0065382607,0.0046435073,0.0069073914,0.0022078454,-0.008362214,0.00022349996,-0.006946766,0.0044023423,0.0053741722,-0.0062922644,0.0012667094,0.0031769206,0.007138831,0.0014983399,0.008181054,-0.0077052913,-0.005222154,-0.000420953,0.0056361714,-0.0001229545,-0.004741399,-0.0021072614,-0.007390291,-0.0035115168,-0.007595219,0.0032831102,0.0016755747,-0.004037414,-0.001266304,0.0031141588,-0.0015247331,-0.0014239933,-0.004315065,0.0040588705,-0.0074892123,-0.0073656095,-0.0021716072,0.006191848,0.0002012567,-0.0024902078,0.0025248344,-0.0014491256,-0.004822592,0.0056804228,-0.003690143,-0.0017783124,-0.008038969,-0.005613437,0.0072367466,0.0066198604,0.006355166,-0.0037129528,0.00018467712,-0.007352891,-0.003638918,-0.0030201091,-0.0016239567,0.006509217,0.0024389785,-0.0025129057,0.0047627357,0.0034349987,-0.0042989603,-0.0068878685,0.006121213,-0.0051316386,-0.0009440486,-0.0040274225,-0.0063529443,-0.003160736,-0.0043339212,-0.0035705194,0.0029327704,-0.002679752,0.0028794592,0.0057342136,0.0074220686,0.00032388934,0.0045358203,-0.0041713887,0.006282986,-0.00086747436,0.005222622,0.00270691,0.007247948,0.0006548499,0.0046092756,-0.0075863553,0.0053689685,-0.00036425845,0.007228391,-0.0065588467,0.005674071,-0.0067626415,0.0023706309,-0.0040215133,0.006460181,-0.0066251303,-0.006663041,-0.0011662509,0.0013608409,0.002000203,-0.007334089,0.0021796513,0.0037117247,0.0021807598,-0.0072583677,-0.0074145426,0.006515996
ISOFLURANE,0.0037262382,0.004617618,0.0006513305,0.0060325195,-0.0066372235,-0.0064516584,0.0066541284,-0.0020352295,-0.0015328435,-0.0006661057,0.003288406,-0.0016515921,-0.004051371,-0.0077413227,-0.0057092356,-0.0032304095,0.0074309264,0.0013556501,0.0037954482,-0.0004091562,0.0027153033,-0.0033638536,0.00049331714,-0.0017674393,-0.006303318,0.004654678,-0.0026725626,0.006148256,0.0040150196,-0.00019623908,-0.007404279,0.0046682083,-0.0046171336,-0.0017803867,0.0030297204,0.0059933253,0.0027910883,0.0029407619,-0.003689697,-0.00010478967,0.006205138,0.0033585238,-0.0016017782,-0.0034023249,0.0050630835,-0.0034869928,-0.0017480609,-0.0025060903,-0.0011365758,0.0062602214,-0.004403533,0.005728681,0.0053466535,-0.006824725,-0.0074947234,0.0074845734,-0.0030999887,-0.0008080822,0.0021814227,-0.00013998487,-0.0037979975,-0.005240894,-0.006389596,0.0049907686,0.0035122351,0.0060909768,0.0034280582,0.0008850093,-0.0052854046,0.0009094707,-0.0061584106,0.0019249975,0.005859938,-0.0058048875,-0.0044480204,0.0026656599,-0.0068938723,0.0021849286,-0.00010656404,-0.0050063855,-0.004376156,-0.0032718065,0.0058742897,0.0021625962,-0.007559827,0.0060930816,-0.0049019703,0.0058724745,-0.00030083672,-0.0040757232,0.0054283463,-0.0013710298,0.00648042,-0.0023686078,0.0006350833,-0.0006672343,-0.0057303514,0.006601268,-0.0073623527,-0.0012267944,-0.0043300097,0.0062700757,2.5207994e-05,0.0062017026,-0.0037242072,0.0013482819,-0.004376865,0.0068897814,-0.0027701226,0.004022444,0.0071129715,0.0049879625,0.0002148961,0.0043261796,0.00045897678,-0.0058649573,-0.0069105527,-0.0038493697,-0.0029346019,-0.0070111067,0.002329221,-0.0017076741,0.0025655674,-0.004248172,-0.000868159,-0.004109211,0.0066473912,-0.0014159597
ISOKAEMPFERIDE,0.002892638,-0.0017671059,0.0075635384,0.0072655976,-0.00490823,0.0072221383,0.0015933586,-0.0011976667,-0.006438671,-8.356117e-05,0.0008651492,-0.005721241,0.007270271,0.0037514432,0.0071094506,0.00014306074,-0.005358475,-0.006310832,0.004838216,-0.002624112,-2.2589606e-05,-0.0035311528,0.0006022925,-0.0051156073,-0.0051029553,-0.004024561,-0.00034507184,-0.0004518176,-0.0031622602,-0.004779956,-0.0023164114,-0.0024032716,-0.005031422,0.00134849,0.007893607,0.006114732,0.0034744786,-0.006970149,0.0067352233,-0.0022396569,0.0063471906,-0.003269463,0.0038009805,-0.0065845023,-0.0054686996,-0.0005686441,-0.0025844143,-0.004028973,0.0019553823,-0.00061274885,-0.0043991404,0.0021030684,-0.005541857,0.0040466166,0.004257087,0.004276533,0.0023497844,-0.0044482527,-0.006192493,0.0005328279,-0.005858075,-0.0008072156,0.0041648652,-0.0042213453,0.0038452218,-0.004621901,-0.00022883518,-0.0025548632,-0.0032675867,0.00063499867,0.007542135,0.007380312,-0.008170896,0.0042443005,0.004129319,-0.006495571,0.0022174402,0.0060759606,0.0028064572,-0.0044637066,0.0007746915,0.0029431193,-0.0022900016,-0.0004602735,0.0046857153,-0.0015246312,-0.0048073474,0.0042585637,0.00787345,-0.0030130988,-0.0025286565,-0.006035523,0.0018318845,-0.00081694865,-0.0010500534,0.0066068876,-0.0011694424,-0.0023021547,-0.0044699805,0.0010977788,0.0057809865,0.0059954096,0.0050996877,0.00045568476,-0.00023416438,0.007166712,-0.006166036,0.0013488431,0.004858814,0.0016750473,0.0048031826,0.004765876,0.0060764384,-0.0032289694,-0.007716341,-0.002691152,0.007939509,-0.002838858,0.0054519237,-0.0035620066,-0.0010974786,0.0025810855,-0.0074014105,-0.003426651,0.0006778711,-0.004676116,-0.0013882548,0.0048356177
ISOLIQUIRITIGENIN,-0.0029844258,0.006238074,-0.004062254,-0.007540278,0.0030520514,-0.0035564282,0.006747551,-0.00026033132,-0.006122363,-0.0073131896,0.00017267306,0.005465061,-0.0027961468,0.0017543943,0.00047722214,-0.0034265574,-0.0015816864,0.00038596272,0.0009778544,-0.0055418503,-0.004569251,0.001763865,-0.0033867755,-0.004318173,0.005847058,-0.0031112507,-0.0033805424,-0.0030450586,-0.0060416344,-0.007165633,0.0050276397,0.0043006167,-0.004740227,-0.0018913987,0.005791084,0.002266019,-0.0005573239,0.0047734748,-0.002623351,0.006039435,-0.0053040828,-0.00061600824,0.005015998,0.0011288711,0.0053042127,0.0013697068,0.0025625443,-0.0077253534,-0.0076014306,-0.0021443525,0.0010915025,0.005852159,-0.0014661518,0.005035845,0.0037300352,0.0016785093,0.006509686,0.0040771556,0.0012803448,0.006761299,-0.005669336,-0.0063165696,0.0018996296,-0.003435458,-0.004160339,0.007179465,-0.007306018,-0.0028510948,-0.0047086086,0.0036129258,0.0068778726,-0.00649436,-0.0011267023,0.0012761393,0.007494234,0.004701105,0.0009739647,0.0034002496,-0.003200799,-0.0065494864,-0.0043404805,-0.0061625135,0.00017641927,0.008019236,-0.00053946284,0.0009850451,-0.0037031951,-0.00054478727,-0.0028401196,-0.00027693415,-0.0022864342,-0.007934872,-0.0052202307,0.0037282577,-0.0015543309,0.0049112234,0.0055229217,-0.006257375,-5.7062894e-05,0.0030173033,-0.0069967005,-0.007130578,-0.0077976217,0.00026190904,-0.0017781416,0.0010188562,-0.00019161904,0.00443868,-0.0045270426,0.0074242353,-0.0058160946,-0.00028342407,-0.0004862982,-0.0049331365,-0.0022581276,-0.00014811859,0.00051246694,0.00090333814,-0.0041230908,-0.003186666,-0.0032598914,-0.0057127653,-0.0069331983,0.001775461,0.0016164712,-0.003888208,-0.006869361,0.0053776773
ISOPROTERENOL,0.0076547493,0.0037115037,0.0037563029,2.422457e-06,0.00937979,0.002535739,0.0051046493,-0.005515525,0.001243458,-0.003964612,0.0070707197,-0.008114323,-0.0058014835,0.0035657147,0.0071993237,0.0020445783,0.0028311994,-0.003165837,0.0023946045,0.0040685595,-0.0029305052,-0.0037075973,-0.0022133063,-0.006647472,0.0033153205,-0.007125314,0.0043192483,0.0031898648,0.0015524252,-0.008229068,0.0011759043,0.0076109194,-0.005497295,0.008866585,0.0038230957,0.0049612927,0.0011936661,0.00325783,-0.004793621,0.007746793,-0.0025429379,-0.0047646575,0.00049804436,-0.006662546,0.008063125,0.006598905,-9.583188e-05,-0.007415595,0.0060675605,0.004034853,0.0052269846,0.0061761276,0.0044752853,-0.003187918,0.0013859004,-0.0054257414,-0.0036946672,-0.0064805825,-0.006917467,-0.006760634,-0.005728877,-0.00057337066,-0.0007764785,0.0020033799,-0.0016258095,-0.0011340547,-0.0048171435,0.00165519,0.005706122,-0.0055980436,0.0044725453,-0.0074649467,-0.00033586918,-0.00097224873,-0.00038851827,0.0015367809,-0.0035480955,-0.0010029478,0.005699466,0.0017113363,-0.002353719,-0.0033550416,0.0077810255,0.00043763412,-0.004466638,0.0024230354,0.0022470406,-0.0034334536,-0.0013279157,0.00076440955,-0.004554387,-0.0032984694,-0.0058732675,0.00461386,-0.0054023764,0.005148016,-0.0032619578,-0.006399011,0.00018121021,-0.002346152,-0.0027714816,-0.005144462,0.0010230318,-0.0012991187,0.00014483524,-0.0065134047,-0.0011325041,0.0015211795,0.005554051,0.0021591953,-0.0010963257,0.0070954654,0.0026889343,-0.0037626969,-0.008489079,0.004959675,0.007669836,-0.0030775482,-0.0040273196,0.0059329723,-0.0064462707,0.0008908545,4.0835126e-05,-0.006039487,0.003334319,0.0061927927,0.0057111224,-0.006162277
ISOTHYMONIN,0.005961367,-0.0057570706,-0.0063098213,0.0007486506,0.007625024,0.0029391306,-0.0049469094,0.0036283983,-0.0055996645,0.0069260355,0.0033802523,0.0044632796,-0.0076551987,-0.0066994205,-0.004377334,-0.000983141,-0.0016214672,-0.0017967533,-0.005336479,0.0070421407,-0.0034024478,0.00046594912,0.0026518242,-0.0053745327,0.006444073,-0.0071806028,0.0024048432,-0.003997993,-0.00016632865,0.0022539194,-0.0025261666,0.0015391096,-0.0073896116,0.0021046165,-0.0029225412,-0.005419075,-0.004718795,0.0019374533,-0.0062652733,0.00023866066,2.737e-05,0.007468333,-0.006940945,-0.0024181844,-0.0006011908,-0.0047666654,-0.0001581128,-0.0029611066,0.0066799344,-0.0019735673,-0.0015728201,0.00687367,0.00032925457,0.0017840016,0.001182785,0.003635603,0.005279636,0.0027299467,0.006108159,-0.002107689,0.0027093403,0.0037130464,-0.0016013463,-0.0039222124,0.0078904405,-0.005378407,-0.0050125965,-0.0033795873,-0.004813113,-0.008001058,0.0035371468,-0.0043848446,-0.0025087409,0.007140645,-0.003913889,0.0057822573,-0.0026476723,0.0031437306,-0.0021302649,-0.0060072234,-0.0025013557,0.0007014182,-0.0022800188,0.006971715,0.00045907588,0.0019050062,-0.0025869694,-0.00061732816,-0.00088485394,0.0007344224,0.00619344,-0.0018497618,-0.0067339796,0.0010242452,-0.005982778,0.005108468,-0.000689309,0.0023978557,0.0024651403,0.00699996,-0.0061548892,-0.0073419623,0.001082993,0.005413231,0.0010213003,0.0027796472,0.0018055827,-0.0071045617,0.007305776,0.001215684,-0.0007047384,0.0012045287,-0.0072662286,0.00417808,-0.0074479626,-0.003998676,0.0029874428,0.003519508,0.0014835428,0.004417758,0.002311129,-0.0051101954,6.749444e-05,-0.0046314313,0.0066033383,-0.003422834,-0.0075388867,0.004480197
ISOVELLERAL,0.0026855431,0.001697175,0.0031087522,-0.0007490206,0.0004362279,-0.0019518523,5.8803096e-05,-0.005676061,-0.005540912,-0.00051276427,-0.0060847336,-0.0035688232,-0.005634565,0.00206539,0.0018170314,0.005085694,4.0105988e-05,0.0028638793,-0.0039550583,0.00030380196,0.0029683996,0.004693233,0.0053848904,0.005784995,0.0011318601,0.004358631,-0.0021112913,-0.006456899,-0.006700371,0.006269872,0.002469062,0.0021682677,0.00053889246,-0.006880938,0.0035443746,0.0022333888,0.0061934646,-0.00033936911,-0.004199007,-0.007153881,-0.0033291301,0.0012917988,-0.0073363185,0.005119636,0.0017042794,0.0046691075,0.0010200538,-0.0036801149,0.0054814937,0.0074266098,0.0025895564,0.0019334612,-0.0027656604,-0.0074405707,0.0023482135,-0.0016078183,0.0020274105,0.0021353108,0.006589771,0.0066085397,-0.007094312,-0.0021470704,-0.0030477592,0.005910429,0.0059067,0.003968059,0.0076434556,0.0068244054,-0.00086151174,0.0029679246,-0.007649771,0.0060356176,0.0063912477,-0.0030285807,0.0043881736,-0.0026661165,0.006579738,-0.003066682,0.003077822,-0.0071296417,0.0009061423,0.002506285,-0.0020846091,0.0067281537,0.004355461,0.0038047566,-0.0035320662,0.00015415219,0.0034096818,-0.0072992938,0.0010334624,0.004102632,-0.0044815172,0.0070127477,-0.0062231803,-0.0054289987,0.005984233,-0.007476923,-0.007624366,-0.000780634,-0.0067535206,-0.0058402624,-0.0029449519,0.006398816,-0.0021577529,0.0026702494,0.0004977412,0.00030681296,-0.0017783801,-0.0035527884,-0.0002365185,0.00081688707,-0.0029874214,-0.0010538431,-0.0055971253,0.00069209165,-0.0050990805,-0.006124903,-0.0029291753,0.0072024344,-0.0026487687,-0.0037678168,0.003944621,0.0074278065,-0.006348418,0.0064162635,0.004901378,0.0027169401
Imatinib,-0.0007864966,-0.0020203348,-0.0034554058,-0.0012176763,0.007381968,-0.006118636,-0.0068209064,0.0073532816,-0.0062264157,-0.0010333057,0.0020313957,0.0047896137,-0.0034717761,0.0048461235,0.008259288,0.008253946,0.0036090605,-0.0021573612,0.0024243733,-0.0047053727,0.0013756474,-0.0025578493,0.005829434,0.0014590124,0.0019725778,0.006207914,0.00076466886,0.0031351293,0.008318286,-0.008517444,-0.005381721,0.0005745714,0.007709353,0.00026969405,0.0017537541,0.0038695454,-0.0037533194,-0.0041814805,-0.0050489306,-0.001339009,-0.0061987485,0.0030885898,-0.0044729807,-0.007435289,0.0043357583,-0.00096101325,-0.0029921848,0.0035113015,-0.004493084,0.004466621,0.0016489407,6.493052e-05,0.00782427,0.0044853375,0.00065747544,-0.006985984,0.0004809134,-0.0063591385,0.00097029575,0.004766281,-0.001556297,0.0023260694,0.007209623,-0.0029710787,0.00022466457,-0.0026953795,0.0014566416,0.0059731873,0.004170159,-0.006446036,-0.001596665,-0.007624407,0.004045847,-0.0041555325,0.00793641,0.0044765975,0.00030269934,0.005581487,-0.0041509205,-0.007036807,-0.0005558482,-0.0042453143,-0.00422265,0.0035169923,-0.004678707,-0.0010585983,-0.004258847,-0.0038286066,0.0067249606,-0.00063111965,0.0037790663,0.0002721137,0.002495331,0.0068613393,-0.0053159688,0.0007395539,-0.0049759746,-0.0017800796,-0.006789076,0.005259918,-0.004816794,-0.008007714,0.0020439122,0.0075707263,-0.0040150667,0.00067859725,0.003680664,-0.0053922758,0.005551104,-0.00040717318,-0.0019129197,-0.0042091333,-0.0015166248,-0.0049590524,0.006011682,-0.00059295975,-0.00031669426,-0.001906218,0.0021027757,-0.0070459032,0.002943893,-0.004065792,-0.004679828,-0.0012804355,-0.0033886018,-0.0012487477,0.003118664,-0.0053194044
Irinotecan,-0.0069300747,-0.008737639,0.0039284276,-0.00055159547,-0.0019248569,0.0064895847,0.005633354,0.00029237772,0.0071773236,0.0021708305,-0.007060881,-0.0016660852,0.0002221314,-0.005723956,0.0088366745,-0.0049500437,0.0015275012,-0.0011625928,-0.0083242385,0.005572685,0.006476181,-0.0019905805,-0.007494332,0.0010189371,0.00059901003,-0.002675623,-0.0037215338,0.0027109198,-0.0036136953,0.0053530093,0.0031783942,-0.0010494152,0.00588557,0.0013094445,-0.0019622433,-0.007004298,-0.00033323147,0.0008107327,0.0022902915,-0.0029564667,0.003970685,-0.0003983782,-0.00075206347,0.006813435,-0.0046751047,0.00080356584,-0.00062198914,-0.0077280863,-0.008102426,-0.006289482,-0.00639754,-0.005825092,0.005428162,-0.0038890878,0.004761132,-0.0027951195,0.008932774,-0.0018953916,-0.0055735162,0.0076585794,0.005790623,-0.006266512,-0.00309318,0.0048326044,0.0070944973,0.0029863804,-0.0029207582,0.005974615,0.0006278744,-0.006213405,-0.0006785954,0.004832375,-0.008349755,-0.0061615855,-0.0033881534,-0.008047725,0.006537751,0.0012002205,-0.0081671905,0.0044771517,0.005544388,-0.008269064,-0.0012296756,-0.004891819,0.004934272,-0.002641267,0.001519795,-0.005104211,-0.0018352456,0.0031272224,-0.0068640565,-0.0045010205,-0.0059969486,0.0018155002,-0.0001524785,0.004840125,-0.0077892537,-0.005156211,0.00058560097,-0.0016446987,0.0009944729,-0.0052965255,-0.002418142,-0.005985391,-0.0009933223,0.000135749,0.0045711272,-0.001858085,-0.0027954774,0.005186548,-0.0011463985,-0.00042752895,0.0081956545,0.00783106,0.00061315787,-0.0036274912,0.0046292488,0.002868265,-0.006720952,-0.004601607,-0.0031498044,-0.005060271,-0.00058438827,0.00038245463,0.00085308886,0.0034287686,-0.0020637736,-0.0006907199
JNJ-7706621,0.007152563,0.0001833119,-0.006006534,0.004724253,0.0017259702,0.0034406502,0.0046164976,-0.0030464642,0.005717895,-0.0042391587,-0.0024363878,-0.007863445,0.006719066,-0.008549128,0.0008175775,0.0088398,0.0060494565,0.007545514,0.0015508084,0.008667218,-0.0007062165,-0.0013333985,-0.009243545,-0.0064777704,0.0039291102,0.0026126155,-0.008604955,-0.0038257062,-0.0025855766,-0.0023198468,0.0054083224,0.006361077,0.00080170255,-0.000863782,0.0059532146,-0.0013710896,-0.003773235,-0.0033660862,0.0011364307,0.0023956858,0.004378546,-0.0010738666,0.006363806,0.0010105403,0.004298063,-0.006103497,-0.0033667313,0.0014853848,0.0014447321,-0.0035214147,0.008603723,-0.0015926608,-0.00095638627,-0.0032432384,-0.0044572605,-0.005372617,-0.0018015837,0.006010308,-0.00020328758,-0.0039759097,0.0028887067,-0.004811706,0.0041413577,0.0081148995,0.011643867,-0.008944483,-0.006358222,0.006376354,-0.0046095187,-0.0043272865,-0.006756639,-0.00044085376,-0.010898241,-0.007729526,0.00042022593,-0.0035123585,0.0050285878,-0.0011226265,-0.0006200157,0.0007519641,0.0051232236,0.0018831757,-0.0026808048,0.009039973,-0.0053507932,-0.0020724726,-0.0037866486,-0.0074985363,0.0063479454,0.0018721668,-0.005115108,-0.0037671647,0.005104888,-0.003783322,0.00036919312,0.0073530604,-0.007900579,-2.7886512e-05,-0.008753842,0.0050315214,0.0035168175,-0.0032441695,0.0025411283,-0.0007854682,-0.0034223457,0.0041492567,0.0006985588,0.0059733726,0.00458512,-0.00034418755,-0.0025608826,0.0043016947,0.00088814565,0.005610449,-0.0062803165,0.0018526581,0.003693265,0.0024634628,0.005303075,0.0014752153,-0.008261863,-0.004690727,0.00057623145,0.0071760463,0.0032893869,-0.004277237,-0.0038928927,-0.0073320284
JUGLONE,-0.0012219738,-0.008659751,-0.0007644098,0.0038232848,0.0066895178,-0.0043280185,0.005761879,0.0010056098,0.006566602,-0.004425577,0.0035218208,0.00059117173,0.0050002234,-0.0074373726,0.0041905534,0.008623231,0.0063942587,-0.0030689382,0.0051264213,-0.0016872474,0.002936603,0.001078188,-0.0070976387,0.0038002466,-0.0049402933,0.00011909875,-0.0065205414,-0.0032827237,-0.002043578,0.0023843662,-0.008496397,-0.003469481,0.0012329863,-0.002268448,0.0030437603,0.0070139216,0.0078122206,-0.001337998,0.0032514257,-0.004248031,0.0027909603,0.0062894304,0.00081857265,-0.0038364495,0.006739075,-0.0014048517,-0.006302347,-0.0041654194,-0.007697613,-0.005258099,0.003652477,0.005315803,0.0017307661,0.00601293,0.0052783056,-0.0052525173,0.0012296787,0.0070310086,-0.007950518,0.0048935073,-0.0012275662,-0.0026484602,-0.005598865,-0.0009612921,-0.0035194578,0.005141519,0.0029862733,0.0009918907,0.0007817766,0.0060333223,0.0024551686,-0.0053038243,-0.009693522,0.0012646271,0.00740311,-0.005574475,-0.0030695715,0.005055821,-0.008324144,0.005383054,-9.537154e-05,-0.0042918785,-0.007171215,-0.0042532412,0.0072715725,0.009308393,0.0017052601,0.006939021,0.0019696238,-0.0019205078,-0.0018035506,-0.006354468,-0.0037939784,0.0033849669,0.0021095541,-0.0017374335,-0.0059767687,0.00033915543,-0.0002225304,0.0047647017,-0.0068746074,-0.0023683321,-0.0030143491,-0.0048598456,0.004784202,0.0062317145,0.0046077208,-0.0022408874,0.005004562,-0.0030658536,0.00020597145,0.0048616547,-0.0016646666,-0.006227028,0.0025285431,-9.5629766e-05,-0.001926651,-0.0002989561,0.004423842,0.007660096,-0.0054071653,0.0017137027,-0.0022016608,0.0033808048,-0.0037288656,0.005269875,0.0030067428,0.0026978038
KAEMPFEROL,-0.0012936943,-0.0032104687,0.006593125,0.00028857324,0.007265859,0.0061777337,0.0012637475,-0.0023337016,-0.0020062556,0.006912371,-0.0060151783,0.0054581705,0.0004223488,0.0051075104,0.0052083437,-0.0024960064,0.0052198325,0.0046201833,-0.0024371124,-0.0034915486,-0.00026561617,0.0058974,-0.007760033,0.004580383,-0.00783287,0.0010410114,-0.0032387828,-0.0048069432,0.0046365038,0.0005962939,-0.0030878822,0.00012475644,-0.00064090313,0.0010075911,-0.0033095758,-0.005178661,0.0016870783,0.002793658,0.0009356693,-0.00056300184,0.0075756074,0.005810236,0.00034568462,-0.0062344973,-0.00042307633,-0.0040094727,0.0026026692,0.002809274,-0.0017700689,-0.0023823162,0.0012554795,-0.0034992404,0.0058669914,-0.006731774,-0.0041151764,-0.005283802,-0.0014276183,-0.004823061,0.00046487417,0.008215676,-0.0077026957,-0.0003467489,0.00512318,0.0059689013,0.0019492191,-0.005189222,-0.0023568415,-0.0036709579,0.0030846624,0.0032648887,0.006425305,0.006342098,0.0007318284,-0.0051229508,0.005530657,-0.0062930426,0.003362426,0.0015607019,0.000967127,-0.0030756842,-0.001686909,-0.007838726,-0.00044592586,-0.0050836527,-0.00082728197,0.0058429004,-0.0066176075,0.006434296,0.0074457787,0.0022722322,-0.0017385964,0.00468358,-0.0036618563,-0.0064479406,-0.004961234,-0.005670782,-0.007196457,0.006648315,0.0012685936,-0.0063185603,-0.006320453,0.0033545299,-0.0015824931,0.0077521456,0.005089385,0.0073003173,0.0028646698,0.007958596,-1.9312247e-05,0.002509369,-0.0068760957,0.0032315957,-0.0005846494,-0.0041421526,-0.004109398,-0.007467442,-0.0048550484,0.0003581323,0.0035800901,-0.0072033415,0.0032892146,-0.0012949683,-0.007456307,-0.0050148666,-0.0044800728,-0.0041840575,0.0046332427,0.002486522
KD-025,0.0006296053,-0.0050832066,-0.0056477385,0.0060496074,0.0007135469,-0.0050721467,-0.0060931733,-0.0054146186,-0.0021115562,0.0047698123,0.0020832368,-0.004254,-0.0022272803,0.0032558104,-0.006238991,-0.005342896,-0.0040180944,0.0071344976,-0.006614319,-0.007038471,0.0056676893,0.0021745858,0.003426794,0.0025420259,0.0039135762,0.002567764,0.007191952,0.0042774295,0.0012720396,-0.0008520902,0.0006541935,0.006528349,0.004874783,0.007424138,0.004799024,0.003281921,0.00031611664,-0.0071966513,0.00034548817,-0.0064584278,-0.004489454,-0.00022328904,-0.0003395342,0.005180439,-0.0063606626,-0.002546142,0.0047495873,0.0010323552,0.0039033815,0.005534234,-0.0020064353,0.004006523,0.0036810113,0.0027115466,-0.0052951495,-0.0067851045,0.004147905,0.004277733,0.0055074426,-0.0031869574,-0.00010365704,0.0074756597,-0.0070892414,-0.0047039734,-0.0004826465,0.0011182795,-0.0072976556,0.0069795065,-0.00052718923,-0.0026964531,-0.0034508922,0.000962827,-0.0015981656,-0.0077880803,-0.0008600982,-0.00049053825,-0.007023902,0.0004768979,0.006336374,0.006011427,0.006039591,-0.0021773449,0.003989828,-0.0050129634,-0.0017730715,0.006077477,0.0024749278,-0.00010894433,0.006562279,-0.006593635,0.0016799929,0.005556377,-0.0054888693,-0.00095470477,-0.0032174706,9.091683e-05,0.0055141784,-0.0056137624,-0.0013649296,0.006638801,-0.006594192,-0.0028459183,-0.007172462,-0.0032056954,-0.006609322,-0.003669514,0.0018665178,-0.0042900457,0.000364141,0.007052547,-0.0024909973,0.0021179884,0.007492026,-0.007327486,0.0073539866,0.006476089,-0.0064881756,-0.002983645,-0.0027919873,-0.004180599,-0.0026502768,0.006391127,-0.0005730742,0.00013419623,-0.002763287,0.0029575424,-0.002195563,-0.0036838262
KENPAULLONE,0.007271685,-0.004220005,7.521785e-05,-0.0062181586,0.0089705065,-0.00015376646,0.0015668443,0.007028588,-0.003422209,0.0045093275,-0.0070500565,-0.0021736852,0.0018197687,-0.00258426,0.002462478,0.0060878936,0.0056222044,0.0024733306,-0.0113403145,0.0037349933,-0.005122813,-0.0032143828,-0.010367578,-0.0064243483,-0.0018115283,-0.0038094372,0.0014545908,-0.0030054252,0.00041115403,0.00576155,-0.009060793,-0.0071435776,-0.0057973936,0.008121481,0.0004703138,0.0016160419,-0.0038611891,-0.00603588,0.00023282014,0.002017498,0.0017938083,0.0027343342,0.00041267878,0.0054886434,0.010023841,0.0011916368,-0.0024031922,-0.0023293213,-0.0044878423,0.008584639,0.00790348,-0.0022410846,0.0059353835,-0.0006430685,-0.0022604533,0.004845707,0.008898798,0.0015202147,-0.008659864,0.007285018,-0.007981098,-0.006366208,-0.0045485166,-0.0044692624,-0.002475563,-0.004592805,0.004237384,0.0058294134,0.00038843302,-0.005505561,0.0025991476,-0.0055119405,-0.011181343,-0.0013031322,0.0021073988,-0.00924656,-0.0039557004,0.0064249597,-0.0024978905,-0.006518636,-0.0076376894,-0.0035975724,-0.0010845215,-0.002169811,0.00434455,0.01098447,0.0071712476,0.002480018,-0.0013134027,-0.0012816075,-0.008096081,-0.004815998,0.0041505303,0.0029137353,-0.003229497,0.0021588085,-0.0046844278,-0.0081366915,-0.003923335,0.003924536,0.00067250174,-0.006525469,-0.0053391936,-0.0015769482,-0.003952108,0.0020796626,0.003390921,0.0050067278,-0.0026656576,-0.007298922,-0.0003179074,-0.00073130726,0.0010512715,-0.00015301196,-0.004570877,-0.005770266,0.0037183205,-0.006978193,0.007095695,0.0051018004,0.0010128012,0.0009106124,-0.005367581,0.0027990483,-2.6965645e-05,0.0035151772,0.00043156816,-0.0013908813
