drug,gene,score,label
carbamazepine,CYP2C19,0.5087516163729097,1
E319,HPGD,0.5024032672205041,0
ALITRETINOIN,GFER,0.3360345129346977,0
Sorafenib,P28472,0.30857269720108327,0
CHEMBL1341,HSP90AB1,0.35027577832266876,0
RABEPRAZOLE,TOP2A,0.34361711724096033,0
HEXACHLOROPHENE,KCNH2,0.2611510446591894,0
CAPTAN,RORC,0.46471498791140037,1
PALBOCICLIB,KRAS,0.4005904261969026,1
MAYTANSINE,HLA-B,0.5933549489713993,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AKT1,0.21197260296574985,0
SB-203580,TUBB2B,0.3734205410822272,0
OSI-632,P18507,0.6169929208475712,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,0.2952501533760037,1
Selumetinib,Vascular endothelial growth factor A,0.29919772560087,0
Fluorouracil,SCN10A,0.2830391022095276,0
NALTREXONE,ADRB1R,0.38191183877341445,0
dexamethasone,HER2,0.4129976470436385,0
TRAZODONE,NRAS,0.5680692842680624,0
CALCIMYCIN,6530,0.3860366894047328,0
NICARDIPINE,IGF1R,0.45467291841878926,0
SUNITINIB,ALOX15B,0.3122863628313165,0
CHEMBL605,ADRA1C,0.5000408429163465,0
JNJ-7706621,CYP2B6,0.12900614942664454,0
ESTAZOLAM,152,0.44363967678272614,0
CHEMBL1201020,RORC,0.3926648027134647,0
THIOMERSAL,FGFR3,0.39906296980220696,0
MESALAMINE,SCN10A,0.5757127995316452,0
methylphenidate,DRD3,0.646435215165672,1
DNDI1417614,BDNF,0.380893876791244,0
PRAZOSIN,P23975,0.41375571608567296,0
QUAZEPAM,O00591,0.28692149223006513,1
PERPHENAZINE,TYMS,0.4230613742186106,0
QUAZEPAM,P28476,0.3882125995889059,1
Gemcitabine,VEGFR3,0.4312433423705938,0
METHYLDOPA,HLA-B,0.390694617145007,0
aspirin,6530,0.45800504569427913,0
NALOXONE,ABCB1,0.21409608816740847,0
PKI-587,PIK3R2,0.2315178272329993,1
BETA-LAPACHONE,BAX,0.548822593732422,1
NALBUPHINE,MTHFR,0.3381874163566658,0
TOZASERTIB,AURKA,0.2975882203828541,1
DIGOXIN,ADRB2,0.3228533655995089,0
TCMDC-125544,PIK3R1,0.1862345344971121,0
SULFINPYRAZONE,VDR,0.40428159873580743,1
BENZBROMARONE,PIK3CD,0.33653849468295616,0
TCMDC-124356,MITF,0.6410458401122479,1
MYCOPHENOLIC ACID,3357,0.27106509220137054,0
GNF-PF-1969,ATXN2,0.2787887673032884,1
PHA-767491,GSK3B,0.13157190356378476,1
CHEMBL1200472,NR3C1,0.3697937733713494,0
DAUNORUBICIN HYDROCHLORIDE,SCN5A,0.10538356828278839,0
ROSIGLITAZONE,COMT,0.18175979238241316,0
PURPUROGALLIN,TOP2A,0.368824204123737,0
CHEMBL378544,UGT1A1,0.11603104392851944,0
SB-220025,FLT4,0.3216245133882822,1
PROPYLTHIOURACIL,P14867,0.3442580198381766,0
NSC-234945,RAB9A,0.2583456734522059,1
CHEMBL16,ADRA1A,0.2389742121220646,0
OUABAIN,Prostaglandin G/H synthase 2,0.3486706765043146,0
XL147,2558,0.6264319941629537,0
DAPH,TDP1,0.2800876292708171,0
SB-206553,MAP4K4,0.48573226614296416,0
EGCG,BCL2,0.3714395582342871,0
THIRAM,IL2,0.24496042971747206,0
NSC-130813,1813,0.42139009188407744,0
SB-203580,P24046,0.39632620955400216,0
ADAPALENE,APAF1,0.4410187413584446,0
SHIKONIN,PIK3R1,0.5357245091332398,0
ECONAZOLE NITRATE,BAZ2B,0.3546147669074086,1
CEFOTAXIME SODIUM,APEX1,0.35214615773679325,1
AG-34,P31645,0.4184252381488967,0
VERAPAMIL,JUN,0.5309900033251389,0
CLOTRIMAZOLE,FGFR1,0.5766526471389056,0
LEVOTHYROXINE,GABRB3,0.2772216036379014,0
MMV085203,8989,0.37704029737135636,0
ADRIAMYCIN,AHR,0.3722673277152224,0
NITROXOLINE,NFE2L2,0.45389148850231253,1
DACTOLISIB,IL1B,0.3456518314253533,0
FLURAZEPAM,PDGFR,0.2809716791588539,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",AR,0.3945894205664207,0
HYCANTHONE,AURKB,0.3899993407176313,0
HEXACHLOROPHENE,3363,0.43182568514429337,0
ENALAPRIL,P41145,0.42636991155491355,0
PRAVASTATIN,TOP1,0.33518600985612323,0
PENTOBARBITAL,3362,0.17677650022199892,0
FLURAZEPAM,P18507,0.27280203171042916,1
rosuvastatin,P14416,0.23067451685110216,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BAZ2B,0.3557313337293857,1
GW441756X,ERBB3,0.3751339579090681,0
NILUTAMIDE,TYMS,0.22727409810147475,0
CHLORHEXIDINE,RORC,0.5192335894958517,1
PLUMBAGIN,BCL2,0.5066588463235417,0
FINASTERIDE,ERBB3,0.36921604536043306,0
TRAMADOL,DRD1,0.41212439686162444,0
TAMATINIB,HDAC3,0.48039207616669755,0
lapatinib,PGR,0.36005253919269453,1
FORETINIB,CSF2,0.2775294420843155,0
SELUMETINIB,KRAS,0.4842240047035629,1
PHENYLMERCURIC ACETATE,ADRB1R,0.3248572184188151,0
CHLORHEXIDINE,HTT,0.46994629023851964,1
NSC-71033,FLT3,0.653626355885992,0
AT9283,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.47265065984536553,0
CHEMBL1980297,VEGFR3,0.3519906787178729,1
DESIPRAMINE,P08588,0.18769532983176754,1
METHYLDOPA,148,0.39483728923538647,0
URSOLIC ACID,HDAC1,0.3867513780857985,1
CHEMBL1200478,2554,0.3937159144570606,0
FORETINIB,NR1I2,0.40423171964916726,0
IMIPRAMINE,CYP3A4,0.34946931270788206,1
fenofibrate,8989,0.48520597138794747,0
MIDAZOLAM,Prostaglandin G/H synthase 2,0.36940709361508084,0
GDC-0973,BRAF,0.41068187828445823,1
FLUDARABINE,NPSR1,0.36211027962378833,0
9-AMINOCAMPTOTHECIN,3356,0.5747930143661069,0
NSC-60340,P36544,0.34985641709822307,0
CYCLOPHOSPHAMIDE,MYC,0.43391388837302514,0
METHOTREXATE,NTRK1,0.24387958530637543,1
Cobimetinib,TOP1,0.561477743613489,0
prednisone,RACGAP1,0.4402357051401177,0
ORPHENADRINE,NENA,0.5034772708337121,0
LGX818,CASP3,0.35683429247817533,0
CHEMBL2304041,JAK3,0.34795409936211813,0
IDARUBICIN HYDROCHLORIDE,ATXN2,0.26159570244560104,1
NSC-9037,CBX1,0.5987204912069571,1
CHEMBL1200841,MAPT,0.5053178236267651,0
NSC-60340,IL2RA,0.21976131799076043,0
LAPATINIB,CYP3A4,0.34314247076926496,1
CABOZANTINIB,GABRE,0.32879740520038575,0
PKI-587,CLK4,0.44676603566028233,0
AMIODARONE,FLK1,0.5824390996298172,0
CHEMBL738,MITF,0.36776165350904794,0
LORATADINE,CDK1,0.33674936454415066,0
MLN0128,ADRB2,0.6051265490821217,0
Fluorouracil,YES1,0.39206401751756637,0
GELDANAMYCIN,9290,0.47989580370982987,0
CHEMBL29741,GLS,0.48313061188833506,0
AFATINIB,PAX8,0.5484917808868638,0
CEPHALOCHROMIN,KDM4E,0.4594435970702555,1
DOCETAXEL,AR,0.5561859556358315,0
QUERCETIN,P35372,0.5745129481834278,0
DICLOFENAC,FGFR2,0.275177867038669,0
PX-866,UGT1A1,0.3387031882896355,0
HOMIDIUM BROMIDE,NR1H4,0.40292125860836425,1
LORAZEPAM,GABRD,0.46809922839546003,0
Afatinib,ERBB2,0.34460261422470906,1
PYRITHIONE ZINC,CYP3A5,0.2843942737381161,0
BLEOMYCIN,5293,0.48417337687852074,0
DNDI1417309,FYN,0.43907792695745357,0
NALBUPHINE,FLT4,0.2952666856890868,0
INAMRINONE,O14764,0.6274720325116869,0
SJ000128325,PRL,0.1995402642337984,0
sorafenib,VEGFA,0.2868935616365623,1
FELODIPINE,TUBB8,0.4121601267478647,0
CISPLATIN,P04150,0.5979209435013911,0
PROPYLPYRAZOLETRIOL,PPARG,0.35314365814793147,1
CHEMBL452,GABRB3,0.1806497211074897,1
IMATINIB,IL2,0.3280764583590783,0
DNDI1318477,NPSR1,0.10816058225580769,1
135650453,1812,0.2743438348314031,1
ALTENUSIN,INSR,0.36319283138028724,0
ISOPROTERENOL,JAK2,0.42600449622450076,0
PYRONIN Y,FEN1,0.6324040818970347,1
GSK2636771,GABRG2,0.3597117692266032,0
TCMDC-123951,ALOX15,0.3557064168658791,0
CYC-116,MAPK8,0.22271518158390807,1
AG-537,1268,0.3618247574930804,0
COUMARIN,P28476,0.384972194866092,0
PF-04691502,VDR,0.3148826348994076,0
CLONAZEPAM,TOP1,0.5133101821414945,0
NSC-107022,POLK,0.31057125305352207,1
CHEMBL1200586,3350,0.3072992408037252,0
Regorafenib,Vascular endothelial growth factor receptor 2,0.45407156919174074,1
681640,HSP90AA1,0.2340935885601498,0
BLEOMYCIN,BRAF,0.40184352654713035,0
SP-600125,PPARA,0.3886781180707143,0
TCMDC-125758,ABL1,0.4784151722583109,1
ACETAZOLAMIDE,BRCA1,0.19586289910119542,0
CHEMBL12,3351,0.27065709053525844,0
AG-537,SCN12A,0.6782601553884905,0
EPO,DNA topoisomerase II,0.23672892774189214,0
CHEMBL49642,KDM4A,0.49891073675322195,0
CHEMBL574737,P35372,0.2617580912362596,0
CHEMBL1230607,HDAC1,0.2856554200679295,0
PHENOTHIAZINE,KIT,0.38237906495977964,0
GARCINONE E,CYP3A4,0.30014272500332273,0
Imatinib,SCN10A,0.46227187913324375,0
TOPIRAMATE,CYP1A2,0.4555055382971964,0
mercaptopurine,ALOX15,0.40283762650388094,0
135650903,PIK3R1,0.4009117399004356,0
vincristine,ABCC1,0.35176144434773754,1
DOFETILIDE,AR,0.5525581839027409,1
135650115,HSPB1,0.5038623657209049,0
CHEMBL1200420,GABRD,0.20271156002635488,1
BML-210,1131,0.24500902727618495,0
CHEMBL87992,P35968,0.4716071693743292,0
CHEMBL70418,NENA,0.19639313538612513,0
CELECOXIB,ABL1,0.4395268317131603,1
"2',3'-DIHYDROXYFLAVONE",HSD17B10,0.3502911095207876,1
363894217,CLK4,0.47371799259340197,0
PREDNISOLONE,BLM,0.30307463502166954,0
PHYSODIC ACID,2555,0.27295780727910907,0
BMS-690514,IGF1R,0.23666152524384287,0
Sapanisertib,FGFR1,0.3044395741599965,0
DORAMAPIMOD,Xanthine dehydrogenase/oxidase,0.4537467546377707,0
Binimetinib,SCN4A,0.3838269144796233,0
Sorafenib,EGFR,0.33256070239979557,1
olanzapine,3716,0.4934158256058758,0
LOBARIC ACID,ERBB4,0.27853073112886756,0
warfarin,PTEN,0.4365147511128623,0
paclitaxel,GAA,0.5118283236852947,0
HEXOBARBITAL,NPSR1,0.3868078637540494,0
GNF-PF-4459,ATXN2,0.13361665132579428,1
PF-05212384,ADRA1B,0.34036391648478875,0
ATEZOLIZUMAB,MAPK1,0.31519400096393757,0
PD-98059,NPC1,0.39976836937560467,1
135650756,3351,0.3745862733083253,1
lithium,SCN5A,0.13173023723903424,1
GEMCITABINE,GLS,0.42177815718579326,0
EMODIC ACID,148,0.32623594400211603,0
CALCIMYCIN,ALDH1A1,0.20447622661148365,0
PHENELZINE,SCN12A,0.4902742185972974,0
Talazoparib,CSF1R,0.4341330322389295,0
AXITINIB,ABL1,0.300067899354337,1
epirubicin,BIRC5,0.5450550134286034,0
CY-208243,CYP3A4,0.46963805959760385,1
VANOXERINE,CASP3,0.38115721292582094,0
AFATINIB,P18507,0.5373061643766629,0
CHEMBL744,ROS1,0.4607766560762452,0
VINORELBINE BASE,ABCG2,0.39160534957233695,0
BMS-387032,3356,0.15194107907901933,0
CHEMBL1200440,APOBEC3F,0.5128491715123872,0
DNDI1417941,Q15822,0.2917531760290991,0
TCMDC-123951,GMNN,0.5133201466519788,1
BAICALEIN,RAD54L,0.24246458296670947,0
FUMARPROTOCETRARIC ACID,150,0.29078796963562026,0
APICIDIN,SLCO1B1,0.4615546276046866,0
ZILEUTON,CYP3A4,0.3803823182252528,1
GNF-PF-1969,VDR,0.4138548266236316,1
XL147,IFNL3,0.3003988144831763,0
"10,11-DIHYDROEPOTHILONE D",GSTP1,0.5280182256153518,0
Crizotinib,3352,0.31853691395071637,0
celecoxib,GABRA2,0.3151254381465023,0
EUPAFOLIN,WRN,0.34702641879230595,1
CID 1245272,NFKB1,0.2539587584136479,1
CHEMBL220492,TNF,0.6053806695778222,0
BAS03450373,KCNH2,0.5763589274508886,0
lovastatin,3718,0.3458040041388908,0
Panitumumab,THPO,0.5464843038282313,0
PROGESTERONE,RXRA,0.48894399504466374,1
JNJ-7706621,DNA topoisomerase II,0.4403846561953867,0
135650581,EGFR,0.4992338442840153,0
DNDI1417614,Q8N1C3,0.625270950964768,0
OSI-632,HDAC2,0.21792112136447617,0
LANSOPRAZOLE,HDAC10,0.4856052632170567,0
EMODIC ACID,RAPGEF4,0.606533660196915,0
ISOTHYMONIN,GFER,0.437815486939436,0
ERLOTINIB,HTT,0.36908218083973243,0
GR-127935,P31645,0.4760588008571614,0
RITONAVIR,KDM4E,0.5759782764324965,0
SNS-314,2554,0.59184739883597,0
docetaxel,3716,0.23038196911394948,0
TAMOXIFEN,3362,0.40144842394711905,0
APICIDIN,SMN1,0.17454134132249993,0
PYRITHIONE ZINC,Q15822,0.12521624149170907,0
MYRICETIN,APOBEC3G,0.4294776754247784,1
CHEMBL1341,COMT,0.1649971932856075,0
CHEMBL1200715,MAPK1,0.4057621298075298,0
NSC-92207,ALDH1A1,0.5610231357755907,1
PHENYLEPHRINE,CYP2C9,0.20928889039147835,0
TESTOSTERONE,NOS1,0.4866235759688925,1
NIVOLUMAB,Proto-oncogene c-Met,0.28956409827924934,0
E-3810,CDK1,0.47323554835180615,0
paclitaxel,150,0.28521992274710495,0
PHENYLEPHRINE,HSPA4,0.3545727134347931,1
AZD-1775,FGFR1,0.26291305305935897,0
ZAFIRLUKAST,USP1,0.35508690758520356,1
MLN0128,SCN10A,0.6198800704500854,0
KOPARIN,1017,0.49063171032658637,0
PF-562271,Q14524,0.3775150068152744,0
fluorouracil,PIK3CA,0.34367336040685176,0
Doxorubicin,TP53,0.3650309355379205,1
CHEMBL1200703,GABRA2,0.2541488084020272,1
SELUMETINIB,P28476,0.6032142157302975,0
VASOPRESSIN,SLCO1B1,0.36384880325627866,0
TAE-684,KDM4A,0.614675279939866,0
HYDROQUINONE,TOP2A,0.365249494790151,1
NSC-234945,MITF,0.24000881025959292,0
SEVOFLURANE,AGTR1,0.21578725771376145,0
AS703569,AURKA,0.5437068579208573,1
135650088,148,0.35354296956536174,0
135651331,5159,0.31305518173534097,0
MK-2461,GABRE,0.4204984328665225,0
TAK-733,SCN6A,0.28246559761417894,0
MICONAZOLE,ALOX15B,0.325915637851776,0
GENISTEIN,AGTR1,0.21537384411179758,1
leucovorin,5159,0.26251017790947373,0
NOREPINEPHRINE,FEN1,0.179906041247096,1
THIORIDAZINE,HSD17B10,0.33790528582997387,0
CILOSTAZOL,GABRG2,0.4509487702221827,0
CHEMBL220492,5294,0.34066719119164757,0
BUTANOIC ACID,SCN10A,0.43966945546237735,0
CYC-116,PDGFRA,0.24863076325133102,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",152,0.3197389161142402,0
ISOPROTERENOL,KMT2A,0.25970175072145657,0
METHARBITAL,P08908,0.3522535688765432,0
CHEMBL3545368,FLT,0.4278548878181006,0
GSK2636771,SLC2A4,0.49841753909635755,0
ZOPICLONE,P36544,0.43139788785996086,0
montelukast,CDK5,0.43973829383440804,0
THIORIDAZINE HYDROCHLORIDE,3716,0.43346759005491287,0
CLOXYQUIN,MAP2K1,0.4260373905631349,0
FLURAZEPAM,Q8N1C3,0.23540812245114984,1
SELUMETINIB,BRAF,0.19383348515668858,1
methotrexate,TUBB2B,0.6896287072624243,0
AS703569,MAPK3,0.34008034884054306,0
CHEMBL698,KIAA1356,0.33662942750482694,1
lapatinib,EGFR,0.25809380272931187,1
TYRPHOSTIN AG 879,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4079715080915771,0
methadone,Epidermal growth factor receptor,0.28377058863056975,0
DORAMAPIMOD,AURKA,0.336907830891117,0
AMG900,TUBA1B,0.24947592362924265,0
135650596,1129,0.3417848696395083,0
FLUPHENAZINE,PIK3R2,0.2350486854721786,0
CALCIMYCIN,3352,0.1565372988141383,0
BUTALBITAL,Proto-oncogene c-Ret,0.19631703330494604,0
NISOLDIPINE,P18505,0.42648962797111295,0
PYRONIN Y,APAF1,0.3430283759781733,1
atenolol,LDLR,0.16150498524572934,1
CHEMBL285674,MGMT,0.48572704931570293,0
PENTOXIFYLLINE,IL1B,0.01786215216947712,1
GENTAMICIN,P31644,0.28893564307535874,0
NSC-60340,P35367,0.38026903822189345,0
CLOFIBRATE,CDK1,0.4176607979916428,1
QUINACRINE DIHYDROCHLORIDE,POLK,0.35091995572015927,1
GNF-PF-254,RAB9A,0.6359313697766894,0
MPA,DNA topoisomerase II,0.2877209560354613,0
CHEMBL3545252,KIT,0.4018623294354813,0
GOSSYPOL,1813,0.5483288412781893,0
PF-4691502,151,0.5808115303511093,0
fluoxetine,GSK3B,0.5727432977345707,1
GNF-PF-78,RARA,0.4145369558873928,0
BAY80-6946,ADRA1C,0.4379941202933809,0
QUINACRINE DIHYDROCHLORIDE,GABRA5,0.17930967414389407,0
metformin,150,0.2669160193807526,0
CHEMBL1200789,NAT1,0.5627223800842345,0
BAY-11-7082,GABRB2,0.19517586678075424,0
PROCHLORPERAZINE,PDGFRB,0.3970685605722229,0
FISETIN,HSD17B10,0.37954459827898124,1
LITHIUM,MTOR,0.23208978302599056,0
CSA,HSPB1,0.467420043310221,0
CYCLOSPORINE,Q15822,0.21592787359111043,0
HYCANTHONE,HDAC10,0.19429526730570518,0
CHEMBL1230607,THRB,0.35732941300895527,0
CARMINE,3269,0.3612429725147662,0
BENZO[D]ISOTHIAZOL-3-ONE,JAK3,0.25063432432290356,0
ACETAZOLAMIDE,GSTP1,0.13048210569174173,0
NIFEDIPINE,TP53,0.11467162551814188,0
CHEMBL1255654,CDK5,0.2736033090982236,0
LINIFANIB,RET,0.34969377337297464,1
CHEMBL2068724,GABRG3,0.6015596581140823,1
TEMSIROLIMUS,FLT1,0.2804203364171707,0
AFATINIB,HDAC10,0.28306625815490644,0
BUTORPHANOL,CYP2C19,0.1500787124105751,1
FINASTERIDE,NFE2L2,0.3007500686266371,1
MAPROTILINE,GFER,0.5120217813589705,0
135650453,ALOX15,0.3965690951332755,0
BETAMETHASONE,P08913,0.06033262985017257,0
DIETHYLSTILBESTROL,2558,0.48091791273150475,0
AG-34,IL1B,0.45238924654379065,0
TPA,NPSR1,0.24404756179935355,0
BETAMETHASONE,GABRG2,0.6469237918139368,0
ZONISAMIDE,HSPB1,0.29299305806103393,0
KENPAULLONE,SMN1,0.2597106532388685,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HDAC3,0.24393536768520976,0
DOXYCYCLINE,MAPK14,0.30486501063457266,1
HAEMATOXYLIN,POLH,0.3502232643027091,1
DNDI1417156,4233,0.47033258834371194,0
EPINEPHRINE,SLC2A4,0.49300024710709506,1
D-DOPA,VEGFR3,0.44949259895939125,0
AZIETOMIDATE,HRAS,0.3159303077422161,0
DESIPRAMINE,P35968,0.515315854201533,0
CHEMBL969,SMN1,0.3607432207398279,0
NSC-66209,PLK1,0.44274832550226106,1
HOMATROPINE METHYLBROMIDE,CYP2D6,0.5170313647198991,0
135650345,1812,0.3467814484533053,1
PSAMMAPLIN A,GSTP1,0.28616970282420506,0
atenolol,HDAC4,0.18720054689082338,0
BITHIONOL,ALDH1A1,0.6361360619811274,1
ZINC 03369470,MGMT,0.24688363436832272,0
CHEMBL580,GABRG1,0.4057541645231298,1
PRAVASTATIN,JAK3,0.2405789712299372,0
EPIRUBICIN,GLP1R,0.3881844651775289,0
NOREPINEPHRINE,P35354,0.37897623368909106,0
CAMPTOTHECIN,ATAD5,0.24274929415098206,1
CHEMBL1201022,SCN4A,0.1857235826895962,1
CHEMBL698,2554,0.3825706370512561,0
ROSIGLITAZONE,CSF2,0.5457178850373393,0
PENTABROMOPHENOL,POLH,0.5654261881999183,0
AZATHIOPRINE,JAK2,0.4700692483198162,0
DINOPROSTONE,ALOX15,0.5385281307702761,0
CEFAMANDOLE SODIUM,GABRA3,0.31671243501949303,0
SJ000113257,151,0.4400613099888646,0
PRAZEPAM,IFNL3,0.24591623926060985,0
CRYPTOTANSHINONE,APOE,0.527541494174684,0
CHLOROXINE,PLAU,0.4015314110111333,0
LOMOFUNGIN,P31645,0.4498487913196342,0
GDC-0941,PIK3CG,0.2692819576944834,1
SULFINPYRAZONE,FLT3,0.4264874358345246,0
DICLOFENAC,NOS1,0.42812439229621946,0
DISULFIRAM,PAX8,0.3898370981108287,0
ROSIGLITAZONE,ALOX15B,0.37151708244255466,0
IL-2,PKM,0.5505755618508867,0
CHEMBL1230607,PIK3R2,0.25554850842505417,0
135652727,3351,0.27194955861096487,1
CHEMBL598797,TGFB1,0.36875727649125,0
CLOXYQUIN,SMAD3,0.30127668300773536,1
DOCEBENONE,P43681,0.36039572013267607,0
DOXORUBICIN HYDROCHLORIDE,CHRM1,0.421234535149911,0
GNF-PF-3716,GAA,0.33579882722993587,0
THEOPHYLLINE,GABRQ,0.2575989937920059,0
SORAFENIB TOSYLATE,LYN,0.46321012486832885,0
PENTOXIFYLLINE,Amyloid beta A4 protein,0.19890792747723776,0
CHEMBL1201733,CYP2C19,0.28724272806027906,0
FLUPIRTINE MALEATE,SCN4A,0.41867052222019896,0
ZAFIRLUKAST,VEGFR3,0.30830282137413556,0
"3,4-DICHLOROISOCOUMARIN",NRG1,0.3109792592302965,0
CHEMBL87992,NENA,0.560285885785463,1
NIVOLUMAB,HDAC7,0.3190141640424999,0
CHEMBL1200341,SCN10A,0.35067442238750773,1
HINOKITIOL,ALOX15B,0.23388041650912328,1
ETAZOLATE,FGFR2,0.46090674573405976,0
HESPERADIN,ROS1,0.35123364978183186,1
VINCRISTINE,5159,0.5336678421771466,0
CHEMBL3545209,SCN6A,0.3562888957367537,1
NSC-353720,LDLR,0.39203477401519116,0
lamotrigine,HER2,0.41061071024429235,0
SLAZINIC ACID,ERBB4,0.29560182890892844,0
tacrolimus,ABCC2,0.34234002960979515,1
ENTINOSTAT,SCN12A,0.65653806843574,0
NSC-130813,BLM,0.41703284180188044,1
OMEPRAZOLE,LDLR,0.43340670407951143,0
D-DOPA,FGFR3,0.38289731505708363,0
135650525,APEX1,0.41946598133471935,0
CLOBAZAM,CYP3A5,0.35662672206739443,0
CEFAMANDOLE SODIUM,CDK2,0.538251886266,0
SCLEROTIORIN,BRCA2,0.3269096049480493,0
DAUNORUBICIN,3362,0.4938888057242682,0
Selumetinib,FGFR3,0.21857825742182335,1
DNDI1417156,Vascular endothelial growth factor receptor 2,0.3078412355305659,0
CARBAMAZEPINE,HLA-B,0.13404552328912642,1
CALCIMYCIN,P31644,0.23998684154572347,0
DACOMITINIB,1131,0.3928008438735801,0
CHEMBL861,1956,0.2506689614849668,0
OLANZAPINE,POLK,0.21510721797818802,0
CEFACLOR,BRCA1,0.23361899685664694,0
ribavirin,P34903,0.41687751108814464,0
METITEPINE,1129,0.5333794734924471,0
135650756,TOP2A,0.3223981460465888,0
CHEMBL1201486,NAC2,0.25170439088627194,1
BUTANOIC ACID,APOE,0.21212062173530755,0
PURPURIN,IDH1,0.313809680960554,1
ENTRECTINIB,146,0.5025646689354943,0
178100875,P14416,0.4744270490024257,0
ALPHA-TOCOPHEROL,Erbb2 tyrosine kinase receptor,0.33011456058573396,0
DHT,MAPK3,0.3663957665815879,1
lovastatin,1814,0.6097408840689111,0
TYRPHOSTIN A9,MAPT,0.43409069499078723,1
SNS-314,P43681,0.0980200657640264,0
DOXORUBICIN,TP53,0.4342928603265867,1
THYROXINE,1813,0.48630499950306316,0
CHEMBL526,GABRB2,0.5247378114834124,1
CHEMBL1201733,TGFB1,0.37933876694849145,0
FLUMAZENIL,IL2RA,0.4349851885360936,0
CHLOROTHALONIL,PTH,0.2999204284853394,0
135650904,146,0.37446080066764487,1
315661180,PTEN,0.04735891509193199,0
GARLIC,146,0.2343015575541439,0
FINASTERIDE,SCN5A,0.17207041720798258,0
XL765,PIK3CA,0.2601639530523063,1
INDOMETHACIN,P08908,0.3448714876364847,0
GARCINONE E,POLH,0.47312487652255003,1
BROMAZEPAM,O14764,0.4854633639840318,1
CHEMBL698,ALDH1A1,0.486083683738075,0
anastrozole,JUN,0.4875770934785514,0
SENNOSIDE B,Prostaglandin G/H synthase 2,0.37042257973275616,0
9-AMINOCAMPTOTHECIN,A8MPY1,0.4214547398601795,0
SURAMIN HEXASODIUM,O00591,0.3956290154634378,0
135651246,HTR2,0.3856697684015727,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,0.3278310605375342,1
Nivolumab,PIK3R2,0.26992942470285153,0
Nivolumab,3354,0.3278328040012383,0
CHEMBL744,SCN12A,0.32765273232355724,1
COLCHICINE,MTHFR,0.3220118488473637,0
GW843682X,PIK3CB,0.2169382370880607,0
ZM-449829,ALOX15B,0.47636610116231104,1
CRIZOTINIB,BIRC5,0.5175783459547102,0
daunorubicin,P07550,0.47699760401233227,0
NORDIHYDROGUAIARETIC ACID,P31644,0.5647378383159648,0
RAPAMYCIN,2932,0.28329180105711294,0
BAICALEIN,NR3C1,0.2799445432135372,1
CHEMBL29741,RGS4,0.3547998845904731,0
HEXACHLOROPHENE,ALOX15,0.5106576532291998,1
COCAINE,P23975,0.5041651330914501,1
ROTENONE,PPARD,0.2493469389992968,1
ACETAZOLAMIDE,KDM4E,0.2722478124602218,0
LOBARIC ACID,KRAS,0.41017770444515134,0
GNF-PF-67,PAX8,0.4099139456930727,0
LOBARIC ACID,146,0.3887971916263555,0
3-O-METHYLQUERCETIN,NENA,0.4463223407404048,0
MEPROBAMATE,ABCC2,0.5413330758215414,0
Dabrafenib,G6PD,0.3161375461100605,1
CHEMBL2108628,TUBB8,0.2799408246742941,1
Vemurafenib,TP53,0.2939194687596742,1
ANGUSTIBALIN,CASP3,0.4471296359479533,0
PILOCARPINE,WRN,0.4437663491331194,0
INDIRUBIN-3-MONOXIME,SMAD3,0.43331571761998244,0
THIRAM,HSD17B10,0.34248042739525497,1
CALCIMYCIN,P21728,0.5501819187928313,0
FLURAZEPAM,P28223,0.5938864910021951,0
CHEMBL552212,KRAS,0.20787530540076005,0
celecoxib,2555,0.308977065691783,0
PERPHENAZINE,SRC,0.6063980108897162,0
FENRETINIDE,3791,0.39812307784464146,0
RIBAVIRIN,P24046,0.4364677441001017,0
NSC-105827,VDR,0.13132169933781124,0
IL-2,GABRA4,0.24341614134494394,0
PRIMIDONE,GABRD,0.2589907968110265,0
TRIAMCINOLONE,CYP2C19,0.3203358709874073,1
PEMETREXED,HTT,0.3147249373881702,0
ISOTHYMONIN,HRH1,0.45990018187361237,0
RITONAVIR,NRAS,0.48400570217897537,0
THEOPHYLLINE,JAK3,0.12340815629315231,0
GABOXADOL,JAK3,0.33382057575280427,0
rifampin,IDH1,0.31725320735105533,0
CHEMBL568,GABRB3,0.2756849796545686,1
BENZBROMARONE,AURKA,0.2802065842602438,0
Dabrafenib,NR1H4,0.3961258695993798,0
PINAFIDE,NFE2L2,0.43840109655558734,1
ISOTHYMONIN,ALDH1A1,0.23301534369930715,1
DISULFIRAM,FGFR1,0.5130122616571107,0
DINACICLIB,GABRP,0.45712908681736875,0
METHYSERGIDE,AURKB,0.4433175203002041,0
KOPARIN,ALDH1A1,0.5337781511547741,1
U-0126,GSTP1,0.4109533809983211,0
