fpr,tpr,_
0.6709333333333334,0.9576,0.056818064562826794
0.6709333333333334,0.958,0.05681034092546594
0.6710666666666667,0.958,0.05679874541418809
0.6710666666666667,0.9584,0.05677045168977389
0.6737333333333333,0.9584,0.056476217246250786
0.6737333333333333,0.9588,0.05647204518407583
0.6744,0.9588,0.05641286252446879
0.6746666666666666,0.9588,0.056406335630269436
0.6753333333333333,0.9588,0.05623179914140841
0.6753333333333333,0.9592,0.0562165738886316
0.6782666666666667,0.9592,0.05582801384382424
0.6785333333333333,0.9592,0.05582711742627651
0.6793333333333333,0.9592,0.0557625118199675
0.6796,0.9592,0.05574694843780603
0.6802666666666667,0.9592,0.055681597520002984
0.6802666666666667,0.9596,0.055666346519177415
0.6828,0.9596,0.05525544193467632
0.6828,0.96,0.05524778994769745
0.6846666666666666,0.96,0.055035805190276836
0.6849333333333333,0.96,0.05502725706003136
0.6858666666666666,0.96,0.05497013654911432
0.6858666666666666,0.9604,0.054932490778486956
0.6876,0.9604,0.05463222465275278
0.6878666666666666,0.9604,0.05460039207575267
0.6892,0.9604,0.054329079348332976
0.6894666666666667,0.9604,0.05432336238243868
0.6894666666666667,0.9608,0.05430626890321481
0.6898666666666666,0.9608,0.05426210049443322
0.6898666666666666,0.9612,0.05423245538593907
0.6949333333333333,0.9612,0.0534167068603969
0.6949333333333333,0.9616,0.05341379167834499
0.6952,0.9616,0.05335341224545669
0.6954666666666667,0.9616,0.05334655865827704
0.6957333333333333,0.9616,0.05330825401788505
0.696,0.9616,0.053294603976514664
0.696,0.962,0.05329105724140556
0.6962666666666667,0.962,0.05328093037800915
0.6962666666666667,0.9624,0.053229286220035185
0.6982666666666667,0.9624,0.05280530410476449
0.6988,0.9624,0.052790637310138576
0.7013333333333334,0.9624,0.05248830119881107
0.7016,0.9624,0.05244368065383803
0.7017333333333333,0.9624,0.0524394576576099
0.702,0.9624,0.05243362657622431
0.7021333333333334,0.9624,0.0524210222236343
0.7024,0.9624,0.05240980220013762
0.7025333333333333,0.9624,0.052384055331610904
0.7028,0.9624,0.05238244380035178
0.7030666666666666,0.9624,0.052344746211341685
0.7030666666666666,0.9628,0.052315537242874015
0.7032,0.9628,0.05225658440758714
0.7034666666666667,0.9628,0.05224860346352693
0.7037333333333333,0.9628,0.052191339392209185
0.704,0.9628,0.05218216135743316
0.7041333333333334,0.9628,0.05213852202946916
0.7044,0.9628,0.052136080966544866
0.7046666666666667,0.9628,0.052126903424603556
0.7046666666666667,0.9632,0.052063635014059896
0.7048,0.9632,0.052043120119770615
0.7050666666666666,0.9632,0.05203668252540561
0.7056,0.9632,0.05199040339703923
0.7058666666666666,0.9632,0.051972186638827245
0.7065333333333333,0.9632,0.05178915280032883
0.7065333333333333,0.9636,0.05177977273840221
0.7078666666666666,0.9636,0.051583403597238814
0.7078666666666666,0.964,0.05157023612240673
0.7082666666666667,0.964,0.05147853027566501
0.7082666666666667,0.9644,0.05142021374645432
0.7122666666666667,0.9644,0.050721712520574634
0.7122666666666667,0.9648,0.05069739846739136
0.7141333333333333,0.9648,0.050444269704023346
0.7141333333333333,0.9652,0.05042124069052205
0.7213333333333334,0.9652,0.049482574761503285
0.7213333333333334,0.9656,0.04945616229929113
0.7216,0.9656,0.04943932991235789
0.7242666666666666,0.9656,0.04882946132556978
0.7242666666666666,0.966,0.048813380088060826
0.7245333333333334,0.966,0.04879759016595263
0.726,0.966,0.0485619071916503
0.726,0.9664,0.048551161684266736
0.7265333333333334,0.9664,0.04844100797286537
0.7265333333333334,0.9668,0.04843358076245569
0.728,0.9668,0.04822532570078794
0.728,0.9672,0.0481959186706058
0.7282666666666666,0.9672,0.04815634670585249
0.7282666666666666,0.9676,0.04815518808411083
0.7288,0.9676,0.048091103808343263
0.7290666666666666,0.9676,0.048087541183350034
0.7292,0.9676,0.048073042108916206
0.7292,0.968,0.04804195464050292
0.7294666666666667,0.968,0.047967066769437634
0.7297333333333333,0.968,0.04796600814719935
0.7302666666666666,0.968,0.04790182389257227
0.7302666666666666,0.9684,0.04787639116681024
0.7304,0.9684,0.047862843768191166
0.7304,0.9688,0.04784258505035862
0.7305333333333334,0.9688,0.047776445003603604
0.7305333333333334,0.9692,0.047725694461413955
0.7308,0.9692,0.04771707716348948
0.7310666666666666,0.9692,0.04770120017013156
0.732,0.9692,0.04751954845116242
0.732,0.9696,0.04750915561654512
0.7334666666666667,0.9696,0.04735595327893872
0.7337333333333333,0.9696,0.04733925381795299
0.7369333333333333,0.9696,0.046714783670310706
0.7369333333333333,0.97,0.046709690693390836
0.7390666666666666,0.97,0.04646850799217032
0.7393333333333333,0.97,0.04646724625399036
0.7402666666666666,0.97,0.046359364301045994
0.7405333333333334,0.97,0.04634537229213099
0.742,0.97,0.0461722875499339
0.742,0.9704,0.04614448729578326
0.7465333333333334,0.9704,0.04552017936530226
0.7465333333333334,0.9708,0.04547263878938046
0.7468,0.9708,0.045461192712621744
0.7470666666666667,0.9708,0.04544306246519302
0.7481333333333333,0.9708,0.04532691793880029
0.7481333333333333,0.9712,0.04532687072200252
0.7489333333333333,0.9712,0.0452493081114994
0.7489333333333333,0.9716,0.04524184577038405
0.7492,0.9716,0.045241204414847885
0.75,0.9716,0.04517731049425738
0.7502666666666666,0.9716,0.045165357584853405
0.7530666666666667,0.9716,0.0448668241479007
0.7533333333333333,0.9716,0.044845692433504024
0.7538666666666667,0.9716,0.04480683696947456
0.7538666666666667,0.972,0.04480200111285371
0.758,0.972,0.044290972531226505
0.7582666666666666,0.972,0.044279827762068714
0.7597333333333334,0.972,0.044019690006232695
0.7597333333333334,0.9724,0.04401435930693393
0.7625333333333333,0.9724,0.04364911149010641
0.7625333333333333,0.9728,0.043648850100251824
0.7638666666666667,0.9728,0.04353119145431827
0.7641333333333333,0.9728,0.043530947590900884
0.7654666666666666,0.9728,0.04344163457494705
0.7657333333333334,0.9728,0.04342583823387916
0.7681333333333333,0.9728,0.04312577949813719
0.7681333333333333,0.9732,0.043125046645481876
0.7708,0.9732,0.04288684874304233
0.7710666666666667,0.9732,0.042870501623549835
0.7726666666666666,0.9732,0.04267165855959123
0.7732,0.9732,0.042605323880489765
0.7746666666666666,0.9732,0.04242004917198525
0.7746666666666666,0.9736,0.042408623359956245
0.7834666666666666,0.9736,0.04099860141256501
0.7837333333333333,0.9736,0.040972824037989033
0.7872,0.9736,0.04067765060375848
0.7874666666666666,0.9736,0.040668242205840865
0.7896,0.9736,0.040485903865456106
0.7896,0.974,0.040481132173323796
0.7916,0.974,0.040142800577395936
0.7918666666666667,0.974,0.04013613486266725
0.7934666666666667,0.974,0.03999084670550678
0.7937333333333333,0.974,0.03995983881268246
0.7944,0.974,0.03988570265023257
0.7944,0.9744,0.03985470326591903
0.7946666666666666,0.9744,0.03983670121896152
0.7950666666666667,0.9744,0.039773731871065005
0.7953333333333333,0.9744,0.03977249422844705
0.7956,0.9744,0.039643120000445065
0.7958666666666666,0.9744,0.039636902578639006
0.798,0.9744,0.0393008650345117
0.7982666666666667,0.9744,0.03928974111556695
0.8008,0.9744,0.03909501015933857
0.8010666666666667,0.9744,0.03906763714789018
0.8022666666666667,0.9744,0.038849766402976424
0.8025333333333333,0.9744,0.0388436326190974
0.8030666666666667,0.9744,0.03881285812842836
0.8030666666666667,0.9748,0.03880633733173803
0.8056,0.9748,0.038542411510586
0.8058666666666666,0.9748,0.038522892842781105
0.808,0.9748,0.03827726387020662
0.808,0.9752,0.038275671799428486
0.8085333333333333,0.9752,0.03817418166602391
0.8085333333333333,0.9756,0.03815543737000893
0.8098666666666666,0.9756,0.03796261881466389
0.8098666666666666,0.976,0.037924730410334354
0.8141333333333334,0.976,0.03726140432779508
0.8144,0.976,0.03722287187617327
0.8145333333333333,0.976,0.03717579210094027
0.8145333333333333,0.9764,0.03716499829944078
0.8146666666666667,0.9764,0.03714475815416351
0.8149333333333333,0.9764,0.03714274951968639
0.8157333333333333,0.9764,0.03703837515312582
0.8157333333333333,0.9768,0.03702015753756806
0.8165333333333333,0.9768,0.036890155877785484
0.8165333333333333,0.9772,0.036889104769922854
0.8169333333333333,0.9772,0.03682488696202285
0.8169333333333333,0.9776,0.03675760318213203
0.8170666666666667,0.9776,0.036747351720602124
0.8170666666666667,0.978,0.036743598048646735
0.8176,0.978,0.03665983619111061
0.8176,0.9784,0.036637238642069525
0.8189333333333333,0.9784,0.03647858584658913
0.8192,0.9784,0.03646509390117854
0.8194666666666667,0.9784,0.03642846193824161
0.8197333333333333,0.9784,0.03642345496952986
0.8201333333333334,0.9784,0.03638549220000361
0.8201333333333334,0.9788,0.03636134919304483
0.8212,0.9788,0.036166628925748054
0.8214666666666667,0.9788,0.036161511129204335
0.8245333333333333,0.9788,0.03579171805660508
0.8248,0.9788,0.035785095144736025
0.8258666666666666,0.9788,0.0356246058196423
0.8261333333333334,0.9788,0.03562073314583082
0.8266666666666667,0.9788,0.035585615304645477
0.8269333333333333,0.9788,0.035576875080443875
0.8296,0.9788,0.035300063794008296
0.8298666666666666,0.9788,0.03529874394392218
0.8312,0.9788,0.03509158547429566
0.8312,0.9792,0.03504998593490517
0.8314666666666667,0.9792,0.03501196706052988
0.8346666666666667,0.9792,0.03465938637863537
0.8352,0.9792,0.03465082267465808
0.8381333333333333,0.9792,0.03426921208682755
0.8381333333333333,0.9796,0.03422975908943078
0.8388,0.9796,0.03417943138256104
0.8390666666666666,0.9796,0.034156932758909866
0.8397333333333333,0.9796,0.03409118890303117
0.84,0.9796,0.03405118599773904
0.8401333333333333,0.9796,0.03403454700736208
0.8404,0.9796,0.03403214281829517
0.842,0.9796,0.033842828916275595
0.842,0.98,0.03381396760333282
0.8449333333333333,0.98,0.0333940250185385
0.8449333333333333,0.9804,0.033388213716116055
0.8456,0.9804,0.03331468990094375
0.8456,0.9808,0.033307116295065706
0.8473333333333334,0.9808,0.033022935507176276
0.8476,0.9808,0.033020161215273604
0.8493333333333334,0.9808,0.032687906201118666
0.8496,0.9808,0.032687780864119026
0.8517333333333333,0.9808,0.03243997235470534
0.8517333333333333,0.9812,0.032435813909549194
0.8537333333333333,0.9812,0.03216392459228305
0.854,0.9812,0.03214699706885044
0.8541333333333333,0.9812,0.03214279669344069
0.8541333333333333,0.9816,0.03213829426754628
0.8544,0.9816,0.03209421681840799
0.8552,0.9816,0.031825690845424956
0.8554666666666667,0.9816,0.03179083274689078
0.8568,0.9816,0.031670406688909004
0.8570666666666666,0.9816,0.03164905102396172
0.8582666666666666,0.9816,0.031451611620923914
0.8582666666666666,0.982,0.031445725938391914
0.8613333333333333,0.982,0.030999962992950186
0.8616,0.982,0.030973759393856652
0.862,0.982,0.030946094310397885
0.8622666666666666,0.982,0.03093601957303039
0.8654666666666667,0.982,0.030527983595507197
0.8654666666666667,0.9824,0.030517420439993892
0.8657333333333334,0.9824,0.030470584701421354
0.8657333333333334,0.9828,0.030463330295347507
0.8662666666666666,0.9828,0.030415866150400598
0.8662666666666666,0.9832,0.03033136306123534
0.8666666666666667,0.9832,0.030271205025908042
0.8666666666666667,0.9836,0.03026483860910514
0.8668,0.9836,0.030241198568110497
0.8668,0.984,0.03023848783691075
0.8669333333333333,0.984,0.030236708691389808
0.8669333333333333,0.9844,0.030221658214788887
0.8678666666666667,0.9844,0.03015296036789077
0.8681333333333333,0.9844,0.03014945093099619
0.8685333333333334,0.9844,0.03008969892144806
0.8688,0.9844,0.030077106520762637
0.8709333333333333,0.9844,0.02992260499991032
0.8712,0.9844,0.02991149091787809
0.8768,0.9844,0.0292394321407029
0.8768,0.9848,0.029233012369845178
0.8802666666666666,0.9848,0.028828814217385958
0.8802666666666666,0.9852,0.028827954521762334
0.8858666666666667,0.9852,0.027857258738300694
0.8861333333333333,0.9852,0.027834016647862853
0.8866666666666667,0.9852,0.027808966605513186
0.8869333333333334,0.9852,0.027793436102247417
0.8874666666666666,0.9852,0.02774442465356418
0.8877333333333334,0.9852,0.02774005220483487
0.8910666666666667,0.9852,0.027330560083125146
0.8910666666666667,0.9856,0.027299060854469363
0.8917333333333334,0.9856,0.0272051761636657
0.8917333333333334,0.986,0.027177763597529343
0.8946666666666667,0.986,0.026800787564377176
0.8946666666666667,0.9864,0.02679937188474398
0.8974666666666666,0.9864,0.026504116909480135
0.8977333333333334,0.9864,0.026441597843054495
0.8984,0.9864,0.026335253616732945
0.8984,0.9868,0.026311669883385246
0.9005333333333333,0.9868,0.02590557185817135
0.9005333333333333,0.9872,0.02590374644944508
0.9014666666666666,0.9872,0.025742562437008155
0.9017333333333334,0.9872,0.02569924618114954
0.9048,0.9872,0.025235220373144056
0.9048,0.9876,0.025223364870398324
0.9065333333333333,0.9876,0.024935024923276303
0.9065333333333333,0.988,0.02489577354160763
0.9076,0.988,0.024781853449206418
0.9076,0.9884,0.024768346816284682
0.9078666666666667,0.9884,0.02476269111323222
0.9093333333333333,0.9884,0.024589683050134377
0.9096,0.9884,0.024524845125729756
0.9097333333333333,0.9884,0.024522326431465086
0.91,0.9884,0.024503989071473248
0.9116,0.9884,0.024366731663042998
0.9116,0.9888,0.024330895196657463
0.912,0.9888,0.02426458149233038
0.912,0.9892,0.02425732826236384
0.9141333333333334,0.9892,0.023857725492404554
0.9141333333333334,0.9896,0.023836864455053914
0.9157333333333333,0.9896,0.02355123847323514
0.9157333333333333,0.99,0.023519686981844076
0.9170666666666667,0.99,0.023351261447545017
0.9173333333333333,0.99,0.02334398177533625
0.9174666666666667,0.99,0.023337219152640545
0.9177333333333333,0.99,0.02331674599992374
0.9212,0.99,0.022791213460405867
0.9212,0.9904,0.02278163043839693
0.9213333333333333,0.9904,0.022755570178962237
0.9213333333333333,0.9908,0.022753847369502693
0.9225333333333333,0.9908,0.022577802182315383
0.9225333333333333,0.9912,0.022567202458990444
0.9269333333333334,0.9912,0.022010332341510522
0.9269333333333334,0.9916,0.022009199409321438
0.9277333333333333,0.9916,0.021941820356869295
0.928,0.9916,0.02192597376878053
0.9284,0.9916,0.021910950268548317
0.9286666666666666,0.9916,0.02188608214298718
0.9381333333333334,0.9916,0.020647488403378374
0.9381333333333334,0.992,0.020579145155262542
0.9413333333333334,0.992,0.019935087215060068
0.9416,0.992,0.019929376261625827
0.9424,0.992,0.019851474600851213
0.9424,0.9924,0.0197656013883179
0.9428,0.9924,0.01974230921661926
0.9430666666666667,0.9924,0.019722433992151622
0.9445333333333333,0.9924,0.0194544874729168
0.9448,0.9924,0.019442566298151564
0.9453333333333334,0.9924,0.019393720237097338
0.9456,0.9924,0.0193811018944601
0.9477333333333333,0.9924,0.019047565054857676
0.948,0.9924,0.019024314309055563
0.9498666666666666,0.9924,0.018738708576978118
0.9498666666666666,0.9928,0.018733005796407444
0.95,0.9928,0.018730255182886277
0.9502666666666667,0.9928,0.01872556756826114
0.9524,0.9928,0.01825776459604708
0.9524,0.9932,0.018242355846354988
0.9525333333333333,0.9932,0.018226102270437333
0.9525333333333333,0.9936,0.018189501516195195
0.9553333333333334,0.9936,0.017777756652555078
0.9553333333333334,0.994,0.017761632687746495
0.9568,0.994,0.01742754352115685
0.9568,0.9944,0.017406133838740227
0.9573333333333334,0.9944,0.017321396923723243
0.9576,0.9944,0.017273879686202986
0.9592,0.9944,0.016663557759059013
0.9594666666666667,0.9944,0.016656433320243674
0.9601333333333333,0.9944,0.016555391904931525
0.9601333333333333,0.9948,0.016516514945462114
0.9609333333333333,0.9948,0.016379478823677684
0.9612,0.9948,0.016374600625360107
0.9614666666666667,0.9948,0.01628188113346863
0.9614666666666667,0.9952,0.01625807598115877
0.9617333333333333,0.9952,0.01614419844998606
0.9617333333333333,0.9956,0.016002208903302118
0.9622666666666667,0.9956,0.0159546131939913
0.9622666666666667,0.996,0.01589189096725496
0.9624,0.996,0.015870899126353796
0.9624,0.9964,0.015866485670110585
0.9648,0.9964,0.015540519869232229
0.9648,0.9968,0.015530422328269308
0.9658666666666667,0.9968,0.015336245843940855
0.9661333333333333,0.9968,0.015326422467582809
0.9672,0.9968,0.014852580282045048
0.9674666666666667,0.9968,0.014841015189753797
0.9682666666666667,0.9968,0.01475184327636053
0.9685333333333334,0.9968,0.01473689032477837
0.9693333333333334,0.9968,0.014575715901532714
0.9696,0.9968,0.014568821202360496
0.9704,0.9968,0.014435922746307912
0.9704,0.9972,0.01442048525263184
0.9717333333333333,0.9972,0.0141264632535899
0.972,0.9972,0.014109708339646495
0.9765333333333334,0.9972,0.013002035492244617
0.9768,0.9972,0.012987220021999367
0.9788,0.9972,0.012446626421619093
0.9788,0.9976,0.012398715434402395
0.9812,0.9976,0.011607498672767967
0.9812,0.998,0.011606129439011152
0.9832,0.998,0.011170124167987705
0.9834666666666667,0.998,0.01116024404620389
0.9838666666666667,0.998,0.01099423231625615
0.9838666666666667,0.9984,0.01093454903990155
0.9849333333333333,0.9984,0.010603386178533286
0.9852,0.9984,0.010560324654025984
0.9854666666666667,0.9984,0.010494796642620373
0.9854666666666667,0.9988,0.010461402899803735
0.9872,0.9988,0.0101013261082752
0.9872,0.9992,0.010055348057426472
0.9881333333333333,0.9992,0.009848470655496554
0.9884,0.9992,0.009823266391639648
0.9922666666666666,0.9992,0.00860368627363726
0.9925333333333334,0.9992,0.008550895776327441
0.9932,0.9992,0.008341271068993142
0.9934666666666667,0.9992,0.008286810103102548
0.9946666666666667,0.9992,0.007822446834484898
0.9946666666666667,0.9996,0.007809546395656073
0.9961333333333333,0.9996,0.006918407593406165
0.9964,0.9996,0.006904783671365265
0.998,0.9996,0.005754541743393228
0.998,1.0,0.005638655627716058
0.9994666666666666,1.0,0.004077293604117633
0.9997333333333334,1.0,0.0031272670387264964
1.0,1.0,0.0029098474854577566
