drug,gene,score,label
FORETINIB,148,0.6252954985231161,0
clozapine,2556,0.5983910771438443,0
ethanol,3718,0.6433529450938239,0
METHYLTHIONINIUM CHLORIDE,5291,0.5726579592406635,0
CHEMBL681,59340,0.640890582235973,0
MLN-8054,LCK,0.5470452067531577,1
249565645,PLK1,0.6099882629238333,0
DNDI1417467,PDGFRA,0.6359820866236549,1
Nilotinib,152,0.5947362312257883,0
223366077,HRH1,0.5583962093458128,0
TRAMETINIB,4233,0.6546616599398063,0
135651438,3269,0.6196235855767215,0
INAMRINONE,MAPT,0.5740233684772591,1
135651413,1017,0.6131814125308306,0
OMEPRAZOLE,2556,0.6104918363808458,0
135651037,ABCC1,0.5963143784852647,0
RUXOLITINIB,2322,0.5894408944941268,0
APICIDIN,1436,0.5982041981452193,0
Nivolumab,5294,0.6237963610805952,0
PHENOBARBITAL,CYP2C19,0.5974488503104043,1
fentanyl,1815,0.6212153348652616,0
GNF-PF-3996,Histone deacetylase,0.6046937441380763,0
NSC-751382,3351,0.6459005815410024,0
135650525,IFNL3,0.6532587967990162,0
ETOMIDATE,1129,0.5784338256333709,0
178102337,FLT,0.5901559064543271,0
TRAZODONE,3354,0.6157526278234615,0
TCMDC-124224,8989,0.6026263860649983,0
135649950,AKT1,0.6627739513729101,0
GNF-PF-67,1815,0.5906855131830118,0
TAK-733,PIK3CA,0.6230223441975676,1
NILOTINIB,1128,0.6452389047787115,0
epirubicin,2554,0.6249117834053066,0
135651037,P14416,0.6621526181087034,0
178101139,PI3-kinase gamma,0.5954273974977375,0
CHEMBL1200790,GABRE,0.6033239627908237,1
CHEMBL970,GABRD,0.5832386850404309,1
CHEMBL1769,151,0.5981401152951794,0
APOMORPHINE,1129,0.6441055249129398,0
ALPRAZOLAM,59340,0.5802480040395679,0
DNDI1416969,MITF,0.5722753330589216,1
CHEMBL1200597,1131,0.6490963611309615,0
DOXEPIN,2555,0.6263076040647859,0
135650525,P11229,0.6845980802871949,0
DNDI1417080,VDR,0.6648736973351579,1
135650453,COMT,0.6256491408950232,0
HALOPERIDOL,150,0.6560063853920995,0
PROGESTERONE,5291,0.6440702158334611,0
CHEMBL1341,1268,0.6121897949957307,0
ADINAZOLAM,1268,0.6633126866209869,0
CHEMBL738,GABRP,0.6858013027166151,1
ENTINOSTAT,HDAC7,0.6132842287410682,1
LARGAZOLE,5294,0.5731306653852897,0
NERATINIB,5291,0.6419846596629855,0
NITRAZEPAM,P48169,0.5823438736592017,1
135650930,Programmed cell death protein 1,0.6069260213194606,0
PLUMBAGIN,HSD17B10,0.636475560282425,1
DIGITOXIN,3718,0.6062094869353813,0
NSC-71033,APOBEC3G,0.6568192923590621,1
PENTACHLOROPHENOL,PLK1,0.5739299610811563,1
paclitaxel,JAK2,0.6101013049180108,1
DEXAMETHASONE,1436,0.6278041802318861,0
DEXAMETHASONE,RARA,0.6056562241001087,1
PHENANTHROLINE,6532,0.6743672848156167,0
HESPERADIN,3358,0.6013901352382327,0
PROPYLPYRAZOLETRIOL,3355,0.617875987315448,0
KD-025,1956,0.5975032273264839,0
ARACHIDONIC ACID,695,0.5769213243122215,0
249565869,NR3C1,0.6299461552627015,0
CHEMBL598797,1129,0.6288871138681723,0
BUTALBITAL,9290,0.640691857965412,0
BMS-754807,1128,0.6491214322657592,0
135650026,CSF1R,0.5553640478127209,0
PIPERINE,3352,0.5890119031697331,0
178100875,NTRK2,0.6466234454863233,0
LARGAZOLE,5734,0.689527385999233,0
178101139,BAZ2B,0.6208076425011789,0
249565645,695,0.6225968068612561,0
NORDIHYDROGUAIARETIC ACID,2556,0.5854439870898682,0
NICLOSAMIDE,8989,0.6366478365902998,0
PF-05212384,Xanthine dehydrogenase/oxidase,0.6461065185595932,0
CHEMBL492399,2554,0.5297603202334266,0
FLUDIAZEPAM,3352,0.6254706907844529,0
135651037,HRAS,0.5897997341863735,0
NG2-73,Q99928,0.6483975415888769,1
CHLORANIL,Prostaglandin G/H synthase 2,0.6202954068345568,0
AG-490,3362,0.6020531033733705,0
363894208,3363,0.6520028469742023,0
135652727,HDAC3,0.628098172653601,0
OUABAIN,AR,0.6238925583098938,1
Trametinib,G6PD,0.5830149319339177,1
montelukast,3717,0.627252985837791,0
DNDI1417309,KDM4E,0.6151544541149343,1
BUTORPHANOL,6915,0.6336037918645574,0
135651331,HIF1A,0.6481997942196742,0
CHEMBL454,Amyloid beta A4 protein,0.5923360959727324,0
DNDI1417086,POLI,0.6508193899372103,1
PIROXICAM,5734,0.6406054309290072,0
135649950,CYP2C9,0.588923094124767,0
NALTREXONE,P35372,0.6034895855191011,1
SCRIPTAID,HDAC8,0.6178395266727078,1
SORAFENIB,PDGFRB,0.6088480167997097,1
135652718,P47869,0.5881624362522854,0
Curcumin,P08172,0.6506070558224938,0
FLUSPIRILENE,IDH1,0.5576700878116414,1
rifampin,CYP3A4,0.5817088491382911,1
BAY-11-7082,KAT2A,0.6045805713046386,1
3-O-METHYLQUERCETIN,GAA,0.6115966021608197,1
AZD-1080,1132,0.6258517725764319,0
ZIPRASIDONE,1815,0.6478642789682272,0
MELATONIN,1133,0.6319167282708233,0
VALPROIC ACID,HDAC3,0.6110588682538671,1
PF-562271,695,0.5860157196306649,0
OXAZEPAM,2932,0.6486147485021465,0
CHEMBL70418,1812,0.6036163071588552,0
CHEMBL1194,152,0.672412420146324,0
CHEMBL538943,TUBB8,0.594139846326407,1
ISOPROTERENOL,3269,0.5818412028506863,0
sunitinib,3791,0.6572771560639525,0
CHEMBL2107771,SCN12A,0.5648566610382642,1
LAPATINIB,AURKB,0.6213675058775647,1
CHEMBL285674,GABRB1,0.5654511515599365,1
ENALAPRIL,2558,0.5474281026665602,0
sunitinib,3269,0.5565041907315887,0
Sunitinib,1813,0.6431997403647167,0
ZM-39923 HCL,1132,0.6183119345115816,0
LITHOCHOLIC ACID,KAT2A,0.5973104626413124,1
irinotecan,Amyloid beta A4 protein,0.6361322312076482,0
SURAMIN HEXASODIUM,5159,0.5700726774829811,0
TPCK,2555,0.5914629792935138,0
ADAPALENE,4233,0.6024562138392471,0
363894214,3269,0.5865184012088868,0
TAMATINIB,148,0.6121988737037203,0
BIFONAZOLE,6915,0.5909243231878157,0
idarubicin,3358,0.6930400798775148,0
NALOXONE,2554,0.5868547970663162,0
lovastatin,5294,0.6169646550497206,0
135650930,Prostaglandin G/H synthase 2,0.608514298811519,0
PROPYLTHIOURACIL,3350,0.5992886521457063,0
PROTOPORPHYRIN DISODIUM,POLK,0.6418718356882881,1
doxorubicin,3356,0.6028128729503139,0
RETINOL,148,0.6032890072956414,0
MAYTANSINOL,2558,0.6473467554858294,0
FLUPIRTINE MALEATE,3351,0.5958334124589377,0
135651331,PLAU,0.6175880156941642,0
metformin,3352,0.6060980679908554,0
CHEMBL1257,GABRG1,0.616555584272207,1
"9,10-PHENANTHRENEQUINONE",3357,0.6067614277512489,0
GDC-0973,6530,0.6256745187626378,0
CHEMBL574737,6532,0.6131575944408612,0
CHEMBL1889140,NENA,0.5365034586200581,1
135651438,BRCA1,0.5874883487241327,0
363894217,Histone deacetylase 1,0.6231036143827047,0
SUMATRIPTAN,3352,0.5969063946755477,0
BAICALEIN,1128,0.6256309411695594,0
bupropion,3358,0.5694761294359143,0
PREDNISOLONE,5734,0.6759421511846105,0
ERYTHROPOIETIN,8989,0.601917673040593,0
FLUTAMIDE,3358,0.5719496927414737,0
AMITRIPTYLINE,1436,0.5886238989977661,0
AS703569,KIT,0.5828192224575451,1
HEXOBARBITAL,3791,0.6392254298083101,0
CLOBAZAM,2556,0.6177185942431633,0
PYROGALLOL,4233,0.6472248006698165,0
135651367,P35968,0.6138075145593948,0
BMS-690514,2554,0.585609490150696,0
AZD6244,Histone deacetylase 1,0.6387157777844361,0
GSK2636771,6532,0.6557685585001158,0
ISOVELLERAL,GMNN,0.6178818003261093,1
"(R,S)-INDATRALINE",6530,0.6260525967888002,0
CAMPTOTHECIN,1269,0.6280931078592722,0
MAYTANSINE,1129,0.6237860653880613,0
MK2206,5290,0.6097777556424204,0
GNF-PF-254,POLK,0.619298764269576,1
NSC-753575,3357,0.5735530422199837,0
135651438,BRCA2,0.6177098251171919,0
178100875,TGM2,0.645610853704342,0
SB-202190,3351,0.6344892640389888,0
135651539,P35372,0.5865711637221369,0
135650453,2322,0.6070027379133309,0
CHEMBL1200841,3358,0.6353293175090668,0
LITHIUM,BDNF,0.5708563671755208,1
EMODIN,2932,0.6087116989296111,0
GNF-PF-2893,3352,0.6145759793061764,0
178102337,IL6,0.5919102966044857,0
135650930,SLCO1B1,0.5791317736307993,0
135651246,P23975,0.5881663598312776,0
JUGLONE,8989,0.6456221681417262,0
PD-0325901,6915,0.59198953589449,0
TCMDC-125544,ATXN2,0.6063761808123933,1
TOPOTECAN,2556,0.5850241313294688,0
Crizotinib,1017,0.6325177470375023,0
Lapatinib,MET,0.6155896270338607,1
VINORELBINE BASE,3269,0.5852474505855697,0
CHEMBL580,6532,0.6092663712369695,0
CHEMBL16,NAC1,0.661604809259434,1
ZAFIRLUKAST,5290,0.6256663416093856,0
ESTRONE,5159,0.6215504618761238,0
TRICHOSTATIN,3351,0.6278406398079057,0
DIPYRIDAMOLE,IL8,0.6009847982445671,1
ENMD-2076,146,0.6033234059657824,0
ACRIFLAVINE CHLORIDE,POLH,0.6473596137130995,1
ALVOCIDIB,2554,0.6540504542330905,0
135652718,P23975,0.5878951581699557,0
135651367,1813,0.6338146197244032,1
135652717,HDAC3,0.5984956667159798,0
135649950,GLP1R,0.6054102532364748,0
PRAVASTATIN,SLCO1B1,0.608341148588186,1
CHEMBL1200903,9290,0.6074849938061049,0
TAK-733,1132,0.6484136382185178,0
cyclosporine,1128,0.6249934090657302,0
DNDI1417467,3717,0.6788227013088521,0
SP-600125,MET,0.6135495888817666,1
NERATINIB,3351,0.5965000367797679,0
CHEMBL451,695,0.6183930003884209,0
BETAMETHASONE,695,0.654146389829489,0
3-O-METHYLQUERCETIN,POLI,0.6398055038307988,1
BKM120,PIK3CG,0.6178758196375285,1
135651539,P35368,0.6430830400268839,0
135650584,GABRB3,0.651839742298768,0
135650345,MGMT,0.5922099068538652,0
CAFFEIC ACID PHENETHYL ESTER,2322,0.5737104471839859,0
CHEMBL1256,Xanthine dehydrogenase/oxidase,0.6415146389807782,0
APICIDIN,HDAC6,0.5887005272927122,1
GNF-PF-2893,3791,0.6603205354806405,0
CHLORPROTHIXENE,3354,0.6066604976259982,0
cetuximab,1813,0.586843509542325,0
Pembrolizumab,9290,0.6274976297947165,0
gemcitabine,6915,0.6386354565204686,0
DNDI1417080,2556,0.577845106748613,0
DASATINIB,KRAS,0.6216615771342358,1
DAUNORUBICIN,HDAC4,0.60011353347624,1
CHEMBL605,6532,0.6427903886103961,0
etanercept,3350,0.6412865457812681,0
CHEMBL1200437,1129,0.6224618504501076,0
135650453,P36544,0.6182858426302549,0
CLOXYQUIN,Xanthine dehydrogenase/oxidase,0.6375389743381538,0
135650596,Q01959,0.5733270416711538,0
JNJ-7706621,3355,0.6492467359195676,0
irinotecan,1956,0.6205288639871407,0
GNF-PF-4029,148,0.5788529180007765,0
CHEMBL970,GABRA6,0.6352912851490145,1
METHAMPHETAMINE,1436,0.5612667823013853,0
135650809,ATXN2,0.6218746457655286,0
CHEMBL1421,148,0.5943641171493562,0
LANSOPRAZOLE,3718,0.6560488341370463,0
363894217,GABRA5,0.6447744783250251,0
carboplatin,3355,0.634772577887509,0
CID 4101591,2554,0.6248086268667543,0
5-FU,3350,0.6131241937043315,0
BMS-387032,3351,0.6230155452952996,0
DICLOFENAC,Histone deacetylase,0.5642045410472987,0
178100875,Serine/threonine-protein kinase mTOR,0.5958885184836249,0
ILORASERTIB,5293,0.658955262384324,0
GW843682X,JAK2,0.5959307582886593,1
RETINOL,3350,0.5614587358100018,0
CETYLPYRIDINIUM BROMIDE,152,0.6289082439883332,0
GW441756X,LCK,0.6277550547071649,1
135651246,CBX1,0.5573083401353868,0
BAY-11-7085,ATXN2,0.6496092243571685,1
GOSSYPETIN,Histone deacetylase 1,0.5526789284636688,0
PENTABROMOPHENOL,2554,0.6487887031993484,0
178103494,Serine/threonine-protein kinase mTOR,0.6100630795923925,0
PINAFIDE,152,0.6480413831405194,0
LEVODOPA,1269,0.6041173511739144,0
BENZBROMARONE,PPARG,0.5880682174338918,1
COUMARIN,1436,0.6310304483698603,0
EMODIN,1133,0.5818960395426914,0
NICARDIPINE,3358,0.6027360143087451,0
THYROXINE,ALOX15,0.5916979195991579,1
CHEMBL12,3815,0.6779027666974333,0
135650453,AR,0.6029119503595135,0
TOPOTECAN,3358,0.5590248144929926,0
135650903,O14764,0.6711079872137522,0
DIGOXIN,CYP2C19,0.587375906528827,1
HYDROXYUREA,3351,0.6037913584029564,0
METHIMAZOLE,1814,0.6311729535863548,0
3-O-METHYLQUERCETIN,APOBEC3F,0.5973787148681825,1
WIN-55212-2,151,0.6301031725207481,0
BITHIONOL,1128,0.6468461367262996,0
135650453,3356,0.5774764810245561,1
TAMOXIFEN,3716,0.5641856214804639,0
LORATADINE,TSHR,0.690274390170453,1
TYRPHOSTIN A9,1268,0.5936259551668195,0
CHEMBL969,GABRG1,0.648886318222569,1
HOMIDIUM BROMIDE,ALOX15,0.5945394140960398,1
ELLIPTECINE,1815,0.6167500200827933,0
PEMBROLIZUMAB,146,0.6107694228521957,0
CHEMBL1200437,1813,0.5501901592526177,0
CHEMBL448,1812,0.574397001947649,0
GR-127935,KCNH2,0.6003559049427754,1
NINTEDANIB,KDR,0.6368525767319151,1
CHEMBL445813,6530,0.6297701325856765,0
rifampin,3355,0.645812025838943,0
CHEMBL107,3717,0.6447720862460746,0
"5,7-DIHYDROXYISOFLAVONE",3815,0.6253478504561059,0
135651246,983,0.6425006077599891,0
"LIPOIC ACID, ALPHA",2554,0.6004190213438113,0
venlafaxine,GABRQ,0.6030235900844598,1
GDC-0941,3791,0.6239446402907569,0
178102585,GABRG2,0.6288220317866118,0
SB-204741,3717,0.6273986526165918,0
ESTRAMUSTINE,Histone deacetylase,0.6282221811228973,0
135651367,FLK1,0.662904434751546,0
"9,10-PHENANTHRENEQUINONE",2558,0.6198073476723536,0
178102337,ABCC2,0.6061517436153596,0
CHEMBL428647,3363,0.621522788381512,0
135650581,TOP1,0.5815916199068587,0
AZD-1152-HQPA,6532,0.6432948358822315,0
NIMODIPINE,3356,0.5651175915554562,0
sertraline,3717,0.654601674270654,0
135651367,TUBA1B,0.6237403428271339,0
HYDROCORTISONE,1814,0.5997677924275802,0
NSC-19063,Amyloid beta A4 protein,0.6426062838055512,0
AMUVATINIB,6915,0.6290838687923498,0
capecitabine,3358,0.5504253939168975,0
FOLIC ACID,3352,0.595625855711599,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",9290,0.6410948304049011,0
DHT,1815,0.6368789120238214,0
NSC-107022,GAA,0.6143686129100068,1
BUTYRYLHYDROXAMIC ACID,HDAC3,0.63997711230018,1
ILORASERTIB,MET,0.5713440499230875,1
223366077,TP53,0.5958941388617248,0
GW441756X,CDK5,0.6401844394426703,1
ACRIFLAVINE CHLORIDE,VDR,0.6760262072776048,1
CHEMBL2108628,5734,0.6630466139173193,0
PLUMBAGIN,9290,0.630167339289897,0
PRAVASTATIN,1132,0.6311513345483319,0
COUMARIN,CYP3A4,0.5718405198043753,1
idarubicin,1128,0.5690497106241319,0
KEPONE,2555,0.6613496486579438,0
HYPERICIN,6530,0.5897008820418488,0
BENZO[D]ISOTHIAZOL-3-ONE,1132,0.5958614563352835,0
METHYLTHIONINIUM CHLORIDE,1268,0.6754052300175999,0
DOFETILIDE,3718,0.6491037675037239,0
METHYLDOPA,6915,0.567006830286561,0
315661180,PIK3R5,0.6248191011187281,0
atorvastatin,3352,0.5872526014378829,0
Cobimetinib,5291,0.5590320128598248,0
XL228,Histone deacetylase 1,0.6017574343832991,0
ATHRAQUINONES A,POLH,0.5722776831683953,1
PONATINIB,3352,0.6561942165640121,0
GW441756X,FLT4,0.6612309719519522,1
CHEMBL738,GABRB3,0.5968763186599082,1
135651331,PIK3CD,0.6764027097802795,0
XL647,3269,0.6017522001807077,0
310264693,CDK5,0.6372117308378089,0
CHEMBL285674,1812,0.5886673375198263,0
CHEMBL488436,3356,0.6079013165483653,0
SOTALOL,1268,0.6632386118066518,0
CALCIMYCIN,RGS4,0.6341665759954849,1
AMPHETAMINE,3358,0.6022287415598571,0
Cisplatin,2932,0.610036213972277,0
CLOZAPINE,PRL,0.6498226285786236,1
PAPAVERINE,3815,0.6045660825694795,0
IBRUTINIB,3363,0.5959665388235731,0
DNDI1417400,IDH1,0.7035538723356041,1
CABOZANTINIB,1133,0.6131947450883048,0
QUERCETIN,ABL1,0.6317027701759823,1
METHYLDOPA (RACEMIC),1017,0.6500736194629801,0
hydrochlorothiazide,Xanthine dehydrogenase/oxidase,0.5628701364194709,0
ATRA,1436,0.7153064345204825,0
NOCODAZOLE,Histone deacetylase,0.6472110524489836,0
SANGUINARIUM,VDR,0.5577585271493455,1
CHEMBL3544942,Prostaglandin G/H synthase 2,0.6026961972933116,0
CURCUMIN,DDIT3,0.624145133497841,1
TOPOTECAN HYDROCHLORIDE,KMT2A,0.5907511228867022,1
BI-87E7,1017,0.6284390492097595,0
SB-204741,MAPT,0.509844913940593,1
135650903,ADRA1C,0.5609713148622477,0
LEVODOPA,POLI,0.6311246896090448,1
CYC-116,1436,0.5778958739860557,0
SUMATRIPTAN,5294,0.6355738089038101,0
AG-1879,3815,0.6408761941404477,0
HOMIDIUM BROMIDE,3358,0.6280049555060034,0
CHEMBL1200440,NAC1,0.6214137418810879,1
AMSACRINE HYDROCHLORIDE,3717,0.6112620396965366,0
249565645,3791,0.6203418442316648,1
ROSIGLITAZONE,1132,0.6104722323474598,0
PIPERINE,SMN1,0.6434662741235114,1
CHEMBL3545085,2554,0.5967383882336623,0
135649950,GLS,0.5769616370586097,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Histone deacetylase 1,0.576455439169169,0
CHEMBL1200334,MED,0.5751411317920867,1
simvastatin,695,0.6246838637861343,0
Sunitinib,KDR,0.6298983302984238,1
Bevacizumab,1815,0.6807691096254354,0
ALSTERPAULLONE,146,0.5395074993398357,0
TAE-684,1956,0.6074732920025279,0
DOXORUBICIN,ATM,0.573099073745239,1
E324,1129,0.6215318864332222,0
FOLIC ACID,1132,0.6245339143255848,0
DIGOXIN,3718,0.6375656426271241,0
TRIFLUOPERAZINE,2558,0.6058069029402634,0
CYTARABINE,59340,0.6316172872701666,0
NICARDIPINE,3791,0.6645677135455077,0
IMIPRAMINE,CYP2C9,0.6728339365414178,1
LY-2090314,3363,0.6941505168985342,0
ACACETIN,146,0.6166719451602679,0
NALTREXONE,3815,0.6318612797935061,0
METHACYCLINE HYDROCHLORIDE,THRB,0.6637970188970208,1
haloperidol,DRD2,0.5938112391682957,1
AG-555,983,0.6724674330272246,0
TROGLITAZONE,CYP2C9,0.5730407507100064,1
DOXEPIN,3815,0.6244419614514403,0
EUPAFOLIN,POLB,0.6637312494629388,1
135651246,1815,0.6623202470399869,1
PIMOZIDE,3350,0.6443563230643671,0
223366077,P78334,0.6122404308972994,0
CHEMBL861,SCN4A,0.60814106564831,1
risperidone,5291,0.6295154982876889,0
BRIMONIDINE,VDR,0.6617148010788801,1
PROMAZINE,5290,0.602376615751082,0
DNDI1417467,FLT3,0.6620956319056898,1
ANTIBIOTIC,2555,0.5821493856845361,0
135650088,RAB9A,0.6343745597390478,0
CEP-11981,152,0.6007562371784345,0
CEPHAPIRIN SODIUM,983,0.6092405844241227,0
daunorubicin,2558,0.6104963521167204,0
CHEMBL591,2555,0.5980148366498486,0
CEFACLOR,1815,0.5775230591852563,0
363894208,ESR,0.7248061002766062,0
CHEMBL29741,SCN4A,0.6065937068084606,1
CHEMBL1200982,1812,0.5945362030082918,0
BEZ235,3351,0.6721450407208577,0
135650903,JUN,0.6429891284691877,0
135650756,ABCB1,0.6446347781007971,0
135651539,151,0.5769336590737273,0
CHEMBL2110725,TUBB2B,0.5569424651075636,1
carbamazepine,GABRA1,0.619850400121917,1
GNF-PF-1919,2555,0.5976124173964006,0
PROTOPORPHYRIN DISODIUM,2558,0.5861531841283075,0
310264675,CYP2C19,0.625974807763848,0
178101139,CDK5,0.5874907019305298,0
CHEMBL2304041,151,0.5986237824247322,0
tenofovir,151,0.5843104677525557,0
CHELERYTHRINE,5290,0.6314976742632165,0
CAFFEIC ACID PHENETHYL ESTER,5159,0.662067770784581,0
135651331,FGFR2,0.6442016101721495,0
3-METHOXYCATECHOL,2555,0.6028993302054206,0
DOXORUBICIN,MAPK14,0.563817776769473,1
morphine,Prostaglandin G/H synthase 2,0.5714590008377736,0
BUTYRYLHYDROXAMIC ACID,2556,0.6414543618126348,0
TANSHINONE I,3791,0.6241839450105886,0
"3,4-DICHLOROISOCOUMARIN",3355,0.5996290541228424,0
135651246,LYN,0.6076182737896741,0
135650453,FCGR3A,0.6057519593504026,0
Curcumin,P41145,0.6021332364609058,0
CHEMBL1421,FYN,0.6063685856803299,1
MEPROBAMATE,3351,0.5734074275771965,0
DIETHYLSTILBESTROL,Amyloid beta A4 protein,0.6390445611638724,0
RESVERATROL,5159,0.5997300752216981,0
"7,8,2'-TRIHYDROXYFLAVONE",POLK,0.6134552290790819,1
CLORAZEPATE,1128,0.6290868538198492,0
SURAMIN,8989,0.640372502892476,0
THALIDOMIDE,146,0.6258401874277888,0
AZD6244,1436,0.6314832911780499,0
Talazoparib,3357,0.5936176657456769,0
PHENTOLAMINE,2932,0.6357287027403957,0
ACITRETIN,1128,0.5985596144870533,0
CHEMBL1230607,5734,0.642610363522442,0
METHIMAZOLE,5293,0.6328002925800857,0
FASUDIL,2554,0.5819110705511013,0
JUGLONE,ALOX15,0.6116220945172279,1
135650904,NENA,0.6572447125951739,0
SALT,5734,0.6844527940593321,0
135650904,RAPGEF4,0.6243570515097336,0
thalidomide,3352,0.5961367887507683,0
135652718,EHMT2,0.6053952768039016,0
SORAFENIB TOSYLATE,148,0.6395097211402431,0
ATRA,148,0.6425230366827102,0
OSI-027,PIK3CA,0.6541146236816886,1
CHEMBL3545207,NAC1,0.5911772752959175,1
TELATINIB,6915,0.5572034333241075,0
NITROFURANTOIN,5291,0.5763112727668929,0
DESFLURANE,3718,0.6825794225446549,0
135649864,WRN,0.6300994870532861,0
GNF-PF-78,148,0.641442927215663,0
THIOPENTAL,983,0.5850009527958147,0
135651064,DNA topoisomerase II,0.6185500270053477,0
NICARDIPINE,3355,0.6181450589100909,0
Sorafenib,1436,0.7346699929270992,0
AG-537,150,0.6279253814036971,0
TROGLITAZONE,150,0.5694336805751665,0
LARGAZOLE,2322,0.6090127623762318,0
CHEMBL1200789,GABRA3,0.6317994668466569,1
DACARBAZINE,Prostaglandin G/H synthase 2,0.6026617338004353,0
COCAINE,8989,0.5797700237522275,0
ibuprofen,3350,0.6389876146162088,0
CHEMBL1200420,1131,0.6399239771381537,0
DIPYRIDAMOLE,6915,0.6119124139972526,0
TEMOZOLOMIDE,3815,0.584887155485544,0
GNF-PF-1969,3718,0.6066940042489084,0
MLN-8054,3351,0.6477327983546878,0
135650115,3350,0.6013110974780097,1
METHYLDOPA,2555,0.5526748211946446,0
EFAVIRENZ,3362,0.6352664903958885,0
135650584,TGM2,0.6480193378992671,0
135650584,P18507,0.636803634289634,0
135650115,Q14524,0.6260338729803101,0
PRAZOSIN,6915,0.6592587896690552,0
CHEMBL967,2558,0.6449414484011498,0
310264693,GABRG3,0.6636072294679476,0
CHEMBL1200819,6915,0.6375480800990668,0
CHEMBL315985,NENA,0.6304498803549967,1
AG-537,Histone deacetylase 1,0.6252574072646193,0
135651438,1268,0.6139465092666911,1
GEFITINIB,LCK,0.5728776609990999,1
GNF-PF-3996,2558,0.632683161612236,0
135650756,ATM,0.6417141838448548,0
BMS-690514,Vascular endothelial growth factor receptor 2,0.5962705752078026,1
febuxostat,Histone deacetylase,0.6339149468810235,0
SENNOSIDE B,KAT2A,0.5852476620636524,1
CEFOTAXIME SODIUM,KDM4A,0.6027810344621187,1
LITHOCHOLIC ACID,3717,0.6415121671260353,0
TEMAZEPAM,P31644,0.6528123353181587,1
ZEARALENONE,151,0.6020353496275583,0
SORAFENIB,FLT1,0.6284587721172805,1
CHEMBL1200694,GABRD,0.6455271058227304,1
135651438,NR3C1,0.6136424710296253,0
Rucaparib,3269,0.5527840993804143,0
AMOXAPINE,3352,0.5868931302761171,0
SJ000128325,2554,0.5921482445847428,0
ESTRADIOL,CYP2C9,0.5800873712003036,1
310264693,IGF1R,0.5493900683154662,0
LORATADINE,8989,0.6120865631115868,0
TCMDC-124224,146,0.5786167042810494,0
Cetuximab,KDR,0.599885454449439,1
CHEMBL1201754,5293,0.6002436107446163,0
CHEMBL70418,2932,0.5853055395105098,0
DOXORUBICIN HYDROCHLORIDE,1017,0.5926242470256095,0
GNF-PF-2657,3356,0.6439523905545483,0
nevirapine,3815,0.5931693211753849,0
MLN-8054,Histone deacetylase,0.6281660328484509,0
Rucaparib,MET,0.5796801040892186,1
CHEMBL70418,2556,0.6237163885480342,0
TOPOTECAN HYDROCHLORIDE,HIF1A,0.6253428149208549,1
Sorafenib,5159,0.6729727240915002,0
CHEMBL220492,GABRG1,0.5458849253706123,1
GW843682X,Histone deacetylase,0.6404699255687272,0
IMIPRAMINE,5159,0.5852031751517511,0
TYRPHOSTIN 47,Prostaglandin G/H synthase 2,0.5830253739797979,0
EMODIN,POLB,0.586871218946132,1
HOMIDIUM BROMIDE,6532,0.6428573164305069,0
DNDI1416969,4233,0.61681233253975,0
AURINTRICARBOXYLIC ACID,3357,0.5818945469205775,0
DABRAFENIB,152,0.6134150327676686,0
CHEMBL108,6530,0.6221253436447809,0
135651539,ADRB1R,0.6459233139152538,0
MITOXANTRONE,POLK,0.6363753867633664,1
RIBAVIRIN,BCL2,0.5753365836529716,1
PREDNISONE,3354,0.6015062292762723,0
CYCLOHEXIMIDE,1956,0.6081547470829216,0
CALCIMYCIN,1268,0.6549866614319657,0
135650345,LCK,0.5875033912528325,0
HEXACHLOROPHENE,PLK1,0.5764053252394375,1
CHEMBL552212,3717,0.6055947418440427,0
XL647,1017,0.6427094780384462,0
135650756,HSD17B10,0.6156781666513105,0
135651037,RAD52,0.595749683673379,0
ESTRADIOL BENZOATE,1268,0.6691260556511216,0
DNDI1417467,1812,0.6403178711519752,0
gemcitabine,3354,0.644949745798699,0
NICLOSAMIDE,1812,0.5931943330841287,0
METHYLPREDNISOLONE,3358,0.5492531161287711,0
RUTIN,1814,0.6077261081816844,0
PENTABROMOPHENOL,3716,0.6335106665871342,0
NSC-180246,3269,0.6035995064182568,0
ARACHIDONOYL GLYCINE,POLH,0.6488265197478299,1
135650809,1436,0.6681267923343348,0
RG-1530,Prostaglandin G/H synthase 2,0.5728511620307906,0
SILIBININ,1268,0.6199794868948854,0
STZ,695,0.6205896291736545,0
nevirapine,3354,0.6068944678162743,0
223366077,FGFR1,0.629682157150715,0
NINTEDANIB,8989,0.6136117964170951,0
escitalopram,9290,0.617999511468926,0
363894208,GNAS,0.6730385569654211,0
Sorafenib,PIK3CA,0.5993615279294452,1
FENRETINIDE,5159,0.6245139687226509,0
FENTICLOR,SMAD3,0.5917225642407618,1
LOBARIC ACID,3358,0.6478296332170862,0
PSAMMAPLIN A,HDAC6,0.6200611463298886,1
CHEMBL919,Xanthine dehydrogenase/oxidase,0.6127628770570022,0
WITHAFERIN A,1815,0.598080640976445,0
Imatinib,983,0.6235391746985379,0
DAIDZEIN,2556,0.6206312852275324,0
NSC-234945,1131,0.597947302577731,0
HELENALIN,GLP1R,0.5762469681128857,1
T091317,PPARA,0.6552932109328875,1
