precision,recall,_
0.3524959976713724,0.9688,0.0807629582237515
0.35254730713245996,0.9688,0.08082520002051627
0.3525986315329742,0.9688,0.0808627370315279
0.3526499708794409,0.9688,0.0808704213036853
0.3527013251783894,0.9688,0.08089634045877309
0.35275269443635304,0.9688,0.08097072627887895
0.3528040786598689,0.9688,0.08097461548024142
0.35285547785547783,0.9688,0.08100118382127007
0.3529068920297246,0.9688,0.08108594935171738
0.35295832118915765,0.9688,0.08113611803065171
0.3530097653403294,0.9688,0.08113968375939819
0.35306122448979593,0.9688,0.08114367469656533
0.3531126986441172,0.9688,0.08126800084446051
0.3531641878098571,0.9688,0.08131342414953159
0.3530698556219921,0.9684,0.08147731148733865
0.352975495915986,0.968,0.08149126694529342
0.3530269876002918,0.968,0.08152320611858874
0.353078494309892,0.968,0.08153453170131991
0.35313001605136435,0.968,0.08155871578384097
0.35318155283129016,0.968,0.08165714242487807
0.35323310465625457,0.968,0.08173520879940638
0.3532846715328467,0.968,0.08173641498262024
0.3533362534676595,0.968,0.08186122808500358
0.3533878504672897,0.968,0.08187053465761171
0.35343946253833797,0.968,0.08192031619033549
0.3534910896874087,0.968,0.08194867243226055
0.3535427319211103,0.968,0.0819752175809691
0.35359438924605496,0.968,0.08197893804794228
0.3536460616688587,0.968,0.08198347488426896
0.3535515931014323,0.9676,0.08215442767022722
0.35345709691565563,0.9672,0.08217188957096991
0.35350877192982455,0.9672,0.08231900405477303
0.3535604620558561,0.9672,0.0823485459455767
0.35361216730038025,0.9672,0.08242387316089853
0.3535176246891912,0.9668,0.08245704184984333
0.3535693387946167,0.9668,0.08246917484543606
0.353474762253109,0.9664,0.08255347084366943
0.35352648522095403,0.9664,0.08264050353131568
0.35357822332796723,0.9664,0.08268388454672891
0.35362997658079626,0.9664,0.08275507472676803
0.35368174498609284,0.9664,0.08276511155275847
0.35373352855051243,0.9664,0.08285617415194328
0.3537853272807146,0.9664,0.0829389208929676
0.3538371411833626,0.9664,0.08294437104123277
0.3538889702651238,0.9664,0.08297424866665214
0.3539408145326692,0.9664,0.08298787853631197
0.353992673992674,0.9664,0.08300770136183803
0.35389800703399765,0.966,0.08303003089926572
0.3539498754213689,0.966,0.08305986521648301
0.3540017590149516,0.966,0.08310206129546394
0.35405365782143383,0.966,0.08325111306256938
0.35410557184750735,0.966,0.08337122719460305
0.354157501099868,0.966,0.08357140309181108
0.3542094455852156,0.966,0.08361895745072111
0.3542614053102538,0.966,0.0836387631854771
0.3543133802816901,0.966,0.0836863540716432
0.35436537050623623,0.966,0.0838836370254254
0.3544173759906076,0.966,0.0839762799849513
0.35446939674152356,0.966,0.08397977803265445
0.3545214327657076,0.966,0.08400656337350976
0.3545734840698869,0.966,0.08405904207349317
0.35462555066079293,0.966,0.08406427958649748
0.3546776325451608,0.966,0.08411516289151048
0.3545828437132785,0.9656,0.08426735183611474
0.3544880270309975,0.9652,0.08427471961811497
0.3545401116661769,0.9652,0.08434753166155308
0.354592211609111,0.9652,0.08435768728002246
0.35464432686654906,0.9652,0.0843718664856908
0.3545494634719977,0.9648,0.0843776427239361
0.3546015877683034,0.9648,0.0844928482390738
0.3546537273930304,0.9648,0.08472709896622091
0.3547058823529412,0.9648,0.0847472255857842
0.3547580526548022,0.9648,0.08480404069145314
0.35481023830538394,0.9648,0.08480993788743736
0.35486243931146094,0.9648,0.08485292709921073
0.3549146556798117,0.9648,0.08491203042050188
0.35496688741721855,0.9648,0.08495703306324498
0.3550191345304681,0.9648,0.0849912749323557
0.35507139702635065,0.9648,0.08500432152434036
0.3551236749116608,0.9648,0.08510524765497005
0.35517596819319686,0.9648,0.08513774443359012
0.35508100147275407,0.9644,0.08518226929409323
0.3551333038739137,0.9644,0.08521058323143559
0.355185621685327,0.9644,0.08521138669147196
0.35523795491380583,0.9644,0.08528412094845271
0.35529030356616564,0.9644,0.08531248373436201
0.35534266764922623,0.9644,0.08536477207484541
0.3553950471698113,0.9644,0.08536600246269382
0.35544744213474866,0.9644,0.0853756317337449
0.35549985255086997,0.9644,0.0853811506153647
0.3555522784250111,0.9644,0.08538438985708154
0.3556047197640118,0.9644,0.08539746371593075
0.355657176574716,0.9644,0.08548301574133166
0.35556211271761584,0.964,0.08551836006807095
0.35561457872214847,0.964,0.08555923771435894
0.35566706021251476,0.964,0.08556098596285716
0.35571955719557197,0.964,0.08557136174161525
0.35577206967818126,0.964,0.08563790750389536
0.35582459766720803,0.964,0.08569936732958278
0.35572947430596574,0.9636,0.08576379065911968
0.35578201151971645,0.9636,0.08579872702512768
0.355834564254062,0.9636,0.08580773334934524
0.3558871325158812,0.9636,0.08584921130263154
0.35593971631205673,0.9636,0.08587718174954106
0.3559923156494754,0.9636,0.08590291495092428
0.35604493053502806,0.9636,0.08594269201306537
0.35609756097560974,0.9636,0.08598255305148882
0.35600236546422237,0.9632,0.08602864127196018
0.3560550051752181,0.9632,0.0861184473543484
0.35610766045548653,0.9632,0.08612196536667976
0.3561603313119361,0.9632,0.08617008382918387
0.3562130177514793,0.9632,0.0862129768577116
0.3562657197810327,0.9632,0.08632719987426035
0.356318437407517,0.9632,0.08634818992554247
0.35637117063785706,0.9632,0.08641912448303912
0.35642391947898167,0.9632,0.0865023789936155
0.35647668393782384,0.9632,0.08667910546969665
0.3565294640213207,0.9632,0.08668189150854345
0.35658225973641344,0.9632,0.08668567369094791
0.3566350710900474,0.9632,0.08674253149072005
0.35668789808917195,0.9632,0.08678453621024382
0.35674074074074075,0.9632,0.08680496704093817
0.3567935990517114,0.9632,0.08684768607018568
0.3566982809721399,0.9628,0.08687745429540732
0.3566029346376167,0.9624,0.08693298391927373
0.35665579602727543,0.9624,0.08694086543793714
0.35670867309117865,0.9624,0.08698722505024901
0.3567615658362989,0.9624,0.08701772847720025
0.35681447426961294,0.9624,0.0871218861151923
0.35686739839810144,0.9624,0.08714505481139638
0.35692033822874947,0.9624,0.08718309954766403
0.356973293768546,0.9624,0.08718691042959853
0.35702626502448437,0.9624,0.08723175171933208
0.356930840011873,0.962,0.0873005368367384
0.35698382069170254,0.962,0.08730466383421742
0.35688836104513066,0.9616,0.08730915936827915
0.35694135115070524,0.9616,0.08733432567647778
0.35684585684585685,0.9612,0.0873704223497258
0.3568988563790287,0.9612,0.08737145522315537
0.356951871657754,0.9612,0.08742087345791524
0.35700490268905066,0.9612,0.0876145249323317
0.3570579494799406,0.9612,0.08762069535035256
0.3571110120374498,0.9612,0.08768289478342389
0.3571640903686088,0.9612,0.08771426593034354
0.3572171844804519,0.9612,0.08772786398461511
0.35712161760333033,0.9608,0.08774132306904975
0.3571747211895911,0.9608,0.08786284320646047
0.35722784057108864,0.9608,0.08792470151606466
0.35728097575487133,0.9608,0.08795672936707032
0.35733412674799164,0.9608,0.0879731031573435
0.3573872935575063,0.9608,0.08804649109699453
0.3574404761904762,0.9608,0.08811851150332246
0.3573448429825867,0.9604,0.08813620334983792
0.35739803512950286,0.9604,0.08813885977849675
0.3574512431144856,0.9604,0.08821806139855762
0.3575044669446099,0.9604,0.08823683642095455
0.3575577066269546,0.9604,0.08827180285760201
0.35761096216860294,0.9604,0.0883580903580995
0.35751526888127516,0.96,0.0884386037325187
0.3575685339690107,0.96,0.0884743236438317
0.35762181493071077,0.96,0.08853641436533345
0.35767511177347244,0.96,0.08856747063132044
0.35772842450439707,0.96,0.08864502002649335
0.35778175313059035,0.96,0.0886510903503804
0.35783509765916205,0.96,0.08874826694557883
0.35788845809722636,0.96,0.08881356822866039
0.3579418344519016,0.96,0.08882815919654578
0.35784606205250596,0.9596,0.08883416085060623
0.3578994480083545,0.9596,0.08889334438137016
0.3579528498955536,0.9596,0.08891239608438863
0.3580062677212356,0.9596,0.08919930004038014
0.3580597014925373,0.9596,0.08925423720462787
0.3581131512165995,0.9596,0.08932758922000686
0.35816661690056734,0.9596,0.08939302328209342
0.35822009855159026,0.9596,0.08939502604240444
0.358273596176822,0.9596,0.08940289188778457
0.35832710978342047,0.9596,0.0894378072803285
0.35838063937854797,0.9596,0.08949434924473933
0.35843418496937096,0.9596,0.08951189956954747
0.35848774656306037,0.9596,0.08951519308635067
0.3585413241667912,0.9596,0.0895344238184383
0.3585949177877429,0.9596,0.08954818508921784
0.3586485274330991,0.9596,0.08959879446011894
0.35870215311004783,0.9596,0.08960093476808885
0.35875579482578135,0.9596,0.08960150504987105
0.35880945258749625,0.9596,0.08962081051758455
0.35886312640239343,0.9596,0.08962301531805741
0.358916816277678,0.9596,0.0896234152200128
0.35897052222055964,0.9596,0.0896488351864268
0.359024244238252,0.9596,0.08973528709462658
0.35907798233797333,0.9596,0.08974036442911915
0.35913173652694613,0.9596,0.08981088044575616
0.3591855068123971,0.9596,0.08981255624402985
0.35923929320155734,0.9596,0.08987366872104482
0.3592930957016624,0.9596,0.0900409449602628
0.3593469143199521,0.9596,0.09007314927262636
0.3594007490636704,0.9596,0.09012492942817653
0.3593047647587654,0.9592,0.09013072489489407
0.35935860932114494,0.9592,0.0901368107083686
0.3594124700239808,0.9592,0.09027707881100026
0.35946634687453155,0.9592,0.0902847318703302
0.35952023988006,0.9592,0.09029086930217196
0.35957414904783325,0.9592,0.09042480018085199
0.35962807438512295,0.9592,0.09043272503514488
0.35968201589920507,0.9592,0.09050448043228092
0.35958595859585957,0.9588,0.09056088519236004
0.3596399099774944,0.9588,0.0906078877606099
0.3596938775510204,0.9588,0.09063607867005659
0.35974786132372805,0.9588,0.09074553951540491
0.35980186130291203,0.9588,0.09074707297813213
0.3598558774958715,0.9588,0.09078645656089221
0.3599099099099099,0.9588,0.09079576448815958
0.3599639585523352,0.9588,0.09082394096374793
0.3600180234304596,0.9588,0.09084347192116277
0.3600721045515998,0.9588,0.09087561663140609
0.3601262019230769,0.9588,0.09091118164984681
0.36018031555221636,0.9588,0.09092238588545862
0.3602344454463481,0.9588,0.09101204183054022
0.36028859161280624,0.9588,0.09105592181602039
0.3603427540589296,0.9588,0.0910881792333498
0.36024657946173505,0.9584,0.09124909801662316
0.36030075187969923,0.9584,0.09128017031638996
0.36020454203639646,0.958,0.09141705828888674
0.3602587244283995,0.958,0.09143520933081424
0.3603129231232135,0.958,0.09144340390018638
0.36036713812819743,0.958,0.09151877498322344
0.36042136945071485,0.958,0.09153248366425869
0.36047561709813364,0.958,0.09153918005754941
0.3605298810778263,0.958,0.09164473082269865
0.36058416139716953,0.958,0.09165273064198878
0.36063845806354466,0.958,0.09167757564503179
0.36069277108433734,0.958,0.09167787067962703
0.3607471004669378,0.958,0.09168228322591661
0.3608014462187406,0.958,0.09170708636066725
0.3608558083471448,0.958,0.0917546925103159
0.36075949367088606,0.9576,0.09178420913967995
0.3608138658628485,0.9576,0.09179443104771808
0.36086825444678927,0.9576,0.09182908038815013
0.36092265943012214,0.9576,0.09186817752699757
0.36082629674306393,0.9572,0.0918934230602388
0.3608807118081737,0.9572,0.09190180276011224
0.36093514328808446,0.9572,0.09195294705444496
0.36083873887464174,0.9568,0.09206033819789257
0.36089318044659024,0.9568,0.09218080638023829
0.3609476384487702,0.9568,0.09220567115869618
0.3608511922728645,0.9564,0.0922257813696434
0.3609056603773585,0.9564,0.0922515238754794
0.36096014492753625,0.9564,0.09227225577235529
0.36101464593084703,0.9564,0.09228280370011893
0.36106916339474476,0.9564,0.09236314861672984
0.3611236973266878,0.9564,0.09246655493744915
0.361178247734139,0.9564,0.09264697628318436
0.36123281462456563,0.9564,0.09266450867681886
0.3612873980054397,0.9564,0.09269576737507423
0.36134199788423754,0.9564,0.09269919487491271
0.36139661426844016,0.9564,0.09272139256605978
0.3614512471655329,0.9564,0.09277829862354203
0.36150589658300575,0.9564,0.09280374557737171
0.3615605625283532,0.9564,0.09286010077541927
0.36161524500907444,0.9564,0.09286923314840966
0.36166994403267283,0.9564,0.09288272286592336
0.36172465960665656,0.9564,0.0929137574823735
0.36177939173853835,0.9564,0.0929262266755025
0.36183414043583534,0.9564,0.09293655697328207
0.3618889057060693,0.9564,0.0930667852632314
0.36179231002119283,0.956,0.09307838110796322
0.3618470855412566,0.956,0.09320135994768405
0.36190187764990916,0.956,0.09321212792302006
0.36195668635468725,0.956,0.09327844835746009
0.3620115116631324,0.956,0.09338093679273897
0.3620663535827905,0.956,0.09341697998486179
0.3621212121212121,0.956,0.09342704653973989
0.3621760872859524,0.956,0.09347583025596674
0.3622309790845711,0.956,0.09351044555177533
0.3622858875246324,0.956,0.09353465389784592
0.36234081261370527,0.956,0.09362655320968927
0.36239575435936316,0.956,0.09373790746177382
0.3624507127691841,0.956,0.09376244304927522
0.36235401183072957,0.9556,0.09376246730440983
0.3624089805825243,0.9556,0.0937766226388381
0.3623122439690487,0.9552,0.09378236539007431
0.3623672230652504,0.9552,0.09379070468806357
0.3624222188495978,0.9552,0.0938575549242201
0.36247723132969034,0.9552,0.09386646443651196
0.36238044633368754,0.9548,0.09387779897480909
0.3624354691770422,0.9548,0.09393805178255224
0.3624905087319666,0.9548,0.09401508169373982
0.3625455650060753,0.9548,0.09406276006990823
0.3626006380069877,0.9548,0.09407960994183791
0.36265572774232757,0.9548,0.09409303885346228
0.36271083421972344,0.9548,0.09409797121575258
0.3627659574468085,0.9548,0.09410794704658215
0.36282109743122054,0.9548,0.09427515919127143
0.362876254180602,0.9548,0.09428018088141044
0.36293142770259995,0.9548,0.09431092900631549
0.3629866180048662,0.9548,0.09435609609939141
0.36304182509505706,0.9548,0.09440690654488312
0.3630970489808336,0.9548,0.09451447729234315
0.36315228966986157,0.9548,0.09454971733686225
0.3632075471698113,0.9548,0.09462606999455515
0.3632628214883579,0.9548,0.0946430739934878
0.36331811263318115,0.9548,0.09475395300535903
0.3632211904399452,0.9544,0.09481280807326418
0.3632764920828258,0.9544,0.09481710771077694
0.36333181056799146,0.9544,0.09484647162705827
0.36338714590313737,0.9544,0.09489481095953543
0.36344249809596346,0.9544,0.09489712636509866
0.36349786715417426,0.9544,0.09499703566255227
0.3635532530854792,0.9544,0.09503126930912474
0.36360865589759217,0.9544,0.09508817399147448
0.363664075598232,0.9544,0.09512396756293283
0.36371951219512194,0.9544,0.09523703716029987
0.3637749656959902,0.9544,0.09533058151711289
0.3638304361085697,0.9544,0.09535219551812994
0.36388592344059784,0.9544,0.09536616051983113
0.36394142769981697,0.9544,0.09539340778751663
0.36399694889397405,0.9544,0.09547867930708985
0.3640524870308209,0.9544,0.09548144540953986
0.3641080421181138,0.9544,0.09552060198448269
0.36416361416361415,0.9544,0.09556692076589808
0.36421920317508777,0.9544,0.09558933150071577
0.36427480916030536,0.9544,0.09560539609800234
0.3643304321270423,0.9544,0.09561151373810499
0.3643860720830788,0.9544,0.0956852809127444
0.36428898732243775,0.954,0.09569038713867967
0.36434463794683775,0.954,0.09569395529560308
0.36440030557677616,0.954,0.09578035080057586
0.3644559902200489,0.954,0.09579806598572985
0.36451169188445665,0.954,0.09582495131657828
0.36456741057780495,0.954,0.09585150149399926
0.364623146307904,0.954,0.09601004798979353
0.3646788990825688,0.954,0.09601223170224828
0.3647346689096192,0.954,0.09605145433637743
0.3647904557968798,0.954,0.09606625988330689
0.3646932843812146,0.9536,0.09613540446621574
0.36459608323133413,0.9532,0.0962086873949858
0.36465187452180564,0.9532,0.09622758252944011
0.36470768288950106,0.9532,0.09628648205661684
0.36476350834226234,0.9532,0.09631017659591659
0.3648193508879363,0.9532,0.09636403778717048
0.3648752105343745,0.9532,0.09644424797006645
0.3649310872894334,0.9532,0.09652647734204814
0.3648338183489049,0.9528,0.09654566330085608
0.3648897058823529,0.9528,0.09658609169961517
0.3647924007966907,0.9524,0.0966265026611292
0.36484829911124733,0.9524,0.09663998739431837
0.364904214559387,0.9524,0.0967654945625734
0.36496014714898833,0.9524,0.09677139822744127
0.365016096887935,0.9524,0.09677845618085357
0.36491873658387,0.952,0.09680434437654721
0.36497469713234165,0.952,0.09685888179990282
0.36503067484662577,0.952,0.0969071605963392
0.3650866697346219,0.952,0.09699997773350191
0.3651426818042344,0.952,0.0970080071845031
0.3651987110633727,0.952,0.09700937991527238
0.3652547575199509,0.952,0.09701249863870351
0.3651573292402149,0.9516,0.0970406682085425
0.3652133865520418,0.9516,0.09706423886523675
0.3652694610778443,0.9516,0.09707648923093033
0.36532555282555285,0.9516,0.09710500240763235
0.36538166180310244,0.9516,0.09723108383233016
0.3654377880184332,0.9516,0.09727252924871943
0.36549393147948994,0.9516,0.09727496103175409
